term,text,gold_hard,predicted_hard,pred_confidence,kl_divergence_sample
task3,o1418552 . physical description ( etc ) . transparent 330ml plastic cup with text and logos in black . there is a website and information about the plastic type stamped in the bottom . www . ecocup . com,1,1,0.9998939037322998,0.0001060092108673
task3,o1429759 . physical description ( etc ) . profile of a woman ( mary hillier ) wearing an embroidered black dress .,1,1,0.9998934268951416,0.0001064860480255
task3,o1433904 . inscription content ( etc ) . 1380a is written in black on a white sticker on the reverse . _ x000d _ the letter p seems to be incised on the reverse but there is a piece of tape which might be obscuring other incisions,1,1,0.9998937845230104,0.0001061284128809
task3,o1435714 . materials and techniques note ( etc ) . print ( black ink ) with added black ink printed paper label on tracing paper,1,1,0.9998936653137208,0.0001062476221704
task3,"o1435847 . materials and techniques note ( etc ) . black ink , pencil and dry transfer ( letratone ) on tracing paper",1,1,0.9998937845230104,0.0001061284056049
task3,"o1461149 . physical description ( etc ) . landscape format black and white print of a nude woman holding her arms on her hips and her neck , series of 33 photographs printed together as a composite image",1,1,0.9998936653137208,0.0001062476221704
task3,"o1461592 . physical description ( etc ) . landscape format black and white print of a rider on a white horse , photographed from various angles , series of 36 photographs printed together as a composite image",1,1,0.9998936653137208,0.0001062476294464
task3,"o1465764 . part description . dress , sleeveless , black and white , designed by mary quant for ginger group , wales , c . 1966",1,1,0.9998937845230104,0.0001061284128809
task3,"o1472788 . brief description ( etc ) . anti - slavery medallion , yellow jasper with black jasper relief , wedgwood , etruria , 20th century . _ x000d _",1,1,0.9998939037322998,0.0001060092035913
task3,"o1480856 . brief description ( etc ) . photograph by mitch epstein from the series ' in pursuit of india ' , ca . 1978 , vintage c - type print ; signed , titled and dated in black ink by photographer on verso . _ x000d _",1,1,0.9998939037322998,0.0001060092035913
task3,"o1483866 . public access description value . factory models reveal the extraordinary complexity of making and reproducing an object in clay . the model - maker skilfully adapted a design on paper to create a master model in unglazed stoneware , slightly larger than full size to allow for the shrinkage in clay . this model was used to create plaster moulds for use in the manufacturing process and was kept as a record . working moulds were used up to 12 times before they began to lose their definition and a new set was made . this original design , based on an illustration by johann bernhard fischer",1,1,0.9996856451034546,0.0003143007634207
task3,o1483898 . brief description ( etc ) . oval black basalt seal showing initial ' j ',1,1,0.9998940229415894,0.0001058899870258
task3,"o1487739 . physical description ( etc ) . a black and white photograph showing the corner of the back garden of 2 bolton gardens , kensington , the home of beatrix potter . part of the house and neighbouring house is visible on the left .",1,1,0.9998935461044312,0.0001063668387359
task3,o149074 . materials and techniques note ( etc ) . black basalt,1,1,0.9998939037322998,0.0001060092035913
task3,o1511269 . inscription content ( etc ) . 773 ( incised ) black ink,1,1,0.9998939037322998,0.0001060092108673
task3,o1511602 . inscription content ( etc ) . black ink 2912,1,1,0.9998939037322998,0.0001060092035913
task3,o1512294 . physical description ( etc ) . a mounted and labelled black and white photograph of a persian carpet .,1,1,0.9998937845230104,0.0001061284128809
task3,o1512305 . physical description ( etc ) . a mounted and labelled black and white photograph of a persian carpet .,1,1,0.9998937845230104,0.0001061284128809
task3,o1513888 . physical description ( etc ) . a mounted and labelled black and white photograph of a portion of a persian manuscript of poetry .,1,1,0.9998937845230104,0.0001061284056049
task3,"o1518159 . physical description ( etc ) . poster printed in black and blue ink , with line drawings a pair of hands juggling heraldic animals and money bags .",1,1,0.9998937845230104,0.0001061284128809
task3,o1521864 . inscription content ( etc ) . 122 ( incised on front of one piece ) ; 3 ( incised on front of other piece ) . _ x000d _ 23 ( in black ink on reverse of one piece ) ; 12 ( in black ink on reverse of other piece ),1,1,0.9998939037322998,0.0001060092108673
task3,o1531495 . title . black sheep / toolbox,1,1,0.9998936653137208,0.0001062476221704
task3,o1532050 . inscription content ( etc ) . black ink on paper sticker 2217,1,1,0.9998937845230104,0.0001061284128809
task3,"o154082 . physical description ( etc ) . white round plate with broad rim decorated with panels of single or four circles in brown , black and blue - grey .",1,1,0.9998937845230104,0.0001061284128809
task3,"o154906 . brief description ( etc ) . thrown stoneware teapot with iron - red and black glaze mottled with white , by abuja pottery , nigeria , ca . 1968 - 1972 ; ;",1,1,0.9998939037322998,0.0001060091963154
task3,"o1625547 . physical description ( etc ) . costume design by lez brotherston for otto in act 3 of < i > design for living < / i > . full length male figure , looking to viewer ' s left . he wears a grey coat with a red check pattern , a striped white shirt with a loosened red tie , a patterned knitted sweater , a brown hat , shabby brown trousers and brown shoes . both his arms are extended outward and he holds a painting canvas between his left arm and left hand side . the words ' old vic ' are written in pencil in the top left hand corner of the paper .",1,1,0.9998937845230104,0.0001061284056049
task3,o163989 . content - concept ( etc ) . black history,1,1,0.9998939037322998,0.0001060091963154
task3,"o166056 . physical description ( etc ) . royal purple bonnet , small size designed to sit on back of head , chip - straw with looped ribbons of purple silk velvet , bunches of artificial violets . lined in white and black silk ( shredding )",1,1,0.9998937845230104,0.0001061284128809
task3,"o1705589 . part description . liz johnson artur , untitled from the ' black balloon archive ' , undated , chromogenic print .",1,1,0.9998937845230104,0.0001061284128809
task3,"o171527 . inscription note ( etc ) . printed mark in green , also printed in black on a white paper label",1,1,0.9998937845230104,0.0001061284128809
task3,"o1715552 . brief description ( etc ) . trembleuse and cover , black jasper dip with engine turning and applied decoration , 1786 - 1790",1,1,0.9998940229415894,0.0001058899870258
task3,o1717327 . category ( etc ) . national art library ; black history,1,1,0.9998939037322998,0.0001060092035913
task3,"o172220 . physical description ( etc ) . serving dish of stoneware with a brown body and a white glaze , and decorated with a thick black line and a thin white band .",1,1,0.9998937845230104,0.0001061284128809
task3,o172803 . inscription note ( etc ) . circular mark printed in black ; painted,1,1,0.9998939037322998,0.0001060092108673
task3,"o1732250 . physical description ( etc ) . jasperware trial depicting folds of fabric , white relief with blue detailing on black jasper medallion",1,1,0.9998937845230104,0.0001061284128809
task3,"o1757282 . part description . reproduction bust of cicero , black resin , after josiah wedgwood and sons , 20th century",1,1,0.9998936653137208,0.0001062476221704
task3,"o175949 . brief description ( etc ) . portion of wallpaper with a conventional flower design in black , green and orange , apparently stencilled , on a cream ground , flock on canvas , english or dutch , 17th century",1,1,0.9998937845230104,0.0001061284128809
task3,o1768499 . physical description ( etc ) . a mounted black and white photographic portrait of a woman with long hair tied back and wearing a knitted wool cardigan . a caravan is visible in the background .,1,1,0.9998937845230104,0.0001061284056049
task3,o1769591 . whole object name ( etc ) . photograph ; black - and - white photograph,1,1,0.9998935461044312,0.00010636683146
task3,"o1770008 . brief description ( etc ) . figure , ' cupid disarmed ' , black basalt , josiah wedgwood and sons , stoke - on - trent , 1850",1,1,0.9998937845230104,0.0001061284128809
task3,o1772670 . physical description ( etc ) . an unmounted black and white photograph of two figures shovelling a path in the snow in a rural mountain landscape .,1,1,0.9998936653137208,0.0001062476221704
task3,"o1774211 . inscription content ( etc ) . wedgwood ' ( printed in blue / black , faded )",1,1,0.9998939037322998,0.0001060092035913
task3,o1774965 . physical description ( etc ) . a mounted black and white photograph of a yellow wagtail,1,1,0.9998937845230104,0.0001061284128809
task3,o1775004 . physical description ( etc ) . a mounted black and white photograph of a lesser spotted woodpecker,1,1,0.9998937845230104,0.0001061284056049
task3,o1775451 . physical description ( etc ) . black and green abstract design,1,1,0.9998937845230104,0.0001061284128809
task3,o1775702 . physical description ( etc ) . a mounted black and white photograph of a roof boss with eight carved figures surrounding a seated figure .,1,1,0.9998937845230104,0.0001061284056049
task3,"o1775921 . physical description ( etc ) . a mounted black and white photograph of a life history , emperor moth",1,1,0.9998937845230104,0.0001061284128809
task3,"o1776810 . physical description ( etc ) . a mounted black and white photograph of a partial gynanromorph ' , gelatin silver print",1,1,0.9998937845230104,0.0001061284128809
task3,o1777027 . physical description ( etc ) . a mounted black and white photograph of a life history of the large blue,1,1,0.9998937845230104,0.0001061284128809
task3,o1777130 . physical description ( etc ) . a mounted black and white photograph of a hobby,1,1,0.9998937845230104,0.0001061284128809
task3,o1777182 . title . greater black - backed gull,1,1,0.9998937845230104,0.0001061284128809
task3,o1777443 . physical description ( etc ) . a mounted black and white photograph of a hare ' s foot,1,1,0.9998937845230104,0.0001061284128809
task3,o1777457 . physical description ( etc ) . a mounted black and white photograph of a sea holly,1,1,0.9998937845230104,0.0001061284128809
task3,o1777562 . physical description ( etc ) . a mounted black and white photograph of a nightjar churring on tree stump,1,1,0.9998937845230104,0.0001061284128809
task3,"o1778620 . physical description ( etc ) . a mounted black and white photograph of the head and shoulders of a boy with dark hair , wearing a knitted v - neck jumper , shirt and tie , standing against a case of books .",1,1,0.9998937845230104,0.0001061284128809
task3,"o177951 . brief description ( etc ) . untitled [ black sunflower ] , large format polaroid , hannah collins , london , 1989",1,1,0.9998940229415894,0.0001058899870258
task3,o1780259 . physical description ( etc ) . polaroid photograph . a large blue circle dominates the picture against a black background . a series of numbers are stamped at the bottom of the picture .,1,1,0.9998939037322998,0.0001060092035913
task3,"o1784395 . physical description ( etc ) . dish , earthenware with hand painted flower boarder . flowers are blue , with a small area of yellow with dots in the centre . connecting the flowers are brown vines and tendrils with green leaves . the dish has a scalloped edge , with a black border , and a black circle in the centre of the plate .",1,1,0.9998937845230104,0.0001061284128809
task3,"o1785122 . physical description ( etc ) . cameo , circular shaped , black jasperware with moulded relief design of roman emperor vespasian facing left .",1,1,0.9998937845230104,0.0001061284128809
task3,"o1785355 . inscription content ( etc ) . willow ' ( printed black ) , ' c398y / 1 . 3 ' ( written red )",1,1,0.9998940229415894,0.0001058899943018
task3,"o178854 . part description . fragment of a wallpaper border with a pattern of daisy flowers , in black , white and grey , on a green background ; colour woodblock prin , t on paper ; english ; late 18th or early 19th century .",1,1,0.9998937845230104,0.0001061284128809
task3,"o181857 . brief description ( etc ) . water pot , porcelain with mottled black - brown glaze , china , qing dynasty , 18th century",1,1,0.9998939037322998,0.0001060092035913
task3,o184942 . inscription note ( etc ) . in black enamel,1,1,0.9998940229415894,0.0001058899870258
task3,o191048 . materials and techniques note ( etc ) . lithograph in black and red printed on paper,1,1,0.9998939037322998,0.0001060092035913
task3,o191392 . physical description ( etc ) . a black and white photograph depicting a view of a russian village under snow .,1,1,0.9998937845230104,0.0001061284056049
task3,"o195644 . physical description ( etc ) . plate of earthenware , transfer - printed in underglaze black with a view of forbury gardens in reading .",1,1,0.9998939037322998,0.0001060092108673
task3,"o19667 . materials and techniques note ( etc ) . earthenware , burnished black decorated in coloured slips",1,1,0.9998937845230104,0.0001061284128809
task3,"o199924 . brief description ( etc ) . ' domestic servants waiting for the bus to take them home to the black township of vosloorus , boksburg ' , gelatin silver print by david goldblatt , 1980 .",0,1,0.5202819108963013,0.0008233785629272
task3,"o205959 . usage note ( etc ) . < b > original work < / b > _ x000d _ this watercolour belongs to a series of copies after the frescoes in the niccoline chapel in the vatican ( rome ) realised by fra angelico ( 1395 / 1400 ‚ ai 1455 ) . fra angelico left florence in 1445 for rome , where he painted the walls of the private chapel of pope nicholas v from 1447 to 1451 . _ x000d _ _ x000d _ the frescoes represent the lives of two early christian martyrs : in the upper part the story of",1,1,0.9998929500579834,0.0001069628924597
task3,o20614 . physical description ( etc ) . decoration : mr garrick as don john in the chances . printed in black .,1,1,0.9998934268951416,0.0001064860407495
task3,"o210473 . part description . 19thc , c . 1880s - 90s , o ' gorman family album , volume i , black ink drawings in margins ; o ' gorman . a river",1,1,0.9998937845230104,0.0001061284128809
task3,"o219727 . inscription content ( etc ) . lettered with the name of the plant , name and address of the supplier , details of cultivation and ' by appointment to the late king george v . ' stamped on the back in capitals and black ink ' dummy ' .",1,1,0.9998939037322998,0.0001060092035913
task3,"o219746 . inscription content ( etc ) . lettered with the name of the plant , name and address of the supplier , details of cultivation and ' by appointment to the late king george v . ' stamped on the back in capitals and black ink ' dummy ' .",1,1,0.9998939037322998,0.0001060092035913
task3,"o219860 . inscription content ( etc ) . lettered with the name of the plant , name and address of the supplier , details of cultivation and ' by appointment to the late king george v . ' stamped on the back in capitals and black ink ' dummy ' .",1,1,0.9998939037322998,0.0001060092035913
task3,o226120 . comment . originally catalogued by : rosemary miles ( 23 . 3 . 1997 ) _ x000d _ record approved by : gill saunders ( 25 . 3 . 1997 ) ; heading : packaging _ x000d _ text : miscellaneous fruit wrappers ( 267 ) . c . 1981 - 1988 _ x000d _ heading : fruit wrappers _ x000d _ text : miscellaneous fruit wrappers ( 267 ) . c . 1981 - 1988 _ x000d _ heading : trade labels _ x000d _ text : miscellaneous fruit wrappers ( 267 ) . c . 1981 -,0,0,0.5135767459869385,0.6663556098937988
task3,o226166 . comment . originally catalogued by : rosemary miles ( 23 . 3 . 1997 ) _ x000d _ record approved by : gill saunders ( 25 . 3 . 1997 ) ; heading : packaging _ x000d _ text : miscellaneous fruit wrappers ( 267 ) . c . 1981 - 1988 _ x000d _ heading : fruit wrappers _ x000d _ text : miscellaneous fruit wrappers ( 267 ) . c . 1981 - 1988 _ x000d _ heading : trade labels _ x000d _ text : miscellaneous fruit wrappers ( 267 ) . c . 1981 -,1,0,0.5135599374771118,0.7206414341926575
task3,"o228988 . brief description ( etc ) . black and white silkscreen print from a photograph , analog - grafik p1 ( pendular oscillogram ) by herbert w . franke , 1970 ( original photograph 1955 ) .",1,1,0.9998936653137208,0.0001062476221704
task3,"o233030 . physical description ( etc ) . drawing in black , white and blue chalk of a racing car driving through the finishing line in the distance and towards the bottom right corner of the composition .",1,1,0.9998939037322998,0.0001060092035913
task3,o233281 . inscription note ( etc ) . printed in black on the base,1,1,0.9998940229415894,0.0001058899870258
task3,o240831 . materials and techniques note ( etc ) . black paint over pencil outline on tissue paper .,1,1,0.9998937845230104,0.0001061284128809
task3,o241703 . materials and techniques note ( etc ) . black paint painted on paper .,1,1,0.9998937845230104,0.0001061284128809
task3,o242083 . physical description ( etc ) . design for piper ( double headed ) in black .,1,1,0.9998939037322998,0.0001060092108673
task3,o24295 . label text . jar _ x000d _ stoneware with overlapping grey and black - brown glazes _ x000d _ hamada shinsaku ) 1929 - ) _ x000d _ 1985,1,1,0.9998939037322998,0.0001060092108673
task3,o243685 . part description . 20th century gelatin silver print by curtis moffat double portrait depicting a female sitter labelled ' lewisohn ' with black dress one with bare shoulders .,1,1,0.9998937845230104,0.0001061284128809
task3,"o249367 . physical description ( etc ) . clear glass panel painted in brown / black pigment and silver stain . depicting the heraldic device of an abbot or bishop of a phoenix rising from the ashes . german , about 1600",1,1,0.9998939037322998,0.0001060092035913
task3,"o251180 . materials and techniques note ( etc ) . linen , black silk thread , silver - gilt thread and spangles ; hand - sewn and hand - embroidered",1,1,0.9998937845230104,0.0001061284056049
task3,"o252183 . brief description ( etc ) . tile panel ( with 189 : 9 - 11 - 1881 ) , fritware , decorated with foliate motifs in blue , black , green and red , turkey ( iznik ) , 1550 - 1600",1,1,0.9998939037322998,0.0001060092035913
task3,"o260327 . part description . part , silk velvet , 1610 - 25 , italian ; rows of plant forms black cut uncut on white , selvedge",1,1,0.9998936653137208,0.0001062476294464
task3,o269408 . physical description ( etc ) . furnishing fabric of machine - woven wool and cotton in black .,1,1,0.9998937845230104,0.0001061284128809
task3,"o276715 . physical description ( etc ) . circular medallion , enamel on copper , transfer - printed in black . it contains a bust of a lady showing a style of head - dress of about 1790 . in a gilt metal mount .",1,1,0.9998939037322998,0.0001060092035913
task3,"o301944 . brief description ( etc ) . saucer of stoneware transfer - printed with black enamel , made by clement hamnon , probably jersey , ca . 1840 .",1,1,0.9998939037322998,0.0001060092035913
task3,o307269 . inscription note ( etc ) . printed in black ; written in red,1,1,0.9998940229415894,0.0001058899870258
task3,"o316591 . part description . block , 1800s , german ; paired birds , black on pink , rhenish fake",1,1,0.9998937845230104,0.0001061284128809
task3,"o317520 . brief description ( etc ) . embroidered net , c1830 - 50 , english ; black",1,1,0.9998939037322998,0.0001060092035913
task3,o318446 . physical description ( etc ) . textile of block - printed cotton in shades of red and black on a yellow ground . three blue warp threads in each selvedge . sprays of lilac on a trellised ground .,1,1,0.9998937845230104,0.0001061284128809
task3,"o333453 . physical description ( etc ) . medallion of wedgwood ' s black basaltes ware in a gilt metal frame with a cameo bust of polyxena , daughter of priam and hecuba . she faces to the right .",1,1,0.9998939037322998,0.0001060092035913
task3,"o336410 . brief description ( etc ) . medallion of wedgwood ' s black basaltes ware in a gilt metal frame with a cameo bust of volusianus , josiah wedgwood and sons , etruria , ca . 1770 - 1800 .",1,1,0.9998937845230104,0.0001061284128809
task3,"o336517 . physical description ( etc ) . intaglio , jasperware , black , depicting a classical subject , possibly venus and cupid",1,1,0.9998939037322998,0.0001060091963154
task3,o340693 . materials and techniques note ( etc ) . red earthenware with decoration in reserve on a black background,1,1,0.9998937845230104,0.0001061284128809
task3,"o344317 . physical description ( etc ) . vase of earthenware . ovoid body , narrow neck , recurved mouth , two gilt scroll handles . transfer - printed with ivy stems in shades of blue , green , brown , black and red .",1,1,0.9998937845230104,0.0001061284128809
task3,"o345356 . part description . vegetable dish , porcelain , printed in black and painted with bands of grey , black and yellow enamel . english ( probably worcester , chamberlain ' s factory ) , c . 1800 - 1815 .",1,1,0.9998939037322998,0.0001060091963154
task3,"o351450 . part description . body , black cotton and lycra , next , great britain , 1990s , 1990 - 1994",1,1,0.9998936653137208,0.0001062476221704
task3,o351995 . category ( etc ) . fashion ; clothing ; african diaspora ; black history ; streetstyle exhibition 1994,1,1,0.9995495676994324,0.0004504266253206
task3,"o353831 . physical description ( etc ) . evening outfit comprising a black velvet top , silk skirt and chemise . ; long panelled black velvet top . ; black georgette chemise . ; long black silk gaza skirt .",1,1,0.9998937845230104,0.0001061284056049
task3,"o355754 . part description . 1920c , english ; white silk , black and white daisy head",1,1,0.9998936653137208,0.0001062476294464
task3,o35798 . physical description ( etc ) . 1 . sheet ; printed in colours to show the pieces which may be cut out to construct the models of the flying scotsman and locomotion together with an illustration of both when constructed . the sheet has two folds . _ x000d _ 2 . cover ; printed in black to show the title and details about each engine together with how to construct the models . it has two folds . ; ;,1,1,0.999893307685852,0.0001066052500391
task3,o363152 . physical description ( etc ) . scarf made of black figured silk gauze .,1,1,0.9998939037322998,0.0001060092035913
task3,"o368513 . brief description ( etc ) . evening dress of black taffeta , possibly designed by lanvin , france , 1920s",1,1,0.9998939037322998,0.0001060092035913
task3,o371721 . digital assets - description . 2021 comments and images about lno587 the black and white house,1,1,0.9998937845230104,0.0001061284056049
task3,o371743 . physical description ( etc ) . umbrella stand of chromed tubular steel . the framework of chromed steel tubing consists of two lengths of tube with flat sealed ends bent to form three sides of a square with the two corners rounded . these are connected side by side near their bottom ends and just above their rounded corners by cross members fixed by screws . between the two upper cross members are two further cross members unfixed . between the lower two cross members hangs a shallow rectangular black enamelled metal tray with projecting curved ends . _ x000d _,1,1,0.9998936653137208,0.0001062476294464
task3,"o38470 . part description . black plastic frames with green lenses , france , 1955 - 60",1,1,0.9998937845230104,0.0001061284128809
task3,"o385321 . part description . pap , japan , paintings and drawings ; design for a lacquer cigarette case , ink and brown line with black and light colour on paper , trailing gourd , by koda shuestu , japan , early 20th century",1,1,0.9998937845230104,0.0001061284128809
task3,"o42644 . physical description ( etc ) . design , possibly for a textile , showing black and white nursery figures . inscribed in pencil on the back for children and with a printed label numbered 135 deleted .",1,1,0.9998936653137208,0.0001062476294464
task3,"o438041 . physical description ( etc ) . small porcelain cup , painted with coloured enamels , the outer face is a solid black - colour and features a militray figure blowing a trumpet , the rim and base feature a gold - colour border",1,1,0.9998940229415894,0.0001058899870258
task3,o449958 . physical description ( etc ) . sword sheath < i > salawar yataghan < / i > black leather with brass mounts,1,1,0.9998936653137208,0.0001062476294464
task3,"o450169 . part description . dagger [ < i > peshkabz < / i > ] , damascus steel blade , white nephrite jade hilt carved as a camel ' s head . ; peshkabz ; arms , black velvet copper , gilt , india ?",1,1,0.9998936653137208,0.0001062476221704
task3,"o452058 . part description . 2 tassels attached ; jewellery , black and red coral beads gold wire",1,1,0.9998937845230104,0.0001061284128809
task3,"o452342 . brief description ( etc ) . circular wine cup , later gilt metal mounts , green nephrite jade with dark green patches and dark grey to black inclusions , tibet",1,1,0.9998939037322998,0.0001060092035913
task3,"o461332 . physical description ( etc ) . waterpot of porcelain , with white glaze . globular , moulded with two lions , the eyes spotted with black glaze .",1,1,0.9998939037322998,0.0001060092035913
task3,"o493172 . part description . cer , china , song , black ware",1,1,0.9998937845230104,0.0001061284128809
task3,"o493740 . physical description ( etc ) . vase of porcelain , baluster - shaped , decorated with a design of flowering stems in colours on a ground of black enamel .",1,1,0.9998939037322998,0.0001060092108673
task3,"o495522 . public access description value . this vase is one of five forming a < i > garniture de chemin√©e < / i > , an unevenly numbered set of three , five or seven vases decorated < i > en suite < / i > , and designed for the export market . they were usually placed together on the top of chimney mantels . sometimes , especially in the netherlands , they were placed on top of large cupboards . this set is unusual in that all five pieces are of the same shape rather than being a combination of two different forms . the decoration is in the im",1,1,0.9998931884765624,0.0001067244593286
task3,"o496830 . brief description ( etc ) . cer , china , qing , monochrome , black",1,1,0.9998939037322998,0.0001060092035913
task3,o50621 . physical description ( etc ) . large black and white photograph of a mother and child . the image appears on a grass surface .,1,1,0.9998936653137208,0.0001062476221704
task3,o517530 . whole object name ( etc ) . red and black chalk ; drawing,1,1,0.9998936653137208,0.0001062476294464
task3,"o524179 . physical description ( etc ) . ' ambassador . ' white and silver brocade evening coat with black fur collar and hem . _ x000d _ one of 116 dress designs for coats , suits and costumes for winter 1929 - 30 bound in a volume .",1,1,0.9998939037322998,0.0001060092035913
task3,"o524917 . brief description ( etc ) . jean - charles worth . ' la boulie . ' coral and black striped skirt suit and coral sweater . _ x000d _ one of 112 designs for coats , suits and costumes for winter 1928 - 9 .",1,1,0.9998937845230104,0.0001061284128809
task3,"o525270 . brief description ( etc ) . jean - charles worth . ' trou trou . ' black dress and cloak with grey fur collar , black - dotted pink blouse . _ x000d _ one of 152 designs for coats , suits and costumes for summer 1928 .",1,1,0.9998937845230104,0.0001061284128809
task3,o526388 . brief description ( etc ) . jean - charles worth . ' riquet . ' little black and white dress with stepped vandyke edges . _ x000d _ one of 156 designs for afternoon dresses and tea gowns for summer 1926 .,1,1,0.9998937845230104,0.0001061284128809
task3,"o526430 . physical description ( etc ) . ' nika . ' black layered cloak with blond fur collar . _ x000d _ one of 172 designs for coats , costumes and suits for summer 1926 bound in a volume .",1,1,0.9998939037322998,0.0001060092035913
task3,o526692 . brief description ( etc ) . jean - charles worth . ' idylle . ' little black - and - blue beaded dress with gold neckline and peplum . _ x000d _ one of 143 designs for evening dresses for winter 1925 - 26 .,1,1,0.9998939037322998,0.0001060092035913
task3,o528229 . physical description ( etc ) . ' indiana . ' black and silver brocade evening gown with fur hem . _ x000d _ one of 86 designs for evening gowns for winter 1923 bound in volume .,1,1,0.9998939037322998,0.0001060092035913
task3,o528407 . physical description ( etc ) . ' bijou . ' little black evening dress with coral accents . _ x000d _ one of 81 dress designs for evening gowns for summer 1923 bound in volume .,1,1,0.9998939037322998,0.0001060092035913
task3,o528542 . physical description ( etc ) . ' ritz . ' little black dress with coloured embroidery at neck and hip . _ x000d _ one of 141 dress designs for afternoon dresses and teagowns for summer 1923 bound in volume .,1,1,0.9998939037322998,0.0001060091963154
task3,"o528639 . physical description ( etc ) . ' multicolore . ' black skirt suit , the jacket richly embroidered with coral pink . _ x000d _ one of 79 dress designs for suits and coats for summer 1923 bound in volume .",1,1,0.9998939037322998,0.0001060092035913
task3,"o528657 . brief description ( etc ) . jean - charles worth . ' carmen . ' black evening cloak with feather collar , embroidered roundels and deep hem of gold embroidery . _ x000d _ one of 79 designs for suits and coats for the house of worth , summer 1923 .",1,1,0.9998937845230104,0.0001061284128809
task3,o529403 . brief description ( etc ) . jean - charles worth . ' maya . ' black satin evening dress with pink and turquoise underdress . _ x000d _ one of 211 designs for the house of worth for winter 1921 - 22 .,1,1,0.9998939037322998,0.0001060092035913
task3,o529729 . brief description ( etc ) . paquin ( ana de pombo ) . raspberry pink - red evening gown and little black dress with black curlicue details . _ x000d _ one of 228 designs for winter 1939 bound in volume .,1,1,0.9998937845230104,0.0001061284128809
task3,o530206 . brief description ( etc ) . paquin ( ana de pombo ) . black dinner dress and long tunic . _ x000d _ one of 241 designs for winter 1938 bound in volume .,1,1,0.9998937845230104,0.0001061284128809
task3,o530209 . physical description ( etc ) . full - skirted black evening gown . _ x000d _ one of 241 dress designs for winter 1938 bound in volume .,1,1,0.9998939037322998,0.0001060092035913
task3,"o531475 . physical description ( etc ) . ' corolle . ' chevron - striped day dress in black , yellow and lavender , with lavender ruffled collar . _ x000d _ one of 286 dress designs for summer 1936 bound in volume .",1,1,0.9998940229415894,0.0001058899870258
task3,"o532270 . brief description ( etc ) . paquin ( madeleine wallis ) . crimson red day dress with draped skirt and sleeves , fastened with black lacing . _ x000d _ one of 161 designs for summer 1934 bound in volume .",1,1,0.9998937845230104,0.0001061284128809
task3,o532426 . physical description ( etc ) . black afternoon dress trimmed with brown fur . _ x000d _ one of 145 dress designs for winter 1933 - 34 bound in volume .,1,1,0.9998939037322998,0.0001060092035913
task3,o533144 . physical description ( etc ) . light pink day dress and jacket with black spotted details . _ x000d _ one of 173 dress designs for summer 1931 bound in volume .,1,1,0.9998939037322998,0.0001060092035913
task3,o533179 . brief description ( etc ) . paquin ( madeleine wallis ) . short shell pink evening coat with large black fur collar and sleeve accents . _ x000d _ one of 173 designs for summer 1931 bound in volume .,1,1,0.9998937845230104,0.0001061284128809
task3,o533250 . brief description ( etc ) . paquin ( madeleine wallis ) . black and green printed silk afternoon dress . _ x000d _ one of 173 designs for summer 1931 bound in volume .,1,1,0.9998937845230104,0.0001061284128809
task3,o534029 . brief description ( etc ) . paquin ( madeleine wallis ) . black evening dress with gold lam√© and coloured pattern . _ x000d _ one of 101 designs for winter 1927 - 28 bound in volume .,1,1,0.9998939037322998,0.0001060092035913
task3,o535070 . brief description ( etc ) . paquin ( madeleine wallis ) . ' rue de la baise . ' black satin afternoon dress with pale blue blouse effect . _ x000d _ one of 104 designs for winter 1922 - 23 bound in volume .,1,1,0.9998939037322998,0.0001060092035913
task3,o535288 . physical description ( etc ) . black coat and skirt suit with taupe collar and cuffs . _ x000d _ one of 101 dress designs for winter 1921 bound in volume,1,1,0.9998939037322998,0.0001060092035913
task3,"o535718 . brief description ( etc ) . jeanne paquin , hiver 1919 . black chiffon late day or evening dress with red , gold and white embroidery . _ x000d _ 1 of 80 fashion designs for winter 1919 - 20 .",1,1,0.9998939037322998,0.0001060092035913
task3,"o535745 . brief description ( etc ) . jeanne paquin , hiver 1919 . black - and - gold afternoon dress trimmed with grey fur _ x000d _ 1 of 80 fashion designs for winter 1919 - 20 .",1,1,0.9998939037322998,0.0001060092035913
task3,o535745 . physical description ( etc ) . black - and - gold afternoon dress trimmed with grey fur . _ x000d _ 1 of 80 dress designs for winter 1919 bound in volume .,1,1,0.9998939037322998,0.0001060092035913
task3,"o536574 . brief description ( etc ) . jeanne paquin , hiver 1912 . ' brabanzon . ' violet - blue walking costume trimmed with grey fox , black and gold toque hat . _ x000d _ 1 of 56 fashion designs for winter 1912 - 13 .",1,1,0.9998939037322998,0.0001060092108673
task3,"o536615 . physical description ( etc ) . midnight blue dress with braiding , black - brimmed hat with white feather cockade . _ x000d _ 1 of 60 dress designs for summer 1912 bound in volume",1,1,0.9998939037322998,0.0001060092035913
task3,"o536721 . physical description ( etc ) . ' saida ' . pale pink dress with dove grey coat trimmed with black fur , fringe , and red and gold panels . _ x000d _ 1 of 157 dress designs for winter 1911 bound in volumes",1,1,0.9998939037322998,0.0001060092035913
task3,"o536927 . physical description ( etc ) . ' esine . ' day dress with embroidery and braiding , white hat with black feathers and lining . _ x000d _ 1 of 92 dress designs for summer 1910 bound in volumes .",1,1,0.9998937845230104,0.0001061284128809
