term,text,gold_hard,predicted_hard,pred_confidence,kl_divergence_sample
indian,"india are an important body of work within tripe ' s oeuvre , and are recognised as being some of the most aesthetically and technically competent images of india made in the 19th century . _ x000d _ tripe entered as total of 50 photographs from his 1857 ‚ ai8 tour of south india in the 1859 annual exhibition of the madras photographic society . the jury dubbed his photographs ‚ aothe best in the exhibition ‚ ao but as tripe could not be classed an amateur , he could not win the gold medal . tripe declined the silver medal amicably , since he considered that as an official photographer he had an unfair advantage over the other entrants . _ x000d _ tripe ‚ aos photographs were valued for their informational value and their technical quality . the adjudicating committee stated that tripe ‚ aos photographs ‚ aoillustrate admirably the architecture of the hindoo temples and places of southern india , and in particular the madura and tanjore series comprise in this respect all that is most worthy of record in those cities . ‚ ao ( see dewan , p . 16 ) . forty - six of tripe ‚ aos 50 exhibited images were made from paper ( calotype ) negative",1,1,0.996695041656494,0.0033103046007454
indian,"j . pollitt ( marked to indicate ownership , but not dated , in iconography in his copy of ‚ aoa book of fifty drawings ‚ ao ) ; hon . evan morgan ( by 1923 ) ; a . l . assheton ; sotheby ‚ aos ( london ) sale 17 - 19 february 1930 ( 392a ) ; bt . alsop ; david low ( bookseller ) ; bt . g . f . sims ( bookdealer ) ; . . . r . a . harari c . 1962 , by descent to michael harari ; bt . victoria and albert museum in 1972 with the aid of a contribution from the national art collections fund . _ x000d _ _ x000d _ exhibition : paris 1907 ( possibly 89 ) ; london 1966 - 8 ( 474 ) , 1993 ( 117 ) ; tokyo 1983 ( 168 ) . _ x000d _ _ x000d _ literature : vallance 1897 ( p . 210 ) , 1909 ( no . 159 ) ; gallatin 1945 ( no 1074 ) ; reade 1967 ( p . 361 , n . 469 ) ; ‚ aoletters ‚ ao 1970 ( pp . 150 - 1 , 284 , 286 , 288 , 303 , 307",1,1,0.9969521760940552,0.0030523519963026
indian,o105529 . dimension note . 15 / 05 / 2013 dimensions measured as part of indian paintings cataloguing project 2013 .,1,1,0.9986754059791564,0.001325354212895
indian,"o10607 . object history note ( etc ) . received into indian museum 1855 , possibly as part of exposition universelle de paris 1855 _ x000d _ _ x000d _ historical significance : the sumptuousness of this article suggests that it may have originally belonged to a member of the burmese royal family or to a high official of the court of ava .",1,1,0.9977487921714784,0.002253622515127
indian,"o1069294 . part description . indian ink and wash entitled ' view of an estuary ' by reverend william gilpin . great britain , late 18th century .",1,1,0.9977325201034546,0.0022699311375617
indian,"o1100459 . brief description ( etc ) . 19thc , royal armoury , madrid ; laurent j , ' battle dress of a mexican indian '",1,1,0.9975810050964355,0.002421801444143
indian,"o1110301 . brief description ( etc ) . drawing , luigi trolli , one of 15 drawings of carved panels , italian , indian ink , 1845",1,1,0.998503565788269,0.0014974358491599
indian,"o112254 . public access description value . this company painting ( a painting made by an indian artist for the british in india ) is done on mica ( talc ) and comes from a series of nineteen illustrating processes in the manufacture of opium at the opium factory at gulzarbagh in patna , bihar . according to the artist ishwari prasad , his grandfather , shiva lal ( c . 1817 - 1887 ) , began to make the designs for these paintings in 1857 . they were commissioned by dr d . r . lyall , the personal assistant in charge of opium - making , for a series of wall paintings in the gulzarbagh factory . however , lyall was killed in 1857 , during the so - called indian mutiny , and the scheme was abandoned . this picture shows carpenters making crates with individual compartments for the opium balls .",1,1,0.9971535205841064,0.0028504128567874
indian,"o1124516 . brief description ( etc ) . magenta pink silk brocade , indian , 1900 - 20c",1,1,0.9984133243560792,0.0015878159319981
indian,"o1124524 . brief description ( etc ) . royal blue silk gold thread , indian , 1900 - 20c",1,1,0.998390793800354,0.0016103824600577
indian,"o1137068 . materials and techniques note ( etc ) . black chalk , slightly washed with indian ink , and heightened with white",1,1,0.9978834986686708,0.0021186214871704
indian,"o1139914 . part description . gilpin , william ( rev . ) ; river scene , with a castle in ruins in the middle distance , and a mountainous distance ; study of the effect of chiaroscuro ; drawn in indian ink ; english school ; 18th - early 19th century .",1,1,0.997831165790558,0.0021710665896534
indian,"o1139936 . reference note . the full text of the entry is as follows : _ x000d _ _ x000d _ ' english school . _ x000d _ . . . _ x000d _ james gillray . _ x000d _ eminent caricaturist , etcher and engraver . _ x000d _ born about 1757 , died in london in 1815 . _ x000d _ _ x000d _ six sketches made for the caricature "" connoisseurs examining a collection of george morland ' s , "" where portraits of angerstein , mitchell , caleb , whitefoord , g . baker , and mortimer , are introduced . - ( wright and evans ' s catalogue , no . 551 . ) with numerous notes , and among them about a dozen suggestions for the title : "" an admirer of rembrandt ; "" "" struck with a grand effect , "" & c . _ x000d _ _ x000d _ ( 1 . ) first idea for the principal figure , said to be john julius angerstein . slight ; sketched in black chalk . 765 _ x000d _ < i > height , < / i > 9",1,1,0.9964334964752196,0.0035727506037801
indian,"o118419 . public access description value . the cave paintings of ajanta are the oldest to survive in india . they depict scenes from the lives of the buddha and date from the 1st century bc to about ad 480 . the cave complex was discovered in 1819 and later captain robert gill made copies of the paintings . unfortunately , most of the copies were destroyed by fire , so in 1872 john griffiths , the principle of the bombay school of art , began painting new ones . he and his indian students made approximately 300 paintings , of which this is one . _ x000d _ _ x000d _ this painting depicts a bodhisatva in a forest setting .",1,1,0.9974485039711,0.0025546320248395
indian,"o1194537 . part description . ensemble , m , indian , 1932 ; harnack & co . , calcutta . white cotton . worn by r . l . walker",1,1,0.9981787204742432,0.0018228190019726
indian,"o1194853 . physical description ( etc ) . cover , painted on card with a floral design . one of two from a box containing a card painted with a face and with a veranda covered with a striped rug , and 12 paintings on mica of costumes of indian dancers , reciters and musicians . the mica costume paintings can be placed interchangeably over the background to depict a human figure . there is also a handwritten note on paper in queen mary ' s handwriting .",1,1,0.997606873512268,0.002395870629698
indian,"o120565 . reference ( free text ) ( etc ) . d h gordon , jisoa , vol . xi , 1943 , pl x , no 6 _ x000d _ _ x000d _ ; guy , john . ‚ aoindian temple sculpture ‚ ao , london : v & a publications , 2007 . p . 17 . pl . 6 . _ x000d _ isbn 9781851775095 ;",1,1,0.997725784778595,0.0022766818292438
indian,o1220153 . category ( etc ) . indian company paintings ; india museum,1,1,0.9987022876739502,0.0012984373606741
indian,"o1241430 . part description . hand coloured aquatint by w . h . brooke ( 1772 - 1860 ) entitled indian jugglers , depicting a seated group of indian jugglers , published in < i > the satirist < / i > , xiii . 97 , 1 august 1813 .",0,1,0.997669756412506,2.338911771774292
indian,o1245263 . materials and techniques note ( etc ) . bodycolour and indian ink over wax,1,1,0.9985859394073486,0.0014149426715448
indian,"o1260705 . brief description ( etc ) . print ' mr johnstone as major o ' flaherty in < i > the west indian < / i > ' , engraving by wageman , great britain , ca . 1818 , harry beard collection",1,1,0.9973800778388976,0.0026232353411614
indian,"o1262966 . part description . drawing , autumn berries , watercolour and indian ink over pencil , by beatrix potter , ca . 1905 , linder collection object no . lc . 5 . a . 2 , cat . no . 2 . 62",1,1,0.9980806112289428,0.0019211116014048
indian,o126391 . category ( etc ) . indian company paintings,1,1,0.9986518025398254,0.0013489888515323
indian,o126396 . category ( etc ) . indian company paintings,1,1,0.9986439347267152,0.0013568672584369
indian,"o1265138 . object history note ( etc ) . is . 250 to 451 - 1950 and is . 1 to 7 - 1952 , came from the collection of mr . richard james wilkinson ( 1867 - 1941 ) , who was formerly deputy governor of the straits settlement ( 1911 to 1916 ) and later governor of sierra leone ( 1916 - 1922 ) . he had acquired a collection of mostly malay silverware and goldware , niello work , arms , etc . in singapore and the federated malay states , which on 23 june 1919 was lent to the indian section of the v & amp ; a with the possibility of later making a bequest . a second loan of malay brasswork followed on 31 october 1921 . a total of 209 pieces were finally bequeathed to the v & amp ; a on 26 october 1950 following the death of his widow , mrs edith sinclair wilkinson .",1,1,0.9967999458312988,0.0032050588633865
indian,"o127016 . object history note ( etc ) . part of a collection from indian graves in the united states of colombia , formed by se√±or restrepo of medellin . purchased by the museum from r . bunch esq . , together with objects numbered 696 to 786 . the total cost was ¬£64 . the description in the register reads : ' ornament . gold ; flat and thin , somewhat resembling an ionic capital , with a hook at the top ' .",1,1,0.997393012046814,0.0026102673728019
indian,o1271919 . category ( etc ) . paintings ; manuscripts ; illustration ; myths & legends ; bonita trust indian paintings cataloguing project,1,1,0.9987227320671082,0.0012779667740687
indian,"o1275216 . reference ( free text ) ( etc ) . skelton , r , in < u > the indian heritage . court life and arts under mughal rule < / u > , v & a , 1982 , cat . 82 , p . 48 , isbn 0906969263 .",1,1,0.998250424861908,0.0017509867902845
indian,o1276020 . category ( etc ) . paintings ; royalty ; portraits ; bonita trust indian paintings cataloguing project,1,1,0.9987446069717408,0.0012560642790049
indian,o1277336 . materials and techniques note ( etc ) . indian ink drawing,1,1,0.9986172914505004,0.0013835470890626
indian,o1281973 . category ( etc ) . textiles ; clothing ; parasol foundation trust indian textiles cataloguing project ; india museum,1,1,0.9987308382987976,0.0012698502978309
indian,o130061 . category ( etc ) . clothing ; womenswear ; textiles ; parasol foundation trust indian textiles cataloguing project,1,1,0.9987358450889589,0.0012648372212424
indian,"o1313360 . object history note ( etc ) . this nose ring is part of the large donation of indian folk jewellery from dr waltraud gangully which was collected over the last few decades before her death in 2015 from dealers in both india and europe , in parallel with extensive fieldwork she carried out in the indian sub - continent . it was purchased from the dealer , michael beste on 17th september 2005 for 820 euros .",1,1,0.9978294968605042,0.0021727392449975
indian,"o1345756 . object history note ( etc ) . this toe ring is part of the large donation of indian folk jewellery from dr waltraud ganguly which was collected over the last few decades before her death in 2015 from dealers in both india and europe , in parallel with extensive fieldwork she carried out in the indian sub - continent . it was bought in may 1995 from the german asian art dealer , hans weihreter in augsburg , for 4850 dm .",1,1,0.9977879524230956,0.0022143744863569
indian,"o1345808 . object history note ( etc ) . _ x000d _ this toe ring is part of the large donation of indian folk jewellery from dr waltraud ganguly which was collected over the last few decades before her death in 2015 from dealers in both india and europe , in parallel with extensive fieldwork she carried out in the indian sub - continent . dr ganguly notes that it was bought with with 40 other pieces from , prabhu , in tamil nadu . there are several jewellery shops in chennai with the name prabhu . she also commented that many of these pieces showed corrosion as if they had been in water and she speculated whether they had been found in a temple water tank . _ x000d _",1,1,0.9973871111869812,0.0026161833666265
indian,"o1346148 . object history note ( etc ) . this nose ring is part of the large donation of indian folk jewellery from dr waltraud ganguly which was collected over the last few decades before her death in 2015 from dealers in both india and europe , in parallel with extensive fieldwork she carried out in the indian sub - continent . dr ganguly notes that the technique of manually chiselled globules or wires was traditionally used in lucknow .",1,1,0.997734785079956,0.0022676610387861
indian,"o1346158 . object history note ( etc ) . this nose ring is part of the large donation of indian folk jewellery from dr waltraud ganguly which was collected over the last few decades before her death in 2015 from dealers in both india and europe , in parallel with extensive fieldwork she carried out in the indian sub - continent . it was bought from an indian jeweller , rampal soni , who , according to dr gasnguly ' s notes , ' insists this is a nose ring from garwhal ' . she bought it for 2500 rupees , the equivalent of 42 euros .",1,1,0.9975798726081848,0.0024229367263615
indian,"o134839 . part description . watercolur , interior view of the great exhibition ' the indian court and elephant trappings ' , by walter goodall , 1851",1,1,0.9982189536094666,0.0017825134564191
indian,"o142735 . brief description ( etc ) . watercolour , a north indian [ ? ] sewing with silk . attributed to alexandre - gabriel decamps",1,1,0.997639775276184,0.0023628908675163
indian,"o143775 . reference ( controlled ) ( etc ) . indian paintings from the punjab hills : a survey and history of pahari miniature painting / by w . g . archer ; foreword by sherman e . lee . london : delhi : sotheby parke bernet ; oxford university press , 1973 number : 0856670022 ; mcgill , forrest ; the rama epic ; hero , heroine , ally , foe , asian art museum , san francisco , 2016",1,1,0.9980579018592834,0.0019438646268099
indian,"o1462521 . physical description ( etc ) . hand - coloured etching showing three indian jugglers sitting on a dais , one balancing a whip on the bridge of his nose while twirling rings around his fingers and toes , another playing hand - cymbals , while the third sits cross - legged . a seated lady and standing gentleman are wtching their performance . titled in the margin below : ' les jongleurs indiens ' and above : ' le bon genre no . 87 ' _ x000d _ _ x000d _ the image has been folded and sealed with red sealing wax and was sent to t . frankland lewis esq . , harpton court , radnor , south wales . it is postmarked 15 october 1813 .",1,1,0.9965049028396606,0.0035010916180908
indian,"o1478811 . object history note ( etc ) . part of one of four tea - services presented to the hon . east indian company by the amir sher ali khan , ruler of kabul ( 1863 - 1879 ) .",1,1,0.9979017972946168,0.0021002844441682
indian,"o152751 . part description . ' new ' white ' and about - to - be - demolished ' indian ' housing during the destruction of fietas under the group areas act , fietas , johannesburg ' , gelatin silver print by david goldblatt , 4 may 1983 .",1,1,0.9973871111869812,0.0026161833666265
indian,"o152879 . part description . ' itinerant indian vendor with two large baskets suspended from a pole over his shoulder ' , pen drawing by george chinnery .",1,1,0.9975982308387756,0.0024045340251177
indian,"o157484 . materials and techniques note ( etc ) . pencil , pen and indian ink , on paper",1,1,0.9985746145248412,0.0014262837357819
indian,o15800 . category ( etc ) . indian company paintings ; paintings ; scran,1,1,0.9986748695373536,0.0013258913531899
indian,o1593343 . brief description ( etc ) . one of a set of 64 photographs bound in a volume ' bombay archaeological survey 1891 - 2 ' and presented by the india office to the indian section in 1910,1,1,0.9982287287712096,0.0017727208323776
indian,o1593388 . part description . one of a set of 46 photographs bound in a volume ' madras archaeological survey 1892 - 3 ' x497 presented by the india office to the indian section 17 / 06 / 1910 rf 2276m,1,1,0.9981051683425904,0.0018965075723826
indian,o1593392 . part description . one of a set of 46 photographs bound in a volume ' madras archaeological survey 1892 - 3 ' x497 presented by the india office to the indian section 17 / 06 / 1910 rf 2276m,1,1,0.9981178045272828,0.0018838476389646
indian,"o16051 . label text . bed - hanging _ x000d _ 1700 - 25 _ x000d _ _ x000d _ indian craftsmen made vast quantities of painted and dyed cottons for the european market in the 17th and 18th centuries . this one was made in southeast india , where portuguese , dutch and english merchants had trading stations . numerous variations survive of this design of a flowering tree . red and pink grounds were popular with the dutch . _ x000d _ _ x000d _ india ( coromandel coast ) _ x000d _ _ x000d _ cotton , painted and dyed ( chintz ) _ x000d _ _ x000d _ given by j . b . fowler",1,1,0.9968816041946412,0.0031231415923684
indian,o1661596 . brief description ( etc ) . one of a set of 46 photographs bound in a volume ' madras archaeological survey 1892 - 3 ' presented by the india office to the indian section in 1910,1,1,0.9981607794761658,0.0018407927127555
indian,o1661658 . part description . one of a set of 23 photographs bound in a volume ' madras archaeological survey 1893 - 4 ' pressmarked x497 presented by the india office to the indian section 17 / 06 / 1910 rf 2276m,1,1,0.9980915188789368,0.0019101831130683
indian,o1661701 . brief description ( etc ) . one of a set of 130 photographs bound in a volume ' madras archaeological survey 1903 - 4 ' and presented by the india office to the indian section in 1910,1,1,0.9981619715690612,0.0018395984079688
indian,o16844 . category ( etc ) . access _ to _ images 2003 ; paintings ; indian company paintings,1,1,0.9986686706542968,0.0013320982689037
indian,"o16850 . label text . portrait of an anglo - indian woman _ x000d _ watercolour on ivory _ x000d _ delhi _ x000d _ c . 1810 - 20 _ x000d _ 03627 ( is ) _ x000d _ the identity of the woman in this portrait remains unknown . the inscription on the reverse of the painting , which reads ‚ aohalf - caste young lady of bengal ‚ ao , combined with her clothing , alludes to her social background . it is likely to have been collected by an employee of the east india company . given to loved ones , a portrait such as this one would be treasured .",1,1,0.9968252182006836,0.0031797052361071
indian,o16866 . category ( etc ) . access _ to _ images 2003 ; paintings ; indian company paintings ; portraits,1,1,0.9986445307731628,0.0013562705134972
indian,o16939 . category ( etc ) . hinduism ; paintings ; indian company paintings ; scran,1,1,0.9986119270324708,0.0013889188412576
indian,"o1742545 . public access description value . gauri gill ( b . 1970 ) lives and works in delhi , india . her approach to photography is complex , with its foundation in visual explorations of local communities and environments across india . broadly , her work observes topics including girl and womanhood , education , migration , displacement , and collective memory . gill ‚ aos projects frequently spawn new stories which result in her multifaceted long - form studies of indian culture , community and experience . _ x000d _ collaboration is central to her practice both practically and conceptually . engagement with other artists , as well as the individuals and environments she photographs , result in compelling photographic narratives that invite audiences to navigate between visual appeal and the often complex nature of the subject matter .",1,1,0.9976084232330322,0.0023943174164742
indian,"o1742550 . public access description value . gauri gill ( b . 1970 ) lives and works in delhi , india . her approach to photography is complex , with its foundation in visual explorations of local communities and environments across india . broadly , her work observes topics including girl and womanhood , education , migration , displacement , and collective memory . gill ‚ aos projects frequently spawn new stories which result in her multifaceted long - form studies of indian culture , community and experience . _ x000d _ collaboration is central to her practice both practically and conceptually . engagement with other artists , as well as the individuals and environments she photographs , result in compelling photographic narratives that invite audiences to navigate between visual appeal and the often complex nature of the subject matter .",1,1,0.9975975155830384,0.0024052513763308
indian,o174405 . materials and techniques note ( etc ) . pen and indian ink and pencil on tracing paper .,1,1,0.9985117316246032,0.0014892579056322
indian,o174468 . materials and techniques note ( etc ) . pen and indian ink on tracing paper .,1,1,0.9985759258270264,0.0014249704545363
indian,"o17478 . reference ( controlled ) ( etc ) . ; ; swallow , d . , stronge , s . , crill , r . , koezuka , t . , editor and translator , "" the art of the indian courts . miniature painting and decorative arts "" , victoria & albert museum and nhk kinki media plan , 1993 . ; irwin , john c . , indian art , victoria and albert museum , london : h . m . stationery office , 1968",1,1,0.9981030225753784,0.0018986572977155
indian,o17522 . category ( etc ) . indian company paintings ; scran ; india museum,1,1,0.9986808896064758,0.0013198632514104
indian,o1755121 . title . young indian in beautiful poncho resting in the doorway of a spanish renaissance mansion,0,1,0.9976147413253784,6.038448333740234
indian,o175664 . part description . george iii / britannia & am . indian ; silvered copper ( electro ) english 19th cent 1814,1,1,0.998191773891449,0.0018097418360412
indian,"o186115 . brief description ( etc ) . drawing by aubrey beardsley ( 1872 - 1898 ) , ' a repetition of ' tristan und isolde ' . drawing reproduced on p . [ 11 ] in ' the savoy ' , no . 8 , december 1896 . signed ' ab ' . indian ink .",1,1,0.997651994228363,0.0023506430443376
indian,"o187549 . reference note . ; the full text of the entry is as follows : _ x000d _ _ x000d _ "" < b > benois , alexandre ( 1870 - 1960 ) < / b > _ x000d _ _ x000d _ design for the stage setting for the palace garden , scene vi of marius petipa ' s ballet < i > la belle au bois dormant < / i > , with music by tchaikovsky , produced at la scala , milan , 1953 . _ x000d _ < i > signed and dated in ink < / i > alexandre benois viii . 1953 . < i > inscribed with title and < / i > vlme tableau . < i > inscribed on the back with title etc . and < / i > 1953 pour la "" scala "" de milan . _ x000d _ < i > pencil , indian ink , water - and body - colour . < / i > 26 . 7 x 48 . 6 cm . _ x000d _ e . 13 - 1962 _ x000d _ _ x000d _ purchased from the funds of the gabrielle enthoven bequest """,1,1,0.996734380722046,0.0032708360813558
indian,"o18998 . reference ( controlled ) ( etc ) . susan stronge , nima smith , and j . c . harle . < u > a golden treasury : jewellery from the indian subcontinent < / u > london : victoria and albert museum in association with mapin publishing , ahmedabad , 1988 . isbn : 0944142168 ; swallow , d . , stronge , s . , crill , r . , koezuka , t . , editor and translator , "" the art of the indian courts . miniature painting and decorative arts "" , victoria & albert museum and nhk kinki media plan , 1993 .",1,1,0.9976175427436828,0.002385176019743
indian,"o207411 . part description . book , 19thc , ' illustrations of various styles of indian architecture ' , published by the science and art department , south kensington , 1870 ( 2nd edition ) ; cundall & downes , after dr neill . india , hullabeed , temple of siva",1,1,0.9983217120170592,0.0016795776318758
indian,o207415 . brief description ( etc ) . book of photographs of indian architecture illustrations of various styles of indian architecture .,1,1,0.9985944628715516,0.0014064073329791
indian,"o228098 . reference note . the full text of the entry is as follows : _ x000d _ _ x000d _ ' < b > 920 < / b > _ x000d _ one hundred and twelve papers , dadoes , friezes and borders , including different colourways ; in a volume with cover designed by the artist and lettered < i > low - price wallpapers for staircase decoration designed by lewis f . da < / i > [ y ] < i > manufactured by jeffrey & co . 64 , essex road islington london n < / i > ; the backs of the sheets lettered with titles , manufacturers ' serial numbers and prices _ x000d _ produced by jeffrey & co . _ x000d _ < i > circa < / i > 1887 - < i > circa < / i > 1900 _ x000d _ machine prints _ x000d _ various sizes ; 57 . 7 x 41 . 3 cm ( size of volume ) _ x000d _ given by turnbull & stockdale ltd _ x000d _ e . 23086 - 23195 , 23086a , 23090a - 1957 _ x000d _ _ x000",1,1,0.9967610239982604,0.0032441059593111
indian,"o228325 . reference note . the full text of the entry is as follows : _ x000d _ _ x000d _ ' < b > 920 < / b > _ x000d _ one hundred and twelve papers , dadoes , friezes and borders , including different colourways ; in a volume with cover designed by the artist and lettered < i > low - price wallpapers for staircase decoration designed by lewis f . da < / i > [ y ] < i > manufactured by jeffrey & co . 64 , essex road islington london n < / i > ; the backs of the sheets lettered with titles , manufacturers ' serial numbers and prices _ x000d _ produced by jeffrey & co . _ x000d _ < i > circa < / i > 1887 - < i > circa < / i > 1900 _ x000d _ machine prints _ x000d _ various sizes ; 57 . 7 x 41 . 3 cm ( size of volume ) _ x000d _ given by turnbull & stockdale ltd _ x000d _ e . 23086 - 23195 , 23086a , 23090a - 1957 _ x000d _ _ x000",1,1,0.99675852060318,0.0032466172706335
indian,"o234398 . reference ( controlled ) ( etc ) . barnard , nick , indian jewellery : the v & a collection london : v & a publishing , 2008 number : isbn 9781851774838",1,1,0.9979925155639648,0.0020093801431357
indian,"o240258 . physical description ( etc ) . study of mountain scenery , with forest trees and high rocks . two figures in a dell in the centre ; drawn in black chalk , washed with indian ink .",1,1,0.9980039000511168,0.0019979726057499
indian,"o245318 . materials and techniques note ( etc ) . pencil , indian ink and chinese white .",1,1,0.9985643029212952,0.0014366100076586
indian,o325436 . whole object name ( etc ) . block of indian ink,1,1,0.998458981513977,0.0015420876443386
indian,"o333280 . physical description ( etc ) . figure group of gallant couple embracing , of hard - paste porcelain . seated , the man about to kiss the woman , his right hand behind her shoulders , left hand at her face . ( a jumping dog formerly stood against the skirt . ) painted with enamel colours and gilt , the man ' s coat white , with puce waistcoat , black breeches ; the woman ' s dress white with coloured indian flowers , black bodice , iron - red cuffs .",1,1,0.9967271089553832,0.0032781318295747
indian,"o333491 . physical description ( etc ) . cup and saucer of hard - paste porcelain , painted in underglaze blue with bands of scale ornament with figures fishing and birds on rocks and flowers in reserves ; small panels with insects and flowers . roundels with indian flowers and birds . ; beaker cup with loop handle . edges ogivally scalloped . relief moulded with wide gadroons . ;",1,1,0.9975813627243042,0.0024214428849518
indian,"o392917 . part description . page from an album ( ' the boileau album ' ) of forty - two paintings mostly illustrating indian castes from madras , 1785 .",1,1,0.9982516169548036,0.0017497924854978
indian,o395721 . category ( etc ) . paintings ; bonita trust indian paintings cataloguing project,1,1,0.9987586736679076,0.0012419801205396
indian,o402686 . category ( etc ) . paintings ; indian company paintings,1,1,0.9986948370933532,0.0013058974873274
indian,o402696 . category ( etc ) . paintings ; indian company paintings,1,1,0.9986943602561952,0.0013063750229775
indian,o403158 . category ( etc ) . paintings ; royalty ; portraits ; bonita trust indian paintings cataloguing project,1,1,0.998753309249878,0.0012473511742427
indian,"o403422 . object history note ( etc ) . this bowl and its plate ( im 101 - 1927 ) were purchased by lord curzon at the exhibition of indian art ad delhi , 1902 - 03 ; the maker saya po of toungoo , lower burma was awarded the lst prize and gold medal for them , in the class of niello work .",1,1,0.9978347420692444,0.0021674826275557
indian,o403893 . category ( etc ) . indian company paintings,1,1,0.9986618757247924,0.0013389023952186
indian,o403979 . category ( etc ) . paintings ; architecture ; religion ; bonita trust indian paintings cataloguing project,1,1,0.9987279772758484,0.0012727149296551
indian,"o404137 . reference ( free text ) ( etc ) . archer , mildred . < u > company paintings indian paintings of the british period < / u > _ x000d _ victoria and albert museum indian series london : victoria and albert museum , maplin publishing , 1992 211 p . isbn 0944142303",1,1,0.9982284903526306,0.001772959716618
indian,o404703 . category ( etc ) . indian company paintings ; paintings,1,1,0.9987053871154784,0.0012953338446095
indian,o404760 . category ( etc ) . paintings ; drawings ; hinduism ; religion ; bonita trust indian paintings cataloguing project,1,1,0.9987367987632751,0.0012638823827728
indian,o404788 . dimension note . 31 / 07 / 13 dimensions measured as part of indian paintings cataloguing project 2013 ; object irregular in shape,1,1,0.9985811710357666,0.0014197179116308
indian,o404841 . title . one of twenty - four paintings of south indian castes and occupations .,1,1,0.9984386563301086,0.0015624442603439
indian,"o405013 . reference ( free text ) ( etc ) . archer , mildred . < u > company paintings indian paintings of the british period < / u > _ x000d _ victoria and albert museum indian art series , london , victoria and albert museum , maplin publishing , 1992 , 108 p . isbn 0944142303",1,1,0.998281717300415,0.0017196401022374
indian,o405155 . category ( etc ) . indian company paintings ; paintings,1,1,0.9987342953681946,0.0012663888046517
indian,o405246 . category ( etc ) . paintings ; bonita trust indian paintings cataloguing project,1,1,0.9987497329711914,0.0012509318767115
indian,o405249 . category ( etc ) . paintings ; religion ; hinduism ; bonita trust indian paintings cataloguing project,1,1,0.998742401599884,0.0012582724448293
indian,o405373 . category ( etc ) . indian company paintings ; paintings,1,1,0.9987035989761353,0.0012971244286745
indian,o405435 . category ( etc ) . paintings ; royalty ; bonita trust indian paintings cataloguing project,1,1,0.998715043067932,0.0012856656685471
indian,o405494 . category ( etc ) . paintings ; royalty ; portraits ; bonita trust indian paintings cataloguing project,1,1,0.9987645149230956,0.001236131764017
indian,o41631 . category ( etc ) . hinduism ; paintings ; indian company paintings,1,1,0.9986724853515624,0.0013282786821946
indian,"o427341 . object history note ( etc ) . a similar plaque is in the b . m . both are illulstraed in "" notes on antiquities in ramamadesa "" by sir richard camac temple in indian antiquary , 1893 dec . vo . xii",1,1,0.998059093952179,0.0019426703220233
indian,o427640 . inscription content ( etc ) . ' persian painting by an / indian artist ',1,1,0.9984777569770812,0.0015232835430651
indian,o427697 . category ( etc ) . paintings ; music ; bonita trust indian paintings cataloguing project,1,1,0.9987056255340576,0.0012950951931998
indian,"o427939 . reference ( free text ) ( etc ) . lord egerton of tatton , indian and oriental armour , london , 1896 , p . 89 , cat . no . 155 ;",1,1,0.9979352951049804,0.0020667170174419
indian,o430134 . category ( etc ) . paintings ; royalty ; portraits ; bonita trust indian paintings cataloguing project,1,1,0.9987634420394896,0.0012372059281915
indian,o430631 . category ( etc ) . indian company paintings,1,1,0.9985873699188232,0.0014135100645944
indian,o430652 . category ( etc ) . indian company paintings,1,1,0.9986532926559448,0.0013474967563524
indian,"o431001 . reference ( free text ) ( etc ) . archer , mildred . < u > company paintings indian paintings of the british period < / u > _ x000d _ victoria and albert museum indian series london : victoria and albert museum , maplin publishing , 1992 , 102 p isbn 0944142303 _ x000d _",1,1,0.9981275200843812,0.0018741138046607
indian,o431010 . category ( etc ) . paintings ; transport ; bonita trust indian paintings cataloguing project,1,1,0.9987457990646362,0.0012548706727102
indian,o431040 . category ( etc ) . paintings ; bonita trust indian paintings cataloguing project,1,1,0.9987620115280152,0.0012386381858959
indian,o431063 . category ( etc ) . indian company paintings,1,1,0.9986695051193236,0.0013312628725543
indian,"o431077 . reference ( free text ) ( etc ) . archer , mildred . < u > company paintings indian paintings of the british period < / u > _ x000d _ victoria and albert museum indian series london : victoria and albert museum , maplin publishing , 1992 207 p . isbn 0944142303",1,1,0.9981696605682372,0.0018318953225389
indian,o431161 . category ( etc ) . indian company paintings,1,1,0.9986720085144044,0.0013287561014294
indian,"o431223 . reference ( free text ) ( etc ) . archer , mildred . < u > company paintings indian paintings of the british period < / u > _ x000d _ victoria and albert museum indian series london : victoria and albert museum , maplin publishing , 1992 213 p . isbn 0944142303",1,1,0.9982200264930724,0.001781438710168
indian,o431229 . category ( etc ) . indian company paintings ; india museum,1,1,0.9987103939056396,0.0012903206516057
indian,o431298 . category ( etc ) . indian company paintings,1,1,0.9986618757247924,0.0013389023952186
indian,"o431335 . reference ( free text ) ( etc ) . archer , mildred . < u > company paintings indian paintings of the british period < / u > _ x000d _ victoria and albert museum indian series london : victoria and albert museum , maplin publishing , 1992 213 p . isbn 0944142303",1,1,0.9982255101203918,0.0017759453039616
indian,"o431451 . reference ( free text ) ( etc ) . archer , mildred . < u > company paintings indian paintings of the british period < / u > _ x000d _ victoria and albert museum indian series london : victoria and albert museum , maplin publishing , 1992 192 p . isbn 0944142303",1,1,0.9982171654701232,0.001784304738976
