term,text,gold_hard,predicted_hard,pred_confidence,kl_divergence_sample
gay,"o122378 . usage note ( etc ) . this is a reproduction of a cast gold ring said to have been found near fotheringay castle before 1849 and now in the v & a ( 841 - 1871 ) . the inscription and coat - of - arms refer to mary queen of scots and her second husband lord henry stuart darnley ( 1541 - 67 ) whom she married on july 29 , 1565 .",1,1,0.9999850988388062,1.482824609411182e-05
gay,o1254706 . title . gay way nursery rhyme pictures,1,1,0.9999845027923584,1.542389873065986e-05
gay,"o1285609 . part description . photograph of the market cross in bungay , suffolk",1,1,0.9999864101409912,1.351777245872654e-05
gay,"o1285619 . part description . photograph a church in bungay , suffolk",1,1,0.9999862909317015,1.363696446787799e-05
gay,"o1286767 . brief description ( etc ) . photograph by k . a . c . creswell , captioned ' madrasa of algay al - yusufy . entrance ' , built in 1373 . cairo , egypt , gelatin silver print , 1916 to 1921",1,1,0.9999866485595704,1.327952577412361e-05
gay,"o1286767 . part description . photograph by k . a . c . creswell , captioned ' madrasa of algay al - yusufy . entrance ' , built in 1373 . cairo , egypt , gelatin silver print , 1916 to 1921",1,1,0.99998676776886,1.316042380494764e-05
gay,"o1295835 . part description . music sheet for < i > we don ' t know where we ' re going ( until we ' re there ! ) < / i > by ralph butler and noel gay , published by noel gay music company ltd . 1944",1,1,0.9999866485595704,1.32795721583534e-05
gay,"o1312139 . public access description value . print of julia gaylord , printed by e . matthews & sons , 19th century .",1,1,0.9999855756759644,1.435168815078214e-05
gay,"o1312148 . physical description ( etc ) . print of juli√°n gayarre , printed by e . matthews & sons , 19th century .",1,1,0.9999860525131226,1.38752011480392e-05
gay,"o1324744 . public access description value . portrait of bronislava nijinska by an unknown artist . _ x000d _ bronislava nijinska was a leading dancer and pioneering female choreographer whose reputation has been somewhat hidden as she has been overshadowed by her brother vaslav nijinsky . she worked closely with her brother on his experimental choreography 1912 - 13 and was a key participant in his independent venture at the palace theatre , london in 1914 . _ x000d _ returning to russia 1914 - 20 she was cut off from her brother ‚ aos activities and , unaware of his mental decline , she created her own solos , productions and established a school which she imagined she was creating material he could develop when they were re - united . during the war , first in moscow and then kyiv ( kiev ) she began to collaborate with alexandra exter who was in the forefront of the constructivist movement . they shared an interest in non - representational and utilitarian work _ x000d _ on returning to the west in 1921 diaghilev summonsed nijinska to enliven the staging of the sleeping princess and employed her as his principal choreographer for the next three years during which time she created her masterworks les no",1,1,0.999986171722412,1.37560364237288e-05
gay,"o1414387 . inscription content ( etc ) . anonymous , ' a la table d ' orientation de montereau - sept - b 1923 ' [ at the viewpoint indicator of montereau - sept - b 1923 ] . a man standing looking a viewpoint indicator . gelatin - silver print from french album 1917 - 1936 .",1,1,0.9999855756759644,1.435171270713909e-05
gay,o1433825 . inscription content ( etc ) . face in pencil _ x000d _ john gay 1685 - 1732 _ x000d _ reverse inscribed _ x000d _ gay _ x000d _ on side black ink 2905,1,1,0.999984622001648,1.530474582978059e-05
gay,"o1442062 . brief description ( etc ) . furnishing fabric , woven , american , before 1960 , morton sundour fabrics ltd . , "" ardgay "" , check design , with four attached colourways",1,1,0.9999866485595704,1.327954942098586e-05
gay,"o1467325 . brief description ( etc ) . hiv / aids awareness flyer produced by gmfa ( gay men fighting aids ) . london , ca . 1992 .",1,1,0.9999847412109376,1.518562294222647e-05
gay,o1467327 . content - other . gay ; safe sex ; safe ( r ) sex,1,1,0.9999842643737792,1.566214268677868e-05
gay,o1467336 . content - other . gay ; safe sex ; safe ( r ) sex,1,1,0.9999841451644896,1.578128103574272e-05
gay,"o147234 . object history note ( etc ) . this photograph was one of a set purchased by the museum from lawton and co . in 1882 . see photograph register 81259 - 86096 , modern volume , 13 . _ x000d _ the register entry is dated to 24 . 4 . 82 , and the cost is noted as ¬£16 . 43 . 4 _ x000d _ _ x000d _ the photograph was initially part of the photographic collection held in the national art library . the markings on the mount are an indication of the history of the object , its movement through the museum and the way in which it is categorised . _ x000d _ _ x000d _ the mount is white . on the right hand side is a label which reads : a . in . anuradhapura . a label printed with title is pasted underneath the photograph . the museum number is written in the bottom right hand corner . _ x000d _ _ x000d _ historical significance : located south of the sacred b√≥ - tree are the remains of a vih√°ra marked by a circle of monolithic pillars with elaborate capitals surrounding a low mound . this vih",1,1,0.999985694885254,1.423252433596645e-05
gay,"o147360 . object history note ( etc ) . this photograph was one of a set given to the museum by mrs moberley . her late husband george moberley , had collected them while in india and ceylon during the1860 - 70s . see registry file ma / 1 / m2393 _ x000d _ _ x000d _ the photograph was initially part of the photographic collection held in the national art library . the markings on the mount are an indication of the history of the object , its movement through the museum and the way in which it is categorised . _ x000d _ _ x000d _ the mount is white . in the top right hand corner is a label which reads : a . in . anuradhapura . a label printed with the title is pasted on the back of the mount and the museum number is handwritten in the bottom right hand corner . the top of the mount is embossed with the national art library seal ( partially trimmed off at the top ) , with the words ' library / victoria and albert museum ' . _ x000d _ _ x000d _ historical significance : it is commonly believed that the abhayagiri d√°goba was",1,1,0.999985933303833,1.399430493620457e-05
gay,"o1521490 . public access description value . this sari is one of a group that belonged to masood mumtaz ali khan ( 1918 ‚ ai 2001 ) , the daughter of the niece of the begum of bhopal sultan jahan who ruled the princely state between 1901 and 1926 . there was a close friendship between masood and the titular ruler sajida sultan ( 1915 - 1995 ) , the granddaughter of sultan jahan . they were also close to gayatri devi , maharani of jaipur ( 1919 - 2009 ) who was of the same generation . this sari was gifted by gayatri devi to the family on the occasion of the wedding of masood ' s daughter , soriya , in 1964 .",1,1,0.9999858140945436,1.411342782375868e-05
gay,"o1601877 . part description . poster , ' some people are gay . get over it ! ' , stonewall .",1,1,0.9999860525131226,1.387520023854449e-05
gay,o1637309 . physical description ( etc ) . colour offset lithograph poster depicting an illustration of ryan koerber made up of veins and arteries . beneath his name is printed ' a covid - 19 survivor denied from donating blood for being gay ' . lettered at the top of the sheet with further information and titles .,1,1,0.9999864101409912,1.351779155811528e-05
gay,"o1756482 . usage note ( etc ) . this printed toilet roll was made for a 1994 bathroom project at lesbian and gay community services center . information from the artist collective ' s own website is as follows : _ x000d _ _ x000d _ "" a site - specific installation in the women ‚ aos bathroom made as part of the exhibition ‚ auouthouses ‚ au at the new york lesbian and gay community services center , incorporating a billboard - sized poster , messages etched on mirrors inside the stalls and an edition of custom - printed toilet paper . """,1,1,0.9999852180480956,1.470906499889679e-05
gay,"o1757992 . public access description value . june brown obe ( 1927 ‚ ai 2022 ) was a british television and stage actress , best known for her role as dot cotton in the bbc soap opera < i > eastenders < / i > . _ x000d _ june brown ‚ aos acting career spanned over 70 years , and her stage career continued well into her 80s . brown joined the bbc tv series < i > eastenders < / i > as the character dorothy ‚ aodot ‚ ao cotton in 1985 , the same year < i > eastenders < / i > first aired on the bbc . she left in 1993 to pursue other roles but returned to the show in 1997 . with a total of 31 years as the character , brown departed < i > eastenders < / i > in 2020 , after around 2 , 350 episodes . _ x000d _ the show < i > eastenders < / i > focuses on the daily lives of families and residents living around albert square in the fictional east london borough of walford . created by julia smith and tony holland , eastenders debuted in 1985 for two episodes a week and quickly became one of the most - watched programmes in the country . it has consistently maintained high ratings throughout its years on bbc primetime . _ x00",1,1,0.9999852180480956,1.470904862799216e-05
gay,o1766967 . content - other . lesbians ; queer ; gay ;,1,1,0.9999845027923584,1.542383142805193e-05
gay,o1766989 . content - other . lesbians ; queer ; gay ;,1,1,0.9999843835830688,1.554301888972986e-05
gay,"o180934 . reference ( free text ) ( etc ) . marjorie trusted . ' gayango ' s legacy : his son - in - law juan facundo ria√±o ( 1829 - 1901 ) and the victoria and albert museum ' in < i > pascual de gayangos . a nineteenth - century spanish arabist < / i > , eds cristina alvarez mill√°n and claudia heide . edinburgh : edinburgh university press , 2008 , chapter 10 , p . 216 and note 54 .",1,1,0.999985694885254,1.423256435373332e-05
gay,o190931 . content - other . gay ; camp ; gender identity,1,1,0.9999847412109376,1.518559110991191e-05
gay,"o190933 . reference ( free text ) ( etc ) . < u > victoria and albert museum department of prints , drawings and paintings accession register for 1990 < / u > ; the following is an excerpt from philip core , ' camp : the lie that tells the truth ' ( 1984 ) : _ x000d _ _ x000d _ "" philippe jullian ( 1919 - 1977 ) , born to the intellectual family of bordeaux protestants which produced the well - known french historian , camille jullian , was a last and lasting example of pre - war camp . his career began as an artist in paris with a reputation for drag - acts parodying english spinsters . snobbery , a talent for sensitive daydreaming , and a consuming passion for antiques , obscure art and social history , made a very different figure out of the thin and dreamy young man . jullian suffered terribly during the second world war ; he managed to survive by visiting some disapproving cousins dressed as a maiden aunt , whom they were happy to feed . however , he made a mark in the world of violet trefusis , natalie barney and vita sackville - west by illustrating their books with his wiry and delicate doodles ; this led to a social connection in",1,1,0.9999862909317015,1.363691626465879e-05
gay,"o195023 . part description . poster by dickens , ' blackpool gay and bright day and night ' , colour lithograph , great britain , issued by british railways , ca . 1950 - 55",1,1,0.9999866485595704,1.327958761976333e-05
gay,"o221535 . brief description ( etc ) . aids related ephemera , aids awareness and safer sex leaflet from a series , photographs by jean - marc prouver entitled ' tales of gay sex ' , issued by the terrence higgins trust . great britain , 1991 .",0,1,0.9999860525131226,4.895922183990479
gay,o221539 . content - other . safe sex ; aids ; gay,1,1,0.9999840259552002,1.590037390997168e-05
gay,o221589 . content - other . safe sex ; gay,1,1,0.999984860420227,1.506646003690548e-05
gay,o222703 . brief description ( etc ) . norwegian poster advertising an agency for young gay and lesbian social events . published on behalf of the helseutvalger for homofile in oslo in 1995 .,1,1,0.9999858140945436,1.411340326740174e-05
gay,"o222704 . public access description value . this is a poster , with a photograph by serck - hanssen , advertising a magazine for gay men and lesbian women in norway , blikk ( look ) . the figures of the sailors are posed as canova ' s famous ' three graces ' .",1,1,0.9999862909317015,1.363695446343627e-05
gay,"o234133 . reference note . the full text of the entry is as follows : _ x000d _ _ x000d _ ' < b > 720 < / b > _ x000d _ < i > focus < / i > _ x000d _ pattern book containing 167 specimens , including different colourways ; each with designer ' s name , name of pattern , serial number etc in letterpress on the back ; a few sheets interleaved with photographs of the papers in contemporary settings _ x000d _ produced by shand kydd ltd _ x000d _ 1968 - 69 _ x000d _ colour prints from wood blocks , rotagravure and emboss _ x000d _ 40 x 50 . 3 cm ( size of volume ) _ x000d _ given by shand kydd ltd _ x000d _ e . 1870 - 2036 - 1980 _ x000d _ _ x000d _ some of the papers are washable . the volume is divided into sections : ' hall , landings & attic ' ; ' bathroom & kitchen ' ; ' lounge & dining - room ' . _ x000d _ _ x000d _ ' vesi",1,1,0.9999862909317015,1.363691171718528e-05
gay,"o234144 . reference note . the full text of the entry is as follows : _ x000d _ _ x000d _ ' < b > 720 < / b > _ x000d _ < i > focus < / i > _ x000d _ pattern book containing 167 specimens , including different colourways ; each with designer ' s name , name of pattern , serial number etc in letterpress on the back ; a few sheets interleaved with photographs of the papers in contemporary settings _ x000d _ produced by shand kydd ltd _ x000d _ 1968 - 69 _ x000d _ colour prints from wood blocks , rotagravure and emboss _ x000d _ 40 x 50 . 3 cm ( size of volume ) _ x000d _ given by shand kydd ltd _ x000d _ e . 1870 - 2036 - 1980 _ x000d _ _ x000d _ some of the papers are washable . the volume is divided into sections : ' hall , landings & attic ' ; ' bathroom & kitchen ' ; ' lounge & dining - room ' . _ x000d _ _ x000d _ ' vesi",1,1,0.9999862909317015,1.36369171741535e-05
gay,"o234211 . reference note . the full text of the entry is as follows : _ x000d _ _ x000d _ ' < b > 720 < / b > _ x000d _ < i > focus < / i > _ x000d _ pattern book containing 167 specimens , including different colourways ; each with designer ' s name , name of pattern , serial number etc in letterpress on the back ; a few sheets interleaved with photographs of the papers in contemporary settings _ x000d _ produced by shand kydd ltd _ x000d _ 1968 - 69 _ x000d _ colour prints from wood blocks , rotagravure and emboss _ x000d _ 40 x 50 . 3 cm ( size of volume ) _ x000d _ given by shand kydd ltd _ x000d _ e . 1870 - 2036 - 1980 _ x000d _ _ x000d _ some of the papers are washable . the volume is divided into sections : ' hall , landings & attic ' ; ' bathroom & kitchen ' ; ' lounge & dining - room ' . _ x000d _ _ x000d _ ' vesi",1,1,0.9999862909317015,1.363689716527006e-05
gay,"o234219 . reference note . the full text of the entry is as follows : _ x000d _ _ x000d _ ' < b > 720 < / b > _ x000d _ < i > focus < / i > _ x000d _ pattern book containing 167 specimens , including different colourways ; each with designer ' s name , name of pattern , serial number etc in letterpress on the back ; a few sheets interleaved with photographs of the papers in contemporary settings _ x000d _ produced by shand kydd ltd _ x000d _ 1968 - 69 _ x000d _ colour prints from wood blocks , rotagravure and emboss _ x000d _ 40 x 50 . 3 cm ( size of volume ) _ x000d _ given by shand kydd ltd _ x000d _ e . 1870 - 2036 - 1980 _ x000d _ _ x000d _ some of the papers are washable . the volume is divided into sections : ' hall , landings & attic ' ; ' bathroom & kitchen ' ; ' lounge & dining - room ' . _ x000d _ _ x000d _ ' vesi",1,1,0.9999862909317015,1.363691626465879e-05
gay,"o234341 . reference note . the full text of the entry is as follows : _ x000d _ _ x000d _ ' < b > 720 < / b > _ x000d _ < i > focus < / i > _ x000d _ pattern book containing 167 specimens , including different colourways ; each with designer ' s name , name of pattern , serial number etc in letterpress on the back ; a few sheets interleaved with photographs of the papers in contemporary settings _ x000d _ produced by shand kydd ltd _ x000d _ 1968 - 69 _ x000d _ colour prints from wood blocks , rotagravure and emboss _ x000d _ 40 x 50 . 3 cm ( size of volume ) _ x000d _ given by shand kydd ltd _ x000d _ e . 1870 - 2036 - 1980 _ x000d _ _ x000d _ some of the papers are washable . the volume is divided into sections : ' hall , landings & attic ' ; ' bathroom & kitchen ' ; ' lounge & dining - room ' . _ x000d _ _ x000d _ ' vesi",1,1,0.9999862909317015,1.363693991152104e-05
gay,"o234363 . reference note . the full text of the entry is as follows : _ x000d _ _ x000d _ ' < b > 720 < / b > _ x000d _ < i > focus < / i > _ x000d _ pattern book containing 167 specimens , including different colourways ; each with designer ' s name , name of pattern , serial number etc in letterpress on the back ; a few sheets interleaved with photographs of the papers in contemporary settings _ x000d _ produced by shand kydd ltd _ x000d _ 1968 - 69 _ x000d _ colour prints from wood blocks , rotagravure and emboss _ x000d _ 40 x 50 . 3 cm ( size of volume ) _ x000d _ given by shand kydd ltd _ x000d _ e . 1870 - 2036 - 1980 _ x000d _ _ x000d _ some of the papers are washable . the volume is divided into sections : ' hall , landings & attic ' ; ' bathroom & kitchen ' ; ' lounge & dining - room ' . _ x000d _ _ x000d _ ' ve",1,1,0.9999862909317015,1.363688988931244e-05
gay,"o234421 . reference note . the full text of the entry is as follows : _ x000d _ _ x000d _ ' < b > 720 < / b > _ x000d _ < i > focus < / i > _ x000d _ pattern book containing 167 specimens , including different colourways ; each with designer ' s name , name of pattern , serial number etc in letterpress on the back ; a few sheets interleaved with photographs of the papers in contemporary settings _ x000d _ produced by shand kydd ltd _ x000d _ 1968 - 69 _ x000d _ colour prints from wood blocks , rotagravure and emboss _ x000d _ 40 x 50 . 3 cm ( size of volume ) _ x000d _ given by shand kydd ltd _ x000d _ e . 1870 - 2036 - 1980 _ x000d _ _ x000d _ some of the papers are washable . the volume is divided into sections : ' hall , landings & attic ' ; ' bathroom & kitchen ' ; ' lounge & dining - room ' . _ x000d _ _ x000d _ ' vesi",1,1,0.9999862909317015,1.363693718303694e-05
gay,"o234463 . physical description ( etc ) . specimen of ' gaylin ' wallpaper ; colour print on paper . _ x000d _ _ x000d _ within a pattern book containing 167 specimens ( e . 5084 - 5188 - 1968 ) , including different colourways , each with designer ' s name , name of pattern , serial number etc in letterpress on the back ; a few sheets interleaved with photographs of the papers in contemporary settings .",1,1,0.999986171722412,1.375609099341091e-05
gay,o234463 . title . gaylin ; focus,1,1,0.999984860420227,1.506643820903264e-05
gay,o307814 . object history note ( etc ) . found in paris . _ x000d _ given by j . h . fitzhenry . _ x000d _ formerly victor gay collection .,1,1,0.9999850988388062,1.482820425735554e-05
gay,"o341935 . object history note ( etc ) . found in paris . _ x000d _ given by j . h . fitzhenry . _ x000d _ formerly in the victor gay collection . _ x000d _ a similar jug was exhibited at the metropolitan ( see refs . ) in 1975 where it is described as possibly paris , late 14th century . it was described as an ordinary household item which was adapted for use at a funerary charcoal burner ( note holes piercing side of v & a jug ) . the jug exhibited at the met had been found under the nave floor of the abbey of st denis . there remains the possibility that the v & a jug may too have been recovered from st denis .",1,1,0.9999862909317015,1.363694536848925e-05
gay,"o368227 . object history note ( etc ) . objects circ . 338 - 1924 to circ . 367 - 1924 purchased for ¬£7 10s from ms fannie thomas . _ x000d _ _ x000d _ the accession registers for this piece list it as originally coming from gayet ' s exavations of 1898 - 9 , which were displayed in paris in 1900 .",1,1,0.999985694885254,1.423252979293466e-05
gay,"o38739 . physical description ( etc ) . birthday card ( photographic postcard ) of portrait proportions . the reverse is hand inscribed in ink and postmarked 8 feb 1928 , with a penny stamp attached . the obverse has a white border embossed in a botanical pattern , surrounding a colour - tinted sepia photographic print of pansies and gloxinias in a fluted glass jar . the wording is in brown lettering and reads : _ x000d _ _ x000d _ to my niece on her birthday . _ x000d _ _ x000d _ accept my every wish sincere , _ x000d _ that birthday joy be yours to - day ; _ x000d _ may pleasure crown each future year _ x000d _ and make your pathway bright and gay .",1,1,0.9999860525131226,1.387520023854449e-05
gay,"o38808 . physical description ( etc ) . birthday card for a child , of landscape proportions quarto folded toward the left , printed in colour on white paper . the front shows a blonde boy and girl at the seaside , wearing swimsuits and sunhats , and carrying a pail of water between them ; the right - hand edge is cut back around the girl to reveal wording on the inside of the card : _ x000d _ today you are 2 _ x000d _ with the large figure two embossed and printed in gold and orange inks . inside is an illustration of two anthropomorphic fish dancing on the sand , and the verse : _ x000d _ these two little tots , _ x000d _ who are so fond of you , _ x000d _ say they are happy _ x000d _ to hear that you ' re two _ x000d _ joy on your birthday _ x000d _ is one of their wishes , _ x000d _ so you ' ll be as gay _ x000d _ as these two little fishes .",1,1,0.9999860525131226,1.387522024742793e-05
gay,"o38827 . physical description ( etc ) . birthday card for a child , of portrait proportions quarto folded with a left centrefold , printed in colour on white paper . the front shows a boy and a girl with a dog , sailing in a wooden tub which is flying a pirate flag , with palm trees in the background : the boy is wearing a red shirt with a spotted neckerchief and blue shorts with a wooden sword , the girl wears a green dress ; the wording reads : _ x000d _ happy birthday _ x000d _ to . day you are 5 _ x000d _ with the large figure five added in gold foil embossed with little miss muffet . inside the card , the boy and girl are shown digging on the sand among palm trees , with a pop - up treasure chest in the centre , while the dog buries a bone in the background . the verse reads : _ x000d _ what fun to have a birthday , _ x000d _ may yours be bright and gay , _ x000d _ with lots of joy and pleasure , _ x000d _ a really happy day",1,1,0.9999864101409912,1.351780611003051e-05
gay,"o451417 . brief description ( etc ) . ladki jawaan ho gayee ; film , paper , india , c20",1,1,0.9999862909317015,1.363689261779655e-05
gay,"o59271 . reference ( free text ) ( etc ) . baker , malcolm , and brenda richardson ( eds . ) , < i > a grand design : the art of the victoria and albert museum < / i > , london : v & a publications , 1997 , no . 135 . _ x000d _ _ x000d _ catalogue entry by tessa murdoch , attrib . c . 1690 ; snodin , michael , ed . , with the assistance of cynthia roman . < u > horace walpole ' s strawberry hill < / u > . new haven and london : the lewis walpole library , yale university , yale center for british art and the victoria and albert museum , in association with yale university press . isbn 978 - 0 - 300 - 12574 - 0 . catalogue of the exhibition held at the the yale center for british art , 2009 and the victoria and albert museum , 2010 , cat . 167 , fig . 116 , pp . 86ff ( chapter 5 , by alicia weisberg - roberts ' singular objects and multiple meanings ' ; 268 ( purchase at 1842 sale ) , 316 _ x000d _ _ x000d _ chapter 5 discusses the cravat and considers walpole ' s interest in gibbons as carver and",1,1,0.9999855756759644,1.435168815078214e-05
gay,"o596357 . reference note . the full text of the entry is as follows : _ x000d _ _ x000d _ ' < u > surrey < / u > _ x000d _ _ x000d _ [ . . . ] _ x000d _ _ x000d _ sanderson - wells , j . s . , r . i . _ x000d _ _ x000d _ [ . . . ] _ x000d _ _ x000d _ entrance to ham street from ham common . _ x000d _ < u > signed < / u > j . s . sanderson - wells . _ x000d _ < u > pen and ink and wash < / u > ( 11 x 14 1 / 4 ) _ x000d _ ( reproduced vol . i ) _ x000d _ _ x000d _ e . 2226 - 1949 ' ; ' . . . of the 88 paintings made in the county , 63 recorded scenes in the kingston - petersham - richmond - kew area . very many beautiful houses , small , medium and fairly large , have survived in this district ; and it was thought that their future can",1,1,0.9999865293502808,1.339869413641281e-05
gay,o602392 . brief description ( etc ) . anonymous . scene from the beggar ' s opera by john gay . engraving . 1730s - 40s .,1,1,0.999985933303833,1.399429402226815e-05
gay,o64313 . title . mahabodhi temple at bodhgaya,1,1,0.9999854564666748,1.447080376237864e-05
gay,"o64356 . part description . architecture , granulite , bodhgaya , c6",1,1,0.9999864101409912,1.351780974800931e-05
gay,"o64467 . label text . the crowned _ x000d _ buddha at _ x000d _ bodhgaya _ x000d _ copper alloy , inlaid with _ x000d _ copper and silver _ x000d _ bihar , eastern india _ x000d _ pala period _ x000d _ c . 12th century _ x000d _ _ x000d _ is . 46 - 1966",1,1,0.9999853372573853,1.458991209801752e-05
gay,"o64516 . object history note ( etc ) . from mrs . mary charles . this sculpture and 10 more pieces ( is . 238 to 248 - 1950 ) were brought to england by mr a . h . giles , spdr . of police in gaya district at the time when cunningham was making his bodh gaya excavations . all 11 pieces were bought for ¬£75 . ; ;",1,1,0.9999860525131226,1.387518022966106e-05
gay,"o64516 . object production note ( etc ) . bodh gaya , bihar , eastern india . ; ;",1,1,0.9999852180480956,1.470904226152925e-05
gay,o64523 . object history note ( etc ) . excavated at bodh gaya,1,1,0.999985933303833,1.399426400894299e-05
gay,o738353 . part description . anonymous theatre poster for a play touring the provinces issued by s . c . allen & co . ; ' the gayest of the day . a bird in a gilden cage ' ; ca 1895 - 1915 ; britain ; colour lithograph .,1,1,0.9999860525131226,1.387517022521934e-05
gay,o738353 . physical description ( etc ) . colour lithograph poster advertising a touring production of ' the gayest of the gay ',1,1,0.9999864101409912,1.351778973912587e-05
gay,"o779662 . reference note . ; fuhring notes that there are 11 plates in this suite , see p . 327 , no . 42 . ; ; the full text of the record is as follows : _ x000d _ _ x000d _ < b > ' bry , johann theodor de ( 1561 - 1623 ) . < / b > _ x000d _ _ x000d _ design for a chatelaine , as title to a series "" des pendants _ x000d _ de cleffs pour les femmes propres pour les argentiers _ x000d _ etlicherleij schluesel geheng fur di weiber zeher _ x000d _ nutzlich fur di goltschmiden und altre . "" _ x000d _ < i > lettered as above , < / i > and joan theodor de bry f . et excu . _ x000d _ < i > engraving . < / i > ( 3 5 / 8 x 1 ) e . 2 - 1911 . _ x000d _ _ x000d _ part of a design for a title . enclosed by a circular wreath , _",1,1,0.999985933303833,1.39943185786251e-05
gay,"o81930 . object history note ( etc ) . < u > provenance : < / u > according to the label ( above ) , the earls of sussex . their main seat was at easton maudit in northamptonshire , not at welling borough ( also northamptonshire ) nor at wellingsborough ( leicestershire ) . henry yelverton , 3rd earl of sussex , was born on 7 july 1728 and died on 22 april 1799 , when the earldom became extinct . between 1801 and 1843 the sixth son of george iii was known as the duke of sussex , and the earldom was subsequently revived in 1874 in favour of victoria ' s third son , prince arthur . this history makes the reading of the date in the inscription preferably 1801 rather than 1861 . there is no record , however , of a wellenborough house sale of the effects of the 3rd earl ( who was , incidentally , succeeded by his grandson , the gay dandy lord grey de ruthyn ) . acquired by alexander dyce , presumably from the retail trade , and by him bequeathed to the museum , 1869 .",1,1,0.9999853372573853,1.458997485315194e-05
gay,o83564 . usage note ( etc ) . deeply impressed from an intaglio mould . in the style of tablets made at bodh gaya in eastern india .,1,1,0.999985933303833,1.399429947923636e-05
gay,"o83801 . physical description ( etc ) . truncated - vesica in shape . the deeply sunk subject is in low relief , and represents gautama the buddha seated on a padmasana in the "" bhumisparsha mudra "" within a trifoliate niche surmounted by the sikhara of the great mahabobhi temple at bodh - gaya . the branches of the bodhi - tree issue from behind the sikhara . on either side of the buddha are small votive - stupas and below the padmasana is the "" ye dharma hetuprabhava & etc "" , or buddhist creed in sanskrit characters .",1,1,0.9999862909317015,1.363694445899455e-05
gay,o86597 . brief description ( etc ) . pencil caricature by gilbert sommerlad ( 1904 - 1976 ) of seymour hicks as richard darnton in < i > the gay adventure < / i > at the brighton theatre royal . dated 21 may 1932 .,1,1,0.9999858140945436,1.411346602253616e-05
gay,"o86838 . physical description ( etc ) . painting , in opaque watercolour and gold on paper , a gayly clothed lady awaits for her lover in a glade by a lake . she is holding a garland in one hand and in the other a morchhal of flowers ( fly - whisk ) . illustration to the musical mode < i > gauri ragini < / i > . ; written inscription",1,1,0.9999868869781494,1.304134457313921e-05
gay,"o88717 . brief description ( etc ) . glass artwork , "" body i "" , in three parts , p√¢te - de - verre pyramidal vessel with applied fringe , gayle matthias , england ( london ) , 1996 ; ; ;",1,1,0.9999862909317015,1.36369199026376e-05
gay,"o916989 . title . devsirme agayeri , a recruiting officer for the janissaries",1,1,0.999986171722412,1.375605825160164e-05
gay,o969347 . inscription content ( etc ) . < i > and so returnid backe agayne to the hersse . / then all they mourners returnid backe agayne to offre for them celfs evye one a grote . / then offerid his servaunts wt all other that wolde . / then began the sermonde by the vicar of croydon . / then all other ceremonyes being don and fynyshed wt < / i > ( ? ) < i > dyvsse other masses in hys owne chappell in the abbey and pysfhe / churche wt other svyce . / then began a greate doylle gyven amonge the poore . / then all things fynyshed the lord chiefe mourner wt all th ' other went in like ordre as afore to the mann place to dynn / wt beinge done evye man toke his leave and so deptyd . / the the banns were sett in ordre in the seide chappell in brasses of iron . / the herse wt all thother things did remayne there,1,1,0.999984622001648,1.530473309685476e-05
gay,"regularly on the stage and screen as lily savage . savage performed all over the uk , including seasons at blackpool and the edinburgh fringe , winning the perrier award in 1991 . in 1995 , savage took over interviewing duties from paula yates on channel 4 ‚ aos the big breakfast , introducing the character to television audiences . between 1997 and 2002 , savage hosted the gameshow < i > blankety blank < / i > ( bbc one ) . _ x000d _ _ x000d _ while o ‚ aogrady is best known for his character of lily savage , he was also a well - respected pantomime practitioner . he created the now stock - character of drag villain after inventing the role of the wicked queen for paul elliot ‚ aos < i > snow white and the seven dwarfs < / i > at the victoria palace in 2004 . his affinity with pantomime saw him perform in many across his career , sometimes as lily , sometimes as himself , both in and out of drag . he was fundamental in the return of pantomime to the london palladium in 2016 as the baroness and played the wicked ringmaster in 2019 ‚ aos < i > goldilocks and the three bears . < / i > _ x000d _",1,1,0.9999847412109376,1.518560384283774e-05
gay,"restoration work on parts of aya sofia , in particular the dome and the mosaics . fossati ' s lithographs were published in two editions : see abbey ( 396 & 397 ) . the most obvious difference between the two is the absence of hand colouring on the cheaper , bound edition : see sp . 271 . for the more expensive edition , abbey ( 397 ) , the plates were hand coloured , mounted and sold unbound in a portfolio . the loose plates here appear to come from both editions . _ x000d _ _ x000d _ for the drawings , fossati collaborated with the german artist alexius geyer ( or gayer ) . the latter was responsible for the original drawings of the exterior views , two of which are in the collection , sd . 422 & sd . 423 . _ x000d _",1,1,0.9999860525131226,1.38752056955127e-05
gay,"supporters of oz and anti - censorship campaigners protested strongly against these sentences , which were viewed as vindictive and evidence of a growing climate of government repression . the friends of oz campaign group was formed and a publicity campaign launched in support of the editors . a range of items including posters , flyers and stickers , were produced for campaign supporters and to raise public awareness , particularly among the press . the campaign achieved its desired result , and the initial verdict was overturned at appeal . _ x000d _ _ x000d _ the design on this shirt references one of the most notorious pages in issue 28 , where 15 - year old vivian berger ( 1955 - 2022 ) put together a collage image that pasted the head of rupert bear onto that of the male in a robert crumb sex comic - strip , and wrote accompanying text in the form of a sexually explicit parody of the rhyming couplets used in rupert bear comics . this particular strip was treated as a key piece of evidence in the trial and heavily discussed . the rupert - headed character became one of the symbols of the campaigners . this shirt was bought by the donor ' s sister at a fund - raisng protest in oxford in 1971 , and given to him as a birthday present .",1,1,0.9999854564666748,1.447077829652699e-05
