term,text,gold_hard,predicted_hard,pred_confidence,kl_divergence_sample
task3,"o19667 . materials and techniques note ( etc ) . earthenware , burnished black decorated in coloured slips",1,1,0.9999831914901732,1.673436963756103e-05
task3,"o198576 . physical description ( etc ) . tile of fritware , square , painted in underglaze cobalt blue , turquoise , sage green , manganese and black with a design of tulips , roses and other flowers entwined with wavy bands . framed with a wood border , painted white .",1,1,0.9999842643737792,1.566214814374689e-05
task3,"o199659 . physical description ( etc ) . tile , hexagonal in shape , with a fritware body painted in blue , black and turquoise on a white ground under a clear glaze . the main motif is a lidded vessel with two handles ( previously identified as a vase ) , painted blue , with palmette motifs reserved in white and textured with blue dots . the surrounding field is filled with lotus scrolls painted in blue , and is framed by two black lines . the band around the edge of the tile is painted turquoise .",1,1,0.999984622001648,1.530474764876999e-05
task3,"o199924 . brief description ( etc ) . ' domestic servants waiting for the bus to take them home to the black township of vosloorus , boksburg ' , gelatin silver print by david goldblatt , 1980 .",0,1,0.8172441124916077,0.2575636208057403
task3,"o205959 . usage note ( etc ) . < b > original work < / b > _ x000d _ this watercolour belongs to a series of copies after the frescoes in the niccoline chapel in the vatican ( rome ) realised by fra angelico ( 1395 / 1400 ‚ ai 1455 ) . fra angelico left florence in 1445 for rome , where he painted the walls of the private chapel of pope nicholas v from 1447 to 1451 . _ x000d _ _ x000d _ the frescoes represent the lives of two early christian martyrs : in the upper part the story of st stephen , in the lower part scenes from st lawrence ‚ aos life . the devotion of the martyrs reflects the pope ‚ aos desire to affirm the superiority of the pontiff , in a period where the roman church was divided in schisms . the choice of the subject was probably made by the pope himself , who is portrayed in the frescoes . _ x000d _ _ x000d _ fra angelico was one of the most popular of all primitive artists ( art of western europ prior to the renaissance ) . the interest for this painter started in the late 18th century , when alois hirt ( 1759",1,1,0.9999711513519288,2.876938015106134e-05
task3,o20614 . physical description ( etc ) . decoration : mr garrick as don john in the chances . printed in black .,1,1,0.9993232488632202,0.0006768690072931
task3,"o210473 . part description . 19thc , c . 1880s - 90s , o ' gorman family album , volume i , black ink drawings in margins ; o ' gorman . a river",1,1,0.9999825954437256,1.733010503812693e-05
task3,"o219727 . inscription content ( etc ) . lettered with the name of the plant , name and address of the supplier , details of cultivation and ' by appointment to the late king george v . ' stamped on the back in capitals and black ink ' dummy ' .",1,1,0.999983549118042,1.637697641854174e-05
task3,"o219746 . inscription content ( etc ) . lettered with the name of the plant , name and address of the supplier , details of cultivation and ' by appointment to the late king george v . ' stamped on the back in capitals and black ink ' dummy ' .",1,1,0.999983549118042,1.637698915146757e-05
task3,"o219860 . inscription content ( etc ) . lettered with the name of the plant , name and address of the supplier , details of cultivation and ' by appointment to the late king george v . ' stamped on the back in capitals and black ink ' dummy ' .",1,1,0.999983549118042,1.637699824641459e-05
task3,"o228988 . brief description ( etc ) . black and white silkscreen print from a photograph , analog - grafik p1 ( pendular oscillogram ) by herbert w . franke , 1970 ( original photograph 1955 ) .",1,1,0.9999836683273317,1.625782715564128e-05
task3,"o233030 . physical description ( etc ) . drawing in black , white and blue chalk of a racing car driving through the finishing line in the distance and towards the bottom right corner of the composition .",1,1,0.9999836683273317,1.625785080250353e-05
task3,o233281 . inscription note ( etc ) . printed in black on the base,1,1,0.9999830722808838,1.685352617641911e-05
task3,"o235899 . brief description ( etc ) . mug of soft - paste porcelain , transfer - printed in black over the glaze with a half - length portrait of ' the illustrious prince ferdinand of brunswick ' , probably made at the longton hall porcelain factory , printed at sadler and green , liverpool , ca . 1760",1,1,0.999983549118042,1.637695822864771e-05
task3,"o239524 . physical description ( etc ) . this screenprint on black perspex consists of green and yellow bands in waveform , the waves being of different strengths and thicknesses . the picture has a three dimensional effect . titled and signed through engraving into the perspex surface . and again titled , signed and stamped with address details on accompanying cardboard .",1,1,0.9999839067459106,1.60195522767026e-05
task3,o239722 . physical description ( etc ) . black and white laser print printed on strathmore writing rag paper with a hewlett - packard 4v laser printer . signed by artist at bottom right ( ap wilson ) . inscription at bottom right ( lines : vectors mark wilson ( c ) 1995 4vh3 ) .,1,1,0.9999831914901732,1.673437509452924e-05
task3,"o240750 . brief description ( etc ) . one of four small pieces , described as ' bandages ' in the 1888 inventory . linen , inscribed in black with hieratic writing , illustrated by groups of symbolic figures . used by egyptian priests as cerements from mummies . from ancient tombs in sakkarah , lower egypt . given by rev . greville j . chester .",1,1,0.9999841451644896,1.578125375090167e-05
task3,o240831 . materials and techniques note ( etc ) . black paint over pencil outline on tissue paper .,1,1,0.9999822378158568,1.768754555087071e-05
task3,o241703 . materials and techniques note ( etc ) . black paint painted on paper .,1,1,0.9999808073043824,1.91172966879094e-05
task3,o242083 . physical description ( etc ) . design for piper ( double headed ) in black .,1,1,0.9999823570251464,1.756836900312919e-05
task3,o24295 . label text . jar _ x000d _ stoneware with overlapping grey and black - brown glazes _ x000d _ hamada shinsaku ) 1929 - ) _ x000d _ 1985,1,1,0.9999849796295166,1.494731714046793e-05
task3,o243685 . part description . 20th century gelatin silver print by curtis moffat double portrait depicting a female sitter labelled ' lewisohn ' with black dress one with bare shoulders .,1,1,0.9999831914901732,1.673438964644447e-05
task3,"o249367 . physical description ( etc ) . clear glass panel painted in brown / black pigment and silver stain . depicting the heraldic device of an abbot or bishop of a phoenix rising from the ashes . german , about 1600",1,1,0.9999836683273317,1.625782715564128e-05
task3,"o251180 . materials and techniques note ( etc ) . linen , black silk thread , silver - gilt thread and spangles ; hand - sewn and hand - embroidered",1,1,0.9999821186065674,1.780663842509966e-05
task3,"o252183 . brief description ( etc ) . tile panel ( with 189 : 9 - 11 - 1881 ) , fritware , decorated with foliate motifs in blue , black , green and red , turkey ( iznik ) , 1550 - 1600",1,1,0.9999841451644896,1.57812701218063e-05
task3,"o260327 . part description . part , silk velvet , 1610 - 25 , italian ; rows of plant forms black cut uncut on white , selvedge",1,1,0.9999852180480956,1.470905863243388e-05
task3,"o262682 . physical description ( etc ) . dress fabric of orange silk taffeta , striped in the warp with fine black stripes , and shaded with mauve and brown . white band in the weft at intervals of 0 . 19 inch that form checks with the warp stripe . probably from the end of a piece as there are three thicker bands at one end woven in white silk twill . the selvedges consists of 0 . 125 inch slightly more densely woven tabby and one outer cordonnet .",1,1,0.9999845027923584,1.542383688502014e-05
task3,o269408 . physical description ( etc ) . furnishing fabric of machine - woven wool and cotton in black .,1,1,0.9999833106994628,1.661521127971355e-05
task3,"o276715 . physical description ( etc ) . circular medallion , enamel on copper , transfer - printed in black . it contains a bust of a lady showing a style of head - dress of about 1790 . in a gilt metal mount .",1,1,0.9999843835830688,1.554297341499478e-05
task3,"o279012 . physical description ( etc ) . plate of soft - paste porcelain , painted in red , blue , turquoise , black and gilt . octagonal with narrow rim and deep well . painted with a copy of the japanese ( kakiemon ) decoration of a chinese historical figure , sima guang , as a boy rescuing a playmate drowning in a fish bowl by breaking it with a stone , to which the name "" hob in the well "" was applied in the 18th century ; border of formal flowers , chiefly in red and blue .",1,1,0.9999830722808838,1.685354800429195e-05
task3,"o279494 . physical description ( etc ) . bowl of fritware , with flaring sides on low foot , with decoration carved through a thick black slip and covered with a turquoise glaze . the interior with a symmetrical radiating pattern of palmettes . the exterior is left undecorated and covered with a turquoise glaze .",1,1,0.999984622001648,1.530474946775939e-05
task3,"o282148 . physical description ( etc ) . tile from panel of nine tiles , buff coloured earthenware , glazed in cream , with a painted , wavy border of black and an inner band of pale brown , the centre of the panel is a fish pond , containing three fish and surrounded by reeds , there are flowering plants around the exterior of the pond , the fish pond is indicated by a simple blue line , ab & 67 impressed in a depression on back , designed by heber mathews . english , c . 1950",1,1,0.9999842643737792,1.566216451465152e-05
task3,"o283599 . brief description ( etc ) . one of sixty ceramic glazed tiles , planit system , pressed powdered clay , silk - screened , decorated with an abstract ' blot ' design in black on blue , grey , red , green and white ( twelve tiles of each colour ) , designed by derek hodgkinson , made by h & r johnson ltd . english , winner of a coid design of the year award , 1959 .",1,1,0.9999841451644896,1.578129376866855e-05
task3,"o289415 . physical description ( etc ) . bobbin lace border of black silk ( grenadine ) in the chantilly technique . the scalloped lower border is outlined with flower heads attached to delicate plants which extend at intervals into the centre of the border , which is decorated with a row of upright sprigs . the twist - net ground is decorated with rows of spots . the pattern is worked in half stitch with small areas of honeycomb filling .",1,1,0.9999845027923584,1.542386235087179e-05
task3,"o301944 . brief description ( etc ) . saucer of stoneware transfer - printed with black enamel , made by clement hamnon , probably jersey , ca . 1840 .",1,1,0.9999831914901732,1.673441147431731e-05
task3,"o307066 . reference ( free text ) ( etc ) . honey , w . b . < u > dresden china : an introduction to the study of meissen porcelain . < / u > london : a . & c . black , 1934 , pl . xxiii ( b ) , pp . 96 - 97 .",1,1,0.999974489212036,2.543266054999549e-05
task3,o307269 . inscription note ( etc ) . printed in black ; written in red,1,1,0.9999828338623048,1.709179923636839e-05
task3,"o307529 . physical description ( etc ) . sauce boat of porcelain painted with enamels and transfer - printed with black . oval , of silver form , with scroll handles . moulded in low relief into lobes and with wreaths enclosing four small panels printed each with a boy and girl seated or in a garden or cornfield . handles and lobed spouts are picked out in purple . scattered flowers .",1,1,0.9999841451644896,1.578130832058378e-05
task3,"o316591 . part description . block , 1800s , german ; paired birds , black on pink , rhenish fake",1,1,0.9999850988388062,1.482821789977606e-05
task3,"o317520 . brief description ( etc ) . embroidered net , c1830 - 50 , english ; black",1,1,0.9999818801879884,1.804493331292178e-05
task3,"o318077 . physical description ( etc ) . cap panel of black silk velvet , embroidered with silver - gilt thread , copper - gilt spangles and beads . the embroidery is raised by being worked over cardboard . two cornucopiae from which issue stems of roses , with a flowering plant between , on a ground covered with spangles . on back there is a canvas pasted lining and piece of paper printed in german .",1,1,0.9999842643737792,1.566214814374689e-05
task3,o318446 . physical description ( etc ) . textile of block - printed cotton in shades of red and black on a yellow ground . three blue warp threads in each selvedge . sprays of lilac on a trellised ground .,1,1,0.9999841451644896,1.578130468260497e-05
task3,"o320796 . physical description ( etc ) . a panel forming part of a scheme of wall decoration , painted in black on a grey ground with an heraldic lion rampant to the left and , to the right , a winged female figure holding up a mirror in her left hand . the lower part of her body extends into large , foliated scrolls and feet in the form of animal paws .",1,1,0.9999841451644896,1.578127375978511e-05
task3,"o322014 . object history note ( etc ) . in 1929 , gestetner asked raymond loewy to improve the appearance of their machines . lowey designed a sleek black shell for the duplicator . this was the first example of the "" streamlining "" technique , which is credited to loewy . for the next fifty years loewy would apply the method to a wide range of industrial goods and designs , including the slender coca - cola bottle , frigidaire refrigerators , the greyhound bus , the john f . kennedy memorial postage stamp , and the interiors of spaceships including the skylab space station and saturn v . _ x000d _ _ x000d _ a modern duplicator by gestetner was acquired at the same time as this , to serve for comparison . its number is w . 64 - 1981",1,1,0.999975323677063,2.459850111335982e-05
task3,"o333453 . physical description ( etc ) . medallion of wedgwood ' s black basaltes ware in a gilt metal frame with a cameo bust of polyxena , daughter of priam and hecuba . she faces to the right .",1,1,0.999983549118042,1.637695095269009e-05
task3,o334164 . physical description ( etc ) . saucer of soft - paste porcelain painted with enamels and gilded . in the middle is a man in a long habit and black skull cap . he talks to a lady . behind them on the left is a low rock and on the right is a monument supporting a classical bust . behind these are trees . round the rim is a gilt border of scrollwork with fleur de lys alternating with scallops .,1,1,0.9999837875366212,1.613865788385738e-05
task3,"o336410 . brief description ( etc ) . medallion of wedgwood ' s black basaltes ware in a gilt metal frame with a cameo bust of volusianus , josiah wedgwood and sons , etruria , ca . 1770 - 1800 .",1,1,0.9999834299087524,1.649610931053758e-05
task3,"o336517 . physical description ( etc ) . intaglio , jasperware , black , depicting a classical subject , possibly venus and cupid",1,1,0.9999827146530152,1.721096850815229e-05
task3,o340693 . materials and techniques note ( etc ) . red earthenware with decoration in reserve on a black background,1,1,0.9999833106994628,1.661526948737446e-05
task3,"o344317 . physical description ( etc ) . vase of earthenware . ovoid body , narrow neck , recurved mouth , two gilt scroll handles . transfer - printed with ivy stems in shades of blue , green , brown , black and red .",1,1,0.9999841451644896,1.578125738888048e-05
task3,"o345356 . part description . vegetable dish , porcelain , printed in black and painted with bands of grey , black and yellow enamel . english ( probably worcester , chamberlain ' s factory ) , c . 1800 - 1815 .",1,1,0.9999834299087524,1.649611112952698e-05
task3,"o351450 . part description . body , black cotton and lycra , next , great britain , 1990s , 1990 - 1994",1,1,0.9999847412109376,1.518561930424767e-05
task3,o351995 . category ( etc ) . fashion ; clothing ; african diaspora ; black history ; streetstyle exhibition 1994,1,1,0.8169939517974854,0.2021234184503555
task3,"o353831 . physical description ( etc ) . evening outfit comprising a black velvet top , silk skirt and chemise . ; long panelled black velvet top . ; black georgette chemise . ; long black silk gaza skirt .",1,1,0.9999827146530152,1.721095213724766e-05
task3,"o355754 . part description . 1920c , english ; white silk , black and white daisy head",1,1,0.9999850988388062,1.482824336562771e-05
task3,o35798 . physical description ( etc ) . 1 . sheet ; printed in colours to show the pieces which may be cut out to construct the models of the flying scotsman and locomotion together with an illustration of both when constructed . the sheet has two folds . _ x000d _ 2 . cover ; printed in black to show the title and details about each engine together with how to construct the models . it has two folds . ; ;,1,1,0.9999285936355592,7.132018072297797e-05
task3,o363152 . physical description ( etc ) . scarf made of black figured silk gauze .,1,1,0.9999830722808838,1.685355164227076e-05
task3,"o36826 . object history note ( etc ) . references : nes arnold 1996 catalogue . _ x000d _ * the dolls were bought as part of a large group ; total price of group ¬£373 . 19 + 58 . 20 vat , ¬£431 . 39 . _ x000d _ advertised price of ¬£3 . 95 , price paid with 7 . 5 % discount ¬£3 . 65 + vat . _ x000d _ _ x000d _ catalogue entry - nb5077 / 18 black elderly people figures . extend your family figures with these four sets of corresponding grandparents . each set comes in two ' s _ x000d _ _ x000d _ price : ¬£3 . 65 + vat ; ; ;",0,1,0.8183814883232117,1.705846190452576
task3,"o368513 . brief description ( etc ) . evening dress of black taffeta , possibly designed by lanvin , france , 1920s",1,1,0.9999828338623048,1.709181742626242e-05
task3,o371721 . digital assets - description . 2021 comments and images about lno587 the black and white house,1,1,0.9999386072158812,6.13074516877532e-05
task3,o371743 . physical description ( etc ) . umbrella stand of chromed tubular steel . the framework of chromed steel tubing consists of two lengths of tube with flat sealed ends bent to form three sides of a square with the two corners rounded . these are connected side by side near their bottom ends and just above their rounded corners by cross members fixed by screws . between the two upper cross members are two further cross members unfixed . between the lower two cross members hangs a shallow rectangular black enamelled metal tray with projecting curved ends . _ x000d _,1,1,0.999984622001648,1.530473673483357e-05
task3,"o38470 . part description . black plastic frames with green lenses , france , 1955 - 60",1,1,0.9999850988388062,1.482822699472308e-05
task3,"o385321 . part description . pap , japan , paintings and drawings ; design for a lacquer cigarette case , ink and brown line with black and light colour on paper , trailing gourd , by koda shuestu , japan , early 20th century",1,1,0.9999852180480956,1.470904408051865e-05
task3,"o38887 . physical description ( etc ) . boy ' s underpants ( briefs ) of machine - knitted purple cotton , with a waistband of yellow elastic , and elasticated legs . the waistband is printed with the name and logo of the comic ' eagle ' ( the name in red , black and white and the logo in black ) . the front of the garment is decorated with the face of the cartoon character dan dare , and the words ' dan dare ' and ' pilot of the future ' in coloured heat - sealed plastic .",1,1,0.999983549118042,1.637696368561592e-05
task3,"o398867 . physical description ( etc ) . painting , rectangular in shape , depicting a demon or spirit . the central figure wears a white jacket over a long black skirt and a tall , white , conical hat on their head . a series of seven black ink characters are on the right side of the page and a red maker ' s mark is in the bottom left .",1,1,0.9999827146530152,1.721095941320527e-05
task3,"o41878 . physical description ( etc ) . costume design for the japanese bridegroom in aladdin on ice , showing a full length male figure holding a fan in his right hand , and with his left arm outstretched . the figure wears a yellow and gold kimono with gold obi over wide gold pantaloons and gold ice skates . the kimono sleeves are decorated with large white flowers . the figure wears an elaborate black wig decorated with chop sticks and white flowers . some of the background around the figure is painted in pale blue . the design is signed and annotated with the name of the production , act & scene , and character .",1,1,0.9999769926071168,2.293022589583416e-05
task3,"o42644 . physical description ( etc ) . design , possibly for a textile , showing black and white nursery figures . inscribed in pencil on the back for children and with a printed label numbered 135 deleted .",1,1,0.9999833106994628,1.661524947849102e-05
task3,"o437127 . brief description ( etc ) . plate , porcelain painted in black , red and gilt , with a subject taking from an engraving after a painting by nicholas lancert , < i > les oies du fr√®re philippe < / i > , china ( jingdezhen ) , qing dynasty , ca . 1740",1,1,0.9999830722808838,1.685355164227076e-05
task3,"o438041 . physical description ( etc ) . small porcelain cup , painted with coloured enamels , the outer face is a solid black - colour and features a militray figure blowing a trumpet , the rim and base feature a gold - colour border",1,1,0.9999839067459106,1.601952862984035e-05
task3,o449958 . physical description ( etc ) . sword sheath < i > salawar yataghan < / i > black leather with brass mounts,1,1,0.9999752044677734,2.471766674716492e-05
task3,"o450169 . part description . dagger [ < i > peshkabz < / i > ] , damascus steel blade , white nephrite jade hilt carved as a camel ' s head . ; peshkabz ; arms , black velvet copper , gilt , india ?",1,1,0.9999839067459106,1.601955955266021e-05
task3,"o452058 . part description . 2 tassels attached ; jewellery , black and red coral beads gold wire",1,1,0.9999849796295166,1.494737625762355e-05
task3,"o452342 . brief description ( etc ) . circular wine cup , later gilt metal mounts , green nephrite jade with dark green patches and dark grey to black inclusions , tibet",1,1,0.9999842643737792,1.566210448800121e-05
task3,"o454068 . physical description ( etc ) . man ' s headdress of tie - and - dyed ( kain kembangan ) cotton in red and black round an undyed centre . small details have been executed by hand in gold . in the centre is an undyed white ' modang ' with a plum - red border defined in gold . the remaining surface ( badan ) is dyed black . round the edges is a gold line and a band of diamond - shaped gold spots , and in each of the corners is a gold rosette .",1,1,0.9999845027923584,1.542384779895656e-05
task3,"o457608 . physical description ( etc ) . matching pair of sleevebands . cream - coloured satin , with a mid - blue crossways satin binding down the outside edge of each band , and applied to this a narrow braid in green and pink . the bottom section of each facing is decorated with chinese poems ( see ' marks and inscriptions ' for translations ) embroidered in black . the poems are enclosed in medallions outlined with gold couching . around the medallions there is blue diamond trellis embroidery couched with small sequins , and a key - fret border in gold couching . _ x000d _ at present the two pieces are joined vertically , but may originally have been separate sleevebands . ; ;",1,1,0.9999840259552002,1.590042302268557e-05
task3,"o461332 . physical description ( etc ) . waterpot of porcelain , with white glaze . globular , moulded with two lions , the eyes spotted with black glaze .",1,1,0.9999841451644896,1.578125556989107e-05
task3,"o478147 . physical description ( etc ) . fragments of fabric for a woman ' s blouse , woven of strips of silver - gilt and silver - gilt - wrapped thread in the warp , woven with black silk stripes , and a red silk weft . ; ; a section of border , consisting of flower motifs and additional red and green silk and silver - wrapped thread remaining . ; ;",1,1,0.9999841451644896,1.578130832058378e-05
task3,"o493172 . part description . cer , china , song , black ware",1,1,0.9999839067459106,1.60195522767026e-05
task3,"o493740 . physical description ( etc ) . vase of porcelain , baluster - shaped , decorated with a design of flowering stems in colours on a ground of black enamel .",1,1,0.9999841451644896,1.578125375090167e-05
task3,"o495522 . public access description value . this vase is one of five forming a < i > garniture de chemin√©e < / i > , an unevenly numbered set of three , five or seven vases decorated < i > en suite < / i > , and designed for the export market . they were usually placed together on the top of chimney mantels . sometimes , especially in the netherlands , they were placed on top of large cupboards . this set is unusual in that all five pieces are of the same shape rather than being a combination of two different forms . the decoration is in the imari - style palette of underglaze blue , iron - red , green , purple , yellow and black , with a lavish use of gold . the painters have carefully balanced the bold ground with the finely painted landscapes in the reserves .",1,1,0.9999827146530152,1.721093030937482e-05
task3,"o496830 . brief description ( etc ) . cer , china , qing , monochrome , black",1,1,0.9999827146530152,1.721095577522647e-05
task3,o50621 . physical description ( etc ) . large black and white photograph of a mother and child . the image appears on a grass surface .,1,1,0.9999842643737792,1.566212631587405e-05
task3,"o512409 . object history note ( etc ) . nb the title of this print uses the word "" n√®gre "" or "" negro "" . this term was used historically to describe people of black african heritage but , since the 1960s , has fallen from usage and , increasingly , is considered offensive . the term is repeated here in its original historical context .",1,1,0.8176536560058594,0.2013162672519683
task3,o517530 . whole object name ( etc ) . red and black chalk ; drawing,1,1,0.9999819993972778,1.792578768800013e-05
task3,"o524179 . physical description ( etc ) . ' ambassador . ' white and silver brocade evening coat with black fur collar and hem . _ x000d _ one of 116 dress designs for coats , suits and costumes for winter 1929 - 30 bound in a volume .",1,1,0.9999842643737792,1.566214996273629e-05
task3,"o524917 . brief description ( etc ) . jean - charles worth . ' la boulie . ' coral and black striped skirt suit and coral sweater . _ x000d _ one of 112 designs for coats , suits and costumes for winter 1928 - 9 .",1,1,0.9999834299087524,1.649611476750579e-05
task3,o524992 . physical description ( etc ) . ' madrigal . ' black lace dress . _ x000d _ nb : the swatch relating to this design is attached to e . 13866 - 1957 . _ x000d _ one of 117 dress designs for evening gowns and dresses for summer 1928 bound in a volume .,1,1,0.9999834299087524,1.649612750043161e-05
task3,"o525270 . brief description ( etc ) . jean - charles worth . ' trou trou . ' black dress and cloak with grey fur collar , black - dotted pink blouse . _ x000d _ one of 152 designs for coats , suits and costumes for summer 1928 .",1,1,0.9999825954437256,1.733010503812693e-05
task3,o526388 . brief description ( etc ) . jean - charles worth . ' riquet . ' little black and white dress with stepped vandyke edges . _ x000d _ one of 156 designs for afternoon dresses and tea gowns for summer 1926 .,1,1,0.999984622001648,1.530472400190774e-05
task3,"o526430 . physical description ( etc ) . ' nika . ' black layered cloak with blond fur collar . _ x000d _ one of 172 designs for coats , costumes and suits for summer 1926 bound in a volume .",1,1,0.9999833106994628,1.661523128859699e-05
task3,o526692 . brief description ( etc ) . jean - charles worth . ' idylle . ' little black - and - blue beaded dress with gold neckline and peplum . _ x000d _ one of 143 designs for evening dresses for winter 1925 - 26 .,1,1,0.999984622001648,1.53047003550455e-05
task3,"o527311 . brief description ( etc ) . jean - charles worth . ' gitane . ' little black dress , wrap styling , with gold embroidery and white pleated ruffle and underskirt . _ x000d _ one of 170 designs for afternoon dresses and teagowns for the house of worth , summer 1925 .",1,1,0.9999840259552002,1.59004375746008e-05
task3,"o527728 . brief description ( etc ) . jean - charles worth . ' alcazar . ' black coat with white and black - bead embroidered hem , sketch for a tucked and pleated dress . _ x000d _ one of 141 designs for coats and suits for the house of worth , winter 1924 - 25 .",1,1,0.9999842643737792,1.566213177284226e-05
task3,o528229 . physical description ( etc ) . ' indiana . ' black and silver brocade evening gown with fur hem . _ x000d _ one of 86 designs for evening gowns for winter 1923 bound in volume .,1,1,0.999984622001648,1.530476401967462e-05
task3,o528407 . physical description ( etc ) . ' bijou . ' little black evening dress with coral accents . _ x000d _ one of 81 dress designs for evening gowns for summer 1923 bound in volume .,1,1,0.9999840259552002,1.590040119481273e-05
task3,o528542 . physical description ( etc ) . ' ritz . ' little black dress with coloured embroidery at neck and hip . _ x000d _ one of 141 dress designs for afternoon dresses and teagowns for summer 1923 bound in volume .,1,1,0.9999836683273317,1.625784170755651e-05
task3,"o528639 . physical description ( etc ) . ' multicolore . ' black skirt suit , the jacket richly embroidered with coral pink . _ x000d _ one of 79 dress designs for suits and coats for summer 1923 bound in volume .",1,1,0.9999837875366212,1.613870153960306e-05
task3,"o528657 . brief description ( etc ) . jean - charles worth . ' carmen . ' black evening cloak with feather collar , embroidered roundels and deep hem of gold embroidery . _ x000d _ one of 79 designs for suits and coats for the house of worth , summer 1923 .",1,1,0.9999839067459106,1.601951589691453e-05
task3,o529403 . brief description ( etc ) . jean - charles worth . ' maya . ' black satin evening dress with pink and turquoise underdress . _ x000d _ one of 211 designs for the house of worth for winter 1921 - 22 .,1,1,0.9999840259552002,1.590041028975975e-05
task3,"o529541 . physical description ( etc ) . ' patricienne . ' little black dress trimmed with white fringe , white cloche hat with black - faced wide brim . _ x000d _ one of 211 fashion designs for winter 1921 - 22 for the house of worth , bound in a volume .",1,1,0.9999837875366212,1.613865788385738e-05
task3,o529729 . brief description ( etc ) . paquin ( ana de pombo ) . raspberry pink - red evening gown and little black dress with black curlicue details . _ x000d _ one of 228 designs for winter 1939 bound in volume .,1,1,0.9999831914901732,1.673436054261401e-05
task3,o530206 . brief description ( etc ) . paquin ( ana de pombo ) . black dinner dress and long tunic . _ x000d _ one of 241 designs for winter 1938 bound in volume .,1,1,0.9999819993972778,1.792580405890476e-05
task3,o530209 . physical description ( etc ) . full - skirted black evening gown . _ x000d _ one of 241 dress designs for winter 1938 bound in volume .,1,1,0.9999834299087524,1.649610021559056e-05
task3,"o531475 . physical description ( etc ) . ' corolle . ' chevron - striped day dress in black , yellow and lavender , with lavender ruffled collar . _ x000d _ one of 286 dress designs for summer 1936 bound in volume .",1,1,0.9999843835830688,1.554302980366629e-05
task3,"o531825 . brief description ( etc ) . paquin ( madeleine wallis and ana de pombo ) . ' fradiavolo , ' a black evening cloak with grey fur bordering the inverted ruffle neckline ; and ' cr√©puscule , ' a dove - grey trained evening gown tied in bows at side of waist and knee . _ x000d _ one of 198 designs for summer 1935 bound in volume .",1,1,0.9999837875366212,1.613869062566664e-05
task3,"o532270 . brief description ( etc ) . paquin ( madeleine wallis ) . crimson red day dress with draped skirt and sleeves , fastened with black lacing . _ x000d _ one of 161 designs for summer 1934 bound in volume .",1,1,0.9999833106994628,1.661521309870295e-05
task3,o532426 . physical description ( etc ) . black afternoon dress trimmed with brown fur . _ x000d _ one of 145 dress designs for winter 1933 - 34 bound in volume .,1,1,0.9999836683273317,1.625780714675784e-05
task3,o533144 . physical description ( etc ) . light pink day dress and jacket with black spotted details . _ x000d _ one of 173 dress designs for summer 1931 bound in volume .,1,1,0.9999836683273317,1.625785807846114e-05
task3,o533179 . brief description ( etc ) . paquin ( madeleine wallis ) . short shell pink evening coat with large black fur collar and sleeve accents . _ x000d _ one of 173 designs for summer 1931 bound in volume .,1,1,0.9999833106994628,1.661526221141685e-05
task3,o533250 . brief description ( etc ) . paquin ( madeleine wallis ) . black and green printed silk afternoon dress . _ x000d _ one of 173 designs for summer 1931 bound in volume .,1,1,0.9999840259552002,1.59004375746008e-05
task3,o534029 . brief description ( etc ) . paquin ( madeleine wallis ) . black evening dress with gold lam√© and coloured pattern . _ x000d _ one of 101 designs for winter 1927 - 28 bound in volume .,1,1,0.9999833106994628,1.661521491769236e-05
task3,o535070 . brief description ( etc ) . paquin ( madeleine wallis ) . ' rue de la baise . ' black satin afternoon dress with pale blue blouse effect . _ x000d _ one of 104 designs for winter 1922 - 23 bound in volume .,1,1,0.999983549118042,1.637694913370069e-05
task3,o535288 . physical description ( etc ) . black coat and skirt suit with taupe collar and cuffs . _ x000d _ one of 101 dress designs for winter 1921 bound in volume,1,1,0.9999833106994628,1.661521855567116e-05
task3,"o535718 . brief description ( etc ) . jeanne paquin , hiver 1919 . black chiffon late day or evening dress with red , gold and white embroidery . _ x000d _ 1 of 80 fashion designs for winter 1919 - 20 .",1,1,0.9999843835830688,1.554300069983583e-05
task3,"o535745 . brief description ( etc ) . jeanne paquin , hiver 1919 . black - and - gold afternoon dress trimmed with grey fur _ x000d _ 1 of 80 fashion designs for winter 1919 - 20 .",1,1,0.9999841451644896,1.578129922563676e-05
task3,o535745 . physical description ( etc ) . black - and - gold afternoon dress trimmed with grey fur . _ x000d _ 1 of 80 dress designs for winter 1919 bound in volume .,1,1,0.9999842643737792,1.566211903991643e-05
task3,"o536574 . brief description ( etc ) . jeanne paquin , hiver 1912 . ' brabanzon . ' violet - blue walking costume trimmed with grey fox , black and gold toque hat . _ x000d _ 1 of 56 fashion designs for winter 1912 - 13 .",1,1,0.9999842643737792,1.566214450576808e-05
task3,"o536615 . physical description ( etc ) . midnight blue dress with braiding , black - brimmed hat with white feather cockade . _ x000d _ 1 of 60 dress designs for summer 1912 bound in volume",1,1,0.999983549118042,1.637694731471129e-05
task3,"o536721 . physical description ( etc ) . ' saida ' . pale pink dress with dove grey coat trimmed with black fur , fringe , and red and gold panels . _ x000d _ 1 of 157 dress designs for winter 1911 bound in volumes",1,1,0.9999839067459106,1.601953590579797e-05
