term,text,gold_hard,predicted_hard,pred_confidence,kl_divergence_sample
black,o1146030 . materials and techniques note ( etc ) . black and white photographic negative,9,9,0.9995936751365662,0.0004055358003824
black,o1146066 . materials and techniques note ( etc ) . black and white photographic negative,9,9,0.999583661556244,0.0004155508067924
black,o1146113 . materials and techniques note ( etc ) . black and white photographic negative,9,9,0.9995833039283752,0.0004159070958849
black,o1146176 . materials and techniques note ( etc ) . black and white photographic negative,9,9,0.99958735704422,0.0004118542710784
black,o1146273 . materials and techniques note ( etc ) . black and white photographic negative,9,9,0.9995734095573424,0.0004258033004589
black,o1146497 . materials and techniques note ( etc ) . black and white photographic negative,9,9,0.9995871186256408,0.000412092776969
black,o1147053 . materials and techniques note ( etc ) . black and white photographic negative,9,9,0.9996071457862854,0.0003920649469364
black,o1147504 . materials and techniques note ( etc ) . black and white photographic negative,9,9,0.9996070265769958,0.0003921820316463
black,o1147919 . materials and techniques note ( etc ) . black and white photographic negative,9,9,0.9995751976966858,0.0004240145499352
black,o1148501 . materials and techniques note ( etc ) . black and white photographic negative,9,9,0.9996192455291748,0.0003799643018282
black,o1148604 . materials and techniques note ( etc ) . black and white photographic negative,9,9,0.9996384382247924,0.0003607705293688
black,o1148959 . materials and techniques note ( etc ) . black and white photographic negative,9,9,0.9996097683906556,0.0003894417604897
black,o1149020 . materials and techniques note ( etc ) . black and white photographic negative,9,9,0.9995909333229064,0.0004082779923919
black,o1149787 . materials and techniques note ( etc ) . black and white photographic negative,9,9,0.999557077884674,0.000442137097707
black,o1150666 . materials and techniques note ( etc ) . black and white photographic negative,9,9,0.9996132254600524,0.0003859830321744
black,o1151571 . materials and techniques note ( etc ) . black and white photographic negative,9,9,0.9995977282524108,0.0004014815203845
black,o1152221 . materials and techniques note ( etc ) . black and white photographic negative,9,9,0.999572455883026,0.0004267570038791
black,o1152422 . materials and techniques note ( etc ) . black and white photographic negative,9,9,0.999578893184662,0.0004203179269097
black,o1161012 . content - concept ( etc ) . black history,4,4,0.942298173904419,0.0594320259988307
black,o1170342 . physical description ( etc ) . typographic poster with red and black lettering,9,9,0.9998652935028076,0.0001339964655926
black,"o1174408 . inscription content ( etc ) . comelli / 1912 ; no 45 - 46 - 47 ; no 45 . mr adams - black / "" 46 "" whitehead black / "" 47 "" locking , black ;",10,10,0.9767760038375854,0.0234964340925216
black,"o1175282 . inscription note ( etc ) . label from manufacturer printed in black ink , with an illustration and address : c . roberson & co . ltd . 99 long acre & 155 picadilly london . ; inscribed in pen on the lower right hand . ; inscribed in pencil on the upper right hand corner ; inscribed in pencil on the verso . ;",9,9,0.9997896552085876,0.000209584046388
black,"o1175898 . inscription note ( etc ) . lettered in black within the design ; on the back printed in green ; lettered in black within the design , bottom corners",9,9,0.9997205138206482,0.0002786976401694
black,"o1176076 . part description . ensemble , m , 1989 , british ; hamnett , katherine . black zip ankle boot ss fashion rocker jacket 1989 - 1990 ; ensemble , m , 1989 , british ; hamnett , katherine . black zip ankle boot ss fashion rocker jacket 1989 - 1990",9,9,0.9997959733009338,0.0002032489865086
black,o1176220 . materials and techniques note ( etc ) . black and white photographic postcard,9,9,0.999580442905426,0.000418767624069
black,o1176725 . physical description ( etc ) . unmade paper model in the form of twelve sheets held together by a staple showing a boxengeb√ § ude . depicts a building with a different side of each sheet . the latter sheets are in black and white . the first sheets show a green exterior with grey doors and vents,9,9,0.9997504353523254,0.0002487935707904
black,o1189768 . physical description ( etc ) . rectangular card with a pencil and watercolour drawing depicting a design for a gold bracelet with slender black enamel panels on the strap . a central ornament depicts a frame of entwined gold and black enamel surrounding a black enamel disc with gold detailing and a white star with a pearl centre .,9,9,0.995384395122528,0.0046254475601017
black,"o1193210 . part description . screenprint poster in black , green and purple entitled ' every tuesday . art workshop ' , designed by carol kenna , greenwich mural workshop . london , 1976 .",9,9,0.9997281432151794,0.0002710806147661
black,"o1193314 . physical description ( etc ) . rectangular ( portrait format ) paper holy card . on the front : glossy colour image in a chinese style depicting a scene from the stations of the cross . on the back : artist ' s name , title and publisher ' s information printed in black .",9,9,0.999782145023346,0.000217083535972
black,"o119614 . usage note ( etc ) . this cap is fairly small , and , as a result , it has always been assumed that it belonged to a boy . evidence from drawings of the 1530s by hans holbein the younger ( 1497 / 8 - 1543 ) suggest that this assumption may not necessarily be accurate . in these drawings the rounded caps worn by adult men are relatively small , worn off centre , on the side of the head rather than resting on top of the head . nonetheless , the head for which this cap was intended was not large . an alternative explanation of its size is the possibility that it might have shrunk over the hundreds of years of its existence . there is however no obvious sign of shrinkage . _ x000d _ _ x000d _ knitted or felted caps were designed to be warm and waterproof , some protected the neck , some had ear flaps and many were trimmed with ribbons to imitate expensive silk versions . wealthy londoners would have worn european fashionable bonnets / caps of silk velvet decorated with ostrich feathers , aglets and brooches . knitted caps were heavily felted so that their surface texture imitated velvet . wool absorbs colour easily , so many caps were dyed",9,9,0.9997043013572692,0.0002949126937892
black,"o120875 . physical description ( etc ) . "" march ' 81 - our time line ! "" space shuttle poster . black - and - white photographic image of the space shuttle columbia on the launch pad . across the top of the poster are the words , "" march ' 81 - our time line ! "" in a large white typeface . just above the nose of the rocket to which the shuttle is attached is ' "" it takes / a great team / to build a great / spacecraft . "" ' , in a black typeface . in the lower right corner of the poster is a photograph of a man wearing a jacket , collar and tie , next to the words , ' "" we ' re that team . "" ' , and below this , in a smaller typeface , ' george jeffs ' , in white letters .",9,9,0.9996417760849,0.000357435143087
black,"o1241488 . inscription content ( etc ) . "" black - a - moor "" ; augustus / 1st dress / bib + / belt + / tunic + / trousers + / shoes + / stockings x / collar + / bow + ; 2nd dress / blue tunic + / pink fleshings + / red boots + / white bib + / - blue trunks ; 3rd dress / black tunic + / "" tights + / "" boots + / "" bib + / "" gloves + ; x blk shirt but short / sleeves wrong",1,4,0.855376660823822,2.478837728500366
black,"o1241904 . physical description ( etc ) . a black pen outline of a semi - nude female figure , depicted standing and in profile with her hair , painted in black ink with white pencil crayon highlights , flowing behind her and covering half the page . between the figure ' s legs there is a profile image of a dog and against the black ink in the lower right hand corner there are two goblin - like figures , photocopies which have been cut out and pasted to the paper .",9,9,0.9997867941856384,0.0002124386955983
