term,text,gold_hard,predicted_hard,pred_confidence,kl_divergence_sample
indian,", ' the royal centre at vijayanagara : preliminary report ' melbourne : department of architecture and building , university of melbourne , vijayanagara research centre , monograph series no . 4 , 1984 , p . 4 , suggesting that some greenlaw images formed a part of james fergusson ‚ aos large collection of photographs of indian architecture . while fergusson published photographs of vijayanagara by pigou and neill , it is possible that the greyness of greenlaw ‚ aos tonal range restricted the appeal of his photographs for publication . however , their fine picturesque compositions made them suitable as a basis for illustrations . _ x000d _ _ x000d _ contemporary to greenlaw , photographers dr william harry pigou and dr andrew charles brisbane neill were also active in vijayanagara in the mid 1850s working with paper negatives . also captain edmund david lyon from the 1860s .",9,0,0.5836458802223206,0.8890421986579895
indian,", due to having 2 years of accumulated leave . _ x000d _ following harry ‚ aos death in 1860 , his embalmed body was returned to india , accompanied by sophia and charles , where it was interred in an above - ground tomb . sophia inherited harry ‚ aos vast estate , which almost certainly contained many fine jewels and mughal objects . sophia began living together with charles in calcutta , bearing him a son in 1862 . following a financially significant arrangement being agreed by sophia with charles , the two eventually married in 1863 with the family returning to england a short time thereafter . _ x000d _ sophia died in 1866 , with charles being named as an executor with instruction to liquidate her un - itemised english estate which included ‚ aujewels , trinkets and shawls ‚ au . _ x000d _ soon thereafter , in",0,0,0.9880552887916564,0.0120155774056911
indian,"- 1849 ) . < / b > _ x000d _ ten small landscape drawings . probably taken from a book of _ x000d _ studies , as some are numbered . _ x000d _ < i > indian ink . various sizes , from < / i > ( 3 1 / 4 x 5 3 / 4 ) < i > to < / i > ( 1 3 / 4 x 3 1 / 4 ) . _ x000d _ e . 1968 - 1977 - - 1919 . _ x000d _ presented by arthur myers smith , esq . _ x000d _ these drawings are similar in treatment to those in a book of _ x000d _ studies by glover ( d . 14 - 1901 to d . 91 - 1901 ) which is in the _ x000d _ department of engraving , illustration and design . '",9,9,0.9445735812187196,0.0570205561816692
indian,". he travelled through india after the so - called ‚ aomutiny ‚ ao or uprising of the indian army against their british officers in 1857 . beato took photographs of sites associated with the uprsing , as well as more general photographs of the most important monuments of the cities he visited , as in this example . _ x000d _ _ x000d _ i ‚ aotimad ad - daula was chief minister to the emperor jahangir . on his death in 1622 , nur jahan , his daughter and the wife of jahangir , ordered the construction of his tomb . completed in 1628 and lavishly decorated with intricate detail and semi - precious stones such as lapis lazuli , cornelian , onyx and topaz , this tomb was one of the earliest to use white marble and the inlay technique of pietra dura .",0,0,0.9894893765449524,0.0105651672929525
indian,"a few pence , are bold and colourful , some simple and na√øve , others more complex and detailed . the images range from gods and goddesses , women , flowers , fruits , monuments , transport , tools , consumer goods and more . successful covers are continuously copied and there can be endless variations of one particular image produced by rival companies . many covers have a ‚ aoretro ‚ ao feel about them because of this copying process , this also makes them difficult to date . despite their ephemeral nature , they can convey historical , political and social information . matchbox art dates back to the 1920s when india began producing its own matches from factories in calcutta in bengal and sivakasi in tamil nadu . prior to this , matches were imported from europe , mainly sweden , and japan . early images reflect themes of nationalism while more recent images include planes , motorcycles and trucks .",9,9,0.7312889099121094,0.3129454553127289
indian,"an east india company civil servant working in bengal from 1829 to 1859 and author of ' sketches illustrating the manners and customs of the indians and anglo - indians ' ( london , 1842 ) . _ x000d _ this piece is very unusual in its decoration and does not have the more recognizable motifs found on ' bidri ' from bengal or elsewhere . the double lines of the medallions , cusped and lobed , recall the handling of the arcades on ' bidri ' from murshidabad ( see jia vol . i , no . 13 , pl . 15 ) . _ x000d _ no conclusive identification of the piece can be made , but the combination of the treatment of the medallions with the fact that tayler was in bengal makes it possible that this could be from that area . _ x000d _ illustrated on p . 71 ;",8,0,0.8753187656402588,4.775832176208496
indian,"are an important body of work within tripe ' s oeuvre , and are recognised as being some of the most aesthetically and technically competent images of india made in the 19th century . _ x000d _ tripe entered as total of 50 photographs from his 1857 ‚ ai8 tour of south india in the 1859 annual exhibition of the madras photographic society . the jury dubbed his photographs ‚ aothe best in the exhibition ‚ ao but as tripe could not be classed an amateur , he could not win the gold medal . tripe declined the silver medal amicably , since he considered that as an official photographer he had an unfair advantage over the other entrants . _ x000d _ tripe ‚ aos photographs were valued for their informational value and their technical quality . the adjudicating committee stated that tripe ‚ aos photographs ‚ aoillustrate admirably the architecture of the hindoo temples and places of southern india , and in particular the madura and tanjore series comprise in this respect all that is most worthy of record in those cities . ‚ ao ( see dewan , p . 16 ) . forty - six of tripe ‚ aos 50 exhibited images were made from paper ( calotype ) negatives",0,0,0.9717584848403932,0.028646970167756
indian,"art and faith _ x000d _ _ x000d _ john guy , indian temple sculpture , v & a , 2007 , pl 148 , pg 133 _ x000d _ isbn 978 185177 5095 _ x000d _ guy , john ( ed . ) . : ‚ aol ‚ aoescultura en els temples indis : l ‚ aoart de la devocio ‚ ao , barcelona : fundacio ‚ aola caixa ‚ ao , 2007 . isbn 9788476649466 . p . 83 , cat . 43 . ; clarke , john ; the new robert h . n . ho family foundation galleries of buddhist art at the victoria and albert museum , _ x000d _ orientations ; vol . 48 . no . 5 , september / october 2017 , p . 67 , fig . 7 . ;",0,0,0.8204427361488342,0.1979101151227951
indian,"baroda . [ letter from colonel david philips chapman on behalf of mrs biddulph , rp 643 - 1922 , john biddulph ( mrs julia ) nominal file , ma / 1 / b1370 ] the items were also acquired by the department of metalwork at the time . [ rp , 3044 - 1922 , john biddulph ( mrs julia ) nominal file , ma / 1 / b1370 ] _ x000d _ _ x000d _ given by mrs biddulph in accordance with the wishes of the late colonel john biddulph . this acquisition information reflects that found in the museum records ( asia department registers and / or central inventory ) as part of a 2023 provenance research project . _ x000d _ _ x000d _ r . p . 1922 - 3043 ; ;",0,0,0.9539814591407776,0.0471100509166717
indian,"bias cut centre back expansion section . the back has piecing at the top . buttons for braces , 3 of which are later 19th century replacements . inside leg 20 ‚ au , outside leg to top of the waistband 35 ‚ au . _ x000d _ _ x000d _ t . 742b - 1913 , waistcoat : ‚ aoanglo - indian hunting waistcoat ‚ ao , cotton printed with floral pattern ‚ ai the textile should be catalogued separately by a specialist . check whether this really would have gone with the suit originally or whether it is one of talbot hughes ‚ aos constructed ensembles . a note attached reads ‚ aoenglish 1780 - 87 ‚ ao . lined in white cotton . pocket flaps lined with twill cotton . no ties at the back . there is something odd about this garment ‚ ai was it made later of original fabric ? '",8,9,0.7627382278442383,7.739669322967529
indian,"dharwar has been known as dharwad and is in the state of karnataka . _ x000d _ the 1914 museum acquisition register notes that this figure comes ' from a series of images representing the household gods of the hindus in the south maratha country , collected in the dharwar district , bombay presidency in 1891 - 92 . on acquisition , the figure was identified as that of ' lakshmi from a vishnu group ' . _ x000d _ _ x000d _ given by mrs a . m . crawley - boevey , 24 sloane court , london , s . w . this acquisition information reflects that found in the museum records ( asia department registers and / or central inventory ) as part of a 2023 provenance research project . _ x000d _ _ x000d _ rp 1914 - 1850m _ x000d _",9,0,0.7937700748443604,1.594152927398682
indian,"exceedingly shrewd collector , took many years in forming his collection , and , by the way , was the first to call the attention of lord ampthill to the magnificent s . i . bronzes which are now on loan here ' . _ x000d _ the cutting from the io list adds that herbert bradley arrived in india in 1878 and served in madras as ' asst . collr . and mag . ; sec . to the commr . of salt , abkari and separate rev . , april 1888 ; collr . and mag . , july , 1894 ; member , rev . board , nov . , 1900 ; ditto , and commr . of salt , & c . , rev . , may , 1901 ; addl . member , legisl . council , madras , dec . , 1900 , nov . , 1902 , march , 1904 , and march , 1906 ; csi jan . , 1906 ; acted as chief sec . , to govt . on various occasions from may , 1905 ; temp . member of govr . ' s council , feb . to april , 1908 ; chief sec . to govt . of madras , nov . , 1908 ; retd . , oct , 1909 . _ x000d _",0,0,0.6689454913139343,0.4020515978336334
indian,"follows : _ x000d _ _ x000d _ ' english school . _ x000d _ . . . _ x000d _ thomas stothard , r . a . _ x000d _ painter and etcher . _ x000d _ born in london in 1755 , and died there in 1834 . _ x000d _ . . . _ x000d _ naked warrior standing with his sword raised and a small piece of drapery floating behind his head , his face turned to the right and shown in profile . sketch with the pen , washed with indian ink , and neutral tint . 836 _ x000d _ < i > height , < / i > 4 9 / 12 < i > inches . width , < / i > 1 8 / 12 < i > inches . < / i > '",9,9,0.9546005725860596,0.0464611202478408
indian,"honorary doctorates of music from oxford university and philadelphia university . he worked extensively to advance knowledge of indian music , including donating several collections of indian musical instruments to institutions across europe and north america . for instance , he donated a collection of instruments to the royal college of music in 1884 , a collection to the met in new york and one to king leopold ii of belgium in 1876 which became the nucleus of the mus√©e instrumental du conservatoire royale de musique . he didn ' t ignore his home country and donated a collection to the indian museum in kolkata . _ x000d _ _ x000d _ presented by rajah sir sourindro mohun tagore , kt . , mus . doc . this acquisition information reflects that found in the museum records ( asia department registers and / or central inventory ) as part of a 2023 provenance research project .",0,0,0.8140755891799927,0.2057009488344192
indian,"o101032 . reference ( free text ) ( etc ) . ; rawson , p . s . , the indian sword , london , herbert jenkins , 1968 , p . 54 , fig . 39 . ; lord egerton of tatton , indian and oriental armour , london , 1896 , p . 101 , cat . no . 331",0,0,0.5200135707855225,0.6538991332054138
indian,"o1023241 . part description . ' g was a little old goose ' . drawing by edward lear . pen and indian ink on paper , ca . 1880 . from the set ' nonsense alphabet ' .",9,9,0.9528179168701172,0.0483302883803844
indian,"o1038211 . reference note . ' target drawing ' , study made in a shooting gallery at a fairground in france . indian ink pen and mauve wash . _ x000d _ signed eduardo paolozzi ( b . 1924 ) 1947",13,9,0.9259871244430542,6.766886234283447
indian,o1067656 . materials and techniques note ( etc ) . probably indian ink on vellum,9,9,0.9527037739753724,0.0484501272439956
indian,"o1069918 . public access description value . lady alington ( born lady mary sibell - ashley cooper , later mary sibell sturt ) was an english socialite during the twenties in london . she was part of the ‚ aobright young things ‚ ao crowd , a group of young aristocrats and socialites who threw lavish parties and lived bohemian lifestyles . her miniature was painted by amalia kussner coudert , an american miniature painter from indiana who travelled extensively through north america , europe , and southern africa . coudert became well - known for her miniature portraits of high society and european royalty .",10,1,0.344527393579483,2.337506532669067
indian,o1108792 . materials and techniques note ( etc ) . indian ink over preliminary pencil drawing,9,9,0.949735462665558,0.0515706613659858
indian,"o1121830 . brief description ( etc ) . painted wood , indian , early c20",9,9,0.7084540128707886,0.3446689546108246
indian,"o1124524 . brief description ( etc ) . royal blue silk gold thread , indian , 1900 - 20c",9,9,0.6629071235656738,0.4111191630363464
indian,"o1136948 . part description . zucchi , antonio ; classical landscape , with the ruins of temples on the banks of a winding river ; a number of men in the foreground bathing ; others are resting near a broken column ; pen , washed with indian ink and bistre , and heightened with white ; italian ; ca . 1750 - 1795 .",9,9,0.9502421021461488,0.0510372780263423
indian,"o1139462 . object production person note . the service was made under the direction of frederick the great , king of prussia . the reliefs were designed by frederick elias meyer and pieter reinike , and the painted pattern of scale borders and ‚ aoindian ‚ ao flowers was designed by karl jacob klipfel , all of whom worked under the supervision of the chief modeller j . j . k√ § ndler . k√ § ndler modelled the more sculptural components , and dealt personally with frederick the great .",13,9,0.5994877219200134,7.034420013427734
indian,"o1139913 . physical description ( etc ) . a river winding from the foreground to a mountainous distance , with a castle in ruins on a promontory in the centre ; trees and rocks on the left in front ; study of the effect of chiaroscuro ; drawn in indian ink .",9,9,0.9510433077812196,0.0501944683492183
indian,"o1139936 . reference note . the full text of the entry is as follows : _ x000d _ _ x000d _ ' english school . _ x000d _ . . . _ x000d _ james gillray . _ x000d _ eminent caricaturist , etcher and engraver . _ x000d _ born about 1757 , died in london in 1815 . _ x000d _ _ x000d _ six sketches made for the caricature "" connoisseurs examining a collection of george morland ' s , "" where portraits of angerstein , mitchell , caleb , whitefoord , g . baker , and mortimer , are introduced . - ( wright and evans ' s catalogue , no . 551 . ) with numerous notes , and among them about a dozen suggestions for the title : "" an admirer of rembrandt ; "" "" struck with a grand effect , "" & c . _ x000d _ _ x000d _ ( 1 . ) first idea for the principal figure , said to be john julius angerstein . slight ; sketched in black chalk . 765 _ x000d _ < i > height , < / i > 9",9,0,0.5600543022155762,0.8626880645751953
indian,o1172816 . title . indian cut - outs,5,0,0.5503277778625488,10.50825786590576
indian,"o1175275 . object history note ( etc ) . the ' ashoka ' lamp is one of the several lamp designs produced by ettore sottsass for memphis . in form this is the closest to the ' cactus ' or ' totem ' design language of his furniture , the casablanca sideboard ( w . 14 : 1 to 6 - 1990 ) or carlton room divider . both use coloured and patterned extending elements projecting from a centre plinth . memphis object - titles were often taken from the names of luxury hotels and distant locations . sottsass also often chose names which referred to his interest in ancient legend and ritual . his travels in india in the 1960s had a crucial influence on his work . the lamp is named for ashoka , an ancient indian emperor .",0,0,0.9701319932937622,0.03032211586833
indian,"o120571 . reference ( free text ) ( etc ) . susan stronge , nima smith and j . c . harle , a golden treasury . jewellery from the indian subcontinent , v & a / mapin publishing pvt . , 1988 , cat . 79 , p . 87 ( illustrated right ) .",0,0,0.9662671685218812,0.0343138985335826
indian,"o1248950 . reference ( controlled ) ( etc ) . indian embroidery / rosemary crill ; photography by richard davis . london : v & a publications , 1999 number : 185177310x , 1851772944 ( pbk . ) ; dress in detail from around the world / rosemary crill , jennifer wearden and verity wilson ; with contributions from anna jackson and charlotte horlyck ; photographs by richard davis , drawings by leonie davis . london : v & a publications , 2002 number : 1851773770 ( hbk ) , 1851773789 ( pbk ) ; colours of the indus : costume and textiles of pakistan / nasreen askari and rosemary crill . london : merrell holberton in association with the victoria and albert museum , 1997 number : 1858940443",9,0,0.6346040368080139,1.018521785736084
indian,"o125799 . materials and techniques note ( etc ) . pen and bistre , with alterations in pencil and repairs in indian ink",9,9,0.9484494924545288,0.0529256016016006
indian,"o1260705 . brief description ( etc ) . print ' mr johnstone as major o ' flaherty in < i > the west indian < / i > ' , engraving by wageman , great britain , ca . 1818 , harry beard collection",11,1,0.3631404638290405,4.10306978225708
indian,"o1262966 . part description . drawing , autumn berries , watercolour and indian ink over pencil , by beatrix potter , ca . 1905 , linder collection object no . lc . 5 . a . 2 , cat . no . 2 . 62",10,9,0.9510387778282166,3.511231422424316
indian,"o1273222 . reference ( free text ) ( etc ) . geeta kapur , contemporary indian artists , m . f . husain , bhupen khakhar , akbar padamsee , f . n . souza , ram kumar , j . swaminathan , vikas publishing house , 1979 , delhi",0,0,0.9690150022506714,0.0314741730690002
indian,"o1275216 . reference ( free text ) ( etc ) . skelton , r , in < u > the indian heritage . court life and arts under mughal rule < / u > , v & a , 1982 , cat . 82 , p . 48 , isbn 0906969263 .",0,0,0.9575693011283876,0.9255084991455078
indian,o1276025 . category ( etc ) . paintings ; royalty ; portraits ; bonita trust indian paintings cataloguing project,9,9,0.526919960975647,0.640705406665802
indian,o1277247 . category ( etc ) . paintings ; royalty ; portraits ; bonita trust indian paintings cataloguing project,0,9,0.5318641066551208,0.771747350692749
indian,o128293 . category ( etc ) . portraits ; paintings ; bonita trust indian paintings cataloguing project,0,9,0.5637292861938477,0.8438799977302551
indian,"o1313345 . reference ( controlled ) ( etc ) . ganguly , w . , nose rings of india , delhi , 2015 ; indian folk jewellery : designs and techniques / waltraud ganguly . number : 9789350502129 , 9350502127",9,0,0.7343201041221619,1.337836742401123
indian,"o1313485 . reference ( controlled ) ( etc ) . ganguly , waltraud . < i > indian folk jewellery : designs and techniques < / i > delhi , 2015 ; traditional jewelry of india / oppi untracht . london : thames and hudson limited london , 1997 number : 0500017808",9,0,0.6612865328788757,1.094394564628601
indian,"o1316455 . object history note ( etc ) . this nose ring is part of the large donation of indian folk jewellery from dr waltraud ganguly which was collected over the last few decades before her death in 2015 from dealers in both india and europe , in parallel with extensive fieldwork she carried out in the indian sub - continent . she bought this nose ring from michael beste in 2007 for 700 euros .",9,0,0.651451587677002,1.065810084342956
indian,"o133399 . object production note ( etc ) . edition number unknown . this print was probably made to go into the album ' burma views ' , of which 50 full sets were produced . additional prints were produced by tripe for different sets of burma images . _ x000d _ _ x000d _ attribution note : the v & a has another copy of this photograph in the indian study room , in the series of boxes ph . 73 to ph . 76 . the royal photographic society holds the waxed paper negative . there are no traces of binding on this photograph , so it is doubtful that it was ever part of an album . _ x000d _ reason for production : commission",10,0,0.9722078442573548,6.90017032623291
indian,"o1345808 . object history note ( etc ) . _ x000d _ this toe ring is part of the large donation of indian folk jewellery from dr waltraud ganguly which was collected over the last few decades before her death in 2015 from dealers in both india and europe , in parallel with extensive fieldwork she carried out in the indian sub - continent . dr ganguly notes that it was bought with with 40 other pieces from , prabhu , in tamil nadu . there are several jewellery shops in chennai with the name prabhu . she also commented that many of these pieces showed corrosion as if they had been in water and she speculated whether they had been found in a temple water tank . _ x000d _",9,0,0.5958104729652405,0.916993260383606
indian,"o1345811 . object history note ( etc ) . _ x000d _ this toe ring is part of the large donation of indian folk jewellery from dr waltraud ganguly which was collected over the last few decades before her death in 2015 from dealers in both india and europe , in parallel with extensive fieldwork she carried out in the indian sub - continent . dr ganguly notes that it was bought with with 40 other pieces from , prabhu , in tamil nadu . there are several jewellery shops in chennai with the name prabhu . she also commented that many of these pieces showed corrosion as if they had been in water and she speculated whether they had been found in a temple water tank . _ x000d _",0,0,0.5952411890029907,0.5187873840332031
indian,"o1346148 . object history note ( etc ) . this nose ring is part of the large donation of indian folk jewellery from dr waltraud ganguly which was collected over the last few decades before her death in 2015 from dealers in both india and europe , in parallel with extensive fieldwork she carried out in the indian sub - continent . dr ganguly notes that the technique of manually chiselled globules or wires was traditionally used in lucknow .",9,0,0.6386875510215759,1.029955983161926
indian,"o1350609 . object history note ( etc ) . this pair of earrings is part of the large donation of largely indian folk jewellery from dr waltraud ganguly which was collected over the last few decades before her death in 2015 from dealers in both india and europe , in parallel with extensive fieldwork she carried out in the indian sub - continent . thgey were bought from the jewellery dealer hans weihreter in augsburg in october 1995 . a similar pair of earrings is in the collections of the musee berb√®re , jardin majorelle , marrakech ( see catalogue to the exhibition , < u > berber women of morocco < / u > , 2014 ) _ x000d _ _ x000d _",9,0,0.8914579749107361,2.241488695144653
indian,"o1350616 . object history note ( etc ) . this pair of ear covers is part of the large donation of indian folk jewellery from dr waltraud ganguly which was collected over the last few decades before her death in 2015 from dealers in both india and europe , in parallel with extensive fieldwork she carried out in the indian sub - continent . they were acquired from michael beste , a jewellery dealer , in october 2012 . these were bought together with a similar pair , prov . 9544 - 2016 .",9,0,0.7368682622909546,1.347815036773682
indian,"o1404791 . part description . colonial and indian exhibition , 1886 . : official catalogue",0,0,0.7299887537956238,0.3147250115871429
indian,"o145279 . label text . dance mask _ x000d _ papier mach√© , paint and mirror _ x000d _ thailand _ x000d _ 19th century _ x000d _ _ x000d _ im . 44 - 1939 _ x000d _ _ x000d _ _ x000d _ this mask would have been worn by the actor playing the part of of indrajit , son of the evil demon king of sri lanka from the ramakian , the thai version of the ancient indian epic , the ramayana . _ x000d _ _ x000d _ originally based on indian temple dances the masked dance drama , known as khon in thailand , became a popular entertainment at the royal court during the ayutthaya period ( 1350 - 1767 ) .",0,0,0.9569867253303528,0.0439647398889064
indian,"o1464023 . reference note . the report , a catalogue of the carpet collection of maharajas of jaipur , was compiled in 1928 and 1929 by a . j . d . campbell , assistant keeper of the indian section of the v & a . campbell gives technical and stylistic analysis of 210 carpets , mainly of indian and persian origin .",0,0,0.8019594550132751,0.2206961512565612
indian,"o1464040 . reference note . the report , a catalogue of the carpet collection of maharajas of jaipur , was compiled in 1928 and 1929 by a . j . d . campbell , assistant keeper of the indian section of the v & a . campbell gives technical and stylistic analysis of 210 carpets , mainly of indian and persian origin .",9,0,0.8039026856422424,1.643795013427734
indian,"o153365 . object history note ( etc ) . given by k de b codrington , former keeper of the indian department at the v & a . ; ;",0,0,0.9663200378417968,0.0342590920627117
indian,"o1561163 . physical description ( etc ) . photograph of a full length group portrait of three men . the man on the far right holds an object - appears to be a stringed device - and wears a turban , yellow shawl , striped t - shirt , pink trousers , with a pink textile tied around his waist . the man at the centre is seated . he wears an orange turban , a red patterned shirt and yellow trousers . he is seated in front of a mat on top of which various objects are laid out . the man on the far left wears a white t - shirt and white trousers . photograph taken at the 1908 franco - british exhibition held in london . the exhibtion featured staged recreations of international locations - including an ' indian arena ' - and displays oif humans .",0,0,0.9849388599395752,0.0151746682822704
indian,o15723 . category ( etc ) . elise ; access _ to _ images 2003 ; architecture ; drawings ; indian company paintings,9,9,0.6369167566299438,0.451115071773529
indian,"o157484 . materials and techniques note ( etc ) . pencil , pen and indian ink , on paper",9,9,0.9509033560752868,0.0503416806459426
indian,o1593379 . part description . one of a set of 46 photographs bound in a volume ' madras archaeological survey 1892 - 3 ' x497 presented by the india office to the indian section 17 / 06 / 1910 rf 2276m,0,0,0.9157251119613647,0.0880380645394325
indian,o1593397 . part description . one of a set of 46 photographs bound in a volume ' madras archaeological survey 1892 - 3 ' x497 presented by the india office to the indian section 17 / 06 / 1910 rf 2276m,10,0,0.9158456921577454,6.410073757171631
indian,"o16051 . label text . bed - hanging _ x000d _ 1700 - 25 _ x000d _ _ x000d _ indian craftsmen made vast quantities of painted and dyed cottons for the european market in the 17th and 18th centuries . this one was made in southeast india , where portuguese , dutch and english merchants had trading stations . numerous variations survive of this design of a flowering tree . red and pink grounds were popular with the dutch . _ x000d _ _ x000d _ india ( coromandel coast ) _ x000d _ _ x000d _ cotton , painted and dyed ( chintz ) _ x000d _ _ x000d _ given by j . b . fowler",0,0,0.6833924651145935,0.3806848227977752
indian,o1661596 . brief description ( etc ) . one of a set of 46 photographs bound in a volume ' madras archaeological survey 1892 - 3 ' presented by the india office to the indian section in 1910,0,0,0.9139078855514526,0.0900244787335395
indian,o1661712 . object history note ( etc ) . presented by the india office to the indian section 17 / 06 / 1910 rf 2276m,9,0,0.9265409708023072,2.642740964889526
indian,o1661716 . part description . one of a set of 130 photographs bound in a volume ' madras archaeological survey 1903 - 4 ' and presented by the india office to the indian section in 1910,0,0,0.9093818068504332,0.0949892327189445
indian,o1661775 . part description . one of a set of 130 photographs bound in a volume ' madras archaeological survey 1903 - 4 ' and presented by the india office to the indian section in 1910,10,0,0.9089660048484802,6.372165203094482
indian,"o1679193 . physical description ( etc ) . photograph of an indian miniature . the work has a sticker adhered to it , reading ' 299 ' .",9,9,0.5982857942581177,0.5136854648590088
indian,"o1679706 . brief description ( etc ) . photograph by f a paneth , ' berlin : heinz dressed as an indian ' , 26 june 1927 , autochrome",5,9,0.8009422421455383,6.497259140014648
indian,"o16850 . label text . portrait of an anglo - indian woman _ x000d _ watercolour on ivory _ x000d _ delhi _ x000d _ c . 1810 - 20 _ x000d _ 03627 ( is ) _ x000d _ the identity of the woman in this portrait remains unknown . the inscription on the reverse of the painting , which reads ‚ aohalf - caste young lady of bengal ‚ ao , combined with her clothing , alludes to her social background . it is likely to have been collected by an employee of the east india company . given to loved ones , a portrait such as this one would be treasured .",0,0,0.9882889986038208,0.0117790391668677
indian,o16853 . category ( etc ) . indian company paintings,9,0,0.5052174925804138,0.7254719734191895
indian,"o16890 . reference note . a branch of a mango tree ( mangifera indica ) bearing young fruit _ x000d _ artist : bhawani das _ x000d _ calcutta / c . 1780 _ x000d _ _ x000d _ bhawani das was one of several artists from patna who found work at calcutta making large numbers of natural history drawings for the enlightened collectors and patrons sir elijah and lady impey . 63 of these studies of birds , mammals and plants , formerly preserved by the linnean society , london , were dispersed in 1963 ( see m . and w . g . archer [ 1955 ] pp . 94 - 5 , figs . 44 - 7 ; welch [ 1978 ] nos . 6 - 9 ) . in this sensitively painted study of an isolated branch the artist is as far as he could be from the poetically stylized mango trees of traditional indian painting , no . 72 . ; ;",9,0,0.7811541557312012,1.534099459648132
indian,o16939 . category ( etc ) . hinduism ; paintings ; indian company paintings ; scran,8,9,0.5440768599510193,8.795001983642578
indian,"o1742545 . public access description value . gauri gill ( b . 1970 ) lives and works in delhi , india . her approach to photography is complex , with its foundation in visual explorations of local communities and environments across india . broadly , her work observes topics including girl and womanhood , education , migration , displacement , and collective memory . gill ‚ aos projects frequently spawn new stories which result in her multifaceted long - form studies of indian culture , community and experience . _ x000d _ collaboration is central to her practice both practically and conceptually . engagement with other artists , as well as the individuals and environments she photographs , result in compelling photographic narratives that invite audiences to navigate between visual appeal and the often complex nature of the subject matter .",0,0,0.984089493751526,0.0160374008119106
indian,"o17478 . reference ( controlled ) ( etc ) . ; ; swallow , d . , stronge , s . , crill , r . , koezuka , t . , editor and translator , "" the art of the indian courts . miniature painting and decorative arts "" , victoria & albert museum and nhk kinki media plan , 1993 . ; irwin , john c . , indian art , victoria and albert museum , london : h . m . stationery office , 1968",0,0,0.96412992477417,0.0365281105041503
indian,o17522 . category ( etc ) . indian company paintings ; scran ; india museum,0,0,0.5478082299232483,0.6018287539482117
indian,o1755121 . title . young indian in beautiful poncho resting in the doorway of a spanish renaissance mansion,4,1,0.3671997487545013,3.683350324630737
indian,"o1761172 . brief description ( etc ) . photograph by f . w . bond , ' indian rhinoceros ' , bromie print , ca . 1935",11,0,0.9672727584838868,11.74258518218994
indian,o17682 . category ( etc ) . images online ; paintings ; royalty ; bonita trust indian paintings cataloguing project ; scran,0,9,0.5240417718887329,0.7549034357070923
indian,"o177664 . brief description ( etc ) . design for a department store advertisement by leonard fries : ' pour le voyage par mer par terre et en l ' air ' . pencil , indian ink and chinese white on thin card , early 20th century",9,9,0.9501816034317015,0.0511009879410266
indian,"o248900 . reference note . the full text of the entry is as follows : _ x000d _ _ x000d _ ' < b > 1066 < / b > _ x000d _ two pattern books , containing patterns ( 117 and 109 , on 226 sheets , including different colourways ) ; each sheet inscribed in ink on the back with title , number and price _ x000d _ published by morris & co . and printed by jeffrey & co . _ x000d _ colour prints from wood blocks , and machine prints _ x000d _ 84 . 7 x 66 . 7 cm ( size of each volume ) _ x000d _ given by mr allan f . vigers _ x000d _ e . 633 - 858 - 1915 _ x000d _ _ x000d _ with the exception of those listed below , the papers in these volumes are duplicates of those in no 1065 . _ x000d _ _ x000d _ ' iris ' , < i > circa < / i > 1887 , by j . h . dearle ( e . 642 , 643 , 699 , 703 neg 5 . 1636 ) ; '",9,9,0.7910071015357971,0.2344466149806976
indian,"o249038 . object history note ( etc ) . this is one of a group of four designs ( the others are < i > queen anne , spray < / i > and < i > indian < / i > ) , adapted from earlier examples of wallpaper , which were possible designed by g . f . bodley and his associates .",9,9,0.9404029846191406,0.0614455640316009
indian,"o249178 . reference note . the full text of the entry is as follows : _ x000d _ _ x000d _ ' < b > 1066 < / b > _ x000d _ two pattern books , containing patterns ( 117 and 109 , on 226 sheets , including different colourways ) ; each sheet inscribed in ink on the back with title , number and price _ x000d _ published by morris & co . and printed by jeffrey & co . _ x000d _ colour prints from wood blocks , and machine prints _ x000d _ 84 . 7 x 66 . 7 cm ( size of each volume ) _ x000d _ given by mr allan f . vigers _ x000d _ e . 633 - 858 - 1915 _ x000d _ _ x000d _ with the exception of those listed below , the papers in these volumes are duplicates of those in no 1065 . _ x000d _ _ x000d _ ' iris ' , < i > circa < / i > 1887 , by j . h . dearle ( e . 642 , 643 , 699 , 703 neg 5 . 1636 ) ; '",10,9,0.791046142578125,2.368901014328003
indian,"o249187 . reference note . the full text of the entry is as follows : _ x000d _ _ x000d _ ' < b > 1066 < / b > _ x000d _ two pattern books , containing patterns ( 117 and 109 , on 226 sheets , including different colourways ) ; each sheet inscribed in ink on the back with title , number and price _ x000d _ published by morris & co . and printed by jeffrey & co . _ x000d _ colour prints from wood blocks , and machine prints _ x000d _ 84 . 7 x 66 . 7 cm ( size of each volume ) _ x000d _ given by mr allan f . vigers _ x000d _ e . 633 - 858 - 1915 _ x000d _ _ x000d _ with the exception of those listed below , the papers in these volumes are duplicates of those in no 1065 . _ x000d _ _ x000d _ ' iris ' , < i > circa < / i > 1887 , by j . h . dearle ( e . 642 , 643 , 699 , 703 neg 5 . 1636 ) ; '",13,9,0.7906668782234192,2.650866508483887
