term,text,gold_hard,predicted_hard,pred_confidence,kl_divergence_sample
task3,o1304584 . title . papaver orientale,1,1,0.5196154117584229,0.6546661853790283
task3,"o133139 . part description . on - board dinner menu card for the orient line s . s . oronsay , ' orient line at the equator ' , ( king neptune image ) ; thur . 22 october 1953 .",0,0,0.5335909128189087,0.6281256079673767
task3,"o1348092 . brief description ( etc ) . july 1st , 1936 . orient line r . m . s . orion place card . orient steam navigation company , ltd . , 1936",1,1,0.8342313766479492,0.1812443286180496
task3,o136725 . style ( etc ) . british school ; orientalism,0,0,0.5432721972465515,0.6101446151733398
task3,"o1386197 . label text . mosque and hindu temple , in ' the voyage and journey to the east ' _ x000d _ first published 1596 _ x000d _ jan huygen van linschoten ( 1563 - 1611 ) _ x000d _ _ x000d _ linschoten was a dutch merchant who published his observations on indian customs when he returned to europe after a decade abroad . here muslims wash outside the mosque on the right , while hindu worshippers kneel in front of ' terrible statues of the gods ' in a temple on the left . in describing unfamiliar cultures writers often focused on religious practices . _ x000d _ _ x000d _ netherlands , the hague _ x000d _ ink on paper ; engraved illustrations _ x000d _ navigatio ac itinerarium . . . in orientalem sive lusitanorum indiam ; 1599 edition _ x000d _ museum no . 38041800485583 _ x000d _",1,1,0.9840927124023438,0.0160350240767002
task3,"o1407761 . public access description value . owen jones ( 1809 - 1874 ) , leading designer , architect and design theorist of the mid - nineteenth century , is closely linked with the v & a . he is best known for his compendium of global pattern , the grammar of ornament ( 1856 ) in which he published his theory of design and selected examples of what he judged to be good ornament from other cultures and periods . shortly after its publication , the museum purchased all the original design drawings for the plates , as well as 62 copies of the book for distribution through the government schools of art and design . _ x000d _ _ x000d _ a less famous , but also significant book produced by jones was his examples of chinese ornament selected from objects in the south kensington museum and other collections ( london : s . & t . gilbert , 1867 ) ( nal : 38041800167090 ) , which contained 100 chromolithographs . _ x000d _ _ x000d _ the introduction to examples of chinese ornament gives details of the circumstances of the production of the drawings . jones was allowed to borrow items from the collections of the south kensington museum and drew them ‚ aoin the quiet of the studio ‚ ao in order to create the patterns . unlike the preparation of the plates for the grammar of ornament , when jones was assisted by other artists , for the examples of chinese ornament , he worked alone . _ x000d _ _ x000d _ the v & a is intimately connected with owen jones . in 1863 he was asked to design interiors for the museum ‚ aos indian court and chinese & japanese court , collectively known as the oriental courts ( now galleries 34 to 36 ) ( see d . 120 to d . 121 - 1905 , e . 3607 - 1931 and others ) . although now covered , exploratory conservation work has indicated that the decorative schemes still survive . the museum also holds a substantial collection of material by jones ‚ ai about 170 designs on paper including designs for carpets , tiles , ceiling decorations , stained glass , wallpaper , interiors , and textiles , plus the complete set of 100 original design drawings for the grammar of ornament .",0,0,0.5465574860572815,0.6041156053543091
task3,o142314 . style ( etc ) . italian school ; orientalism,1,0,0.5557752251625061,0.8114243745803833
task3,"o142739 . comment . influential painter of oriental , genre , history , biblical and animal subjects ; engraver and lithographer . pupil of a . de pujol . exhibited at the salon , 1827 - 55 . in 1827 - 8 travelled to smyrna ( izmir ) with a - l garneray ( 1783 - 1857 ) to collaborate with him on a painting of the battle of navarino , but soon left to travel in turkey , greece , albania and north africa , returning to paris late 1828 . highly acclaimed by public and critics and awarded many honours , including l√©gion d ' honneur ( chevalier 1839 ; officier 1851 ) . exhibited fifty works at the exposition universelle , paris , of 1855 . well represented in the mus√©e cond√© , chantilly and the wallace collection , london . _ x000d _ d . f . mosby , alexandre - gabriel decamps 1803 - 1860 , new york & london , 1977 [ phd thesis , harvard university , cambridge , mass . , 1973 ] . ngi , the east , 1988 .",0,0,0.5400457382202148,0.6161012649536133
task3,o142739 . style ( etc ) . orientalism,0,0,0.5551008582115173,0.5886052846908569
task3,"o1427698 . inscription content ( etc ) . ' wedgwood / made in / england ' enclosed by ' of etruria / & barlaston ' , below which ' orient line ' and a flag , printed in black ; ' wedgwood / 5 z 60 ' , impressed",0,0,0.5927021503448486,0.5230631232261658
task3,"o143194 . brief description ( etc ) . watercolour , a european in oriental dress , seated cross legged , formerly attributed to frank dillon",0,0,0.5659769177436829,0.5692018270492554
task3,o145639 . style ( etc ) . british school ; orientalism,0,0,0.54823899269104,0.6010437607765198
task3,o145888 . style ( etc ) . british school ; orientalism,1,0,0.548246443271637,0.7946182489395142
task3,o147622 . style ( etc ) . british school ; orientalism,0,0,0.5453743934631348,0.6062825918197632
task3,o147793 . style ( etc ) . british school ; orientalism,1,0,0.5540880560874939,0.8076335787773132
task3,o148355 . style ( etc ) . british school ; orientalism,1,0,0.5464048981666565,0.7905500531196594
task3,"o149247 . label text . jug _ x000d _ made at the factory of william ridgway , shelton , hanley , staffordshire , about 1830 - 40 _ x000d _ marks : "" wr "" below "" oriental "" _ x000d _ lead - glazed earthenware _ x000d _ _ x000d _ c . 42 - 1945 given by mr . h . t . g . watkins",0,0,0.5703027844429016,0.5615876913070679
task3,o151960 . style ( etc ) . maltese school ; orientalism,1,0,0.5571816563606262,0.8145955204963684
task3,"o152028 . usage note ( etc ) . sd . 932 - sd . 946 are all dated between december 1836 and september 1837 . most are mounted on cards bearing inscriptions in the same hand . they probably result from a journey made by the artist with an unknown patron . customs records ( palace archives , valletta ) reveal that he left malta for turkey in april 1836 and returned in december 1839 . see d . cutajar , ` the lure of the orient the schranzes , the brockdorffs , preziosi and other artists ' , hyphen a journal of melitensia and the humanities , no . 3 , vol . v , 1987 . _ x000d _ drawings from the same trip are in the benaki museum , athens and in a private collection in malta : see cathedral museum , mdina , malta , the schranz artists landscape and marine painters in the mediterranean ( active , xix century ) , 1987 , pp . 43 , 59 - 63 .",1,1,0.6041198968887329,0.503982424736023
task3,"o152030 . comment . topographical artist . second surviving son of a german artist , anton schranz ( 1769 - 1839 ) , who emigrated to minorca where , in 1794 , he married isabel howard . in 1818 the family moved to malta where anton continued to specialise in harbour and shipping scenes . working in valletta , antonio was described as ` paesista e pittore di marina ' . he collaborated with his elder brother giovanni ( 1794 - 1882 ) in the family lithographic establishment which published prints lettered schranz brothers . from 1823 - 47 made at least ten voyages to the eastern mediterranean and egypt , often as draughtsman to wealthy british travellers , e . g . robert pashley in 1834 ( see travels in crete , 2 vols , l837 ) and viscount castlereagh ( a journey to damascus , 1847 ) in 1842 . photographs by him of cairo scenes are in an album compiled by conway shipley , a traveller in egypt , 1851 - 2 ( vam , dpd , e . 309 : 1 - 87 - 1986 ) . active in malta up to 1865 . _ x000d _ searight archive ; d . cutajar , the schranz family of artists , desk diary , mid - med bank limited , valletta , 1986 ; ` the lure of the orient the schranzes , the brockdorffs , preziosi and other artists ' , hyphen a journal of melitensia and the humanities , no . 3 , vol . v , 1987 ; and correspondence ; e . schneider , ` an ochsenhausen painter in minorca and malta ' , first published in german in heimatkundliche bl√ § tter f√ºr den kreis biberach , heft 2 , 20 . 12 . 85 ; and correspondence ; cathedral museum , mdina , malta , the schranz artists landscape and marine painters in the mediterranean ( active , xix century ) , 1987 , pp . 32 , 41 - 3 , 59 - 63 , exh . cat . ed . by can . john azzopardi .",0,1,0.5979412198066711,0.9111565947532654
task3,"o1521016 . reference ( free text ) ( etc ) . white , stephen . j < i > ohn thomson : a window to the orient < / i > . albuquerque : university of new mexico press , 1985 .",1,1,0.5701569318771362,0.5618434548377991
task3,o152378 . style ( etc ) . british school ; orientalism,1,0,0.548645555973053,0.7955021858215332
task3,o152791 . style ( etc ) . orientalism ; british school,1,0,0.5563132762908936,0.8126364350318909
task3,o153352 . style ( etc ) . british school ; orientalism,0,0,0.5472031235694885,0.6029350161552429
task3,o1536332 . part description . orient - bahnhof lissabon ( 5 sheets ) ; richter,0,1,0.8664686679840088,2.013418674468994
task3,o153639 . style ( etc ) . british school ; orientalism,1,0,0.5469117164611816,0.7916681170463562
task3,o155836 . style ( etc ) . british school ; orientalism,0,0,0.5495681166648865,0.5986223816871643
task3,o157133 . style ( etc ) . british school ; orientalism,1,0,0.5437477231025696,0.7847092747688293
task3,"o159547 . physical description ( etc ) . pair of vases , tin - glazed earthenware , painted oriental floral pattern in horizontal bands . ; ;",0,0,0.653755247592926,0.4250220656394958
task3,"o162207 . reference note . for examples of oriental - style delft with the sve mark , in the hague . ; a similar plate with a border closely resembling ours is marked ' ak ' .",0,0,0.6630227565765381,0.4109458029270172
task3,"o162414 . brief description ( etc ) . shaving basin , made delft , netherlands ? , tin - glazed earthenware with painted oriental - style pattern with figures and pagoda , 18th century",1,0,0.6032208204269409,0.9243751168251038
task3,"o1673473 . part description . book , ' lalla rookh , an oriental romance ' by thomas moore , london : g . routledge , 1885",0,0,0.5459954142570496,0.6051445007324219
task3,"o16884 . reference ( free text ) ( etc ) . swallow , deborah and john guy eds . < font u > arts of india : 1550 - 1900 < / font u > . text by rosemary crill , john guy , veronica murphy , susan stronge and deborah swallow . london : v & a publications , 1990 . 240 p . , ill . isbn 1851770224 , p . 181 , pl . 154 . _ x000d _ _ x000d _ archer , mildred . & lt ; u & gt ; company paintings indian paintings of the british period & lt ; / u & gt ; _ x000d _ victoria and albert museum indian series london : victoria and albert museum , maplin publishing , 1992 , 114 , 115 p isbn 0944142303 _ x000d _ _ x000d _ ; abdelwahab meddeb , occident vist des d ' orient , barcelona , 2005 , reproduced in colour p . 108 , see text p . 109 ; ;",1,1,0.8422882556915283,0.1716328114271164
task3,"o18102 . physical description ( etc ) . furnishing fabric of plate - printed cotton . three blue warp threads in each selvedge . _ x000d _ _ x000d _ the pictorial content of the design is a homage to george iii . three male figures surround a portrait of george iii . an angelic figure on a cloud above them is playing a lyre - like instrument with a banner streaming the text ' chorus / the islands sing / we strike the string ' . a decorative rococo temple with classically robed figures and putti , and orientalised tree , and another figural group consisting of a robed figure and a lion are also shown . the inscription ' drawn and engrav ' d by d . richards manchr . ' appears on one of the steps of the temple .",1,0,0.7612510919570923,1.432342648506165
task3,o182127 . style ( etc ) . orientalism,1,0,0.5628621578216553,0.8275063633918762
task3,o182258 . style ( etc ) . orientalism,1,0,0.5638707876205444,0.8298165202140808
task3,o182260 . style ( etc ) . orientalism,1,0,0.565252423286438,0.8329894542694092
task3,"o199031 . part description . l ' orientaliste eau de parfum box , fleur d ' oranger",0,0,0.5624672174453735,0.5754222273826599
task3,"o20982 . brief description ( etc ) . delftware fruit dish , with painted decoration depicting chinese figures in an oriental landscape , probably made in bristol , ca . 1760 .",1,0,0.6605690717697144,1.080484509468079
task3,o21338 . brief description ( etc ) . oriental coastal landscape,0,0,0.6709482073783875,0.3990631401538849
task3,o21352 . brief description ( etc ) . chinese figures in an oriental coastal landscape,0,0,0.7514516711235046,0.2857482135295868
task3,o21494 . brief description ( etc ) . plate with a depiction of a chinese figure in an oriental landscape,0,0,0.7579852938652039,0.2770911157131195
task3,o229399 . style ( etc ) . orientalism,0,0,0.5750657916069031,0.5532706379890442
task3,"o233411 . reference note . lisa monnas discusses this piece in the context of the response of italian silk manufacturers to the success of imported east asian silks . silks from lucca and venice came to be woven in an eastern style incorporating western motifs ( such as hunting , courtly love ; dogs , falcons , castles and ladies are juxtaposed with scrolls bearing pseudo - arabic script , fantastic creatures or orientalising scrolling flowers ) . predominantly produced in lampas weave , the texture of the ground was created by main warps and ground wefts , contrasted with the pattern which was created by pattern or brocading wefts held in place by separate binding warps . italian lampas silks were given orientalising names , such as < i > baldacchino < / i > which is thought to derive from < i > baldacco < / i > , the italian name for bagdad ( p . 14 ) .",1,0,0.5302388668060303,0.7555307149887085
task3,"o23711 . object production note ( etc ) . artist : zhang gui ( * * * * - * * * * ) _ x000d _ biographical reference : lee yu - kuan ' oriental lacquer art ' ( new york / tokyo , 1972 ) , p . 339 _ x000d _ beijing _ x000d _ factory : zhang gui workshop",1,1,0.9840962886810304,0.0160313881933689
task3,o239837 . title . la belle lorientaise,1,1,0.505405604839325,0.6823937892913818
task3,"o24423 . object history note ( etc ) . ishiguro munemaro was a pioneering figure in the world of modern japanese ceramics . designated a living national treasure in 1955 , he was responsible for the revival of many classical oriental ceramic styles and techniques . this dish imitates karatsu wares made in western japan in the late 16th and early 17th centuries .",0,0,0.5002484917640686,0.6926501393318176
task3,"o264575 . object history note ( etc ) . this is one of two "" pieces of brocade , made in aleppo "" , donated to the museum by t . e . lawrence in october 1926 . lawrence recorded that he had purchased the textiles in aleppo in 1911 ( quoted in a . w . lawrence ( ed . ) , oriental assembly , 1939 , p . 57 ) . c . e . c . tattersall , then the museum ' s curator for textiles , assessed the objects as follows : "" these small panels woven in cotton , silk and metal thread , are very decorative and unlike anything we have . they apparently do not date from before the 19th century , but would be useful for reference , and their acceptance would be desirable "" ( v & a archives ) . a subsequent curator changed the attribution , to turkey .",0,1,0.5721476674079895,0.8489769101142883
task3,"o278585 . physical description ( etc ) . bowl and cover of hard - paste porcelain . vertical - sided bowl curving in to a slightly splayed footrim ; horizontal handles picked out in leaf - green . domed cover with spherical knob . _ x000d _ _ x000d _ on one side of the bowl , two "" orientals "" sitting between an exotic bird and a pair of smoking vases ; on the other , a pair of figures similarly attired , one holding a globular bowl of flowers , the other a fan ; on the bottom of the bowl , inside , is a figure seated swathed in a purple robe and holding a large vase in his arms . on the cover , two similar pairs of "" oriental "" figures , and flowering sprays in the < i > kakiemon < / i > manner . the colours used are greyish - green , purple , iron - red , yellow , leaf - green , blue and bluish - grey . ; ;",0,0,0.6784576773643494,0.3879330158233642
task3,"o280737 . reference ( free text ) ( etc ) . jennifer m . scarce , ' ali mohammed isfahani , tilemaker of tehran , ' < u > oriental art < / u > n . s . 22 ( autumn 1976 ) , 278 - 88 ( table 1 , no . 2 )",1,1,0.5474876761436462,0.602415144443512
task3,"o335962 . physical description ( etc ) . fragment of a plate of tin - glazed buff earthenware , painted in blue . saucer - shaped , part of base and foot ring , painted with oriental flowers in a lobed compartment . found in 1917 in excavations on the site of the pottery at wincanton . england , about 1730 to 1750",0,0,0.7574864625930786,0.2777494490146637
task3,"o34980 . reference ( controlled ) ( etc ) . ; rawson , jessica and ayers , john . < i > chinese jade throughout the ages < / i > , london : oriental ceramics society , 1975",1,1,0.985920250415802,0.0141796674579381
task3,"o383179 . part description . 12 , oriental ; fakes",0,0,0.6127846837043762,0.4897414743900299
task3,"o427806 . reference ( free text ) ( etc ) . ; lord egerton of tatton , indian and oriental armour , london , 1896 , p . 82 , cat . no . 87",0,1,0.8626760244369507,1.985412240028381
task3,"o428076 . reference ( free text ) ( etc ) . ; lord egerton of tatton , indian and oriental armour , london , 1896 , p . 78 , cat . no . 14",0,1,0.8621882796287537,0.3719270527362823
task3,"o444239 . reference ( free text ) ( etc ) . ; rawson , p . s . , the indian sword , london , herbert jenkins , 1968 , fig . 41 . ; lord egerton of tatton , indian and oriental armour , london , 1896 , p . 117 , cat . no . 520",1,1,0.8835176825523376,0.1238438040018081
task3,"o452489 . reference ( free text ) ( etc ) . lord egerton of tatton , indian and oriental armour , london , 1896 , p . 101 , cat . no . 304 ;",1,1,0.8475044965744019,0.1654589623212814
task3,"o452580 . reference ( free text ) ( etc ) . lord egerton of tatton , indian and oriental armour , london , 1896 , p . 81 , cat . no . 68 ;",0,1,0.8634023070335388,0.3756476640701294
task3,"o471283 . reference ( free text ) ( etc ) . lord egerton of tatton , indian and oriental armour , london , 1896 , p . 115 , cat . no . 459 ;",1,1,0.857036828994751,0.1542742252349853
task3,"o471455 . reference ( free text ) ( etc ) . ; lord egerton of tatton , indian and oriental armour , london , 1896 , p . 111 , cat . no . 423",1,1,0.8610788583755493,0.1495690047740936
task3,"o472063 . reference ( free text ) ( etc ) . may beattie , < i > the thyssen - bornemisza collection of oriental rugs < / i > ( castagnola : villa favorita , 1972 ) pp . 53 - 63 .",1,1,0.5606735944747925,0.578616201877594
task3,"o47431 . physical description ( etc ) . moulded plastic _ x000d _ khaki trouser , red jerkin , bare chest and arms , black peaked cap , blue tattoo on chest khaki back pack _ x000d _ black rifle _ x000d _ represents an oriental / chinese man _ x000d _ in yellow sample box",0,0,0.7299694418907166,0.3147524297237396
task3,"o474639 . reference ( free text ) ( etc ) . lord egerton of tatton , indian and oriental armour , london , 1896 , p . 89 , cat . no . 153 ;",0,1,0.8712589144706726,2.049951314926147
task3,"o482299 . object history note ( etc ) . cecil wray was born in 1850 , son of leonard hume wray , a planter in perak , and brother of leonard wray ( 1852 - 1942 ) . according to his daughter dorothy , cecil and leonard went to malaya in 1877 to look at the remains of their father ‚ aos sugar plantation that was struck by a disease . later both of them joined the public works department of the perak civil service in 1881 . cecil was stationed in perak for 10 years before he was appointed british resident of pahang in 1904 . leonard founded and ran the first museum in malaysia , the taiping museum ( now perak state museum in taiping ) in 1883 and later became director of museums in 1904 - 8 . he was also responsible for collecting the perak exhibits for the colonial and indian exhibition of 1886 . in the early days they did a good deal of exploration in perak . cecil was always a keen collector and was very fond of the malays and very interested in their art and culture . he had acquired an enormous amount of things as well as silver . _ x000d _ _ x000d _ his silver collection comprising over 150 pieces ( choo , 1984 : 4 ) , some of which were sold to the raffles museum before he returned back to the uk in 1908 . his silver collection was then on loan to the bankfield museum in halifax . many pieces are illustrated in henry ling roth ‚ aos < i > oriental silverwork , malay and chinese < / i > first published in 1910 . _ x000d _ _ x000d _ cecil died in 1946 aged 95 . dorothy wray inherited his father ‚ aos collection and later offered 101 items of malay silver including five textiles as gifts to the v & amp ; a on 19 september 1975 ( museum numbers , is . 40 to 140 - 1975 . ) she also gave a number of books , photographs and pamphlets relating to malaysia and wray ‚ aos career to the museum and the british library in 1976 . she passed away in 1979 . ; ;",1,1,0.6673939228057861,0.4043746590614319
task3,"o494472 . reference ( free text ) ( etc ) . addis , j . m . , "" early blue and white excavated in the philippines "" , < u > manila trade pottery seminar : introductory notes . < / u > , manila : research foundation in philippine anthropology & archaeology , 1976 , vol . 4 , p . 1 etc . ; addis , j . m . "" chinese porcelain found in the philippines "" , in < u > transactions of the oriental ceramic society , 1967 - 69 < / u > london : the society , plate 39a . ; joseph , adrian m . < u > chinese and annamese ceramics found in the philippines and indonesia . < / u > london : hugh moss ( publishing ) ltd . , 1973 , plate 47 . ; locsin , l & c , < u > oriental ceramics discovered in the philippines < / u > , rutland & tokyo 1968 , plate 84 .",1,1,0.7784000039100647,0.2505145967006683
task3,"o512287 . brief description ( etc ) . hand - coloured lithograph by joseph nash , entitled ' the dragoman of the austrian consul at alexandria ' , after a drawing by sir david wilkie from a volume of plates ( 26 ) entitled ' oriental sketches in turkey , syria & egypt ' . british school , 1840 & 1841 .",0,0,0.5740390419960022,0.5550577044487
task3,o512304 . title . oriental sketches ; admiral walker ; sir baldwin wake walker,0,0,0.6314601898193359,0.4597201943397522
task3,"o512383 . physical description ( etc ) . volume of plates entitled ' voyages au soudan oriental et dans l ' afrique septentrionale ' , ( 56 from a set of 57 ) and maps ( 4 ) after drawings and photographs made in 1847 - 54 . plates 36 , 38 , 44 , 46 , 47 , 50 , 52 , 55 and 56 with accompanying original calotype photographs ( 9 ) laid down under lithographs . quarter bound in brown morocco . each plate numbered . most plates lettered with ' voyage au soudan oriental ' , title of individual plate , name of original artist , name of lithographer and of lithographic firm responsible for plate .",0,0,0.5636352300643921,0.573347806930542
task3,"o512410 . physical description ( etc ) . volume of plates entitled ' voyages au soudan oriental et dans l ' afrique septentrionale ' , ( 56 from a set of 57 ) and maps ( 4 ) after drawings and photographs made in 1847 - 54 . plates 36 , 38 , 44 , 46 , 47 , 50 , 52 , 55 and 56 with accompanying original calotype photographs ( 9 ) laid down under lithographs . quarter bound in brown morocco . each plate numbered . most plates lettered with ' voyage au soudan oriental ' , title of individual plate , name of original artist , name of lithographer and of lithographic firm responsible for plate .",1,0,0.5716067552566528,0.8477135300636292
task3,"o512917 . title . oriental album - characters , costumes , and modes of life , in the valley of the nile ; cairene lady waited upon by a galla slave girl",0,0,0.677127480506897,0.3898955583572387
task3,"o514068 . brief description ( etc ) . lithograph after a drawing by the marquis de laborde from volume ii , ' voyage de la syrie ' ( 206 plates ) , of a two - part series entitled ' voyage en orient ' , engraved by various artists . paris , 1838 .",0,1,0.8199184536933899,1.714345216751099
task3,"o514071 . brief description ( etc ) . lithograph after a drawing by the marquis de laborde from volume ii , ' voyage de la syrie ' ( 206 plates ) , of a two - part series entitled ' voyage en orient ' , engraved by various artists . paris , 1838 .",1,1,0.8215714693069458,0.1965361833572387
task3,"o514082 . brief description ( etc ) . lithograph after a drawing by the marquis de laborde from volume ii , ' voyage de la syrie ' ( 206 plates ) , of a two - part series entitled ' voyage en orient ' , engraved by various artists . paris , 1838 .",1,1,0.8207972049713135,0.1974790394306183
task3,"o514152 . brief description ( etc ) . lithograph after a drawing by the marquis de laborde from volume ii , ' voyage de la syrie ' ( 206 plates ) , of a two - part series entitled ' voyage en orient ' , engraved by various artists . paris , 1838 .",1,1,0.7783600687980652,0.2505658566951751
task3,"o514260 . brief description ( etc ) . lithograph from a volume by the marquis de laborde entitled ' voyage de l ' asie mineure ' ( 159 plates ) , volume i of a two - part series entitled ' voyage en orient ' , engraved by various artists . paris , 1838 .",0,1,0.7463560700416565,0.139040932059288
task3,"o514403 . part description . lithograph depicting the gardens at tarsus , from a volume by the marquis de laborde entitled ' voyage de l ' asie mineure ' ( 159 plates ) , volume i of a two - part series entitled ' voyage en orient ' , engraved by various artists . paris , 1838 .",1,1,0.7962393164634705,0.2278553247451782
task3,o514734 . title . l ' orient,1,0,0.5561748147010803,0.8123242855072021
task3,o525385 . physical description ( etc ) . ' r√™ve d ' orient . ' pale grey chemise dress with flower sprigs . _ x000d _ one of 117 dress designs for evening gowns for winter 1927 - 8 bound in a volume .,0,0,0.5605820417404175,0.5787795186042786
task3,"o59880 . part description . scheherazade ( scene from the russian ballet ) . in an oriental room , with boldly decorated swagged curtains to left , a male figure lies dead beside a pile of floor cushions . standing to the right , a woman and a man wearing oriental costume , she with her right arm extended towards the man whose back is turned on her as she stabs herself with a dagger held in the left hand . print by w . s . lakeman , published by c . w . beaumont & co , london .",0,0,0.6820946931838989,0.3825865983963012
task3,"o63973 . reference ( free text ) ( etc ) . ; briony llewellyn the orient observed v & a , 1989 p . 140 ; images of the ottoman empire , charles newton , 2007 , p . 84 ; ;",1,1,0.8427737355232239,0.1710565984249115
task3,"o67300 . reference ( free text ) ( etc ) . related objects : k . erdmann , < i > oriental carpets < / i > ( fishguard : crosby press ) : pl . 125 ; f . spuhler , < i > oriental carpets in the museum of islamic art , berlin < / i > ( london : faber & faber 1978 ) : cat . no . 61 ; f . spuhler , < i > islamic carpets and textiles in the keir collection < / i > ( london : faber & faber 1978 ) : cat . no . 56a . ; christine klose , "" betrachtungen zu nordwestpersischen gartenteppichen des 18 . jahrhunderts "" < i > hali < / i > 1 / 2 ( summer 1978 ) pp . 112 - 121 : fig . 3 .",1,1,0.7460542321205139,0.2929567992687225
task3,"o697388 . reference note . the full text of the entry is as follows : _ x000d _ _ x000d _ "" < b > batoni , pompeo girolamo ( 1708 - 1787 ) < / b > _ x000d _ _ x000d _ the death of niobe and her children . [ not in naglar ] . < i > signed and dated < / i > par haesitatio est nioben cum liberis morientem . scopas , an praxiteles fererit . plin 1 . 36 . c . 5 . in ortis mediceis . < i > etching . cut to < / i > 36 . 83cm x 38 . 10cm e . 352 - 1964 . _ x000d _ _ x000d _ given by an anonymous donor """,1,1,0.97851824760437,0.0217157006263732
task3,"o702363 . reference note . the full text of the entry is as follows : _ x000d _ _ x000d _ "" < b > anonymous : sports and pastimes < / b > _ x000d _ . . . _ x000d _ a scene in a classical building showing two women in oriental style costume , playing chess , watched by a man , with three dogs at their feet . english , late 18th or early 19th century . _ x000d _ < i > etching . < / i > e . 485 - 1961 """,1,0,0.6398006677627563,1.021097421646118
task3,"o705676 . reference note . full text of entry is as follows : _ x000d _ _ x000d _ ' < b > brangwyn < / b > , sir frank william ( 1867 - 1956 ) _ x000d _ . . . _ x000d _ orient - pacific line . poster advertising the shipping company . s / d 1900 cl 99 x 150 . 1 cm _ x000d _ e . 373 - 1921 fiche 5 / e10 '",1,0,0.5155652761459351,0.7247723340988159
task3,"o735347 . reference note . the full text of the record is as follows : _ x000d _ _ x000d _ < b > ' gissey , henri ( 1608 - 1673 ) . < / b > _ x000d _ _ x000d _ volume containing designs ( 46 ) for theatrical costume and choreographic figures in a ballet of savages , by , or from the studio of h . gissey and by other contemporary hands . the volume probably early 18th century , is labelled with false attributions to le pautre on spine and fly - leaf in an 18th century hand . _ x000d _ < / i > e . 1291 - 1336 - 1936 _ x000d _ _ x000d _ design for female ballet costume . _ x000d _ < i > inscribed with indication of material and colour of shirt . _ x000d _ pen and wash . < / i > _ x000d _ e . 1291 - 1936 _ x000d _ _ x000d _ design for female ballet costume . _ x000d _ < i > inscribed with indications of colour and material , etc . _ x000d _ pen and wash . < / i > _ x000d _ e . 1292 - 1936 _ x000d _ _ x000d _ design for female ballet costume for the part of prosperine . _ x000d _ < i > inscribed with indications of colour and material , etc . _ x000d _ pen and wash . < / i > _ x000d _ e . 1293 - 1936 _ x000d _ _ x000d _ design for costume for ( ? ) lyacon , and two incomplete dancing figures . _ x000d _ < i > pencil , pen and ink . < / i > _ x000d _ e . 1294 - 1936 _ x000d _ _ x000d _ design for a bird costume . _ x000d _ < i > pen and wash . < / i > _ x000d _ e . 1295 - 1936 _ x000d _ _ x000d _ design for a grotesque male costume representing music . _ x000d _ < i > inscribed with indications of colour and material , etc . _ x000d _ pen and wash . < / i > _ x",1,0,0.5743381381034851,0.8541097044944763
task3,"o735371 . reference note . the full text of the record is as follows : _ x000d _ _ x000d _ < b > ' gissey , henri ( 1608 - 1673 ) . < / b > _ x000d _ _ x000d _ volume containing designs ( 46 ) for theatrical costume and choreographic figures in a ballet of savages , by , or from the studio of h . gissey and by other contemporary hands . the volume probably early 18th century , is labelled with false attributions to le pautre on spine and fly - leaf in an 18th century hand . _ x000d _ < / i > e . 1291 - 1336 - 1936 _ x000d _ _ x000d _ design for female ballet costume . _ x000d _ < i > inscribed with indication of material and colour of shirt . _ x000d _ pen and wash . < / i > _ x000d _ e . 1291 - 1936 _ x000d _ _ x000d _ design for female ballet costume . _ x000d _ < i > inscribed with indications of colour and material , etc . _ x000d _ pen and wash . < / i > _ x000d _ e . 1292 - 1936 _ x000d _ _ x000d _ design for female ballet costume for the part of prosperine . _ x000d _ < i > inscribed with indications of colour and material , etc . _ x000d _ pen and wash . < / i > _ x000d _ e . 1293 - 1936 _ x000d _ _ x000d _ design for costume for ( ? ) lyacon , and two incomplete dancing figures . _ x000d _ < i > pencil , pen and ink . < / i > _ x000d _ e . 1294 - 1936 _ x000d _ _ x000d _ design for a bird costume . _ x000d _ < i > pen and wash . < / i > _ x000d _ e . 1295 - 1936 _ x000d _ _ x000d _ design for a grotesque male costume representing music . _ x000d _ < i > inscribed with indications of colour and material , etc . _ x000d _ pen and wash . < / i > _ x",0,0,0.5725651383399963,0.5576285719871521
