term,text,gold_hard,predicted_hard,pred_confidence,kl_divergence_sample
black,"o195644 . physical description ( etc ) . plate of earthenware , transfer - printed in underglaze black with a view of forbury gardens in reading .",3,3,0.999887228012085,0.000112499386887
black,"o19667 . materials and techniques note ( etc ) . earthenware , burnished black decorated in coloured slips",3,3,0.9998824596405028,0.0001172673073597
black,"o198576 . physical description ( etc ) . tile of fritware , square , painted in underglaze cobalt blue , turquoise , sage green , manganese and black with a design of tulips , roses and other flowers entwined with wavy bands . framed with a wood border , painted white .",3,3,0.9998862743377686,0.0001134529957198
black,"o199659 . physical description ( etc ) . tile , hexagonal in shape , with a fritware body painted in blue , black and turquoise on a white ground under a clear glaze . the main motif is a lidded vessel with two handles ( previously identified as a vase ) , painted blue , with palmette motifs reserved in white and textured with blue dots . the surrounding field is filled with lotus scrolls painted in blue , and is framed by two black lines . the band around the edge of the tile is painted turquoise .",3,3,0.999886393547058,0.0001133338519139
black,"o199924 . brief description ( etc ) . ' domestic servants waiting for the bus to take them home to the black township of vosloorus , boksburg ' , gelatin silver print by david goldblatt , 1980 .",1,3,0.9407300353050232,0.8735842704772949
black,"o205959 . usage note ( etc ) . < b > original work < / b > _ x000d _ this watercolour belongs to a series of copies after the frescoes in the niccoline chapel in the vatican ( rome ) realised by fra angelico ( 1395 / 1400 ‚ ai 1455 ) . fra angelico left florence in 1445 for rome , where he painted the walls of the private chapel of pope nicholas v from 1447 to 1451 . _ x000d _ _ x000d _ the frescoes represent the lives of two early christian martyrs : in the upper part the story of st stephen , in the lower part scenes from st lawrence ‚ aos life . the devotion of the martyrs reflects the pope ‚ aos desire to affirm the superiority of the pontiff , in a period where the roman church was divided in schisms . the choice of the subject was probably made by the pope himself , who is portrayed in the frescoes . _ x000d _ _ x000d _ fra angelico was one of the most popular of all primitive artists ( art of western europ prior to the renaissance ) . the interest for this painter started in the late 18th century , when alois hirt ( 1759 - 1836 ) a german art historian , discovered the frescoes in the niccoline chapel in the vatican . the first publication of the arundel society was indeed the life of fra angelico in 1849 , an extract from the lives of the most excellent painters , published entirely in 1850 with 20 lithograph including copies after fra angelico in rome . some of them are now in the v & amp ; a collection ( see for example 23109 or 21100 , from the second set of lithographs appeared from 1862 to 1869 ) . _ x000d _ _ x000d _ < b > arundel society < / b > _ x000d _ the arundel society was founded in 1848 to promote knowledge of the art through the publication of reproductions of works of art . the society was named after thomas howard , 2nd earl of arundel ( 1585 - 1646 ) , important aristocratic patron and collector of the early stuart period . the society was intended to reach the largest possible audience through these reproductions . subjects were chosen because of their instructive meaning rather than their popularity . _ x000d _ _ x000d _ in addition to copies of famous paintings , the society published an english translation of giorgio vasari ‚ aos",3,3,0.9968308806419371,0.0031737708486616
black,o20614 . physical description ( etc ) . decoration : mr garrick as don john in the chances . printed in black .,3,3,0.9998804330825806,0.000119293872558
black,"o210473 . part description . 19thc , c . 1880s - 90s , o ' gorman family album , volume i , black ink drawings in margins ; o ' gorman . a river",3,3,0.999881625175476,0.0001181017360067
black,"o219727 . inscription content ( etc ) . lettered with the name of the plant , name and address of the supplier , details of cultivation and ' by appointment to the late king george v . ' stamped on the back in capitals and black ink ' dummy ' .",3,3,0.9998812675476074,0.0001184594439109
black,"o219746 . inscription content ( etc ) . lettered with the name of the plant , name and address of the supplier , details of cultivation and ' by appointment to the late king george v . ' stamped on the back in capitals and black ink ' dummy ' .",3,3,0.999881148338318,0.0001185786604764
black,"o219860 . inscription content ( etc ) . lettered with the name of the plant , name and address of the supplier , details of cultivation and ' by appointment to the late king george v . ' stamped on the back in capitals and black ink ' dummy ' .",3,3,0.9998812675476074,0.0001184594439109
black,"o226120 . comment . originally catalogued by : rosemary miles ( 23 . 3 . 1997 ) _ x000d _ record approved by : gill saunders ( 25 . 3 . 1997 ) ; heading : packaging _ x000d _ text : miscellaneous fruit wrappers ( 267 ) . c . 1981 - 1988 _ x000d _ heading : fruit wrappers _ x000d _ text : miscellaneous fruit wrappers ( 267 ) . c . 1981 - 1988 _ x000d _ heading : trade labels _ x000d _ text : miscellaneous fruit wrappers ( 267 ) . c . 1981 - 1988 _ x000d _ heading : racial issues _ x000d _ text : miscellaneous fruit wrappers ( 267 ) . c . 1981 - 1988 . some with images of black people , eg . 281 & 282 - 1996 ; acquisition source : given by florence monier .",0,0,0.9386109113693236,0.0633537843823432
black,"o226166 . comment . originally catalogued by : rosemary miles ( 23 . 3 . 1997 ) _ x000d _ record approved by : gill saunders ( 25 . 3 . 1997 ) ; heading : packaging _ x000d _ text : miscellaneous fruit wrappers ( 267 ) . c . 1981 - 1988 _ x000d _ heading : fruit wrappers _ x000d _ text : miscellaneous fruit wrappers ( 267 ) . c . 1981 - 1988 _ x000d _ heading : trade labels _ x000d _ text : miscellaneous fruit wrappers ( 267 ) . c . 1981 - 1988 _ x000d _ heading : racial issues _ x000d _ text : miscellaneous fruit wrappers ( 267 ) . c . 1981 - 1988 . some with images of black people , eg . 281 & 282 - 1996 ; acquisition source : given by florence monier .",3,0,0.938591480255127,8.2334623336792
black,"o228988 . brief description ( etc ) . black and white silkscreen print from a photograph , analog - grafik p1 ( pendular oscillogram ) by herbert w . franke , 1970 ( original photograph 1955 ) .",3,3,0.9998866319656372,0.0001130954406107
black,"o233030 . physical description ( etc ) . drawing in black , white and blue chalk of a racing car driving through the finishing line in the distance and towards the bottom right corner of the composition .",3,3,0.9998854398727416,0.0001142874898505
black,o233281 . inscription note ( etc ) . printed in black on the base,3,3,0.9998865127563475,0.0001132145553128
black,"o235899 . brief description ( etc ) . mug of soft - paste porcelain , transfer - printed in black over the glaze with a half - length portrait of ' the illustrious prince ferdinand of brunswick ' , probably made at the longton hall porcelain factory , printed at sadler and green , liverpool , ca . 1760",3,3,0.9998860359191896,0.0001136914870585
black,"o239524 . physical description ( etc ) . this screenprint on black perspex consists of green and yellow bands in waveform , the waves being of different strengths and thicknesses . the picture has a three dimensional effect . titled and signed through engraving into the perspex surface . and again titled , signed and stamped with address details on accompanying cardboard .",3,3,0.9998844861984252,0.0001152410477516
black,o239722 . physical description ( etc ) . black and white laser print printed on strathmore writing rag paper with a hewlett - packard 4v laser printer . signed by artist at bottom right ( ap wilson ) . inscription at bottom right ( lines : vectors mark wilson ( c ) 1995 4vh3 ) .,3,3,0.9998857975006104,0.0001139298619818
black,"o240750 . brief description ( etc ) . one of four small pieces , described as ' bandages ' in the 1888 inventory . linen , inscribed in black with hieratic writing , illustrated by groups of symbolic figures . used by egyptian priests as cerements from mummies . from ancient tombs in sakkarah , lower egypt . given by rev . greville j . chester .",3,3,0.9998842477798462,0.0001154794590547
black,o240831 . materials and techniques note ( etc ) . black paint over pencil outline on tissue paper .,3,3,0.9998855590820312,0.0001141681641456
black,o241703 . materials and techniques note ( etc ) . black paint painted on paper .,3,3,0.9998846054077148,0.0001151217365986
black,o242083 . physical description ( etc ) . design for piper ( double headed ) in black .,3,3,0.999881386756897,0.0001183401836897
black,o24295 . label text . jar _ x000d _ stoneware with overlapping grey and black - brown glazes _ x000d _ hamada shinsaku ) 1929 - ) _ x000d _ 1985,3,3,0.999886989593506,0.000112737820018
black,o243685 . part description . 20th century gelatin silver print by curtis moffat double portrait depicting a female sitter labelled ' lewisohn ' with black dress one with bare shoulders .,3,3,0.9998781681060792,0.0001215588272316
black,"o249367 . physical description ( etc ) . clear glass panel painted in brown / black pigment and silver stain . depicting the heraldic device of an abbot or bishop of a phoenix rising from the ashes . german , about 1600",3,3,0.9998855590820312,0.0001141682369052
black,"o251180 . materials and techniques note ( etc ) . linen , black silk thread , silver - gilt thread and spangles ; hand - sewn and hand - embroidered",3,3,0.9998843669891356,0.0001153601915575
black,"o252183 . brief description ( etc ) . tile panel ( with 189 : 9 - 11 - 1881 ) , fritware , decorated with foliate motifs in blue , black , green and red , turkey ( iznik ) , 1550 - 1600",3,3,0.9998867511749268,0.0001129762240452
black,"o260327 . part description . part , silk velvet , 1610 - 25 , italian ; rows of plant forms black cut uncut on white , selvedge",3,3,0.9998862743377686,0.0001134529520641
black,"o262682 . physical description ( etc ) . dress fabric of orange silk taffeta , striped in the warp with fine black stripes , and shaded with mauve and brown . white band in the weft at intervals of 0 . 19 inch that form checks with the warp stripe . probably from the end of a piece as there are three thicker bands at one end woven in white silk twill . the selvedges consists of 0 . 125 inch slightly more densely woven tabby and one outer cordonnet .",3,3,0.9998855590820312,0.0001141682441812
black,o269408 . physical description ( etc ) . furnishing fabric of machine - woven wool and cotton in black .,3,3,0.9998842477798462,0.0001154793135356
black,"o276715 . physical description ( etc ) . circular medallion , enamel on copper , transfer - printed in black . it contains a bust of a lady showing a style of head - dress of about 1790 . in a gilt metal mount .",3,3,0.9998854398727416,0.0001142874243669
black,"o279012 . physical description ( etc ) . plate of soft - paste porcelain , painted in red , blue , turquoise , black and gilt . octagonal with narrow rim and deep well . painted with a copy of the japanese ( kakiemon ) decoration of a chinese historical figure , sima guang , as a boy rescuing a playmate drowning in a fish bowl by breaking it with a stone , to which the name "" hob in the well "" was applied in the 18th century ; border of formal flowers , chiefly in red and blue .",3,3,0.9998774528503418,0.0001222743012476
black,"o279494 . physical description ( etc ) . bowl of fritware , with flaring sides on low foot , with decoration carved through a thick black slip and covered with a turquoise glaze . the interior with a symmetrical radiating pattern of palmettes . the exterior is left undecorated and covered with a turquoise glaze .",3,3,0.9998865127563475,0.0001132146426243
black,"o282148 . physical description ( etc ) . tile from panel of nine tiles , buff coloured earthenware , glazed in cream , with a painted , wavy border of black and an inner band of pale brown , the centre of the panel is a fish pond , containing three fish and surrounded by reeds , there are flowering plants around the exterior of the pond , the fish pond is indicated by a simple blue line , ab & 67 impressed in a depression on back , designed by heber mathews . english , c . 1950",3,3,0.999885320663452,0.0001144066482083
black,"o283599 . brief description ( etc ) . one of sixty ceramic glazed tiles , planit system , pressed powdered clay , silk - screened , decorated with an abstract ' blot ' design in black on blue , grey , red , green and white ( twelve tiles of each colour ) , designed by derek hodgkinson , made by h & r johnson ltd . english , winner of a coid design of the year award , 1959 .",3,3,0.9998865127563475,0.0001132146862801
black,"o289415 . physical description ( etc ) . bobbin lace border of black silk ( grenadine ) in the chantilly technique . the scalloped lower border is outlined with flower heads attached to delicate plants which extend at intervals into the centre of the border , which is decorated with a row of upright sprigs . the twist - net ground is decorated with rows of spots . the pattern is worked in half stitch with small areas of honeycomb filling .",3,3,0.9998443126678468,0.0001554131740704
black,"o301944 . brief description ( etc ) . saucer of stoneware transfer - printed with black enamel , made by clement hamnon , probably jersey , ca . 1840 .",3,3,0.999886989593506,0.0001127377836382
black,"o307066 . reference ( free text ) ( etc ) . honey , w . b . < u > dresden china : an introduction to the study of meissen porcelain . < / u > london : a . & c . black , 1934 , pl . xxiii ( b ) , pp . 96 - 97 .",3,3,0.9998841285705566,0.0001155986246885
black,o307269 . inscription note ( etc ) . printed in black ; written in red,3,3,0.9998857975006104,0.0001139297528425
black,"o307529 . physical description ( etc ) . sauce boat of porcelain painted with enamels and transfer - printed with black . oval , of silver form , with scroll handles . moulded in low relief into lobes and with wreaths enclosing four small panels printed each with a boy and girl seated or in a garden or cornfield . handles and lobed spouts are picked out in purple . scattered flowers .",3,3,0.9998807907104492,0.0001189364120364
black,"o316591 . part description . block , 1800s , german ; paired birds , black on pink , rhenish fake",3,3,0.999883770942688,0.0001159561288659
black,"o317520 . brief description ( etc ) . embroidered net , c1830 - 50 , english ; black",3,3,0.999883770942688,0.0001159560852102
black,"o318077 . physical description ( etc ) . cap panel of black silk velvet , embroidered with silver - gilt thread , copper - gilt spangles and beads . the embroidery is raised by being worked over cardboard . two cornucopiae from which issue stems of roses , with a flowering plant between , on a ground covered with spangles . on back there is a canvas pasted lining and piece of paper printed in german .",3,3,0.9998829364776612,0.0001167906375485
black,o318446 . physical description ( etc ) . textile of block - printed cotton in shades of red and black on a yellow ground . three blue warp threads in each selvedge . sprays of lilac on a trellised ground .,3,3,0.9998865127563475,0.0001132145989686
black,"o320796 . physical description ( etc ) . a panel forming part of a scheme of wall decoration , painted in black on a grey ground with an heraldic lion rampant to the left and , to the right , a winged female figure holding up a mirror in her left hand . the lower part of her body extends into large , foliated scrolls and feet in the form of animal paws .",3,3,0.9998829364776612,0.0001167906812042
black,"o322014 . object history note ( etc ) . in 1929 , gestetner asked raymond loewy to improve the appearance of their machines . lowey designed a sleek black shell for the duplicator . this was the first example of the "" streamlining "" technique , which is credited to loewy . for the next fifty years loewy would apply the method to a wide range of industrial goods and designs , including the slender coca - cola bottle , frigidaire refrigerators , the greyhound bus , the john f . kennedy memorial postage stamp , and the interiors of spaceships including the skylab space station and saturn v . _ x000d _ _ x000d _ a modern duplicator by gestetner was acquired at the same time as this , to serve for comparison . its number is w . 64 - 1981",3,3,0.9998794794082642,0.0001202477506012
black,"o333453 . physical description ( etc ) . medallion of wedgwood ' s black basaltes ware in a gilt metal frame with a cameo bust of polyxena , daughter of priam and hecuba . she faces to the right .",3,3,0.9998766183853148,0.0001231087080668
black,"o333858 . physical description ( etc ) . figure group of hard - paste porcelain , symbolic of oriental trade . painted with enamels . standing on a rock base , beside a tree stump , is a gentleman in a brown jacket , red - edged yellow waistcoat , black breeches , stockings and shoes . he is surrounded by three people from the far east , a barrel and a bale of merchandise . to his right is a chinese boy holding out a tray with a coffee pot , cups and a basin . a lady stands behind the boy wearing a blue - crowned jewelled turban with a red - striped band caught in at the waist , a fur - edged pink long cloak with trousers , and she holds out a cup . behind stands a turkish man with a black - crowned turban , fur - edged green long cloak , striped undergarment and pink sash and trousers . between them is a dog and a turkish sword . the base is composed of a heap of flat rocks coloured brown , green , yellow and grey .",3,3,0.9998812675476074,0.0001184595603263
black,o334164 . physical description ( etc ) . saucer of soft - paste porcelain painted with enamels and gilded . in the middle is a man in a long habit and black skull cap . he talks to a lady . behind them on the left is a low rock and on the right is a monument supporting a classical bust . behind these are trees . round the rim is a gilt border of scrollwork with fleur de lys alternating with scallops .,3,3,0.9998835325241088,0.0001161946638603
black,"o336410 . brief description ( etc ) . medallion of wedgwood ' s black basaltes ware in a gilt metal frame with a cameo bust of volusianus , josiah wedgwood and sons , etruria , ca . 1770 - 1800 .",3,3,0.9998733997344972,0.0001263273588847
black,"o336517 . physical description ( etc ) . intaglio , jasperware , black , depicting a classical subject , possibly venus and cupid",3,3,0.999883770942688,0.0001159561725216
black,o340693 . materials and techniques note ( etc ) . red earthenware with decoration in reserve on a black background,3,3,0.9998849630355836,0.0001147641523857
black,"o344317 . physical description ( etc ) . vase of earthenware . ovoid body , narrow neck , recurved mouth , two gilt scroll handles . transfer - printed with ivy stems in shades of blue , green , brown , black and red .",3,3,0.9998857975006104,0.0001139298037742
black,"o345356 . part description . vegetable dish , porcelain , printed in black and painted with bands of grey , black and yellow enamel . english ( probably worcester , chamberlain ' s factory ) , c . 1800 - 1815 .",3,3,0.999886989593506,0.0001127377909142
black,"o351450 . part description . body , black cotton and lycra , next , great britain , 1990s , 1990 - 1994",3,3,0.999881625175476,0.0001181017287308
black,o351995 . category ( etc ) . fashion ; clothing ; african diaspora ; black history ; streetstyle exhibition 1994,3,3,0.9985759258270264,0.0014247340150177
black,"o353831 . physical description ( etc ) . evening outfit comprising a black velvet top , silk skirt and chemise . ; long panelled black velvet top . ; black georgette chemise . ; long black silk gaza skirt .",3,3,0.9998842477798462,0.0001154793571913
black,"o354250 . object history note ( etc ) . acquired from mrs alice hedley , 8 mansfield street , cavendish square , w . along with 695 - 1902 , 696 - 1902 and 698 - 1902 , two chasubles of similar date and a maniple , all for ¬£50 . the recommendation from keeper kendrick for the council for art at a meeting held on 23 june 1902 stated : ' these 3 chasubles , the property of mrs hedley , came from hexham ; they have not been in use for 20 years . the black chasuble appears to have been made from a pall , and the blue and red ones , as is very usual , from copes . they are all of english needlework ; early 16th century ' . ( a . kendrick ' s report , 21 / 06 / 1902 , rp . 87187 / 1902 )",3,3,0.9998824596405028,0.0001172675110865
black,"o355754 . part description . 1920c , english ; white silk , black and white daisy head",3,3,0.9998866319656372,0.0001130953387473
black,o35798 . physical description ( etc ) . 1 . sheet ; printed in colours to show the pieces which may be cut out to construct the models of the flying scotsman and locomotion together with an illustration of both when constructed . the sheet has two folds . _ x000d _ 2 . cover ; printed in black to show the title and details about each engine together with how to construct the models . it has two folds . ; ;,3,3,0.99985933303833,0.0001403932983521
black,o363152 . physical description ( etc ) . scarf made of black figured silk gauze .,3,3,0.999884843826294,0.0001148833398474
black,"o36826 . object history note ( etc ) . references : nes arnold 1996 catalogue . _ x000d _ * the dolls were bought as part of a large group ; total price of group ¬£373 . 19 + 58 . 20 vat , ¬£431 . 39 . _ x000d _ advertised price of ¬£3 . 95 , price paid with 7 . 5 % discount ¬£3 . 65 + vat . _ x000d _ _ x000d _ catalogue entry - nb5077 / 18 black elderly people figures . extend your family figures with these four sets of corresponding grandparents . each set comes in two ' s _ x000d _ _ x000d _ price : ¬£3 . 65 + vat ; ; ;",2,3,0.9781755805015564,5.403646469116211
black,"o368513 . brief description ( etc ) . evening dress of black taffeta , possibly designed by lanvin , france , 1920s",3,3,0.999885082244873,0.0001146449794759
black,o371721 . digital assets - description . 2021 comments and images about lno587 the black and white house,3,3,0.9998812675476074,0.0001184593929792
black,o371743 . physical description ( etc ) . umbrella stand of chromed tubular steel . the framework of chromed steel tubing consists of two lengths of tube with flat sealed ends bent to form three sides of a square with the two corners rounded . these are connected side by side near their bottom ends and just above their rounded corners by cross members fixed by screws . between the two upper cross members are two further cross members unfixed . between the lower two cross members hangs a shallow rectangular black enamelled metal tray with projecting curved ends . _ x000d _,3,3,0.9998821020126344,0.0001176250880234
black,"o38470 . part description . black plastic frames with green lenses , france , 1955 - 60",3,3,0.999886155128479,0.0001135721613536
black,"o385321 . part description . pap , japan , paintings and drawings ; design for a lacquer cigarette case , ink and brown line with black and light colour on paper , trailing gourd , by koda shuestu , japan , early 20th century",3,3,0.9998862743377686,0.0001134530320996
black,"o38887 . physical description ( etc ) . boy ' s underpants ( briefs ) of machine - knitted purple cotton , with a waistband of yellow elastic , and elasticated legs . the waistband is printed with the name and logo of the comic ' eagle ' ( the name in red , black and white and the logo in black ) . the front of the garment is decorated with the face of the cartoon character dan dare , and the words ' dan dare ' and ' pilot of the future ' in coloured heat - sealed plastic .",3,3,0.9998825788497924,0.0001171482726931
black,"o398867 . physical description ( etc ) . painting , rectangular in shape , depicting a demon or spirit . the central figure wears a white jacket over a long black skirt and a tall , white , conical hat on their head . a series of seven black ink characters are on the right side of the page and a red maker ' s mark is in the bottom left .",3,3,0.9998842477798462,0.0001154794226749
black,"o41878 . physical description ( etc ) . costume design for the japanese bridegroom in aladdin on ice , showing a full length male figure holding a fan in his right hand , and with his left arm outstretched . the figure wears a yellow and gold kimono with gold obi over wide gold pantaloons and gold ice skates . the kimono sleeves are decorated with large white flowers . the figure wears an elaborate black wig decorated with chop sticks and white flowers . some of the background around the figure is painted in pale blue . the design is signed and annotated with the name of the production , act & scene , and character .",3,3,0.9998830556869508,0.0001166714937426
black,"o42644 . physical description ( etc ) . design , possibly for a textile , showing black and white nursery figures . inscribed in pencil on the back for children and with a printed label numbered 135 deleted .",3,3,0.9998852014541626,0.0001145257992902
black,"o437127 . brief description ( etc ) . plate , porcelain painted in black , red and gilt , with a subject taking from an engraving after a painting by nicholas lancert , < i > les oies du fr√®re philippe < / i > , china ( jingdezhen ) , qing dynasty , ca . 1740",3,3,0.9998849630355836,0.000114764268801
black,"o438041 . physical description ( etc ) . small porcelain cup , painted with coloured enamels , the outer face is a solid black - colour and features a militray figure blowing a trumpet , the rim and base feature a gold - colour border",3,3,0.9998866319656372,0.000113095396955
black,o449958 . physical description ( etc ) . sword sheath < i > salawar yataghan < / i > black leather with brass mounts,3,3,0.9998830556869508,0.0001166713409475
black,"o450169 . part description . dagger [ < i > peshkabz < / i > ] , damascus steel blade , white nephrite jade hilt carved as a camel ' s head . ; peshkabz ; arms , black velvet copper , gilt , india ?",3,3,0.9998840093612672,0.0001157177903223
black,"o452058 . part description . 2 tassels attached ; jewellery , black and red coral beads gold wire",3,3,0.9998867511749268,0.0001129761949414
black,"o452342 . brief description ( etc ) . circular wine cup , later gilt metal mounts , green nephrite jade with dark green patches and dark grey to black inclusions , tibet",3,3,0.9998854398727416,0.0001142873807111
black,"o454068 . physical description ( etc ) . man ' s headdress of tie - and - dyed ( kain kembangan ) cotton in red and black round an undyed centre . small details have been executed by hand in gold . in the centre is an undyed white ' modang ' with a plum - red border defined in gold . the remaining surface ( badan ) is dyed black . round the edges is a gold line and a band of diamond - shaped gold spots , and in each of the corners is a gold rosette .",3,3,0.999885082244873,0.0001146450813394
black,"o457608 . physical description ( etc ) . matching pair of sleevebands . cream - coloured satin , with a mid - blue crossways satin binding down the outside edge of each band , and applied to this a narrow braid in green and pink . the bottom section of each facing is decorated with chinese poems ( see ' marks and inscriptions ' for translations ) embroidered in black . the poems are enclosed in medallions outlined with gold couching . around the medallions there is blue diamond trellis embroidery couched with small sequins , and a key - fret border in gold couching . _ x000d _ at present the two pieces are joined vertically , but may originally have been separate sleevebands . ; ;",3,3,0.9998849630355836,0.0001147642324212
black,"o461332 . physical description ( etc ) . waterpot of porcelain , with white glaze . globular , moulded with two lions , the eyes spotted with black glaze .",3,3,0.9998855590820312,0.0001141682150773
black,"o478147 . physical description ( etc ) . fragments of fabric for a woman ' s blouse , woven of strips of silver - gilt and silver - gilt - wrapped thread in the warp , woven with black silk stripes , and a red silk weft . ; ; a section of border , consisting of flower motifs and additional red and green silk and silver - wrapped thread remaining . ; ;",3,3,0.9998818635940552,0.0001178634702228
black,"o493172 . part description . cer , china , song , black ware",3,3,0.999881625175476,0.000118101692351
black,"o493740 . physical description ( etc ) . vase of porcelain , baluster - shaped , decorated with a design of flowering stems in colours on a ground of black enamel .",3,3,0.999886989593506,0.0001127377909142
black,"o495522 . public access description value . this vase is one of five forming a < i > garniture de chemin√©e < / i > , an unevenly numbered set of three , five or seven vases decorated < i > en suite < / i > , and designed for the export market . they were usually placed together on the top of chimney mantels . sometimes , especially in the netherlands , they were placed on top of large cupboards . this set is unusual in that all five pieces are of the same shape rather than being a combination of two different forms . the decoration is in the imari - style palette of underglaze blue , iron - red , green , purple , yellow and black , with a lavish use of gold . the painters have carefully balanced the bold ground with the finely painted landscapes in the reserves .",3,3,0.9998840093612672,0.0001157178194262
black,"o496830 . brief description ( etc ) . cer , china , qing , monochrome , black",3,3,0.9998855590820312,0.0001141681423177
black,o50621 . physical description ( etc ) . large black and white photograph of a mother and child . the image appears on a grass surface .,3,3,0.999884843826294,0.000114883412607
black,"o512409 . object history note ( etc ) . nb the title of this print uses the word "" n√®gre "" or "" negro "" . this term was used historically to describe people of black african heritage but , since the 1960s , has fallen from usage and , increasingly , is considered offensive . the term is repeated here in its original historical context .",3,3,0.9663002490997314,0.0342802144587039
black,o517530 . whole object name ( etc ) . red and black chalk ; drawing,3,3,0.9998862743377686,0.00011345295934
black,"o524179 . physical description ( etc ) . ' ambassador . ' white and silver brocade evening coat with black fur collar and hem . _ x000d _ one of 116 dress designs for coats , suits and costumes for winter 1929 - 30 bound in a volume .",3,3,0.999886393547058,0.0001133338155341
black,"o524917 . brief description ( etc ) . jean - charles worth . ' la boulie . ' coral and black striped skirt suit and coral sweater . _ x000d _ one of 112 designs for coats , suits and costumes for winter 1928 - 9 .",3,3,0.9998855590820312,0.0001141682805609
black,o524992 . physical description ( etc ) . ' madrigal . ' black lace dress . _ x000d _ nb : the swatch relating to this design is attached to e . 13866 - 1957 . _ x000d _ one of 117 dress designs for evening gowns and dresses for summer 1928 bound in a volume .,3,3,0.9998787641525269,0.0001209628899232
black,"o525270 . brief description ( etc ) . jean - charles worth . ' trou trou . ' black dress and cloak with grey fur collar , black - dotted pink blouse . _ x000d _ one of 152 designs for coats , suits and costumes for summer 1928 .",3,3,0.999885082244873,0.0001146450231317
black,o526388 . brief description ( etc ) . jean - charles worth . ' riquet . ' little black and white dress with stepped vandyke edges . _ x000d _ one of 156 designs for afternoon dresses and tea gowns for summer 1926 .,3,3,0.9998852014541626,0.0001145258283941
black,"o526430 . physical description ( etc ) . ' nika . ' black layered cloak with blond fur collar . _ x000d _ one of 172 designs for coats , costumes and suits for summer 1926 bound in a volume .",3,3,0.999884843826294,0.000114883412607
black,o526692 . brief description ( etc ) . jean - charles worth . ' idylle . ' little black - and - blue beaded dress with gold neckline and peplum . _ x000d _ one of 143 designs for evening dresses for winter 1925 - 26 .,3,3,0.9998856782913208,0.0001140490348916
black,"o527311 . brief description ( etc ) . jean - charles worth . ' gitane . ' little black dress , wrap styling , with gold embroidery and white pleated ruffle and underskirt . _ x000d _ one of 170 designs for afternoon dresses and teagowns for the house of worth , summer 1925 .",3,3,0.999885082244873,0.0001146450522355
black,"o527728 . brief description ( etc ) . jean - charles worth . ' alcazar . ' black coat with white and black - bead embroidered hem , sketch for a tucked and pleated dress . _ x000d _ one of 141 designs for coats and suits for the house of worth , winter 1924 - 25 .",3,3,0.9998856782913208,0.0001140490639954
black,o528229 . physical description ( etc ) . ' indiana . ' black and silver brocade evening gown with fur hem . _ x000d _ one of 86 designs for evening gowns for winter 1923 bound in volume .,3,3,0.9998871088027954,0.0001126186471083
black,o528407 . physical description ( etc ) . ' bijou . ' little black evening dress with coral accents . _ x000d _ one of 81 dress designs for evening gowns for summer 1923 bound in volume .,3,3,0.9998733997344972,0.000126327126054
black,o528542 . physical description ( etc ) . ' ritz . ' little black dress with coloured embroidery at neck and hip . _ x000d _ one of 141 dress designs for afternoon dresses and teagowns for summer 1923 bound in volume .,3,3,0.9998829364776612,0.0001167905938928
black,"o528639 . physical description ( etc ) . ' multicolore . ' black skirt suit , the jacket richly embroidered with coral pink . _ x000d _ one of 79 dress designs for suits and coats for summer 1923 bound in volume .",3,3,0.999884843826294,0.0001148834198829
black,"o528657 . brief description ( etc ) . jean - charles worth . ' carmen . ' black evening cloak with feather collar , embroidered roundels and deep hem of gold embroidery . _ x000d _ one of 79 designs for suits and coats for the house of worth , summer 1923 .",3,3,0.9998860359191896,0.0001136914870585
black,o529403 . brief description ( etc ) . jean - charles worth . ' maya . ' black satin evening dress with pink and turquoise underdress . _ x000d _ one of 211 designs for the house of worth for winter 1921 - 22 .,3,3,0.9998855590820312,0.0001141682805609
black,"o529541 . physical description ( etc ) . ' patricienne . ' little black dress trimmed with white fringe , white cloche hat with black - faced wide brim . _ x000d _ one of 211 fashion designs for winter 1921 - 22 for the house of worth , bound in a volume .",3,3,0.9998846054077148,0.0001151218093582
black,o529729 . brief description ( etc ) . paquin ( ana de pombo ) . raspberry pink - red evening gown and little black dress with black curlicue details . _ x000d _ one of 228 designs for winter 1939 bound in volume .,3,3,0.9998836517333984,0.0001160753599833
black,o530206 . brief description ( etc ) . paquin ( ana de pombo ) . black dinner dress and long tunic . _ x000d _ one of 241 designs for winter 1938 bound in volume .,3,3,0.9998831748962402,0.0001165521243819
black,o530209 . physical description ( etc ) . full - skirted black evening gown . _ x000d _ one of 241 dress designs for winter 1938 bound in volume .,3,3,0.9998825788497924,0.0001171480907942
black,"o531475 . physical description ( etc ) . ' corolle . ' chevron - striped day dress in black , yellow and lavender , with lavender ruffled collar . _ x000d _ one of 286 dress designs for summer 1936 bound in volume .",3,3,0.9998871088027954,0.0001126186616602
black,"o531825 . brief description ( etc ) . paquin ( madeleine wallis and ana de pombo ) . ' fradiavolo , ' a black evening cloak with grey fur bordering the inverted ruffle neckline ; and ' cr√©puscule , ' a dove - grey trained evening gown tied in bows at side of waist and knee . _ x000d _ one of 198 designs for summer 1935 bound in volume .",3,3,0.9998821020126344,0.0001176251535071
