term,text,gold_hard,predicted_hard,pred_confidence,kl_divergence_sample
all,"44 , 46 , 47 , 50 , 52 , 55 and 56 with accompanying original calotype photographs ( 9 ) laid down under lithographs . quarter bound in brown morocco . each plate numbered . most plates lettered with ' voyage au soudan oriental ' , title of individual plate , name of original artist",1,3,0.9531236290931702,3.36307954788208
all,"< / i > ( london : faber & faber 1978 ) : cat . no . 61 ; f . spuhler , < i > islamic carpets and textiles in the keir collection < / i > ( london : faber & faber 1978 ) : cat . no . 56a . ; christine klose ,",3,3,0.9573177695274352,0.0436194464564323
all,"< i > transactions < / i > ( the royal institute of british architects , 1881 ) , session 1880 - 1881 , pp . 161 - 174 ; r . phen√© spiers , "" stalactite ( honeycomb ) vaulting , i "" in < i > the r . i . b . a journal < / i > , ( 26 april 1888 ) , pp . 256 - 260 ; r . phen√© spiers , "" stalactite ( honeycomb ) vaulting , ii "" in < i > the r . i . b . a journal , 10 may < / i > 1888 ,",3,3,0.9715754985809326,0.2792820334434509
all,"_ _ x000d _ he started as a cadet in the federated malay states civil service in 1902 and was posted to perak where he studied malay language and culture . he spent 10 years in perak and wrote four books in a government - published series called ‚ aupapers on malay subjects ‚ au . _ x000d _ _ x000d _ in 1909 he wrote about malay industries : arts and crafts with a chapter on malay gold and silver . it was during his time in perak that he met fellow colleague , r . j . wilkinson , a distinguished malay scholar , also a collector of malay silverware",3,3,0.9145376086235046,0.0893362089991569
all,"_ _ x000d _ ‚ ao < b > aubry , peter ii , ( 1610 - 1686 ) , possibly by < / b > _ x000d _ _ x000d _ marcus zverius boxhorn ( 1612 - 1653 ) , historian , professor in leiden . portrait , head and shoulders , facing half left , within an oval border with letters . _ x000d _ < i > lettered with name of sitter and < / i > bergobzomanus , eloquentiae in academia leid . professor , aetatis ann . xxviii . , < i",3,3,0.9689304232597352,0.0315620303153991
all,"_ x000d _ < i > various sizes . < / i > e . 2694 - 2700 - - 1909 . _ x000d _ given by r . phene spiers , esq . , f . r . i . b . a . , f . s . a . '",2,3,0.4211790561676025,1.772960305213928
all,"blank for the corner of a rug in blue , pinkish brown , cream , beige and green . design is floral , delicate and dense with an oriental influence . the is a small rectangular colour chart in the bottom left hand corner which is numbered . most of the background is blue with a largely pinkish brown border .",2,2,0.9040635824203492,0.1008550971746444
all,"by ' the timeless heritage of greek antiquity ' , this fragrance is sold in a small glass urn . _ x000d _ _ x000d _ printed on the card is a winged lion ( the nikos trademark ) . although generally associated with venice and st . mark , the image of the winged",1,3,0.9721659421920776,3.89381742477417
all,"description ( etc ) . hand - coloured lithograph by joseph nash , entitled ' the dragoman of the austrian consul at alexandria ' , after a drawing by sir david wilkie from a volume of plates ( 26 ) entitled ' oriental sketches in turkey , syria & egypt ' . british school , 1840 & 1841 .",1,3,0.5354952216148376,0.932403564453125
all,"full - colour paper scrap depicting the head of a brunette girl wearing an oriental - style blue head - dress decorated with strings of pearls , rubies and a pink feather , holding a pink , green and white feather fan up to her face . titled ' burlesque and pantomime ' . late 19th century .",2,2,0.8348433375358582,0.1805106550455093
all,"garneray ( 1783 - 1857 ) to collaborate with him on a painting of the battle of navarino , but soon left to travel in turkey , greece , albania and north africa , returning to paris late 1828 . highly acclaimed by public and critics and awarded many honours , including l√©gion d ' honneur",1,1,0.6049447655677795,0.5026175379753113
all,"gui ( * * * * - * * * * ) _ x000d _ biographical reference : lee yu - kuan ' oriental lacquer art ' ( new york / tokyo , 1972 ) , p . 339 _ x000d _ beijing _ x000d _ factory : zhang gui workshop",3,3,0.9652449488639832,0.0353729352355003
all,"i > transactions < / i > ( the royal institute of british architects , 1881 ) , session 1880 - 1881 , pp . 161 - 174 ; r . phen√© spiers , "" stalactite ( honeycomb ) vaulting , i "" in < i > the r . i . b . a journal < / i > , ( 26 april 1888 ) , pp . 256 - 260 ; r . phen√© spiers , "" stalactite ( honeycomb ) vaulting , ii "" in < i > the r . i . b . a journal , 10 may < / i > 1888 , pp",3,3,0.958548069000244,0.0423351153731346
all,"industry , food and drink . _ x000d _ _ x000d _ in 1936 the national art library decided to lay the foundations of a "" collection of commercial typography and to exhibit contemporary specimens from time to time so that the trend of typographic design , both in this country and abroad",1,3,0.5906553268432617,1.226715445518494
all,"landscapes . studied law in malta and , c . 1840 , art in paris . returned to malta but left in 1841 for the near east . by november 1842 he was in constantinople , his home for the rest of his life , painting its people and places for western travellers , notably the prince of wales ( 1869 ) . visited western europe in 1855 ( see sketchbook , sold sotheby ' s 21 . 3 . 85 ( 328 ) ) , and possibly again c . 1857 before publication in paris of his lithographs , stamboul recollections of eastern life , 1858 ( sp477 ) and c . 1863",1,3,0.8380972743034363,0.4200212955474853
all,"looking out to the horizon as a ship apporaches . it also features the phrase ' let / him not stay / long in one place , / more or less as the / place deserveth , / but not long . / bacon , of travel . ' signed ' robert gibbings , ' in pencil .",3,3,0.6995522379875183,0.3573143184185028
all,"monk avoids the lures of women ' in pal , p . ed . ' the peaceful liberators : jain art from india ' , new york and london : thames and hudson and los angeles : los angeles county museum of art , 1995 . isbn 050001650x and isbn 0875871720",3,3,0.938127875328064,0.0638685449957847
all,o100139 . content - concept ( etc ) . orientalism,3,3,0.5066837668418884,0.6798676252365112
all,"o1009387 . brief description ( etc ) . lithograph after a drawing by the marquis de laborde from volume ii , ' voyage de la syrie ' ( 206 plates ) , of a two - part series entitled ' voyage en orient ' , engraved by various artists . paris , 1838 .",3,3,0.9646542072296144,0.035985130816698
all,o1041161 . physical description ( etc ) . design for a wallpaper with large oriental - style motifs .,3,2,0.8605823516845703,2.508271455764771
all,"o1065829 . reference ( free text ) ( etc ) . ' camera orientalis ' by ali behdad , university of chicago press . london and chicago , 2016 . page 92 .",1,3,0.99911230802536,7.23158073425293
all,"o1065869 . reference ( free text ) ( etc ) . ' camera orientalis ' by ali behdad , university of chicago press . london and chicago , 2016 . page 92 .",3,3,0.9991816878318788,0.0008183103054761
all,"o1067743 . part description . anonymous etching entitled ' a woman in european dress , a camel driver , and a man in oriental attire ' . possibly published in britain , ca . 19th century .",1,1,0.5846415162086487,0.5367558002471924
all,"o112534 . public access description value . this male bust in profile is part of a large series preserved in different places , six of them being housed in the v & a . they originally decorated a ceiling in a mantuan palace , the palace of san martino gusnago . this type of decoration was praised by the nobles who enjoyed displaying their portraits and portraits of relatives in all sorts of outfits which reveals their wealth . this panel shows a bearded man wearing a turban under a hat , which vaguely recalls an oriental taste .",2,2,0.8983060121536255,0.1072439923882484
all,"o113165 . brief description ( etc ) . poster , ' xvii anniversario viva el 26 de julio ' , screenprint issued by the comision de orientacion revolucionaria , cuba , 1971 .",3,3,0.9880384206771852,0.012033280916512
all,o113165 . object production note ( etc ) . issued by the comision de orientacion revolucionaria,3,3,0.9944559931755066,0.0055590411648154
all,o1157721 . content - concept ( etc ) . orientalism,1,3,0.6575192213058472,1.436476826667786
all,"o1170313 . part description . poster advertising an exhibition ' orientalisch schattenspiele ' , leverkusen , germany , 1958 .",2,1,0.6538013219833374,2.036936521530152
all,"o1174797 . part description . unmade paper model in sheet form showing jardin oriental , published by imageries reunies in france , ca . 1900 ' s",3,3,0.911070704460144,0.0931342914700508
all,"o118429 . reference ( controlled ) ( etc ) . ; ayers , j . oriental art in the victoria and albert museum , london 1983 , isbn 0 - 85667 - 120 - 7",3,3,0.9559024572372437,0.045098952949047
all,"o1191442 . reference ( free text ) ( etc ) . _ x000d _ vivek gupta , ‚ aosplendour of the city : nagarshobha ‚ ao in roda ahluwalia , ed . reflections on mughal art & culture , niyogi books / the k . r . cama oriental institute , mumbai , 2021 , pp . 230 - 253 . see fig . 5 , pp . 236 - 237 . _ x000d _",3,3,0.9768369793891908,0.0234350692480802
all,"o119491 . reference note . ; ; ; ; ' in this , the largest of d√ºrer ' s etchings , the landscape is overpowering , perhaps influenced by the artists of the "" danube school . "" the cannon , a so - called < i > feld - schlange < / i > [ field serpent ] is a nuremberg vintage model marked with the city ' s crest . however , by 1518 , it had been replaced by more effective field pieces , cast at emperor maximilian ' s foundry at innsbruck . he is known to have relied heavily on the effectiveness of artillery for the defense of the",1,2,0.7221385836601257,1.6813805103302
all,"o1226780 . part description . tenure horn , foliage with circles enclosing a bird or a beast , fictile ivory of a 12th ? century german / oriental ? ivory , location of the original is unknown .",1,2,0.6956697106361389,1.771191000938416
all,"o1270062 . reference ( free text ) ( etc ) . walter andrae , < i > hatra nach aufnahmen von mitgliedern der assur expedition der deutschen orient - gesellschaft < / i > , 2 vols . , leipzig , 1908 - 12 .",3,3,0.9977756142616272,0.0022265005391091
all,o1304584 . title . papaver orientale,3,3,0.9992565512657166,0.00074339233106
all,"o133139 . part description . on - board dinner menu card for the orient line s . s . oronsay , ' orient line at the equator ' , ( king neptune image ) ; thur . 22 october 1953 .",1,3,0.7678371667861938,1.702831029891968
all,"o1348092 . brief description ( etc ) . july 1st , 1936 . orient line r . m . s . orion place card . orient steam navigation company , ltd . , 1936",3,3,0.9711934924125672,0.0292291231453418
all,o136725 . style ( etc ) . british school ; orientalism,2,3,0.688125729560852,2.728791475296021
all,"o1386197 . label text . mosque and hindu temple , in ' the voyage and journey to the east ' _ x000d _ first published 1596 _ x000d _ jan huygen van linschoten ( 1563 - 1611 ) _ x000d _ _ x000d _ linschoten was a dutch merchant who published his observations on indian customs when he returned to europe after a decade abroad . here muslims wash outside the mosque on the right , while hindu worshippers kneel in front of ' terrible statues of the gods ' in a temple on the left . in describing unfamiliar",3,3,0.9891685247421264,0.0108901560306549
all,"o1407761 . public access description value . owen jones ( 1809 - 1874 ) , leading designer , architect and design theorist of the mid - nineteenth century , is closely linked with the v & a . he is best known for his compendium of global pattern , the grammar of ornament ( 1856 ) in which he published his theory of design and selected examples of what he judged to be good ornament from other cultures and periods . shortly after its publication , the museum purchased all the original design drawings for the plates , as well as 62 copies of the book for distribution through the government schools of art and design",1,3,0.4726958572864532,0.8364580869674683
all,o142314 . style ( etc ) . italian school ; orientalism,3,3,0.682601809501648,0.3818430006504059
all,o142739 . style ( etc ) . orientalism,1,3,0.6619321703910828,1.410809755325317
all,"o1427698 . inscription content ( etc ) . ' wedgwood / made in / england ' enclosed by ' of etruria / & barlaston ' , below which ' orient line ' and a flag , printed in black ; ' wedgwood / 5 z 60 ' , impressed",1,3,0.9993045330047609,7.468741416931152
all,"o143194 . brief description ( etc ) . watercolour , a european in oriental dress , seated cross legged , formerly attributed to frank dillon",1,1,0.5379812121391296,0.6199310421943665
all,o145639 . style ( etc ) . british school ; orientalism,0,3,0.6899687051773071,4.603830814361572
all,o145888 . style ( etc ) . british school ; orientalism,3,3,0.6735824942588806,0.3951442241668701
all,o147622 . style ( etc ) . british school ; orientalism,0,3,0.6817978024482727,4.596965312957764
all,o147793 . style ( etc ) . british school ; orientalism,3,3,0.6861060261726379,0.3767225444316864
all,o148355 . style ( etc ) . british school ; orientalism,3,3,0.6704176664352417,0.3998537957668304
all,o151960 . style ( etc ) . maltese school ; orientalism,3,3,0.6760531067848206,0.3914830684661865
all,"o152030 . comment . topographical artist . second surviving son of a german artist , anton schranz ( 1769 - 1839 ) , who emigrated to minorca where , in 1794 , he married isabel howard . in 1818 the family moved to malta where anton continued to specialise in harbour and shipping scenes . working in valletta , antonio was described as ` paesista e pittore di marina ' . he collaborated with his elder brother giovanni ( 1794 - 1882 ) in the family lithographic establishment which published prints lettered schranz brothers . from 1823 - 47 made at least ten voyages to the eastern mediterranean and egypt ,",1,3,0.9238781929016112,2.773285150527954
all,"o1521016 . reference ( free text ) ( etc ) . white , stephen . j < i > ohn thomson : a window to the orient < / i > . albuquerque : university of new mexico press , 1985 .",3,3,0.5608224868774414,0.5783502459526062
all,o152378 . style ( etc ) . british school ; orientalism,3,3,0.6781134009361267,0.388440191745758
all,o152791 . style ( etc ) . orientalism ; british school,3,3,0.686575174331665,0.3760389983654022
all,o153352 . style ( etc ) . british school ; orientalism,0,3,0.6802860498428345,4.570926666259766
all,o1536332 . part description . orient - bahnhof lissabon ( 5 sheets ) ; richter,1,3,0.9116676449775696,2.742295742034912
all,o153639 . style ( etc ) . british school ; orientalism,3,3,0.6821230053901672,0.3825446963310241
all,o155836 . style ( etc ) . british school ; orientalism,1,3,0.6771311163902283,1.406125783920288
all,o157133 . style ( etc ) . british school ; orientalism,3,3,0.6903607845306396,0.3705403506755829
all,"o159547 . physical description ( etc ) . pair of vases , tin - glazed earthenware , painted oriental floral pattern in horizontal bands . ; ;",2,2,0.8413488268852234,0.172748401761055
all,"o162207 . reference note . for examples of oriental - style delft with the sve mark , in the hague . ; a similar plate with a border closely resembling ours is marked ' ak ' .",2,2,0.5339712500572205,0.6274126768112183
all,"o162414 . brief description ( etc ) . shaving basin , made delft , netherlands ? , tin - glazed earthenware with painted oriental - style pattern with figures and pagoda , 18th century",3,2,0.4074058830738067,1.529659867286682
all,"o1673473 . part description . book , ' lalla rookh , an oriental romance ' by thomas moore , london : g . routledge , 1885",1,1,0.569379448890686,0.5632076263427734
all,"o16884 . reference ( free text ) ( etc ) . swallow , deborah and john guy eds . < font u > arts of india : 1550 - 1900 < / font u > . text by rosemary crill , john guy , veronica murphy , susan stronge and deborah swallow . london : v & a publications , 1990 . 240 p . , ill . isbn 1851770224 , p . 181 , pl . 154 . _ x000d _ _ x000d _ archer , mildred . & lt ; u & gt ; company paintings indian paintings of the british period & lt ; / u & gt ;",3,3,0.997891128063202,0.002110737375915
all,o182127 . style ( etc ) . orientalism,3,3,0.6451579332351685,0.4382595717906952
all,o182258 . style ( etc ) . orientalism,3,3,0.661943256855011,0.4125748574733734
all,o182260 . style ( etc ) . orientalism,3,3,0.658988356590271,0.417048841714859
all,"o199031 . part description . l ' orientaliste eau de parfum box , fleur d ' oranger",1,3,0.5350928902626038,0.9278417825698853
all,"o20982 . brief description ( etc ) . delftware fruit dish , with painted decoration depicting chinese figures in an oriental landscape , probably made in bristol , ca . 1760 .",3,1,0.4753867983818054,1.581854939460754
all,o21338 . brief description ( etc ) . oriental coastal landscape,2,2,0.5685903429985046,0.5645944476127625
all,o21352 . brief description ( etc ) . chinese figures in an oriental coastal landscape,2,2,0.8253791332244873,0.191911906003952
all,o21494 . brief description ( etc ) . plate with a depiction of a chinese figure in an oriental landscape,2,2,0.6538932919502258,0.4248105585575104
all,o229399 . style ( etc ) . orientalism,1,3,0.6614269614219666,1.391095161437989
all,o239837 . title . la belle lorientaise,3,1,0.4889222979545593,0.8441987633705139
all,"o280737 . reference ( free text ) ( etc ) . jennifer m . scarce , ' ali mohammed isfahani , tilemaker of tehran , ' < u > oriental art < / u > n . s . 22 ( autumn 1976 ) , 278 - 88 ( table 1 , no . 2 )",3,1,0.6508711576461792,1.46916925907135
all,"o34980 . reference ( controlled ) ( etc ) . ; rawson , jessica and ayers , john . < i > chinese jade throughout the ages < / i > , london : oriental ceramics society , 1975",3,3,0.9086485505104064,0.0957964211702346
all,"o383179 . part description . 12 , oriental ; fakes",2,3,0.9266828894615172,4.081126689910889
all,"o427806 . reference ( free text ) ( etc ) . ; lord egerton of tatton , indian and oriental armour , london , 1896 , p . 82 , cat . no . 87",2,3,0.8474370241165161,3.496061086654663
all,"o428076 . reference ( free text ) ( etc ) . ; lord egerton of tatton , indian and oriental armour , london , 1896 , p . 78 , cat . no . 14",2,3,0.8487725257873535,1.137151479721069
all,"o452489 . reference ( free text ) ( etc ) . lord egerton of tatton , indian and oriental armour , london , 1896 , p . 101 , cat . no . 304 ;",3,3,0.8700528740882874,0.1392007917165756
all,"o452580 . reference ( free text ) ( etc ) . lord egerton of tatton , indian and oriental armour , london , 1896 , p . 81 , cat . no . 68 ;",1,3,0.8636727333068848,0.4992526769638061
all,"o471283 . reference ( free text ) ( etc ) . lord egerton of tatton , indian and oriental armour , london , 1896 , p . 115 , cat . no . 459 ;",3,3,0.8712302446365356,0.1378484964370727
all,"o471455 . reference ( free text ) ( etc ) . ; lord egerton of tatton , indian and oriental armour , london , 1896 , p . 111 , cat . no . 423",3,3,0.8651155829429626,0.1448916643857956
all,"o472063 . reference ( free text ) ( etc ) . may beattie , < i > the thyssen - bornemisza collection of oriental rugs < / i > ( castagnola : villa favorita , 1972 ) pp . 53 - 63 .",3,3,0.9991625547409058,0.0008374602766707
all,"o47431 . physical description ( etc ) . moulded plastic _ x000d _ khaki trouser , red jerkin , bare chest and arms , black peaked cap , blue tattoo on chest khaki back pack _ x000d _ black rifle _ x000d _ represents an oriental / chinese man _ x000d _ in yellow sample box",2,3,0.9994935989379884,9.070063591003418
all,"o474639 . reference ( free text ) ( etc ) . lord egerton of tatton , indian and oriental armour , london , 1896 , p . 89 , cat . no . 153 ;",1,3,0.8601927161216736,2.202261686325073
all,"o482299 . object history note ( etc ) . cecil wray was born in 1850 , son of leonard hume wray , a planter in perak , and brother of leonard wray ( 1852 - 1942 ) . according to his daughter dorothy , cecil and leonard went to malaya in 1877 to look at the remains of their father ‚ aos sugar plantation that was struck by a disease . later both of them joined the public works department of the perak civil service in 1881 . cecil was stationed in perak for 10 years before he was appointed british resident of pahang in 1904 . leonard founded and ran the first museum in",3,1,0.6886955499649048,2.080176591873169
all,o512304 . title . oriental sketches ; admiral walker ; sir baldwin wake walker,1,3,0.4960586130619049,1.083205223083496
all,"o512917 . title . oriental album - characters , costumes , and modes of life , in the valley of the nile ; cairene lady waited upon by a galla slave girl",1,3,0.5019413232803345,0.9924720525741576
all,"o514068 . brief description ( etc ) . lithograph after a drawing by the marquis de laborde from volume ii , ' voyage de la syrie ' ( 206 plates ) , of a two - part series entitled ' voyage en orient ' , engraved by various artists . paris , 1838 .",1,3,0.9648239612579346,3.558893442153931
all,"o514071 . brief description ( etc ) . lithograph after a drawing by the marquis de laborde from volume ii , ' voyage de la syrie ' ( 206 plates ) , of a two - part series entitled ' voyage en orient ' , engraved by various artists . paris , 1838 .",3,3,0.9645517468452454,0.0360913500189781
all,"o514082 . brief description ( etc ) . lithograph after a drawing by the marquis de laborde from volume ii , ' voyage de la syrie ' ( 206 plates ) , of a two - part series entitled ' voyage en orient ' , engraved by various artists . paris , 1838 .",3,3,0.965857744216919,0.0347382761538028
all,"o514152 . brief description ( etc ) . lithograph after a drawing by the marquis de laborde from volume ii , ' voyage de la syrie ' ( 206 plates ) , of a two - part series entitled ' voyage en orient ' , engraved by various artists . paris , 1838 .",3,3,0.962335467338562,0.0383917242288589
all,"o514260 . brief description ( etc ) . lithograph from a volume by the marquis de laborde entitled ' voyage de l ' asie mineure ' ( 159 plates ) , volume i of a two - part series entitled ' voyage en orient ' , engraved by various artists . paris , 1838 .",1,3,0.9067023396492004,0.6275203824043274
all,o514734 . title . l ' orient,3,2,0.4497120678424835,1.22472608089447
all,o525385 . physical description ( etc ) . ' r√™ve d ' orient . ' pale grey chemise dress with flower sprigs . _ x000d _ one of 117 dress designs for evening gowns for winter 1927 - 8 bound in a volume .,1,3,0.99941086769104,7.671458721160889
all,"o63973 . reference ( free text ) ( etc ) . ; briony llewellyn the orient observed v & a , 1989 p . 140 ; images of the ottoman empire , charles newton , 2007 , p . 84 ; ;",3,3,0.9402881860733032,0.061568409204483
all,"o697388 . reference note . the full text of the entry is as follows : _ x000d _ _ x000d _ "" < b > batoni , pompeo girolamo ( 1708 - 1787 ) < / b > _ x000d _ _ x000d _ the death of niobe and her children . [ not in naglar ] . < i > signed and dated < / i > par haesitatio est nioben cum liberis morientem . scopas , an praxiteles fererit . plin 1 .",3,3,0.9986605644226074,0.001339983427897
all,"o702363 . reference note . the full text of the entry is as follows : _ x000d _ _ x000d _ "" < b > anonymous : sports and pastimes < / b > _ x000d _ . . . _ x000d _ a scene in a classical building showing two women in oriental style costume , playing chess , watched by a man , with three dogs at their feet . english , late 18th or early 19th century . _ x000d _ < i > etching . < / i > e . 485 - 1961 """,3,2,0.7350804805755615,2.218528032302856
all,"o705676 . reference note . full text of entry is as follows : _ x000d _ _ x000d _ ' < b > brangwyn < / b > , sir frank william ( 1867 - 1956 ) _ x000d _ . . . _ x000d _ orient - pacific line . poster advertising the shipping company . s / d 1900 cl 99 x 150 . 1 cm _ x000d _ e . 373 - 1921 fiche 5 / e10 '",3,3,0.577082097530365,0.5497701168060303
all,"o735347 . reference note . the full text of the record is as follows : _ x000d _ _ x000d _ < b > ' gissey , henri ( 1608 - 1673 ) . < / b > _ x000d _ _ x000d _ volume containing designs ( 46 ) for theatrical costume and choreographic figures in a ballet of savages , by , or from the studio of h . gissey and by other contemporary hands . the volume probably early 18th century , is labelled with false attributions to le pautre on spine and fly - leaf",3,1,0.4601986110210418,1.820417404174805
all,"o735371 . reference note . the full text of the record is as follows : _ x000d _ _ x000d _ < b > ' gissey , henri ( 1608 - 1673 ) . < / b > _ x000d _ _ x000d _ volume containing designs ( 46 ) for theatrical costume and choreographic figures in a ballet of savages , by , or from the studio of h . gissey and by other contemporary hands . the volume probably early 18th century , is labelled with false attributions to le pautre on spine and fly - leaf",1,1,0.4556687176227569,0.7859886288642883
all,"o736091 . reference note . the full text of the record is as follows : _ x000d _ _ x000d _ < b > ' anonymous ( theatrical costume ) . < / b > _ x000d _ _ x000d _ designs ( 20 ) for costumes in an opera or ballet . franco - florentine , c . 1590 . mounted in volume bound in vellum , stamped in gold with the royal arms of france . early 18th century . formerly in the collection of sir henry banbury whose signature , in ink , is found inside the front cover . the pencil inscriptions",3,2,0.6507857441902161,2.36224365234375
all,"o743501 . part description . print by robert gibbings , 1 of 14 plates from ' fourteen wood engravings by robert gibbings : from drawings made on orient line cruises , ' wood engravings , great britain , 1932",1,3,0.9778918027877808,4.075039386749268
all,"o746978 . part description . owen jones , possibly a design for decoration for v & a oriental courts : stylised flowers and leaves , about 1863 - 1864 .",3,1,0.4073972702026367,0.9670510292053224
all,"o758937 . part description . one of six groups of spectators in oriental grand - stands . painted but not cut out . _ x000d _ one of a large group of designs for theatre scenery , backcloths , etc . made in london between 1830 - 50 .",2,1,0.3666849434375763,1.188362836837769
all,o786686 . physical description ( etc ) . seven oriental stencils .,2,2,0.6440171599388123,0.4400293231010437
all,o786687 . brief description ( etc ) . seven oriental stencils . anonymous .,2,2,0.4152426421642303,0.87889164686203
all,"o792594 . inscription content ( etc ) . < i > lettered < / i > egypte . 3 . prisse d ' avennes ad nat . _ x000d _ imp . bertauts , paris . a . mouilleron , lith . < i > stamped < / i > album _ x000d _ d ' orient .",3,3,0.5165912508964539,0.6605027318000793
all,"o799 . reference ( free text ) ( etc ) . ; lamm , carl johan . < u > mittelalterliche gl√ § ser und steinschnittarbeiten aus dem nahen osten < / u > . 2 vols . forschungen zur islamischen kunst , 5 . berlin , 1929 - 30 . pl . 190 : 5 ; schmoranz , gustav . < u > altorientalische glas - gef√ § sse < / u > . vienna , 1898 , pl . 24 ; schmoranz ( 1898 ; pl . xxvi ) , brooks",1,3,0.9727371335029602,1.255168676376343
all,"o84170 . reference ( free text ) ( etc ) . lord egerton of tatton , indian and oriental armour , london , 1896 , p . 130 , cat . no . 605 ;",3,3,0.864753246307373,0.1453105807304382
all,"o842721 . reference ( controlled ) ( etc ) . watson , r . < i > illuminated manuscripts and their makers . an account based on the collection of the victoria & albert museum < / i > . london , 2003 . ; watson , rowan . < i > vandals and enthusiasts : views of illumination in the nineteenth century < / i > , london : victoria and albert museum , 1995 ; < u > catalogue of miniatures , leaves , and cuttings from illuminated manuscripts . victoria and albert museum . department of engraving , illustration and design < / u > , by s . c . cockerell and c . harcourt",1,3,0.9455671310424804,3.168899774551392
all,"o842746 . reference ( controlled ) ( etc ) . watson , r . < i > illuminated manuscripts and their makers . an account based on the collection of the victoria & albert museum < / i > . london , 2003 . ; watson , rowan . < i > vandals and enthusiasts : views of illumination in the nineteenth century < / i > , london : victoria and albert museum , 1995 ; < u > catalogue of miniatures , leaves , and cuttings from illuminated manuscripts . victoria and albert museum . department of engraving , illustration and design < / u > , by s . c . cockerell and c . harcourt",3,3,0.9464487433433532,0.0550380051136016
all,"o84417 . reference ( free text ) ( etc ) . lord egerton of tatton , indian and oriental armour , london , 1896 , p . 138 , cat . no . 717 ;",3,3,0.8679093718528748,0.1416674852371215
all,"o84513 . reference ( free text ) ( etc ) . ; lord egerton of tatton , indian and oriental armour , london , 1896 , p . 124 , cat . no . 590",2,3,0.8547546863555908,3.490882158279419
all,"o84801 . reference ( free text ) ( etc ) . ; lord egerton of tatton , indian and oriental armour , london , 1896 , p . 117 , cat . no . 529",2,3,0.8599412441253662,3.521775960922241
all,"o853731 . reference note . ; the full text of the entry is as follows : _ x000d _ _ x000d _ ' < b > 1 . 7 . a matthew darly ( worked c . 1750 - 1778 ) < / b > _ x000d _ _ x000d _ < i > a new book of chinese designs calculated to improve the present taste , consisting of figures , buildings , & furniture , landskips , birds , beasts , flow < / i > [ < i > sic < / i > ] < i > rs and ornaments , & c . by messrs",3,3,0.5285374522209167,0.6376410126686096
all,"o853791 . reference note . ; the full text of the entry is as follows : _ x000d _ _ x000d _ ' < b > 1 . 7 . a matthew darly ( worked c . 1750 - 1778 ) < / b > _ x000d _ _ x000d _ < i > a new book of chinese designs calculated to improve the present taste , consisting of figures , buildings , & furniture , landskips , birds , beasts , flow < / i > [ < i > sic < / i > ] < i > rs and ornaments , & c . by mess",1,3,0.4991869926452636,0.1714364141225814
all,"o853820 . reference note . ; the full text of the entry is as follows : _ x000d _ _ x000d _ ' < b > 1 . 7 . a matthew darly ( worked c . 1750 - 1778 ) < / b > _ x000d _ _ x000d _ < i > a new book of chinese designs calculated to improve the present taste , consisting of figures , buildings , & furniture , landskips , birds , beasts , flow < / i > [ < i > sic < / i > ] < i > rs and ornaments , & c . by messrs",2,3,0.5278363227844238,2.289436817169189
all,"o853832 . reference note . ; the full text of the entry is as follows : _ x000d _ _ x000d _ ' < b > 1 . 7 . a matthew darly ( worked c . 1750 - 1778 ) < / b > _ x000d _ _ x000d _ < i > a new book of chinese designs calculated to improve the present taste , consisting of figures , buildings , & furniture , landskips , birds , beasts , flow < / i > [ < i > sic < / i > ] < i > rs and ornaments , & c . by messrs",3,3,0.5285661220550537,0.637586772441864
all,"o893100 . comment . preziosi was a watercolour painter of figures and landscapes . watercolour painter of figures and landscapes . studied law in malta and , c . 1840 , art in paris . returned to malta but left in 1841 for the near east . by november 1842 he was in constantinople , his home for the rest of his life , painting its people and places for western travellers , notably the prince of wales ( 1869 ) . visited western europe in 1855 ( see sketchbook , sold sotheby ' s 21 . 3 . 85 ( 328 ) ) , and possibly again c . 1857 before publication in paris",3,3,0.8801844716072083,0.1276232749223709
all,"o93663 . reference ( controlled ) ( etc ) . kerr , rose ( ed . ) , chinese art and design : the t . t . tsui gallery of chinese art . london : victoria and albert museum , 1991 . ; ayers , john , far eastern ceramics in the victoria and albert museum . london : sotheby parke bernet , in association with the victoria and albert museum , 1980 . ; liefkes , reino and hilary young ( eds . ) < i > masterpieces of world ceramics in the victoria and albert museum < / i > . london : v & a publishing , 2008 ; <",1,3,0.9810624718666076,4.187874317169189
all,"o953880 . brief description ( etc ) . etching by george and john smith , ' the second oriental head ' , copy in reverse , after a work by rembrandt , chichester , 1770",1,1,0.4990572929382324,0.6950337886810303
all,o99441 . content - concept ( etc ) . orientalism,1,3,0.6619691252708435,1.423579692840576
all,"to the right , a woman and a man wearing oriental costume , she with her right arm extended towards the man whose back is turned on her as she stabs herself with a dagger held in the left hand . print by w . s . lakeman , published by c . w . beaumont & co , london .",2,3,0.987756848335266,5.717681884765625
all,"# # 7485 . reference note . the full text of the entry is as follows : _ x000d _ _ x000d _ ' < b > rossetti , gabriel charles dante ( 1828 - 1882 ) . < / b > _ x000d _ _ x000d _ playing - cards ( 5 ) : the king of spades , the king of hearts , _ x000d _ the queen of hearts , the king of diamonds , and the king of clubs . _ x000d _ < i > lithographs . each < / i > ( 3 < sup > 3",0,3,0.5483167767524719,4.835583686828613
