term,text,gold_hard,predicted_hard,pred_confidence,kl_divergence_sample
black,"o1770807 . part description . archive of the imaginary club by oliver sieber , 2005 ‚ ai2012 _ x000d _ 432 prints in 13 archival boxes _ x000d _ ink jet colour and black and white prints on harman gloss baryta wa 320 gram paper , mounted on _ x000d _ bristol acid free conservation card _ x000d _ card sizes : 38 x 31 . 50 ( 380 prints ) and 38 x 50cm ( 52 prints ) _ x000d _ edition : 1 / 2 plus 1 ap",3,3,0.9999077320098876,9.200985368806867e-05
black,"o1770838 . part description . archive of the imaginary club by oliver sieber , 2005 ‚ ai2012 _ x000d _ 432 prints in 13 archival boxes _ x000d _ ink jet colour and black and white prints on harman gloss baryta wa 320 gram paper , mounted on _ x000d _ bristol acid free conservation card _ x000d _ card sizes : 38 x 31 . 50 ( 380 prints ) and 38 x 50cm ( 52 prints ) _ x000d _ edition : 1 / 2 plus 1 ap",3,3,0.999907612800598,9.212901932187378e-05
black,o1772670 . physical description ( etc ) . an unmounted black and white photograph of two figures shovelling a path in the snow in a rural mountain landscape .,3,3,0.9999406337738036,5.91200114286039e-05
black,"o1774211 . inscription content ( etc ) . wedgwood ' ( printed in blue / black , faded )",3,3,0.9999417066574096,5.80476553295739e-05
black,o1774965 . physical description ( etc ) . a mounted black and white photograph of a yellow wagtail,3,3,0.999935507774353,6.424370803870261e-05
black,o1775004 . physical description ( etc ) . a mounted black and white photograph of a lesser spotted woodpecker,3,3,0.9999408721923828,5.888169835088775e-05
black,o1775451 . physical description ( etc ) . black and green abstract design,3,3,0.9999403953552246,5.93582954024896e-05
black,o1775702 . physical description ( etc ) . a mounted black and white photograph of a roof boss with eight carved figures surrounding a seated figure .,3,3,0.9999446868896484,5.506886736839078e-05
black,"o1775921 . physical description ( etc ) . a mounted black and white photograph of a life history , emperor moth",3,3,0.99993896484375,6.078817386878654e-05
black,"o1776810 . physical description ( etc ) . a mounted black and white photograph of a partial gynanromorph ' , gelatin silver print",3,3,0.999942183494568,5.757100370828994e-05
black,o1777027 . physical description ( etc ) . a mounted black and white photograph of a life history of the large blue,3,3,0.999942421913147,5.733273428631946e-05
black,o1777130 . physical description ( etc ) . a mounted black and white photograph of a hobby,3,3,0.9999399185180664,5.983497248962522e-05
black,o1777182 . title . greater black - backed gull,3,3,0.9998792409896852,0.0001204944928758
black,o1777443 . physical description ( etc ) . a mounted black and white photograph of a hare ' s foot,3,3,0.9999383687973022,6.13839365541935e-05
black,o1777457 . physical description ( etc ) . a mounted black and white photograph of a sea holly,3,3,0.9999401569366456,5.95966303080786e-05
black,o1777562 . physical description ( etc ) . a mounted black and white photograph of a nightjar churring on tree stump,3,3,0.999936580657959,6.317130464594811e-05
black,"o1778620 . physical description ( etc ) . a mounted black and white photograph of the head and shoulders of a boy with dark hair , wearing a knitted v - neck jumper , shirt and tie , standing against a case of books .",3,3,0.9999383687973022,6.138386379461735e-05
black,"o177951 . brief description ( etc ) . untitled [ black sunflower ] , large format polaroid , hannah collins , london , 1989",3,3,0.9999328851699828,6.68650318402797e-05
black,o1780259 . physical description ( etc ) . polaroid photograph . a large blue circle dominates the picture against a black background . a series of numbers are stamped at the bottom of the picture .,3,3,0.9999462366104126,5.351998333935626e-05
black,"o1784395 . physical description ( etc ) . dish , earthenware with hand painted flower boarder . flowers are blue , with a small area of yellow with dots in the centre . connecting the flowers are brown vines and tendrils with green leaves . the dish has a scalloped edge , with a black border , and a black circle in the centre of the plate .",3,3,0.9999499320983888,4.982639438821934e-05
black,"o1785122 . physical description ( etc ) . cameo , circular shaped , black jasperware with moulded relief design of roman emperor vespasian facing left .",3,3,0.9999324083328248,6.734177441103384e-05
black,"o1785329 . inscription content ( etc ) . 9707gg ' ( inscribed black ) , ' wedgwood / made in / england / 6e35 ' ( impressed ) , ' wedgwood / etruria england ' ( printed green ) , ' a177787 / 2 ' ( inscribed red ) , ' p ' ( impressed )",3,3,0.9999263286590576,7.341908349189907e-05
black,"o1785355 . inscription content ( etc ) . willow ' ( printed black ) , ' c398y / 1 . 3 ' ( written red )",3,3,0.9999405145645142,5.923914795857854e-05
black,"o178854 . part description . fragment of a wallpaper border with a pattern of daisy flowers , in black , white and grey , on a green background ; colour woodblock prin , t on paper ; english ; late 18th or early 19th century .",3,3,0.9999405145645142,5.923918070038781e-05
black,"o181857 . brief description ( etc ) . water pot , porcelain with mottled black - brown glaze , china , qing dynasty , 18th century",3,3,0.99993896484375,6.078819205868058e-05
black,o184942 . inscription note ( etc ) . in black enamel,3,3,0.9999430179595948,5.673689520335756e-05
black,"o185205 . physical description ( etc ) . mug of porcelain , transfer - printed in black enamel with a portrait of king george ii , and inverted bell - shaped with a loop handle , and the portrait is on one side while the other side is occupied by a group of british men - of - war , and on the front is a print of a boy with a cap of liberty accompanied by a signature and inscribed with ' liberty ' .",3,3,0.9998998641967772,9.987542580347508e-05
black,"o185434 . physical description ( etc ) . tureen stand of soft - paste porcelain , transfer - printed in black enamel and painted in coloured enamels ; the rim is moulded in high relief with a lizard , birds , fishes , insects and flowers among rococo scrolls , and in the middle are printed two views of classical ruins , one with two figures beside a tomb , and the other with a man reclining and a woman drawing water at a fountain which is surmounted by a statue of a triton , while in the background are trajan ' s column and the ruins of the temple of castor from the forum , rome , and between these views is marine scene with shipping .",3,3,0.9999231100082396,7.663658470846713e-05
black,"o189159 . physical description ( etc ) . cardboard cover - sleeve for a 12 "" single recording of ' kiss ' by age of chance for fon records . the design features the prominent black and white chevron , stripe and chequer flashes used to identify a record released on the independant label fon records , sheffield .",3,3,0.999935269355774,6.448196654673666e-05
black,o191048 . materials and techniques note ( etc ) . lithograph in black and red printed on paper,3,3,0.9999417066574096,5.804757165606134e-05
black,o191392 . physical description ( etc ) . a black and white photograph depicting a view of a russian village under snow .,3,3,0.9999369382858276,6.281377136474475e-05
black,"o193438 . part description . drawing by sir edwin lutyens , designs for munstead corner with financial calculations , from a sketchbook containing 51 pages of designs and 19 blank pages , pencil , pen ink and watercolour on paper , quarter bound in black leather with dark green boards , great britain , 1891",3,3,0.9999372959136964,6.24562380835414e-05
black,"o195644 . physical description ( etc ) . plate of earthenware , transfer - printed in underglaze black with a view of forbury gardens in reading .",3,3,0.9999423027038574,5.745189992012456e-05
black,"o19667 . materials and techniques note ( etc ) . earthenware , burnished black decorated in coloured slips",3,3,0.999942660331726,5.709439574275166e-05
black,"o198576 . physical description ( etc ) . tile of fritware , square , painted in underglaze cobalt blue , turquoise , sage green , manganese and black with a design of tulips , roses and other flowers entwined with wavy bands . framed with a wood border , painted white .",3,3,0.9999443292617798,5.542629151022993e-05
black,"o199659 . physical description ( etc ) . tile , hexagonal in shape , with a fritware body painted in blue , black and turquoise on a white ground under a clear glaze . the main motif is a lidded vessel with two handles ( previously identified as a vase ) , painted blue , with palmette motifs reserved in white and textured with blue dots . the surrounding field is filled with lotus scrolls painted in blue , and is framed by two black lines . the band around the edge of the tile is painted turquoise .",3,3,0.9999450445175172,5.471146505442448e-05
black,"o199924 . brief description ( etc ) . ' domestic servants waiting for the bus to take them home to the black township of vosloorus , boksburg ' , gelatin silver print by david goldblatt , 1980 .",1,3,0.7939251661300659,0.461236298084259
black,"o205959 . usage note ( etc ) . < b > original work < / b > _ x000d _ this watercolour belongs to a series of copies after the frescoes in the niccoline chapel in the vatican ( rome ) realised by fra angelico ( 1395 / 1400 ‚ ai 1455 ) . fra angelico left florence in 1445 for rome , where he painted the walls of the private chapel of pope nicholas v from 1447 to 1451 . _ x000d _ _ x000d _ the frescoes represent the lives of two early christian martyrs : in the upper part the story of st stephen , in the lower part scenes from st lawrence ‚ aos life . the devotion of the martyrs reflects the pope ‚ aos desire to affirm the superiority of the pontiff , in a period where the roman church was divided in schisms . the choice of the subject was probably made by the pope himself , who is portrayed in the frescoes . _ x000d _ _ x000d _ fra angelico was one of the most popular of all primitive artists ( art of western europ prior to the renaissance ) . the interest for this painter started in the late 18th century , when alois hirt ( 1759 - 1836 ) a german art historian , discovered the frescoes in the niccoline chapel in the vatican . the first publication of the arundel society was indeed the life of fra angelico in 1849 , an extract from the lives of the most excellent painters , published entirely in 1850 with 20 lithograph including copies after fra angelico in rome . some of them are now in the v & amp ; a collection ( see for example 23109 or 21100 , from the second set of lithographs appeared from 1862 to 1869 ) . _ x000d _ _ x000d _ < b > arundel society < / b > _ x000d _ the arundel society was founded in 1848 to promote knowledge of the art through the publication of reproductions of works of art . the society was named after thomas howard , 2nd earl of arundel ( 1585 - 1646 ) , important aristocratic patron and collector of the early stuart period . the society was intended to reach the largest possible audience through these reproductions . subjects were chosen because of their instructive meaning rather than their popularity . _ x000d _ _ x000d _ in addition to copies of famous paintings , the society published an english translation of giorgio vasari ‚ aos",3,3,0.9995288848876952,0.0004709073109552
black,o20614 . physical description ( etc ) . decoration : mr garrick as don john in the chances . printed in black .,3,3,0.9999260902404784,7.365746569121256e-05
black,"o210473 . part description . 19thc , c . 1880s - 90s , o ' gorman family album , volume i , black ink drawings in margins ; o ' gorman . a river",3,3,0.9999247789382936,7.496825128328055e-05
black,"o219727 . inscription content ( etc ) . lettered with the name of the plant , name and address of the supplier , details of cultivation and ' by appointment to the late king george v . ' stamped on the back in capitals and black ink ' dummy ' .",3,3,0.999930739402771,6.901012238813564e-05
black,"o219746 . inscription content ( etc ) . lettered with the name of the plant , name and address of the supplier , details of cultivation and ' by appointment to the late king george v . ' stamped on the back in capitals and black ink ' dummy ' .",3,3,0.999930739402771,6.901014421600848e-05
black,"o219860 . inscription content ( etc ) . lettered with the name of the plant , name and address of the supplier , details of cultivation and ' by appointment to the late king george v . ' stamped on the back in capitals and black ink ' dummy ' .",3,3,0.999930739402771,6.90101514919661e-05
black,"o226120 . comment . originally catalogued by : rosemary miles ( 23 . 3 . 1997 ) _ x000d _ record approved by : gill saunders ( 25 . 3 . 1997 ) ; heading : packaging _ x000d _ text : miscellaneous fruit wrappers ( 267 ) . c . 1981 - 1988 _ x000d _ heading : fruit wrappers _ x000d _ text : miscellaneous fruit wrappers ( 267 ) . c . 1981 - 1988 _ x000d _ heading : trade labels _ x000d _ text : miscellaneous fruit wrappers ( 267 ) . c . 1981 - 1988 _ x000d _ heading : racial issues _ x000d _ text : miscellaneous fruit wrappers ( 267 ) . c . 1981 - 1988 . some with images of black people , eg . 281 & 282 - 1996 ; acquisition source : given by florence monier .",0,3,0.7816154956817627,3.888605117797852
black,"o226166 . comment . originally catalogued by : rosemary miles ( 23 . 3 . 1997 ) _ x000d _ record approved by : gill saunders ( 25 . 3 . 1997 ) ; heading : packaging _ x000d _ text : miscellaneous fruit wrappers ( 267 ) . c . 1981 - 1988 _ x000d _ heading : fruit wrappers _ x000d _ text : miscellaneous fruit wrappers ( 267 ) . c . 1981 - 1988 _ x000d _ heading : trade labels _ x000d _ text : miscellaneous fruit wrappers ( 267 ) . c . 1981 - 1988 _ x000d _ heading : racial issues _ x000d _ text : miscellaneous fruit wrappers ( 267 ) . c . 1981 - 1988 . some with images of black people , eg . 281 & 282 - 1996 ; acquisition source : given by florence monier .",3,3,0.7816186547279358,0.2463877648115158
black,"o228988 . brief description ( etc ) . black and white silkscreen print from a photograph , analog - grafik p1 ( pendular oscillogram ) by herbert w . franke , 1970 ( original photograph 1955 ) .",3,3,0.9999405145645142,5.923911157879047e-05
black,"o233030 . physical description ( etc ) . drawing in black , white and blue chalk of a racing car driving through the finishing line in the distance and towards the bottom right corner of the composition .",3,3,0.9999444484710692,5.530714770429768e-05
black,o233281 . inscription note ( etc ) . printed in black on the base,3,3,0.9999433755874634,5.63795147172641e-05
black,"o235899 . brief description ( etc ) . mug of soft - paste porcelain , transfer - printed in black over the glaze with a half - length portrait of ' the illustrious prince ferdinand of brunswick ' , probably made at the longton hall porcelain factory , printed at sadler and green , liverpool , ca . 1760",3,3,0.9999330043792723,6.674598989775404e-05
black,"o239524 . physical description ( etc ) . this screenprint on black perspex consists of green and yellow bands in waveform , the waves being of different strengths and thicknesses . the picture has a three dimensional effect . titled and signed through engraving into the perspex surface . and again titled , signed and stamped with address details on accompanying cardboard .",3,3,0.9999473094940186,5.244755084277131e-05
black,o239722 . physical description ( etc ) . black and white laser print printed on strathmore writing rag paper with a hewlett - packard 4v laser printer . signed by artist at bottom right ( ap wilson ) . inscription at bottom right ( lines : vectors mark wilson ( c ) 1995 4vh3 ) .,3,3,0.9999427795410156,5.697526648873463e-05
black,"o240750 . brief description ( etc ) . one of four small pieces , described as ' bandages ' in the 1888 inventory . linen , inscribed in black with hieratic writing , illustrated by groups of symbolic figures . used by egyptian priests as cerements from mummies . from ancient tombs in sakkarah , lower egypt . given by rev . greville j . chester .",3,3,0.999935507774353,6.424367165891454e-05
black,o240831 . materials and techniques note ( etc ) . black paint over pencil outline on tissue paper .,3,3,0.9999430179595948,5.673695341101848e-05
black,o241703 . materials and techniques note ( etc ) . black paint painted on paper .,3,3,0.9999371767044068,6.257548375288025e-05
black,o242083 . physical description ( etc ) . design for piper ( double headed ) in black .,3,3,0.9999430179595948,5.673698615282774e-05
black,o24295 . label text . jar _ x000d _ stoneware with overlapping grey and black - brown glazes _ x000d _ hamada shinsaku ) 1929 - ) _ x000d _ 1985,3,3,0.9999178647994996,8.187990169972181e-05
black,o243685 . part description . 20th century gelatin silver print by curtis moffat double portrait depicting a female sitter labelled ' lewisohn ' with black dress one with bare shoulders .,3,3,0.9999285936355592,7.115495100151747e-05
black,"o249367 . physical description ( etc ) . clear glass panel painted in brown / black pigment and silver stain . depicting the heraldic device of an abbot or bishop of a phoenix rising from the ashes . german , about 1600",3,3,0.9999353885650636,6.436276453314349e-05
black,"o251180 . materials and techniques note ( etc ) . linen , black silk thread , silver - gilt thread and spangles ; hand - sewn and hand - embroidered",3,3,0.9999386072158812,6.114575080573559e-05
black,"o252183 . brief description ( etc ) . tile panel ( with 189 : 9 - 11 - 1881 ) , fritware , decorated with foliate motifs in blue , black , green and red , turkey ( iznik ) , 1550 - 1600",3,3,0.9999383687973022,6.138397293398157e-05
black,"o260327 . part description . part , silk velvet , 1610 - 25 , italian ; rows of plant forms black cut uncut on white , selvedge",3,3,0.9999444484710692,5.530719499802217e-05
black,"o262682 . physical description ( etc ) . dress fabric of orange silk taffeta , striped in the warp with fine black stripes , and shaded with mauve and brown . white band in the weft at intervals of 0 . 19 inch that form checks with the warp stripe . probably from the end of a piece as there are three thicker bands at one end woven in white silk twill . the selvedges consists of 0 . 125 inch slightly more densely woven tabby and one outer cordonnet .",3,3,0.9999430179595948,5.67369643249549e-05
black,o269408 . physical description ( etc ) . furnishing fabric of machine - woven wool and cotton in black .,3,3,0.9999417066574096,5.804765896755271e-05
black,"o276715 . physical description ( etc ) . circular medallion , enamel on copper , transfer - printed in black . it contains a bust of a lady showing a style of head - dress of about 1790 . in a gilt metal mount .",3,3,0.9999327659606934,6.698441575281322e-05
black,"o279012 . physical description ( etc ) . plate of soft - paste porcelain , painted in red , blue , turquoise , black and gilt . octagonal with narrow rim and deep well . painted with a copy of the japanese ( kakiemon ) decoration of a chinese historical figure , sima guang , as a boy rescuing a playmate drowning in a fish bowl by breaking it with a stone , to which the name "" hob in the well "" was applied in the 18th century ; border of formal flowers , chiefly in red and blue .",3,3,0.9999164342880248,8.330981654580683e-05
black,"o279494 . physical description ( etc ) . bowl of fritware , with flaring sides on low foot , with decoration carved through a thick black slip and covered with a turquoise glaze . the interior with a symmetrical radiating pattern of palmettes . the exterior is left undecorated and covered with a turquoise glaze .",3,3,0.9999456405639648,5.411567690316588e-05
black,"o282148 . physical description ( etc ) . tile from panel of nine tiles , buff coloured earthenware , glazed in cream , with a painted , wavy border of black and an inner band of pale brown , the centre of the panel is a fish pond , containing three fish and surrounded by reeds , there are flowering plants around the exterior of the pond , the fish pond is indicated by a simple blue line , ab & 67 impressed in a depression on back , designed by heber mathews . english , c . 1950",3,3,0.9999408721923828,5.888155646971427e-05
black,"o283599 . brief description ( etc ) . one of sixty ceramic glazed tiles , planit system , pressed powdered clay , silk - screened , decorated with an abstract ' blot ' design in black on blue , grey , red , green and white ( twelve tiles of each colour ) , designed by derek hodgkinson , made by h & r johnson ltd . english , winner of a coid design of the year award , 1959 .",3,3,0.9999406337738036,5.911992047913373e-05
black,"o289415 . physical description ( etc ) . bobbin lace border of black silk ( grenadine ) in the chantilly technique . the scalloped lower border is outlined with flower heads attached to delicate plants which extend at intervals into the centre of the border , which is decorated with a row of upright sprigs . the twist - net ground is decorated with rows of spots . the pattern is worked in half stitch with small areas of honeycomb filling .",3,3,0.9999487400054932,5.101786155137233e-05
black,"o301944 . brief description ( etc ) . saucer of stoneware transfer - printed with black enamel , made by clement hamnon , probably jersey , ca . 1840 .",3,3,0.9999405145645142,5.923911157879047e-05
black,"o307066 . reference ( free text ) ( etc ) . honey , w . b . < u > dresden china : an introduction to the study of meissen porcelain . < / u > london : a . & c . black , 1934 , pl . xxiii ( b ) , pp . 96 - 97 .",3,3,0.9999337196350098,6.603090150747448e-05
black,o307269 . inscription note ( etc ) . printed in black ; written in red,3,3,0.9999408721923828,5.888171654078178e-05
black,"o307529 . physical description ( etc ) . sauce boat of porcelain painted with enamels and transfer - printed with black . oval , of silver form , with scroll handles . moulded in low relief into lobes and with wreaths enclosing four small panels printed each with a boy and girl seated or in a garden or cornfield . handles and lobed spouts are picked out in purple . scattered flowers .",3,3,0.99993097782135,6.877177656861022e-05
black,"o316591 . part description . block , 1800s , german ; paired birds , black on pink , rhenish fake",3,3,0.9999395608901978,6.01924184593372e-05
black,"o317520 . brief description ( etc ) . embroidered net , c1830 - 50 , english ; black",3,3,0.9999403953552246,5.935830267844722e-05
black,"o318077 . physical description ( etc ) . cap panel of black silk velvet , embroidered with silver - gilt thread , copper - gilt spangles and beads . the embroidery is raised by being worked over cardboard . two cornucopiae from which issue stems of roses , with a flowering plant between , on a ground covered with spangles . on back there is a canvas pasted lining and piece of paper printed in german .",3,3,0.9999380111694336,6.174141162773594e-05
black,o318446 . physical description ( etc ) . textile of block - printed cotton in shades of red and black on a yellow ground . three blue warp threads in each selvedge . sprays of lilac on a trellised ground .,3,3,0.9999436140060424,5.614118344965391e-05
black,"o320796 . physical description ( etc ) . a panel forming part of a scheme of wall decoration , painted in black on a grey ground with an heraldic lion rampant to the left and , to the right , a winged female figure holding up a mirror in her left hand . the lower part of her body extends into large , foliated scrolls and feet in the form of animal paws .",3,3,0.9999337196350098,6.603111978620291e-05
black,"o322014 . object history note ( etc ) . in 1929 , gestetner asked raymond loewy to improve the appearance of their machines . lowey designed a sleek black shell for the duplicator . this was the first example of the "" streamlining "" technique , which is credited to loewy . for the next fifty years loewy would apply the method to a wide range of industrial goods and designs , including the slender coca - cola bottle , frigidaire refrigerators , the greyhound bus , the john f . kennedy memorial postage stamp , and the interiors of spaceships including the skylab space station and saturn v . _ x000d _ _ x000d _ a modern duplicator by gestetner was acquired at the same time as this , to serve for comparison . its number is w . 64 - 1981",3,3,0.9998899698257446,0.0001097676286008
black,"o333453 . physical description ( etc ) . medallion of wedgwood ' s black basaltes ware in a gilt metal frame with a cameo bust of polyxena , daughter of priam and hecuba . she faces to the right .",3,3,0.9999312162399292,6.85334307490848e-05
black,"o333858 . physical description ( etc ) . figure group of hard - paste porcelain , symbolic of oriental trade . painted with enamels . standing on a rock base , beside a tree stump , is a gentleman in a brown jacket , red - edged yellow waistcoat , black breeches , stockings and shoes . he is surrounded by three people from the far east , a barrel and a bale of merchandise . to his right is a chinese boy holding out a tray with a coffee pot , cups and a basin . a lady stands behind the boy wearing a blue - crowned jewelled turban with a red - striped band caught in at the waist , a fur - edged pink long cloak with trousers , and she holds out a cup . behind stands a turkish man with a black - crowned turban , fur - edged green long cloak , striped undergarment and pink sash and trousers . between them is a dog and a turkish sword . the base is composed of a heap of flat rocks coloured brown , green , yellow and grey .",3,3,0.9998520612716676,0.0001476705801906
black,o334164 . physical description ( etc ) . saucer of soft - paste porcelain painted with enamels and gilded . in the middle is a man in a long habit and black skull cap . he talks to a lady . behind them on the left is a low rock and on the right is a monument supporting a classical bust . behind these are trees . round the rim is a gilt border of scrollwork with fleur de lys alternating with scallops .,3,3,0.999930739402771,6.901007145643234e-05
black,"o336410 . brief description ( etc ) . medallion of wedgwood ' s black basaltes ware in a gilt metal frame with a cameo bust of volusianus , josiah wedgwood and sons , etruria , ca . 1770 - 1800 .",3,3,0.999933123588562,6.662684609182179e-05
black,"o336517 . physical description ( etc ) . intaglio , jasperware , black , depicting a classical subject , possibly venus and cupid",3,3,0.9999405145645142,5.923912249272689e-05
black,o340693 . materials and techniques note ( etc ) . red earthenware with decoration in reserve on a black background,3,3,0.9999431371688844,5.661786053678952e-05
black,"o344317 . physical description ( etc ) . vase of earthenware . ovoid body , narrow neck , recurved mouth , two gilt scroll handles . transfer - printed with ivy stems in shades of blue , green , brown , black and red .",3,3,0.9999430179595948,5.673695704899728e-05
black,"o345356 . part description . vegetable dish , porcelain , printed in black and painted with bands of grey , black and yellow enamel . english ( probably worcester , chamberlain ' s factory ) , c . 1800 - 1815 .",3,3,0.9999419450759888,5.780932769994251e-05
black,"o351450 . part description . body , black cotton and lycra , next , great britain , 1990s , 1990 - 1994",3,3,0.9999396800994872,6.007320553180762e-05
black,o351995 . category ( etc ) . fashion ; clothing ; african diaspora ; black history ; streetstyle exhibition 1994,3,3,0.7932944297790527,0.2315602749586105
black,"o353831 . physical description ( etc ) . evening outfit comprising a black velvet top , silk skirt and chemise . ; long panelled black velvet top . ; black georgette chemise . ; long black silk gaza skirt .",3,3,0.9999451637268066,5.459225212689489e-05
black,"o354250 . object history note ( etc ) . acquired from mrs alice hedley , 8 mansfield street , cavendish square , w . along with 695 - 1902 , 696 - 1902 and 698 - 1902 , two chasubles of similar date and a maniple , all for ¬£50 . the recommendation from keeper kendrick for the council for art at a meeting held on 23 june 1902 stated : ' these 3 chasubles , the property of mrs hedley , came from hexham ; they have not been in use for 20 years . the black chasuble appears to have been made from a pall , and the blue and red ones , as is very usual , from copes . they are all of english needlework ; early 16th century ' . ( a . kendrick ' s report , 21 / 06 / 1902 , rp . 87187 / 1902 )",3,3,0.9999356269836426,6.412451330106705e-05
black,"o355754 . part description . 1920c , english ; white silk , black and white daisy head",3,3,0.9999456405639648,5.411557867773809e-05
black,o35798 . physical description ( etc ) . 1 . sheet ; printed in colours to show the pieces which may be cut out to construct the models of the flying scotsman and locomotion together with an illustration of both when constructed . the sheet has two folds . _ x000d _ 2 . cover ; printed in black to show the title and details about each engine together with how to construct the models . it has two folds . ; ;,3,3,0.9998842477798462,0.0001154886922449
black,o363152 . physical description ( etc ) . scarf made of black figured silk gauze .,3,3,0.9999425411224364,5.721357229049318e-05
black,"o36826 . object history note ( etc ) . references : nes arnold 1996 catalogue . _ x000d _ * the dolls were bought as part of a large group ; total price of group ¬£373 . 19 + 58 . 20 vat , ¬£431 . 39 . _ x000d _ advertised price of ¬£3 . 95 , price paid with 7 . 5 % discount ¬£3 . 65 + vat . _ x000d _ _ x000d _ catalogue entry - nb5077 / 18 black elderly people figures . extend your family figures with these four sets of corresponding grandparents . each set comes in two ' s _ x000d _ _ x000d _ price : ¬£3 . 65 + vat ; ; ;",2,3,0.7816638946533203,2.678580522537231
black,"o368513 . brief description ( etc ) . evening dress of black taffeta , possibly designed by lanvin , france , 1920s",3,3,0.9999372959136964,6.245628173928708e-05
black,o371721 . digital assets - description . 2021 comments and images about lno587 the black and white house,3,3,0.8171979188919067,0.2018734514713287
black,o371743 . physical description ( etc ) . umbrella stand of chromed tubular steel . the framework of chromed steel tubing consists of two lengths of tube with flat sealed ends bent to form three sides of a square with the two corners rounded . these are connected side by side near their bottom ends and just above their rounded corners by cross members fixed by screws . between the two upper cross members are two further cross members unfixed . between the lower two cross members hangs a shallow rectangular black enamelled metal tray with projecting curved ends . _ x000d _,3,3,0.9999325275421144,6.722251418977976e-05
black,"o38470 . part description . black plastic frames with green lenses , france , 1955 - 60",3,3,0.9999450445175172,5.471139229484834e-05
black,"o385321 . part description . pap , japan , paintings and drawings ; design for a lacquer cigarette case , ink and brown line with black and light colour on paper , trailing gourd , by koda shuestu , japan , early 20th century",3,3,0.9999409914016724,5.876259092474356e-05
black,"o38887 . physical description ( etc ) . boy ' s underpants ( briefs ) of machine - knitted purple cotton , with a waistband of yellow elastic , and elasticated legs . the waistband is printed with the name and logo of the comic ' eagle ' ( the name in red , black and white and the logo in black ) . the front of the garment is decorated with the face of the cartoon character dan dare , and the words ' dan dare ' and ' pilot of the future ' in coloured heat - sealed plastic .",3,3,0.99991774559021,8.199917647289112e-05
black,"o398867 . physical description ( etc ) . painting , rectangular in shape , depicting a demon or spirit . the central figure wears a white jacket over a long black skirt and a tall , white , conical hat on their head . a series of seven black ink characters are on the right side of the page and a red maker ' s mark is in the bottom left .",3,3,0.999929904937744,6.984412902966142e-05
black,"o41878 . physical description ( etc ) . costume design for the japanese bridegroom in aladdin on ice , showing a full length male figure holding a fan in his right hand , and with his left arm outstretched . the figure wears a yellow and gold kimono with gold obi over wide gold pantaloons and gold ice skates . the kimono sleeves are decorated with large white flowers . the figure wears an elaborate black wig decorated with chop sticks and white flowers . some of the background around the figure is painted in pale blue . the design is signed and annotated with the name of the production , act & scene , and character .",3,3,0.9951253533363342,0.0048861703835427
black,"o42644 . physical description ( etc ) . design , possibly for a textile , showing black and white nursery figures . inscribed in pencil on the back for children and with a printed label numbered 135 deleted .",3,3,0.9999313354492188,6.841425783932209e-05
black,"o437127 . brief description ( etc ) . plate , porcelain painted in black , red and gilt , with a subject taking from an engraving after a painting by nicholas lancert , < i > les oies du fr√®re philippe < / i > , china ( jingdezhen ) , qing dynasty , ca . 1740",3,3,0.9999444484710692,5.530714770429768e-05
black,"o438041 . physical description ( etc ) . small porcelain cup , painted with coloured enamels , the outer face is a solid black - colour and features a militray figure blowing a trumpet , the rim and base feature a gold - colour border",3,3,0.9999394416809082,6.031143857399002e-05
black,o449958 . physical description ( etc ) . sword sheath < i > salawar yataghan < / i > black leather with brass mounts,3,3,0.9999009370803832,9.880326979327948e-05
black,"o450169 . part description . dagger [ < i > peshkabz < / i > ] , damascus steel blade , white nephrite jade hilt carved as a camel ' s head . ; peshkabz ; arms , black velvet copper , gilt , india ?",3,3,0.9999209642410278,7.878156611695886e-05
black,"o452058 . part description . 2 tassels attached ; jewellery , black and red coral beads gold wire",3,3,0.9999456405639648,5.411559322965331e-05
black,"o452342 . brief description ( etc ) . circular wine cup , later gilt metal mounts , green nephrite jade with dark green patches and dark grey to black inclusions , tibet",3,3,0.9999417066574096,5.804762622574344e-05
black,"o454068 . physical description ( etc ) . man ' s headdress of tie - and - dyed ( kain kembangan ) cotton in red and black round an undyed centre . small details have been executed by hand in gold . in the centre is an undyed white ' modang ' with a plum - red border defined in gold . the remaining surface ( badan ) is dyed black . round the edges is a gold line and a band of diamond - shaped gold spots , and in each of the corners is a gold rosette .",3,3,0.9999408721923828,5.888176019652747e-05
black,"o457608 . physical description ( etc ) . matching pair of sleevebands . cream - coloured satin , with a mid - blue crossways satin binding down the outside edge of each band , and applied to this a narrow braid in green and pink . the bottom section of each facing is decorated with chinese poems ( see ' marks and inscriptions ' for translations ) embroidered in black . the poems are enclosed in medallions outlined with gold couching . around the medallions there is blue diamond trellis embroidery couched with small sequins , and a key - fret border in gold couching . _ x000d _ at present the two pieces are joined vertically , but may originally have been separate sleevebands . ; ;",3,3,0.9999195337295532,8.02113936515525e-05
black,"o461332 . physical description ( etc ) . waterpot of porcelain , with white glaze . globular , moulded with two lions , the eyes spotted with black glaze .",3,3,0.9999434947967528,5.626028723781928e-05
