term,text,gold_hard,predicted_hard,pred_confidence,kl_divergence_sample
all,"o586608 . reference note . the full text of the entry is as follows : _ x000d _ _ x000d _ "" < b > fraser , eric george ( 1902 - ) < / b > _ x000d _ . . . _ x000d _ designs ( 4 on 1 sheet ) for christmas eve , for illustration to < i > radio times < / i > , 22 december 1950 . _ x000d _ < i > each signed < / i > e f . _ x000d _ < i > indian ink on scraper - board . various sizes < / i > e . 924 - 1954 _ x000d _ _ x000d _ given by the british broadcasting corporation """,3,3,0.9846853017807008,0.0154327526688575
all,o601830 . materials and techniques note ( etc ) . indian ink on paper,3,3,0.9994478821754456,0.0005519439000636
all,"o602296 . reference note . the full text of the record is as follows : _ x000d _ _ x000d _ ' < b > chamberlayne , general william john ( 1821 - 1910 ) < / b > _ x000d _ . . . _ x000d _ _ x000d _ scenes ( 5 ) from a series illustrating "" the bard "" by thomas gray . _ x000d _ < i > inscribed in pen on mount with numbers and titles . _ x000d _ indian ink wash . < / i > _ x000d _ e . 402 - 408 - 1947 . _ x000d _ _ x000d _ bequeathed by miss c . h . chamberlayne , daughter of the artist . '",3,3,0.9985812902450562,0.001419364940375
all,o608420 . physical description ( etc ) . page from a volume of drawings in indian ink,3,3,0.999467432498932,0.0005323837976902
all,"o61364 . reference ( free text ) ( etc ) . archer , mildred . < u > company paintings indian paintings of the british period < / u > _ x000d _ victoria and albert museum indian series london : victoria and albert museum , maplin publishing , 1992 184 p . isbn 0944142303",3,3,0.998793601989746,0.0012067790376022
all,"o65750 . digital assets - description . before treatment images , taken at the indian study room , jan 2017 ; during treatment images . location , indian study room , jan 2017 ; after treatment image . locatio , n indian study room , jan 2017 ;",3,3,0.9977589845657348,0.0022431637626141
all,o682818 . materials and techniques note ( etc ) . indian ink drawing on paper,3,3,0.9994745850563048,0.0005252278060652
all,o682898 . materials and techniques note ( etc ) . drawing in indian ink on paper,3,3,0.9995237588882446,0.0004760314477607
all,o68297 . category ( etc ) . paintings ; indian company paintings ; scran,3,3,0.9862236380577089,0.0138717116788029
all,o68317 . category ( etc ) . paintings ; indian company paintings ; scran,3,3,0.9861688017845154,0.0139273144304752
all,o68844 . category ( etc ) . paintings ; drawings ; bonita trust indian paintings cataloguing project ; scran,3,3,0.99951434135437,0.000485453143483
all,o69046 . whole object name ( etc ) . indian film poster,3,3,0.998102843761444,0.0018985968781635
all,"o694114 . physical description ( etc ) . one of 16 designs and sketches for grotesque initial letters in the forms of nude female figures with flowing tresses , mermaids and a monster . drawing in pencil , indian ink , blue crayon and some watercolour and body colour by eric forbes - robertson . signed with the artist ' s emblem , a trefoil .",3,3,0.9995009899139404,0.0004988105501979
all,"o694115 . reference note . the full text of the entry is as follows : _ x000d _ _ x000d _ "" < b > forbes - robertson , eric ( 1865 - 1935 ) , ' john le celte ( kelt ) ' ( pseudonym ) < / b > _ x000d _ . . . _ x000d _ designs and sketches ( 15 ) and a tracing for grotesque initial letters in the forms on nude female figures with flowing tresses , mermaids and a monster . _ x000d _ < i > e . 2176 signed < / i > e . f . r . < i > e . 2177 , 2178 , 2180 , 2184 , 2185 , signed with the artist ' s emblem , a trefoil . e . 2183 inscribed with note . _ x000d _ pencil , indian ink , blue crayon , and some water - and body - colour . various sizes < / i > e . 2170 - 2185 - 1966 _ x000d _ _ x000d _ given by miss ida v . forbes - robertson , daughter of the artist """,3,3,0.9988603591918944,0.0011399450013414
all,o694438 . part description . one of three designs for the oil painting ' adam and eve ' ( 1892 ) . drawing by eric forbes - robertson in pen and indian ink on tracing paper .,3,3,0.9992565512657166,0.0007433913415297
all,o694701 . part description . drawing for the illustration to verse i on ' rubaiyat of omar khayyam ' . on the back are slight pencil sketches of girls dancing . pen and indian ink with touches of red body colour . signed with monogram ' reb ' . by ronald balfour .,3,3,0.9994545578956604,0.0005452648620121
all,"o71146 . reference ( controlled ) ( etc ) . bryant , julius , editor . art and design for all : the victoria and albert museum . london : v & a publishing , 2011 . isbn 9781851776665 ; luxury goods from india : the art of the indian cabinet maker / amin jaffer . london : v & a publications , 2002 number : 1851773819 ; arts of bengal : the heritage of bangladesh and eastern india : an exhibition organized by the whitechapel art gallery in collaboration with the victoria and albert museum : 9 november - 30 december 1979 , whitechapel art gallery . . . , 12 january - 17 february 1980 , manchester city art gallery . . . . [ london ] : whitechapel art gallery , [ 1979 ] number : 085488047x ( pbk . ) :",3,3,0.9983739852905272,0.0016269818879663
all,o71370 . style ( etc ) . south indian,3,3,0.9978493452072144,0.0021526054479181
all,o71373 . style ( etc ) . south indian,3,3,0.9977789521217346,0.0022231517359614
all,o71391 . category ( etc ) . paintings ; bonita trust indian paintings cataloguing project ; scran,3,3,0.9994968175888062,0.000502984796185
all,"o723855 . title . sketches of the island of santo paulo , commonly called amsterdam , in the indian ocean and view of the island of santo paulo or amsterdam ; lord macartney ' s embassy to china",3,3,0.9910086989402772,0.0090315546840429
all,"o725619 . physical description ( etc ) . one of a large collection of 945 sketches including classical and renaissance architectural ornament and statuary , egyptian and graeco - roman statuary , ornamental wrought - iron , roman metalwork , arms and armour , vases , natural history subjects , portrait sketches , sketches for oil - paintings and indian subjects ( including sculpture , topography and figure studies ) . 920 drawings mounted in volume containing 144 pages of blue wove paper , full - bound in calf , the remaining 25 drawings unmounted . affixed inside the front cover are two specimen signatures in ink . pencil , pen and ink , black chalk and watercolour .",3,3,0.996691346168518,0.0033137609716504
all,"o725768 . physical description ( etc ) . one of a large collection of 945 sketches including classical and renaissance architectural ornament and statuary , egyptian and graeco - roman statuary , ornamental wrought - iron , roman metalwork , arms and armour , vases , natural history subjects , portrait sketches , sketches for oil - paintings and indian subjects ( including sculpture , topography and figure studies ) . 920 drawings mounted in volume containing 144 pages of blue wove paper , full - bound in calf , the remaining 25 drawings unmounted . affixed inside the front cover are two specimen signatures in ink . pencil , pen and ink , black chalk and watercolour .",3,3,0.9954675436019896,0.0045423693954944
all,"o725868 . physical description ( etc ) . one of a large collection of 945 sketches including classical and renaissance architectural ornament and statuary , egyptian and graeco - roman statuary , ornamental wrought - iron , roman metalwork , arms and armour , vases , natural history subjects , portrait sketches , sketches for oil - paintings and indian subjects ( including sculpture , topography and figure studies ) . 920 drawings mounted in volume containing 144 pages of blue wove paper , full - bound in calf , the remaining 25 drawings unmounted . affixed inside the front cover are two specimen signatures in ink . pencil , pen and ink , black chalk and watercolour .",3,3,0.996905505657196,0.0030989155638962
all,"o725957 . physical description ( etc ) . one of a large collection of 945 sketches including classical and renaissance architectural ornament and statuary , egyptian and graeco - roman statuary , ornamental wrought - iron , roman metalwork , arms and armour , vases , natural history subjects , portrait sketches , sketches for oil - paintings and indian subjects ( including sculpture , topography and figure studies ) . 920 drawings mounted in volume containing 144 pages of blue wove paper , full - bound in calf , the remaining 25 drawings unmounted . affixed inside the front cover are two specimen signatures in ink . pencil , pen and ink , black chalk and watercolour .",3,3,0.9968931674957277,0.003111291443929
all,"o726164 . physical description ( etc ) . one of a large collection of 945 sketches including classical and renaissance architectural ornament and statuary , egyptian and graeco - roman statuary , ornamental wrought - iron , roman metalwork , arms and armour , vases , natural history subjects , portrait sketches , sketches for oil - paintings and indian subjects ( including sculpture , topography and figure studies ) . 920 drawings mounted in volume containing 144 pages of blue wove paper , full - bound in calf , the remaining 25 drawings unmounted . affixed inside the front cover are two specimen signatures in ink . pencil , pen and ink , black chalk and watercolour .",3,3,0.997008740901947,0.002995366230607
all,"o726244 . physical description ( etc ) . one of a large collection of 945 sketches including classical and renaissance architectural ornament and statuary , egyptian and graeco - roman statuary , ornamental wrought - iron , roman metalwork , arms and armour , vases , natural history subjects , portrait sketches , sketches for oil - paintings and indian subjects ( including sculpture , topography and figure studies ) . 920 drawings mounted in volume containing 144 pages of blue wove paper , full - bound in calf , the remaining 25 drawings unmounted . affixed inside the front cover are two specimen signatures in ink . pencil , pen and ink , black chalk and watercolour .",2,3,0.9969993829727172,7.739361763000488
