term,text,gold_hard,predicted_hard,pred_confidence,kl_divergence_sample
indian,"##7394 . object history note ( etc ) . the preface to < i > thomas wardle ' s handbook of the collection illustrative of the wild silks of india < / i > ( 1881 ) states that "" the lords of the committee of the council on education think it desirable to direct public attention to the collection illustrative of the wild silks of india which forms part of the indian section added to the south kensington museum in december 1879 . "" this piece and two others attributed to the leek school of embroidery appear in wardle ' s catalogue of this collection his handbook , and all three pieces have india",3,3,0.9938504695892334,0.0061681056395173
indian,"##75216 . reference ( free text ) ( etc ) . skelton , r , in < u > the indian heritage . court life and arts under mughal rule < / u > , v & a , 1982 , cat . 82 , p . 48 , isbn 0906969263 .",3,3,0.9982366561889648,0.0017645269399508
indian,"##8277 . reference note . the full text of the entry is as follows : _ x000d _ _ x000d _ "" < b > craig ( edward henry ) gordon , c . h . , r . d . i . ( born 1872 ) < / b > [ ‚ a ¶ ] _ x000d _ _ x000d _ the father - in - law . _ x000d _ < i > indian ink and water - colour . < / i > 30 . 5 x 24 . 1 cm e . 955 - 1959 _ x000d _ _ x00",3,3,0.9976977705955504,0.0023045015987008
indian,"##8419 . public access description value . the cave paintings of ajanta are the oldest to survive in india . they depict scenes from the lives of the buddha and date from the 1st century bc to about ad 480 . the cave complex was discovered in 1819 and later captain robert gill made copies of the paintings . unfortunately , most of the copies were destroyed by fire , so in 1872 john griffiths , the principle of the bombay school of art , began painting new ones . he and his indian students made approximately 300 paintings , of which this is one . _ x000d _ _ x000d _ this painting depicts a bo",3,3,0.9966477751731871,0.0033574637491256
indian,"##9231 . object history note ( etc ) . is . 250 to 451 - 1950 and is . 1 to 7 - 1952 , came from the collection of mr . richard james wilkinson ( 1867 - 1941 ) , who was formerly deputy governor of the straits settlement ( 1911 to 1916 ) and later governor of sierra leone ( 1916 - 1922 ) . he had acquired a collection of mostly malay silverware and goldware , niello work , arms , etc . in singapore and the federated malay states , which on 23 june 1919 was lent to the indian section of the v & amp ; a with the possibility of later making a be",3,3,0.99188494682312,0.0081477398052811
indian,"##95 . reference ( controlled ) ( etc ) . ; egerton , wilbraham , < i > an illustrated handbook of indian arms ; being a classified and descriptive catalogue of the arms exhibited at the india museum : with an introductory sketch of the military history of india < / i > , london , 1880",3,3,0.9956964254379272,0.004312461707741
indian,##e blue with bands of scale ornament with figures fishing and birds on rocks and flowers in reserves ; small panels with insects and flowers . roundels with indian flowers and birds . ; beaker cup with loop handle . edges ogivally scalloped . relief moulded with wide gadroons . ;,3,3,0.9497081637382508,0.0516000613570213
indian,"##es , women , flowers , fruits , monuments , transport , tools , consumer goods and more . successful covers are continuously copied and there can be endless variations of one particular image produced by rival companies . many covers have a ‚ aoretro ‚ ao feel about them because of this copying process , this also makes them difficult",3,3,0.9946689009666444,0.0053449533879756
indian,"##ffer . london : v & a publications , 2002 number : 1851773819 ; arts of bengal : the heritage of bangladesh and eastern india : an exhibition organized by the whitechapel art gallery in collaboration with the victoria and albert museum : 9 november - 30 december 1979 , whitechapel art gallery . .",3,3,0.9971936941146852,0.0028098633047193
indian,"##reen , susan stronge , cristina del mare , rita sharma et al . , gioielli dall ' india dai moghul al novecento , la rinascente , milan , 1996 , p . 120 _ x000d _ _ x000d _ for other similar examples see _",3,3,0.9981587529182434,0.0018425696762278
indian,"##y which was collected over the last few decades before her death in 2015 from dealers in both india and europe , in parallel with extensive fieldwork she carried out in the indian sub - continent . dr ganguly notes that the technique of manually chiselled globules or wires was traditionally used in lucknow .",3,3,0.9946381449699402,0.005375875160098
indian,"( controlled ) ( etc ) . indian paintings from the punjab hills : a survey and history of pahari miniature painting / by w . g . archer ; foreword by sherman e . lee . london : delhi : sotheby parke bernet ; oxford university press , 1973 number : 0856670022",3,3,0.9970377683639526,0.0029662386514246
indian,"( etc ) . archer , mildred . < u > company paintings indian paintings of the british period < / u > _ x000d _ victoria and albert museum indian series london : victoria and albert museum , maplin publishing , 1992 223 p . isbn 0944142303 _ x000d _",3,3,0.9970587491989136,0.0029451961163431
indian,"( etc ) . archer , mildred . < u > company paintings indian paintings of the british period < / u > _ x000d _ victoria and albert museum indian series london : victoria and albert museum , maplin publishing , 1992 34 p . isbn 0944142303 _ x000d _",3,3,0.9971714615821838,0.0028321587014943
indian,") ( etc ) . indian folk jewellery : designs and techniques / waltraud ganguly . number : 9789350502129 , 9350502127 ; traditional jewelry of india / oppi untracht . london : thames and hudson limited london , 1997 number : 0500017808",3,3,0.997048318386078,0.0029556576628237
indian,", see sd702 ) of expedition to egypt , 1882 . director of artillery 1870 ? 75 ; governor , royal military academy , 1875 - 80 ; surveyor general of ordnance 1880 - 2 ; governor of gibraltar 1883 - 6 . exhibited two pictures of fortresses at ows , 1882 . drawings by adye are in",3,3,0.9923127293586732,0.0077165523543953
indian,", t . , editor and translator , "" the art of the indian courts . miniature painting and decorative arts "" , victoria & albert museum and nhk kinki media plan , 1993 . ; irwin , john c . , indian art , victoria and albert museum , london : h . m . stationery office , 1968",3,3,0.9981552958488464,0.0018460329156368
indian,". 168 , and later in fritz , michell and nagaraja rao , ' the royal centre at vijayanagara : preliminary report ' melbourne : department of architecture and building , university of melbourne , vijayanagara research centre , monograph series no . 4 , 1984 , p . 4 , suggesting that some greenlaw images",3,3,0.9988665580749512,0.00113372632768
indian,". 959 , 960 - 1915 , the rough pencil lines which probably proved the basis of all the drawings still remain , having been only partially inked over ; e . 962 - 1915 ( study of a tree in a landscape ) is entirely in pencil . _ x000d _ several of the drawings are based on compositions by other artists . _ x000d _ among landscapes bearing written titles are views at or near albury , cheltenham , chilworth , shere ; lakes of albano ( with castel gandolfo ) , averno and nemi ; bidjegur , conil ( ? ) ,",3,3,0.995200514793396,0.0048106363974511
indian,". indian ‚ aowild ‚ ao silks come from the larvae of the antheraea genus of moths , which are native to eastern and central india . mulberry silk was introduced to india from china about 2000 years ago . different parts of silk cocoons are used to make different textures of silk yarn .",3,3,0.9963751435279846,0.0036310472059994
indian,". reference ( free text ) ( etc ) . archer , mildred . < u > company paintings indian paintings of the british period < / u > _ x000d _ victoria and albert museum art series london : victoria and albert museum , maplin publishing , 1992 108 p . isbn 0944142303",3,3,0.9974430799484252,0.002559809712693
indian,". reference ( free text ) ( etc ) . archer , mildred . < u > company paintings indian paintings of the british period < / u > _ x000d _ victoria and albert museum indian series london : victoria and albert museum , maplin publishing , 1992 141 p . isbn 0944142303",1,3,0.9969390630722046,6.047399520874023
indian,". reference ( free text ) ( etc ) . archer , mildred . < u > company paintings indian paintings of the british period < / u > _ x000d _ victoria and albert museum indian series london : victoria and albert museum , maplin publishing , 1992 171 p . isbn 0944142303",3,3,0.996949017047882,0.0030552567914128
indian,". reference ( free text ) ( etc ) . archer , mildred . < u > company paintings indian paintings of the british period < / u > _ x000d _ victoria and albert museum indian series london : victoria and albert museum , maplin publishing , 1992 184 p . isbn 0944142303",3,3,0.9969086050987244,0.0030957928393036
indian,". reference ( free text ) ( etc ) . archer , mildred . < u > company paintings indian paintings of the british period < / u > _ x000d _ victoria and albert museum indian series london : victoria and albert museum , maplin publishing , 1992 186 p . isbn 0944142303",3,3,0.9968876242637634,0.0031168388668447
indian,". reference ( free text ) ( etc ) . archer , mildred . < u > company paintings indian paintings of the british period < / u > _ x000d _ victoria and albert museum indian series london : victoria and albert museum , maplin publishing , 1992 192 p . isbn 0944142303",3,3,0.996899962425232,0.00310446228832
indian,". reference ( free text ) ( etc ) . archer , mildred . < u > company paintings indian paintings of the british period < / u > _ x000d _ victoria and albert museum indian series london : victoria and albert museum , maplin publishing , 1992 208 p . isbn 0944142303",3,3,0.9968836903572084,0.0031207848805934
indian,". reference ( free text ) ( etc ) . archer , mildred . < u > company paintings indian paintings of the british period < / u > _ x000d _ victoria and albert museum indian series london : victoria and albert museum , maplin publishing , 1992 213 p . isbn 0944142303",3,3,0.9969106316566468,0.0030937602277845
indian,"000d _ "" < b > forbes - robertson , eric ( 1865 - 1935 ) , ' john le celte ( kelt ) ' ( pseudonym ) < / b > _ x000d _ . . . _ x000d _ sheets ( 14 ) of designs for illustrations to < i > the devil ' s pronoun and other phantasies < / i > by frances forbes - robertson , published by reeves & turner , london , 1894 . _ x000d _ < i > variously signed and dated < / i > 1893 . _ x000d _ < i > pencil and indian",3,3,0.9933618307113647,0.0066598863340914
indian,"0944142168 ; arts of bengal : the heritage of bangladesh and eastern india : an exhibition organized by the whitechapel art gallery in collaboration with the victoria and albert museum : 9 november - 30 december 1979 , whitechapel art gallery . . . , 12 january - 17 february 1980 , manchester city",3,3,0.996707320213318,0.0032977205701172
indian,"16 designs and sketches for grotesque initial letters in the forms of nude female figures with flowing tresses , mermaids and a monster . drawing in pencil , indian ink , blue crayon and some watercolour and body colour by eric forbes - robertson . signed with the artist ' s emblem , a trefoil .",3,3,0.9940037131309508,0.0060139270499348
indian,"92 . reference note . the full text of the entry is as follows : _ x000d _ _ x000d _ ' < b > richards , frederick charles , r . e . ( 1878 - 1932 ) . < / b > _ x000d _ _ x000d _ design for die used on presentation address to the right _ x000d _ honourable david lloyd george . _ x000d _ < i > signed < / i > fr ( monogr . ) . _ x000d _ < i > indian ink and chinese white < / i > . ( 10 <",3,3,0.9975669384002686,0.0024356427602469
indian,": 0944142168 ; swallow , d . , stronge , s . , crill , r . , koezuka , t . , editor and translator , "" the art of the indian courts . miniature painting and decorative arts "" , victoria & albert museum and nhk kinki media plan ,",3,3,0.9978705644607544,0.0021313265897333
indian,_ inscriptions : recto in ink inscribed by artist at far left side : [ monogram in cursive ] : a b / [ at bottom right ] : master / leo . / [ in pencil in another hand ] : 1 ¬ω have by / monday / at [ 6 ? illegible ] ; verso in pencil : 8496 / p . m . g . / e . 34 - 1948 _ x000d _ _ x000d _ provenance : herbert von garvens ; ‚ a ¶ ; h . h . harrod ; bequeathed to victoria and albert museum in 1948 . _,3,3,0.9963046312332152,0.0037018179427832
indian,"and polishing was accomplished using abrasive - charged discs and wheels that were turned on bow - driven lathes , with the holes being made with a bow - driven drill . most of the carnelian raw material is routinely subjected to heat - treatment to dry it and to permanently intensify the colour .",3,3,0.9917984008789062,0.0082349963486194
indian,"as well as more general photographs of the most important monuments of the cities he visited , as in this example . _ x000d _ _ x000d _ i ‚ aotimad ad - daula was chief minister to the emperor jahangir . on his death in 1622 , nur jahan ,",3,3,0.8155863285064697,0.2038474828004837
indian,"bombay school of art , whose ceramic output was heavily influenced by the products of these indigenous potters . the collection was formed to provide a good representation of the shapes , colours and pottery techniques that were employed . sir courtenay became clerk of the house at the palace of westminster where he had a residence in speaker ' s",3,3,0.996340811252594,0.003665504977107
indian,"brief description ( etc ) . augustus pugin & thomas rowlandson . the workhouse , st . james ' s parish . proof of a plate from ' the microcosm of london ' published by r . ackermann , london , 1811 , with wash of indian ink as a guide to the aquatinter",3,3,0.9940930008888244,0.0059241051785647
indian,"by police forces , the protesters remained on these sites for over a year from 2020 to 2021 . they braved extreme weather conditions and waves of the covid - 19 virus while running community kitchens , or langars , that fed all who came . eventually , their protests succeeded , and the laws were overturned . gill met",3,3,0.9990320205688475,0.0009680948569439
indian,"courtney lewis : george baxter , the picture _ x000d _ printer , 1924 . _ x000d _ miss c . w . b . = miss charlotte w . baxter , daughter of george _ x000d _ baxter . _ x000d _ miss oliver = grand - daughter of george baxter . _ x000d _ mrs . a . b . = mrs . annie baxter , wife of william edwin baxter , _ x000d _ brother of george baxter . _ x000d _ _ x000d _ the indian settlement . after e . a . goodall . published _",1,3,0.994912087917328,2.074422836303711
indian,"decades before her death in 2015 from dealers in both india and europe , in parallel with extensive fieldwork she carried out in the indian sub - continent . they were acquired from michael beste , a jewellery dealer , in october 2012 . these were bought together with a similar pair , prov . 9544 - 2016 .",3,3,0.9957128763198853,0.004295939579606
indian,"description ( etc ) . stothard , thomas ; design for a monument , inscribed ' bayonne ' ; a simple urn on a pedestal supported by two english soldiers ; drawn with pen and bistre , washed with indian ink , and squared for enlarging or engraving ; english school ; early 19th century .",3,3,0.993357002735138,0.0066647473722696
indian,"etc ) . archer , mildred . < u > company paintings indian paintings of the british period < / u > _ x000d _ victoria and albert museum indian series london : victoria and albert museum , maplin publishing , 1992 , 88 p . isbn 0944142303 _ x000d _",3,3,0.9970473647117616,0.0029566141311079
indian,etc ) . sheet from a ring binder bound in blue cloth containing 10 sheets of warerite laminated plastic veneer decorated with abstract designs . lettered in indian ink on label stuck inside front cover ' a selection of designs by roger nicholson for warerite laminated plastic ' inscribed in pencil 7 n c 10 .,3,3,0.9928447604179382,0.0071805464103817
indian,"extensive fieldwork she carried out in the indian sub - continent . dr ganguly notes that it was bought with with 40 other pieces from , prabhu , in tamil nadu . there are several jewellery shops in chennai with the name prabhu . she also commented that many of these pieces showed corrosion as if",3,3,0.9958142638206482,0.0041941218078136
indian,"guildhall . london 1886 . the royal arms ensigned with a crown , with three shields of arms for colonies and india hanging below it with motto unity peace concord . rev . : a view of the interior of the guildhall with the shield of arms of the city of london and motto domine dirige nos .",3,3,0.9916886687278748,0.0083456430584192
indian,i > to < / i > 8 . < i > numbers 2 to 8 each inscribed in ink with title . _ x000d _ pen and ink and water - colour heightened with white on toned paper . _ x000d _ average size < / i > 18 . 1 x 13 . 3 ;,3,3,0.993115484714508,0.0069079091772437
indian,"in 1857 , although he returned to england in 1855 , at the same time as harry and sophia , due to having 2 years of accumulated leave . _ x000d _ following harry ‚ aos death in 1860 , his embalmed body was returned to india , accompanied by sophia and charles , where it was",3,3,0.798927903175354,0.2244840711355209
indian,"in the indian sub - continent . it was bought from an indian jeweller , rampal soni , who , according to dr gasnguly ' s notes , ' insists this is a nose ring from garwhal ' . she bought it for 2500 rupees , the equivalent of 42 euros .",3,3,0.9945757389068604,0.0054386192932724
indian,"its name from the city of bidar , in the present - day state of karnatika , where it is thought to have originated . surviving pieces date from the late 16th or early 17th century , and it is still being made today . bidri objects are cast from an alloy in which zinc predominates",3,3,0.98617285490036,0.0139231942594051
indian,"lovat fraser bequest ( misc . 352 / 465 - 1978 ) , bequeathed to the museum by grace lovat fraser , widow of claud lovat fraser the artist . the initial basis of the collection was a group of indian toys belonging to lovat which he gave to grace as an engagement present .",0,3,0.9961041212081908,8.40393352508545
indian,"o101066 . reference ( free text ) ( etc ) . lord egerton of tatton , indian and oriental armour , london , 1896 , p . 101 , cat . no . 326 or 327 ;",3,3,0.997416377067566,0.0025865812785923
indian,"o1023241 . part description . ' g was a little old goose ' . drawing by edward lear . pen and indian ink on paper , ca . 1880 . from the set ' nonsense alphabet ' .",3,3,0.9935737252235411,0.0064466004259884
indian,o105529 . dimension note . 15 / 05 / 2013 dimensions measured as part of indian paintings cataloguing project 2013 .,3,3,0.997914969921112,0.0020868277642875
indian,o1067656 . materials and techniques note ( etc ) . probably indian ink on vellum,3,3,0.9960712194442748,0.0039361212402582
indian,"o1068590 . part description . indian ink pen drawing by francis torond entitled ' silhouette group : a birthday party ' . great britain , ca . 1785 .",3,3,0.9891029596328736,0.0109564196318387
indian,o1096112 . object history note ( etc ) . the interior of the mufti house has been represented by many artists . the tiles on the walls can be seen very well . transferred from the indian section 1924 .,3,3,0.9939569234848022,0.0060609998181462
indian,"o1110303 . brief description ( etc ) . drawing , luigi trolli , one of 15 drawings of carved panels , italian , indian ink , 1845",3,3,0.9949146509170532,0.005097918678075
indian,"o1121770 . brief description ( etc ) . fieldmarshal ; lead , die cast , english , britains ltd , 1914 - 1918 _ x000d _ _ x000d _ officer in blue uniform ; lead , die cast , english , britains ltd , 1914 - 1918 _ x000d _ _ x000d _ officer in blue uniform ; lead , die cast , english , britains ltd , 1914 - 1918 _ x000d _ _ x000d _ officer in blue uniform ; lead , die cast , english , britains ltd , 1914 - 1918 _ x000",2,3,0.7674353718757629,1.854857683181763
indian,"o1121830 . brief description ( etc ) . painted wood , indian , early c20",3,3,0.9933858513832092,0.0066357064060866
indian,"o1127175 . part description . wood , gesso and wire , indian , c . 1930",3,3,0.9943203926086426,0.0056953891180455
indian,"o113428 . part description . black metal and silver , indian",3,3,0.9830204844474792,0.0171248763799667
indian,"o1136951 . brief description ( etc ) . testa , pietro ( ascribed to ) ; brazen serpent ; moses is pointing with his wand to a serpent wreathed on the cross , while people are assembled around ; pen and indian ink , very slight ; 17th century .",3,3,0.9928240776062012,0.0072013777680695
indian,"o1139462 . object production person note . the service was made under the direction of frederick the great , king of prussia . the reliefs were designed by frederick elias meyer and pieter reinike , and the painted pattern of scale borders and ‚ aoindian ‚ ao flowers was designed by karl jacob klipfel , all of whom worked under the supervision of the chief modeller j . j . k√ § ndler . k√ § ndler modelled the more sculptural components , and dealt personally with frederick the great .",1,3,0.9794958233833312,4.213077068328857
indian,"o1139786 . physical description ( etc ) . landscape ; a river scene , with wooded banks and three men resting in a punt in the middle of the stream ; drawn with the brush . indian ink , slightly tinted with warm colour in the foreground , and heightened with white .",3,3,0.9927693605422974,0.0072564920410513
indian,"o1139936 . reference note . the full text of the entry is as follows : _ x000d _ _ x000d _ ' english school . _ x000d _ . . . _ x000d _ james gillray . _ x000d _ eminent caricaturist , etcher and engraver . _ x000d _ born about 1757 , died in london in 1815 . _ x000d _ _ x000d _ six sketches made for the caricature "" connoisseurs examining a collection of george morland ' s , "" where portraits of angerstein",3,3,0.9929797053337096,0.0070446380414068
indian,"o1140330 . physical description ( etc ) . combat ; a royal personage leaning back to strike an adversary who holds his horse by the head ; other figures nearby . drawn in pencil , slightly outlined with the pen , on warmly toned paper , and washed with indian ink .",3,3,0.9935146570205688,0.0065060527995228
indian,"o119326 . reference ( controlled ) ( etc ) . indian jewellery : the v & a collection london : v & a publishing , 2008 number : isbn 9781851774838",3,3,0.9976435303688048,0.0023588680196553
indian,o122309 . content - description . two indian cranes .,3,3,0.9971442818641664,0.0028594152536243
indian,o122541 . dimension note . 15 / 05 / 2013 dimensions measured as part of indian paintings cataloguing project 2013 ; object irregular in shape .,3,3,0.9961167573928832,0.0038904049433767
indian,"o1241430 . brief description ( etc ) . hand coloured aquatint by w . h . brooke ( 1772 - 1860 ) entitled indian jugglers , depicting a seated group of indian jugglers , published in the satirist , xiii . 97 , 1 august 1813 .",1,3,0.7419157028198242,2.648265838623047
indian,o1245263 . materials and techniques note ( etc ) . bodycolour and indian ink over wax,3,3,0.9969773292541504,0.003026858670637
indian,o126396 . category ( etc ) . indian company paintings,3,3,0.9934278130531312,0.0065934667363762
indian,"o126517 . object history note ( etc ) . given by sir augustus wollaston franks kcb in 1880 _ x000d _ _ x000d _ 69 - 1880 was given to the museum by sir augustus wollaston franks kcb along with 70 - 1880 which at the time was attributed to thomas or william daniell . by the mid - 20th century both paintings were in the museum ‚ aos ‚ aoindian section ‚ ao . in 1956 museum documentation shows that both paintings were officially transferred to the paintings department ( rp . 56 / 662 , now ma / 62 / 1 / 97 ) .",3,3,0.9940578937530518,0.0059594204649329
indian,o1271072 . style ( etc ) . western indian painting style,3,3,0.9949290752410888,0.005083420779556
indian,o1271948 . category ( etc ) . paintings ; manuscripts ; illustration ; myths & legends ; bonita trust indian paintings cataloguing project,3,3,0.9976656436920166,0.0023367030080407
indian,o1272768 . style ( etc ) . western indian,3,3,0.9945589900016784,0.0054554594680666
indian,o1275123 . category ( etc ) . manuscripts ; hinduism ; paintings ; bonita trust indian paintings cataloguing project,3,3,0.9975818395614624,0.0024207055103033
indian,o1275253 . category ( etc ) . manuscripts ; hinduism ; paintings ; bonita trust indian paintings cataloguing project,3,3,0.9975290894508362,0.0024735846091061
indian,o1276020 . category ( etc ) . paintings ; royalty ; portraits ; bonita trust indian paintings cataloguing project,3,3,0.9969934225082396,0.0030107169877737
indian,o1278460 . materials and techniques note ( etc ) . chalk and indian ink,3,3,0.993471384048462,0.0065496084280312
indian,o130061 . category ( etc ) . clothing ; womenswear ; textiles ; parasol foundation trust indian textiles cataloguing project,3,3,0.9986977577209472,0.0013027274981141
indian,o1302817 . category ( etc ) . paintings ; jain ; birth ; bonita trust indian paintings cataloguing project,3,3,0.9974381923675536,0.0025647096335887
indian,o143162 . category ( etc ) . jain ; manuscripts ; bonita trust indian paintings cataloguing project,3,3,0.99724280834198,0.0027606126386672
indian,"o1503876 . brief description ( etc ) . photograph of a model of a house in ajmir , rajputana . presented to the museum by the commission for the colonial and indian exhibition of 1886",3,3,0.9936729669570924,0.0063467221334576
indian,"o152751 . part description . ' new ' white ' and about - to - be - demolished ' indian ' housing during the destruction of fietas under the group areas act , fietas , johannesburg ' , gelatin silver print by david goldblatt , 4 may 1983 .",3,3,0.8184822201728821,0.2003030776977539
indian,"o1561163 . physical description ( etc ) . photograph of a full length group portrait of three men . the man on the far right holds an object - appears to be a stringed device - and wears a turban , yellow shawl , striped t - shirt , pink trousers , with a pink textile tied around his waist . the man at the centre is seated . he wears an orange turban , a red patterned shirt and yellow trousers . he is seated in front of a mat on top of which various objects are laid out . the man on the far left wears a white t - shirt and white trousers .",3,3,0.7076670527458191,0.345780998468399
indian,o168230 . public access description value . this is a silver medal made in england . the obverse of this medal represents the profile bust of george iii in armour . the reverse shows the royal arms . this medal was given to indian chiefs for assisting the royal forces during the american war of independence .,2,3,0.6625370979309082,1.449138522148132
indian,o16939 . category ( etc ) . hinduism ; paintings ; indian company paintings ; scran,3,3,0.9914520978927612,0.0085842236876487
indian,"o18316 . reference ( controlled ) ( etc ) . luxury goods from india : the art of the indian cabinet maker / amin jaffer . london : v & a publications , 2002 number : 1851773819",3,3,0.9983204007148744,0.0016806396888568
indian,"o186115 . brief description ( etc ) . drawing by aubrey beardsley ( 1872 - 1898 ) , ' a repetition of ' tristan und isolde ' . drawing reproduced on p . [ 11 ] in ' the savoy ' , no . 8 , december 1896 . signed ' ab ' . indian ink .",3,3,0.9922526478767396,0.0077771013602614
indian,o187292 . object history note ( etc ) . issued by her majesty ' s stationery office . _ x000d _ _ x000d _ note : the design reproduced on this poster is part of the design for the book - plate of john lumsden propert from vol i . of ' the yellow book ' . the original indian ink drawing was lent to the exhibition ( no . 397 ) by mr r a harari .,3,3,0.9938368201255798,0.0061818398535251
indian,"o202008 . public access description value . rosalind fox solomon ( b . 1930 ) is an american photographer based in new york city . she was born in highland park , illinois and moved to chattanooga , tennessee where she began making photographs in the late 1960s . in 1977 , she relocated to washington , d . c . and studied privately with photographer , lisette model during frequent visits to new york city . _ x000d _ _ x000d _ solomon has photographed all over the world , documenting human suffering , ritual , survival , and struggle . her photographs emphasise her ability to interpret and capture the complex social landscapes",3,3,0.9975531697273254,0.0024494449608027
indian,"o240258 . physical description ( etc ) . study of mountain scenery , with forest trees and high rocks . two figures in a dell in the centre ; drawn in black chalk , washed with indian ink .",3,3,0.9948368072509766,0.0051761628128588
indian,"o249187 . reference note . the full text of the entry is as follows : _ x000d _ _ x000d _ ' < b > 1066 < / b > _ x000d _ two pattern books , containing patterns ( 117 and 109 , on 226 sheets , including different colourways ) ; each sheet inscribed in ink on the back with title , number and price _ x000d _ published by morris & co . and printed by jeffrey & co . _ x000d _ colour prints from wood blocks , and machine prints _ x000d _ 84 . 7 x 66 .",3,3,0.9786701798439026,0.0215601380914449
indian,"o26492 . title . l ' orient or the indian travellers , a game ; a geographical and historical game",1,3,0.7694885730743408,2.761571884155273
indian,o352367 . category ( etc ) . parasol foundation trust indian textiles cataloguing project,3,3,0.9988973140716552,0.0011029368033632
indian,"o354451 . brief description ( etc ) . embroidered skirt , 1860s , english / indian ? whitework , tambour on muslin",3,3,0.8272369503974915,0.1896635740995407
indian,"o392917 . part description . page from an album ( ' the boileau album ' ) of forty - two paintings mostly illustrating indian castes from madras , 1785 .",3,3,0.9389098882675172,0.0630352795124054
indian,o402686 . category ( etc ) . paintings ; indian company paintings,3,3,0.9845755100250244,0.0155442459508776
indian,o403893 . category ( etc ) . indian company paintings,3,3,0.9933599829673768,0.0066617475822567
indian,o403902 . category ( etc ) . indian company paintings,3,3,0.993471622467041,0.0065493686124682
indian,o404106 . category ( etc ) . indian company paintings,3,3,0.9935123324394226,0.0065083913505077
indian,o404137 . category ( etc ) . indian company paintings,1,3,0.9935144186019896,5.288204669952393
indian,o404703 . category ( etc ) . indian company paintings ; paintings,3,3,0.9911940693855286,0.0088445097208023
indian,o404765 . dimension note . 12 / 06 / 2013 dimensions measured as part of indian paintings cataloguing project 2013 .,3,3,0.9979459643363952,0.0020557697862386
indian,o404819 . category ( etc ) . indian company paintings,3,3,0.9934379458427428,0.0065832664258778
indian,o404841 . title . one of twenty - four paintings of south indian castes and occupations .,3,3,0.9937214851379396,0.0062978966161608
indian,o405155 . category ( etc ) . indian company paintings ; paintings,3,3,0.9912194609642028,0.0088188936933875
indian,o405198 . category ( etc ) . paintings ; bonita trust indian paintings cataloguing project,3,3,0.9975079298019408,0.0024947964120656
indian,o405246 . category ( etc ) . paintings ; bonita trust indian paintings cataloguing project,3,3,0.9974513649940492,0.0025515034794807
indian,o405260 . dimension note . 08 / 05 / 2013 dimensions measured as part of indian paintings cataloguing project 2013 .,3,3,0.9979530572891236,0.0020486623980104
indian,o405373 . category ( etc ) . indian company paintings ; paintings,3,3,0.9910234212875366,0.0090166889131069
indian,o405410 . category ( etc ) . paintings ; royalty ; bonita trust indian paintings cataloguing project,3,3,0.9964877367019652,0.0035180517006665
indian,o405446 . dimension note . 29 / 05 / 2013 dimensions measured as part of indian painting cataloguing project 2013,3,3,0.9979254007339478,0.0020763755310326
indian,o41631 . category ( etc ) . hinduism ; paintings ; indian company paintings,3,3,0.9848291277885436,0.0152866877615451
indian,o427425 . category ( etc ) . indian company paintings ; india museum,3,3,0.9937323927879332,0.0062869195826351
indian,o430631 . category ( etc ) . indian company paintings,3,3,0.993499755859375,0.0065210503526031
indian,o430998 . category ( etc ) . indian company paintings ; paintings,3,3,0.9913771152496338,0.0086598554626107
indian,o431040 . category ( etc ) . paintings ; bonita trust indian paintings cataloguing project,3,3,0.9974355101585388,0.0025673990603536
indian,o431066 . category ( etc ) . indian company paintings,3,3,0.9936119914054872,0.0064080874435603
indian,o431120 . category ( etc ) . indian company paintings,3,3,0.9935935139656068,0.0064266845583915
indian,o431161 . category ( etc ) . indian company paintings,3,3,0.9933353662490844,0.0066865282133221
indian,o431229 . category ( etc ) . indian company paintings ; india museum,2,3,0.9938924312591552,6.897281646728516
indian,o431317 . category ( etc ) . indian company paintings,3,3,0.9935512542724608,0.0064692171290516
indian,o431981 . dimension note . 15 / 05 / 2013 dimensions measured as part of indian paintings cataloguing project 2013 ; not possible to accurately measure object due to the way in which it is mounted .,3,3,0.9961966276168824,0.0038102273829281
indian,o432149 . category ( etc ) . paintings ; illustration ; religion ; hinduism ; bonita trust indian paintings cataloguing project,3,3,0.9974654912948608,0.0025373413227498
indian,o432259 . title . one of five paintings of indian ladies .,3,3,0.9711630344390868,0.0292604602873325
indian,o432336 . category ( etc ) . paintings ; religion ; hinduism ; bonita trust indian paintings cataloguing project,3,3,0.9971897006034852,0.0028138679917901
indian,o432515 . dimension note . 12 / 06 / 2013 dimensions measured as part of indian paintings cataloguing project 2013 .,3,3,0.997851014137268,0.0021509185899049
indian,o432542 . category ( etc ) . paintings ; folk art ; religion ; hinduism ; myths & legends ; bonita trust indian paintings cataloguing project,3,3,0.9972934126853944,0.0027098702266812
indian,o432553 . category ( etc ) . paintings ; folk art ; religion ; hinduism ; bonita trust indian paintings cataloguing project,3,3,0.9974876642227172,0.0025151125155389
indian,o432578 . dimension note . 12 / 06 / 2013 dimensions measured as part of indian paintings cataloguing project 2013 .,3,3,0.997715711593628,0.0022865196224302
indian,o432857 . category ( etc ) . royalty ; portraits ; paintings ; bonita trust indian paintings cataloguing project,3,3,0.9966750144958496,0.0033301331568509
indian,o433540 . category ( etc ) . drawings ; music ; animals and wildlife ; paintings ; bonita trust indian paintings cataloguing project,3,3,0.9974725842475892,0.0025302306748926
