term,text,gold_hard,predicted_hard,pred_confidence,kl_divergence_sample
indian,"##4007 . reference ( controlled ) ( etc ) . egerton , wilbraham , < i > an illustrated handbook of indian arms ; being a classified and descriptive catalogue of the arms exhibited at the india museum : with an introductory sketch of the military history of india < / i > , london , 1880 ;",1,2,0.2970647513866424,1.745614528656006
indian,"##4216 . reference ( free text ) ( etc ) . is 29 - 1974 "" elephant taming "" painting on cloth _ x000d _ captain yule "" mission to the court of ava "" 1855 , pp . 103 etc . ( describes elephant spectacles at mandalay court ) . _ x000d _ mildred archer : "" company paintings "" 1992 , pp 183 - 184 . ; archer , mildred . < u > company paintings indian paintings of the british period < / u > _ x000d _ victoria and albert museum indian series london : victoria and albert museum , maplin publishing , 1992 183 p .",2,2,0.352646142244339,0.4257544279098511
indian,"##42550 . public access description value . gauri gill ( b . 1970 ) lives and works in delhi , india . her approach to photography is complex , with its foundation in visual explorations of local communities and environments across india . broadly , her work observes topics including girl and womanhood , education , migration , displacement , and collective memory . gill ‚ aos projects frequently spawn new stories which result in her multifaceted long - form studies of indian culture , community and experience . _ x000d _ collaboration is central to her practice both practically and conceptually . engagement with other artists , as well as the individuals and",0,1,0.3564442694187164,1.707622528076172
indian,"##430617 . object history note ( etc ) . the chitrashala press , founded by vishnu krishna chiplunkar , balkrishna pant joshi , and shankar tukaram shahigram in pune in 1878 , aimed to promote the development of fine arts in india . their early work mainly focused on indian gods and deities , producing oleographs that made these images more accessible to the middle and lower classes . the set of oleographs at the v & amp ; a was created by indian artists at the chitrashala press . _ x000d _ _ x000d _ presented by",0,2,0.2746839523315429,1.608455300331116
indian,"##4635 . reference ( controlled ) ( etc ) . ; egerton , wilbraham , < i > an illustrated handbook of indian arms ; being a classified and descriptive catalogue of the arms exhibited at the india museum : with an introductory sketch of the military history of india < / i > , london , 1880",4,2,0.3656511604785919,1.252198815345764
indian,"##5242 . reference note . the full text of the record is as follows : _ x000d _ _ x000d _ ' < b > skeat , francis walter ( 1909 - ) < / b > _ x000d _ tracings ( 38 ) and one drawing of small fragments of stained and painted glass from exeter cathedral . details of human figures , parts of canopy - work , borders etc . mainly 14th and 15th centuries . _ x000d _ < i > indian ink , pencil and water - colour . various sizes . < / i > _ x000d _ e . 79",4,2,0.7988295555114746,3.078699588775635
indian,"##6415 . reference note . the full text of the entry is as follows : _ x000d _ _ x000d _ ' < b > chinnery , george ( 1774 - 1852 ) . < / b > _ x000d _ _ x000d _ sketches of figures ( european , indian and chinese ) , studies for _ x000d _ portraits , etc . 406 sheets . _ x000d _ < i > many dated , and inscribed with notes in shorthand . < / i > _ x000d _ < i > pencil , pen and ink < / i >",0,0,0.9221485257148744,0.0810480564832687
indian,"##6452 . reference note . the full text of the entry is as follows : _ x000d _ _ x000d _ ' < b > chinnery , george ( 1774 - 1852 ) . < / b > _ x000d _ _ x000d _ sketches of figures ( european , indian and chinese ) , studies for _ x000d _ portraits , etc . 406 sheets . _ x000d _ < i > many dated , and inscribed with notes in shorthand . < / i > _ x000d _ < i > pencil , pen and ink < / i >",0,0,0.922163426876068,0.0810318887233734
indian,"##6503 . reference note . the full text of the entry is as follows : _ x000d _ _ x000d _ ' < b > chinnery , george ( 1774 - 1852 ) . < / b > _ x000d _ _ x000d _ sketches of figures ( european , indian and chinese ) , studies for _ x000d _ portraits , etc . 406 sheets . _ x000d _ < i > many dated , and inscribed with notes in shorthand . < / i > _ x000d _ < i > pencil , pen and ink < / i",0,0,0.9271706342697144,0.0756167471408844
indian,"##65138 . object history note ( etc ) . is . 250 to 451 - 1950 and is . 1 to 7 - 1952 , came from the collection of mr . richard james wilkinson ( 1867 - 1941 ) , who was formerly deputy governor of the straits settlement ( 1911 to 1916 ) and later governor of sierra leone ( 1916 - 1922 ) . he had acquired a collection of mostly malay silverware and goldware , niello work , arms , etc . in singapore and the federated malay states , which on 23 june 1919 was lent to the indian section of the v & amp ; a with the possibility of later making a be",4,4,0.6415945887565613,0.4437976479530334
indian,"##66047 . reference ( free text ) ( etc ) . skelton , r , in < u > the indian heritage . court life and arts under mughal rule < / u > , v & a , 1982 , cat . 82 , p . 48 , isbn 0906969263 .",3,4,0.4539352357387543,2.38056206703186
indian,"##7 5095 _ x000d _ guy , john ( ed . ) . : ‚ aol ‚ aoescultura en els temples indis : l ‚ aoart de la devocio ‚ ao , barcelona : fundacio ‚ aola caixa ‚ ao , 2007 . isbn 9788",2,2,0.2972173690795898,1.213290333747864
indian,"##71897 . public access description value . this album contains 49 linocut prints of rural scenes . these include village landscapes and figure studies of women . _ x000d _ _ x000d _ lalit mohan sen ( 1898 - 1954 ) was born in west bengal . in 1912 he moved to lucknow and in 1926 became a student at the royal college of art , london . in 1929 sen was selected to decorate the viceroy ' s house , ( now rashtrapati bhavan ) in new delhi . between 1931 - 32 , he was appointed by the indian government to decorate the india house in london . the",1,4,0.394591361284256,1.438447594642639
indian,"##74860 . reference ( free text ) ( etc ) . skelton , r , in < u > the indian heritage . court life and arts under mughal rule < / u > , v & a , 1982 , cat . 82 , p . 48 , isbn 0906969263 .",2,4,0.4562365114688873,1.42360270023346
indian,"##94 . reference ( controlled ) ( etc ) . egerton , wilbraham , < i > an illustrated handbook of indian arms ; being a classified and descriptive catalogue of the arms exhibited at the india museum : with an introductory sketch of the military history of india < / i > , london , 1880 ;",4,2,0.3041830062866211,1.429836392402649
indian,"##94109 . reference note . the full text of the entry is as follows : _ x000d _ _ x000d _ "" < b > forbes - robertson , eric ( 1865 - 1935 ) , ' john le celte ( kelt ) ' ( pseudonym ) < / b > _ x000d _ _ x000d _ sheets ( 5 ) of abstract forms . _ x000d _ < i > e . 2189 inscribed < / i > dispersion . _ x000d _ < i > pencil , indian ink and water - colour . various sizes <",3,2,0.812387228012085,2.221490383148193
indian,"##94116 . physical description ( etc ) . one of 16 designs and sketches for grotesque initial letters in the forms of nude female figures with flowing tresses , mermaids and a monster . drawing in pencil , indian ink , blue crayon and some watercolour and body colour by eric forbes - robertson .",2,2,0.7998307943344116,0.2233541458845138
indian,"##94702 . reference note . full text of entry is as follows : _ x000d _ _ x000d _ < b > balfour , ronald egerton ( 1896 - 1941 ) < / b > _ x000d _ . . . _ x000d _ drawing for an unidentified illustration showing a chinese interior with a girl drawing back a curtain beyond which a young man is reading a letter . c . 1920 . _ x000d _ < i > signed with monogram < / i > reb . _ x000d _ < i > pen and indian ink with touches",2,2,0.758226752281189,0.2767718136310577
indian,"##95 . reference ( controlled ) ( etc ) . ; egerton , wilbraham , < i > an illustrated handbook of indian arms ; being a classified and descriptive catalogue of the arms exhibited at the india museum : with an introductory sketch of the military history of india < / i > , london , 1880",2,2,0.3702987134456634,0.9934442043304444
indian,"##n . purchased by the museum from r . bunch esq . , together with objects numbered 696 to 786 . the total cost was ¬£64 . the description in the register reads : ' ornament . gold ; flat and thin , somewhat resembling an ionic capital , with a hook at the top ' .",1,0,0.4658588171005249,0.9176338315010072
indian,"##s of baroda . [ letter from colonel david philips chapman on behalf of mrs biddulph , rp 643 - 1922 , john biddulph ( mrs julia ) nominal file , ma / 1 / b1370 ] the items were also acquired by the department of metalwork at the time .",2,4,0.4199658632278442,1.612016558647156
indian,"##y which was collected over the last few decades before her death in 2015 from dealers in both india and europe , in parallel with extensive fieldwork she carried out in the indian sub - continent . dr ganguly notes that the technique of manually chiselled globules or wires was traditionally used in lucknow .",2,2,0.3937096893787384,0.9321404099464417
indian,"( controlled ) ( etc ) . indian paintings from the punjab hills : a survey and history of pahari miniature painting / by w . g . archer ; foreword by sherman e . lee . london : delhi : sotheby parke bernet ; oxford university press , 1973 number : 0856670022",1,4,0.3450181782245636,1.643498301506042
indian,"( etc ) . archer , mildred . < u > company paintings indian paintings of the british period < / u > _ x000d _ victoria and albert museum indian series london : victoria and albert museum , maplin publishing , 1992 , 102 p isbn 0944142303 _ x000d _",1,4,0.3821121454238891,1.677975058555603
indian,"( etc ) . archer , mildred . < u > company paintings indian paintings of the british period < / u > _ x000d _ victoria and albert museum indian series london : victoria and albert museum , maplin publishing , 1992 225 p . isbn 0944142303 _ x000d _",2,4,0.3880946040153503,1.560943722724915
indian,"- 1820 gift of douglas eyre , esq . ( c . 493 : 1 & 2 - 1922 ) the word shrub is anglo - indian from the arabic ' sharab ' ( wine ) . in this context it means a prepared drink made of orange or lemon juice with sugar and rum or another spirit . .",0,2,0.3972135186195373,2.10844349861145
indian,". indian ‚ aowild ‚ ao silks come from the larvae of the antheraea genus of moths , which are native to eastern and central india . mulberry silk was introduced to india from china about 2000 years ago . different parts of silk cocoons are used to make different textures of silk yarn .",1,2,0.6279535293579102,1.698456406593323
indian,". reference ( free text ) ( etc ) . archer , mildred . < u > company paintings indian paintings of the british period < / u > _ x000d _ victoria and albert museum art series london : victoria and albert museum , maplin publishing , 1992 108 p . isbn 0944142303",0,4,0.4111469388008117,2.511272430419922
indian,". reference ( free text ) ( etc ) . archer , mildred . < u > company paintings indian paintings of the british period < / u > _ x000d _ victoria and albert museum indian series london : victoria and albert museum , maplin publishing , 1992 141 p . isbn 0944142303",4,4,0.4121358394622803,0.8864012360572815
indian,". reference ( free text ) ( etc ) . archer , mildred . < u > company paintings indian paintings of the british period < / u > _ x000d _ victoria and albert museum indian series london : victoria and albert museum , maplin publishing , 1992 145 p . isbn 0944142303",2,4,0.411230057477951,1.5760657787323
indian,". reference ( free text ) ( etc ) . archer , mildred . < u > company paintings indian paintings of the british period < / u > _ x000d _ victoria and albert museum indian series london : victoria and albert museum , maplin publishing , 1992 147 p . isbn 0944142303",1,4,0.4106222987174988,1.686614990234375
indian,". reference ( free text ) ( etc ) . archer , mildred . < u > company paintings indian paintings of the british period < / u > _ x000d _ victoria and albert museum indian series london : victoria and albert museum , maplin publishing , 1992 166 p . isbn 0944142303",1,4,0.4117029905319214,1.68829083442688
indian,". reference ( free text ) ( etc ) . archer , mildred . < u > company paintings indian paintings of the british period < / u > _ x000d _ victoria and albert museum indian series london : victoria and albert museum , maplin publishing , 1992 186 p . isbn 0944142303",4,4,0.4104930162429809,0.8903953433036804
indian,". reference ( free text ) ( etc ) . archer , mildred . < u > company paintings indian paintings of the british period < / u > _ x000d _ victoria and albert museum indian series london : victoria and albert museum , maplin publishing , 1992 188 p . isbn 0944142303",2,4,0.4085063636302948,1.577035307884216
indian,". reference ( free text ) ( etc ) . archer , mildred . < u > company paintings indian paintings of the british period < / u > _ x000d _ victoria and albert museum indian series london : victoria and albert museum , maplin publishing , 1992 211 p . isbn 0944142303",1,4,0.4106509387493133,1.687577366828918
indian,". reference ( free text ) ( etc ) . archer , mildred . < u > company paintings indian paintings of the british period < / u > _ x000d _ victoria and albert museum indian series london : victoria and albert museum , maplin publishing , 1992 214 p . isbn 0944142303",3,4,0.4111955165863037,2.138361930847168
indian,". reference ( free text ) ( etc ) . archer , mildred . < u > company paintings indian paintings of the british period < / u > _ x000d _ victoria and albert museum indian series london : victoria and albert museum , maplin publishing , 1992 220 p . isbn 0944142303",2,4,0.4090726673603058,1.579994201660156
indian,"0944142168 ; arts of bengal : the heritage of bangladesh and eastern india : an exhibition organized by the whitechapel art gallery in collaboration with the victoria and albert museum : 9 november - 30 december 1979 , whitechapel art gallery . . . , 12 january - 17 february 1980 , manchester city",1,4,0.4596168100833893,1.774624228477478
indian,"56 leaves on which are mughal miniature paintings , drawing and flower studies on both sides . the binding is covered with an indian brocade silk that may have been cut from lengths brought home by the 2nd lord clive , who served as governor of madras , 1799 to 1803 . the album was sold from powis castle at so",2,2,0.6820811033248901,0.3826057314872741
indian,": paintings and drawings from the victoria and albert museum , 17th to the early 20th century < / u > . published by chhatrapati shivaji maharaj vastu sangrahalaya , mumbai , in association with v & a , london , 2008 . isbn 81 - 901020 - 9 - 5 .",4,4,0.3460215628147125,1.061252951622009
indian,"and albert museum , mapin publishing , 1992 119 p . isbn 0944142303 _ x000d _ chanchal dadlani , ‚ aotransporting india . the gentil album and mughal manuscript culture ‚ ao , art history . 2025 , pp . 748 - 761",1,4,0.3451839387416839,1.591118216514587
indian,"and polishing was accomplished using abrasive - charged discs and wheels that were turned on bow - driven lathes , with the holes being made with a bow - driven drill . most of the carnelian raw material is routinely subjected to heat - treatment to dry it and to permanently intensify the colour .",4,1,0.3485694825649261,2.600782632827759
indian,"building committee , which included the president of the royal academy frederick leighton and alfred waterhouse . the purpose of the institute lacked clarity to some , and a contributor to the british architect in 1887 commented that ' each architect seems to have had to fancy for himself the sort of thing an imperial institute should be . as the world has not yet seen an "" imperial institute "" and no one appears yet to know precisely what it is for , it seems very much like asking six palaeontologists to furnish plans and elevations for a dodo , without supplying them with bones to evolve it from . ' ( < i > the british architect < / i",4,4,0.6071646213531494,0.4989542961120605
indian,"by police forces , the protesters remained on these sites for over a year from 2020 to 2021 . they braved extreme weather conditions and waves of the covid - 19 virus while running community kitchens , or langars , that fed all who came . eventually , their protests succeeded , and the laws were overturned . gill met",0,0,0.3815422654151916,0.9635326266288756
indian,"controlled ) ( etc ) . susan stronge , nima smith , and j . c . harle . < u > a golden treasury : jewellery from the indian subcontinent < / u > london : victoria and albert museum in association with mapin publishing , ahmedabad , 1988 . isbn : 0944142168",1,4,0.30217444896698,1.432747602462769
indian,"crill , jennifer wearden and verity wilson ; with contributions from anna jackson and charlotte horlyck ; photographs by richard davis , drawings by leonie davis . london : v & a publications , 2002 number : 1851773770 ( hbk ) , 1851773789 ( pbk",3,4,0.4479804635047912,2.291841268539429
indian,"d _ jain monks have traditionally been supported by a much larger lay community , who gained spiritual merit by commissioning manuscripts , which were preserved in temple libraries . jainism has two sects , shvetambara and digambara , and the illustrated manuscript to which this folio belongs was painted for jains of the shvetambara sect . surviving jain manuscripts show that a distinctive western indian painting style had developed by the 12th century . _ x000d _ _ x000d _ the earliest jain manuscripts were written on palm leaf with painted wooden covers but during the 14th century paper came into general use for illustrated manuscripts .",3,2,0.3372143805027008,2.241270065307617
indian,"england in 1855 , at the same time as harry and sophia , due to having 2 years of accumulated leave . _ x000d _ following harry ‚ aos death in 1860 , his embalmed body was returned to india , accompanied by sophia and charles , where it was interred in an above - ground tomb",0,0,0.5214612483978271,0.6511192917823792
indian,"etc ) . archer , mildred . < u > company paintings indian paintings of the british period < / u > _ x000d _ victoria and albert museum indian series london : victoria and albert museum , maplin publishing , 1992 , 66 p . isbn 0944142303 _ x000d _",3,4,0.397367000579834,2.094910144805908
indian,etc ) . sheet from a ring binder bound in blue cloth containing 10 sheets of warerite laminated plastic veneer decorated with abstract designs . lettered in indian ink on label stuck inside front cover ' a selection of designs by roger nicholson for warerite laminated plastic ' inscribed in pencil 7 n c 10 .,2,2,0.5307734608650208,0.6334189772605896
indian,"free text ) ( etc ) . archer , mildred . < u > company paintings indian paintings of the british period < / u > _ x000d _ victoria and albert museum indian art series , london , victoria and albert museum , maplin publishing , 1992 , 107 p . isbn 0944142303",4,4,0.3835781216621399,0.9582110047340392
indian,"from dr waltraud gangully which was collected over the last few decades before her death in 2015 from dealers in both india and europe , in parallel with extensive fieldwork she carried out in the indian sub - continent . it was purchased from the dealer , michael beste on 17th september 2005 for 820 euros .",2,2,0.3590188920497894,1.024379014968872
indian,"g . archer ; foreword by sherman e . lee . london : delhi : sotheby parke bernet ; oxford university press , 1973 number : 0856670022 ; khanna , balraj ; krishna : the divine lover , south bank centre , london 1997 , isbn 1 85332 166 4",3,4,0.2963360846042633,2.286450386047364
indian,"in the west end the year before . _ x000d _ _ x000d _ both ursula and roger had success in films . ursula was particularly successful in noel coward ' s cavalcade , in which she sang ' twentieth century blues ' . roger was signed up by korda , appearing within the same year as romantic lead in the drum and - at the age of 28 - as the ancient beggar saul , the painter ' s model , in korda ' s magnificent film rembrandt , in which his father and brothers also appeared . during wartime he toured with ensa and was also cast by peter ustino",0,1,0.3410874307155609,1.26697826385498
indian,"is a line drawing in the lower left showing st denis in her incense dance . _ x000d _ _ x000d _ this poster advertises a performance by st . denis , her husband ted shawn ( 1891 - 1972 ) and the denishawn company on wednesday 21st february 1923 at the auditorium",0,0,0.5272573828697205,0.6400654315948486
indian,o1013914 . materials and techniques note ( etc ) . indian ink and sepia drawing,2,2,0.7872072458267212,0.2392627894878387
indian,o1023228 . materials and techniques note ( etc ) . pen and indian ink,2,2,0.8356090188026428,0.1795935481786728
indian,o102982 . category ( etc ) . clothing ; textiles ; embroidery ; parasol foundation trust indian textiles cataloguing project ; india museum,4,2,0.8359913229942322,2.210174083709717
indian,o105582 . category ( etc ) . clothing ; men ' s clothes ; textiles ; embroidery ; parasol foundation trust indian textiles cataloguing project ; india museum,2,2,0.83355712890625,0.1820521354675293
indian,o1067656 . materials and techniques note ( etc ) . probably indian ink on vellum,2,2,0.8589951395988464,0.1519911438226699
indian,"o1068590 . part description . indian ink pen drawing by francis torond entitled ' silhouette group : a birthday party ' . great britain , ca . 1785 .",2,2,0.8054749369621277,0.2163223028182983
indian,"o1121830 . brief description ( etc ) . painted wood , indian , early c20",1,2,0.3559469580650329,1.349032521247864
indian,"o1122989 . brief description ( etc ) . figures with changeable costumes . 7 pieces ; talc and cardboard , indian , 19thc",1,2,0.3668045103549957,1.296006679534912
indian,"o1127175 . part description . wood , gesso and wire , indian , c . 1930",2,0,0.3593535721302032,1.170134305953979
indian,"o1139380 . part description . black fossil touchstone for indian jeweller . black stone with partial fossil , striations on the back",0,0,0.406621903181076,0.8998704552650452
indian,"o1139786 . physical description ( etc ) . landscape ; a river scene , with wooded banks and three men resting in a punt in the middle of the stream ; drawn with the brush . indian ink , slightly tinted with warm colour in the foreground , and heightened with white .",2,2,0.8974118232727051,0.1082395389676094
indian,"o1139914 . part description . gilpin , william ( rev . ) ; river scene , with a castle in ruins in the middle distance , and a mountainous distance ; study of the effect of chiaroscuro ; drawn in indian ink ; english school ; 18th - early 19th century .",2,2,0.5255150198936462,0.6433755159378052
indian,"o1140005 . materials and techniques note ( etc ) . drawn with pen and indian ink : drawn in pencil , and slightly outlined with the pen",4,2,0.8900133371353149,4.529449939727783
indian,"o1140432 . physical description ( etc ) . nude figure of a young woman , who holds a piece of drapery over her shoulder , the lower portion of which falls behind her ; the face is in profile and turned to the left ; drawn in pen and indian ink .",2,2,0.839147686958313,0.1753676533699035
indian,o1175205 . style ( etc ) . western indian,3,1,0.3763595223426819,2.067174196243286
indian,"o1175275 . object history note ( etc ) . the ' ashoka ' lamp is one of the several lamp designs produced by ettore sottsass for memphis . in form this is the closest to the ' cactus ' or ' totem ' design language of his furniture , the casablanca sideboard ( w . 14 : 1 to 6 - 1990 ) or carlton room divider . both use coloured and patterned extending elements projecting from a centre plinth . memphis object - titles were often taken from the names of luxury hotels and distant locations . sottsass also often chose names which referred to his interest in ancient legend",0,1,0.3366214036941528,1.216412901878357
indian,"o120565 . reference ( free text ) ( etc ) . d h gordon , jisoa , vol . xi , 1943 , pl x , no 6 _ x000d _ _ x000d _ ; guy , john . ‚ aoindian temple sculpture ‚ ao , london : v & a publications , 2007 . p . 17 . pl . 6 . _ x000d _ isbn 9781851775095 ;",2,4,0.3896251618862152,0.5660144090652466
indian,o1245263 . materials and techniques note ( etc ) . bodycolour and indian ink over wax,3,2,0.8573682904243469,2.524017095565796
indian,"o125799 . materials and techniques note ( etc ) . pen and bistre , with alterations in pencil and repairs in indian ink",2,2,0.8757349252700806,0.1326909363269806
indian,o126396 . category ( etc ) . indian company paintings,2,4,0.4594782590866089,1.791165113449097
indian,o1265337 . category ( etc ) . paintings ; calligraphy ; bonita trust indian paintings cataloguing project,2,4,0.5055001974105835,1.247223615646362
indian,o1266219 . content - other . books ; covers ; cowboys ; westerns ; indian ; weapons ; guns ; rifles,6,0,0.8864238262176514,8.962950706481934
indian,o1271919 . category ( etc ) . paintings ; manuscripts ; illustration ; myths & legends ; bonita trust indian paintings cataloguing project,1,4,0.5694126486778259,2.192005157470703
indian,o1274860 . category ( etc ) . manuscripts ; hinduism ; paintings ; bonita trust indian paintings cataloguing project,4,4,0.5558714866638184,0.5872171521186829
indian,o1275253 . category ( etc ) . manuscripts ; hinduism ; paintings ; bonita trust indian paintings cataloguing project,2,4,0.5579546093940735,1.49681556224823
indian,o1276020 . category ( etc ) . paintings ; royalty ; portraits ; bonita trust indian paintings cataloguing project,4,4,0.5626612305641174,0.5750765204429626
indian,o1281973 . category ( etc ) . textiles ; clothing ; parasol foundation trust indian textiles cataloguing project ; india museum,2,2,0.8197879195213318,0.1987087279558181
indian,o128293 . category ( etc ) . portraits ; paintings ; bonita trust indian paintings cataloguing project,4,4,0.533702552318573,0.627915620803833
indian,o130061 . category ( etc ) . clothing ; womenswear ; textiles ; parasol foundation trust indian textiles cataloguing project,4,2,0.8030908703804016,2.010509252548218
indian,"o1313449 . reference ( free text ) ( etc ) . ; the chapter refers to the use of coins generally and to british - indian coinage ( < i > kampani < / i > , p . 124 ) in jewellery in general and not this specific object .",2,4,0.3350684642791748,1.455259442329407
indian,"o1316498 . reference ( controlled ) ( etc ) . indian folk jewellery : designs and techniques / waltraud ganguly . number : 9789350502129 , 9350502127",3,2,0.288627564907074,2.095625400543213
indian,"o134839 . brief description ( etc ) . watercolur , interior view of the great exhibition ' the indian court and elephant trappings ' , by walter goodall , 1851",4,4,0.5569412112236023,0.5852944254875183
indian,"o1404791 . part description . colonial and indian exhibition , 1886 . : official catalogue",4,4,0.5865110158920288,0.5335627794265747
indian,o144349 . style ( etc ) . western indian,1,1,0.3777507543563843,0.9735196828842164
indian,"o1478811 . object history note ( etc ) . part of one of four tea - services presented to the hon . east indian company by the amir sher ali khan , ruler of kabul ( 1863 - 1879 ) .",0,4,0.5183408856391907,2.546942472457886
indian,"o1503876 . brief description ( etc ) . photograph of a model of a house in ajmir , rajputana . presented to the museum by the commission for the colonial and indian exhibition of 1886",4,4,0.5656740665435791,0.5697360634803772
indian,o152593 . category ( etc ) . paintings ; royalty ; bonita trust indian paintings cataloguing project,3,4,0.5963997840881348,2.465478897094727
indian,"o152751 . part description . ' new ' white ' and about - to - be - demolished ' indian ' housing during the destruction of fietas under the group areas act , fietas , johannesburg ' , gelatin silver print by david goldblatt , 4 may 1983 .",2,4,0.497906893491745,1.624268054962158
indian,o15800 . category ( etc ) . indian company paintings ; paintings ; scran,3,4,0.3664574027061462,1.998708605766296
indian,"o158379 . comment . described as a multi - niched prayer mat in the indian heritage catalogue and subsequently re - identified as a tent - hanging or screen , it is not definitively clear which of these uses is the correct one .",4,2,0.305696427822113,1.908756613731384
indian,o1593386 . object history note ( etc ) . presented by the india office to the indian section 17 / 06 / 1910 rf 2276m,4,4,0.5315768718719482,0.6319063305854797
indian,o1661596 . brief description ( etc ) . one of a set of 46 photographs bound in a volume ' madras archaeological survey 1892 - 3 ' presented by the india office to the indian section in 1910,4,4,0.513119637966156,0.667245090007782
indian,o168230 . public access description value . this is a silver medal made in england . the obverse of this medal represents the profile bust of george iii in armour . the reverse shows the royal arms . this medal was given to indian chiefs for assisting the royal forces during the american war of independence .,0,0,0.9072068333625792,0.0973838865756988
indian,o16866 . category ( etc ) . access _ to _ images 2003 ; paintings ; indian company paintings ; portraits,1,4,0.4154770076274872,1.771701693534851
indian,o16939 . category ( etc ) . hinduism ; paintings ; indian company paintings ; scran,4,4,0.448891133069992,0.8009738922119141
indian,o174405 . materials and techniques note ( etc ) . pen and indian ink and pencil on tracing paper .,2,2,0.8921289443969727,0.1141437441110611
indian,"o192514 . physical description ( etc ) . one of two sheets of artwork of a design for a vinyl nursery wallpaper , ‚ aopaddington bear ‚ ao ; inscribed with title etc , colour key , measurement and < i > job no . 35 , 330 < / i > and signed < i > c . bailey < / i > ; mounted on board ; indian ink , coloured inks and rotagravure on paper .",2,2,0.7490097284317017,0.2890024185180664
indian,"o19955 . public access description value . at the age of 25 sonia boyce became the first black woman to have her work purchased by the tate gallery for its collection . her work addresses issues of identity and the relationship between public and private space . references to domesticity are often made through the use of wallpaper . _ x000d _ _ x000d _ in this piece boyce uses blind embossing ‚ ai stamping an impression into the paper , leaving raised areas ‚ ai to create the image , which is the text of a popular song , ‚ aohurt so good ‚ ao ( 1975 ) by",1,2,0.5036026239395142,1.434903144836426
indian,"o219034 . part description . sketch by nigel coates , design for ' the tower ' , tokyo , pen , indian ink and watercolour on tracing paper , great britain , 1988 - 1991",2,2,0.7525075674057007,0.2843433022499084
indian,"o228093 . reference note . the full text of the entry is as follows : _ x000d _ _ x000d _ ' < b > 920 < / b > _ x000d _ one hundred and twelve papers , dadoes , friezes and borders , including different colourways ; in a volume with cover designed by the artist and lettered < i > low - price wallpapers for staircase decoration designed by lewis f . da < / i > [ y ] < i > manufactured by jeffrey & co . 64 , essex road islington london n < / i > ; the backs",4,4,0.7443776726722717,0.2952057123184204
indian,"o234398 . reference ( controlled ) ( etc ) . barnard , nick , indian jewellery : the v & a collection london : v & a publishing , 2008 number : isbn 9781851774838",2,4,0.3718077838420868,1.513866186141968
indian,"o240756 . materials and techniques note ( etc ) . drawn with black chalk , softened with a stump , on paper slightly washed with indian ink",2,2,0.8088381886482239,0.2121554762125015
indian,"o245318 . materials and techniques note ( etc ) . pencil , indian ink and chinese white .",2,2,0.8857049345970154,0.1213705390691757
indian,"o249137 . reference note . the full text of the entry is as follows : _ x000d _ _ x000d _ ' < b > 1066 < / b > _ x000d _ two pattern books , containing patterns ( 117 and 109 , on 226 sheets , including different colourways ) ; each sheet inscribed in ink on the back with title , number and price _ x000d _ published by morris & co . and printed by jeffrey & co . _ x000d _ colour prints from wood blocks , and machine prints _ x000d _ 84 . 7 x 66 .",2,4,0.7213186025619507,0.600957989692688
indian,"o26492 . title . l ' orient or the indian travellers , a game ; a geographical and historical game",0,0,0.6900874376296997,0.3709359467029571
indian,o325436 . whole object name ( etc ) . block of indian ink,2,2,0.8772197961807251,0.1309968084096908
indian,o352367 . category ( etc ) . parasol foundation trust indian textiles cataloguing project,4,2,0.7666304111480713,1.850158452987671
indian,"o356733 . part description . m , 1918 - 1920 , english / indian ; brown camel hair and silk , double breasted",2,2,0.4988725483417511,0.6954035758972168
indian,"o402609 . brief description ( etc ) . indian characters ; paintings , tempera , lucknow school",0,0,0.63130784034729,0.4599606692790985
indian,o402620 . category ( etc ) . indian company paintings,3,4,0.4504494667053222,1.732943177223206
indian,o403156 . category ( etc ) . paintings ; royalty ; portraits ; bonita trust indian paintings cataloguing project,1,4,0.5554407835006714,0.6918428540229797
indian,o403158 . category ( etc ) . paintings ; royalty ; portraits ; bonita trust indian paintings cataloguing project,4,4,0.5502570271492004,0.5973687767982483
indian,"o40324 . reference ( controlled ) ( etc ) . the indian heritage . court life and arts under mughal rule london : the victoria and albert museum , 1982 number : isbn 0 906969 26 3",4,4,0.4757285416126251,0.7429068088531494
indian,o403975 . dimension note . 15 / 05 / 2013 dimensions measured as part of indian paintings cataloguing project 2013 .,3,4,0.5742248296737671,2.61924147605896
indian,o404137 . category ( etc ) . indian company paintings,0,4,0.4505713582038879,3.124181032180786
indian,o404703 . category ( etc ) . indian company paintings ; paintings,4,4,0.5327063798904419,0.6297838687896729
indian,o404765 . dimension note . 12 / 06 / 2013 dimensions measured as part of indian paintings cataloguing project 2013 .,1,4,0.5758351683616638,2.348986625671387
indian,o405072 . category ( etc ) . indian company paintings ; paintings,1,4,0.543194055557251,2.053258180618286
indian,o405260 . dimension note . 08 / 05 / 2013 dimensions measured as part of indian paintings cataloguing project 2013 .,4,4,0.5702587366104126,0.5616641044616699
indian,"o405271 . inscription content ( etc ) . l . ling rajundur wadier , rajah of coorg _ x000d _ 2 . linga rajendra wodeyuar , raja of coorg ( 1811 - 1820 ) indian ( coorg ) drawing ; circa 1830 ) .",2,0,0.2966037690639496,1.403050899505615
indian,o405351 . category ( etc ) . hinduism ; religion ; paintings ; myths & legends ; bonita trust indian paintings cataloguing project,4,4,0.56560879945755,0.5698515772819519
