term,text,gold_hard,predicted_hard,pred_confidence,kl_divergence_sample
all,o174405 . materials and techniques note ( etc ) . pen and indian ink and pencil on tracing paper .,1,1,0.9978060126304626,0.0021962746977806
all,o174468 . materials and techniques note ( etc ) . pen and indian ink on tracing paper .,1,1,0.9978298544883728,0.0021723806858062
all,"o17478 . reference ( controlled ) ( etc ) . ; ; swallow , d . , stronge , s . , crill , r . , koezuka , t . , editor and translator , "" the art of the indian courts . miniature painting and decorative arts "" , victoria & albert museum and nhk kinki media plan , 1993 . ; irwin , john c . , indian art , victoria and albert museum , london : h . m . stationery office , 1968",1,1,0.9981204867362976,0.0018811604240909
all,o17522 . category ( etc ) . indian company paintings ; scran ; india museum,1,1,0.9977335929870604,0.0022688556928187
all,o1755121 . title . young indian in beautiful poncho resting in the doorway of a spanish renaissance mansion,0,1,0.9023246169090272,2.326105356216431
all,o175664 . part description . george iii / britannia & am . indian ; silvered copper ( electro ) english 19th cent 1814,1,1,0.9984707236289978,0.0015303274849429
all,"o186115 . brief description ( etc ) . drawing by aubrey beardsley ( 1872 - 1898 ) , ' a repetition of ' tristan und isolde ' . drawing reproduced on p . [ 11 ] in ' the savoy ' , no . 8 , december 1896 . signed ' ab ' . indian ink .",1,1,0.9724817276000975,0.0279038436710834
all,"o187549 . reference note . ; the full text of the entry is as follows : _ x000d _ _ x000d _ "" < b > benois , alexandre ( 1870 - 1960 ) < / b > _ x000d _ _ x000d _ design for the stage setting for the palace garden , scene vi of marius petipa ' s ballet < i > la belle au bois dormant < / i > , with music by tchaikovsky , produced at la scala , milan , 1953 . _ x000d _ < i > signed and dated in ink < / i > alexandre benois viii . 1953 . < i > inscribed with title and < / i > vlme tableau . < i > inscribed on the back with title etc . and < / i > 1953 pour la "" scala "" de milan . _ x000d _ < i > pencil , indian ink , water - and body - colour . < / i > 26 . 7 x 48 . 6 cm . _ x000d _ e . 13 - 1962 _ x000d _ _ x000d _ purchased from the funds of the gabrielle enthoven bequest """,1,1,0.9903951287269592,0.0096511580049991
all,"o18998 . reference ( controlled ) ( etc ) . susan stronge , nima smith , and j . c . harle . < u > a golden treasury : jewellery from the indian subcontinent < / u > london : victoria and albert museum in association with mapin publishing , ahmedabad , 1988 . isbn : 0944142168 ; swallow , d . , stronge , s . , crill , r . , koezuka , t . , editor and translator , "" the art of the indian courts . miniature painting and decorative arts "" , victoria & albert museum and nhk kinki media plan , 1993 .",1,1,0.9980196952819824,0.0019821459427475
all,"o19955 . public access description value . at the age of 25 sonia boyce became the first black woman to have her work purchased by the tate gallery for its collection . her work addresses issues of identity and the relationship between public and private space . references to domesticity are often made through the use of wallpaper . _ x000d _ _ x000d _ in this piece boyce uses blind embossing ‚ ai stamping an impression into the paper , leaving raised areas ‚ ai to create the image , which is the text of a popular song , ‚ aohurt so good ‚ ao ( 1975 ) by susan cadogan . boyce intends the paper to evoke the experience of west indian house parties , where couples dance together , leaving the wallpaper faintly marked where they press against it . these marks she sees as evidence of their physical and emotional engagement with the place and the music , and of the intensity of love itself , sensual but sometimes painful .",1,1,0.998502254486084,0.0014987490139901
all,"o207411 . part description . book , 19thc , ' illustrations of various styles of indian architecture ' , published by the science and art department , south kensington , 1870 ( 2nd edition ) ; cundall & downes , after dr neill . india , hullabeed , temple of siva",1,1,0.990480363368988,0.0095651000738143
all,o207415 . brief description ( etc ) . book of photographs of indian architecture illustrations of various styles of indian architecture .,1,1,0.9705066084861756,0.0299369189888238
all,"o228098 . reference note . the full text of the entry is as follows : _ x000d _ _ x000d _ ' < b > 920 < / b > _ x000d _ one hundred and twelve papers , dadoes , friezes and borders , including different colourways ; in a volume with cover designed by the artist and lettered < i > low - price wallpapers for staircase decoration designed by lewis f . da < / i > [ y ] < i > manufactured by jeffrey & co . 64 , essex road islington london n < / i > ; the backs of the sheets lettered with titles , manufacturers ' serial numbers and prices _ x000d _ produced by jeffrey & co . _ x000d _ < i > circa < / i > 1887 - < i > circa < / i > 1900 _ x000d _ machine prints _ x000d _ various sizes ; 57 . 7 x 41 . 3 cm ( size of volume ) _ x000d _ given by turnbull & stockdale ltd _ x000d _ e . 23086 - 23195 , 23086a , 23090a - 1957 _ x000d _ _ x000d _ ' acacia ' and border ( e . 23086 , 23086a ) ; ' athenian ' ( e . 23087 , 23088 ) ; ' arab vine ' ( e . 23089 ) ; ' arabesque ' and frieze ( e . 23090 , 23090a ) ; ' athens ' ( e . 23091 , 23092 ) ; ' brace ' ( e . 23093 , 23094 ) ; ' brick ' dado ( e . 23095 , 23096 ) ; ' cactus ' ( e . 23097 - 23099 ) ; ‚ aocedric ' ( e . 23100 , 23101 ) ; ' chaplet ' ( e . 23102 ) ; ' chevron ' ( e . 23103 ) ; ' conway ' ( e . 23104 , 23105 ) ; ' damask ' ( e . 23106 , 23107 ) ; ' dual ' ( e . 23108 ) ; ' elvas ' ( exhibited manchester royal jubilee exhibition , 1887 ) ( e . 23109 , 23110 ) ; ' etruscan ' ( e . 23111 , 23112 ) ; ' festoon ' frieze (",1,1,0.9975563287734984,0.0024465378373861
all,"o228325 . reference note . the full text of the entry is as follows : _ x000d _ _ x000d _ ' < b > 920 < / b > _ x000d _ one hundred and twelve papers , dadoes , friezes and borders , including different colourways ; in a volume with cover designed by the artist and lettered < i > low - price wallpapers for staircase decoration designed by lewis f . da < / i > [ y ] < i > manufactured by jeffrey & co . 64 , essex road islington london n < / i > ; the backs of the sheets lettered with titles , manufacturers ' serial numbers and prices _ x000d _ produced by jeffrey & co . _ x000d _ < i > circa < / i > 1887 - < i > circa < / i > 1900 _ x000d _ machine prints _ x000d _ various sizes ; 57 . 7 x 41 . 3 cm ( size of volume ) _ x000d _ given by turnbull & stockdale ltd _ x000d _ e . 23086 - 23195 , 23086a , 23090a - 1957 _ x000d _ _ x000d _ ' acacia ' and border ( e . 23086 , 23086a ) ; ' athenian ' ( e . 23087 , 23088 ) ; ' arab vine ' ( e . 23089 ) ; ' arabesque ' and frieze ( e . 23090 , 23090a ) ; ' athens ' ( e . 23091 , 23092 ) ; ' brace ' ( e . 23093 , 23094 ) ; ' brick ' dado ( e . 23095 , 23096 ) ; ' cactus ' ( e . 23097 - 23099 ) ; ‚ aocedric ' ( e . 23100 , 23101 ) ; ' chaplet ' ( e . 23102 ) ; ' chevron ' ( e . 23103 ) ; ' conway ' ( e . 23104 , 23105 ) ; ' damask ' ( e . 23106 , 23107 ) ; ' dual ' ( e . 23108 ) ; ' elvas ' ( exhibited manchester royal jubilee exhibition , 1887 ) ( e . 23109 , 23110 ) ; ' etruscan ' ( e . 23111 , 23112 ) ; ' festoon ' frieze (",1,1,0.9975791573524476,0.0024236538447439
all,"o234398 . reference ( controlled ) ( etc ) . barnard , nick , indian jewellery : the v & a collection london : v & a publishing , 2008 number : isbn 9781851774838",1,1,0.996241807937622,0.0037651436869055
all,"o240258 . physical description ( etc ) . study of mountain scenery , with forest trees and high rocks . two figures in a dell in the centre ; drawn in black chalk , washed with indian ink .",1,1,0.9983047246932985,0.001696593593806
all,"o245318 . materials and techniques note ( etc ) . pencil , indian ink and chinese white .",1,1,0.9984546899795532,0.0015463856980204
