term,text,gold_hard,predicted_hard,pred_confidence,kl_divergence_sample
all,"o1771000 . part description . archive of the imaginary club by oliver sieber , 2005 ‚ ai2012 _ x000d _ 432 prints in 13 archival boxes _ x000d _ ink jet colour and black and white prints on harman gloss baryta wa 320 gram paper , mounted on _ x000d _ bristol acid free conservation card _ x000d _ card sizes : 38 x 31 . 50 ( 380 prints ) and 38 x 50cm ( 52 prints ) _ x000d _ edition : 1 / 2 plus 1 ap",9,9,0.9998973608016968,0.0001017437170958
all,"o1771070 . part description . archive of the imaginary club by oliver sieber , 2005 ‚ ai2012 _ x000d _ 432 prints in 13 archival boxes _ x000d _ ink jet colour and black and white prints on harman gloss baryta wa 320 gram paper , mounted on _ x000d _ bristol acid free conservation card _ x000d _ card sizes : 38 x 31 . 50 ( 380 prints ) and 38 x 50cm ( 52 prints ) _ x000d _ edition : 1 / 2 plus 1 ap",9,9,0.9998981952667236,0.0001009087936836
all,"o1771083 . part description . archive of the imaginary club by oliver sieber , 2005 ‚ ai2012 _ x000d _ 432 prints in 13 archival boxes _ x000d _ ink jet colour and black and white prints on harman gloss baryta wa 320 gram paper , mounted on _ x000d _ bristol acid free conservation card _ x000d _ card sizes : 38 x 31 . 50 ( 380 prints ) and 38 x 50cm ( 52 prints ) _ x000d _ edition : 1 / 2 plus 1 ap",9,9,0.999898076057434,0.000101023739262
all,o1773244 . physical description ( etc ) . a mounted black and white photograph of magpies at carcass,9,9,0.999649167060852,0.0003495541168376
all,o1774825 . physical description ( etc ) . a mounted black and white photograph of wilson ' s phalarope,9,9,0.999636173248291,0.0003625196113716
all,o1774965 . physical description ( etc ) . a mounted black and white photograph of a yellow wagtail,9,9,0.9996660947799684,0.0003326572768855
all,o1775451 . physical description ( etc ) . black and green abstract design,9,9,0.9998583793640136,0.0001407924573868
all,"o1775921 . physical description ( etc ) . a mounted black and white photograph of a life history , emperor moth",9,9,0.999706208705902,0.0002926226297859
all,o1776105 . physical description ( etc ) . a mounted black and white photograph of a serotine bat carrying young,9,9,0.999664068222046,0.0003346601151861
all,o1776245 . physical description ( etc ) . a mounted black and white photograph of a dog rose,9,9,0.999635934829712,0.0003627563128247
all,o1776976 . physical description ( etc ) . a mounted black and white photograph of a hydrus piceus,9,9,0.9996218681335448,0.0003768032765947
all,o1777130 . physical description ( etc ) . a mounted black and white photograph of a hobby,9,9,0.9996459484100342,0.0003527592052705
all,o1777182 . title . greater black - backed gull,9,9,0.9999005794525146,9.826652967603876e-05
all,o1777264 . physical description ( etc ) . a mounted black and white photograph of a little tern,9,9,0.9996179342269896,0.0003807278117164
all,o1777443 . physical description ( etc ) . a mounted black and white photograph of a hare ' s foot,9,9,0.9996628761291504,0.0003358592221047
all,o1777562 . physical description ( etc ) . a mounted black and white photograph of a nightjar churring on tree stump,9,9,0.9996930360794068,0.0003057535213883
all,o1779425 . physical description ( etc ) . a mounted black and white photograph of a seated boy wearing an open - necked button down collared shirt and leaning his elbows on his knees .,9,9,0.9997696280479432,0.0002293320576427
all,"o1785122 . physical description ( etc ) . cameo , circular shaped , black jasperware with moulded relief design of roman emperor vespasian facing left .",9,7,0.6059032678604126,0.94479900598526
all,o1787517 . physical description ( etc ) . an unmounted black and white photograph of a flock of sheep in a field by a stone bridge and river . in the distance is a village .,11,9,0.9997265934944152,8.367574691772461
all,o179854 . physical description ( etc ) . label for st . michael aberdeen angus thick cut sirloin steak . orange label and green and black lettering with image of an aberdeen angus cow set against a red and green tartan background .,9,9,0.999908685684204,9.05549750314094e-05
all,"o181397 . part description . photograph of marie wilton as lady teazle and young black boy as page in ' the school for scandal ' at the prince of wales theatre in 1874 , guy little collection",4,4,0.913970947265625,0.0899512097239494
all,o184942 . inscription note ( etc ) . in black enamel,9,9,0.9960364699363708,0.0039695389568805
all,"o185205 . physical description ( etc ) . mug of porcelain , transfer - printed in black enamel with a portrait of king george ii , and inverted bell - shaped with a loop handle , and the portrait is on one side while the other side is occupied by a group of british men - of - war , and on the front is a print of a boy with a cap of liberty accompanied by a signature and inscribed with ' liberty ' .",9,9,0.9990322589874268,0.0009668542770668
all,o185552 . materials and techniques note ( etc ) . porcelain transfer - printed with black enamel,9,9,0.9994794726371764,0.0005194769473746
all,"o187458 . physical description ( etc ) . incense burner of buff - coloured stoneware , painted in black and covered with a turquoise - blue glaze . the depressed bulbous body is painted with a frieze of conventional flowers and foliage and supported on three high feet ; wide neck with projecting ring at the mouth , two vertical handles rising above the rim . piece missing . no cover .",9,9,0.9824007749557496,0.0177536085247993
all,"o189168 . inscription content ( etc ) . on the reverse the tracklistings and credits are lettered in bright orange against a silver ground , along with an excerpt of text by john f . power , in white in a black box . ; lettered with titles , credits and ' sleeve design and artwork made in the designers republic ' .",9,9,0.9998940229415894,0.0001051655926858
all,o191048 . materials and techniques note ( etc ) . lithograph in black and red printed on paper,9,9,0.9998345375061036,0.0001645701413508
all,o191500 . physical description ( etc ) . a black and white photograph depicting the king of italy and the german emperor in berlin .,9,9,0.9996920824050904,0.000306720205117
all,"o198772 . part description . portion of ' happy leaves ' wallpaper , a design of various tree leaves in black , grey , yellow and green , on a pale ground ; a ' vera ' design , produced by f . schumacher & co . ; united states ; 1952 .",9,9,0.9999158382415771,8.339558553416282e-05
all,"o199697 . materials and techniques note ( etc ) . white earthenware , painted in two blues and black",9,7,0.5737057328224182,0.8622925877571106
all,"o199924 . brief description ( etc ) . ' domestic servants waiting for the bus to take them home to the black township of vosloorus , boksburg ' , gelatin silver print by david goldblatt , 1980 .",4,8,0.5952940583229065,3.456455707550049
all,"o202882 . physical description ( etc ) . black and white photograph of the winding streets of granada , which focuses on the pavements and bases of the buildings . on the left - hand side , a young boy is seen in profile in the shadows .",9,9,0.9997426867485046,0.0002562259614933
all,"o202888 . part description . black and white photograph by henri cartier - bresson depicting a young woman in confession with a priest , set in an otherwise empty church in lisbon . portugal , 1954 .",9,9,0.9997753500938416,0.0002236153959529
all,"o205503 . part description . black and white photograph by henri cartier - bresson depicting young boys playing with toy guns in a street in rome . italy , 1953 .",9,9,0.9996907711029052,0.0003080133465118
all,"o205906 . brief description ( etc ) . plate , fritware painted in underglaze blue and black , iran , 16th or 17th century",9,9,0.8121379017829895,0.2080815732479095
all,o211671 . inscription content ( etc ) . ' bob stocksdale black walnut from california 1986 ',9,9,0.9996814727783204,0.0003174720623064
all,"o219727 . inscription content ( etc ) . lettered with the name of the plant , name and address of the supplier , details of cultivation and ' by appointment to the late king george v . ' stamped on the back in capitals and black ink ' dummy ' .",9,9,0.9999184608459472,8.074226934695616e-05
all,o224572 . content - other . street ; streets ; pavements ; black ; woman ; sleep ; baby ; girl ; windows ; shops ; estate agents ; man ; hat ; glasses ; leg ; post ; boy,13,9,0.99980491399765,13.76661491394043
