term,text,gold_hard,predicted_hard,pred_confidence,kl_divergence_sample
all,o147793 . style ( etc ) . british school ; orientalism,3,3,0.6271364688873291,0.46659055352211
all,o148355 . style ( etc ) . british school ; orientalism,3,3,0.6308577060699463,0.460674375295639
all,"o149247 . label text . jug _ x000d _ made at the factory of william ridgway , shelton , hanley , staffordshire , about 1830 - 40 _ x000d _ marks : "" wr "" below "" oriental "" _ x000d _ lead - glazed earthenware _ x000d _ _ x000d _ c . 42 - 1945 given by mr . h . t . g . watkins",1,3,0.6395015716552734,1.565414428710938
all,o151960 . style ( etc ) . maltese school ; orientalism,3,3,0.6307205557823181,0.4608918130397796
all,"o152030 . comment . topographical artist . second surviving son of a german artist , anton schranz ( 1769 - 1839 ) , who emigrated to minorca where , in 1794 , he married isabel howard . in 1818 the family moved to malta where anton continued to specialise in harbour and shipping scenes . working in valletta , antonio was described as ` paesista e pittore di marina ' . he collaborated with his elder brother giovanni ( 1794 - 1882 ) in the family lithographic establishment which published prints lettered schranz brothers . from 1823 - 47 made at least ten voyages to the eastern mediterranean and egypt , often as draughtsman to wealthy british travellers , e . g . robert pashley in 1834 ( see travels in crete , 2 vols , l837 ) and viscount castlereagh ( a journey to damascus , 1847 ) in 1842 . photographs by him of cairo scenes are in an album compiled by conway shipley , a traveller in egypt , 1851 - 2 ( vam , dpd , e . 309 : 1 - 87 - 1986 ) . active in malta up to 1865 . _ x000d _ searight archive ; d . cutajar , the schranz family of artists , desk diary , mid - med bank",1,3,0.8959171772003174,2.707369327545166
all,"o1521016 . reference ( free text ) ( etc ) . white , stephen . j < i > ohn thomson : a window to the orient < / i > . albuquerque : university of new mexico press , 1985 .",3,3,0.6723246574401855,0.397013396024704
all,o152378 . style ( etc ) . british school ; orientalism,3,3,0.6300340890884399,0.461980789899826
all,o152791 . style ( etc ) . orientalism ; british school,3,3,0.6263014078140259,0.467922955751419
all,o153352 . style ( etc ) . british school ; orientalism,0,3,0.6299343109130859,5.006714344024658
all,o1536332 . part description . orient - bahnhof lissabon ( 5 sheets ) ; richter,1,3,0.7173263430595398,1.781024694442749
all,o153639 . style ( etc ) . british school ; orientalism,3,3,0.6308290362358093,0.4607198536396026
all,o155836 . style ( etc ) . british school ; orientalism,1,3,0.6303842067718506,1.543886542320252
all,o157133 . style ( etc ) . british school ; orientalism,3,3,0.6294752955436707,0.4628681242465973
all,"o159547 . physical description ( etc ) . pair of vases , tin - glazed earthenware , painted oriental floral pattern in horizontal bands . ; ;",2,3,0.6194760799407959,1.86518919467926
all,"o162207 . reference note . for examples of oriental - style delft with the sve mark , in the hague . ; a similar plate with a border closely resembling ours is marked ' ak ' .",2,3,0.6111890077590942,1.837607860565185
all,"o162414 . brief description ( etc ) . shaving basin , made delft , netherlands ? , tin - glazed earthenware with painted oriental - style pattern with figures and pagoda , 18th century",3,3,0.6594040393829346,0.4164182543754577
all,"o1673473 . part description . book , ' lalla rookh , an oriental romance ' by thomas moore , london : g . routledge , 1885",1,3,0.6527048349380493,1.597299098968506
all,"o16884 . reference ( free text ) ( etc ) . swallow , deborah and john guy eds . < font u > arts of india : 1550 - 1900 < / font u > . text by rosemary crill , john guy , veronica murphy , susan stronge and deborah swallow . london : v & a publications , 1990 . 240 p . , ill . isbn 1851770224 , p . 181 , pl . 154 . _ x000d _ _ x000d _ archer , mildred . & lt ; u & gt ; company paintings indian paintings of the british period & lt ; / u & gt ; _ x000d _ victoria and albert museum indian series london : victoria and albert museum , maplin publishing , 1992 , 114 , 115 p isbn 0944142303 _ x000d _ _ x000d _ ; abdelwahab meddeb , occident vist des d ' orient , barcelona , 2005 , reproduced in colour p . 108 , see text p . 109 ; ;",3,3,0.8843809366226196,0.1228668764233589
all,"o18102 . physical description ( etc ) . furnishing fabric of plate - printed cotton . three blue warp threads in each selvedge . _ x000d _ _ x000d _ the pictorial content of the design is a homage to george iii . three male figures surround a portrait of george iii . an angelic figure on a cloud above them is playing a lyre - like instrument with a banner streaming the text ' chorus / the islands sing / we strike the string ' . a decorative rococo temple with classically robed figures and putti , and orientalised tree , and another figural group consisting of a robed figure and a lion are also shown . the inscription ' drawn and engrav ' d by d . richards manchr . ' appears on one of the steps of the temple .",3,3,0.6259315609931946,0.4685136973857879
all,o182127 . style ( etc ) . orientalism,3,3,0.6300540566444397,0.4619490802288055
all,o182258 . style ( etc ) . orientalism,3,3,0.6279773712158203,0.4652505815029144
all,o182260 . style ( etc ) . orientalism,3,3,0.6307862401008606,0.460787683725357
all,"o199031 . part description . l ' orientaliste eau de parfum box , fleur d ' oranger",1,3,0.6505361795425415,1.591324806213379
all,"o20982 . brief description ( etc ) . delftware fruit dish , with painted decoration depicting chinese figures in an oriental landscape , probably made in bristol , ca . 1760 .",3,3,0.6203779578208923,0.4774258136749267
all,o21338 . brief description ( etc ) . oriental coastal landscape,2,3,0.6458107829093933,1.953861594200134
all,o21352 . brief description ( etc ) . chinese figures in an oriental coastal landscape,2,3,0.6249638795852661,1.882790446281433
all,o21494 . brief description ( etc ) . plate with a depiction of a chinese figure in an oriental landscape,2,3,0.6075158715248108,1.825613498687744
all,o229399 . style ( etc ) . orientalism,1,3,0.6303116083145142,1.543964624404907
all,"o23711 . object production note ( etc ) . artist : zhang gui ( * * * * - * * * * ) _ x000d _ biographical reference : lee yu - kuan ' oriental lacquer art ' ( new york / tokyo , 1972 ) , p . 339 _ x000d _ beijing _ x000d _ factory : zhang gui workshop",3,3,0.6728990077972412,0.3961594402790069
all,o239837 . title . la belle lorientaise,3,3,0.977716028690338,0.0225355625152587
all,"o24423 . object history note ( etc ) . ishiguro munemaro was a pioneering figure in the world of modern japanese ceramics . designated a living national treasure in 1955 , he was responsible for the revival of many classical oriental ceramic styles and techniques . this dish imitates karatsu wares made in western japan in the late 16th and early 17th centuries .",2,3,0.6471037864685059,1.958882212638855
all,"o264575 . object history note ( etc ) . this is one of two "" pieces of brocade , made in aleppo "" , donated to the museum by t . e . lawrence in october 1926 . lawrence recorded that he had purchased the textiles in aleppo in 1911 ( quoted in a . w . lawrence ( ed . ) , oriental assembly , 1939 , p . 57 ) . c . e . c . tattersall , then the museum ' s curator for textiles , assessed the objects as follows : "" these small panels woven in cotton , silk and metal thread , are very decorative and unlike anything we have . they apparently do not date from before the 19th century , but would be useful for reference , and their acceptance would be desirable "" ( v & a archives ) . a subsequent curator changed the attribution , to turkey .",1,3,0.7627841830253601,1.941324591636657
all,"o280737 . reference ( free text ) ( etc ) . jennifer m . scarce , ' ali mohammed isfahani , tilemaker of tehran , ' < u > oriental art < / u > n . s . 22 ( autumn 1976 ) , 278 - 88 ( table 1 , no . 2 )",3,3,0.6464948654174805,0.4361894428730011
all,"o335962 . physical description ( etc ) . fragment of a plate of tin - glazed buff earthenware , painted in blue . saucer - shaped , part of base and foot ring , painted with oriental flowers in a lobed compartment . found in 1917 in excavations on the site of the pottery at wincanton . england , about 1730 to 1750",2,3,0.6100783348083496,1.833504438400269
all,"o34980 . reference ( controlled ) ( etc ) . ; rawson , jessica and ayers , john . < i > chinese jade throughout the ages < / i > , london : oriental ceramics society , 1975",3,3,0.7962868213653564,0.2277953028678894
all,"o383179 . part description . 12 , oriental ; fakes",2,3,0.6182018518447876,1.860896587371826
all,"o427806 . reference ( free text ) ( etc ) . ; lord egerton of tatton , indian and oriental armour , london , 1896 , p . 82 , cat . no . 87",2,3,0.6742285490036011,2.05340051651001
all,"o428076 . reference ( free text ) ( etc ) . ; lord egerton of tatton , indian and oriental armour , london , 1896 , p . 78 , cat . no . 14",2,3,0.6737272143363953,0.5301029682159424
all,"o444239 . reference ( free text ) ( etc ) . ; rawson , p . s . , the indian sword , london , herbert jenkins , 1968 , fig . 41 . ; lord egerton of tatton , indian and oriental armour , london , 1896 , p . 117 , cat . no . 520",3,3,0.6884698867797852,0.3732831180095672
all,"o452489 . reference ( free text ) ( etc ) . lord egerton of tatton , indian and oriental armour , london , 1896 , p . 101 , cat . no . 304 ;",3,3,0.6732917428016663,0.3955759704113006
all,"o452580 . reference ( free text ) ( etc ) . lord egerton of tatton , indian and oriental armour , london , 1896 , p . 81 , cat . no . 68 ;",1,3,0.6766498684883118,0.3322953581809997
all,"o471283 . reference ( free text ) ( etc ) . lord egerton of tatton , indian and oriental armour , london , 1896 , p . 115 , cat . no . 459 ;",3,3,0.6723896265029907,0.3969167172908783
all,"o471455 . reference ( free text ) ( etc ) . ; lord egerton of tatton , indian and oriental armour , london , 1896 , p . 111 , cat . no . 423",3,3,0.6816067695617676,0.3833017945289612
all,"o472063 . reference ( free text ) ( etc ) . may beattie , < i > the thyssen - bornemisza collection of oriental rugs < / i > ( castagnola : villa favorita , 1972 ) pp . 53 - 63 .",3,3,0.6364821195602417,0.4517984092235565
all,"o47431 . physical description ( etc ) . moulded plastic _ x000d _ khaki trouser , red jerkin , bare chest and arms , black peaked cap , blue tattoo on chest khaki back pack _ x000d _ black rifle _ x000d _ represents an oriental / chinese man _ x000d _ in yellow sample box",2,3,0.6180379390716553,1.860414862632752
all,"o474639 . reference ( free text ) ( etc ) . lord egerton of tatton , indian and oriental armour , london , 1896 , p . 89 , cat . no . 153 ;",1,3,0.6774249076843262,1.662389993667602
all,"o482299 . object history note ( etc ) . cecil wray was born in 1850 , son of leonard hume wray , a planter in perak , and brother of leonard wray ( 1852 - 1942 ) . according to his daughter dorothy , cecil and leonard went to malaya in 1877 to look at the remains of their father ‚ aos sugar plantation that was struck by a disease . later both of them joined the public works department of the perak civil service in 1881 . cecil was stationed in perak for 10 years before he was appointed british resident of pahang in 1904 . leonard founded and ran the first museum in malaysia , the taiping museum ( now perak state museum in taiping ) in 1883 and later became director of museums in 1904 - 8 . he was also responsible for collecting the perak exhibits for the colonial and indian exhibition of 1886 . in the early days they did a good deal of exploration in perak . cecil was always a keen collector and was very fond of the malays and very interested in their art and culture . he had acquired an enormous amount of things as well as silver . _ x000d _ _ x000d _ his silver collection comprising over 150 pieces ( choo , 1984 : 4 ) , some",3,3,0.7718785405158997,0.2589275538921356
all,"o512287 . brief description ( etc ) . hand - coloured lithograph by joseph nash , entitled ' the dragoman of the austrian consul at alexandria ' , after a drawing by sir david wilkie from a volume of plates ( 26 ) entitled ' oriental sketches in turkey , syria & egypt ' . british school , 1840 & 1841 .",1,3,0.6576926112174988,1.610551118850708
all,o512304 . title . oriental sketches ; admiral walker ; sir baldwin wake walker,1,3,0.620624840259552,1.52195143699646
all,"o512383 . physical description ( etc ) . volume of plates entitled ' voyages au soudan oriental et dans l ' afrique septentrionale ' , ( 56 from a set of 57 ) and maps ( 4 ) after drawings and photographs made in 1847 - 54 . plates 36 , 38 , 44 , 46 , 47 , 50 , 52 , 55 and 56 with accompanying original calotype photographs ( 9 ) laid down under lithographs . quarter bound in brown morocco . each plate numbered . most plates lettered with ' voyage au soudan oriental ' , title of individual plate , name of original artist , name of lithographer and of lithographic firm responsible for plate .",1,3,0.681113600730896,1.67226779460907
all,"o512410 . physical description ( etc ) . volume of plates entitled ' voyages au soudan oriental et dans l ' afrique septentrionale ' , ( 56 from a set of 57 ) and maps ( 4 ) after drawings and photographs made in 1847 - 54 . plates 36 , 38 , 44 , 46 , 47 , 50 , 52 , 55 and 56 with accompanying original calotype photographs ( 9 ) laid down under lithographs . quarter bound in brown morocco . each plate numbered . most plates lettered with ' voyage au soudan oriental ' , title of individual plate , name of original artist , name of lithographer and of lithographic firm responsible for plate .",3,3,0.6824448704719543,0.3820729553699493
all,"o512917 . title . oriental album - characters , costumes , and modes of life , in the valley of the nile ; cairene lady waited upon by a galla slave girl",1,3,0.601597249507904,1.481663227081299
all,"o514068 . brief description ( etc ) . lithograph after a drawing by the marquis de laborde from volume ii , ' voyage de la syrie ' ( 206 plates ) , of a two - part series entitled ' voyage en orient ' , engraved by various artists . paris , 1838 .",1,3,0.7964938282966614,2.083235502243042
all,"o514071 . brief description ( etc ) . lithograph after a drawing by the marquis de laborde from volume ii , ' voyage de la syrie ' ( 206 plates ) , of a two - part series entitled ' voyage en orient ' , engraved by various artists . paris , 1838 .",3,3,0.7957417964935303,0.2284799665212631
all,"o514082 . brief description ( etc ) . lithograph after a drawing by the marquis de laborde from volume ii , ' voyage de la syrie ' ( 206 plates ) , of a two - part series entitled ' voyage en orient ' , engraved by various artists . paris , 1838 .",3,3,0.7960171699523926,0.2281340062618255
all,"o514152 . brief description ( etc ) . lithograph after a drawing by the marquis de laborde from volume ii , ' voyage de la syrie ' ( 206 plates ) , of a two - part series entitled ' voyage en orient ' , engraved by various artists . paris , 1838 .",3,3,0.7927587032318115,0.2322358638048172
all,"o514260 . brief description ( etc ) . lithograph from a volume by the marquis de laborde entitled ' voyage de l ' asie mineure ' ( 159 plates ) , volume i of a two - part series entitled ' voyage en orient ' , engraved by various artists . paris , 1838 .",1,3,0.8018321394920349,0.4712195098400116
all,"o514403 . part description . lithograph depicting the gardens at tarsus , from a volume by the marquis de laborde entitled ' voyage de l ' asie mineure ' ( 159 plates ) , volume i of a two - part series entitled ' voyage en orient ' , engraved by various artists . paris , 1838 .",3,3,0.8123418092727661,0.2078335732221603
all,o514734 . title . l ' orient,3,3,0.6777275800704956,0.3890092968940735
all,o525385 . physical description ( etc ) . ' r√™ve d ' orient . ' pale grey chemise dress with flower sprigs . _ x000d _ one of 117 dress designs for evening gowns for winter 1927 - 8 bound in a volume .,1,3,0.69625324010849,1.714763522148132
all,"o59880 . part description . scheherazade ( scene from the russian ballet ) . in an oriental room , with boldly decorated swagged curtains to left , a male figure lies dead beside a pile of floor cushions . standing to the right , a woman and a man wearing oriental costume , she with her right arm extended towards the man whose back is turned on her as she stabs herself with a dagger held in the left hand . print by w . s . lakeman , published by c . w . beaumont & co , london .",2,3,0.6201105117797852,1.866165637969971
all,"o63973 . reference ( free text ) ( etc ) . ; briony llewellyn the orient observed v & a , 1989 p . 140 ; images of the ottoman empire , charles newton , 2007 , p . 84 ; ;",3,3,0.6488030552864075,0.4326255023479461
all,"o697388 . reference note . the full text of the entry is as follows : _ x000d _ _ x000d _ "" < b > batoni , pompeo girolamo ( 1708 - 1787 ) < / b > _ x000d _ _ x000d _ the death of niobe and her children . [ not in naglar ] . < i > signed and dated < / i > par haesitatio est nioben cum liberis morientem . scopas , an praxiteles fererit . plin 1 . 36 . c . 5 . in ortis mediceis . < i > etching . cut to < / i > 36 . 83cm x 38 . 10cm e . 352 - 1964 . _ x000d _ _ x000d _ given by an anonymous donor """,3,3,0.9934824109077454,0.0065385117195546
all,"o702363 . reference note . the full text of the entry is as follows : _ x000d _ _ x000d _ "" < b > anonymous : sports and pastimes < / b > _ x000d _ . . . _ x000d _ a scene in a classical building showing two women in oriental style costume , playing chess , watched by a man , with three dogs at their feet . english , late 18th or early 19th century . _ x000d _ < i > etching . < / i > e . 485 - 1961 """,3,3,0.6103559732437134,0.4937123954296112
all,"o705676 . reference note . full text of entry is as follows : _ x000d _ _ x000d _ ' < b > brangwyn < / b > , sir frank william ( 1867 - 1956 ) _ x000d _ . . . _ x000d _ orient - pacific line . poster advertising the shipping company . s / d 1900 cl 99 x 150 . 1 cm _ x000d _ e . 373 - 1921 fiche 5 / e10 '",3,3,0.712250292301178,0.339325338602066
all,"o735347 . reference note . the full text of the record is as follows : _ x000d _ _ x000d _ < b > ' gissey , henri ( 1608 - 1673 ) . < / b > _ x000d _ _ x000d _ volume containing designs ( 46 ) for theatrical costume and choreographic figures in a ballet of savages , by , or from the studio of h . gissey and by other contemporary hands . the volume probably early 18th century , is labelled with false attributions to le pautre on spine and fly - leaf in an 18th century hand . _ x000d _ < / i > e . 1291 - 1336 - 1936 _ x000d _ _ x000d _ design for female ballet costume . _ x000d _ < i > inscribed with indication of material and colour of shirt . _ x000d _ pen and wash . < / i > _ x000d _ e . 1291 - 1936 _ x000d _ _ x000d _ design for female ballet costume . _ x000d _ < i > inscribed with indications of colour and material , etc . _ x00",3,3,0.929192841053009,0.0734384879469871
all,"o735371 . reference note . the full text of the record is as follows : _ x000d _ _ x000d _ < b > ' gissey , henri ( 1608 - 1673 ) . < / b > _ x000d _ _ x000d _ volume containing designs ( 46 ) for theatrical costume and choreographic figures in a ballet of savages , by , or from the studio of h . gissey and by other contemporary hands . the volume probably early 18th century , is labelled with false attributions to le pautre on spine and fly - leaf in an 18th century hand . _ x000d _ < / i > e . 1291 - 1336 - 1936 _ x000d _ _ x000d _ design for female ballet costume . _ x000d _ < i > inscribed with indication of material and colour of shirt . _ x000d _ pen and wash . < / i > _ x000d _ e . 1291 - 1936 _ x000d _ _ x000d _ design for female ballet costume . _ x000d _ < i > inscribed with indications of colour and material , etc . _ x00",1,3,0.9289402365684508,3.074924945831299
all,"o736091 . reference note . the full text of the record is as follows : _ x000d _ _ x000d _ < b > ' anonymous ( theatrical costume ) . < / b > _ x000d _ _ x000d _ designs ( 20 ) for costumes in an opera or ballet . franco - florentine , c . 1590 . mounted in volume bound in vellum , stamped in gold with the royal arms of france . early 18th century . formerly in the collection of sir henry banbury whose signature , in ink , is found inside the front cover . the pencil inscriptions on the drawings are in an early 19th century hand . _ x000d _ < i > pen and water - colour . _ x000d _ < / i > e . 481 - 500 - 1936 _ x000d _ _ x000d _ male figure in slashed hose and turban and with wings . _ x000d _ < i > inscribed in pencil < / i > dedale . _ x000d _ e . 481 - 1936 . _ x000d _ _ x000d _ figure representing hercules . _ x000d _ e . 482 -",3,3,0.991765558719635,0.0082681151106953
all,"o743501 . part description . print by robert gibbings , 1 of 14 plates from ' fourteen wood engravings by robert gibbings : from drawings made on orient line cruises , ' wood engravings , great britain , 1932",1,3,0.7130172252655029,1.7674480676651
all,"o746978 . part description . owen jones , possibly a design for decoration for v & a oriental courts : stylised flowers and leaves , about 1863 - 1864 .",3,3,0.6531952619552612,0.425878643989563
all,"o758937 . part description . one of six groups of spectators in oriental grand - stands . painted but not cut out . _ x000d _ one of a large group of designs for theatre scenery , backcloths , etc . made in london between 1830 - 50 .",2,3,0.6146250367164612,1.848899722099304
all,o786686 . physical description ( etc ) . seven oriental stencils .,2,3,0.6056628823280334,1.819799542427063
all,"o786686 . reference note . the full text of the entry is as follows : _ x000d _ _ x000d _ ' < b > stencils . < / b > _ x000d _ seven oriental stencils . _ x000d _ < i > various sizes . < / i > e . 2694 - 2700 - - 1909 . _ x000d _ given by r . phene spiers , esq . , f . r . i . b . a . , f . s . a . '",2,3,0.6267006993293762,1.888477206230164
all,o786687 . brief description ( etc ) . seven oriental stencils . anonymous .,2,3,0.6090610027313232,1.830600380897522
all,"o792594 . inscription content ( etc ) . < i > lettered < / i > egypte . 3 . prisse d ' avennes ad nat . _ x000d _ imp . bertauts , paris . a . mouilleron , lith . < i > stamped < / i > album _ x000d _ d ' orient .",3,3,0.671306312084198,0.3985292017459869
all,"o799 . reference ( free text ) ( etc ) . ; lamm , carl johan . < u > mittelalterliche gl√ § ser und steinschnittarbeiten aus dem nahen osten < / u > . 2 vols . forschungen zur islamischen kunst , 5 . berlin , 1929 - 30 . pl . 190 : 5 ; schmoranz , gustav . < u > altorientalische glas - gef√ § sse < / u > . vienna , 1898 , pl . 24 ; schmoranz ( 1898 ; pl . xxvi ) , brooks ( 1975 ) ; ; ward , rachel ' mosque lamps and enamelled glass : getting the dates right ' in doris behrens - abouseif ( ed . ) , < u > the arts of the mamluks in egypt and syria - evolution and impact < / u > , ( bonn university press , goettingen ) , 2012 . isbn . 9783899719154",1,3,0.8193651437759399,0.503175675868988
all,"o84170 . reference ( free text ) ( etc ) . lord egerton of tatton , indian and oriental armour , london , 1896 , p . 130 , cat . no . 605 ;",3,3,0.6754987835884094,0.392303317785263
all,"o842721 . reference ( controlled ) ( etc ) . watson , r . < i > illuminated manuscripts and their makers . an account based on the collection of the victoria & albert museum < / i > . london , 2003 . ; watson , rowan . < i > vandals and enthusiasts : views of illumination in the nineteenth century < / i > , london : victoria and albert museum , 1995 ; < u > catalogue of miniatures , leaves , and cuttings from illuminated manuscripts . victoria and albert museum . department of engraving , illustration and design < / u > , by s . c . cockerell and c . harcourt smith ( london : hmso , 1923 , 2nd edition ) . ; judith oliver , < u > gothic manuscript illumination in the diocese of li√®ge ( c . 1250 - c . 1330 ) < / u > , leuven : peeters , 1988 . ; < u > catalogue of illuminated manuscripts : part ii , miniatures , leaves , and cuttings < / u > , by s . c . cockerell and e . f . strange ( london : hmso , 1908 , 1st edition ) . ; malcolm b . parkes , < u > the medieval manuscripts of keble college , oxford : a descriptive catalogue",1,3,0.9924947023391724,5.267403602600098
all,"o842746 . reference ( controlled ) ( etc ) . watson , r . < i > illuminated manuscripts and their makers . an account based on the collection of the victoria & albert museum < / i > . london , 2003 . ; watson , rowan . < i > vandals and enthusiasts : views of illumination in the nineteenth century < / i > , london : victoria and albert museum , 1995 ; < u > catalogue of miniatures , leaves , and cuttings from illuminated manuscripts . victoria and albert museum . department of engraving , illustration and design < / u > , by s . c . cockerell and c . harcourt smith ( london : hmso , 1923 , 2nd edition ) . ; judith oliver , < u > gothic manuscript illumination in the diocese of li√®ge ( c . 1250 - c . 1330 ) < / u > , leuven : peeters , 1988 . ; < u > catalogue of illuminated manuscripts : part ii , miniatures , leaves , and cuttings < / u > , by s . c . cockerell and e . f . strange ( london : hmso , 1908 , 1st edition ) . ; malcolm b . parkes , < u > the medieval manuscripts of keble college , oxford : a descriptive catalogue",3,3,0.992490828037262,0.0075370939448475
all,"o84417 . reference ( free text ) ( etc ) . lord egerton of tatton , indian and oriental armour , london , 1896 , p . 138 , cat . no . 717 ;",3,3,0.6722131371498108,0.3971792459487915
all,"o84513 . reference ( free text ) ( etc ) . ; lord egerton of tatton , indian and oriental armour , london , 1896 , p . 124 , cat . no . 590",2,3,0.680324375629425,2.075795412063598
all,"o84801 . reference ( free text ) ( etc ) . ; lord egerton of tatton , indian and oriental armour , london , 1896 , p . 117 , cat . no . 529",2,3,0.678562581539154,2.069346189498901
all,"o853731 . reference note . ; the full text of the entry is as follows : _ x000d _ _ x000d _ ' < b > 1 . 7 . a matthew darly ( worked c . 1750 - 1778 ) < / b > _ x000d _ _ x000d _ < i > a new book of chinese designs calculated to improve the present taste , consisting of figures , buildings , & furniture , landskips , birds , beasts , flow < / i > [ < i > sic < / i > ] < i > rs and ornaments , & c . by messrs edwards and darly . published according to act of parliament , & sold by the < / i > < i > authors , the first house on the right hand in northumberland court , in the strand , & by the print & booksellers in town & country . mdccliv . < / i > full bound in leather , gold tooled , lettered on the spine < i > chinese designs < / i > . _ x000d _ _ x000d _ lettered on the title - page with title etc . and j . champion scr . edwards & amp ; darly sculp . with index",3,3,0.6690881252288818,0.4018389284610748
all,"o853791 . reference note . ; the full text of the entry is as follows : _ x000d _ _ x000d _ ' < b > 1 . 7 . a matthew darly ( worked c . 1750 - 1778 ) < / b > _ x000d _ _ x000d _ < i > a new book of chinese designs calculated to improve the present taste , consisting of figures , buildings , & furniture , landskips , birds , beasts , flow < / i > [ < i > sic < / i > ] < i > rs and ornaments , & c . by messrs edwards and darly . published according to act of parliament , & sold by the < / i > < i > authors , the first house on the right hand in northumberland court , in the strand , & by the print & booksellers in town & country . mdccliv . < / i > full bound in leather , gold tooled , lettered on the spine < i > chinese designs < / i > . _ x000d _ _ x000d _ lettered on the title - page with title etc . and j . champion scr . edwards & amp ; darly sculp . with",1,3,0.6720018982887268,0.3297151327133178
all,"o853820 . reference note . ; the full text of the entry is as follows : _ x000d _ _ x000d _ ' < b > 1 . 7 . a matthew darly ( worked c . 1750 - 1778 ) < / b > _ x000d _ _ x000d _ < i > a new book of chinese designs calculated to improve the present taste , consisting of figures , buildings , & furniture , landskips , birds , beasts , flow < / i > [ < i > sic < / i > ] < i > rs and ornaments , & c . by messrs edwards and darly . published according to act of parliament , & sold by the < / i > < i > authors , the first house on the right hand in northumberland court , in the strand , & by the print & booksellers in town & country . mdccliv . < / i > full bound in leather , gold tooled , lettered on the spine < i > chinese designs < / i > . _ x000d _ _ x000d _ lettered on the title - page with title etc . and j . champion scr . edwards & amp ; darly sculp . with index",2,3,0.6689216494560242,2.03355360031128
all,"o853832 . reference note . ; the full text of the entry is as follows : _ x000d _ _ x000d _ ' < b > 1 . 7 . a matthew darly ( worked c . 1750 - 1778 ) < / b > _ x000d _ _ x000d _ < i > a new book of chinese designs calculated to improve the present taste , consisting of figures , buildings , & furniture , landskips , birds , beasts , flow < / i > [ < i > sic < / i > ] < i > rs and ornaments , & c . by messrs edwards and darly . published according to act of parliament , & sold by the < / i > < i > authors , the first house on the right hand in northumberland court , in the strand , & by the print & booksellers in town & country . mdccliv . < / i > full bound in leather , gold tooled , lettered on the spine < i > chinese designs < / i > . _ x000d _ _ x000d _ lettered on the title - page with title etc . and j . champion scr . edwards & amp ; darly sculp . with index",3,3,0.6688337922096252,0.402219146490097
all,"o87874 . reference ( controlled ) ( etc ) . greenhalgh , paul ( ed . ) , art nouveau : 1890 - 1914 . london : v & a publications , 2000 ; ; francesco parisi ( ed . ) , giapponismo : venti d ' oriente nell ' arte europea , exhibition catalogue ( palazzo roverella , 2019 ) .",3,3,0.8341400027275085,0.1813534945249557
all,"o893100 . comment . preziosi was a watercolour painter of figures and landscapes . watercolour painter of figures and landscapes . studied law in malta and , c . 1840 , art in paris . returned to malta but left in 1841 for the near east . by november 1842 he was in constantinople , his home for the rest of his life , painting its people and places for western travellers , notably the prince of wales ( 1869 ) . visited western europe in 1855 ( see sketchbook , sold sotheby ' s 21 . 3 . 85 ( 328 ) ) , and possibly again c . 1857 before publication in paris of his lithographs , stamboul recollections of eastern life , 1858 ( sp . 477 ) and c . 1863 when he exhibited an egyptian landscape at the ra ( 770 ) and published , in paris , souvenirs du caire , another set of lithographs resulting from a visit to egypt , 1862 . travelled to rumania 1868 and 1869 and painted numerous watercolours of rumanian life and landscape . contributed sketches for engravings in the iln ( 2 july 1870 , p . 19 and 16 july 1859 , p . 51 ) . _ x000d _ vam , the people",3,3,0.8053568005561829,0.2164693474769592
all,"o93663 . reference ( controlled ) ( etc ) . kerr , rose ( ed . ) , chinese art and design : the t . t . tsui gallery of chinese art . london : victoria and albert museum , 1991 . ; ayers , john , far eastern ceramics in the victoria and albert museum . london : sotheby parke bernet , in association with the victoria and albert museum , 1980 . ; liefkes , reino and hilary young ( eds . ) < i > masterpieces of world ceramics in the victoria and albert museum < / i > . london : v & a publishing , 2008 ; < i > catalogue of an exhibition of the arts of the tang dynasty < / i > , london : oriental ceramic society , 1955 ; < i > wares of the tang dynasty < / i > , london : oriental ceramic society , 1949",1,3,0.8873826265335083,2.634373664855957
all,"o953880 . brief description ( etc ) . etching by george and john smith , ' the second oriental head ' , copy in reverse , after a work by rembrandt , chichester , 1770",1,3,0.6225587129592896,1.527065277099609
all,o99441 . content - concept ( etc ) . orientalism,1,3,0.6236446499824524,1.528764724731445
all,"september 1837 . most are mounted on cards bearing inscriptions in the same hand . they probably result from a journey made by the artist with an unknown patron . customs records ( palace archives , valletta ) reveal that he left malta for turkey in april 1836 and returned in december 1839 . see d . cutajar , ` the lure of the orient the schranzes , the brockdorffs , preziosi and other artists ' , hyphen a journal of melitensia and the humanities , no . 3 , vol . v , 1987 . _ x000d _ drawings from the same trip are in the benaki museum , athens and in a private collection in malta : see cathedral museum , mdina , malta , the schranz artists landscape and marine painters in the mediterranean ( active , xix century ) , 1987 , pp . 43 , 59 - 63 .",3,3,0.8424636125564575,0.1714242845773697
