term,text,gold_hard,predicted_hard,pred_confidence,kl_divergence_sample
task3,"o1191442 . reference ( free text ) ( etc ) . _ x000d _ vivek gupta , ‚ aosplendour of the city : nagarshobha ‚ ao in roda ahluwalia , ed . reflections on mughal art & culture , niyogi books / the k . r . cama oriental institute , mumbai , 2021 , pp . 230 - 253 . see fig . 5 , pp . 236 - 237 . _ x000d _",1,1,0.947899043560028,0.0535071231424808
task3,"o119491 . reference note . ; ; ; ; ' in this , the largest of d√ºrer ' s etchings , the landscape is overpowering , perhaps influenced by the artists of the "" danube school . "" the cannon , a so - called < i > feld - schlange < / i > [ field serpent ] is a nuremberg vintage model marked with the city ' s crest . however , by 1518 , it had been replaced by more effective field pieces , cast at emperor maximilian ' s foundry at innsbruck . he is known to have relied heavily on the effectiveness of artillery for the defense of the",0,0,0.619857668876648,0.4782652258872986
task3,"o1226780 . part description . tenure horn , foliage with circles enclosing a bird or a beast , fictile ivory of a 12th ? century german / oriental ? ivory , location of the original is unknown .",0,0,0.6295808553695679,0.4627008438110351
task3,"o1270062 . reference ( free text ) ( etc ) . walter andrae , < i > hatra nach aufnahmen von mitgliedern der assur expedition der deutschen orient - gesellschaft < / i > , 2 vols . , leipzig , 1908 - 12 .",1,1,0.94159597158432,0.0601788461208343
task3,o1304584 . title . papaver orientale,1,1,0.8948009014129639,0.1111538782715797
task3,"o133139 . part description . on - board dinner menu card for the orient line s . s . oronsay , ' orient line at the equator ' , ( king neptune image ) ; thur . 22 october 1953 .",0,0,0.6296402812004089,0.4626064300537109
task3,"o1348092 . brief description ( etc ) . july 1st , 1936 . orient line r . m . s . orion place card . orient steam navigation company , ltd . , 1936",1,1,0.7624655365943909,0.2711978256702423
task3,o136725 . style ( etc ) . british school ; orientalism,0,0,0.6214113235473633,0.4757618904113769
task3,"o1386197 . label text . mosque and hindu temple , in ' the voyage and journey to the east ' _ x000d _ first published 1596 _ x000d _ jan huygen van linschoten ( 1563 - 1611 ) _ x000d _ _ x000d _ linschoten was a dutch merchant who published his observations on indian customs when he returned to europe after a decade abroad . here muslims wash outside the mosque on the right , while hindu worshippers kneel in front of ' terrible statues of the gods ' in a temple on the left . in describing unfamiliar",1,1,0.97158682346344,0.0288244932889938
task3,"o1407761 . public access description value . owen jones ( 1809 - 1874 ) , leading designer , architect and design theorist of the mid - nineteenth century , is closely linked with the v & a . he is best known for his compendium of global pattern , the grammar of ornament ( 1856 ) in which he published his theory of design and selected examples of what he judged to be good ornament from other cultures and periods . shortly after its publication , the museum purchased all the original design drawings for the plates , as well as 62 copies of the book for distribution through the government schools of art and design",0,0,0.5145487785339355,0.6644647717475891
task3,o142314 . style ( etc ) . italian school ; orientalism,1,0,0.6228532195091248,0.975120723247528
task3,o142739 . style ( etc ) . orientalism,0,0,0.6178993582725525,0.4814295172691345
task3,"o1427698 . inscription content ( etc ) . ' wedgwood / made in / england ' enclosed by ' of etruria / & barlaston ' , below which ' orient line ' and a flag , printed in black ; ' wedgwood / 5 z 60 ' , impressed",0,1,0.9592779278755188,3.200983285903931
task3,"o143194 . brief description ( etc ) . watercolour , a european in oriental dress , seated cross legged , formerly attributed to frank dillon",0,0,0.6300329566001892,0.4619829654693603
task3,o145639 . style ( etc ) . british school ; orientalism,0,0,0.6213066577911377,0.4759303331375122
task3,o145888 . style ( etc ) . british school ; orientalism,1,0,0.6210687756538391,0.9704004526138306
task3,o147622 . style ( etc ) . british school ; orientalism,0,0,0.6221442818641663,0.474583089351654
task3,o147793 . style ( etc ) . british school ; orientalism,1,0,0.6209757924079895,0.9701550602912904
task3,o148355 . style ( etc ) . british school ; orientalism,1,0,0.6214380264282227,0.9713754057884216
task3,o151960 . style ( etc ) . maltese school ; orientalism,1,0,0.6216403841972351,0.9719099402427672
task3,"o152030 . comment . topographical artist . second surviving son of a german artist , anton schranz ( 1769 - 1839 ) , who emigrated to minorca where , in 1794 , he married isabel howard . in 1818 the family moved to malta where anton continued to specialise in harbour and shipping scenes . working in valletta , antonio was described as ` paesista e pittore di marina ' . he collaborated with his elder brother giovanni ( 1794 - 1882 ) in the family lithographic establishment which published prints lettered schranz brothers . from 1823 - 47 made at least ten voyages to the eastern mediterranean and egypt ,",0,1,0.8653822541236877,2.005316019058228
task3,"o1521016 . reference ( free text ) ( etc ) . white , stephen . j < i > ohn thomson : a window to the orient < / i > . albuquerque : university of new mexico press , 1985 .",1,0,0.8566030263900757,1.942137956619263
task3,o152378 . style ( etc ) . british school ; orientalism,1,0,0.6215261816978455,0.9716081023216248
task3,o152791 . style ( etc ) . orientalism ; british school,1,0,0.6204789876937866,0.9688451886177064
task3,o153352 . style ( etc ) . british school ; orientalism,0,0,0.6212339401245117,0.4760473668575287
task3,o1536332 . part description . orient - bahnhof lissabon ( 5 sheets ) ; richter,0,0,0.7178271412849426,0.3315263390541076
task3,o153639 . style ( etc ) . british school ; orientalism,1,0,0.6206385493278503,0.9692655801773072
task3,o155836 . style ( etc ) . british school ; orientalism,0,0,0.6211881637573242,0.4761210680007934
task3,o157133 . style ( etc ) . british school ; orientalism,1,0,0.6205503940582275,0.9690333008766174
task3,"o159547 . physical description ( etc ) . pair of vases , tin - glazed earthenware , painted oriental floral pattern in horizontal bands . ; ;",0,0,0.6280909180641174,0.4650701880455017
task3,"o162207 . reference note . for examples of oriental - style delft with the sve mark , in the hague . ; a similar plate with a border closely resembling ours is marked ' ak ' .",0,0,0.6296825408935547,0.4625393152236938
task3,"o162414 . brief description ( etc ) . shaving basin , made delft , netherlands ? , tin - glazed earthenware with painted oriental - style pattern with figures and pagoda , 18th century",1,0,0.6292607188224792,0.9922560453414916
task3,"o1673473 . part description . book , ' lalla rookh , an oriental romance ' by thomas moore , london : g . routledge , 1885",0,0,0.6305545568466187,0.4611554145812988
task3,"o16884 . reference ( free text ) ( etc ) . swallow , deborah and john guy eds . < font u > arts of india : 1550 - 1900 < / font u > . text by rosemary crill , john guy , veronica murphy , susan stronge and deborah swallow . london : v & a publications , 1990 . 240 p . , ill . isbn 1851770224 , p . 181 , pl . 154 . _ x000d _ _ x000d _ archer , mildred . & lt ; u & gt ; company paintings indian paintings of the british period & lt ; / u & gt ;",1,1,0.960215985774994,0.0405968837440013
task3,o182127 . style ( etc ) . orientalism,1,0,0.6161786317825317,0.9575778841972352
task3,o182258 . style ( etc ) . orientalism,1,0,0.6186891198158264,0.964140236377716
task3,o182260 . style ( etc ) . orientalism,1,0,0.617626428604126,0.9613569378852844
task3,"o199031 . part description . l ' orientaliste eau de parfum box , fleur d ' oranger",0,0,0.630347490310669,0.4614838361740112
task3,"o20982 . brief description ( etc ) . delftware fruit dish , with painted decoration depicting chinese figures in an oriental landscape , probably made in bristol , ca . 1760 .",1,0,0.6297110319137573,0.9934714436531068
task3,o21338 . brief description ( etc ) . oriental coastal landscape,0,0,0.629257321357727,0.4632148444652557
task3,o21352 . brief description ( etc ) . chinese figures in an oriental coastal landscape,0,0,0.629891037940979,0.4622082710266113
task3,o21494 . brief description ( etc ) . plate with a depiction of a chinese figure in an oriental landscape,0,0,0.6281535029411316,0.4649705290794372
task3,o229399 . style ( etc ) . orientalism,0,0,0.619602382183075,0.4786771535873413
task3,o239837 . title . la belle lorientaise,1,0,0.6299965977668762,0.9942429065704346
task3,"o280737 . reference ( free text ) ( etc ) . jennifer m . scarce , ' ali mohammed isfahani , tilemaker of tehran , ' < u > oriental art < / u > n . s . 22 ( autumn 1976 ) , 278 - 88 ( table 1 , no . 2 )",1,0,0.6298678517341614,0.9938949346542358
task3,"o34980 . reference ( controlled ) ( etc ) . ; rawson , jessica and ayers , john . < i > chinese jade throughout the ages < / i > , london : oriental ceramics society , 1975",1,0,0.6291965246200562,0.9920827746391296
task3,"o383179 . part description . 12 , oriental ; fakes",0,1,0.7575458884239197,1.416942477226257
task3,"o427806 . reference ( free text ) ( etc ) . ; lord egerton of tatton , indian and oriental armour , london , 1896 , p . 82 , cat . no . 87",0,1,0.7537320256233215,1.401335000991821
task3,"o428076 . reference ( free text ) ( etc ) . ; lord egerton of tatton , indian and oriental armour , london , 1896 , p . 78 , cat . no . 14",0,1,0.7558065056800842,0.1517349183559417
task3,"o452489 . reference ( free text ) ( etc ) . lord egerton of tatton , indian and oriental armour , london , 1896 , p . 101 , cat . no . 304 ;",1,1,0.753877580165863,0.2825251221656799
task3,"o452580 . reference ( free text ) ( etc ) . lord egerton of tatton , indian and oriental armour , london , 1896 , p . 81 , cat . no . 68 ;",0,1,0.7521647810935974,0.146748274564743
task3,"o471283 . reference ( free text ) ( etc ) . lord egerton of tatton , indian and oriental armour , london , 1896 , p . 115 , cat . no . 459 ;",1,1,0.7518782019615173,0.2851807475090027
task3,"o471455 . reference ( free text ) ( etc ) . ; lord egerton of tatton , indian and oriental armour , london , 1896 , p . 111 , cat . no . 423",1,1,0.7552098035812378,0.2807595133781433
task3,"o472063 . reference ( free text ) ( etc ) . may beattie , < i > the thyssen - bornemisza collection of oriental rugs < / i > ( castagnola : villa favorita , 1972 ) pp . 53 - 63 .",1,0,0.6250473260879517,0.980955183506012
task3,"o47431 . physical description ( etc ) . moulded plastic _ x000d _ khaki trouser , red jerkin , bare chest and arms , black peaked cap , blue tattoo on chest khaki back pack _ x000d _ black rifle _ x000d _ represents an oriental / chinese man _ x000d _ in yellow sample box",0,1,0.8214774131774902,1.723039865493774
task3,"o474639 . reference ( free text ) ( etc ) . lord egerton of tatton , indian and oriental armour , london , 1896 , p . 89 , cat . no . 153 ;",0,1,0.7546243071556091,1.404964566230774
task3,"o482299 . object history note ( etc ) . cecil wray was born in 1850 , son of leonard hume wray , a planter in perak , and brother of leonard wray ( 1852 - 1942 ) . according to his daughter dorothy , cecil and leonard went to malaya in 1877 to look at the remains of their father ‚ aos sugar plantation that was struck by a disease . later both of them joined the public works department of the perak civil service in 1881 . cecil was stationed in perak for 10 years before he was appointed british resident of pahang in 1904 . leonard founded and ran the first museum in",1,1,0.7563340067863464,0.279272049665451
task3,o512304 . title . oriental sketches ; admiral walker ; sir baldwin wake walker,0,0,0.628375232219696,0.4646176099777221
task3,"o512917 . title . oriental album - characters , costumes , and modes of life , in the valley of the nile ; cairene lady waited upon by a galla slave girl",0,0,0.6302759647369385,0.4615973532199859
task3,"o514068 . brief description ( etc ) . lithograph after a drawing by the marquis de laborde from volume ii , ' voyage de la syrie ' ( 206 plates ) , of a two - part series entitled ' voyage en orient ' , engraved by various artists . paris , 1838 .",0,1,0.9186341762542723,2.50879955291748
task3,"o514071 . brief description ( etc ) . lithograph after a drawing by the marquis de laborde from volume ii , ' voyage de la syrie ' ( 206 plates ) , of a two - part series entitled ' voyage en orient ' , engraved by various artists . paris , 1838 .",1,1,0.919277548789978,0.0841670334339141
task3,"o514082 . brief description ( etc ) . lithograph after a drawing by the marquis de laborde from volume ii , ' voyage de la syrie ' ( 206 plates ) , of a two - part series entitled ' voyage en orient ' , engraved by various artists . paris , 1838 .",1,1,0.9222963452339172,0.080888532102108
task3,"o514152 . brief description ( etc ) . lithograph after a drawing by the marquis de laborde from volume ii , ' voyage de la syrie ' ( 206 plates ) , of a two - part series entitled ' voyage en orient ' , engraved by various artists . paris , 1838 .",1,1,0.921268343925476,0.0820037648081779
task3,"o514260 . brief description ( etc ) . lithograph from a volume by the marquis de laborde entitled ' voyage de l ' asie mineure ' ( 159 plates ) , volume i of a two - part series entitled ' voyage en orient ' , engraved by various artists . paris , 1838 .",0,1,0.9072007536888124,0.5442067980766296
task3,o514734 . title . l ' orient,1,0,0.6298854351043701,0.9939424991607666
task3,o525385 . physical description ( etc ) . ' r√™ve d ' orient . ' pale grey chemise dress with flower sprigs . _ x000d _ one of 117 dress designs for evening gowns for winter 1927 - 8 bound in a volume .,0,1,0.7680123448371887,1.461070895195007
task3,"o63973 . reference ( free text ) ( etc ) . ; briony llewellyn the orient observed v & a , 1989 p . 140 ; images of the ottoman empire , charles newton , 2007 , p . 84 ; ;",1,1,0.943120300769806,0.0585612766444683
task3,"o697388 . reference note . the full text of the entry is as follows : _ x000d _ _ x000d _ "" < b > batoni , pompeo girolamo ( 1708 - 1787 ) < / b > _ x000d _ _ x000d _ the death of niobe and her children . [ not in naglar ] . < i > signed and dated < / i > par haesitatio est nioben cum liberis morientem . scopas , an praxiteles fererit . plin 1 .",1,1,0.953618586063385,0.0474913418292999
task3,"o702363 . reference note . the full text of the entry is as follows : _ x000d _ _ x000d _ "" < b > anonymous : sports and pastimes < / b > _ x000d _ . . . _ x000d _ a scene in a classical building showing two women in oriental style costume , playing chess , watched by a man , with three dogs at their feet . english , late 18th or early 19th century . _ x000d _ < i > etching . < / i > e . 485 - 1961 """,1,0,0.6296579241752625,0.9933281540870668
task3,"o705676 . reference note . full text of entry is as follows : _ x000d _ _ x000d _ ' < b > brangwyn < / b > , sir frank william ( 1867 - 1956 ) _ x000d _ . . . _ x000d _ orient - pacific line . poster advertising the shipping company . s / d 1900 cl 99 x 150 . 1 cm _ x000d _ e . 373 - 1921 fiche 5 / e10 '",1,0,0.6296288371086121,0.9932494759559632
task3,"o735347 . reference note . the full text of the record is as follows : _ x000d _ _ x000d _ < b > ' gissey , henri ( 1608 - 1673 ) . < / b > _ x000d _ _ x000d _ volume containing designs ( 46 ) for theatrical costume and choreographic figures in a ballet of savages , by , or from the studio of h . gissey and by other contemporary hands . the volume probably early 18th century , is labelled with false attributions to le pautre on spine and fly - leaf",1,0,0.6302984356880188,0.9950589537620544
task3,"o735371 . reference note . the full text of the record is as follows : _ x000d _ _ x000d _ < b > ' gissey , henri ( 1608 - 1673 ) . < / b > _ x000d _ _ x000d _ volume containing designs ( 46 ) for theatrical costume and choreographic figures in a ballet of savages , by , or from the studio of h . gissey and by other contemporary hands . the volume probably early 18th century , is labelled with false attributions to le pautre on spine and fly - leaf",0,0,0.6303195953369141,0.4615280926227569
task3,"o736091 . reference note . the full text of the record is as follows : _ x000d _ _ x000d _ < b > ' anonymous ( theatrical costume ) . < / b > _ x000d _ _ x000d _ designs ( 20 ) for costumes in an opera or ballet . franco - florentine , c . 1590 . mounted in volume bound in vellum , stamped in gold with the royal arms of france . early 18th century . formerly in the collection of sir henry banbury whose signature , in ink , is found inside the front cover . the pencil inscriptions",1,1,0.724490225315094,0.3222868144512176
task3,"o743501 . part description . print by robert gibbings , 1 of 14 plates from ' fourteen wood engravings by robert gibbings : from drawings made on orient line cruises , ' wood engravings , great britain , 1932",0,1,0.9725843667984008,3.596639394760132
task3,"o746978 . part description . owen jones , possibly a design for decoration for v & a oriental courts : stylised flowers and leaves , about 1863 - 1864 .",1,0,0.6288819909095764,0.9912349581718444
task3,"o758937 . part description . one of six groups of spectators in oriental grand - stands . painted but not cut out . _ x000d _ one of a large group of designs for theatre scenery , backcloths , etc . made in london between 1830 - 50 .",0,1,0.788631796836853,1.554153442382812
task3,o786686 . physical description ( etc ) . seven oriental stencils .,0,0,0.6282811760902405,0.4647673070430755
task3,o786687 . brief description ( etc ) . seven oriental stencils . anonymous .,0,0,0.6283606290817261,0.4646408557891845
task3,"o792594 . inscription content ( etc ) . < i > lettered < / i > egypte . 3 . prisse d ' avennes ad nat . _ x000d _ imp . bertauts , paris . a . mouilleron , lith . < i > stamped < / i > album _ x000d _ d ' orient .",1,0,0.6624128222465515,1.085931420326233
task3,"o799 . reference ( free text ) ( etc ) . ; lamm , carl johan . < u > mittelalterliche gl√ § ser und steinschnittarbeiten aus dem nahen osten < / u > . 2 vols . forschungen zur islamischen kunst , 5 . berlin , 1929 - 30 . pl . 190 : 5 ; schmoranz , gustav . < u > altorientalische glas - gef√ § sse < / u > . vienna , 1898 , pl . 24 ; schmoranz ( 1898 ; pl . xxvi ) , brooks",0,1,0.9048378467559814,0.5329391360282898
task3,"o84170 . reference ( free text ) ( etc ) . lord egerton of tatton , indian and oriental armour , london , 1896 , p . 130 , cat . no . 605 ;",1,1,0.7549043893814087,0.2811639904975891
task3,"o842721 . reference ( controlled ) ( etc ) . watson , r . < i > illuminated manuscripts and their makers . an account based on the collection of the victoria & albert museum < / i > . london , 2003 . ; watson , rowan . < i > vandals and enthusiasts : views of illumination in the nineteenth century < / i > , london : victoria and albert museum , 1995 ; < u > catalogue of miniatures , leaves , and cuttings from illuminated manuscripts . victoria and albert museum . department of engraving , illustration and design < / u > , by s . c . cockerell and c . harcourt",0,1,0.9044665694236756,2.348278284072876
task3,"o842746 . reference ( controlled ) ( etc ) . watson , r . < i > illuminated manuscripts and their makers . an account based on the collection of the victoria & albert museum < / i > . london , 2003 . ; watson , rowan . < i > vandals and enthusiasts : views of illumination in the nineteenth century < / i > , london : victoria and albert museum , 1995 ; < u > catalogue of miniatures , leaves , and cuttings from illuminated manuscripts . victoria and albert museum . department of engraving , illustration and design < / u > , by s . c . cockerell and c . harcourt",1,1,0.9073903560638428,0.0971823781728744
task3,"o84417 . reference ( free text ) ( etc ) . lord egerton of tatton , indian and oriental armour , london , 1896 , p . 138 , cat . no . 717 ;",1,1,0.7545850872993469,0.2815870642662048
task3,"o84513 . reference ( free text ) ( etc ) . ; lord egerton of tatton , indian and oriental armour , london , 1896 , p . 124 , cat . no . 590",0,1,0.7517626285552979,1.393369674682617
task3,"o84801 . reference ( free text ) ( etc ) . ; lord egerton of tatton , indian and oriental armour , london , 1896 , p . 117 , cat . no . 529",0,1,0.7533966898918152,1.39997386932373
task3,"o853731 . reference note . ; the full text of the entry is as follows : _ x000d _ _ x000d _ ' < b > 1 . 7 . a matthew darly ( worked c . 1750 - 1778 ) < / b > _ x000d _ _ x000d _ < i > a new book of chinese designs calculated to improve the present taste , consisting of figures , buildings , & furniture , landskips , birds , beasts , flow < / i > [ < i > sic < / i > ] < i > rs and ornaments , & c . by messrs",1,0,0.62969970703125,0.993440806865692
task3,"o853791 . reference note . ; the full text of the entry is as follows : _ x000d _ _ x000d _ ' < b > 1 . 7 . a matthew darly ( worked c . 1750 - 1778 ) < / b > _ x000d _ _ x000d _ < i > a new book of chinese designs calculated to improve the present taste , consisting of figures , buildings , & furniture , landskips , birds , beasts , flow < / i > [ < i > sic < / i > ] < i > rs and ornaments , & c . by mess",0,0,0.6292023658752441,0.0345534831285476
task3,"o853820 . reference note . ; the full text of the entry is as follows : _ x000d _ _ x000d _ ' < b > 1 . 7 . a matthew darly ( worked c . 1750 - 1778 ) < / b > _ x000d _ _ x000d _ < i > a new book of chinese designs calculated to improve the present taste , consisting of figures , buildings , & furniture , landskips , birds , beasts , flow < / i > [ < i > sic < / i > ] < i > rs and ornaments , & c . by messrs",0,0,0.6296577453613281,0.462578684091568
task3,"o853832 . reference note . ; the full text of the entry is as follows : _ x000d _ _ x000d _ ' < b > 1 . 7 . a matthew darly ( worked c . 1750 - 1778 ) < / b > _ x000d _ _ x000d _ < i > a new book of chinese designs calculated to improve the present taste , consisting of figures , buildings , & furniture , landskips , birds , beasts , flow < / i > [ < i > sic < / i > ] < i > rs and ornaments , & c . by messrs",1,0,0.6297577023506165,0.9935975670814514
task3,"o893100 . comment . preziosi was a watercolour painter of figures and landscapes . watercolour painter of figures and landscapes . studied law in malta and , c . 1840 , art in paris . returned to malta but left in 1841 for the near east . by november 1842 he was in constantinople , his home for the rest of his life , painting its people and places for western travellers , notably the prince of wales ( 1869 ) . visited western europe in 1855 ( see sketchbook , sold sotheby ' s 21 . 3 . 85 ( 328 ) ) , and possibly again c . 1857 before publication in paris",1,1,0.6199752688407898,0.4780755043029785
task3,"o93663 . reference ( controlled ) ( etc ) . kerr , rose ( ed . ) , chinese art and design : the t . t . tsui gallery of chinese art . london : victoria and albert museum , 1991 . ; ayers , john , far eastern ceramics in the victoria and albert museum . london : sotheby parke bernet , in association with the victoria and albert museum , 1980 . ; liefkes , reino and hilary young ( eds . ) < i > masterpieces of world ceramics in the victoria and albert museum < / i > . london : v & a publishing , 2008 ; <",0,1,0.9204063415527344,2.530820608139038
task3,"o953880 . brief description ( etc ) . etching by george and john smith , ' the second oriental head ' , copy in reverse , after a work by rembrandt , chichester , 1770",0,0,0.6285467147827148,0.4643447399139404
task3,o99441 . content - concept ( etc ) . orientalism,0,0,0.6181321740150452,0.4810527861118316
task3,"to the right , a woman and a man wearing oriental costume , she with her right arm extended towards the man whose back is turned on her as she stabs herself with a dagger held in the left hand . print by w . s . lakeman , published by c . w . beaumont & co , london .",0,1,0.9309168457984924,2.672443866729736
task3,"# # 7485 . reference note . the full text of the entry is as follows : _ x000d _ _ x000d _ ' < b > rossetti , gabriel charles dante ( 1828 - 1882 ) . < / b > _ x000d _ _ x000d _ playing - cards ( 5 ) : the king of spades , the king of hearts , _ x000d _ the queen of hearts , the king of diamonds , and the king of clubs . _ x000d _ < i > lithographs . each < / i > ( 3 < sup > 3",0,0,0.6537395715713501,0.4250460267066955
task3,"# # 7489 . reference note . the full text of the entry is as follows : _ x000d _ _ x000d _ ' < b > rossetti , gabriel charles dante ( 1828 - 1882 ) . < / b > _ x000d _ _ x000d _ playing - cards ( 5 ) : the king of spades , the king of hearts , _ x000d _ the queen of hearts , the king of diamonds , and the king of clubs . _ x000d _ < i > lithographs . each < / i > ( 3 < sup >",1,0,0.6919074058532715,1.177354574203491
task3,"##410 . reference ( free text ) ( etc ) . ashton , geoffrey . < u > catalogue of paintings at the theatre museum , london . < / u > ed . james fowler , london : victoria and albert museum , 1992 . 224p . ill . isbn 1851771026 ; this object features in ' out on display : a selection of lgbtq - related objects on display in the v & a ' , a booklet created by the v & a ' s lgbtq working group . first developed and distributed to coincide with the 2014 pride in london parade , the guide was then expanded for the queer and now friday late",1,1,0.9748689532279968,0.0254520773887634
task3,"##7 . physical description ( etc ) . lamp in the form of a grotesque monster or dragon , the mouth of which forms the burner . on serpentine plinth . a queer eccentric fancy , ably modelled . the tail , which has been broken and restored , curls over the back to form the handle .",0,0,0.70827716588974,0.3449196219444275
task3,"##74628 . public access description value . de angelis & garner are a new company specialising in high - end wallpapers . many of the designs are derived from photographs by kate garner . both the patterns included in this gift ( < i > dandy flowers < / i > and < i > brilliant me < / i > ) are based on garner ' s photographs of the influential punk / new romantic performance artist and queer icon leigh bowery ( 1961 - 94 ) . in < i > brilliant me < / i > , an image of bowery ' s boldly made - up face has been metamorphos",1,1,0.961905300617218,0.0388391204178333
task3,"##75039 . public access description value . the lenthall road workshop in hackney was founded in 1975 by three women , chia moan , viv mullett and jenny smith . they took over an existing screen printing shop and turned it into a community printing workshop , focusing predominantly on engaging with local feminist , anti - racist and lgbtq + rights groups . their ethos was ' once you start seeing yourself as a person who can do things then you ' re in a position to take control of your life ' . running various courses , in particular for women of colour and queer communities , their premises at 81 lenthall road was",1,1,0.9644690155982972,0.036177422851324
task3,##ar inserts her body into the landscape of america ‚ ai an environment traditionally hostile to latinx people and to queer communities . _ x000d _ _ x000d _ aguilar ' s photographs often feature self portraits of the artist nude and in the landscape ; mostly the texan desert . positioning,1,1,0.9618322849273682,0.038915030658245
task3,"face of suspicion and often hostility towards gay people . ‚ au _ x000d _ _ x000d _ savage ‚ aos acid tongue and quick - wittedness was an important aspect of o ‚ aogrady ‚ aos character , influenced by his own cultural upbringing and providing a platform for working - class northern voices . savage rejected the glamour of other drag queens , preferring miniskirts , animal print and garish colours along with her trademark white bouffant wig . _ x000d _ _ x000d _ savage performed all over the uk , including seasons at blackpool and the edinburgh fringe , winning",1,1,0.9652971625328064,0.0353191345930099
task3,"o1038723 . reference ( free text ) ( etc ) . british artists charles shannon and charles ricketts were long - time partners in life and in art , collaborating on many creative projects in the almost half century they were together . shannon is best known for his painting and lithography , and ricketts for his illustrations and book design , as well as costume and set designs for the theatre . the met at a city and guilds technical art school in kennington , london , in 1882 , aged 19 and 16 respectively . _ x000d _ _ x000d _ in 1889 , they produced the first",1,1,0.97746604681015,0.0227915737777948
task3,"o1039879 . reference ( free text ) ( etc ) . british artists charles shannon and charles ricketts were long - time partners in life and in art , collaborating on many creative projects in the almost half century they were together . shannon is best known for his painting and lithography , and ricketts for his illustrations and book design , as well as costume and set designs for the theatre . the met at a city and guilds technical art school in kennington , london , in 1882 , aged 19 and 16 respectively . _ x000d _ _ x000d _ in 1889 , they produced the",1,1,0.975456178188324,0.0248498953878879
task3,"o1040895 . reference ( free text ) ( etc ) . british artists charles shannon and charles ricketts were long - time partners in life and in art , collaborating on many creative projects in the almost half century they were together . shannon is best known for his painting and lithography , and ricketts for his illustrations and book design , as well as costume and set designs for the theatre . the met at a city and guilds technical art school in kennington , london , in 1882 , aged 19 and 16 respectively . _ x000d _ _ x000d _ in 1889 , they produced the",1,1,0.9755420684814452,0.0247618481516838
task3,"o1070864 . reference ( free text ) ( etc ) . british artists charles shannon and charles ricketts were long - time partners in life and in art , collaborating on many creative projects in the almost half century they were together . shannon is best known for his painting and lithography , and ricketts for his illustrations and book design , as well as costume and set designs for the theatre . the met at a city and guilds technical art school in kennington , london , in 1882 , aged 19 and 16 respectively . _ x000d _ _ x000d _ in 1889 , they produced the first",1,1,0.9782776832580566,0.0219615753740072
task3,"o1070871 . reference ( free text ) ( etc ) . british artists charles shannon and charles ricketts were long - time partners in life and in art , collaborating on many creative projects in the almost half century they were together . shannon is best known for his painting and lithography , and ricketts for his illustrations and book design , as well as costume and set designs for the theatre . the met at a city and guilds technical art school in kennington , london , in 1882 , aged 19 and 16 respectively . _ x000d _ _ x000d _ in 1889 , they produced the",1,1,0.9756022691726683,0.0247001405805349
task3,"o1070872 . reference ( free text ) ( etc ) . british artists charles shannon and charles ricketts were long - time partners in life and in art , collaborating on many creative projects in the almost half century they were together . shannon is best known for his painting and lithography , and ricketts for his illustrations and book design , as well as costume and set designs for the theatre . the met at a city and guilds technical art school in kennington , london , in 1882 , aged 19 and 16 respectively . _ x000d _ _ x000d _ in 1889 , they produced the",1,1,0.9755077958106996,0.0247969813644886
task3,"o1090968 . reference ( free text ) ( etc ) . british artists charles shannon and charles ricketts were long - time partners in life and in art , collaborating on many creative projects in the almost half century they were together . shannon is best known for his painting and lithography , and ricketts for his illustrations and book design , as well as costume and set designs for the theatre . the met at a city and guilds technical art school in kennington , london , in 1882 , aged 19 and 16 respectively . _ x000d _ _ x000d _ in 1889 , they produced the",1,1,0.9756098985671996,0.0246923193335533
task3,"o1090969 . reference ( free text ) ( etc ) . british artists charles shannon and charles ricketts were long - time partners in life and in art , collaborating on many creative projects in the almost half century they were together . shannon is best known for his painting and lithography , and ricketts for his illustrations and book design , as well as costume and set designs for the theatre . the met at a city and guilds technical art school in kennington , london , in 1882 , aged 19 and 16 respectively . _ x000d _ _ x000d _ in 1889 , they produced the",1,1,0.9756467938423156,0.0246545001864433
task3,"o1090970 . reference ( free text ) ( etc ) . british artists charles shannon and charles ricketts were long - time partners in life and in art , collaborating on many creative projects in the almost half century they were together . shannon is best known for his painting and lithography , and ricketts for his illustrations and book design , as well as costume and set designs for the theatre . the met at a city and guilds technical art school in kennington , london , in 1882 , aged 19 and 16 respectively . _ x000d _ _ x000d _ in 1889 , they produced the first",1,1,0.9783867597579956,0.0218500830233097
task3,"o1091061 . reference ( free text ) ( etc ) . british artists charles shannon and charles ricketts were long - time partners in life and in art , collaborating on many creative projects in the almost half century they were together . shannon is best known for his painting and lithography , and ricketts for his illustrations and book design , as well as costume and set designs for the theatre . the met at a city and guilds technical art school in kennington , london , in 1882 , aged 19 and 16 respectively . _ x000d _ _ x000d _ in 1889 , they produced the",1,1,0.975378692150116,0.0249293334782123
task3,"o1092438 . reference ( free text ) ( etc ) . british artists charles shannon and charles ricketts were long - time partners in life and in art , collaborating on many creative projects in the almost half century they were together . shannon is best known for his painting and lithography , and ricketts for his illustrations and book design , as well as costume and set designs for the theatre . the met at a city and guilds technical art school in kennington , london , in 1882 , aged 19 and 16 respectively . _ x000d _ _ x000d _ in 1889 , they produced the first",1,1,0.9781151413917542,0.0221277382224798
