term,text,gold_hard,predicted_hard,pred_confidence,kl_divergence_sample
task3,"_ _ x000d _ the asymmetric ornament on the box - shell , fountains , foliage , scrolls - is characteristic of the high rococo in france , first found in the late 1720s and popular until displaced by neo - classicism from about 1760 . _ x000d _ _ x000d _ made of silver and silver - gilt , the box is an example of a box which was highly fashionable , but not as expensive as the boxes made of gold . the silver and silver - gilt ornament has been made by pressing the metal into a mould ( probably copper alloy ) , a labour - saving method which would have saved time in comparison with chasing by hand . by this means two each of three different designs have been made for the three pairs of plaques : top and bottom , two short sides , and two long sides .",1,1,0.999992609024048,7.324999842239777e-06
task3,"and were most commonly found in churches . the earliest examples come from the thirteenth century but they were popular up until the seventeenth century and then again in the victorian gothic revival . surviving brasses from the medieval period are limited due to the turbulent history of the church but they do survive in considerable numbers in the east of england , germany and flanders . made from an alloy of copper and zinc , a material known as latten , they were laid into church floors and walls . monumental brasses are historically and stylistically significant because they record dress , architecture , armoury , heraldry ( coats of arms and insignia ) and palaeography ( handwriting ) in a dated object . in addition they tell the story of memorial and patronage . _ x000d _ _ x000d _ the practice of recording brasses through a process of rubbing originates from the victorian gothic revival . an early method of pouring printer ‚ aos ink into engraved lines and then placing damp tissue paper over the brass was replaced around the mid - nineteenth century with the more effective technique of using black shoemaker ‚ aos wax , known as heel ball . brass rubbing continued to be a popular hobby into the twentieth century before the process was understood to cause damage to the brasses . _ x000d _",1,1,0.6816920042037964,0.3831771612167358
task3,"by the same artist drawn ' direct to the plastic sheet and printed by the plastocowell lithographic process ' ; the v & a has two of the others , robinson crusoe and lemuel gulliver , e . 351 - 2005 and e . 352 - 2005 . _ x000d _ _ x000d _ inside , the left half advertises the fancy dress ball and describes the competition rules . most of the text is in black sans - serif font with occasional bold but the heading ' fancy dress ball ' is in a black gothic font . it includes a half - page black and white image , initialed ' da ' , of a man wearing a cloak patterned with stars and pulling off a stag mask . the luncheon menu is printed on the right half in a black sans - serif font with occasional italics , centered .",1,1,0.999992609024048,7.32500666345004e-06
task3,"catalogued by : rosemary miles ( 23 . 3 . 1997 ) _ x000d _ record approved by : gill saunders ( 25 . 3 . 1997 ) ; heading : packaging _ x000d _ text : miscellaneous fruit wrappers ( 267 ) . c . 1981 - 1988 _ x000d _ heading : fruit wrappers _ x000d _ text : miscellaneous fruit wrappers ( 267 ) . c . 1981 - 1988 _ x000d _ heading : trade labels _ x000d _ text : miscellaneous fruit wrappers ( 267 ) . c . 1981 - 1988 _ x000d _ heading : racial issues _ x000d _ text : miscellaneous fruit wrappers ( 267 ) . c . 1981 - 1988 . some with images of black people , eg . 281 & 282 - 1996 ; acquisition source : given by florence monier .",0,1,0.6548101902008057,0.0503881871700286
task3,"corporation , usa ca . 1970 ; reel 2 from a set of talking picture reels for ' talking view - master ' ; ' wizard of oz ' , gaf corporation , usa ca . 1970 ; reel 3 from a set of talking picture reels for ' talking view - master ' ; ' wizard of oz ' , gaf corporation , usa ca . 1970 ; story booklet accompanying a set of talking picture reels for ' talking view - master ' ; ' wizard of oz ' , gaf corporation , usa ca . 1970 ; colour printed cardboard sleeve for a set of talking reels for ' talking view - master ' ; ' wizard of oz ' , gaf corporation , usa ca . 1970 ; black moulded plastic tray for storage of three reels and a booklet for ' talking view - master ' ; ' wizard of oz ' , gaf corporation , usa ca . 1970",1,1,0.999992609024048,7.324890702875564e-06
task3,"covers of letters addressed to the artist , the backs of notices , etc . _ x000d _ < i > inscribed variously in ink and pencil with notes , measurements , etc . many dated ( by the artist , the senders or by postmark ) between 1776 and 1820 . _ x000d _ pencil , black chalk , pen and ink and wash . various sizes . < / i > _ x000d _ e . 547 - 663 - 1950 _ x000d _ _ x000d _ . . . _ x000d _ _ x000d _ sketches ( 4 ) of a partly draped female figure holding an apple . on the back of e . 575 is a sketch of the lower half of a male figure seated on a chair . _ x000d _ e , 574 - 577 - 1950 '",1,1,0.999992609024048,7.325014394155005e-06
task3,"dress of bright orange nylon lace over matching cotton , with velvet bow at neck ; for crissy teenage doll ; hong kong , 1968 - 75 ; teenage , crissy ; ideal ; 1960s ; orange cotton pants to match doll ' s dress , for crissy teenage doll ; hong kong , 1968 - 75 ; teenage , crissy ; ideal ; 1960s ; strap shoe of moulded orange plastic for crissy teenage doll ; hong kong , 1968 - 75 _ x000d _ marks : l / 5 / cm9982 / hong kong ; teenage , crissy ; ideal ; 1960s ; strap shoe of moulded orange plastic for crissy teenage doll ; hong kong , 1968 - 75 _ x000d _ marks : r / 5 / cm9983 / hong kong ; teenage , crissy ; ideal ; 1960s",1,1,0.999992609024048,7.324943908315618e-06
task3,"during the edo period ( 1615 - 1868 ) also painted pictures . these paintings were not meant to be used as designs for prints , as these were generally based on much freer sketches . instead , they were individual works , purchased by a wealthier clientele . _ x000d _ _ x000d _ working with ink on silk , hiroshige uses light strokes to show sea fortifications off the coast of the city of edo ( modern - day tokyo ) . _ x000d _ _ x000d _ the sudden arrival of american ' black ships ' in uraga harbour in 1853 presaged the end of over two hundred years of self - imposed national seclusion . nervousness about the country ' s security soon led to the building of sea fortifications in edo bay . in this painting , their presence casts an uncertain air over an otherwise peaceful water scene .",0,0,0.8355663418769836,0.179645374417305
task3,"for jazz is only one manifestation of the black music which she depicts and for which she speaks in her introduction . about its fundamental role in 20th century music , does she protest too much ? impossible . the music of black america has for decades suffered a despoliation at the hands of the ‚ aomusic industry ‚ ao which should give serious concern to ecologists with the conservation of the world ' s resources at heart . _ x000d _ _ x000d _ valerie wilmer ‚ aos pictures never aim to clothe an alleged ‚ aojazz scene ‚ ao in glamour or mystique . they show things as they are ‚ ai and they are ‚ ai in many instances , rough . the look of ineffable boredom and weariness on duke ellington ‚ aos face at t . v . rehearsal reflects a life which , even at the top , offers",1,1,0.999992609024048,7.324982107093092e-06
task3,"given their two - week life cycle , gillespie was careful not to put the same trap out two nights in a row in case she should trap the same moth twice . _ x000d _ _ x000d _ in mezzotint , the printmaker works upon a roughened copper plate pitted with tiny holes and dislodged fragments of metal burr , which prints a uniform black when inked and printed . to create their design , the printmaker removes increasing amounts of burr so that those areas that are more intensively scraped hold less ink and print lighter whilst those that are least scraped hold more ink and print darker . < i > moth < / i > is a unique symbiosis of form and technique in which the sooty blackness of mezzotint perfectly renders the powdery softness of its delicate subject matter . _ x000d _",1,1,0.999992609024048,7.324958460230846e-06
task3,"howard to a score by arthur oldham and premiered by ballet rambert at sadler ' s wells theatre in 1947 . _ x000d _ howard devised the scenario from the novel of the same name by david garnett , producing a ballet in six scenes . the ballet traces the events set in train when the sailor , william targett , returns to his home village with tulip , a negro girl he married in a native ceremony ; the prejudice he encounters leads to his death and tulip sends their child away to be brought up in africa . _ x000d _ tulip was danced by sally gilmour . _ x000d _ the design came to the museum as part of the cyril beaumont bequest . _ x000d _ _ x000d _ historical significance : "" the sailor ' s return "" was an example of drance drama , rather than pure ballet , and the second time that howard had turned to david garnett ' s novels as source , the first being for one of her finest works , "" lady into fox "" . the role of tulip provided sally gilmour with one of her finest dramatic roles . _ x000d _ howard was one of a very few choreographers who also designed their own ballets .",1,0,0.5064426064491272,0.7061160206794739
task3,"it has blue and white stripes with a white clearing in the middle which has a red bow drawn around the edge . the words ' pedigree doll ' are written in this area in red , along with some red , blue and white illustrations of dolls in dresses . ; a pair of nude stockings . ; a pair of white high heel shoes which have three straps ; one worn at the front and the other two to hold the shoe on at the ankle . ; a white pair of knickers . ; a cream petticoat skirt with a laced edge . ; a black and white fashion dress , it is tailored in at the waist and fans out towards the bottom . the pattern is large diamonds which have smaller patterns within . the dress has a white collar and edging . it forms a deep v at the back and is fastened with one metal popper . ; vinyl female doll .",1,1,0.999992609024048,7.325003025471233e-06
task3,"j e m farquar , january 1910 _ x000d _ circ . 302b - 1975 : caroli whiteford , november , 1909 _ x000d _ circ . 302c - 1975 : christine bradhurst , may , 1909 _ x000d _ circ . 302d - 1975 : john glasgow , september , 1908 _ x000d _ circ . 302e - 1975 : robertson lawson , january , 1910 _ x000d _ circ . 302f - 1975 : lancelot pears , may , 1909 _ x000d _ circ . 302g - 1975 : elizabeth rhodes towers , september , 1909 _ x000d _ circ . 302h - 1975 : oscar guest ( not dated ) _ x000d _ _ x000d _ see circ . 282 - 1975 . ‚ ao",1,1,0.9999924898147584,7.444064067385625e-06
task3,"joe corre and serena rees ) ; powder pink satin and black levers lace , british , 1997 ; agent provocateur ltd ( joe corre and serena rees ) ; powder pink satin and black levers lace , british , 1997 ; agent provocateur ltd ( joe corre and serena rees ) ; powder pink satin and black levers lace , british , 1997 ; agent provocateur ltd ( joe corre and serena rees ) ; powder pink satin and black levers lace , british , 1997 ; agent provocateur ltd ( joe corre and serena rees ) ; for powder pink satin and black levers lace , british , 1997 ; agent provocateur ltd ( joe corre and serena rees ) ; for powder pink satin and black levers lace , british , 1997 ; agent provocateur ltd ( joe corre and serena rees )",1,1,0.999992609024048,7.324985745071899e-06
task3,"joseph porter ( a thinly - veiled portrait of the bookseller turned politician w . h . smith ) , his sisters , cousins and aunts , and buttercup the bumboat woman . _ x000d _ _ x000d _ after a slow start due to a summer heatwave , the opera was a hit by august after sullivan included its sparkling tunes in a covent garden concert . angered by a host of unauthorised american productions starting with one in boston in november 1878 , carte planned its first authorised american production which opened the following year at new york ‚ aos fifth avenue theatre in december 1879 , with sullivan conducting . _ x000d _ _ x000d _ george sheringham ( 1884 - 1937 ) was an eclectic and prolific artist , commercial designer and stage designer whose early childhood was spent in tewkesbury where his father was vicar of the abbey . after school at the king ‚ aos school , gloucester , and eighteen months at the slade art school from the age of fifteen , sheringham studied with harry becker from 1901 to 1904 , and lived and studied in paris in 1905 and 1906 , where he was influenced by the asian art in the mus√©e guimet . after supporting himself with poster",1,1,0.9999924898147584,7.443975391652202e-06
task3,"long - legged water birds and lions killing stags . down the central axis of the design , there are ornate chinese style vases , formed of dragons , lions and peacocks , and lobed ponds full of fish . _ x000d _ beyond the main field , the main border features a reciprocal pattern , of an interlocking arcade in red versus black ( or rather extremely dark blue indigo ) . on a slightly more condensed scale to the main field , this border also features hunting pairs : a snow leopard attacking a horned goat , and a lion pinning down a bull . a beautifully drawn pair of supernatural creatures confront each other in the dark blue arcading : a chinese - style dragon opposite a long - tailed phoenix . throughout the main and two minor borders , the design also features overlaid designs of leafy plant scrolls and chinese cloudband motifs . _ x000d _",1,1,0.9999927282333374,7.205820566014154e-06
task3,"o102268 . public access description value . an often overlooked and oppressed group , poor black people were the target audience of the black panther newspaper . emory douglas frequently made poor black people the focus of his graphic designs . in this instance , the purple lines emanating from behind the woman transform her into something of a super - heroine .",0,1,0.999992609024048,11.81883811950684
task3,"o1024161 . brief description ( etc ) . "" never again ! "" black and white illustration by yossarian . usa . ca . 1971 .",1,1,0.999992609024048,7.325013484660303e-06
task3,"o1034603 . reference note . selected data from the record is as follows : _ x000d _ _ x000d _ ‚ aoscreenprint by < u > eduardo paolozzi < / u > , born 1924 , edinburgh . _ x000d _ _ x000d _ this is a print from the suite general dynamic f . u . n . , which _ x000d _ is described as volume ii of moonstrip empire news ( an earlier _ x000d _ suite of prints by this artist ) . the suite is composed of fifty _ x000d _ images , printed in colour , with variation of colour combination _ x000d _ resulting in each edition having a different combination of colour _ x000d _ processes in the fifty prints . the title and number of each print is _ x000d _ stamped on the reverse , together with a printers and a publishers _ x000d _ mark and a facsimile of the artist ‚ aos signature and the title of _ x000d _ the suite . the suite was published by editions alecto in 1970 , _ x000d _ the lithographs being printed by richard davis , london , and the _",1,1,0.999992609024048,7.325003025471233e-06
task3,"o1035260 . reference note . woodcut . printed in black by aristide maillol . illustration for "" daphnis and chloe "" by lougus , 1937 . _ x000d _ trans to p & d 64 / 3116",1,1,0.999992609024048,7.325006208702689e-06
task3,o1040418 . physical description ( etc ) . black print from wood engraving on cream paper with letterpress text on the reverse,1,1,0.999992609024048,7.324971193156671e-06
task3,"o1041754 . part description . ' ping yuen ' , 1979 , new california views portfolio , 1979 , jerry burchard , black and white silver print",1,1,0.999992609024048,7.324990747292759e-06
task3,o105599 . physical description ( etc ) . two mythological god - like figures with long grey beards rendered in a geometric style . the figures wear white robes accented with green pleats / fluting . one holds an orange sicle and drinking goblet . spear - shaped laurel leaves crown their heads . black and turquoise background .,1,1,0.999992609024048,7.325012575165601e-06
task3,"o1057427 . part description . black - and - white photograph , ' central park zoo , new york city , ny , 1967 ' , by garry winogrand . _ x000d _ _ x000d _ a black man and white woman stand together , each holding a chimpanzee dressed in children ' s clothing .",1,1,0.999992609024048,7.324998023250373e-06
task3,o1058583 . inscription content ( etc ) . black jack,0,1,0.999992609024048,11.81647300720215
task3,"o1061226 . part description . black and white photograph by henri cartier - bresson depicting the writer colette and her companion pauline . france , 1946 .",1,1,0.999992609024048,7.324994840018917e-06
task3,"o1061262 . physical description ( etc ) . black and white photograph depicting women spreading long saris out to dry , over a wide sandy surface .",1,1,0.9999927282333374,7.205821020761505e-06
task3,"o1061315 . physical description ( etc ) . black and white photograph depicting a man lying on his front on a bank by a herd of cows and goats , on a collective farm near moscow . the bank runs down to a stretch of shallow water , in which a band of horses stand .",1,1,0.999992609024048,7.325021670112619e-06
task3,"o1061319 . part description . black and white photograph by henri cartier - bresson depicting two men in fur hats , both reading a newspaper whilst pushing a pram along a wide avenue . moscow , 1972 - 3 .",1,1,0.999992609024048,7.325005299207987e-06
task3,"o1061598 . brief description ( etc ) . black and white photograph by bill brandt , ' max ernst ' s left eye ' , gelatin silver print , 1963 , printed later",1,1,0.999992609024048,7.324995749513619e-06
task3,"o1080354 . physical description ( etc ) . black and white photograph of a young woman . ¬ † the full length portait depicts the woman standing , wearing a light coloured dress and a dark hat . she is posed beside an arm chair . _ x000d _",1,1,0.999992609024048,7.32499665900832e-06
task3,"o1099869 . object history note ( etc ) . nb : the term "" negro "" was used historically to describe people of black african heritage but , since the 1960s , has fallen from usage and , increasingly , is considered offensive . the term is repeated here in its original historical context . _ x000d _ _ x000d _ the museum of modern art , new york , commissioned walker evans to photograph its african negro art exhibition of 1935 . he produced 477 images and 17 sets of these images were printed , one of which the v & a bought for $ 50 .",1,1,0.926857054233551,0.0759557783603668
task3,"o1099977 . object history note ( etc ) . nb : the term "" negro "" was used historically to describe people of black african heritage but , since the 1960s , has fallen from usage and , increasingly , is considered offensive . the term is repeated here in its original historical context .",1,1,0.8732074499130249,0.1355819404125213
task3,o1106135 . physical description ( etc ) . print depicting a piece of text . _ x000d _ _ x000d _ photocopy print from a folio of fifteen entitled ' ibm drawings ' with black ink on colour paper . the present set is edition number 3 of 15 .,1,1,0.999992609024048,7.32500666345004e-06
task3,"o1107264 . brief description ( etc ) . lithographs by robert clive in a volume ( i ) of nine plates entitled ' a series of lithographic drawings from sketches by robert clive , esq . comprising the undermentioned subjects , lying principally between the persian gulf & the black sea ' , published in 3 parts over 2 volumes by dickinson & co . london , 1851 - 2 .",1,1,0.999992609024048,7.324992566282162e-06
task3,"o1110959 . brief description ( etc ) . black and white photograph of laurence olivier as astrov in anton chekhov ' s uncle vanya , directed by john burrell , new theatre , 1945 . the photograph is mounted inside a photo album containing forty nine photographs of laurence olivier taken throughout his career .",1,1,0.999992609024048,7.325015303649707e-06
task3,"o1111424 . physical description ( etc ) . illustrated music cover for "" some girls do and some girls don ' t "" which has arthur robert in a black dress coat and top hot .",1,1,0.9999924898147584,7.444067705364432e-06
task3,"o1111541 . part description . glove puppet of toby the dog with a papier - mach√© head painted black , white and grey with touches of red around the eyes and mouth . his body , the puppeteer ' s glove , is of off - white brushed cotton fabric roughly painted with black patches to represent dog ' s markings . he has two legs and paws attached to the upper end of the glove . a metal hook for suspension is sewn inside the lower end of the glove .",1,1,0.999992609024048,7.32501712263911e-06
task3,o1112881 . physical description ( etc ) . black and white print of the prince and princess of wales arriving at the bethnal green museum on 24 june 1872 for the official opening . printed in the london illustrated news .,1,1,0.999992609024048,7.32502712708083e-06
task3,"o1113219 . brief description ( etc ) . silk programme on yellow nylon in black typography hanging on wooden roller covered in red nylon with a red fringe at bottom . produced for the ' hong kong arts festival ' , old vic company , 1981 .",1,1,0.999992609024048,7.325010301428847e-06
task3,"o1113627 . inscription note ( etc ) . black and red text , machine embroidered on label at interior of collar .",1,1,0.999992609024048,7.32501212041825e-06
task3,"o1114216 . physical description ( etc ) . silk scarf printed with an image of a peacock , in blue , green , pink , yelllow and black . a button is attached to the upper right hand corner . in the lower right hand corner is a maker ' s logo in the shape of a devil ' s head in profile .",1,1,0.9999927282333374,7.205825568235014e-06
task3,o1114738 . part description . early 19th century black slipper worn by marie taglioni off stage . ; early 19th century black slipper worn by marie taglioni off stage .,1,1,0.9999924898147584,7.444047696480993e-06
task3,"o1127243 . brief description ( etc ) . model railway equipment ; signal , wood painted red and yellow with black and white detail ; truescale . , english , 1950 - 1959",1,1,0.999992609024048,7.325028946070233e-06
task3,"o1127257 . part description . model freight wagon , lms 13t 210112 , pressed metal painted brown with white and black detail , hornby , meccano ltd . , english , 1950 - 1959",1,1,0.999992609024048,7.325029400817584e-06
task3,"o1139769 . materials and techniques note ( etc ) . drawn with black chalk on grey paper , washed with indian ink , and heightened with white",1,1,0.999992609024048,7.325016667891759e-06
task3,o1142038 . materials and techniques note ( etc ) . black and white photographic negative,1,1,0.999992609024048,7.32502712708083e-06
task3,o1142068 . materials and techniques note ( etc ) . black and white photographic negative,1,1,0.999992609024048,7.32502212485997e-06
task3,o1142460 . materials and techniques note ( etc ) . black and white photographic negative,1,1,0.999992609024048,7.32502712708083e-06
task3,"o114269 . physical description ( etc ) . abstract modernist image in blue , beige and black .",1,1,0.9999927282333374,7.205826022982365e-06
task3,o1143299 . materials and techniques note ( etc ) . black and white photographic negative,1,1,0.999992609024048,7.325028036575532e-06
task3,o1144670 . materials and techniques note ( etc ) . black and white photographic negative,1,1,0.999992609024048,7.325025308091426e-06
task3,o1144896 . materials and techniques note ( etc ) . black and white photographic negative,1,1,0.999992609024048,7.325021215365268e-06
task3,o1145052 . materials and techniques note ( etc ) . black and white photographic negative,1,1,0.999992609024048,7.325026672333479e-06
task3,o1145387 . materials and techniques note ( etc ) . black and white photographic negative,1,1,0.999992609024048,7.325019851123216e-06
task3,o1146030 . materials and techniques note ( etc ) . black and white photographic negative,1,1,0.999992609024048,7.32502712708083e-06
task3,o1146094 . materials and techniques note ( etc ) . black and white photographic negative,1,1,0.999992609024048,7.325021670112619e-06
task3,o1146113 . materials and techniques note ( etc ) . black and white photographic negative,1,1,0.999992609024048,7.325026672333479e-06
task3,o1146188 . materials and techniques note ( etc ) . black and white photographic negative,1,1,0.999992609024048,7.325027581828181e-06
task3,o1146273 . materials and techniques note ( etc ) . black and white photographic negative,1,1,0.999992609024048,7.325026672333479e-06
task3,o1146496 . materials and techniques note ( etc ) . black and white photographic negative,1,1,0.999992609024048,7.325026217586128e-06
task3,o1146749 . materials and techniques note ( etc ) . black and white photographic negative,1,1,0.999992609024048,7.325025762838777e-06
task3,o1147478 . materials and techniques note ( etc ) . black and white photographic negative,1,1,0.999992609024048,7.325027581828181e-06
task3,o1147504 . materials and techniques note ( etc ) . black and white photographic negative,1,1,0.999992609024048,7.32502712708083e-06
task3,o1147919 . materials and techniques note ( etc ) . black and white photographic negative,1,1,0.999992609024048,7.325027581828181e-06
task3,o1148270 . materials and techniques note ( etc ) . black and white photographic negative,1,1,0.999992609024048,7.325026672333479e-06
task3,o1148956 . materials and techniques note ( etc ) . black and white photographic negative,1,1,0.999992609024048,7.325026672333479e-06
task3,o1148959 . materials and techniques note ( etc ) . black and white photographic negative,1,1,0.999992609024048,7.32502712708083e-06
task3,o1149020 . materials and techniques note ( etc ) . black and white photographic negative,1,1,0.999992609024048,7.325028036575532e-06
task3,o1149787 . materials and techniques note ( etc ) . black and white photographic negative,1,1,0.999992609024048,7.325016213144408e-06
task3,o1149788 . materials and techniques note ( etc ) . black and white photographic negative,1,1,0.999992609024048,7.325020305870567e-06
task3,o1150563 . materials and techniques note ( etc ) . black and white photographic negative,1,1,0.999992609024048,7.325026672333479e-06
task3,o1150722 . materials and techniques note ( etc ) . black and white photographic negative,1,1,0.999992609024048,7.325025762838777e-06
task3,o1151571 . materials and techniques note ( etc ) . black and white photographic negative,1,1,0.999992609024048,7.32502712708083e-06
task3,o1151610 . materials and techniques note ( etc ) . black and white photographic negative,1,1,0.999992609024048,7.32502712708083e-06
task3,o1152105 . public access description value . a hand coloured etching with two images of the actor herr t . nestroy actor in the theatres on the wein and buhnendichter . the image on the left shows him in the black suit and white shirt worn for when playing the role of a poet in < i > weder lorberbaum noch bettelstab < / i > and that on the right shows him in an ill - fitting yellow and blue uniform worn when playing a disreputable soldier in < i > twelve girls in uniform < / i > . harry beard collection .,1,1,0.999992609024048,7.324973012146074e-06
task3,o1152571 . materials and techniques note ( etc ) . black and white photographic negative,1,1,0.999992609024048,7.32502712708083e-06
task3,o1160122 . inscription note ( etc ) . painted in black ; painted in black,1,1,0.999992609024048,7.324994385271566e-06
task3,"o1160604 . brief description ( etc ) . saucer , bone china transfer - printed in black and painted in enamel colours and gold , spode ceramic works , stoke - on - trent , england , first half of 19th century",1,1,0.999992609024048,7.325025762838777e-06
task3,"o1173868 . physical description ( etc ) . wig made from short black human hair on a mesh cap . the hairs have been individually hooked onto the netting . interspersed throughout the black hair are grey and brown hairs to give a natural look . the cap is made from three different types of mesh : a soft caul net covering the crown of the head ; a hard vegetable net around the circumference of the head , designed to keep the shape of the wig ; and a soft nylon net for the hairline , the front , and behind the ears , dyed brown . inside the cap are cross - springs covered in galloon tape stitched into the net , designed to hold the wig in place over the ears .",1,1,0.999992609024048,7.325009391934145e-06
task3,"o1174408 . inscription content ( etc ) . comelli / 1912 ; no 45 - 46 - 47 ; no 45 . mr adams - black / "" 46 "" whitehead black / "" 47 "" locking , black ;",1,1,0.9999922513961792,7.68216068536276e-06
task3,"o1175179 . part description . dressing gown with orange , blue and white vertical stripes , and paisley pattern , worn by henry irving as digby grant in the original production ' two roses ' by james albery , 1870 . ( holmes 20 ) ; waistcoat , black velvet with metal spangles and embroidery , worn by henry irving as digby grant in the original production ' two roses ' by james albery , 1870 . ( holmes 20 )",1,1,0.999992609024048,7.324937996600056e-06
task3,"o1175898 . inscription note ( etc ) . lettered in black within the design ; on the back printed in green ; lettered in black within the design , bottom corners",1,1,0.999992609024048,7.325023489102023e-06
task3,"o1176245 . inscription content ( etc ) . ' virgin / atlantic ' below which dudson trade mark of a ' d ' within a triangle , together with an ' r ' within a circle , and ' dudson / england ' , printed in black on base .",1,1,0.999992609024048,7.325001206481829e-06
task3,o1176725 . physical description ( etc ) . unmade paper model in the form of twelve sheets held together by a staple showing a boxengeb√ § ude . depicts a building with a different side of each sheet . the latter sheets are in black and white . the first sheets show a green exterior with grey doors and vents,1,1,0.999992609024048,7.325020305870567e-06
task3,"o117972 . inscription note ( etc ) . written in pencil on reverse by artist ; written in pencil on reverse by artist ; written in pencil on reverse by artist ; artist ' s signature , black ink , bottom right of image",1,1,0.999992609024048,7.324894795601722e-06
task3,o1189960 . category ( etc ) . photographs ; african diaspora ; black history ; children & childhood ; europeana fashion project,1,1,0.8477526307106018,0.1651662290096283
task3,o1190158 . materials and techniques note ( etc ) . printed text and illustrations in black ink on cream paper .,1,1,0.999992609024048,7.325001206481829e-06
task3,"o1194070 . physical description ( etc ) . a hard plastic cowboy doll dressed in dark blue jeans and a black belt and shoes . he has a red shirt with two black buttons and a yellow waistcoat . he also has a black hat held on by an elastic band . the doll has brown hair which is also plastic . his eyes , eyebrows and lips are painted on . he is in a clear bag which has colour printed card at the top holding the bag together with staples . on this card is the title ' cowboys and indians ' printed in red and an illustration of a gun fight on horses between the cowboys and indians . this is printed on both sides .",1,1,0.9999924898147584,7.44400495023001e-06
task3,"o120015 . physical description ( etc ) . buff earthenware plate with waved edge with six lobes , glazed with blue - tinted tin - glaze , edged in blue lined with black , the front ( rim and well ) painted in colours with asymmetric design of a convolvulus plant with blue flowers .",1,1,0.999992609024048,7.325029400817584e-06
task3,"o120987 . physical description ( etc ) . inr≈c depicting cocoons , silk moths and a mulberry leaf in gold hiramaki - e ( low relief maki - e ) , takamaki - e ( high relief maki - e ) and black lacquer on a gold lacquer ground",1,1,0.999992609024048,7.324975285882829e-06
task3,"o1224956 . physical description ( etc ) . watercolour of the landing of british and french troops at varna on the black sea from h . m . s bellerophon , 17 july 1854",1,1,0.9999922513961792,7.682033356104512e-06
task3,"o1225402 . physical description ( etc ) . documentation print . _ x000d _ pink , brown , blue , yellow , grey and black pattern generated by software",1,1,0.9999927282333374,7.205822839750908e-06
task3,"o1225411 . physical description ( etc ) . ' new wave types , photogram ' , a black and white photograph of a photogram installation , the photogram showing silhouettes of three men , gelatin silver print by floris neus√ºss , 1984 .",1,1,0.999992609024048,7.325014394155005e-06
task3,"o1225416 . dimension note . black flex approx 176cm , white flex approx 11020cm _ x000d _ adapter : w : 9 . 0 cm x l : 32 . 5 x d : 5 . 8 cm _ x000d _",1,1,0.999992609024048,7.324985745071899e-06
task3,"o123299 . brief description ( etc ) . gold mourning ring enamelled in black . the oval bezel with a miniature of a woman weeping by an urn . inscribed behind < i > e . davy . ob : 28 octr . 1779 . aet : 71 . < / i > , england , late 18th century . unmarked .",1,1,0.999992609024048,7.325024398596723e-06
task3,"o123419 . physical description ( etc ) . poster encouraging safety at work depicting a damaged fence . the poster is coloured green and blue , suggesting a landscape , and in the centre of the image is a large black shape suggestive of machinery . a white diagonal criss - crossing pattern covers the entire poster , and symbolises a fence . the fence has been broken , leaving a hole in the lower right section . at the bottom of the poster is the slogan in large black letters , ‚ aoreport defects ' . the artist has signed himself , ' eckersley ' .",1,1,0.999992609024048,7.32502212485997e-06
task3,"o1241488 . inscription content ( etc ) . "" black - a - moor "" ; augustus / 1st dress / bib + / belt + / tunic + / trousers + / shoes + / stockings x / collar + / bow + ; 2nd dress / blue tunic + / pink fleshings + / red boots + / white bib + / - blue trunks ; 3rd dress / black tunic + / "" tights + / "" boots + / "" bib + / "" gloves + ; x blk shirt but short / sleeves wrong",0,0,0.8359317779541016,0.1792080998420715
task3,"o1241488 . inscription note ( etc ) . handwritten annotation in pencil , underlined , left hand side . the term "" black - a - moor "" was used historically to describe people from asia as well as from africa . the term was also used to describe a european decorative art genre which features a young black man ( often as a bust ) in orientalised dress and / or accessories . it has however fallen from usage and , increasingly , is considered offensive . the term is repeated here in its original historical context . ; handwritten annotation in pencil . ; handwritten annotation in pencil ; handwritten annotation in pencil ; handwritten annotation in pencil on the right hand side of the page",1,0,0.8349514007568359,1.801514863967896
task3,"o1241903 . physical description ( etc ) . the lower half of a nude female figure , wearing high heel shoes , is depicted in black pen and ink with highlights in white pencil crayon . the figure is shown in a white room or box and through the figure ' s legs there is a photocopied image of mesh man , cut out and pasted against a black ink and spray painted background .",1,1,0.999992609024048,7.325020305870567e-06
task3,"o1245071 . physical description ( etc ) . hands , arms , head and neck in carved wood , painted in green . applied hair on each side of the face , made of synthetic string , and applied moustache . hat in black velveteen fabric , with gold finishing . wearing a red dress enriched with black beads and black painted decorations . sleeves are finished with black velveteen , and a black velveteen stripe is sewn at the front of the dress . also wearing a black velveteen collar with small golden bells .",1,1,0.999992609024048,7.325014394155005e-06
task3,o124640 . materials and techniques note ( etc ) . earthenware transfer - printed with black enamel and over - painted with enamels,1,1,0.999992609024048,7.325014394155005e-06
task3,"o1247611 . physical description ( etc ) . black racing style jacket for a boy of about 10 . the jacket has an upright collar , long sleeves with elasticised fabric cuffs . the jacket is black with a panel of white down each side . there are two white stripes around the proper left sleeve and one on the zipped pocket on the left hand side of the chest . the jacket has two other flat open pockets , one on each side at waist height . the jacket has a metal zip , fastening up the front . it is slightly padded all over , sandwiched between a blue nylon lining and the outer black and white fabric . it has been stitched in vertical panels and , on the white side sections , it has been stitched in a series of rectangles , resembling a quilted surface .",1,1,0.999992609024048,7.325023034354672e-06
