term,text,gold_hard,predicted_hard,pred_confidence,kl_divergence_sample
task3,"1979 , 60p . ; woodward , carolyn saville . < u > oriental ceramics at the cape of good hope 1652 - 1795 : an account of the porcelain trade of the dutch east india company with particular reference to ceramics with the v . o . c . monogram , the cape market , and south african collections < / u > . cape town ; rotterdam : balkema ( a . a . ) , 1974 , 94p . isbn 0869610562 ; glamann , kristof . < u > dutch - asiatic trade 1620 - 1740 < / u > . copenhagen : danish science press , 1958 , pp . 69 - 72 . ; lunsingh scheurleer , d . f . < u > chinese export porcelain < / u > . london : faber , 1974 , p . 61 ; j√∂rg , c . j . a . < u > porcelain and the dutch china trade < / u > . the hague : m . nijhoff , 1982 , pp . 126 - 128 ; beurdeley , michel . < u > porcelaine de la compagnie des indes < / u > . fribourg : office du livre , 1962 , fig . 65 . ;",1,1,0.7735060453414917,0.2568216025829315
task3,"< i > transactions < / i > ( the royal institute of british architects , 1881 ) , session 1880 - 1881 , pp . 161 - 174 ; r . phen√© spiers , "" stalactite ( honeycomb ) vaulting , i "" in < i > the r . i . b . a journal < / i > , ( 26 april 1888 ) , pp . 256 - 260 ; r . phen√© spiers , "" stalactite ( honeycomb ) vaulting , ii "" in < i > the r . i . b . a journal , 10 may < / i > 1888 , pp . 282 - 284 ; g√ºlru necipoglu , < i > the topkapi scroll - geometry and ornament in islamic architecture < / i > , santa monica : getty ( 1995 ) , ch . 1 ; abraham thomas , "" the orient and ornament at the south kensington museum "" , in art and design for all . the victoria and albert museum , ed . julius bryant , london : v & a publishing ( 2011 ) , 91 - 102 . ; g√ºlru necipoglu , "" geometric design in timurid / turkmen architectural practice : thoughts on a",1,1,0.784936249256134,0.000683975405991
task3,"_ _ x000d _ he started as a cadet in the federated malay states civil service in 1902 and was posted to perak where he studied malay language and culture . he spent 10 years in perak and wrote four books in a government - published series called ‚ aupapers on malay subjects ‚ au . _ x000d _ _ x000d _ in 1909 he wrote about malay industries : arts and crafts with a chapter on malay gold and silver . it was during his time in perak that he met fellow colleague , r . j . wilkinson , a distinguished malay scholar , also a collector of malay silverware . _ x000d _ _ x000d _ in 1912 , due to ill health he took home leave and returned back to london . on 11 june 1912 winstedt lent his collection of 68 examples of malay silversmiths ‚ ao work and weapons that he collected in perak in 1902 - 12 , for exhibition at the v & amp ; a for a period of 12 months . the loan had then been extended and finally winstedt offered his whole collection to the museum as gifts in 1958 _ x000d _ ( museum numbers , is . 28 to 81 - 1958 ) . _ x000d _",1,1,0.8214649558067322,0.1966658383607864
task3,"_ _ x000d _ ‚ ao < b > aubry , peter ii , ( 1610 - 1686 ) , possibly by < / b > _ x000d _ _ x000d _ marcus zverius boxhorn ( 1612 - 1653 ) , historian , professor in leiden . portrait , head and shoulders , facing half left , within an oval border with letters . _ x000d _ < i > lettered with name of sitter and < / i > bergobzomanus , eloquentiae in academia leid . professor , aetatis ann . xxviii . , < i > with 8 lines of verse < / i > si romana suis vellet ‚ a ¶ ingenij regna papyrus habet . adrianus hofferus regal . zel . ad orient . scald . quaest . general . < i > and < / i > p . aubry excud . < i > with the mark of the collection of sydney vacher ( 1854 - 1935 ) ( lugt 2376 ) . _ x000d _ engraving . < / i > 18 . 4 x 11 . 7 cm . _ x000d _ e . 1048 - 1960 ‚ ao",1,1,0.7816751599311829,0.2463158816099167
task3,"etc . firms include shell - mex , austin reed , guinness , heals , imperial airways , orient line . designers include mcknight kauffer , el lissitsky , bawden , bayer , gill , tschichold . categories of material include architecture , broadcasting , costume , interior design , motor industry , food and drink . _ x000d _ _ x000d _ in 1936 the national art library decided to lay the foundations of a "" collection of commercial typography and to exhibit contemporary specimens from time to time so that the trend of typographic design , both in this country and abroad , could be appraised by students of industrial art "" . the keeper of the library , philip james was largely instrumental in acquiring the material . the bulk of the collection consists of examples from the 1930s , especially 1936 - 1939 , with a smattering of items from the 1940s . _ x000d _ the collection is further supplemented with material from the 1960s which the library inherited from the circulation department of the museum after its closure in 1978 . as these two groups of material stand as historic collections in their own right , any further examples acquired by the library have been catalogued individually and not added to this designated ' closed collection ' .",0,1,0.7193090319633484,1.270500659942627
task3,"huygen van linschoten ( 1563 - 1633 ) , explorer and geographer . portrait , head and shoulders , facing slightly left , within an oval border with letters ; in the upper left corner is a representation of goa , and mozambique in the upper right corner ; in each of the lower corners is a view of st . helena . plate from his < i > histoire de la navigation ‚ a ¶ etde son voyage es indes orientales ‚ a ¶ < / i > , amsterdam , 1610 . with letterpress on front and back . ( bn : p . 27793 , 5 ; f . m . 3241 ; j . f . s . vol . ii , p . 404 ; holl . d . 13 ) _ x000d _ < i > signed with monogram < / i > lc fe . < i > lettered < / i > soufrir pour parvenir joannes hugonis , a . linschoten haerlemensis aeta 32 ao 1595 < i > and with place - names etc . _ x000d _ engraving . < / i > 18 . 4 x 16 . 8 cm . _ x000d _ e . 4435 - 1960 ‚ ao",1,1,0.834032416343689,0.1814828366041183
task3,"i > transactions < / i > ( the royal institute of british architects , 1881 ) , session 1880 - 1881 , pp . 161 - 174 ; r . phen√© spiers , "" stalactite ( honeycomb ) vaulting , i "" in < i > the r . i . b . a journal < / i > , ( 26 april 1888 ) , pp . 256 - 260 ; r . phen√© spiers , "" stalactite ( honeycomb ) vaulting , ii "" in < i > the r . i . b . a journal , 10 may < / i > 1888 , pp . 282 - 284 ; g√ºlru necipoglu , < i > the topkapi scroll - geometry and ornament in islamic architecture < / i > , santa monica : getty ( 1995 ) , ch . 1 ; abraham thomas , "" the orient and ornament at the south kensington museum "" , in art and design for all . the victoria and albert museum , ed . julius bryant , london : v & a publishing ( 2011 ) , 91 - 102 . ; g√ºlru necipoglu , "" geometric design in timurid / turkmen architectural practice : thoughts on a recently",1,1,0.774720311164856,0.2552530467510223
task3,"landscapes . studied law in malta and , c . 1840 , art in paris . returned to malta but left in 1841 for the near east . by november 1842 he was in constantinople , his home for the rest of his life , painting its people and places for western travellers , notably the prince of wales ( 1869 ) . visited western europe in 1855 ( see sketchbook , sold sotheby ' s 21 . 3 . 85 ( 328 ) ) , and possibly again c . 1857 before publication in paris of his lithographs , stamboul recollections of eastern life , 1858 ( sp477 ) and c . 1863 when he exhibited an egyptian landscape at the ra ( 770 ) and published , in paris , souvenirs du caire , another set of lithographs resulting from a visit to egypt , 1862 . travelled to rumania 1868 and 1869 and painted numerous watercolours of rumanian life and landscape . contributed sketches for engravings in the iln ( 2 july 1870 , p . 19 and 16 july 1859 , p . 51 ) . _ x000d _ vam , the people and places of constantinople . watercolours by amadeo , count preziosi , 1985 , exh . cat . by b . ll",0,1,0.7746096253395081,0.1795115917921066
task3,o100139 . content - concept ( etc ) . orientalism,1,0,0.6616637706756592,1.083715081214905
task3,"o1008960 . physical description ( etc ) . rectangular piece of cream laid paper featuring rectangular decorative designwith one section left blank for the corner of a rug in blue , pinkish brown , cream , beige and green . design is floral , delicate and dense with an oriental influence . the is a small rectangular colour chart in the bottom left hand corner which is numbered . most of the background is blue with a largely pinkish brown border .",0,0,0.7369120121002197,0.3052866160869598
task3,"o1009387 . brief description ( etc ) . lithograph after a drawing by the marquis de laborde from volume ii , ' voyage de la syrie ' ( 206 plates ) , of a two - part series entitled ' voyage en orient ' , engraved by various artists . paris , 1838 .",1,1,0.7858576774597168,0.2409793883562088
task3,"o1013501 . comment . accession register describes the object as a volume of : ' oriental figures . a series of 243 costumes , seemingly persian and other asiatic - men and women , many playing on musical instruments . done by a native artist or artists . executed in body colours . also are some cut paper devices of flowers etc . '",0,0,0.7425391674041748,0.2976794838905334
task3,"o1013668 . comment . accession register describes the object as a volume of : ' oriental figures . a series of 243 costumes , seemingly persian and other asiatic - men and women , many playing on musical instruments . done by a native artist or artists . executed in body colours . also are some cut paper devices of flowers etc . '",0,0,0.7418506741523743,0.2986071109771728
task3,"o1025075 . physical description ( etc ) . poster in black and white , advertising the orient line . it depicts a woman with a basket of fruit on her head , looking out to the horizon as a ship apporaches . it also features the phrase ' let / him not stay / long in one place , / more or less as the / place deserveth , / but not long . / bacon , of travel . ' signed ' robert gibbings , ' in pencil .",1,1,0.997225284576416,0.0027784470003098
task3,o1041161 . physical description ( etc ) . design for a wallpaper with large oriental - style motifs .,1,0,0.7036735415458679,1.216293215751648
task3,"o1065829 . reference ( free text ) ( etc ) . ' camera orientalis ' by ali behdad , university of chicago press . london and chicago , 2016 . page 92 .",0,1,0.9458011984825134,2.915097236633301
task3,"o1065869 . reference ( free text ) ( etc ) . ' camera orientalis ' by ali behdad , university of chicago press . london and chicago , 2016 . page 92 .",1,1,0.9520480632781982,0.049139603972435
task3,"o1067743 . part description . anonymous etching entitled ' a woman in european dress , a camel driver , and a man in oriental attire ' . possibly published in britain , ca . 19th century .",0,0,0.691985547542572,0.3681900203227997
task3,"o109172 . reference ( free text ) ( etc ) . medley , margret . "" ' the illustrated regulations for ceremonial paraphernalia of the ch ' ing dynasty ' in the victoria and albert museum . "" in transactionsof the oriental ceramic society , vol . 31 , 1957 / 59 , pp . 95 - 105 . _ x000d _ liu , lu . "" an illustrated manual for regulating the qing society : a discussion of several issues relating to ' huangchao liqi tushi ' . "" in palace museum journal ( beijing ) , no . 4 . 2004 , pp . 130 - 44 .",1,1,0.7531086802482605,0.283545583486557
task3,"o1110923 . part description . printed full - colour paper scrap depicting the head of a brunette girl wearing an oriental - style blue head - dress decorated with strings of pearls , rubies and a pink feather , holding a pink , green and white feather fan up to her face . titled ' burlesque and pantomime ' . late 19th century .",0,0,0.7051159143447876,0.3493928909301758
task3,"o112534 . public access description value . this male bust in profile is part of a large series preserved in different places , six of them being housed in the v & a . they originally decorated a ceiling in a mantuan palace , the palace of san martino gusnago . this type of decoration was praised by the nobles who enjoyed displaying their portraits and portraits of relatives in all sorts of outfits which reveals their wealth . this panel shows a bearded man wearing a turban under a hat , which vaguely recalls an oriental taste .",0,0,0.6641199588775635,0.4092923104763031
task3,"o113165 . brief description ( etc ) . poster , ' xvii anniversario viva el 26 de julio ' , screenprint issued by the comision de orientacion revolucionaria , cuba , 1971 .",1,1,0.9031504988670348,0.1018659099936485
task3,o113165 . object production note ( etc ) . issued by the comision de orientacion revolucionaria,1,1,0.9242852926254272,0.0787343382835388
task3,o1157721 . content - concept ( etc ) . orientalism,0,0,0.6628676652908325,0.4111797213554382
task3,"o1170313 . part description . poster advertising an exhibition ' orientalisch schattenspiele ' , leverkusen , germany , 1958 .",0,1,0.7339144945144653,1.323937296867371
task3,"o1174797 . part description . unmade paper model in sheet form showing jardin oriental , published by imageries reunies in france , ca . 1900 ' s",1,1,0.8947753310203552,0.1111824512481689
task3,"o1175204 . reference ( free text ) ( etc ) . brown , w . norman , ' manuscript illustrations of the uttaradhyayana sutra ' . american oriental society , new haven , connecticut , 1941 , 45 p . ; guy , j . ' jain manuscript painting ' and catalogue number 84 ' chaste monk avoids the lures of women ' in pal , p . ed . ' the peaceful liberators : jain art from india ' , new york and london : thames and hudson and los angeles : los angeles county museum of art , 1995 . isbn 050001650x and isbn 0875871720 . pp . 89 - 99 , especially pp . 96 - 97 ; p . 206 . ; balbir , n . et al , ' catalogue of the jain manuscripts of the british library including the holdings of the british museum and the victoria & albert museum ' . london , british library and institute of jainology , 2006 . vol 1 , pp . 38 - 39 , vol 2 , pp . 138 - 141 . ;",1,1,0.7544823884963989,0.281723141670227
task3,"o1175212 . reference ( free text ) ( etc ) . brown , w . norman , ' manuscript illustrations of the uttaradhyayana sutra ' . american oriental society , new haven , connecticut , 1941 , 45 p . ; guy , j . ' jain manuscript painting ' and catalogue number 84 ' chaste monk avoids the lures of women ' in pal , p . ed . ' the peaceful liberators : jain art from india ' , new york and london : thames and hudson and los angeles : los angeles county museum of art , 1995 . isbn 050001650x and isbn 0875871720 . pp . 89 - 99 , especially pp . 96 - 97 ; p . 206 . ; balbir , n . et al , ' catalogue of the jain manuscripts of the british library including the holdings of the british museum and the victoria & albert museum ' . london , british library and institute of jainology , 2006 . vol 1 , pp . 38 - 39 , vol 2 , pp . 138 - 141 . ;",1,1,0.7474285960197449,0.2911163568496704
task3,"o118429 . reference ( controlled ) ( etc ) . ; ayers , j . oriental art in the victoria and albert museum , london 1983 , isbn 0 - 85667 - 120 - 7",1,1,0.8745052814483643,0.1340967714786529
task3,"o1191442 . reference ( free text ) ( etc ) . _ x000d _ vivek gupta , ‚ aosplendour of the city : nagarshobha ‚ ao in roda ahluwalia , ed . reflections on mughal art & culture , niyogi books / the k . r . cama oriental institute , mumbai , 2021 , pp . 230 - 253 . see fig . 5 , pp . 236 - 237 . _ x000d _",1,1,0.909683883190155,0.0946579650044441
task3,"o119491 . reference note . ; ; ; ; ' in this , the largest of d√ºrer ' s etchings , the landscape is overpowering , perhaps influenced by the artists of the "" danube school . "" the cannon , a so - called < i > feld - schlange < / i > [ field serpent ] is a nuremberg vintage model marked with the city ' s crest . however , by 1518 , it had been replaced by more effective field pieces , cast at emperor maximilian ' s foundry at innsbruck . he is known to have relied heavily on the effectiveness of artillery for the defense of the empire against the turks . it is not clear whether the oriental in this print is a prisoner or an envoy to whom this powerful weapon is being shown . the hamlet in the background is reuth , near forchheim , a short distance from nuremberg . ' ( p . 200 ) ;",0,0,0.5093338489532471,0.6746513843536377
task3,"o120633 . public access description value . perfume / aftershave test cards - which are sprayed with a sample for customers to take away - are often used by retailers as a promotional tool . launched by the design house nikos in 1994 , sculpture is classified as a refreshing , oriental , floral fragrance . inspired by ' the timeless heritage of greek antiquity ' , this fragrance is sold in a small glass urn . _ x000d _ _ x000d _ printed on the card is a winged lion ( the nikos trademark ) . although generally associated with venice and st . mark , the image of the winged lion was appropriated by the venetians from greek mythology .",0,1,0.8535850644111633,1.921310186386108
task3,"o1226780 . part description . tenure horn , foliage with circles enclosing a bird or a beast , fictile ivory of a 12th ? century german / oriental ? ivory , location of the original is unknown .",0,0,0.681294322013855,0.3837606906890869
task3,"o1270062 . reference ( free text ) ( etc ) . walter andrae , < i > hatra nach aufnahmen von mitgliedern der assur expedition der deutschen orient - gesellschaft < / i > , 2 vols . , leipzig , 1908 - 12 .",1,1,0.8605291843414307,0.1502075791358947
task3,"o1272770 . reference ( free text ) ( etc ) . brown , w . norman , ' manuscript illustrations of the uttaradhyayana sutra ' . american oriental society , new haven , connecticut , 1941 , 45 p . ; guy , j . ' jain manuscript painting ' and catalogue number 84 ' chaste monk avoids the lures of women ' in pal , p . ed . ' the peaceful liberators : jain art from india ' , new york and london : thames and hudson and los angeles : los angeles county museum of art , 1995 . isbn 050001650x and isbn 0875871720 . pp . 89 - 99 , especially pp . 96 - 97 ; p . 206 . ; balbir , n . et al , ' catalogue of the jain manuscripts of the british library including the holdings of the british museum and the victoria & albert museum ' . london , british library and institute of jainology , 2006 . vol 1 , pp . 38 - 39 , vol 2 , pp . 138 - 141 . ;",1,1,0.758523166179657,0.2763817608356476
task3,o1304584 . title . papaver orientale,1,1,0.8561872243881226,0.1552660465240478
task3,"o133139 . part description . on - board dinner menu card for the orient line s . s . oronsay , ' orient line at the equator ' , ( king neptune image ) ; thur . 22 october 1953 .",0,1,0.7030600905418396,1.21422529220581
task3,"o1348092 . brief description ( etc ) . july 1st , 1936 . orient line r . m . s . orion place card . orient steam navigation company , ltd . , 1936",1,1,0.5783173441886902,0.5476323366165161
task3,o136725 . style ( etc ) . british school ; orientalism,0,0,0.6416953802108765,0.4436413943767547
task3,"o1386197 . label text . mosque and hindu temple , in ' the voyage and journey to the east ' _ x000d _ first published 1596 _ x000d _ jan huygen van linschoten ( 1563 - 1611 ) _ x000d _ _ x000d _ linschoten was a dutch merchant who published his observations on indian customs when he returned to europe after a decade abroad . here muslims wash outside the mosque on the right , while hindu worshippers kneel in front of ' terrible statues of the gods ' in a temple on the left . in describing unfamiliar cultures writers often focused on religious practices . _ x000d _ _ x000d _ netherlands , the hague _ x000d _ ink on paper ; engraved illustrations _ x000d _ navigatio ac itinerarium . . . in orientalem sive lusitanorum indiam ; 1599 edition _ x000d _ museum no . 38041800485583 _ x000d _",1,1,0.9692307710647584,0.0312523953616619
task3,"o1407761 . public access description value . owen jones ( 1809 - 1874 ) , leading designer , architect and design theorist of the mid - nineteenth century , is closely linked with the v & a . he is best known for his compendium of global pattern , the grammar of ornament ( 1856 ) in which he published his theory of design and selected examples of what he judged to be good ornament from other cultures and periods . shortly after its publication , the museum purchased all the original design drawings for the plates , as well as 62 copies of the book for distribution through the government schools of art and design . _ x000d _ _ x000d _ a less famous , but also significant book produced by jones was his examples of chinese ornament selected from objects in the south kensington museum and other collections ( london : s . & t . gilbert , 1867 ) ( nal : 38041800167090 ) , which contained 100 chromolithographs . _ x000d _ _ x000d _ the introduction to examples of chinese ornament gives details of the circumstances of the production of the drawings . jones was allowed to borrow items from the collections of the south kensington museum and drew them ‚ aoin the quiet of the studio ‚ ao in order to create the patterns . unlike the preparation of the plates for the grammar of ornament , when jones was assisted by other artists , for the examples of chinese ornament , he worked alone . _ x000d _ _ x000d _ the v & a is intimately connected with owen jones . in 1863 he was asked to design interiors for the museum ‚ aos indian court and chinese & japanese court , collectively known as the oriental courts ( now galleries 34 to 36 ) ( see d . 120 to d . 121 - 1905 , e . 3607 - 1931 and others ) . although now covered , exploratory conservation work has indicated that the decorative schemes still survive . the museum also holds a substantial collection of material by jones ‚ ai about 170 designs on paper including designs for carpets , tiles , ceiling decorations , stained glass , wallpaper , interiors , and textiles , plus the complete set of 100 original design drawings for the grammar of ornament .",0,1,0.7364633083343506,1.33356237411499
task3,o142314 . style ( etc ) . italian school ; orientalism,1,0,0.6390977501869202,1.019148111343384
task3,"o142739 . comment . influential painter of oriental , genre , history , biblical and animal subjects ; engraver and lithographer . pupil of a . de pujol . exhibited at the salon , 1827 - 55 . in 1827 - 8 travelled to smyrna ( izmir ) with a - l garneray ( 1783 - 1857 ) to collaborate with him on a painting of the battle of navarino , but soon left to travel in turkey , greece , albania and north africa , returning to paris late 1828 . highly acclaimed by public and critics and awarded many honours , including l√©gion d ' honneur ( chevalier 1839 ; officier 1851 ) . exhibited fifty works at the exposition universelle , paris , of 1855 . well represented in the mus√©e cond√© , chantilly and the wallace collection , london . _ x000d _ d . f . mosby , alexandre - gabriel decamps 1803 - 1860 , new york & london , 1977 [ phd thesis , harvard university , cambridge , mass . , 1973 ] . ngi , the east , 1988 .",0,0,0.5288954973220825,0.6369642615318298
task3,o142739 . style ( etc ) . orientalism,0,0,0.6507258415222168,0.429666668176651
task3,"o1427698 . inscription content ( etc ) . ' wedgwood / made in / england ' enclosed by ' of etruria / & barlaston ' , below which ' orient line ' and a flag , printed in black ; ' wedgwood / 5 z 60 ' , impressed",0,1,0.9866800904273988,4.318495750427246
task3,"o143194 . brief description ( etc ) . watercolour , a european in oriental dress , seated cross legged , formerly attributed to frank dillon",0,0,0.6953144073486328,0.3633909821510315
task3,o145639 . style ( etc ) . british school ; orientalism,0,0,0.6375130414962769,0.4501803517341614
task3,o145888 . style ( etc ) . british school ; orientalism,1,0,0.6350409984588623,1.007970094680786
task3,o147622 . style ( etc ) . british school ; orientalism,0,0,0.6363469362258911,0.4520111978054046
task3,o147793 . style ( etc ) . british school ; orientalism,1,0,0.6414037346839905,1.025557994842529
task3,o148355 . style ( etc ) . british school ; orientalism,1,0,0.6306962966918945,0.996135950088501
task3,"o149247 . label text . jug _ x000d _ made at the factory of william ridgway , shelton , hanley , staffordshire , about 1830 - 40 _ x000d _ marks : "" wr "" below "" oriental "" _ x000d _ lead - glazed earthenware _ x000d _ _ x000d _ c . 42 - 1945 given by mr . h . t . g . watkins",0,1,0.869939386844635,2.039754629135132
task3,o151960 . style ( etc ) . maltese school ; orientalism,1,0,0.654098391532898,1.061600804328918
task3,"o152028 . usage note ( etc ) . sd . 932 - sd . 946 are all dated between december 1836 and september 1837 . most are mounted on cards bearing inscriptions in the same hand . they probably result from a journey made by the artist with an unknown patron . customs records ( palace archives , valletta ) reveal that he left malta for turkey in april 1836 and returned in december 1839 . see d . cutajar , ` the lure of the orient the schranzes , the brockdorffs , preziosi and other artists ' , hyphen a journal of melitensia and the humanities , no . 3 , vol . v , 1987 . _ x000d _ drawings from the same trip are in the benaki museum , athens and in a private collection in malta : see cathedral museum , mdina , malta , the schranz artists landscape and marine painters in the mediterranean ( active , xix century ) , 1987 , pp . 43 , 59 - 63 .",1,1,0.8158434629440308,0.2035326212644577
task3,"o152030 . comment . topographical artist . second surviving son of a german artist , anton schranz ( 1769 - 1839 ) , who emigrated to minorca where , in 1794 , he married isabel howard . in 1818 the family moved to malta where anton continued to specialise in harbour and shipping scenes . working in valletta , antonio was described as ` paesista e pittore di marina ' . he collaborated with his elder brother giovanni ( 1794 - 1882 ) in the family lithographic establishment which published prints lettered schranz brothers . from 1823 - 47 made at least ten voyages to the eastern mediterranean and egypt , often as draughtsman to wealthy british travellers , e . g . robert pashley in 1834 ( see travels in crete , 2 vols , l837 ) and viscount castlereagh ( a journey to damascus , 1847 ) in 1842 . photographs by him of cairo scenes are in an album compiled by conway shipley , a traveller in egypt , 1851 - 2 ( vam , dpd , e . 309 : 1 - 87 - 1986 ) . active in malta up to 1865 . _ x000d _ searight archive ; d . cutajar , the schranz family of artists , desk diary , mid - med bank limited , valletta , 1986 ; ` the lure of the orient the schranzes , the brockdorffs , preziosi and other artists ' , hyphen a journal of melitensia and the humanities , no . 3 , vol . v , 1987 ; and correspondence ; e . schneider , ` an ochsenhausen painter in minorca and malta ' , first published in german in heimatkundliche bl√ § tter f√ºr den kreis biberach , heft 2 , 20 . 12 . 85 ; and correspondence ; cathedral museum , mdina , malta , the schranz artists landscape and marine painters in the mediterranean ( active , xix century ) , 1987 , pp . 32 , 41 - 3 , 59 - 63 , exh . cat . ed . by can . john azzopardi .",0,1,0.7688918709754944,1.464869499206543
task3,"o1521016 . reference ( free text ) ( etc ) . white , stephen . j < i > ohn thomson : a window to the orient < / i > . albuquerque : university of new mexico press , 1985 .",1,1,0.6902676820755005,0.3706756234169006
task3,o152378 . style ( etc ) . british school ; orientalism,1,0,0.6360222697257996,1.01066243648529
task3,o152791 . style ( etc ) . orientalism ; british school,1,0,0.6306925415992737,0.9961256384849548
task3,o153352 . style ( etc ) . british school ; orientalism,0,0,0.638820469379425,0.448131650686264
task3,o1536332 . part description . orient - bahnhof lissabon ( 5 sheets ) ; richter,0,1,0.6713906526565552,1.112885475158691
task3,o153639 . style ( etc ) . british school ; orientalism,1,0,0.6392232775688171,1.019495725631714
task3,o155836 . style ( etc ) . british school ; orientalism,0,0,0.6388877034187317,0.4480264186859131
task3,o157133 . style ( etc ) . british school ; orientalism,1,0,0.6424457430839539,1.028467893600464
task3,"o159547 . physical description ( etc ) . pair of vases , tin - glazed earthenware , painted oriental floral pattern in horizontal bands . ; ;",0,0,0.7184892892837524,0.3306042850017547
task3,"o162207 . reference note . for examples of oriental - style delft with the sve mark , in the hague . ; a similar plate with a border closely resembling ours is marked ' ak ' .",0,0,0.6638950109481812,0.409631073474884
task3,"o162414 . brief description ( etc ) . shaving basin , made delft , netherlands ? , tin - glazed earthenware with painted oriental - style pattern with figures and pagoda , 18th century",1,0,0.6881954669952393,1.165378570556641
task3,"o1673473 . part description . book , ' lalla rookh , an oriental romance ' by thomas moore , london : g . routledge , 1885",0,0,0.5716118216514587,0.5592949390411377
task3,"o16884 . reference ( free text ) ( etc ) . swallow , deborah and john guy eds . < font u > arts of india : 1550 - 1900 < / font u > . text by rosemary crill , john guy , veronica murphy , susan stronge and deborah swallow . london : v & a publications , 1990 . 240 p . , ill . isbn 1851770224 , p . 181 , pl . 154 . _ x000d _ _ x000d _ archer , mildred . & lt ; u & gt ; company paintings indian paintings of the british period & lt ; / u & gt ; _ x000d _ victoria and albert museum indian series london : victoria and albert museum , maplin publishing , 1992 , 114 , 115 p isbn 0944142303 _ x000d _ _ x000d _ ; abdelwahab meddeb , occident vist des d ' orient , barcelona , 2005 , reproduced in colour p . 108 , see text p . 109 ; ;",1,1,0.9731749892234802,0.0271912217140197
task3,"o18102 . physical description ( etc ) . furnishing fabric of plate - printed cotton . three blue warp threads in each selvedge . _ x000d _ _ x000d _ the pictorial content of the design is a homage to george iii . three male figures surround a portrait of george iii . an angelic figure on a cloud above them is playing a lyre - like instrument with a banner streaming the text ' chorus / the islands sing / we strike the string ' . a decorative rococo temple with classically robed figures and putti , and orientalised tree , and another figural group consisting of a robed figure and a lion are also shown . the inscription ' drawn and engrav ' d by d . richards manchr . ' appears on one of the steps of the temple .",1,0,0.6758068799972534,1.126415848731995
task3,o182127 . style ( etc ) . orientalism,1,0,0.6629667282104492,1.087573528289795
task3,o182258 . style ( etc ) . orientalism,1,0,0.6514506936073303,1.053975462913513
task3,o182260 . style ( etc ) . orientalism,1,0,0.6540906429290771,1.061578512191772
task3,"o199031 . part description . l ' orientaliste eau de parfum box , fleur d ' oranger",0,1,0.520907461643219,0.7358612418174744
task3,"o20982 . brief description ( etc ) . delftware fruit dish , with painted decoration depicting chinese figures in an oriental landscape , probably made in bristol , ca . 1760 .",1,0,0.6813181042671204,1.143561840057373
task3,o21338 . brief description ( etc ) . oriental coastal landscape,0,0,0.6666882634162903,0.4054325222969055
task3,o21352 . brief description ( etc ) . chinese figures in an oriental coastal landscape,0,0,0.6769849061965942,0.3901061117649078
task3,o21494 . brief description ( etc ) . plate with a depiction of a chinese figure in an oriental landscape,0,0,0.6902417540550232,0.3707132041454315
task3,o229399 . style ( etc ) . orientalism,0,0,0.6474565267562866,0.4347034692764282
task3,"o233411 . reference note . lisa monnas discusses this piece in the context of the response of italian silk manufacturers to the success of imported east asian silks . silks from lucca and venice came to be woven in an eastern style incorporating western motifs ( such as hunting , courtly love ; dogs , falcons , castles and ladies are juxtaposed with scrolls bearing pseudo - arabic script , fantastic creatures or orientalising scrolling flowers ) . predominantly produced in lampas weave , the texture of the ground was created by main warps and ground wefts , contrasted with the pattern which was created by pattern or brocading wefts held in place by separate binding warps . italian lampas silks were given orientalising names , such as < i > baldacchino < / i > which is thought to derive from < i > baldacco < / i > , the italian name for bagdad ( p . 14 ) .",1,0,0.5762640833854675,0.8586445450782776
task3,"o23711 . object production note ( etc ) . artist : zhang gui ( * * * * - * * * * ) _ x000d _ biographical reference : lee yu - kuan ' oriental lacquer art ' ( new york / tokyo , 1972 ) , p . 339 _ x000d _ beijing _ x000d _ factory : zhang gui workshop",1,1,0.8664401769638062,0.1433620452880859
task3,o239837 . title . la belle lorientaise,1,0,0.542384147644043,0.7817251682281494
task3,"o24423 . object history note ( etc ) . ishiguro munemaro was a pioneering figure in the world of modern japanese ceramics . designated a living national treasure in 1955 , he was responsible for the revival of many classical oriental ceramic styles and techniques . this dish imitates karatsu wares made in western japan in the late 16th and early 17th centuries .",0,0,0.6375217437744141,0.4501667022705078
task3,"o264575 . object history note ( etc ) . this is one of two "" pieces of brocade , made in aleppo "" , donated to the museum by t . e . lawrence in october 1926 . lawrence recorded that he had purchased the textiles in aleppo in 1911 ( quoted in a . w . lawrence ( ed . ) , oriental assembly , 1939 , p . 57 ) . c . e . c . tattersall , then the museum ' s curator for textiles , assessed the objects as follows : "" these small panels woven in cotton , silk and metal thread , are very decorative and unlike anything we have . they apparently do not date from before the 19th century , but would be useful for reference , and their acceptance would be desirable "" ( v & a archives ) . a subsequent curator changed the attribution , to turkey .",0,1,0.6106618046760559,0.9433067440986632
