term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104055195_text,1,0.7973420023918152,0.2264715731143951
all,https://w3id.org/caapt/annotations/va-anno#104051467_text,1,0.6016924381256104,0.5080088973045349
all,https://w3id.org/caapt/annotations/va-anno#104056384_text,1,0.8220263719558716,0.195982813835144
all,https://w3id.org/caapt/annotations/va-anno#104051102_text,0,0.8603041768074036,2.927065134048462
all,https://w3id.org/caapt/annotations/va-anno#104050861_text,1,0.7482747435569763,0.2899850010871887
all,https://w3id.org/caapt/annotations/va-anno#104053505_text,1,0.8558204174041748,0.1556947082281112
all,https://w3id.org/caapt/annotations/va-anno#104050719_text,0,0.7430127859115601,2.582228899002075
all,https://w3id.org/caapt/annotations/va-anno#104050599_text,1,0.7442309856414795,0.2954038977622986
all,https://w3id.org/caapt/annotations/va-anno#104050657_text,1,0.8238882422447205,0.9216468930244446
all,https://w3id.org/caapt/annotations/va-anno#104050698_text,0,0.9101052284240724,4.040878772735596
all,https://w3id.org/caapt/annotations/va-anno#104052106_text,1,0.8435531258583069,0.1701323688030243
all,https://w3id.org/caapt/annotations/va-anno#104050973_text,1,0.90495365858078,0.0998715683817863
all,https://w3id.org/caapt/annotations/va-anno#104052225_text,1,0.6593579649925232,0.416488766670227
all,https://w3id.org/caapt/annotations/va-anno#104053031_text,1,0.7043253183364868,0.3505149483680725
all,https://w3id.org/caapt/annotations/va-anno#104052041_text,0,0.8879857063293457,2.916516780853271
all,https://w3id.org/caapt/annotations/va-anno#104051817_text,1,0.9152864813804626,0.0885181576013565
all,https://w3id.org/caapt/annotations/va-anno#104056306_text,1,0.7867645621299744,0.2398262470960617
all,https://w3id.org/caapt/annotations/va-anno#104051754_text,1,0.9198828935623168,0.0835089087486267
all,https://w3id.org/caapt/annotations/va-anno#104052704_text,0,0.9230079054832458,3.449527025222778
all,https://w3id.org/caapt/annotations/va-anno#104054513_text,1,0.7960147857666016,0.2281375676393509
all,https://w3id.org/caapt/annotations/va-anno#104052108_text,1,0.5978178977966309,0.5144691467285156
all,https://w3id.org/caapt/annotations/va-anno#104050748_text,1,0.6412857174873352,0.4442802369594574
all,https://w3id.org/caapt/annotations/va-anno#104056529_text,1,0.6062930226325989,0.500391960144043
all,https://w3id.org/caapt/annotations/va-anno#104054302_text,1,0.7933091521263123,0.2315422892570495
all,https://w3id.org/caapt/annotations/va-anno#104053444_text,1,0.8415740132331848,0.172481283545494
all,https://w3id.org/caapt/annotations/va-anno#104052595_text,1,0.75604647397995,0.2796524167060852
all,https://w3id.org/caapt/annotations/va-anno#104054953_text,1,0.7730306386947632,0.2574365437030792
all,https://w3id.org/caapt/annotations/va-anno#104054514_text,1,0.7456068396568298,0.2935568988323211
all,https://w3id.org/caapt/annotations/va-anno#104052232_text,1,0.8209236264228821,0.1973252147436142
all,https://w3id.org/caapt/annotations/va-anno#104056085_text,1,0.8112326860427856,0.6377935409545898
all,https://w3id.org/caapt/annotations/va-anno#104050839_text,1,0.7770981192588806,0.2521886527538299
all,https://w3id.org/caapt/annotations/va-anno#104050278_text,1,0.7507792115211487,0.2866436243057251
all,https://w3id.org/caapt/annotations/va-anno#104053188_text,1,0.7241841554641724,0.3227095603942871
all,https://w3id.org/caapt/annotations/va-anno#104055405_text,1,0.8662728071212769,0.1435554176568985
all,https://w3id.org/caapt/annotations/va-anno#104056271_text,1,0.9120173454284668,0.0920962542295456
all,https://w3id.org/caapt/annotations/va-anno#104050826_text,1,0.6826222538948059,0.3818136751651764
all,https://w3id.org/caapt/annotations/va-anno#104050651_text,1,0.8869625329971313,0.1199525147676467
all,https://w3id.org/caapt/annotations/va-anno#104051219_text,1,0.4439984560012817,0.811934232711792
all,https://w3id.org/caapt/annotations/va-anno#104055367_text,1,0.6785145998001099,0.3878492414951324
all,https://w3id.org/caapt/annotations/va-anno#104051976_text,1,0.8279030323028564,0.1888592690229416
all,https://w3id.org/caapt/annotations/va-anno#104051912_text,1,0.5344802737236023,0.6264604330062866
all,https://w3id.org/caapt/annotations/va-anno#104050814_text,0,0.8939169645309448,3.229857444763184
all,https://w3id.org/caapt/annotations/va-anno#104054321_text,1,0.6796978116035461,0.3861069083213806
all,https://w3id.org/caapt/annotations/va-anno#104053246_text,1,0.5927397608757019,0.5229998826980591
all,https://w3id.org/caapt/annotations/va-anno#104056888_text,1,0.5671184062957764,0.5671871900558472
all,https://w3id.org/caapt/annotations/va-anno#104055842_text,1,0.8558434844017029,0.1556677818298339
all,https://w3id.org/caapt/annotations/va-anno#104055508_text,1,0.9235227108001708,0.0795598849654197
all,https://w3id.org/caapt/annotations/va-anno#104055453_text,1,0.8317891359329224,0.1841762661933899
all,https://w3id.org/caapt/annotations/va-anno#104050553_text,0,0.6953664422035217,1.969602108001709
all,https://w3id.org/caapt/annotations/va-anno#104051590_text,1,0.778010368347168,0.2510154545307159
all,https://w3id.org/caapt/annotations/va-anno#104052334_text,1,0.8264750242233276,0.1905856132507324
all,https://w3id.org/caapt/annotations/va-anno#104052284_text,1,0.8448866009712219,0.1685528457164764
all,https://w3id.org/caapt/annotations/va-anno#104051470_text,1,0.7795042395591736,0.2490971982479095
all,https://w3id.org/caapt/annotations/va-anno#104050639_text,1,0.7023707032203674,0.3532940149307251
all,https://w3id.org/caapt/annotations/va-anno#104052583_text,1,0.8550556898117065,0.1565886288881302
all,https://w3id.org/caapt/annotations/va-anno#104053747_text,1,0.8698680400848389,0.1394137740135193
all,https://w3id.org/caapt/annotations/va-anno#104052649_text,1,0.8473387360572815,0.1656548082828521
all,https://w3id.org/caapt/annotations/va-anno#104050834_text,1,0.660659909248352,0.4145161211490631
all,https://w3id.org/caapt/annotations/va-anno#104051144_text,1,0.8160243630409241,0.2033110707998275
all,https://w3id.org/caapt/annotations/va-anno#104051795_text,1,0.8412977457046509,0.1728096902370453
all,https://w3id.org/caapt/annotations/va-anno#104052036_text,1,0.6136823296546936,0.4882778525352478
all,https://w3id.org/caapt/annotations/va-anno#104052486_text,1,0.7947036027908325,0.2297860980033874
all,https://w3id.org/caapt/annotations/va-anno#104056078_text,1,0.7473896145820618,0.7569531798362732
all,https://w3id.org/caapt/annotations/va-anno#104050601_text,0,0.7311041355133057,2.289424180984497
all,https://w3id.org/caapt/annotations/va-anno#104050656_text,1,0.7797331213951111,0.2488036006689071
all,https://w3id.org/caapt/annotations/va-anno#104055055_text,1,0.8367294669151306,0.1782544553279876
all,https://w3id.org/caapt/annotations/va-anno#104051640_text,1,0.7563038468360901,0.2793121039867401
all,https://w3id.org/caapt/annotations/va-anno#104050561_text,0,0.882996141910553,3.390154600143433
all,https://w3id.org/caapt/annotations/va-anno#104050427_text,1,0.6666412949562073,0.4055031836032867
all,https://w3id.org/caapt/annotations/va-anno#104051150_text,1,0.6842577457427979,0.3794206082820892
all,https://w3id.org/caapt/annotations/va-anno#104052350_text,1,0.8958103060722351,0.1100266799330711
all,https://w3id.org/caapt/annotations/va-anno#104050975_text,0,0.7402657270431519,2.654794216156006
all,https://w3id.org/caapt/annotations/va-anno#104051790_text,1,0.7287434935569763,0.3164335489273071
all,https://w3id.org/caapt/annotations/va-anno#104052329_text,1,0.5550318956375122,0.5887296795845032
all,https://w3id.org/caapt/annotations/va-anno#104051829_text,1,0.6036103367805481,0.5048264265060425
all,https://w3id.org/caapt/annotations/va-anno#104050977_text,1,0.8853272199630737,0.1217979863286018
all,https://w3id.org/caapt/annotations/va-anno#104055301_text,1,0.6684728860855103,0.4027594625949859
all,https://w3id.org/caapt/annotations/va-anno#104051345_text,1,0.8707184791564941,0.1384365707635879
all,https://w3id.org/caapt/annotations/va-anno#104051211_text,0,0.8547809720039368,2.653784513473511
all,https://w3id.org/caapt/annotations/va-anno#104056029_text,1,0.78221195936203,0.2456294894218444
all,https://w3id.org/caapt/annotations/va-anno#104051952_text,1,0.5634138584136963,0.5737408399581909
all,https://w3id.org/caapt/annotations/va-anno#104053648_text,1,0.8259648084640503,0.1912030726671219
all,https://w3id.org/caapt/annotations/va-anno#104055498_text,1,0.6599095463752747,0.4156525731086731
all,https://w3id.org/caapt/annotations/va-anno#104052720_text,1,0.6743472218513489,0.3940101861953735
all,https://w3id.org/caapt/annotations/va-anno#104056609_text,1,0.8821780681610107,0.1253613829612732
all,https://w3id.org/caapt/annotations/va-anno#104053380_text,1,0.721893310546875,0.3258779346942901
all,https://w3id.org/caapt/annotations/va-anno#104054336_text,1,0.7139942646026611,0.3368804156780243
all,https://w3id.org/caapt/annotations/va-anno#104050765_text,0,0.8618522882461548,2.865563869476318
all,https://w3id.org/caapt/annotations/va-anno#104053154_text,1,0.7487502098083496,0.2893498539924621
all,https://w3id.org/caapt/annotations/va-anno#104053762_text,1,0.7029389142990112,0.3524852693080902
all,https://w3id.org/caapt/annotations/va-anno#104052291_text,1,0.5969900488853455,0.5158548355102539
all,https://w3id.org/caapt/annotations/va-anno#104051919_text,0,0.7364431619644165,2.835445165634156
all,https://w3id.org/caapt/annotations/va-anno#104054828_text,1,0.8521355986595154,0.1600095778703689
all,https://w3id.org/caapt/annotations/va-anno#104050707_text,1,0.7265803813934326,0.3194061815738678
all,https://w3id.org/caapt/annotations/va-anno#104053883_text,1,0.843768835067749,0.1698767095804214
all,https://w3id.org/caapt/annotations/va-anno#104052342_text,1,0.7431220412254333,0.2968950271606445
all,https://w3id.org/caapt/annotations/va-anno#104056333_text,1,0.8426710367202759,0.1711786538362503
all,https://w3id.org/caapt/annotations/va-anno#104051210_text,0,0.8513774871826172,2.6737380027771
all,https://w3id.org/caapt/annotations/va-anno#104051662_text,1,0.7602002620697021,0.2741733491420746
all,https://w3id.org/caapt/annotations/va-anno#104054389_text,1,0.8033339977264404,0.2189847230911255
all,https://w3id.org/caapt/annotations/va-anno#104054014_text,1,0.8999398350715637,0.105427399277687
all,https://w3id.org/caapt/annotations/va-anno#104051018_text,1,0.5900993347167969,0.5274643898010254
all,https://w3id.org/caapt/annotations/va-anno#104051966_text,1,0.8147130012512207,0.2049193382263183
all,https://w3id.org/caapt/annotations/va-anno#104052592_text,1,0.877905011177063,0.1302168816328048
all,https://w3id.org/caapt/annotations/va-anno#104051200_text,0,0.6526099443435669,2.117600679397583
all,https://w3id.org/caapt/annotations/va-anno#104050524_text,1,0.7702350616455078,0.2610595822334289
all,https://w3id.org/caapt/annotations/va-anno#104050752_text,1,0.6541851758956909,0.4243648946285248
all,https://w3id.org/caapt/annotations/va-anno#104051525_text,1,0.8877049684524536,0.11911591142416
all,https://w3id.org/caapt/annotations/va-anno#104055345_text,1,0.7501079440116882,0.2875381410121918
all,https://w3id.org/caapt/annotations/va-anno#104056352_text,0,0.828159511089325,2.75636100769043
all,https://w3id.org/caapt/annotations/va-anno#104055660_text,1,0.6510177850723267,0.4292183518409729
all,https://w3id.org/caapt/annotations/va-anno#104055864_text,0,0.8403813242912292,3.106656551361084
all,https://w3id.org/caapt/annotations/va-anno#104056603_text,1,0.8610934615135193,0.1495522409677505
all,https://w3id.org/caapt/annotations/va-anno#104052303_text,1,0.8752578496932983,0.133236825466156
all,https://w3id.org/caapt/annotations/va-anno#104051532_text,1,0.678737998008728,0.3875200748443603
all,https://w3id.org/caapt/annotations/va-anno#104051030_text,1,0.8310538530349731,0.1850606501102447
all,https://w3id.org/caapt/annotations/va-anno#104055240_text,1,0.7530690431594849,0.2835983335971832
all,https://w3id.org/caapt/annotations/va-anno#104056321_text,1,0.735163152217865,0.3076629042625427
all,https://w3id.org/caapt/annotations/va-anno#104051048_text,0,0.728942334651947,2.282950878143311
all,https://w3id.org/caapt/annotations/va-anno#104054083_text,1,0.866526186466217,0.1432630270719528
all,https://w3id.org/caapt/annotations/va-anno#104053253_text,1,0.7821866869926453,0.2456617504358291
all,https://w3id.org/caapt/annotations/va-anno#104052281_text,1,0.816536545753479,0.202683538198471
all,https://w3id.org/caapt/annotations/va-anno#104051683_text,1,0.8166747689247131,0.2025143504142761
all,https://w3id.org/caapt/annotations/va-anno#104055538_text,1,0.8484259247779846,0.1643725633621215
all,https://w3id.org/caapt/annotations/va-anno#104054752_text,1,0.7616398930549622,0.2722814381122589
all,https://w3id.org/caapt/annotations/va-anno#104055416_text,1,0.7087670564651489,0.3442283868789673
all,https://w3id.org/caapt/annotations/va-anno#104050846_text,1,0.6980683207511902,0.3594382405281067
all,https://w3id.org/caapt/annotations/va-anno#104056565_text,1,0.7249686121940613,0.3216269314289093
all,https://w3id.org/caapt/annotations/va-anno#104053027_text,1,0.7454739809036255,0.2937351167201996
all,https://w3id.org/caapt/annotations/va-anno#104051611_text,1,0.8474159240722656,0.1655635982751846
all,https://w3id.org/caapt/annotations/va-anno#104053573_text,1,0.6617488861083984,0.4128690659999847
all,https://w3id.org/caapt/annotations/va-anno#104051287_text,1,0.8620527386665344,0.1484387814998626
all,https://w3id.org/caapt/annotations/va-anno#104056190_text,1,0.8112202882766724,0.2092156857252121
all,https://w3id.org/caapt/annotations/va-anno#104056774_text,1,0.7547236680984497,0.2814036011695862
all,https://w3id.org/caapt/annotations/va-anno#104052132_text,1,0.810371458530426,0.2102626413106918
all,https://w3id.org/caapt/annotations/va-anno#104050953_text,0,0.9084312319755554,3.223292589187622
all,https://w3id.org/caapt/annotations/va-anno#104050504_text,1,0.7329514026641846,0.3106759190559387
all,https://w3id.org/caapt/annotations/va-anno#104055712_text,1,0.9017093777656556,0.1034630835056305
all,https://w3id.org/caapt/annotations/va-anno#104053714_text,1,0.8813615441322327,0.12628735601902
all,https://w3id.org/caapt/annotations/va-anno#104051116_text,1,0.7104685306549072,0.3418306708335876
all,https://w3id.org/caapt/annotations/va-anno#104052254_text,1,0.6802797913551331,0.3852510750293731
all,https://w3id.org/caapt/annotations/va-anno#104054624_text,1,0.8190355896949768,0.1996277868747711
all,https://w3id.org/caapt/annotations/va-anno#104050909_text,1,0.9041971564292908,0.100707821547985
all,https://w3id.org/caapt/annotations/va-anno#104055602_text,1,0.8758639097213745,0.132544606924057
all,https://w3id.org/caapt/annotations/va-anno#104050668_text,1,0.6918303370475769,0.3684145510196686
all,https://w3id.org/caapt/annotations/va-anno#104051303_text,1,0.7111388444900513,0.340887576341629
all,https://w3id.org/caapt/annotations/va-anno#104054739_text,1,0.6484681367874146,0.4331423938274383
all,https://w3id.org/caapt/annotations/va-anno#104056715_text,1,0.7789833545684814,0.2497656494379043
all,https://w3id.org/caapt/annotations/va-anno#104055731_text,1,0.8208703398704529,0.1973901838064193
all,https://w3id.org/caapt/annotations/va-anno#104050913_text,1,0.5171186923980713,0.6594827771186829
all,https://w3id.org/caapt/annotations/va-anno#104051254_text,1,0.6894003748893738,0.3719330728054046
all,https://w3id.org/caapt/annotations/va-anno#104053428_text,1,0.8675429821014404,0.1420902162790298
all,https://w3id.org/caapt/annotations/va-anno#104054435_text,1,0.4672127664089203,0.7609705328941345
all,https://w3id.org/caapt/annotations/va-anno#104050367_text,1,0.5360376834869385,0.6235508322715759
all,https://w3id.org/caapt/annotations/va-anno#104053629_text,1,0.849461555480957,0.1631525754928589
all,https://w3id.org/caapt/annotations/va-anno#104055455_text,1,0.926691234111786,0.0761348828673362
all,https://w3id.org/caapt/annotations/va-anno#104051800_text,1,0.7813830971717834,0.2466897070407867
all,https://w3id.org/caapt/annotations/va-anno#104052380_text,1,0.8139028549194336,0.2059143334627151
all,https://w3id.org/caapt/annotations/va-anno#104051913_text,1,0.8229978680610657,0.1948017030954361
all,https://w3id.org/caapt/annotations/va-anno#104051968_text,1,0.8850132822990417,0.122152641415596
all,https://w3id.org/caapt/annotations/va-anno#104051173_text,0,0.7622421979904175,2.290642738342285
all,https://w3id.org/caapt/annotations/va-anno#104056379_text,1,0.7789809107780457,0.2497688084840774
all,https://w3id.org/caapt/annotations/va-anno#104051064_text,0,0.6899048089981079,2.242381572723389
all,https://w3id.org/caapt/annotations/va-anno#104051482_text,1,0.7362594604492188,0.3061727285385132
all,https://w3id.org/caapt/annotations/va-anno#104056826_text,1,0.631650447845459,0.4594191312789917
all,https://w3id.org/caapt/annotations/va-anno#104050941_text,0,0.7448754906654358,3.015997886657715
all,https://w3id.org/caapt/annotations/va-anno#104055585_text,1,0.7520661354064941,0.2849310338497162
all,https://w3id.org/caapt/annotations/va-anno#104054335_text,1,0.7973765134811401,0.2264283299446106
all,https://w3id.org/caapt/annotations/va-anno#104052467_text,1,0.8526293635368347,0.1594302952289581
all,https://w3id.org/caapt/annotations/va-anno#104051263_text,1,0.8839669823646545,0.123335562646389
all,https://w3id.org/caapt/annotations/va-anno#104053600_text,1,0.6627076864242554,0.4114212393760681
all,https://w3id.org/caapt/annotations/va-anno#104056754_text,1,0.7706237435340881,0.2605550289154053
all,https://w3id.org/caapt/annotations/va-anno#104051206_text,0,0.7464516162872314,3.150514125823975
all,https://w3id.org/caapt/annotations/va-anno#104056731_text,1,0.726917564868927,0.3189422488212585
all,https://w3id.org/caapt/annotations/va-anno#104050277_text,1,0.789707362651825,0.2360928356647491
all,https://w3id.org/caapt/annotations/va-anno#104053924_text,1,0.7051136493682861,0.349396288394928
all,https://w3id.org/caapt/annotations/va-anno#104050906_text,0,0.7456878423690796,2.33050274848938
all,https://w3id.org/caapt/annotations/va-anno#104051051_text,1,0.818703293800354,0.2000335752964019
all,https://w3id.org/caapt/annotations/va-anno#104050774_text,1,0.8032587170600891,0.2190784662961959
all,https://w3id.org/caapt/annotations/va-anno#104054647_text,1,0.8440563082695007,0.1695360839366912
all,https://w3id.org/caapt/annotations/va-anno#104050823_text,1,0.5896168351173401,0.5282824039459229
all,https://w3id.org/caapt/annotations/va-anno#104052480_text,1,0.6025474071502686,0.5065889358520508
all,https://w3id.org/caapt/annotations/va-anno#104050672_text,1,0.8405768871307373,0.1736669093370437
all,https://w3id.org/caapt/annotations/va-anno#104051084_text,1,0.6383087038993835,0.4489333033561706
all,https://w3id.org/caapt/annotations/va-anno#104051390_text,1,0.9112500548362732,0.0929379388689994
all,https://w3id.org/caapt/annotations/va-anno#104052470_text,0,0.7063177227973938,2.701103210449219
all,https://w3id.org/caapt/annotations/va-anno#104051554_text,1,0.775199830532074,0.2546344399452209
all,https://w3id.org/caapt/annotations/va-anno#104054722_text,1,0.8253433108329773,0.1919558197259903
all,https://w3id.org/caapt/annotations/va-anno#104052926_text,1,0.896436870098114,0.1093273982405662
all,https://w3id.org/caapt/annotations/va-anno#104050802_text,1,0.8475026488304138,0.1654613614082336
all,https://w3id.org/caapt/annotations/va-anno#104051397_text,1,0.7904502749443054,0.2351524978876114
all,https://w3id.org/caapt/annotations/va-anno#104051824_text,1,0.5777628421783447,0.5485917925834656
all,https://w3id.org/caapt/annotations/va-anno#104055713_text,1,0.6445478200912476,0.4392062723636627
all,https://w3id.org/caapt/annotations/va-anno#104055348_text,1,0.7944787740707397,0.2300690412521362
all,https://w3id.org/caapt/annotations/va-anno#104051664_text,0,0.7364295125007629,2.312335252761841
all,https://w3id.org/caapt/annotations/va-anno#104050514_text,1,0.6990396976470947,0.3580477237701416
all,https://w3id.org/caapt/annotations/va-anno#104053214_text,1,0.8454062342643738,0.1679379642009735
all,https://w3id.org/caapt/annotations/va-anno#104052172_text,1,0.6647006869316101,0.4084184169769287
all,https://w3id.org/caapt/annotations/va-anno#104053956_text,1,0.8286646604537964,0.1879397183656692
all,https://w3id.org/caapt/annotations/va-anno#104051901_text,0,0.9104945063591005,3.105377435684204
all,https://w3id.org/caapt/annotations/va-anno#104054304_text,1,0.8126235604286194,0.2074873298406601
all,https://w3id.org/caapt/annotations/va-anno#104051880_text,0,0.7028520703315735,2.376136302947998
