term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104056468_text,0,0.0635727494955062,2.978238582611084
all,https://w3id.org/caapt/annotations/va-anno#104053679_text,0,0.1851153671741485,3.470942735671997
all,https://w3id.org/caapt/annotations/va-anno#104054493_text,1,0.0999774485826492,2.302810668945312
all,https://w3id.org/caapt/annotations/va-anno#104051036_text,0,0.0644230023026466,3.188232660293579
all,https://w3id.org/caapt/annotations/va-anno#104054407_text,0,0.0792672112584114,3.413803339004517
all,https://w3id.org/caapt/annotations/va-anno#104050761_text,0,0.0483479388058185,3.616393566131592
all,https://w3id.org/caapt/annotations/va-anno#104051009_text,0,0.0790689885616302,2.934700489044189
all,https://w3id.org/caapt/annotations/va-anno#104053210_text,0,0.4475696682929992,2.429279804229736
all,https://w3id.org/caapt/annotations/va-anno#104052051_text,0,0.0738184005022049,3.679908275604248
all,https://w3id.org/caapt/annotations/va-anno#104050481_text,1,0.0774019360542297,2.558743476867676
all,https://w3id.org/caapt/annotations/va-anno#104055662_text,0,0.0814054012298584,2.599174499511719
all,https://w3id.org/caapt/annotations/va-anno#104050540_text,0,0.045047253370285,3.991113901138306
all,https://w3id.org/caapt/annotations/va-anno#104051943_text,0,0.0556143149733543,3.253373146057129
all,https://w3id.org/caapt/annotations/va-anno#104050255_text,0,0.0693856105208396,2.72588586807251
all,https://w3id.org/caapt/annotations/va-anno#104052964_text,0,0.0593161359429359,4.111739635467529
all,https://w3id.org/caapt/annotations/va-anno#104054102_text,0,0.0548795834183692,3.109362602233887
all,https://w3id.org/caapt/annotations/va-anno#104053589_text,0,0.0967872589826583,2.772066831588745
all,https://w3id.org/caapt/annotations/va-anno#104056417_text,1,0.0486481003463268,3.023142576217652
all,https://w3id.org/caapt/annotations/va-anno#104056356_text,0,0.0553098507225513,3.105671882629395
all,https://w3id.org/caapt/annotations/va-anno#104050523_text,0,0.0440829209983348,3.893661022186279
all,https://w3id.org/caapt/annotations/va-anno#104051325_text,0,0.0877542719244957,3.103494644165039
all,https://w3id.org/caapt/annotations/va-anno#104050370_text,0,0.0540349259972572,3.318753480911255
all,https://w3id.org/caapt/annotations/va-anno#104050979_text,0,0.0675116851925849,3.194408178329468
all,https://w3id.org/caapt/annotations/va-anno#104052577_text,0,0.0852195098996162,3.748023748397827
all,https://w3id.org/caapt/annotations/va-anno#104052379_text,0,0.0449878573417663,3.247066497802734
all,https://w3id.org/caapt/annotations/va-anno#104055067_text,0,0.0745964646339416,3.205366134643555
all,https://w3id.org/caapt/annotations/va-anno#104053291_text,0,0.0890346840023994,2.820082664489746
all,https://w3id.org/caapt/annotations/va-anno#104054360_text,0,0.0391959659755229,3.368283748626709
all,https://w3id.org/caapt/annotations/va-anno#104051084_text,0,0.0956724062561988,3.701069116592407
all,https://w3id.org/caapt/annotations/va-anno#104051668_text,0,0.0818036869168281,3.082858562469482
all,https://w3id.org/caapt/annotations/va-anno#104051627_text,0,0.0784946158528328,3.221904277801514
all,https://w3id.org/caapt/annotations/va-anno#104051967_text,0,0.0941840037703514,2.317805290222168
all,https://w3id.org/caapt/annotations/va-anno#104051403_text,0,0.1231883913278579,2.773296356201172
all,https://w3id.org/caapt/annotations/va-anno#104053182_text,0,0.1456979066133499,4.020698547363281
all,https://w3id.org/caapt/annotations/va-anno#104051768_text,0,0.1031695380806922,3.148738861083984
all,https://w3id.org/caapt/annotations/va-anno#104053602_text,0,0.0702071338891983,4.101550102233887
all,https://w3id.org/caapt/annotations/va-anno#104054661_text,0,0.054832462221384,3.102468490600586
all,https://w3id.org/caapt/annotations/va-anno#104055840_text,1,0.0475473329424858,3.046029567718506
all,https://w3id.org/caapt/annotations/va-anno#104050624_text,0,0.0574336126446723,3.921082973480225
all,https://w3id.org/caapt/annotations/va-anno#104052897_text,0,0.0720172673463821,3.422444343566895
all,https://w3id.org/caapt/annotations/va-anno#104054498_text,0,0.0438608564436435,3.258932113647461
all,https://w3id.org/caapt/annotations/va-anno#104056161_text,1,0.0572440847754478,2.860430955886841
all,https://w3id.org/caapt/annotations/va-anno#104050964_text,0,0.0402388982474803,3.496200799942017
all,https://w3id.org/caapt/annotations/va-anno#104051235_text,0,0.0486568100750446,3.976206541061402
all,https://w3id.org/caapt/annotations/va-anno#104051272_text,0,0.0831720307469368,2.983431816101074
all,https://w3id.org/caapt/annotations/va-anno#104054290_text,0,0.0525215826928615,3.300877094268799
all,https://w3id.org/caapt/annotations/va-anno#104054461_text,1,0.0556987524032592,2.887797594070435
all,https://w3id.org/caapt/annotations/va-anno#104055814_text,0,0.0577042661607265,4.210554122924805
all,https://w3id.org/caapt/annotations/va-anno#104051490_text,0,0.0454034432768821,3.386645317077637
all,https://w3id.org/caapt/annotations/va-anno#104054859_text,1,0.1079261004924774,2.226308584213257
all,https://w3id.org/caapt/annotations/va-anno#104056333_text,0,0.0723946914076805,3.617457151412964
all,https://w3id.org/caapt/annotations/va-anno#104055042_text,1,0.0619566030800342,2.781321048736572
all,https://w3id.org/caapt/annotations/va-anno#104052489_text,0,0.0630515441298484,2.971638441085815
all,https://w3id.org/caapt/annotations/va-anno#104050618_text,0,0.0576424337923526,3.765328407287598
all,https://w3id.org/caapt/annotations/va-anno#104056572_text,1,0.0733613818883895,2.612357616424561
all,https://w3id.org/caapt/annotations/va-anno#104050717_text,0,0.0519736520946025,3.544649124145508
all,https://w3id.org/caapt/annotations/va-anno#104050980_text,0,0.3118308484554291,5.050647735595703
all,https://w3id.org/caapt/annotations/va-anno#104056083_text,0,0.1195107325911521,4.212393283843994
all,https://w3id.org/caapt/annotations/va-anno#104051648_text,0,0.0517741739749908,3.22235107421875
all,https://w3id.org/caapt/annotations/va-anno#104055369_text,0,0.0447202064096927,3.896382808685303
all,https://w3id.org/caapt/annotations/va-anno#104050385_text,0,0.0466042906045913,3.802780866622925
all,https://w3id.org/caapt/annotations/va-anno#104050818_text,0,0.0740021914243698,3.635179281234741
all,https://w3id.org/caapt/annotations/va-anno#104053333_text,1,0.0671223998069763,2.701237440109253
all,https://w3id.org/caapt/annotations/va-anno#104051205_text,0,0.05946496874094,3.522155523300171
all,https://w3id.org/caapt/annotations/va-anno#104051974_text,0,0.0987120568752288,3.086246967315674
all,https://w3id.org/caapt/annotations/va-anno#104054872_text,1,0.1033545359969139,2.269590139389038
all,https://w3id.org/caapt/annotations/va-anno#104052712_text,1,0.0947001948952674,2.357039213180542
all,https://w3id.org/caapt/annotations/va-anno#104051094_text,0,0.0500569529831409,3.5381920337677
all,https://w3id.org/caapt/annotations/va-anno#104051425_text,1,0.0411495231091976,3.190542936325073
all,https://w3id.org/caapt/annotations/va-anno#104050337_text,0,0.0550854578614234,3.317107677459717
all,https://w3id.org/caapt/annotations/va-anno#104054432_text,0,0.0636041015386581,2.767345905303955
all,https://w3id.org/caapt/annotations/va-anno#104052568_text,0,0.0790856182575225,2.777759313583374
all,https://w3id.org/caapt/annotations/va-anno#104051726_text,0,0.0694362819194793,3.119443893432617
all,https://w3id.org/caapt/annotations/va-anno#104053329_text,0,0.0614149048924446,3.501950263977051
all,https://w3id.org/caapt/annotations/va-anno#104052178_text,1,0.0623117834329605,2.775604724884033
all,https://w3id.org/caapt/annotations/va-anno#104052543_text,0,0.0550471246242523,3.266030788421631
all,https://w3id.org/caapt/annotations/va-anno#104051032_text,0,0.0599985383450984,3.624647617340088
all,https://w3id.org/caapt/annotations/va-anno#104053758_text,1,0.069696731865406,2.663601875305176
all,https://w3id.org/caapt/annotations/va-anno#104051902_text,0,0.0559279508888721,2.893058776855469
all,https://w3id.org/caapt/annotations/va-anno#104051308_text,0,0.0771503746509552,3.280368328094482
all,https://w3id.org/caapt/annotations/va-anno#104053429_text,0,0.0442640222609043,4.144525527954102
all,https://w3id.org/caapt/annotations/va-anno#104051026_text,0,0.0683245435357093,3.648204326629639
all,https://w3id.org/caapt/annotations/va-anno#104054297_text,1,0.0599612146615982,2.814057350158691
all,https://w3id.org/caapt/annotations/va-anno#104051738_text,0,0.0978760123252868,3.046596527099609
all,https://w3id.org/caapt/annotations/va-anno#104054642_text,0,0.056223627179861,2.924621820449829
all,https://w3id.org/caapt/annotations/va-anno#104052656_text,1,0.0613505989313125,2.791150331497192
all,https://w3id.org/caapt/annotations/va-anno#104051949_text,0,0.0700386464595794,3.27152681350708
all,https://w3id.org/caapt/annotations/va-anno#104050315_text,0,0.0466745793819427,4.047540664672852
all,https://w3id.org/caapt/annotations/va-anno#104050656_text,0,0.0672547817230224,2.69643759727478
all,https://w3id.org/caapt/annotations/va-anno#104050671_text,0,0.0542204454541206,3.597960710525513
all,https://w3id.org/caapt/annotations/va-anno#104056852_text,1,0.0801098197698593,2.524356842041016
all,https://w3id.org/caapt/annotations/va-anno#104050239_text,0,0.0572509095072746,3.280851364135742
all,https://w3id.org/caapt/annotations/va-anno#104051656_text,0,0.1362064629793167,3.181228160858154
all,https://w3id.org/caapt/annotations/va-anno#104054742_text,0,0.0518900044262409,3.387082576751709
all,https://w3id.org/caapt/annotations/va-anno#104053446_text,1,0.0547409504652023,2.905143260955811
all,https://w3id.org/caapt/annotations/va-anno#104051865_text,0,0.0449165552854537,3.363742828369141
all,https://w3id.org/caapt/annotations/va-anno#104053181_text,1,0.056470401585102,2.874038696289062
all,https://w3id.org/caapt/annotations/va-anno#104050593_text,0,0.0489779151976108,3.229026794433594
all,https://w3id.org/caapt/annotations/va-anno#104051103_text,0,0.0734198614954948,3.318180322647095
all,https://w3id.org/caapt/annotations/va-anno#104056230_text,1,0.0660703107714653,2.71703577041626
all,https://w3id.org/caapt/annotations/va-anno#104054208_text,1,0.0769892036914825,2.564090013504028
all,https://w3id.org/caapt/annotations/va-anno#104052085_text,0,0.0803341493010521,3.104902744293213
all,https://w3id.org/caapt/annotations/va-anno#104051898_text,0,0.0540626682341098,3.129159688949585
all,https://w3id.org/caapt/annotations/va-anno#104051644_text,1,0.0874444246292114,2.43675184249878
all,https://w3id.org/caapt/annotations/va-anno#104051439_text,1,0.0441635958850383,3.11985445022583
all,https://w3id.org/caapt/annotations/va-anno#104056318_text,1,0.0429845117032527,3.146915435791016
all,https://w3id.org/caapt/annotations/va-anno#104052696_text,0,0.0445976443588733,3.367305994033813
all,https://w3id.org/caapt/annotations/va-anno#104051708_text,0,0.0894419103860855,2.762637376785278
all,https://w3id.org/caapt/annotations/va-anno#104054502_text,0,0.0512038543820381,3.140449047088623
all,https://w3id.org/caapt/annotations/va-anno#104052916_text,0,0.0772591829299926,3.940034627914429
all,https://w3id.org/caapt/annotations/va-anno#104051701_text,0,0.0835128352046012,3.122830867767334
all,https://w3id.org/caapt/annotations/va-anno#104055358_text,0,0.0696136653423309,2.923861503601074
all,https://w3id.org/caapt/annotations/va-anno#104050902_text,0,0.0598920211195945,3.468429088592529
all,https://w3id.org/caapt/annotations/va-anno#104051477_text,0,0.0624801218509674,3.50942850112915
all,https://w3id.org/caapt/annotations/va-anno#104052337_text,0,0.2200369536876678,3.793060302734375
all,https://w3id.org/caapt/annotations/va-anno#104053121_text,0,0.0469730943441391,3.786230087280273
all,https://w3id.org/caapt/annotations/va-anno#104056660_text,1,0.060448445379734,2.805964469909668
all,https://w3id.org/caapt/annotations/va-anno#104052386_text,0,0.1523144096136093,3.400967121124268
all,https://w3id.org/caapt/annotations/va-anno#104051362_text,0,0.0622129067778587,3.00232720375061
all,https://w3id.org/caapt/annotations/va-anno#104055373_text,1,0.0552962720394134,2.895049810409546
all,https://w3id.org/caapt/annotations/va-anno#104054028_text,0,0.0495857670903205,3.111279726028442
all,https://w3id.org/caapt/annotations/va-anno#104050821_text,0,0.0686905905604362,3.365028858184814
all,https://w3id.org/caapt/annotations/va-anno#104055779_text,0,0.1379487216472625,4.206008434295654
all,https://w3id.org/caapt/annotations/va-anno#104055192_text,0,0.089530237019062,3.085526704788208
all,https://w3id.org/caapt/annotations/va-anno#104053818_text,1,0.051038883626461,2.975167512893677
all,https://w3id.org/caapt/annotations/va-anno#104053748_text,1,0.0762825682759285,2.573310852050781
all,https://w3id.org/caapt/annotations/va-anno#104051295_text,0,0.1050117164850235,3.230278015136719
all,https://w3id.org/caapt/annotations/va-anno#104051993_text,0,0.0550579652190208,3.158347129821777
all,https://w3id.org/caapt/annotations/va-anno#104053439_text,1,0.0555874034762382,2.889798641204834
all,https://w3id.org/caapt/annotations/va-anno#104052049_text,0,0.0818085372447967,3.49915099143982
all,https://w3id.org/caapt/annotations/va-anno#104050885_text,0,0.06879922747612,3.898278951644897
all,https://w3id.org/caapt/annotations/va-anno#104055451_text,0,0.050624206662178,3.005717277526855
all,https://w3id.org/caapt/annotations/va-anno#104052779_text,0,0.0473057180643081,3.75239109992981
all,https://w3id.org/caapt/annotations/va-anno#104051167_text,0,0.0548381879925727,3.188431262969971
all,https://w3id.org/caapt/annotations/va-anno#104055364_text,1,0.0463072210550308,3.072457313537598
all,https://w3id.org/caapt/annotations/va-anno#104051488_text,0,0.0349125899374485,3.561494827270508
all,https://w3id.org/caapt/annotations/va-anno#104055825_text,0,0.0478414706885814,3.860721111297608
all,https://w3id.org/caapt/annotations/va-anno#104052081_text,0,0.2688372135162353,2.66674542427063
all,https://w3id.org/caapt/annotations/va-anno#104052853_text,0,0.0712296962738037,3.983739376068115
all,https://w3id.org/caapt/annotations/va-anno#104050430_text,0,0.0504799261689186,3.564981460571289
all,https://w3id.org/caapt/annotations/va-anno#104053126_text,0,0.0474970713257789,4.166006088256836
all,https://w3id.org/caapt/annotations/va-anno#104055187_text,1,0.1524491161108017,1.880924463272095
all,https://w3id.org/caapt/annotations/va-anno#104051968_text,0,0.0784832239151001,3.224528312683105
all,https://w3id.org/caapt/annotations/va-anno#104054990_text,0,0.058088157325983,3.143091917037964
all,https://w3id.org/caapt/annotations/va-anno#104050799_text,0,0.0389197021722793,3.621025323867798
all,https://w3id.org/caapt/annotations/va-anno#104054276_text,0,0.0450882762670517,4.014246940612793
all,https://w3id.org/caapt/annotations/va-anno#104052797_text,0,0.0368901155889034,3.837470769882202
all,https://w3id.org/caapt/annotations/va-anno#104050942_text,0,0.0422996804118156,3.687523126602173
all,https://w3id.org/caapt/annotations/va-anno#104051682_text,0,0.0718836188316345,3.103645801544189
all,https://w3id.org/caapt/annotations/va-anno#104055212_text,0,0.0450572967529296,3.289377927780152
all,https://w3id.org/caapt/annotations/va-anno#104053335_text,0,0.0534407310187816,3.370730638504028
all,https://w3id.org/caapt/annotations/va-anno#104053244_text,0,0.0631462037563324,3.84882926940918
all,https://w3id.org/caapt/annotations/va-anno#104051920_text,0,0.0531172342598438,3.486470937728882
all,https://w3id.org/caapt/annotations/va-anno#104053594_text,1,0.0761523842811584,2.575018882751465
all,https://w3id.org/caapt/annotations/va-anno#104051789_text,0,0.0623126477003097,3.279767513275146
all,https://w3id.org/caapt/annotations/va-anno#104055012_text,0,0.0849993005394935,3.245147705078125
all,https://w3id.org/caapt/annotations/va-anno#104056488_text,1,0.0669504106044769,2.703803062438965
all,https://w3id.org/caapt/annotations/va-anno#104050835_text,0,0.1155363619327545,3.695698976516724
all,https://w3id.org/caapt/annotations/va-anno#104050363_text,0,0.0547363124787807,3.613349914550781
all,https://w3id.org/caapt/annotations/va-anno#104050647_text,0,0.068741351366043,3.722471237182617
all,https://w3id.org/caapt/annotations/va-anno#104052547_text,0,0.0699656307697296,3.425358295440674
all,https://w3id.org/caapt/annotations/va-anno#104050664_text,0,0.0385098531842231,3.544139862060547
all,https://w3id.org/caapt/annotations/va-anno#104053188_text,0,0.0410876534879207,3.289696216583252
all,https://w3id.org/caapt/annotations/va-anno#104052394_text,0,0.1042482331395149,2.89862585067749
all,https://w3id.org/caapt/annotations/va-anno#104055096_text,0,0.0696856975555419,3.735550165176392
all,https://w3id.org/caapt/annotations/va-anno#104050534_text,0,0.2286597341299057,4.162352085113525
all,https://w3id.org/caapt/annotations/va-anno#104050972_text,0,0.100492924451828,3.681977033615112
all,https://w3id.org/caapt/annotations/va-anno#104053567_text,1,0.0498521961271762,2.998692750930786
all,https://w3id.org/caapt/annotations/va-anno#104051624_text,0,0.0852680057287216,3.29111647605896
all,https://w3id.org/caapt/annotations/va-anno#104052708_text,0,0.0648783594369888,3.519107818603516
all,https://w3id.org/caapt/annotations/va-anno#104054487_text,0,0.048474695533514,3.079274892807007
all,https://w3id.org/caapt/annotations/va-anno#104051223_text,0,0.0503611899912357,3.591324806213379
all,https://w3id.org/caapt/annotations/va-anno#104053515_text,0,0.0717318281531333,2.685912132263184
all,https://w3id.org/caapt/annotations/va-anno#104056352_text,0,0.0497493371367454,3.546586275100708
all,https://w3id.org/caapt/annotations/va-anno#104051886_text,0,0.0502791628241539,4.199398040771484
all,https://w3id.org/caapt/annotations/va-anno#104055773_text,1,0.0562029629945755,2.878785848617554
all,https://w3id.org/caapt/annotations/va-anno#104054073_text,0,0.0564389042556285,2.910359382629395
all,https://w3id.org/caapt/annotations/va-anno#104050990_text,0,0.052668023854494,3.536018133163452
all,https://w3id.org/caapt/annotations/va-anno#104056203_text,1,0.0529043488204479,2.939269781112671
all,https://w3id.org/caapt/annotations/va-anno#104051740_text,0,0.076412446796894,3.043634414672852
all,https://w3id.org/caapt/annotations/va-anno#104050727_text,0,0.0564369522035121,3.583987951278687
all,https://w3id.org/caapt/annotations/va-anno#104055644_text,0,0.0442746132612228,3.13635802268982
all,https://w3id.org/caapt/annotations/va-anno#104053816_text,1,0.0458388403058052,3.082623481750488
all,https://w3id.org/caapt/annotations/va-anno#104050336_text,0,0.0378135927021503,3.720693349838257
all,https://w3id.org/caapt/annotations/va-anno#104051594_text,0,0.0521788001060485,2.980993270874023
all,https://w3id.org/caapt/annotations/va-anno#104052490_text,0,0.0978076606988906,3.115511417388916
all,https://w3id.org/caapt/annotations/va-anno#104052216_text,0,0.0941181406378746,3.43459939956665
all,https://w3id.org/caapt/annotations/va-anno#104051079_text,0,0.1169094964861869,4.208552360534668
all,https://w3id.org/caapt/annotations/va-anno#104051257_text,0,0.1224184855818748,2.824560880661011
all,https://w3id.org/caapt/annotations/va-anno#104055632_text,1,0.0657006502151489,2.722646474838257
all,https://w3id.org/caapt/annotations/va-anno#104050941_text,0,0.0675360411405563,3.517423152923584
all,https://w3id.org/caapt/annotations/va-anno#104055108_text,0,0.1125088259577751,3.120361328125
all,https://w3id.org/caapt/annotations/va-anno#104054316_text,0,0.042111650109291,3.393104314804077
all,https://w3id.org/caapt/annotations/va-anno#104056709_text,1,0.0674742758274078,2.696008920669556
all,https://w3id.org/caapt/annotations/va-anno#104050625_text,0,0.0395560674369335,4.195986747741699
all,https://w3id.org/caapt/annotations/va-anno#104056870_text,0,0.0406378097832202,3.372773408889771
all,https://w3id.org/caapt/annotations/va-anno#104054151_text,1,0.065284676849842,2.728997945785522
all,https://w3id.org/caapt/annotations/va-anno#104056331_text,0,0.0520053580403327,3.34557032585144
all,https://w3id.org/caapt/annotations/va-anno#104050251_text,0,0.0659007057547569,3.780628442764282
all,https://w3id.org/caapt/annotations/va-anno#104054847_text,0,0.0451885871589183,3.371698379516602
all,https://w3id.org/caapt/annotations/va-anno#104054696_text,0,0.0521689094603061,3.071979284286499
all,https://w3id.org/caapt/annotations/va-anno#104052744_text,0,0.0718910247087478,3.731507062911987
all,https://w3id.org/caapt/annotations/va-anno#104050866_text,0,0.0602704733610153,3.921302318572998
all,https://w3id.org/caapt/annotations/va-anno#104052126_text,0,0.0818924680352211,2.995400905609131
all,https://w3id.org/caapt/annotations/va-anno#104050272_text,0,0.0554923713207244,4.140247344970703
all,https://w3id.org/caapt/annotations/va-anno#104053674_text,0,0.0793852880597114,2.985867261886597
all,https://w3id.org/caapt/annotations/va-anno#104054739_text,1,0.1567595899105072,1.853041887283325
all,https://w3id.org/caapt/annotations/va-anno#104050728_text,0,0.0681621506810188,3.628925561904907
all,https://w3id.org/caapt/annotations/va-anno#104051665_text,0,0.0802766159176826,3.486135482788086
all,https://w3id.org/caapt/annotations/va-anno#104051884_text,0,0.0527134723961353,4.184575080871582
all,https://w3id.org/caapt/annotations/va-anno#104051213_text,0,0.0516108646988868,3.465296745300293
all,https://w3id.org/caapt/annotations/va-anno#104054492_text,0,0.0723269805312156,2.71252703666687
all,https://w3id.org/caapt/annotations/va-anno#104052194_text,0,0.0525621362030506,3.025001764297485
all,https://w3id.org/caapt/annotations/va-anno#104055696_text,1,0.2167405784130096,1.529054164886475
all,https://w3id.org/caapt/annotations/va-anno#104051755_text,0,0.0889656320214271,2.462919473648072
all,https://w3id.org/caapt/annotations/va-anno#104050894_text,0,0.0490978807210922,3.451239585876465
all,https://w3id.org/caapt/annotations/va-anno#104051712_text,0,0.046182282269001,3.726582050323486
all,https://w3id.org/caapt/annotations/va-anno#104050896_text,0,0.0567851103842258,3.544038534164429
all,https://w3id.org/caapt/annotations/va-anno#104050987_text,0,0.0931509360671043,2.750422477722168
all,https://w3id.org/caapt/annotations/va-anno#104051378_text,0,0.0495584048330783,3.040037155151367
all,https://w3id.org/caapt/annotations/va-anno#104051130_text,0,0.0485269725322723,3.584410190582275
all,https://w3id.org/caapt/annotations/va-anno#104052288_text,0,0.0411990769207477,2.582762479782104
all,https://w3id.org/caapt/annotations/va-anno#104054948_text,1,0.0589987523853778,2.830239057540894
all,https://w3id.org/caapt/annotations/va-anno#104051552_text,0,0.1586207449436187,2.479548215866089
all,https://w3id.org/caapt/annotations/va-anno#104056719_text,1,0.0492838062345981,3.010159730911255
all,https://w3id.org/caapt/annotations/va-anno#104050723_text,0,0.0833637192845344,3.880124092102051
all,https://w3id.org/caapt/annotations/va-anno#104055318_text,1,0.057502806186676,2.855921506881714
all,https://w3id.org/caapt/annotations/va-anno#104052204_text,0,0.0694821551442146,3.162552833557129
all,https://w3id.org/caapt/annotations/va-anno#104051111_text,0,0.0509549267590045,3.748589515686035
all,https://w3id.org/caapt/annotations/va-anno#104056204_text,1,0.0462616272270679,3.073442459106445
all,https://w3id.org/caapt/annotations/va-anno#104051380_text,0,0.0923043489456176,2.961685180664062
all,https://w3id.org/caapt/annotations/va-anno#104050890_text,0,0.0482546687126159,3.54552698135376
all,https://w3id.org/caapt/annotations/va-anno#104051273_text,0,0.0571411773562431,3.39255952835083
all,https://w3id.org/caapt/annotations/va-anno#104051385_text,0,0.0503111481666564,3.28449010848999
all,https://w3id.org/caapt/annotations/va-anno#104056360_text,0,0.0848287120461463,3.014883756637573
all,https://w3id.org/caapt/annotations/va-anno#104056381_text,0,0.1193133220076561,2.588484287261963
all,https://w3id.org/caapt/annotations/va-anno#104051514_text,0,0.1151373833417892,3.159366607666016
all,https://w3id.org/caapt/annotations/va-anno#104056975_text,0,0.1076816692948341,2.849544763565063
all,https://w3id.org/caapt/annotations/va-anno#104052432_text,0,0.0632438287138938,3.105854272842407
all,https://w3id.org/caapt/annotations/va-anno#104050888_text,0,0.0889763906598091,3.58295750617981
all,https://w3id.org/caapt/annotations/va-anno#104055657_text,1,0.0925650224089622,2.379843950271606
all,https://w3id.org/caapt/annotations/va-anno#104054404_text,0,0.0804463326930999,3.163978815078736
all,https://w3id.org/caapt/annotations/va-anno#104055691_text,0,0.0462331995368003,3.228321552276612
all,https://w3id.org/caapt/annotations/va-anno#104055947_text,0,0.0723207592964172,3.1027672290802
all,https://w3id.org/caapt/annotations/va-anno#104050563_text,0,0.046165395528078,3.443891048431396
all,https://w3id.org/caapt/annotations/va-anno#104051397_text,0,0.0677893832325935,3.076746463775635
all,https://w3id.org/caapt/annotations/va-anno#104051784_text,0,0.0536387637257576,3.447612762451172
all,https://w3id.org/caapt/annotations/va-anno#104053176_text,0,0.0620437711477279,2.935416460037231
all,https://w3id.org/caapt/annotations/va-anno#104051138_text,0,0.0563422664999961,3.368288278579712
all,https://w3id.org/caapt/annotations/va-anno#104052360_text,0,0.1241891831159591,2.738702297210693
all,https://w3id.org/caapt/annotations/va-anno#104051329_text,0,0.0791544839739799,3.22907018661499
all,https://w3id.org/caapt/annotations/va-anno#104050319_text,0,0.0473294667899608,3.716623067855835
all,https://w3id.org/caapt/annotations/va-anno#104054319_text,1,0.0576970726251602,2.852548837661743
all,https://w3id.org/caapt/annotations/va-anno#104054996_text,1,0.1256799697875976,2.074016571044922
all,https://w3id.org/caapt/annotations/va-anno#104051441_text,0,0.05639573559165,2.932965755462646
all,https://w3id.org/caapt/annotations/va-anno#104051278_text,0,0.0609861835837364,3.202723503112793
all,https://w3id.org/caapt/annotations/va-anno#104051195_text,0,0.0670144706964492,3.243251323699951
all,https://w3id.org/caapt/annotations/va-anno#104056293_text,1,0.0970368236303329,2.332664728164673
all,https://w3id.org/caapt/annotations/va-anno#104053107_text,0,0.1049292534589767,3.814124822616577
all,https://w3id.org/caapt/annotations/va-anno#104051666_text,0,0.0572472773492336,3.123467206954956
all,https://w3id.org/caapt/annotations/va-anno#104053358_text,0,0.2885321378707886,3.546996116638184
all,https://w3id.org/caapt/annotations/va-anno#104050514_text,0,0.0723500922322273,3.428628444671631
all,https://w3id.org/caapt/annotations/va-anno#104053542_text,0,0.2146852314472198,4.127868175506592
all,https://w3id.org/caapt/annotations/va-anno#104053011_text,0,0.0576110109686851,3.021073341369629
all,https://w3id.org/caapt/annotations/va-anno#104052446_text,0,0.1909241378307342,3.298532962799072
all,https://w3id.org/caapt/annotations/va-anno#104053071_text,0,0.0608224049210548,2.98157262802124
all,https://w3id.org/caapt/annotations/va-anno#104050524_text,0,0.0553908012807369,4.387838840484619
all,https://w3id.org/caapt/annotations/va-anno#104051931_text,0,0.1017529964447021,3.348326206207275
all,https://w3id.org/caapt/annotations/va-anno#104051915_text,0,0.2199143767356872,3.508018732070923
all,https://w3id.org/caapt/annotations/va-anno#104051464_text,1,0.0948652699589729,2.355297565460205
all,https://w3id.org/caapt/annotations/va-anno#104055345_text,1,0.0632001161575317,2.761449098587036
all,https://w3id.org/caapt/annotations/va-anno#104050822_text,0,0.0704218372702598,3.00246787071228
all,https://w3id.org/caapt/annotations/va-anno#104053360_text,0,0.0516220740973949,3.211510181427002
all,https://w3id.org/caapt/annotations/va-anno#104052606_text,0,0.0884977653622627,3.208295583724976
all,https://w3id.org/caapt/annotations/va-anno#104051384_text,0,0.0632399246096611,3.23677921295166
all,https://w3id.org/caapt/annotations/va-anno#104050519_text,0,0.0507288984954357,3.379450798034668
all,https://w3id.org/caapt/annotations/va-anno#104050709_text,0,0.045159388333559,3.708027839660645
all,https://w3id.org/caapt/annotations/va-anno#104055349_text,1,0.048410065472126,3.028047561645508
all,https://w3id.org/caapt/annotations/va-anno#104053382_text,0,0.043357715010643,3.547848463058472
all,https://w3id.org/caapt/annotations/va-anno#104055107_text,1,0.0922638699412345,2.383102655410767
all,https://w3id.org/caapt/annotations/va-anno#104056347_text,0,0.144868791103363,2.097970247268677
all,https://w3id.org/caapt/annotations/va-anno#104055490_text,1,0.0577878914773464,2.85097599029541
all,https://w3id.org/caapt/annotations/va-anno#104051218_text,0,0.0691355392336845,3.288723945617676
all,https://w3id.org/caapt/annotations/va-anno#104056155_text,0,0.066594548523426,3.160421133041382
all,https://w3id.org/caapt/annotations/va-anno#104052569_text,0,0.088738813996315,3.113002061843872
all,https://w3id.org/caapt/annotations/va-anno#104051450_text,0,0.0822996571660041,3.050430774688721
all,https://w3id.org/caapt/annotations/va-anno#104055190_text,1,0.0595006756484508,2.821767568588257
all,https://w3id.org/caapt/annotations/va-anno#104051930_text,0,0.0542368292808532,3.183101654052734
all,https://w3id.org/caapt/annotations/va-anno#104054722_text,0,0.0913550406694412,3.008566856384277
all,https://w3id.org/caapt/annotations/va-anno#104053836_text,0,0.0482108704745769,3.120919942855835
all,https://w3id.org/caapt/annotations/va-anno#104051562_text,0,0.0454407073557376,3.767016172409058
