term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104052020_text,0,0.3127315640449524,1.395467638969421
all,https://w3id.org/caapt/annotations/va-anno#104051673_text,0,0.2713803052902221,2.272724151611328
all,https://w3id.org/caapt/annotations/va-anno#104051130_text,0,0.2038712352514267,3.564651966094971
all,https://w3id.org/caapt/annotations/va-anno#104055012_text,1,0.2661959826946258,1.323522448539734
all,https://w3id.org/caapt/annotations/va-anno#104055240_text,0,0.3647620677947998,5.402862548828125
all,https://w3id.org/caapt/annotations/va-anno#104053646_text,1,0.2965324223041534,1.215598702430725
all,https://w3id.org/caapt/annotations/va-anno#104056572_text,1,0.2683380842208862,1.315507650375366
all,https://w3id.org/caapt/annotations/va-anno#104056331_text,1,0.2526383399963379,1.375796318054199
all,https://w3id.org/caapt/annotations/va-anno#104050387_text,0,0.1058268547058105,3.196331977844238
all,https://w3id.org/caapt/annotations/va-anno#104053439_text,1,0.2856540977954864,1.252973675727844
all,https://w3id.org/caapt/annotations/va-anno#104051439_text,0,0.0913825780153274,4.151150703430176
all,https://w3id.org/caapt/annotations/va-anno#104051704_text,0,0.2675800025463104,2.384895324707031
all,https://w3id.org/caapt/annotations/va-anno#104051173_text,0,0.2042150944471359,4.136892795562744
all,https://w3id.org/caapt/annotations/va-anno#104054506_text,1,0.2729424238204956,1.298494458198547
all,https://w3id.org/caapt/annotations/va-anno#104052544_text,0,0.2782277762889862,2.443948984146118
all,https://w3id.org/caapt/annotations/va-anno#104053668_text,1,0.2707841992378235,1.306433200836182
all,https://w3id.org/caapt/annotations/va-anno#104053542_text,0,0.3604153990745544,5.062251091003418
all,https://w3id.org/caapt/annotations/va-anno#104055919_text,0,0.361214816570282,6.195505142211914
all,https://w3id.org/caapt/annotations/va-anno#104051818_text,0,0.337953507900238,1.351372599601746
all,https://w3id.org/caapt/annotations/va-anno#104050463_text,0,0.1667588949203491,3.325105905532837
all,https://w3id.org/caapt/annotations/va-anno#104055067_text,1,0.2646991908550262,1.329161286354065
all,https://w3id.org/caapt/annotations/va-anno#104055822_text,0,0.2640717625617981,4.59930419921875
all,https://w3id.org/caapt/annotations/va-anno#104051681_text,1,0.2397050410509109,1.428346157073975
all,https://w3id.org/caapt/annotations/va-anno#104053188_text,1,0.1148023158311843,2.164543628692627
all,https://w3id.org/caapt/annotations/va-anno#104050641_text,0,0.10442965477705,4.030032634735107
all,https://w3id.org/caapt/annotations/va-anno#104052194_text,1,0.2392032146453857,1.430441856384277
all,https://w3id.org/caapt/annotations/va-anno#104056870_text,1,0.2641431987285614,1.331263899803162
all,https://w3id.org/caapt/annotations/va-anno#104054362_text,1,0.2382885664701461,1.434272885322571
all,https://w3id.org/caapt/annotations/va-anno#104050385_text,0,0.1061935424804687,2.614508152008057
all,https://w3id.org/caapt/annotations/va-anno#104050647_text,0,0.2523671686649322,2.526054859161377
all,https://w3id.org/caapt/annotations/va-anno#104051195_text,0,0.0983646884560585,2.844207048416138
all,https://w3id.org/caapt/annotations/va-anno#104051547_text,0,0.3084169030189514,2.703089237213135
all,https://w3id.org/caapt/annotations/va-anno#104051695_text,0,0.2810733616352081,2.42020034790039
all,https://w3id.org/caapt/annotations/va-anno#104050980_text,0,0.1009739711880683,3.9259033203125
all,https://w3id.org/caapt/annotations/va-anno#104051538_text,0,0.2723743617534637,1.727566003799438
all,https://w3id.org/caapt/annotations/va-anno#104051661_text,0,0.267799437046051,2.37071418762207
all,https://w3id.org/caapt/annotations/va-anno#104052060_text,0,0.3397338986396789,1.34417736530304
all,https://w3id.org/caapt/annotations/va-anno#104051967_text,0,0.3621120750904083,2.656193494796753
all,https://w3id.org/caapt/annotations/va-anno#104053380_text,0,0.1005757898092269,3.695071220397949
all,https://w3id.org/caapt/annotations/va-anno#104052425_text,0,0.2660071849822998,2.371504783630371
all,https://w3id.org/caapt/annotations/va-anno#104056976_text,0,0.3681625425815582,5.638390064239502
all,https://w3id.org/caapt/annotations/va-anno#104056719_text,1,0.2625571489334106,1.337286591529846
all,https://w3id.org/caapt/annotations/va-anno#104053938_text,1,0.2639078795909881,1.332155227661133
all,https://w3id.org/caapt/annotations/va-anno#104051619_text,0,0.2647311985492706,2.491015434265137
all,https://w3id.org/caapt/annotations/va-anno#104054404_text,1,0.2840456664562225,1.258620262145996
all,https://w3id.org/caapt/annotations/va-anno#104051238_text,0,0.1712325662374496,3.101820468902588
all,https://w3id.org/caapt/annotations/va-anno#104051697_text,0,0.2838371992111206,2.425519704818726
all,https://w3id.org/caapt/annotations/va-anno#104051624_text,1,0.2243060320615768,1.494743943214417
all,https://w3id.org/caapt/annotations/va-anno#104055364_text,1,0.270641028881073,1.306962013244629
all,https://w3id.org/caapt/annotations/va-anno#104051137_text,0,0.2172665148973465,4.585585117340088
all,https://w3id.org/caapt/annotations/va-anno#104053174_text,0,0.2629875838756561,1.708200693130493
all,https://w3id.org/caapt/annotations/va-anno#104052656_text,0,0.2467647790908813,1.652055501937866
all,https://w3id.org/caapt/annotations/va-anno#104053210_text,0,0.271819919347763,1.731223583221436
all,https://w3id.org/caapt/annotations/va-anno#104055666_text,1,0.2697117328643799,1.310401558876038
all,https://w3id.org/caapt/annotations/va-anno#104050979_text,0,0.3266164660453796,3.506792545318604
all,https://w3id.org/caapt/annotations/va-anno#104051648_text,0,0.2580837905406952,2.524913311004639
all,https://w3id.org/caapt/annotations/va-anno#104050795_text,0,0.2070684283971786,4.133633613586426
all,https://w3id.org/caapt/annotations/va-anno#104056319_text,1,0.2474354207515716,1.396605730056763
all,https://w3id.org/caapt/annotations/va-anno#104054618_text,1,0.2754784524440765,1.289245843887329
all,https://w3id.org/caapt/annotations/va-anno#104052850_text,0,0.2563582360744476,4.070345401763916
all,https://w3id.org/caapt/annotations/va-anno#104050987_text,0,0.2574573755264282,2.381725072860718
all,https://w3id.org/caapt/annotations/va-anno#104056235_text,1,0.2944833934307098,1.222532629966736
all,https://w3id.org/caapt/annotations/va-anno#104054290_text,1,0.2629205882549286,1.335903286933899
all,https://w3id.org/caapt/annotations/va-anno#104050293_text,0,0.288991630077362,3.694407224655152
all,https://w3id.org/caapt/annotations/va-anno#104051089_text,0,0.1283118575811386,4.411903381347656
all,https://w3id.org/caapt/annotations/va-anno#104055349_text,1,0.2639959752559662,1.331821441650391
all,https://w3id.org/caapt/annotations/va-anno#104052432_text,0,0.326042115688324,1.936131238937378
all,https://w3id.org/caapt/annotations/va-anno#104055713_text,1,0.2491580545902252,1.389667868614197
all,https://w3id.org/caapt/annotations/va-anno#104051712_text,0,0.3276319503784179,6.714618682861328
all,https://w3id.org/caapt/annotations/va-anno#104052782_text,0,0.2601731121540069,4.110989093780518
all,https://w3id.org/caapt/annotations/va-anno#104051336_text,1,0.2392407059669494,1.430285096168518
all,https://w3id.org/caapt/annotations/va-anno#104053251_text,0,0.2558081448078155,4.602627754211426
all,https://w3id.org/caapt/annotations/va-anno#104054208_text,1,0.2754525244235992,1.289340019226074
all,https://w3id.org/caapt/annotations/va-anno#104056007_text,1,0.269084632396698,1.312729358673096
all,https://w3id.org/caapt/annotations/va-anno#104052708_text,0,0.1287761330604553,3.349126815795898
all,https://w3id.org/caapt/annotations/va-anno#104054742_text,1,0.2704571485519409,1.307641625404358
all,https://w3id.org/caapt/annotations/va-anno#104056852_text,1,0.3057058453559875,1.185131907463074
all,https://w3id.org/caapt/annotations/va-anno#104051139_text,0,0.1421123445034027,3.191423416137696
all,https://w3id.org/caapt/annotations/va-anno#104051800_text,0,0.273078441619873,2.419676303863525
all,https://w3id.org/caapt/annotations/va-anno#104055475_text,1,0.2566616833209991,1.359996438026428
all,https://w3id.org/caapt/annotations/va-anno#104051161_text,0,0.1738949865102768,3.345385551452637
all,https://w3id.org/caapt/annotations/va-anno#104053777_text,1,0.2585715651512146,1.352582693099976
all,https://w3id.org/caapt/annotations/va-anno#104054360_text,0,0.0862141177058219,3.150825023651123
all,https://w3id.org/caapt/annotations/va-anno#104051490_text,0,0.2830324470996856,2.325280666351318
all,https://w3id.org/caapt/annotations/va-anno#104056946_text,1,0.263445109128952,1.333910226821899
all,https://w3id.org/caapt/annotations/va-anno#104055644_text,1,0.2931383848190307,1.227110385894775
all,https://w3id.org/caapt/annotations/va-anno#104051112_text,0,0.260729044675827,2.456998825073242
all,https://w3id.org/caapt/annotations/va-anno#104050988_text,0,0.272093653678894,2.955053091049194
all,https://w3id.org/caapt/annotations/va-anno#104054722_text,1,0.2672254145145416,1.319662690162659
all,https://w3id.org/caapt/annotations/va-anno#104056259_text,1,0.2839682102203369,1.258893013000489
all,https://w3id.org/caapt/annotations/va-anno#104051272_text,0,0.3263079226016998,1.357746005058289
all,https://w3id.org/caapt/annotations/va-anno#104051605_text,0,0.2790086567401886,1.970583915710449
all,https://w3id.org/caapt/annotations/va-anno#104055806_text,1,0.2764231562614441,1.28582239151001
all,https://w3id.org/caapt/annotations/va-anno#104056881_text,1,0.2796709835529327,1.274141430854797
all,https://w3id.org/caapt/annotations/va-anno#104056333_text,0,0.3620753288269043,5.120153427124023
all,https://w3id.org/caapt/annotations/va-anno#104052218_text,0,0.2272761315107345,1.555273056030273
all,https://w3id.org/caapt/annotations/va-anno#104051447_text,0,0.3522981703281402,1.33007001876831
all,https://w3id.org/caapt/annotations/va-anno#104051084_text,1,0.0865783840417862,2.446705102920532
all,https://w3id.org/caapt/annotations/va-anno#104051036_text,0,0.2133632153272628,4.310616493225098
all,https://w3id.org/caapt/annotations/va-anno#104054092_text,1,0.2494796812534332,1.388377904891968
all,https://w3id.org/caapt/annotations/va-anno#104051868_text,1,0.2383990883827209,1.433809161186218
all,https://w3id.org/caapt/annotations/va-anno#104051785_text,0,0.2916074693202972,2.266134262084961
all,https://w3id.org/caapt/annotations/va-anno#104054531_text,1,0.2583237588405609,1.353541612625122
all,https://w3id.org/caapt/annotations/va-anno#104050941_text,0,0.2093087136745453,4.115207672119141
all,https://w3id.org/caapt/annotations/va-anno#104056001_text,1,0.2878735065460205,1.245234131813049
all,https://w3id.org/caapt/annotations/va-anno#104055839_text,1,0.2905614376068115,1.235940217971802
all,https://w3id.org/caapt/annotations/va-anno#104053803_text,1,0.2515583038330078,1.380080580711365
all,https://w3id.org/caapt/annotations/va-anno#104051330_text,0,0.3634740114212036,1.323235869407654
all,https://w3id.org/caapt/annotations/va-anno#104056618_text,0,0.2880499958992004,4.819085121154785
all,https://w3id.org/caapt/annotations/va-anno#104051213_text,0,0.2006361037492752,4.147677421569824
all,https://w3id.org/caapt/annotations/va-anno#104056346_text,1,0.2610372006893158,1.343092322349548
all,https://w3id.org/caapt/annotations/va-anno#104050440_text,0,0.2731872797012329,3.615855216979981
all,https://w3id.org/caapt/annotations/va-anno#104051998_text,0,0.3101332485675812,1.391863822937011
all,https://w3id.org/caapt/annotations/va-anno#104056996_text,1,0.2739651501178741,1.294754266738892
all,https://w3id.org/caapt/annotations/va-anno#104051300_text,0,0.2458676099777221,2.480594158172607
all,https://w3id.org/caapt/annotations/va-anno#104050479_text,0,0.0868109762668609,3.240923404693604
all,https://w3id.org/caapt/annotations/va-anno#104055108_text,1,0.245052307844162,1.406283617019653
all,https://w3id.org/caapt/annotations/va-anno#104050553_text,0,0.1822631657123565,3.131118297576904
all,https://w3id.org/caapt/annotations/va-anno#104056352_text,0,0.0982570275664329,3.649769067764282
all,https://w3id.org/caapt/annotations/va-anno#104053795_text,1,0.276176244020462,1.286715984344482
all,https://w3id.org/caapt/annotations/va-anno#104051949_text,0,0.2887619733810425,2.252376794815063
all,https://w3id.org/caapt/annotations/va-anno#104053126_text,0,0.1274169087409973,4.95281457901001
all,https://w3id.org/caapt/annotations/va-anno#104050866_text,0,0.1455039978027343,2.767783164978028
all,https://w3id.org/caapt/annotations/va-anno#104055632_text,1,0.2390758246183395,1.43097460269928
all,https://w3id.org/caapt/annotations/va-anno#104054437_text,1,0.2767109274864197,1.28478193283081
all,https://w3id.org/caapt/annotations/va-anno#104056770_text,0,0.1339287161827087,2.600378513336182
all,https://w3id.org/caapt/annotations/va-anno#104052779_text,0,0.2598679661750793,4.086019515991211
all,https://w3id.org/caapt/annotations/va-anno#104050890_text,0,0.2584958374500274,2.590851306915283
all,https://w3id.org/caapt/annotations/va-anno#104050506_text,0,0.2772892415523529,5.297030448913574
all,https://w3id.org/caapt/annotations/va-anno#104050570_text,0,0.2827545702457428,5.412725448608398
all,https://w3id.org/caapt/annotations/va-anno#104054407_text,1,0.2611726522445678,1.342573642730713
all,https://w3id.org/caapt/annotations/va-anno#104052126_text,0,0.2409916520118713,1.638393402099609
all,https://w3id.org/caapt/annotations/va-anno#104054621_text,1,0.2674731016159057,1.31873631477356
all,https://w3id.org/caapt/annotations/va-anno#104053558_text,1,0.2556804120540619,1.363826990127564
all,https://w3id.org/caapt/annotations/va-anno#104051644_text,0,0.3467983901500702,1.338036298751831
all,https://w3id.org/caapt/annotations/va-anno#104052853_text,0,0.2745305895805359,5.57433032989502
all,https://w3id.org/caapt/annotations/va-anno#104051738_text,0,0.2430288642644882,2.473536968231201
all,https://w3id.org/caapt/annotations/va-anno#104052585_text,0,0.2603512406349182,1.706765174865723
all,https://w3id.org/caapt/annotations/va-anno#104053452_text,1,0.2618263959884643,1.340073585510254
all,https://w3id.org/caapt/annotations/va-anno#104053573_text,1,0.2850397825241089,1.255126476287842
all,https://w3id.org/caapt/annotations/va-anno#104056053_text,1,0.2460763305425644,1.402113556861877
all,https://w3id.org/caapt/annotations/va-anno#104050443_text,0,0.1569737046957016,3.284387588500977
all,https://w3id.org/caapt/annotations/va-anno#104050723_text,0,0.2633180320262909,3.589344501495361
all,https://w3id.org/caapt/annotations/va-anno#104050314_text,0,0.1239768862724304,3.22840428352356
all,https://w3id.org/caapt/annotations/va-anno#104054640_text,1,0.2862142026424408,1.251014828681946
all,https://w3id.org/caapt/annotations/va-anno#104053419_text,0,0.2559518218040466,5.853152275085449
all,https://w3id.org/caapt/annotations/va-anno#104051167_text,0,0.1037348881363868,3.210005283355713
all,https://w3id.org/caapt/annotations/va-anno#104052327_text,0,0.3134759962558746,3.990328311920166
all,https://w3id.org/caapt/annotations/va-anno#104055042_text,1,0.2672303318977356,1.319644331932068
all,https://w3id.org/caapt/annotations/va-anno#104053896_text,1,0.2957746684551239,1.218157410621643
all,https://w3id.org/caapt/annotations/va-anno#104051861_text,0,0.2772516906261444,2.337790250778198
all,https://w3id.org/caapt/annotations/va-anno#104051836_text,0,0.3297387361526489,2.790025472640991
all,https://w3id.org/caapt/annotations/va-anno#104055851_text,0,0.2514920234680176,4.551915645599365
all,https://w3id.org/caapt/annotations/va-anno#104055474_text,1,0.2601610720157623,1.346454381942749
all,https://w3id.org/caapt/annotations/va-anno#104056365_text,1,0.2770489156246185,1.28356122970581
all,https://w3id.org/caapt/annotations/va-anno#104050239_text,0,0.0887581631541252,2.605157852172852
all,https://w3id.org/caapt/annotations/va-anno#104051920_text,0,0.2820368707180023,2.290376901626587
all,https://w3id.org/caapt/annotations/va-anno#104052547_text,0,0.2342943102121353,4.939040184020996
all,https://w3id.org/caapt/annotations/va-anno#104051613_text,0,0.228311538696289,2.393267869949341
all,https://w3id.org/caapt/annotations/va-anno#104050481_text,0,0.2704490125179291,1.721011519432068
all,https://w3id.org/caapt/annotations/va-anno#104056125_text,1,0.2821624279022217,1.265272378921509
all,https://w3id.org/caapt/annotations/va-anno#104052543_text,0,0.2782635390758514,2.357271671295166
all,https://w3id.org/caapt/annotations/va-anno#104056906_text,1,0.286354511976242,1.250524640083313
all,https://w3id.org/caapt/annotations/va-anno#104051468_text,0,0.2720488309860229,2.363715648651123
all,https://w3id.org/caapt/annotations/va-anno#104052936_text,0,0.0941600650548935,4.461426258087158
all,https://w3id.org/caapt/annotations/va-anno#104050431_text,0,0.2836567759513855,4.198923587799072
all,https://w3id.org/caapt/annotations/va-anno#104050377_text,0,0.2725693583488464,3.190783023834229
all,https://w3id.org/caapt/annotations/va-anno#104054847_text,1,0.2819245159626007,1.26611590385437
all,https://w3id.org/caapt/annotations/va-anno#104055217_text,1,0.263695627450943,1.332959771156311
all,https://w3id.org/caapt/annotations/va-anno#104050822_text,0,0.1469102650880813,3.165107011795044
all,https://w3id.org/caapt/annotations/va-anno#104052511_text,0,0.321645438671112,2.969576120376587
all,https://w3id.org/caapt/annotations/va-anno#104050308_text,0,0.2481635361909866,3.51146411895752
