term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104055111_text,1,0.5975561141967773,0.5149071216583252
all,https://w3id.org/caapt/annotations/va-anno#104056327_text,1,0.3050284087657928,1.187350392341614
all,https://w3id.org/caapt/annotations/va-anno#104051008_text,0,0.3093205094337463,1.619362115859985
all,https://w3id.org/caapt/annotations/va-anno#104054260_text,0,0.3913255631923675,1.736629724502564
all,https://w3id.org/caapt/annotations/va-anno#104052087_text,0,0.5931141376495361,3.261585235595703
all,https://w3id.org/caapt/annotations/va-anno#104052459_text,0,0.5585635900497437,2.192651510238647
all,https://w3id.org/caapt/annotations/va-anno#104053914_text,0,0.5772727727890015,1.687459468841553
all,https://w3id.org/caapt/annotations/va-anno#104050666_text,0,0.5470698475837708,1.342400312423706
all,https://w3id.org/caapt/annotations/va-anno#104051124_text,0,0.6224629878997803,2.485625743865967
all,https://w3id.org/caapt/annotations/va-anno#104051841_text,0,0.4453417062759399,2.849483251571656
all,https://w3id.org/caapt/annotations/va-anno#104054192_text,1,0.5453346967697144,0.606355607509613
all,https://w3id.org/caapt/annotations/va-anno#104054865_text,0,0.5319865345954895,2.323314428329468
all,https://w3id.org/caapt/annotations/va-anno#104051850_text,0,0.3322807252407074,1.517235636711121
all,https://w3id.org/caapt/annotations/va-anno#104053534_text,1,0.46720951795578,0.7609774470329285
all,https://w3id.org/caapt/annotations/va-anno#104053774_text,1,0.6232964396476746,0.4727330207824707
all,https://w3id.org/caapt/annotations/va-anno#104051138_text,0,0.5328336358070374,2.094804286956787
all,https://w3id.org/caapt/annotations/va-anno#104052213_text,0,0.2841272056102752,2.751683235168457
all,https://w3id.org/caapt/annotations/va-anno#104054479_text,0,0.3315782845020294,1.790802001953125
all,https://w3id.org/caapt/annotations/va-anno#104053452_text,1,0.4171923100948334,0.8742080330848694
all,https://w3id.org/caapt/annotations/va-anno#104055094_text,0,0.3522902429103851,1.315292119979858
all,https://w3id.org/caapt/annotations/va-anno#104054098_text,0,0.5070011615753174,2.581760406494141
all,https://w3id.org/caapt/annotations/va-anno#104056547_text,0,0.6416210532188416,5.557553291320801
all,https://w3id.org/caapt/annotations/va-anno#104054358_text,0,0.2662926614284515,1.336426854133606
all,https://w3id.org/caapt/annotations/va-anno#104052595_text,0,0.2850282192230224,1.356310963630676
all,https://w3id.org/caapt/annotations/va-anno#104056971_text,1,0.5837522745132446,0.5382785797119141
all,https://w3id.org/caapt/annotations/va-anno#104051471_text,0,0.547666072845459,1.735081315040588
all,https://w3id.org/caapt/annotations/va-anno#104054996_text,0,0.5466127991676331,2.046677350997925
all,https://w3id.org/caapt/annotations/va-anno#104052469_text,0,0.4175731837749481,2.927409648895264
all,https://w3id.org/caapt/annotations/va-anno#104056409_text,1,0.553605318069458,0.5913032293319702
all,https://w3id.org/caapt/annotations/va-anno#104051914_text,1,0.4983595013618469,1.191644906997681
all,https://w3id.org/caapt/annotations/va-anno#104053703_text,1,0.3011919856071472,1.200007438659668
all,https://w3id.org/caapt/annotations/va-anno#104052797_text,0,0.3281724154949188,2.67600965499878
all,https://w3id.org/caapt/annotations/va-anno#104053384_text,0,0.4562221765518188,2.64479398727417
all,https://w3id.org/caapt/annotations/va-anno#104055107_text,0,0.389418363571167,2.065587043762207
all,https://w3id.org/caapt/annotations/va-anno#104051794_text,0,0.3649608194828033,2.154847383499145
all,https://w3id.org/caapt/annotations/va-anno#104051056_text,0,0.456809788942337,1.326648712158203
all,https://w3id.org/caapt/annotations/va-anno#104054314_text,0,0.4783706665039062,1.915576934814453
all,https://w3id.org/caapt/annotations/va-anno#104055242_text,1,0.384036660194397,0.9570173025131226
all,https://w3id.org/caapt/annotations/va-anno#104055606_text,1,0.5046454071998596,0.6838992238044739
all,https://w3id.org/caapt/annotations/va-anno#104052260_text,0,0.5998380184173584,2.066310167312622
all,https://w3id.org/caapt/annotations/va-anno#104050511_text,1,0.3976063728332519,0.9222928285598756
all,https://w3id.org/caapt/annotations/va-anno#104056341_text,1,0.6362752318382263,0.4521240592002868
all,https://w3id.org/caapt/annotations/va-anno#104051425_text,0,0.3318775296211242,4.187231063842773
all,https://w3id.org/caapt/annotations/va-anno#104056633_text,1,0.603663444519043,0.504738450050354
all,https://w3id.org/caapt/annotations/va-anno#104051604_text,1,0.4626433551311493,0.7707988023757935
all,https://w3id.org/caapt/annotations/va-anno#104050701_text,0,0.6325083374977112,2.004452466964722
all,https://w3id.org/caapt/annotations/va-anno#104050812_text,1,0.6841369271278381,0.3795971870422363
all,https://w3id.org/caapt/annotations/va-anno#104050609_text,0,0.6749305725097656,2.76131010055542
all,https://w3id.org/caapt/annotations/va-anno#104050381_text,0,0.7016276717185974,3.068517208099365
all,https://w3id.org/caapt/annotations/va-anno#104053362_text,0,0.4378853142261505,2.017441987991333
all,https://w3id.org/caapt/annotations/va-anno#104050553_text,0,0.3431632816791534,1.462869882583618
all,https://w3id.org/caapt/annotations/va-anno#104050541_text,0,0.3744665086269378,3.73740816116333
all,https://w3id.org/caapt/annotations/va-anno#104050289_text,0,0.4276657104492187,2.722795009613037
all,https://w3id.org/caapt/annotations/va-anno#104051238_text,1,0.4219715297222137,0.8628174662590027
all,https://w3id.org/caapt/annotations/va-anno#104056427_text,0,0.3356356024742126,1.19657039642334
all,https://w3id.org/caapt/annotations/va-anno#104051982_text,0,0.5280051827430725,2.570551633834839
all,https://w3id.org/caapt/annotations/va-anno#104053244_text,0,0.4274014234542846,2.265962362289429
all,https://w3id.org/caapt/annotations/va-anno#104052562_text,0,0.3401134014129638,2.051193475723267
all,https://w3id.org/caapt/annotations/va-anno#104056992_text,0,0.4322376251220703,1.210270404815674
all,https://w3id.org/caapt/annotations/va-anno#104050889_text,1,0.3150398135185241,1.155056238174438
all,https://w3id.org/caapt/annotations/va-anno#104051695_text,0,0.4131315648555755,1.426125407218933
all,https://w3id.org/caapt/annotations/va-anno#104051625_text,0,0.4246808886528015,1.37533438205719
all,https://w3id.org/caapt/annotations/va-anno#104054925_text,1,0.3942371904850006,0.930802583694458
all,https://w3id.org/caapt/annotations/va-anno#104053845_text,1,0.4515546262264251,0.7950589060783386
all,https://w3id.org/caapt/annotations/va-anno#104050524_text,0,0.5963008999824524,2.407904863357544
all,https://w3id.org/caapt/annotations/va-anno#104056562_text,1,0.4969535171985626,0.6992588043212891
all,https://w3id.org/caapt/annotations/va-anno#104052050_text,0,0.3774524331092834,2.163009643554688
all,https://w3id.org/caapt/annotations/va-anno#104051129_text,1,0.3451491296291351,1.063778638839722
all,https://w3id.org/caapt/annotations/va-anno#104050805_text,0,0.4989711940288543,2.266007900238037
all,https://w3id.org/caapt/annotations/va-anno#104051791_text,1,0.3158947825431824,1.29424238204956
all,https://w3id.org/caapt/annotations/va-anno#104051049_text,0,0.5933939814567566,2.933459758758545
all,https://w3id.org/caapt/annotations/va-anno#104056542_text,1,0.5926650166511536,0.523125946521759
all,https://w3id.org/caapt/annotations/va-anno#104052984_text,1,0.5303773283958435,0.6341665983200073
all,https://w3id.org/caapt/annotations/va-anno#104055477_text,1,0.4229534864425659,0.8604930639266968
all,https://w3id.org/caapt/annotations/va-anno#104050821_text,0,0.4171123802661896,2.247339725494385
all,https://w3id.org/caapt/annotations/va-anno#104051874_text,0,0.3350251019001007,2.136895179748535
all,https://w3id.org/caapt/annotations/va-anno#104052546_text,1,0.6849554777145386,0.37840136885643
all,https://w3id.org/caapt/annotations/va-anno#104052350_text,1,0.3078937828540802,1.178000450134277
all,https://w3id.org/caapt/annotations/va-anno#104053744_text,1,0.3021093606948852,1.196966171264648
all,https://w3id.org/caapt/annotations/va-anno#104051449_text,1,0.4621930718421936,0.7717726230621338
all,https://w3id.org/caapt/annotations/va-anno#104050715_text,0,0.3747254908084869,1.392701029777527
all,https://w3id.org/caapt/annotations/va-anno#104051067_text,0,0.3212184309959411,2.248326778411865
all,https://w3id.org/caapt/annotations/va-anno#104051508_text,0,0.4544761180877685,2.222348690032959
all,https://w3id.org/caapt/annotations/va-anno#104051615_text,0,0.3227848708629608,1.844770908355713
all,https://w3id.org/caapt/annotations/va-anno#104051188_text,0,0.4312720596790313,2.60732364654541
all,https://w3id.org/caapt/annotations/va-anno#104052532_text,1,0.5180770754814148,0.6576312184333801
all,https://w3id.org/caapt/annotations/va-anno#104053093_text,0,0.503639280796051,2.840015411376953
all,https://w3id.org/caapt/annotations/va-anno#104053983_text,0,0.3636735081672668,1.186616778373718
all,https://w3id.org/caapt/annotations/va-anno#104052926_text,1,0.5242171287536621,0.6458492875099182
all,https://w3id.org/caapt/annotations/va-anno#104053159_text,0,0.2942012250423431,1.800385117530823
all,https://w3id.org/caapt/annotations/va-anno#104053966_text,1,0.3474811613559723,1.057044744491577
all,https://w3id.org/caapt/annotations/va-anno#104051657_text,1,0.2701326012611389,1.308842420578003
all,https://w3id.org/caapt/annotations/va-anno#104051576_text,0,0.4742419719696045,2.655332088470459
all,https://w3id.org/caapt/annotations/va-anno#104053366_text,0,0.4101914167404175,1.876266479492188
all,https://w3id.org/caapt/annotations/va-anno#104055140_text,1,0.5030674338340759,0.6870310306549072
all,https://w3id.org/caapt/annotations/va-anno#104053484_text,1,0.3319369554519653,1.102810144424438
all,https://w3id.org/caapt/annotations/va-anno#104052770_text,0,0.5869739651679993,2.46674919128418
all,https://w3id.org/caapt/annotations/va-anno#104050478_text,0,0.2894979119300842,2.151950359344482
all,https://w3id.org/caapt/annotations/va-anno#104052608_text,0,0.296842873096466,1.649125576019287
all,https://w3id.org/caapt/annotations/va-anno#104051943_text,0,0.396426260471344,1.946980476379394
all,https://w3id.org/caapt/annotations/va-anno#104056680_text,1,0.4416117668151855,0.817324161529541
all,https://w3id.org/caapt/annotations/va-anno#104056963_text,0,0.4298300743103027,1.380005121231079
all,https://w3id.org/caapt/annotations/va-anno#104050680_text,0,0.3110353052616119,1.75583291053772
all,https://w3id.org/caapt/annotations/va-anno#104051357_text,1,0.4183942377567291,0.8919692039489746
all,https://w3id.org/caapt/annotations/va-anno#104053468_text,0,0.5496671795845032,2.592549562454224
all,https://w3id.org/caapt/annotations/va-anno#104050583_text,0,0.3391804099082947,2.273022174835205
all,https://w3id.org/caapt/annotations/va-anno#104056630_text,1,0.4396308362483978,0.8218199610710144
all,https://w3id.org/caapt/annotations/va-anno#104051333_text,0,0.4276384115219116,1.82006025314331
all,https://w3id.org/caapt/annotations/va-anno#104050884_text,0,0.4255177676677704,2.224622011184692
all,https://w3id.org/caapt/annotations/va-anno#104053104_text,0,0.3607895970344543,1.77604353427887
all,https://w3id.org/caapt/annotations/va-anno#104051379_text,0,0.488831102848053,2.089840888977051
all,https://w3id.org/caapt/annotations/va-anno#104052850_text,0,0.5670547485351562,2.286404132843018
all,https://w3id.org/caapt/annotations/va-anno#104056122_text,1,0.4045471251010895,0.904987096786499
all,https://w3id.org/caapt/annotations/va-anno#104051233_text,0,0.3969328105449676,3.652532577514648
all,https://w3id.org/caapt/annotations/va-anno#104056758_text,0,0.2841059863567352,1.325062155723572
all,https://w3id.org/caapt/annotations/va-anno#104052533_text,0,0.4217505753040313,2.142395496368408
all,https://w3id.org/caapt/annotations/va-anno#104051229_text,0,0.3927415609359741,1.613215327262878
all,https://w3id.org/caapt/annotations/va-anno#104050476_text,0,0.5226402282714844,2.141565322875977
all,https://w3id.org/caapt/annotations/va-anno#104050737_text,0,0.4284725487232208,2.637093782424927
all,https://w3id.org/caapt/annotations/va-anno#104050263_text,0,0.3809973299503326,2.101449966430664
all,https://w3id.org/caapt/annotations/va-anno#104051519_text,0,0.4419571757316589,2.400914669036865
all,https://w3id.org/caapt/annotations/va-anno#104056390_text,1,0.3614551126956939,1.017617464065552
all,https://w3id.org/caapt/annotations/va-anno#104055804_text,1,0.3637383580207824,1.011320471763611
all,https://w3id.org/caapt/annotations/va-anno#104054069_text,0,0.3178058862686157,1.190763354301453
all,https://w3id.org/caapt/annotations/va-anno#104050318_text,0,0.3013011813163757,1.380557894706726
all,https://w3id.org/caapt/annotations/va-anno#104054319_text,1,0.2978310585021972,1.211228847503662
all,https://w3id.org/caapt/annotations/va-anno#104050470_text,0,0.3734027147293091,2.098606109619141
all,https://w3id.org/caapt/annotations/va-anno#104056581_text,1,0.2928603291511535,1.228059530258179
all,https://w3id.org/caapt/annotations/va-anno#104056645_text,1,0.4594788551330566,0.7776623368263245
all,https://w3id.org/caapt/annotations/va-anno#104052590_text,0,0.5891461372375488,1.889373421669006
all,https://w3id.org/caapt/annotations/va-anno#104056904_text,1,0.4450758397579193,0.8095105886459351
all,https://w3id.org/caapt/annotations/va-anno#104053667_text,1,0.3896370828151703,0.9425395727157592
all,https://w3id.org/caapt/annotations/va-anno#104053820_text,0,0.6242876052856445,2.195335865020752
all,https://w3id.org/caapt/annotations/va-anno#104051621_text,0,0.5470699071884155,2.136898517608643
all,https://w3id.org/caapt/annotations/va-anno#104053956_text,0,0.695776641368866,3.039748191833496
all,https://w3id.org/caapt/annotations/va-anno#104052070_text,0,0.3467050194740295,2.707934379577637
all,https://w3id.org/caapt/annotations/va-anno#104054798_text,1,0.2862967550754547,1.250726461410522
all,https://w3id.org/caapt/annotations/va-anno#104055492_text,0,0.498428076505661,2.406525850296021
all,https://w3id.org/caapt/annotations/va-anno#104056116_text,1,0.6629335284233093,0.4110805094242096
all,https://w3id.org/caapt/annotations/va-anno#104052053_text,0,0.4478618502616882,1.952285528182984
all,https://w3id.org/caapt/annotations/va-anno#104052038_text,0,0.5621489882469177,1.837056279182434
all,https://w3id.org/caapt/annotations/va-anno#104056736_text,1,0.3617711663246155,1.016743421554565
all,https://w3id.org/caapt/annotations/va-anno#104052538_text,0,0.4825003445148468,3.821160316467285
all,https://w3id.org/caapt/annotations/va-anno#104052268_text,1,0.6685545444488525,0.4026373624801636
all,https://w3id.org/caapt/annotations/va-anno#104054530_text,1,0.3117856383323669,1.165439367294312
all,https://w3id.org/caapt/annotations/va-anno#104050506_text,0,0.4648564457893371,4.124008655548096
all,https://w3id.org/caapt/annotations/va-anno#104050902_text,0,0.3776571452617645,1.628337144851685
all,https://w3id.org/caapt/annotations/va-anno#104053572_text,1,0.2891431152820587,1.240833520889282
all,https://w3id.org/caapt/annotations/va-anno#104051062_text,0,0.3383301496505737,1.677511692047119
all,https://w3id.org/caapt/annotations/va-anno#104051446_text,0,0.3197577893733978,3.07428503036499
all,https://w3id.org/caapt/annotations/va-anno#104055853_text,0,0.6139496564865112,2.381407976150513
all,https://w3id.org/caapt/annotations/va-anno#104056365_text,1,0.4158331751823425,0.8774710893630981
all,https://w3id.org/caapt/annotations/va-anno#104056157_text,1,0.4048674702644348,0.9041955471038818
all,https://w3id.org/caapt/annotations/va-anno#104053189_text,0,0.3759994506835937,2.10545539855957
all,https://w3id.org/caapt/annotations/va-anno#104051396_text,1,0.4218426346778869,0.8631228804588318
all,https://w3id.org/caapt/annotations/va-anno#104051557_text,1,0.3664369285106659,1.003928899765015
all,https://w3id.org/caapt/annotations/va-anno#104051613_text,0,0.5926201939582825,1.895163536071777
all,https://w3id.org/caapt/annotations/va-anno#104051836_text,1,0.6504985094070435,0.4300163090229034
all,https://w3id.org/caapt/annotations/va-anno#104053291_text,0,0.4416814744472503,2.62745189666748
all,https://w3id.org/caapt/annotations/va-anno#104051248_text,0,0.4803852438926697,1.467519998550415
all,https://w3id.org/caapt/annotations/va-anno#104050789_text,0,0.4157807528972626,2.591748714447021
all,https://w3id.org/caapt/annotations/va-anno#104050307_text,0,0.7250088453292847,3.561559200286865
all,https://w3id.org/caapt/annotations/va-anno#104052413_text,1,0.4430288672447204,0.4100971519947052
all,https://w3id.org/caapt/annotations/va-anno#104053516_text,1,0.5749889016151428,0.5534045696258545
all,https://w3id.org/caapt/annotations/va-anno#104055026_text,0,0.3102600276470184,1.300207853317261
all,https://w3id.org/caapt/annotations/va-anno#104051562_text,1,0.5658650994300842,0.5693995952606201
all,https://w3id.org/caapt/annotations/va-anno#104050601_text,0,0.3065008521080017,2.785874843597412
all,https://w3id.org/caapt/annotations/va-anno#104052122_text,0,0.6178656816482544,2.741766691207886
all,https://w3id.org/caapt/annotations/va-anno#104052092_text,0,0.2126844376325607,1.571076154708862
all,https://w3id.org/caapt/annotations/va-anno#104052477_text,0,0.4802153408527374,2.038702011108398
all,https://w3id.org/caapt/annotations/va-anno#104056219_text,1,0.2756254076957702,1.288712620735168
all,https://w3id.org/caapt/annotations/va-anno#104056279_text,1,0.4802760183811188,0.7333942651748657
all,https://w3id.org/caapt/annotations/va-anno#104050641_text,0,0.5679894685745239,1.881846904754639
all,https://w3id.org/caapt/annotations/va-anno#104055315_text,0,0.5913979411125183,2.462134838104248
all,https://w3id.org/caapt/annotations/va-anno#104050533_text,1,0.5533455014228821,0.5931177139282227
all,https://w3id.org/caapt/annotations/va-anno#104054143_text,1,0.4211595952510834,0.8647434115409851
all,https://w3id.org/caapt/annotations/va-anno#104051643_text,0,0.5881273746490479,2.659578800201416
all,https://w3id.org/caapt/annotations/va-anno#104051335_text,0,0.4158771336078644,1.662090539932251
all,https://w3id.org/caapt/annotations/va-anno#104051729_text,1,0.3495841026306152,1.051011085510254
all,https://w3id.org/caapt/annotations/va-anno#104052916_text,0,0.5348776578903198,2.721036911010742
all,https://w3id.org/caapt/annotations/va-anno#104054306_text,1,0.5104342103004456,0.672493577003479
all,https://w3id.org/caapt/annotations/va-anno#104053678_text,0,0.4156676828861236,1.466376781463623
all,https://w3id.org/caapt/annotations/va-anno#104051872_text,1,0.610872745513916,0.4928666651248932
all,https://w3id.org/caapt/annotations/va-anno#104050704_text,0,0.4764054417610168,1.340607166290283
all,https://w3id.org/caapt/annotations/va-anno#104052873_text,0,0.5412113666534424,4.311441898345947
all,https://w3id.org/caapt/annotations/va-anno#104055360_text,0,0.4108837842941284,1.659694194793701
all,https://w3id.org/caapt/annotations/va-anno#104055317_text,0,0.2845122814178467,1.276165843009949
all,https://w3id.org/caapt/annotations/va-anno#104050992_text,0,0.5213364362716675,2.80736255645752
all,https://w3id.org/caapt/annotations/va-anno#104051514_text,0,0.5611155033111572,2.848720550537109
all,https://w3id.org/caapt/annotations/va-anno#104051577_text,0,0.3966985046863556,0.9877082109451294
all,https://w3id.org/caapt/annotations/va-anno#104053162_text,0,0.3510830700397491,2.155940532684326
all,https://w3id.org/caapt/annotations/va-anno#104052064_text,0,0.4420303702354431,1.727036476135254
all,https://w3id.org/caapt/annotations/va-anno#104056748_text,1,0.4103850126266479,0.4903404712677002
all,https://w3id.org/caapt/annotations/va-anno#104056756_text,0,0.5218141078948975,5.33267879486084
all,https://w3id.org/caapt/annotations/va-anno#104056032_text,1,0.6672892570495605,0.4045316576957702
all,https://w3id.org/caapt/annotations/va-anno#104055145_text,1,0.6291183233261108,0.46343594789505
all,https://w3id.org/caapt/annotations/va-anno#104051289_text,1,0.3377959430217743,1.085313320159912
all,https://w3id.org/caapt/annotations/va-anno#104054490_text,1,0.3192625045776367,1.141741633415222
all,https://w3id.org/caapt/annotations/va-anno#104051268_text,0,0.3455724716186523,1.477138042449951
all,https://w3id.org/caapt/annotations/va-anno#104051136_text,0,0.5992280840873718,2.144906044006348
all,https://w3id.org/caapt/annotations/va-anno#104051584_text,0,0.2457419037818908,1.439464211463928
all,https://w3id.org/caapt/annotations/va-anno#104051109_text,0,0.5827721953392029,1.730260848999023
all,https://w3id.org/caapt/annotations/va-anno#104052043_text,0,0.5330923199653625,2.498893737792969
all,https://w3id.org/caapt/annotations/va-anno#104051162_text,0,0.4448499381542206,2.076575994491577
all,https://w3id.org/caapt/annotations/va-anno#104051959_text,0,0.6291354298591614,2.896969079971313
all,https://w3id.org/caapt/annotations/va-anno#104056845_text,1,0.4899938702583313,0.7133623957633972
all,https://w3id.org/caapt/annotations/va-anno#104051339_text,0,0.3684377670288086,3.399594068527222
all,https://w3id.org/caapt/annotations/va-anno#104052348_text,0,0.4734157919883728,1.536742687225342
all,https://w3id.org/caapt/annotations/va-anno#104055552_text,0,0.2824715971946716,1.276551127433777
all,https://w3id.org/caapt/annotations/va-anno#104054180_text,0,0.3386945426464081,1.180941343307495
all,https://w3id.org/caapt/annotations/va-anno#104055103_text,0,0.530724287033081,1.745936512947082
all,https://w3id.org/caapt/annotations/va-anno#104051419_text,0,0.5021215677261353,1.649746179580688
all,https://w3id.org/caapt/annotations/va-anno#104052120_text,0,0.3405711352825165,2.114869117736816
all,https://w3id.org/caapt/annotations/va-anno#104051759_text,1,0.3864647150039673,0.9507147073745728
all,https://w3id.org/caapt/annotations/va-anno#104054671_text,0,0.4988576769828796,1.215261816978455
all,https://w3id.org/caapt/annotations/va-anno#104051516_text,0,0.2810272872447967,1.580523729324341
all,https://w3id.org/caapt/annotations/va-anno#104052184_text,0,0.3818375766277313,2.285685539245605
all,https://w3id.org/caapt/annotations/va-anno#104054229_text,0,0.6553019881248474,2.463295221328736
all,https://w3id.org/caapt/annotations/va-anno#104055962_text,1,0.3747211694717407,0.9815731048583984
all,https://w3id.org/caapt/annotations/va-anno#104052306_text,1,0.3992602527141571,0.9181418418884276
all,https://w3id.org/caapt/annotations/va-anno#104055395_text,0,0.5607445240020752,1.700219750404358
all,https://w3id.org/caapt/annotations/va-anno#104051726_text,1,0.4355941116809845,0.914808750152588
all,https://w3id.org/caapt/annotations/va-anno#104053563_text,1,0.6017313003540039,0.5079442262649536
all,https://w3id.org/caapt/annotations/va-anno#104054060_text,0,0.3963801264762878,1.203503608703613
all,https://w3id.org/caapt/annotations/va-anno#104053135_text,0,0.3775008022785187,2.038749217987061
all,https://w3id.org/caapt/annotations/va-anno#104051949_text,0,0.413051038980484,1.647157430648804
all,https://w3id.org/caapt/annotations/va-anno#104050383_text,1,0.379336804151535,0.9693307876586914
all,https://w3id.org/caapt/annotations/va-anno#104050236_text,0,0.4896363317966461,4.607266426086426
all,https://w3id.org/caapt/annotations/va-anno#104050379_text,0,0.3513884544372558,1.272734403610229
all,https://w3id.org/caapt/annotations/va-anno#104053627_text,1,0.4522842466831207,0.7934444546699524
all,https://w3id.org/caapt/annotations/va-anno#104056977_text,1,0.4395800232887268,0.8219355344772339
all,https://w3id.org/caapt/annotations/va-anno#104053206_text,0,0.3946282565593719,1.332146763801575
all,https://w3id.org/caapt/annotations/va-anno#104052127_text,0,0.5845311284065247,2.175626516342163
all,https://w3id.org/caapt/annotations/va-anno#104054967_text,1,0.3473848402500152,1.057322025299072
all,https://w3id.org/caapt/annotations/va-anno#104055839_text,0,0.5360018610954285,1.76863431930542
all,https://w3id.org/caapt/annotations/va-anno#104050264_text,0,0.4216301143169403,4.068110466003418
all,https://w3id.org/caapt/annotations/va-anno#104051948_text,0,0.4017457365989685,1.678376317024231
all,https://w3id.org/caapt/annotations/va-anno#104053806_text,1,0.3533686697483063,1.04024338722229
all,https://w3id.org/caapt/annotations/va-anno#104051320_text,0,0.4424460232257843,1.505926609039307
all,https://w3id.org/caapt/annotations/va-anno#104051304_text,0,0.443646639585495,1.449582099914551
all,https://w3id.org/caapt/annotations/va-anno#104052082_text,0,0.4012104868888855,3.029762268066406
all,https://w3id.org/caapt/annotations/va-anno#104054458_text,0,0.4614778459072113,1.602094650268555
all,https://w3id.org/caapt/annotations/va-anno#104050706_text,0,0.3701700866222381,2.245247364044189
all,https://w3id.org/caapt/annotations/va-anno#104054728_text,0,0.3241396844387054,1.305557727813721
all,https://w3id.org/caapt/annotations/va-anno#104055862_text,0,0.3320781290531158,4.023458957672119
all,https://w3id.org/caapt/annotations/va-anno#104053755_text,0,0.4254941046237945,2.184354305267334
all,https://w3id.org/caapt/annotations/va-anno#104056578_text,0,0.5040249824523926,2.070546388626098
all,https://w3id.org/caapt/annotations/va-anno#104052747_text,0,0.4804182350635528,1.550156831741333
all,https://w3id.org/caapt/annotations/va-anno#104050619_text,0,0.4646163284778595,3.855712890625
all,https://w3id.org/caapt/annotations/va-anno#104056623_text,0,0.5989087224006653,2.410662174224853
all,https://w3id.org/caapt/annotations/va-anno#104052615_text,0,0.4520598948001861,3.228754043579102
all,https://w3id.org/caapt/annotations/va-anno#104054773_text,0,0.422370046377182,1.970013380050659
all,https://w3id.org/caapt/annotations/va-anno#104050386_text,0,0.4624583721160888,3.836756229400634
all,https://w3id.org/caapt/annotations/va-anno#104056321_text,1,0.3039132952690124,1.191012859344482
all,https://w3id.org/caapt/annotations/va-anno#104055827_text,0,0.3737107813358307,1.988024830818176
all,https://w3id.org/caapt/annotations/va-anno#104050341_text,0,0.370220810174942,3.121541500091553
all,https://w3id.org/caapt/annotations/va-anno#104055502_text,0,0.3565889596939087,1.288947820663452
all,https://w3id.org/caapt/annotations/va-anno#104053594_text,0,0.5321136713027954,2.2325119972229
all,https://w3id.org/caapt/annotations/va-anno#104052698_text,0,0.4942095875740051,1.399102926254272
all,https://w3id.org/caapt/annotations/va-anno#104051706_text,1,0.2670570611953735,1.320292830467224
all,https://w3id.org/caapt/annotations/va-anno#104053378_text,1,0.3318430483341217,1.103093147277832
all,https://w3id.org/caapt/annotations/va-anno#104050424_text,1,0.3031506836414337,1.193525314331055
all,https://w3id.org/caapt/annotations/va-anno#104053910_text,0,0.4880574345588684,1.744117140769958
all,https://w3id.org/caapt/annotations/va-anno#104056430_text,1,0.3035041391849518,1.192360043525696
all,https://w3id.org/caapt/annotations/va-anno#104056516_text,1,0.502365231513977,0.6884279251098633
all,https://w3id.org/caapt/annotations/va-anno#104056696_text,1,0.6689963936805725,0.401976615190506
all,https://w3id.org/caapt/annotations/va-anno#104051620_text,0,0.5718899369239807,2.80637788772583
all,https://w3id.org/caapt/annotations/va-anno#104050375_text,0,0.3200861811637878,1.371702313423157
all,https://w3id.org/caapt/annotations/va-anno#104054196_text,0,0.2967840731143951,1.904146313667297
all,https://w3id.org/caapt/annotations/va-anno#104050710_text,0,0.3108715116977691,1.669081330299377
all,https://w3id.org/caapt/annotations/va-anno#104051227_text,0,0.4824645221233368,2.238088130950928
all,https://w3id.org/caapt/annotations/va-anno#104051594_text,1,0.4017931818962097,0.9118178486824036
all,https://w3id.org/caapt/annotations/va-anno#104055235_text,1,0.4493566155433655,0.7999384999275208
all,https://w3id.org/caapt/annotations/va-anno#104054281_text,0,0.2500268518924713,1.493082404136657
all,https://w3id.org/caapt/annotations/va-anno#104050636_text,0,0.5503422021865845,3.706093311309815
all,https://w3id.org/caapt/annotations/va-anno#104053838_text,1,0.5099946856498718,0.6733549237251282
all,https://w3id.org/caapt/annotations/va-anno#104056850_text,1,0.35041144490242,1.048647284507752
all,https://w3id.org/caapt/annotations/va-anno#104050246_text,0,0.3685045838356018,2.32841944694519
all,https://w3id.org/caapt/annotations/va-anno#104053045_text,1,0.4501093327999115,0.7982648015022278
all,https://w3id.org/caapt/annotations/va-anno#104054500_text,0,0.398361474275589,2.399387836456299
all,https://w3id.org/caapt/annotations/va-anno#104051384_text,1,0.6280159950256348,0.4651896357536316
all,https://w3id.org/caapt/annotations/va-anno#104050390_text,0,0.4551336467266083,1.381075382232666
all,https://w3id.org/caapt/annotations/va-anno#104051541_text,0,0.3268320560455322,2.059581518173218
all,https://w3id.org/caapt/annotations/va-anno#104051754_text,0,0.2963832318782806,1.495300650596619
all,https://w3id.org/caapt/annotations/va-anno#104055394_text,1,0.5850371718406677,0.5360798835754395
all,https://w3id.org/caapt/annotations/va-anno#104052866_text,0,0.4970614314079284,1.92699933052063
all,https://w3id.org/caapt/annotations/va-anno#104054514_text,1,0.5875979661941528,0.5317123532295227
all,https://w3id.org/caapt/annotations/va-anno#104054523_text,1,0.4078457951545715,0.8968660831451416
all,https://w3id.org/caapt/annotations/va-anno#104051849_text,1,0.3190644681453705,1.142362117767334
all,https://w3id.org/caapt/annotations/va-anno#104051854_text,0,0.6483646035194397,1.937004208564758
