term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104055585_text,1,0.8077375292778015,0.2135180979967117
all,https://w3id.org/caapt/annotations/va-anno#104055320_text,1,0.9061159491539,0.0985879525542259
all,https://w3id.org/caapt/annotations/va-anno#104050982_text,1,0.7381920218467712,0.3035513162612915
all,https://w3id.org/caapt/annotations/va-anno#104056271_text,1,0.8039179444313049,0.2182580828666687
all,https://w3id.org/caapt/annotations/va-anno#104056754_text,1,0.8911502361297607,0.1152422949671745
all,https://w3id.org/caapt/annotations/va-anno#104056240_text,1,0.9467077851295472,0.0547648295760154
all,https://w3id.org/caapt/annotations/va-anno#104051287_text,1,0.926031529903412,0.0768469423055648
all,https://w3id.org/caapt/annotations/va-anno#104053140_text,1,0.8507699370384216,0.1616135090589523
all,https://w3id.org/caapt/annotations/va-anno#104050909_text,1,0.8438690304756165,0.1697580218315124
all,https://w3id.org/caapt/annotations/va-anno#104051790_text,1,0.8009235262870789,0.2219897955656051
all,https://w3id.org/caapt/annotations/va-anno#104056826_text,1,0.9391787648200988,0.0627495050430297
all,https://w3id.org/caapt/annotations/va-anno#104051233_text,0,0.8540362119674683,3.874654769897461
all,https://w3id.org/caapt/annotations/va-anno#104050599_text,1,0.8461195230484009,0.1670946925878524
all,https://w3id.org/caapt/annotations/va-anno#104051968_text,1,0.7790213227272034,0.2497169077396392
all,https://w3id.org/caapt/annotations/va-anno#104056036_text,1,0.7436380982398987,0.2962008118629455
all,https://w3id.org/caapt/annotations/va-anno#104056888_text,1,0.8815891742706299,0.1260290592908859
all,https://w3id.org/caapt/annotations/va-anno#104050524_text,1,0.8499451279640198,0.162583515048027
all,https://w3id.org/caapt/annotations/va-anno#104052161_text,1,0.7781934142112732,0.2507802248001098
all,https://w3id.org/caapt/annotations/va-anno#104051006_text,1,0.797189474105835,0.2266628891229629
all,https://w3id.org/caapt/annotations/va-anno#104055731_text,1,0.8289529085159302,0.187591940164566
all,https://w3id.org/caapt/annotations/va-anno#104050966_text,0,0.9348924160003662,3.358529329299927
all,https://w3id.org/caapt/annotations/va-anno#104056710_text,1,0.8352135419845581,0.1800678968429565
all,https://w3id.org/caapt/annotations/va-anno#104051824_text,1,0.7910327315330505,0.2344160079956054
all,https://w3id.org/caapt/annotations/va-anno#104056986_text,1,0.8974550366401672,0.1081922873854637
all,https://w3id.org/caapt/annotations/va-anno#104053342_text,1,0.8647750020027161,0.1452859342098236
all,https://w3id.org/caapt/annotations/va-anno#104051033_text,0,0.9242879152297974,3.944303512573242
all,https://w3id.org/caapt/annotations/va-anno#104054699_text,1,0.7686251997947693,0.2631517946720123
all,https://w3id.org/caapt/annotations/va-anno#104054289_text,1,0.8737847805023193,0.1349212080240249
all,https://w3id.org/caapt/annotations/va-anno#104051973_text,1,0.6713375449180603,0.3984832763671875
all,https://w3id.org/caapt/annotations/va-anno#104052762_text,1,0.8823779225349426,0.1251348406076431
all,https://w3id.org/caapt/annotations/va-anno#104055632_text,1,0.8639159202575684,0.1462798416614532
all,https://w3id.org/caapt/annotations/va-anno#104051084_text,1,0.8460277915000916,0.1672031134366989
all,https://w3id.org/caapt/annotations/va-anno#104051296_text,1,0.9155048727989196,0.0882796123623848
all,https://w3id.org/caapt/annotations/va-anno#104050977_text,1,0.8672260642051697,0.1424556374549865
all,https://w3id.org/caapt/annotations/va-anno#104050367_text,1,0.8741798400878906,0.1344692558050155
all,https://w3id.org/caapt/annotations/va-anno#104055096_text,1,0.7272948622703552,0.3184233009815216
all,https://w3id.org/caapt/annotations/va-anno#104055602_text,1,0.8924761414527893,0.1137555167078971
all,https://w3id.org/caapt/annotations/va-anno#104054703_text,1,0.9127377271652222,0.0913067385554313
all,https://w3id.org/caapt/annotations/va-anno#104055582_text,1,0.8147950768470764,0.2048186212778091
all,https://w3id.org/caapt/annotations/va-anno#104056935_text,1,0.7860175967216492,0.2407761663198471
all,https://w3id.org/caapt/annotations/va-anno#104056311_text,1,0.9062891006469728,0.0983969643712043
all,https://w3id.org/caapt/annotations/va-anno#104055225_text,1,0.9198066592216492,0.0835918113589286
all,https://w3id.org/caapt/annotations/va-anno#104056313_text,1,0.9599652290344238,0.0408582352101802
all,https://w3id.org/caapt/annotations/va-anno#104050530_text,0,0.8884134888648987,3.155206203460693
all,https://w3id.org/caapt/annotations/va-anno#104052051_text,1,0.889367938041687,0.1172442734241485
all,https://w3id.org/caapt/annotations/va-anno#104054838_text,1,0.9354568123817444,0.0667202919721603
all,https://w3id.org/caapt/annotations/va-anno#104052038_text,1,0.9101730585098268,0.870506763458252
all,https://w3id.org/caapt/annotations/va-anno#104052533_text,1,0.8710227012634277,0.974900245666504
all,https://w3id.org/caapt/annotations/va-anno#104055464_text,1,0.9069609642028807,0.0976558700203895
all,https://w3id.org/caapt/annotations/va-anno#104054321_text,1,0.9096330404281616,0.0947140827775001
all,https://w3id.org/caapt/annotations/va-anno#104050504_text,1,0.8556285500526428,0.1559189260005951
all,https://w3id.org/caapt/annotations/va-anno#104052911_text,0,0.8697932958602905,3.201688766479492
all,https://w3id.org/caapt/annotations/va-anno#104056345_text,1,0.9093668460845948,0.0950067117810249
all,https://w3id.org/caapt/annotations/va-anno#104051051_text,1,0.8825442790985107,0.1249463260173797
all,https://w3id.org/caapt/annotations/va-anno#104056352_text,0,0.8656584620475769,3.475729703903198
all,https://w3id.org/caapt/annotations/va-anno#104051119_text,0,0.9225813746452332,3.835805416107178
all,https://w3id.org/caapt/annotations/va-anno#104056788_text,0,0.8500687479972839,3.349280595779419
all,https://w3id.org/caapt/annotations/va-anno#104052595_text,1,0.917247474193573,0.0863779559731483
all,https://w3id.org/caapt/annotations/va-anno#104054828_text,1,0.9224455952644348,0.0807268470525741
all,https://w3id.org/caapt/annotations/va-anno#104051432_text,1,0.8921477198600769,0.114123560488224
all,https://w3id.org/caapt/annotations/va-anno#104050802_text,1,0.8435885310173035,0.1700904369354248
all,https://w3id.org/caapt/annotations/va-anno#104050791_text,1,0.8742287158966064,0.1344132870435714
all,https://w3id.org/caapt/annotations/va-anno#104051423_text,0,0.9548229575157166,3.663986206054688
all,https://w3id.org/caapt/annotations/va-anno#104052877_text,1,0.9396849274635316,0.0622106157243251
all,https://w3id.org/caapt/annotations/va-anno#104050365_text,1,0.8775139451026917,0.1306625008583068
all,https://w3id.org/caapt/annotations/va-anno#104056430_text,1,0.9131948351860046,0.0908059924840927
all,https://w3id.org/caapt/annotations/va-anno#104050836_text,0,0.9030261039733888,3.952349424362183
all,https://w3id.org/caapt/annotations/va-anno#104055713_text,1,0.910133957862854,0.0941635072231292
all,https://w3id.org/caapt/annotations/va-anno#104054304_text,1,0.9286651015281676,0.0740070641040802
all,https://w3id.org/caapt/annotations/va-anno#104054728_text,1,0.9215896725654602,0.081655167043209
all,https://w3id.org/caapt/annotations/va-anno#104050534_text,1,0.5683354735374451,0.5650433301925659
all,https://w3id.org/caapt/annotations/va-anno#104051140_text,0,0.867776095867157,3.153718709945679
all,https://w3id.org/caapt/annotations/va-anno#104052303_text,1,0.7879192233085632,0.2383597046136856
all,https://w3id.org/caapt/annotations/va-anno#104051962_text,1,0.9683876633644104,0.0321227684617042
all,https://w3id.org/caapt/annotations/va-anno#104054624_text,1,0.8752455711364746,0.1332508027553558
all,https://w3id.org/caapt/annotations/va-anno#104052142_text,0,0.8731808066368103,2.820445775985718
all,https://w3id.org/caapt/annotations/va-anno#104053466_text,1,0.7430124878883362,0.2970424294471741
all,https://w3id.org/caapt/annotations/va-anno#104050485_text,1,0.909770369529724,0.0945631265640258
all,https://w3id.org/caapt/annotations/va-anno#104051212_text,1,0.8894079923629761,1.241113424301148
all,https://w3id.org/caapt/annotations/va-anno#104050587_text,1,0.8694325685501099,0.1399144977331161
all,https://w3id.org/caapt/annotations/va-anno#104054200_text,1,0.9148517847061156,0.0889932215213775
all,https://w3id.org/caapt/annotations/va-anno#104053085_text,1,0.9582706689834596,1.837305545806885
all,https://w3id.org/caapt/annotations/va-anno#104052172_text,1,0.8960262537002563,0.1097856312990188
all,https://w3id.org/caapt/annotations/va-anno#104055595_text,1,0.7401925921440125,0.3008448481559753
all,https://w3id.org/caapt/annotations/va-anno#104051650_text,1,0.556730329990387,0.5856743454933167
all,https://w3id.org/caapt/annotations/va-anno#104052402_text,1,0.9207529425621032,0.0825635343790054
all,https://w3id.org/caapt/annotations/va-anno#104050874_text,0,0.898465096950531,2.956356287002563
all,https://w3id.org/caapt/annotations/va-anno#104056630_text,0,0.915452003479004,4.322962760925293
all,https://w3id.org/caapt/annotations/va-anno#104050359_text,1,0.7703680396080017,0.2608869671821594
all,https://w3id.org/caapt/annotations/va-anno#104050862_text,0,0.9094278216362,3.274206638336182
all,https://w3id.org/caapt/annotations/va-anno#104054441_text,1,0.8768762946128845,0.1313893646001815
all,https://w3id.org/caapt/annotations/va-anno#104051829_text,1,0.8632885217666626,0.1470063477754593
all,https://w3id.org/caapt/annotations/va-anno#104052291_text,1,0.8574676513671875,0.1537718027830124
all,https://w3id.org/caapt/annotations/va-anno#104055704_text,1,0.8542076945304871,0.1575808525085449
all,https://w3id.org/caapt/annotations/va-anno#104054509_text,1,0.8931651711463928,0.1129837781190872
all,https://w3id.org/caapt/annotations/va-anno#104050628_text,1,0.9022873640060424,0.1028222292661666
all,https://w3id.org/caapt/annotations/va-anno#104052704_text,0,0.8959468007087708,2.88625955581665
all,https://w3id.org/caapt/annotations/va-anno#104053217_text,1,0.9515479803085328,0.0496651865541935
all,https://w3id.org/caapt/annotations/va-anno#104053938_text,1,0.8700464367866516,0.1392086446285247
all,https://w3id.org/caapt/annotations/va-anno#104052478_text,1,0.9236429333686828,0.0794297456741333
all,https://w3id.org/caapt/annotations/va-anno#104052499_text,1,0.8648887872695923,0.1451543718576431
all,https://w3id.org/caapt/annotations/va-anno#104050278_text,1,0.918563961982727,0.0849437490105629
all,https://w3id.org/caapt/annotations/va-anno#104050953_text,0,0.8971270322799683,3.694208145141602
all,https://w3id.org/caapt/annotations/va-anno#104053076_text,0,0.9609016180038452,3.678992033004761
all,https://w3id.org/caapt/annotations/va-anno#104054182_text,1,0.8877397775650024,0.1190766543149948
all,https://w3id.org/caapt/annotations/va-anno#104053214_text,1,0.904480278491974,0.1003947481513023
all,https://w3id.org/caapt/annotations/va-anno#104051814_text,1,0.9080603718757628,0.0964444279670715
all,https://w3id.org/caapt/annotations/va-anno#104055405_text,1,0.923384130001068,0.0797099322080612
all,https://w3id.org/caapt/annotations/va-anno#104051792_text,1,0.8286503553390503,0.1879570037126541
all,https://w3id.org/caapt/annotations/va-anno#104054175_text,1,0.9465608596801758,0.054919995367527
all,https://w3id.org/caapt/annotations/va-anno#104050481_text,1,0.8558400869369507,0.1556717604398727
all,https://w3id.org/caapt/annotations/va-anno#104050651_text,1,0.9208473563194276,0.0824610143899917
all,https://w3id.org/caapt/annotations/va-anno#104051598_text,1,0.8488408923149109,0.1638835370540619
all,https://w3id.org/caapt/annotations/va-anno#104055864_text,0,0.8986799120903015,3.572599172592163
all,https://w3id.org/caapt/annotations/va-anno#104051131_text,1,0.8944266438484192,0.1115724295377731
all,https://w3id.org/caapt/annotations/va-anno#104052668_text,1,0.8938865065574646,0.1121764853596687
all,https://w3id.org/caapt/annotations/va-anno#104050247_text,0,0.8315683007240295,3.197232484817505
all,https://w3id.org/caapt/annotations/va-anno#104052480_text,1,0.9074458479881288,0.0971214100718498
all,https://w3id.org/caapt/annotations/va-anno#104054038_text,1,0.8866955041885376,0.120253600180149
all,https://w3id.org/caapt/annotations/va-anno#104056082_text,1,0.9432392716407776,0.058435283601284
all,https://w3id.org/caapt/annotations/va-anno#104052380_text,1,0.9222652316093444,0.0809224545955658
all,https://w3id.org/caapt/annotations/va-anno#104056372_text,1,0.8671212792396545,0.1425763815641403
all,https://w3id.org/caapt/annotations/va-anno#104055338_text,1,0.8317644596099854,0.1842059046030044
all,https://w3id.org/caapt/annotations/va-anno#104053027_text,1,0.8539713025093079,0.1578576862812042
all,https://w3id.org/caapt/annotations/va-anno#104053730_text,1,0.85868239402771,0.1523561924695968
all,https://w3id.org/caapt/annotations/va-anno#104055557_text,1,0.9442392587661744,0.0573757365345954
all,https://w3id.org/caapt/annotations/va-anno#104050765_text,0,0.8580711483955383,3.709186315536499
all,https://w3id.org/caapt/annotations/va-anno#104053394_text,1,0.8547254204750061,0.1569750756025314
all,https://w3id.org/caapt/annotations/va-anno#104051256_text,0,0.90689218044281,2.875295639038086
all,https://w3id.org/caapt/annotations/va-anno#104050307_text,0,0.7260414361953735,1.644440412521362
all,https://w3id.org/caapt/annotations/va-anno#104056574_text,1,0.8393787741661072,0.1750932037830352
all,https://w3id.org/caapt/annotations/va-anno#104050861_text,1,0.8072746992111206,0.2140912413597107
all,https://w3id.org/caapt/annotations/va-anno#104051880_text,0,0.8388333916664124,3.828706741333008
all,https://w3id.org/caapt/annotations/va-anno#104052841_text,1,0.7272970080375671,0.3184203505516052
all,https://w3id.org/caapt/annotations/va-anno#104050846_text,1,0.7991666197776794,0.2241858541965484
all,https://w3id.org/caapt/annotations/va-anno#104051980_text,1,0.9369465708732604,0.0651290416717529
all,https://w3id.org/caapt/annotations/va-anno#104051341_text,1,0.8662635087966919,0.1435661613941192
all,https://w3id.org/caapt/annotations/va-anno#104055298_text,1,0.8494958281517029,0.1631122678518295
all,https://w3id.org/caapt/annotations/va-anno#104054957_text,1,0.8816367387771606,0.1259751468896865
all,https://w3id.org/caapt/annotations/va-anno#104055345_text,1,0.9296205043792723,0.0729788541793823
all,https://w3id.org/caapt/annotations/va-anno#104051030_text,1,0.8307115435600281,0.185472697019577
all,https://w3id.org/caapt/annotations/va-anno#104051467_text,1,0.8233765959739685,0.1943416595458984
all,https://w3id.org/caapt/annotations/va-anno#104052311_text,1,0.8811389803886414,0.1265399008989334
all,https://w3id.org/caapt/annotations/va-anno#104052281_text,1,0.772668182849884,0.2579056024551391
all,https://w3id.org/caapt/annotations/va-anno#104051493_text,1,0.8433242440223694,0.1704037487506866
all,https://w3id.org/caapt/annotations/va-anno#104051283_text,1,0.8164772987365723,0.2027561515569687
all,https://w3id.org/caapt/annotations/va-anno#104055453_text,1,0.8430293798446655,0.1707534343004226
all,https://w3id.org/caapt/annotations/va-anno#104052366_text,1,0.9191974401474,0.0842543095350265
all,https://w3id.org/caapt/annotations/va-anno#104053533_text,1,0.888077437877655,0.1186963468790054
all,https://w3id.org/caapt/annotations/va-anno#104051173_text,0,0.6578776240348816,2.007013320922852
all,https://w3id.org/caapt/annotations/va-anno#104051048_text,0,0.9132424592971802,2.992757081985474
all,https://w3id.org/caapt/annotations/va-anno#104051249_text,0,0.876971960067749,3.655384540557861
all,https://w3id.org/caapt/annotations/va-anno#104052695_text,0,0.8526082038879395,3.007059097290039
all,https://w3id.org/caapt/annotations/va-anno#104052342_text,1,0.8302818536758423,0.1859900802373886
all,https://w3id.org/caapt/annotations/va-anno#104056172_text,1,0.666187584400177,0.4061839878559112
all,https://w3id.org/caapt/annotations/va-anno#104051926_text,1,0.8562105894088745,0.1552388817071914
all,https://w3id.org/caapt/annotations/va-anno#104055712_text,1,0.8984771370887756,0.1070540696382522
all,https://w3id.org/caapt/annotations/va-anno#104056847_text,1,0.9497994780540466,0.0515044033527374
all,https://w3id.org/caapt/annotations/va-anno#104051128_text,1,0.9291982650756836,0.0734331160783767
all,https://w3id.org/caapt/annotations/va-anno#104052225_text,1,0.8447155952453613,0.1687552630901336
all,https://w3id.org/caapt/annotations/va-anno#104051901_text,0,0.8188333511352539,2.074739217758179
all,https://w3id.org/caapt/annotations/va-anno#104051554_text,1,0.8997761011123657,0.1056093350052833
all,https://w3id.org/caapt/annotations/va-anno#104056580_text,1,0.9163148403167723,0.0873952135443687
all,https://w3id.org/caapt/annotations/va-anno#104054094_text,1,0.9031720161437988,0.1018422991037368
all,https://w3id.org/caapt/annotations/va-anno#104056628_text,1,0.7840849161148071,0.2432379275560379
all,https://w3id.org/caapt/annotations/va-anno#104054514_text,1,0.9213475584983826,0.0819179266691207
all,https://w3id.org/caapt/annotations/va-anno#104055321_text,1,0.9401865005493164,0.0616770349442958
all,https://w3id.org/caapt/annotations/va-anno#104052592_text,1,0.80782151222229,0.213414192199707
all,https://w3id.org/caapt/annotations/va-anno#104051150_text,1,0.8743259310722351,0.1343020796775818
all,https://w3id.org/caapt/annotations/va-anno#104055342_text,1,0.8787022233009338,0.1293092221021652
all,https://w3id.org/caapt/annotations/va-anno#104053155_text,1,0.8907589316368103,0.1156814768910408
all,https://w3id.org/caapt/annotations/va-anno#104056774_text,1,0.9405096173286438,0.061333455145359
all,https://w3id.org/caapt/annotations/va-anno#104053179_text,1,0.9204152822494508,0.0829302966594696
all,https://w3id.org/caapt/annotations/va-anno#104051482_text,1,0.9016323685646056,0.1035484299063682
all,https://w3id.org/caapt/annotations/va-anno#104050597_text,1,0.8995472192764282,0.1058637276291847
all,https://w3id.org/caapt/annotations/va-anno#104055489_text,1,0.7849736213684082,0.242105171084404
all,https://w3id.org/caapt/annotations/va-anno#104050568_text,0,0.7809517979621887,2.278619527816772
all,https://w3id.org/caapt/annotations/va-anno#104050926_text,1,0.9167790412902832,0.0868887901306152
all,https://w3id.org/caapt/annotations/va-anno#104055714_text,1,0.903266668319702,0.1017375290393829
all,https://w3id.org/caapt/annotations/va-anno#104051210_text,0,0.8892496228218079,2.789013862609864
all,https://w3id.org/caapt/annotations/va-anno#104051010_text,1,0.916425883769989,0.0872740671038627
all,https://w3id.org/caapt/annotations/va-anno#104051408_text,1,0.7734748125076294,0.2568621039390564
all,https://w3id.org/caapt/annotations/va-anno#104054236_text,1,0.8496179580688477,0.1629684567451477
all,https://w3id.org/caapt/annotations/va-anno#104051078_text,0,0.8936659097671509,2.435993194580078
all,https://w3id.org/caapt/annotations/va-anno#104052255_text,1,0.8374167680740356,0.1774334162473678
all,https://w3id.org/caapt/annotations/va-anno#104050341_text,1,0.8587462902069092,0.1522817760705948
all,https://w3id.org/caapt/annotations/va-anno#104050244_text,1,0.7803282141685486,0.2480406463146209
all,https://w3id.org/caapt/annotations/va-anno#104053148_text,1,0.762100338935852,0.271677017211914
all,https://w3id.org/caapt/annotations/va-anno#104050662_text,1,0.901972234249115,0.1031715273857116
all,https://w3id.org/caapt/annotations/va-anno#104050363_text,0,0.8144382834434509,3.640333414077759
all,https://w3id.org/caapt/annotations/va-anno#104055787_text,1,0.821759819984436,0.1963071227073669
all,https://w3id.org/caapt/annotations/va-anno#104056635_text,1,0.8305484056472778,0.1856690496206283
all,https://w3id.org/caapt/annotations/va-anno#104051214_text,0,0.8995603322982788,2.784055471420288
all,https://w3id.org/caapt/annotations/va-anno#104055833_text,1,0.8180899024009705,0.2007830440998077
all,https://w3id.org/caapt/annotations/va-anno#104051035_text,0,0.8532784581184387,3.498329401016236
all,https://w3id.org/caapt/annotations/va-anno#104051993_text,1,0.87256920337677,0.6988300681114197
all,https://w3id.org/caapt/annotations/va-anno#104051754_text,1,0.8675426840782166,0.1420905292034149
all,https://w3id.org/caapt/annotations/va-anno#104056333_text,1,0.7000827193260193,0.3565568029880523
all,https://w3id.org/caapt/annotations/va-anno#104054336_text,1,0.8698365092277527,0.1394500583410263
all,https://w3id.org/caapt/annotations/va-anno#104052233_text,1,0.7906520366668701,0.2348972856998443
all,https://w3id.org/caapt/annotations/va-anno#104051253_text,0,0.9477612376213074,4.272866249084473
all,https://w3id.org/caapt/annotations/va-anno#104050639_text,1,0.8166248798370361,0.2025753855705261
all,https://w3id.org/caapt/annotations/va-anno#104050814_text,0,0.9002944231033325,2.425880908966064
all,https://w3id.org/caapt/annotations/va-anno#104051651_text,1,0.8943979144096375,0.1116045266389846
all,https://w3id.org/caapt/annotations/va-anno#104050588_text,1,0.7984469532966614,0.2250867784023285
all,https://w3id.org/caapt/annotations/va-anno#104054194_text,1,0.905404269695282,0.0993736907839775
all,https://w3id.org/caapt/annotations/va-anno#104050445_text,1,0.9081742763519288,0.0963189601898193
all,https://w3id.org/caapt/annotations/va-anno#104054953_text,1,0.9285619258880616,0.0741182044148445
all,https://w3id.org/caapt/annotations/va-anno#104056749_text,1,0.8277157545089722,0.189085453748703
all,https://w3id.org/caapt/annotations/va-anno#104050684_text,0,0.867449164390564,3.944173574447632
all,https://w3id.org/caapt/annotations/va-anno#104056781_text,1,0.8721811771392822,0.1367581039667129
all,https://w3id.org/caapt/annotations/va-anno#104053883_text,1,0.8148408532142639,0.2047624737024307
all,https://w3id.org/caapt/annotations/va-anno#104052603_text,1,0.9328022003173828,0.0695621147751808
all,https://w3id.org/caapt/annotations/va-anno#104052401_text,1,0.903096616268158,0.1019257381558418
all,https://w3id.org/caapt/annotations/va-anno#104055367_text,1,0.8802974224090576,0.1274954080581665
all,https://w3id.org/caapt/annotations/va-anno#104051303_text,1,0.8268104791641235,0.1901798099279403
all,https://w3id.org/caapt/annotations/va-anno#104052594_text,1,0.7225714921951294,0.3249388933181762
all,https://w3id.org/caapt/annotations/va-anno#104054232_text,1,0.8980706930160522,0.1075064912438392
all,https://w3id.org/caapt/annotations/va-anno#104056321_text,1,0.8069047927856445,0.2145496010780334
all,https://w3id.org/caapt/annotations/va-anno#104052118_text,1,0.8475921154022217,0.165355771780014
all,https://w3id.org/caapt/annotations/va-anno#104055286_text,1,0.9322044849395752,0.0702030807733535
all,https://w3id.org/caapt/annotations/va-anno#104056399_text,1,0.8675347566604614,0.1420997381210327
all,https://w3id.org/caapt/annotations/va-anno#104051817_text,1,0.8218764662742615,0.1961651742458343
all,https://w3id.org/caapt/annotations/va-anno#104053850_text,1,0.8833087086677551,0.124080516397953
all,https://w3id.org/caapt/annotations/va-anno#104055681_text,1,0.8066328167915344,0.2148866951465606
all,https://w3id.org/caapt/annotations/va-anno#104055816_text,1,0.8822652101516724,0.1252625286579132
all,https://w3id.org/caapt/annotations/va-anno#104055455_text,1,0.9269251823425292,0.0758824273943901
all,https://w3id.org/caapt/annotations/va-anno#104054752_text,1,0.8981273174285889,0.1074434369802475
all,https://w3id.org/caapt/annotations/va-anno#104051064_text,0,0.8806355595588684,2.491786003112793
all,https://w3id.org/caapt/annotations/va-anno#104051804_text,1,0.879048228263855,0.1289154887199401
all,https://w3id.org/caapt/annotations/va-anno#104050274_text,1,0.8089539408683777,0.212013304233551
all,https://w3id.org/caapt/annotations/va-anno#104052040_text,0,0.8321806788444519,4.144286632537842
all,https://w3id.org/caapt/annotations/va-anno#104050743_text,1,0.8661883473396301,0.1436529010534286
all,https://w3id.org/caapt/annotations/va-anno#104052649_text,1,0.8946892023086548,0.1112788543105125
all,https://w3id.org/caapt/annotations/va-anno#104050452_text,1,0.8732517957687378,0.1355313211679458
all,https://w3id.org/caapt/annotations/va-anno#104056423_text,1,0.8690450191497803,0.1403603851795196
all,https://w3id.org/caapt/annotations/va-anno#104055477_text,1,0.9397048950195312,0.0621894411742687
all,https://w3id.org/caapt/annotations/va-anno#104052797_text,1,0.9496638178825378,0.0516471713781356
all,https://w3id.org/caapt/annotations/va-anno#104055240_text,1,0.9084639549255372,0.096000075340271
all,https://w3id.org/caapt/annotations/va-anno#104053246_text,1,0.8183680176734924,0.2004431188106537
all,https://w3id.org/caapt/annotations/va-anno#104051028_text,1,0.8716477155685425,0.1373699009418487
all,https://w3id.org/caapt/annotations/va-anno#104055066_text,1,0.7334423661231995,0.3100062310695648
all,https://w3id.org/caapt/annotations/va-anno#104052280_text,1,0.8865001201629639,0.1204739660024643
all,https://w3id.org/caapt/annotations/va-anno#104051464_text,1,0.8999550342559814,0.105410449206829
all,https://w3id.org/caapt/annotations/va-anno#104051127_text,1,0.8073863983154297,0.2139529436826706
all,https://w3id.org/caapt/annotations/va-anno#104051345_text,1,0.7550509572029114,0.2809700965881347
all,https://w3id.org/caapt/annotations/va-anno#104051333_text,1,0.8452385663986206,0.1681363880634308
all,https://w3id.org/caapt/annotations/va-anno#104052605_text,1,0.9485466480255128,0.0528242997825145
all,https://w3id.org/caapt/annotations/va-anno#104050682_text,1,0.8451792001724243,0.1682066172361374
all,https://w3id.org/caapt/annotations/va-anno#104050823_text,1,0.6915315389633179,0.3688465356826782
all,https://w3id.org/caapt/annotations/va-anno#104051219_text,1,0.598664402961731,0.5130540728569031
all,https://w3id.org/caapt/annotations/va-anno#104050601_text,0,0.9573352932929992,3.779021978378296
all,https://w3id.org/caapt/annotations/va-anno#104050282_text,1,0.9019087553024292,0.1032419502735138
all,https://w3id.org/caapt/annotations/va-anno#104051913_text,1,0.8501129746437073,0.1623860150575637
all,https://w3id.org/caapt/annotations/va-anno#104052858_text,1,0.9307929873466492,0.0717183798551559
all,https://w3id.org/caapt/annotations/va-anno#104053334_text,1,0.8856109976768494,0.121477410197258
all,https://w3id.org/caapt/annotations/va-anno#104051390_text,1,0.7532258629798889,0.2833901345729828
all,https://w3id.org/caapt/annotations/va-anno#104056632_text,1,0.8797431588172913,0.1281252652406692
all,https://w3id.org/caapt/annotations/va-anno#104051254_text,1,0.9295139908790588,0.0730934366583824
all,https://w3id.org/caapt/annotations/va-anno#104054722_text,1,0.7405199408531189,0.3004027605056762
all,https://w3id.org/caapt/annotations/va-anno#104052106_text,1,0.9340562224388124,0.0682186037302017
all,https://w3id.org/caapt/annotations/va-anno#104053332_text,1,0.8728495240211487,0.135992169380188
all,https://w3id.org/caapt/annotations/va-anno#104053413_text,1,0.7493860125541687,0.2885010838508606
