term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104051953_text,1,0.8801267743110657,0.127689316868782
all,https://w3id.org/caapt/annotations/va-anno#104051913_text,1,0.8783859014511108,0.1296692788600921
all,https://w3id.org/caapt/annotations/va-anno#104051141_text,0,0.87930828332901,2.114515781402588
all,https://w3id.org/caapt/annotations/va-anno#104054219_text,1,0.875001072883606,0.1335301846265792
all,https://w3id.org/caapt/annotations/va-anno#104051636_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104055293_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104052349_text,1,0.8806142807006836,0.1271356046199798
all,https://w3id.org/caapt/annotations/va-anno#104051198_text,0,0.88071608543396,2.126248359680176
all,https://w3id.org/caapt/annotations/va-anno#104053608_text,1,0.8803879618644714,0.1273925602436065
all,https://w3id.org/caapt/annotations/va-anno#104051702_text,1,0.8802069425582886,0.1275982409715652
all,https://w3id.org/caapt/annotations/va-anno#104054711_text,1,0.8801180720329285,0.1276991814374923
all,https://w3id.org/caapt/annotations/va-anno#104053384_text,1,0.8793206810951233,0.1286056786775589
all,https://w3id.org/caapt/annotations/va-anno#104054490_text,1,0.8791383504867554,0.1288129985332489
all,https://w3id.org/caapt/annotations/va-anno#104056267_text,1,0.8718130588531494,0.1371802538633346
all,https://w3id.org/caapt/annotations/va-anno#104052350_text,1,0.8744128942489624,0.1342026442289352
all,https://w3id.org/caapt/annotations/va-anno#104055830_text,1,0.8807738423347473,0.1269544064998626
all,https://w3id.org/caapt/annotations/va-anno#104052546_text,1,0.8790820240974426,0.1288771331310272
all,https://w3id.org/caapt/annotations/va-anno#104055354_text,1,0.8804302215576172,0.1273445934057235
all,https://w3id.org/caapt/annotations/va-anno#104053111_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104055495_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104055769_text,1,0.87562096118927,0.1328219920396804
all,https://w3id.org/caapt/annotations/va-anno#104051295_text,0,0.8803454041481018,2.123146295547485
all,https://w3id.org/caapt/annotations/va-anno#104054224_text,1,0.8804358243942261,0.1273382008075714
all,https://w3id.org/caapt/annotations/va-anno#104051190_text,0,0.8732406497001648,2.065464496612549
all,https://w3id.org/caapt/annotations/va-anno#104052407_text,0,0.879553496837616,2.116550207138061
all,https://w3id.org/caapt/annotations/va-anno#104054177_text,1,0.878223717212677,0.1298539787530899
all,https://w3id.org/caapt/annotations/va-anno#104056715_text,1,0.8802273869514465,0.1275750547647476
all,https://w3id.org/caapt/annotations/va-anno#104050550_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104051948_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104051307_text,1,0.8806083798408508,0.1271423250436782
all,https://w3id.org/caapt/annotations/va-anno#104050281_text,1,0.8782029747962952,0.1298775374889373
all,https://w3id.org/caapt/annotations/va-anno#104054777_text,1,0.8746264576911926,0.1339583843946457
all,https://w3id.org/caapt/annotations/va-anno#104050308_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104052106_text,1,0.8749716877937317,0.1335637718439102
all,https://w3id.org/caapt/annotations/va-anno#104056788_text,0,0.8807970285415649,2.126928091049194
all,https://w3id.org/caapt/annotations/va-anno#104053400_text,1,0.8779696226119995,0.1301432996988296
all,https://w3id.org/caapt/annotations/va-anno#104052434_text,1,0.8777563571929932,0.1303862035274505
all,https://w3id.org/caapt/annotations/va-anno#104050519_text,0,0.8792209625244141,2.113793134689331
all,https://w3id.org/caapt/annotations/va-anno#104053599_text,1,0.8807971477508545,0.1269279420375824
all,https://w3id.org/caapt/annotations/va-anno#104053656_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104053926_text,1,0.880385160446167,0.1273958086967468
all,https://w3id.org/caapt/annotations/va-anno#104052120_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104050372_text,1,0.8781229853630066,0.1299686133861541
all,https://w3id.org/caapt/annotations/va-anno#104051109_text,0,0.8654173612594604,2.005576372146606
all,https://w3id.org/caapt/annotations/va-anno#104050306_text,1,0.8789533376693726,0.1290235221385955
all,https://w3id.org/caapt/annotations/va-anno#104052189_text,1,0.8797493577003479,0.1281182467937469
all,https://w3id.org/caapt/annotations/va-anno#104053988_text,1,0.8784042596817017,0.1296483427286148
all,https://w3id.org/caapt/annotations/va-anno#104050258_text,1,0.8807971477508545,0.1269279420375824
all,https://w3id.org/caapt/annotations/va-anno#104054254_text,1,0.8806682229042053,0.1270743012428283
all,https://w3id.org/caapt/annotations/va-anno#104055766_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104053403_text,1,0.8750526905059814,0.1334712505340576
all,https://w3id.org/caapt/annotations/va-anno#104052735_text,1,0.8806307911872864,0.1271168142557144
all,https://w3id.org/caapt/annotations/va-anno#104050677_text,1,0.8799598217010498,0.1278789937496185
all,https://w3id.org/caapt/annotations/va-anno#104051325_text,1,0.8773162961006165,0.1308877021074295
all,https://w3id.org/caapt/annotations/va-anno#104054968_text,1,0.8803191184997559,0.127470850944519
all,https://w3id.org/caapt/annotations/va-anno#104053175_text,1,0.8797764182090759,0.128087505698204
all,https://w3id.org/caapt/annotations/va-anno#104051181_text,0,0.8806262612342834,2.125495910644531
all,https://w3id.org/caapt/annotations/va-anno#104056979_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104052369_text,1,0.8801084160804749,0.1277101933956146
all,https://w3id.org/caapt/annotations/va-anno#104053305_text,1,0.8801358342170715,0.1276790350675583
all,https://w3id.org/caapt/annotations/va-anno#104050316_text,0,0.8806042671203613,2.125311613082886
all,https://w3id.org/caapt/annotations/va-anno#104050389_text,1,0.8780887722969055,0.1300075501203537
all,https://w3id.org/caapt/annotations/va-anno#104050702_text,1,0.8792434930801392,0.1286934167146682
all,https://w3id.org/caapt/annotations/va-anno#104055465_text,1,0.8803297877311707,0.1274586766958236
all,https://w3id.org/caapt/annotations/va-anno#104052304_text,0,0.8807970285415649,2.126928091049194
all,https://w3id.org/caapt/annotations/va-anno#104051541_text,1,0.8786011338233948,0.1294242292642593
all,https://w3id.org/caapt/annotations/va-anno#104050255_text,1,0.878026008605957,0.1300790458917617
all,https://w3id.org/caapt/annotations/va-anno#104052892_text,1,0.880031406879425,0.1277976930141449
all,https://w3id.org/caapt/annotations/va-anno#104052063_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104050376_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104051715_text,1,0.8807971477508545,0.1269279420375824
all,https://w3id.org/caapt/annotations/va-anno#104055140_text,1,0.8805039525032043,0.1272608339786529
all,https://w3id.org/caapt/annotations/va-anno#104052320_text,1,0.8774310946464539,0.1307568550109863
all,https://w3id.org/caapt/annotations/va-anno#104056072_text,0,0.853646993637085,1.921733975410461
all,https://w3id.org/caapt/annotations/va-anno#104052712_text,1,0.8807971477508545,0.1269279420375824
all,https://w3id.org/caapt/annotations/va-anno#104056756_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104053556_text,1,0.8794732093811035,0.1284321844577789
all,https://w3id.org/caapt/annotations/va-anno#104056840_text,1,0.8806508779525757,0.1270940452814102
all,https://w3id.org/caapt/annotations/va-anno#104051788_text,1,0.8796849846839905,0.1281914412975311
all,https://w3id.org/caapt/annotations/va-anno#104052299_text,1,0.8784379363059998,0.1296100169420242
all,https://w3id.org/caapt/annotations/va-anno#104053940_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104051555_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104055593_text,1,0.8805332183837891,0.1272276788949966
all,https://w3id.org/caapt/annotations/va-anno#104052271_text,0,0.8677815198898315,2.023299932479858
all,https://w3id.org/caapt/annotations/va-anno#104053686_text,1,0.8778536915779114,0.1302753835916519
all,https://w3id.org/caapt/annotations/va-anno#104051435_text,1,0.8802849650382996,0.1275095790624618
all,https://w3id.org/caapt/annotations/va-anno#104053413_text,1,0.8786683082580566,0.129347875714302
all,https://w3id.org/caapt/annotations/va-anno#104053561_text,1,0.8793359398841858,0.1285882890224456
all,https://w3id.org/caapt/annotations/va-anno#104056734_text,1,0.8802516460418701,0.1275474578142166
all,https://w3id.org/caapt/annotations/va-anno#104052614_text,1,0.8801196813583374,0.1276973932981491
all,https://w3id.org/caapt/annotations/va-anno#104052264_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104056625_text,1,0.8806657195091248,0.1270771324634552
all,https://w3id.org/caapt/annotations/va-anno#104050608_text,0,0.8794788718223572,2.115929365158081
all,https://w3id.org/caapt/annotations/va-anno#104051223_text,0,0.8800307512283325,2.120519876480103
all,https://w3id.org/caapt/annotations/va-anno#104052676_text,1,0.8788216710090637,0.1291733533143997
all,https://w3id.org/caapt/annotations/va-anno#104054558_text,1,0.8786316514015198,0.1293895542621612
all,https://w3id.org/caapt/annotations/va-anno#104053460_text,1,0.8803218603134155,0.1274677067995071
all,https://w3id.org/caapt/annotations/va-anno#104053834_text,1,0.8807971477508545,0.1269279420375824
all,https://w3id.org/caapt/annotations/va-anno#104050301_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104051522_text,1,0.8807971477508545,0.1269279420375824
all,https://w3id.org/caapt/annotations/va-anno#104052245_text,1,0.8741568326950073,0.1344955116510391
all,https://w3id.org/caapt/annotations/va-anno#104054041_text,1,0.8796947002410889,0.1281803250312805
all,https://w3id.org/caapt/annotations/va-anno#104053330_text,1,0.8756993412971497,0.1327325403690338
all,https://w3id.org/caapt/annotations/va-anno#104052569_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104053730_text,1,0.8807971477508545,0.1269279420375824
all,https://w3id.org/caapt/annotations/va-anno#104055064_text,1,0.8807278275489807,0.1270065903663635
all,https://w3id.org/caapt/annotations/va-anno#104054740_text,1,0.8802289962768555,0.127573162317276
all,https://w3id.org/caapt/annotations/va-anno#104050386_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104051404_text,0,0.8799450993537903,2.119805812835693
all,https://w3id.org/caapt/annotations/va-anno#104051499_text,1,0.8710673451423645,0.1380360424518585
all,https://w3id.org/caapt/annotations/va-anno#104051811_text,1,0.8793885707855225,0.12852843105793
all,https://w3id.org/caapt/annotations/va-anno#104053920_text,1,0.8802932500839233,0.1275001317262649
all,https://w3id.org/caapt/annotations/va-anno#104052143_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104051860_text,1,0.8779175877571106,0.1302025467157364
all,https://w3id.org/caapt/annotations/va-anno#104052112_text,1,0.8807971477508545,0.1269279420375824
all,https://w3id.org/caapt/annotations/va-anno#104051189_text,0,0.8789818286895752,2.111814498901367
all,https://w3id.org/caapt/annotations/va-anno#104050319_text,1,0.8791793584823608,0.1287663578987121
all,https://w3id.org/caapt/annotations/va-anno#104056588_text,1,0.8807971477508545,0.1269279420375824
all,https://w3id.org/caapt/annotations/va-anno#104054090_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104055723_text,1,0.8779641389846802,0.1301494836807251
all,https://w3id.org/caapt/annotations/va-anno#104052392_text,1,0.8776652216911316,0.1304899901151657
all,https://w3id.org/caapt/annotations/va-anno#104056742_text,1,0.8669182062149048,0.1428106874227523
all,https://w3id.org/caapt/annotations/va-anno#104056642_text,1,0.8803796172142029,0.1274021118879318
all,https://w3id.org/caapt/annotations/va-anno#104055108_text,1,0.8677554130554199,0.1418453902006149
all,https://w3id.org/caapt/annotations/va-anno#104052897_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104052098_text,1,0.8795347809791565,0.1283621490001678
all,https://w3id.org/caapt/annotations/va-anno#104052480_text,1,0.8807971477508545,0.1269279420375824
all,https://w3id.org/caapt/annotations/va-anno#104053907_text,1,0.8661550879478455,0.1436913162469864
all,https://w3id.org/caapt/annotations/va-anno#104054491_text,1,0.8807971477508545,0.1269279420375824
all,https://w3id.org/caapt/annotations/va-anno#104051131_text,1,0.8805082440376282,0.1272560060024261
all,https://w3id.org/caapt/annotations/va-anno#104052647_text,1,0.8804683089256287,0.127301350235939
all,https://w3id.org/caapt/annotations/va-anno#104050536_text,0,0.8798121809959412,2.118699789047241
all,https://w3id.org/caapt/annotations/va-anno#104056187_text,1,0.8800175786018372,0.1278134286403656
all,https://w3id.org/caapt/annotations/va-anno#104051300_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104056758_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104052891_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104052381_text,1,0.87983238697052,0.1280238479375839
all,https://w3id.org/caapt/annotations/va-anno#104054251_text,1,0.8725644946098328,0.1363187283277511
all,https://w3id.org/caapt/annotations/va-anno#104050244_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104051830_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104053472_text,1,0.8788869380950928,0.1290990710258484
all,https://w3id.org/caapt/annotations/va-anno#104051525_text,0,0.8775961995124817,2.100429773330688
all,https://w3id.org/caapt/annotations/va-anno#104052544_text,0,0.8807970285415649,2.126928091049194
all,https://w3id.org/caapt/annotations/va-anno#104050263_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104051400_text,0,0.8797168135643005,2.117905855178833
all,https://w3id.org/caapt/annotations/va-anno#104056814_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104051651_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104056261_text,1,0.8807971477508545,0.1269279420375824
all,https://w3id.org/caapt/annotations/va-anno#104050657_text,0,0.8800314664840698,2.12052583694458
all,https://w3id.org/caapt/annotations/va-anno#104052107_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104051484_text,1,0.8806293606758118,0.1271183937788009
all,https://w3id.org/caapt/annotations/va-anno#104055755_text,1,0.8807971477508545,0.1269279420375824
all,https://w3id.org/caapt/annotations/va-anno#104054276_text,0,0.8799399137496948,2.119763135910034
all,https://w3id.org/caapt/annotations/va-anno#104055717_text,1,0.8719000816345215,0.1370804756879806
all,https://w3id.org/caapt/annotations/va-anno#104050562_text,0,0.8799881339073181,2.120164155960083
all,https://w3id.org/caapt/annotations/va-anno#104054304_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104050312_text,1,0.8804453015327454,0.127327486872673
all,https://w3id.org/caapt/annotations/va-anno#104055858_text,1,0.877609372138977,0.1305537074804306
all,https://w3id.org/caapt/annotations/va-anno#104055195_text,1,0.8806796073913574,0.1270613819360733
all,https://w3id.org/caapt/annotations/va-anno#104056257_text,1,0.8775596022605896,0.1306104063987732
all,https://w3id.org/caapt/annotations/va-anno#104055859_text,0,0.8807971477508545,2.126928091049194
all,https://w3id.org/caapt/annotations/va-anno#104053191_text,1,0.8807971477508545,0.1269279420375824
all,https://w3id.org/caapt/annotations/va-anno#104054542_text,1,0.8807910084724426,0.1269348710775375
all,https://w3id.org/caapt/annotations/va-anno#104051249_text,0,0.8807971477508545,2.126928091049194
all,https://w3id.org/caapt/annotations/va-anno#104053256_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104053429_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104051638_text,1,0.8796552419662476,0.1282252073287964
all,https://w3id.org/caapt/annotations/va-anno#104054051_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104053631_text,1,0.8734349012374878,0.1353217363357544
all,https://w3id.org/caapt/annotations/va-anno#104054649_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104051701_text,1,0.8799452781677246,0.1278955638408661
all,https://w3id.org/caapt/annotations/va-anno#104050349_text,0,0.8787987232208252,2.110302209854126
all,https://w3id.org/caapt/annotations/va-anno#104055561_text,1,0.8807971477508545,0.1269279420375824
all,https://w3id.org/caapt/annotations/va-anno#104056125_text,1,0.8772723078727722,0.1309379041194915
all,https://w3id.org/caapt/annotations/va-anno#104055326_text,1,0.8807971477508545,0.1269279420375824
all,https://w3id.org/caapt/annotations/va-anno#104052853_text,1,0.8792111873626709,0.1287302076816558
all,https://w3id.org/caapt/annotations/va-anno#104052277_text,1,0.8790737986564636,0.1288864612579345
all,https://w3id.org/caapt/annotations/va-anno#104054487_text,1,0.8803691267967224,0.1274139732122421
all,https://w3id.org/caapt/annotations/va-anno#104051291_text,1,0.8805408477783203,0.1272189617156982
all,https://w3id.org/caapt/annotations/va-anno#104055493_text,1,0.8795872926712036,0.1283024847507476
all,https://w3id.org/caapt/annotations/va-anno#104052987_text,0,0.8807970285415649,2.126928091049194
all,https://w3id.org/caapt/annotations/va-anno#104054416_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104051556_text,1,0.8769630789756775,0.1312903761863708
all,https://w3id.org/caapt/annotations/va-anno#104053226_text,1,0.8807106018066406,0.1270262151956558
all,https://w3id.org/caapt/annotations/va-anno#104050268_text,1,0.8795069456100464,0.1283938139677047
all,https://w3id.org/caapt/annotations/va-anno#104051943_text,1,0.8793317079544067,0.1285931020975113
all,https://w3id.org/caapt/annotations/va-anno#104056363_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104054691_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104053573_text,1,0.8807971477508545,0.1269279420375824
all,https://w3id.org/caapt/annotations/va-anno#104052015_text,1,0.8798732161521912,0.1279773861169815
all,https://w3id.org/caapt/annotations/va-anno#104054771_text,1,0.8763643503189087,0.1319734305143356
all,https://w3id.org/caapt/annotations/va-anno#104055094_text,1,0.879913866519928,0.1279312372207641
all,https://w3id.org/caapt/annotations/va-anno#104054452_text,1,0.872748613357544,0.1361077576875686
all,https://w3id.org/caapt/annotations/va-anno#104050594_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104052378_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104055336_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104056175_text,1,0.8799936771392822,0.1278405934572219
all,https://w3id.org/caapt/annotations/va-anno#104050625_text,1,0.8806588649749756,0.1270849108695984
all,https://w3id.org/caapt/annotations/va-anno#104053894_text,1,0.8802907466888428,0.1275030672550201
all,https://w3id.org/caapt/annotations/va-anno#104052362_text,1,0.8802234530448914,0.127579465508461
all,https://w3id.org/caapt/annotations/va-anno#104052645_text,1,0.8773477673530579,0.1308518201112747
all,https://w3id.org/caapt/annotations/va-anno#104054439_text,1,0.8782833218574524,0.1297861337661743
all,https://w3id.org/caapt/annotations/va-anno#104055827_text,1,0.8793814778327942,0.1285364925861358
all,https://w3id.org/caapt/annotations/va-anno#104052886_text,1,0.8807971477508545,0.1269279420375824
all,https://w3id.org/caapt/annotations/va-anno#104052649_text,1,0.8791331052780151,0.1288189738988876
all,https://w3id.org/caapt/annotations/va-anno#104055464_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104053567_text,1,0.8807971477508545,0.1269279420375824
all,https://w3id.org/caapt/annotations/va-anno#104052473_text,1,0.8801119327545166,0.1277061104774475
all,https://w3id.org/caapt/annotations/va-anno#104050573_text,0,0.880678117275238,2.125930547714233
all,https://w3id.org/caapt/annotations/va-anno#104055592_text,1,0.8794360160827637,0.1284744292497635
all,https://w3id.org/caapt/annotations/va-anno#104056201_text,1,0.8804001212120056,0.1273788064718246
all,https://w3id.org/caapt/annotations/va-anno#104052331_text,0,0.8788818717002869,2.11098837852478
all,https://w3id.org/caapt/annotations/va-anno#104052255_text,1,0.8807971477508545,0.1269279420375824
all,https://w3id.org/caapt/annotations/va-anno#104052315_text,1,0.8795860409736633,0.1283038556575775
all,https://w3id.org/caapt/annotations/va-anno#104053159_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104050238_text,1,0.8807971477508545,0.1269279420375824
all,https://w3id.org/caapt/annotations/va-anno#104055856_text,1,0.8772447109222412,0.1309692710638046
all,https://w3id.org/caapt/annotations/va-anno#104053891_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104051330_text,1,0.8801928758621216,0.1276142001152038
all,https://w3id.org/caapt/annotations/va-anno#104054216_text,1,0.8797736763954163,0.1280906647443771
all,https://w3id.org/caapt/annotations/va-anno#104056854_text,1,0.8807971477508545,0.1269279420375824
all,https://w3id.org/caapt/annotations/va-anno#104056620_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104051485_text,1,0.8803668022155762,0.1274165958166122
all,https://w3id.org/caapt/annotations/va-anno#104053946_text,1,0.87035071849823,0.1388590484857559
all,https://w3id.org/caapt/annotations/va-anno#104052659_text,1,0.8752734661102295,0.1332189887762069
all,https://w3id.org/caapt/annotations/va-anno#104051211_text,0,0.8804064393043518,2.123656511306763
all,https://w3id.org/caapt/annotations/va-anno#104055428_text,1,0.8806120157241821,0.1271381378173828
all,https://w3id.org/caapt/annotations/va-anno#104055726_text,1,0.8802086114883423,0.1275963485240936
all,https://w3id.org/caapt/annotations/va-anno#104051213_text,0,0.8780303001403809,2.103983163833618
all,https://w3id.org/caapt/annotations/va-anno#104051766_text,0,0.8807970285415649,2.126928091049194
all,https://w3id.org/caapt/annotations/va-anno#104053053_text,1,0.8787756562232971,0.1292256265878677
all,https://w3id.org/caapt/annotations/va-anno#104052512_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104054183_text,1,0.8801267743110657,0.127689316868782
all,https://w3id.org/caapt/annotations/va-anno#104053707_text,1,0.8806963562965393,0.1270423829555511
all,https://w3id.org/caapt/annotations/va-anno#104055027_text,1,0.880588948726654,0.1271643787622451
all,https://w3id.org/caapt/annotations/va-anno#104054760_text,1,0.8801581263542175,0.1276536434888839
all,https://w3id.org/caapt/annotations/va-anno#104055344_text,1,0.8803738951683044,0.1274086236953735
all,https://w3id.org/caapt/annotations/va-anno#104051696_text,1,0.8804571628570557,0.127313956618309
all,https://w3id.org/caapt/annotations/va-anno#104050342_text,1,0.876620352268219,0.131681278347969
all,https://w3id.org/caapt/annotations/va-anno#104051679_text,1,0.8766449093818665,0.1316532790660858
all,https://w3id.org/caapt/annotations/va-anno#104054017_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104052077_text,1,0.8783702254295349,0.1296870857477188
all,https://w3id.org/caapt/annotations/va-anno#104051531_text,1,0.8785988688468933,0.1294268518686294
all,https://w3id.org/caapt/annotations/va-anno#104056415_text,1,0.878415584564209,0.1296354532241821
all,https://w3id.org/caapt/annotations/va-anno#104050599_text,1,0.8766618371009827,0.1316339373588562
all,https://w3id.org/caapt/annotations/va-anno#104053177_text,1,0.8806349039077759,0.1271120905876159
all,https://w3id.org/caapt/annotations/va-anno#104053244_text,0,0.8736910223960876,2.069023847579956
all,https://w3id.org/caapt/annotations/va-anno#104056136_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104050491_text,0,0.8768994212150574,2.094752788543701
all,https://w3id.org/caapt/annotations/va-anno#104056595_text,1,0.8777536749839783,0.1303893327713012
all,https://w3id.org/caapt/annotations/va-anno#104050383_text,1,0.8795135021209717,0.1283863633871078
all,https://w3id.org/caapt/annotations/va-anno#104051920_text,1,0.8806120157241821,0.1271381378173828
all,https://w3id.org/caapt/annotations/va-anno#104052880_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104051105_text,0,0.87757807970047,2.100281953811645
all,https://w3id.org/caapt/annotations/va-anno#104052566_text,1,0.8807971477508545,0.1269279420375824
all,https://w3id.org/caapt/annotations/va-anno#104053632_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104052141_text,1,0.8807970285415649,0.1269280463457107
all,https://w3id.org/caapt/annotations/va-anno#104053414_text,1,0.8802816271781921,0.1275133490562439
all,https://w3id.org/caapt/annotations/va-anno#104050256_text,0,0.8807970285415649,2.126928091049194
all,https://w3id.org/caapt/annotations/va-anno#104055086_text,1,0.8807970285415649,0.1269280463457107
