term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104056850_text,0,0.4450955986976623,1.40242874622345
all,https://w3id.org/caapt/annotations/va-anno#104050403_text,0,0.4147698879241943,2.318929195404053
all,https://w3id.org/caapt/annotations/va-anno#104056562_text,1,0.3338570296764374,1.097042441368103
all,https://w3id.org/caapt/annotations/va-anno#104052114_text,0,0.4647518992424011,3.590051174163818
all,https://w3id.org/caapt/annotations/va-anno#104050737_text,0,0.5716484189033508,2.422263145446777
all,https://w3id.org/caapt/annotations/va-anno#104052522_text,0,0.2618691921234131,1.898073792457581
all,https://w3id.org/caapt/annotations/va-anno#104053703_text,1,0.4934402406215668,0.7063535451889038
all,https://w3id.org/caapt/annotations/va-anno#104051872_text,0,0.2461896538734436,1.550331234931946
all,https://w3id.org/caapt/annotations/va-anno#104050511_text,1,0.4776149690151214,0.7389504313468933
all,https://w3id.org/caapt/annotations/va-anno#104056279_text,1,0.2832272946834564,1.261505484580994
all,https://w3id.org/caapt/annotations/va-anno#104053658_text,0,0.2565645575523376,1.634011268615723
all,https://w3id.org/caapt/annotations/va-anno#104050240_text,0,0.4566479921340942,1.74536669254303
all,https://w3id.org/caapt/annotations/va-anno#104053845_text,1,0.4863670468330383,0.7207916975021362
all,https://w3id.org/caapt/annotations/va-anno#104053618_text,1,0.3395043015480041,1.080268621444702
all,https://w3id.org/caapt/annotations/va-anno#104055325_text,1,0.3020200133323669,1.197261929512024
all,https://w3id.org/caapt/annotations/va-anno#104052698_text,0,0.5304850935935974,2.712089061737061
all,https://w3id.org/caapt/annotations/va-anno#104050298_text,0,0.4977709054946899,3.65810775756836
all,https://w3id.org/caapt/annotations/va-anno#104051233_text,0,0.475871741771698,3.719146013259888
all,https://w3id.org/caapt/annotations/va-anno#104050316_text,0,0.4822746217250824,2.195633172988892
all,https://w3id.org/caapt/annotations/va-anno#104056904_text,1,0.4118033945560455,0.8872092366218567
all,https://w3id.org/caapt/annotations/va-anno#104055694_text,0,0.6645436882972717,1.853003025054932
all,https://w3id.org/caapt/annotations/va-anno#104052533_text,0,0.345762699842453,2.335395336151123
all,https://w3id.org/caapt/annotations/va-anno#104054517_text,1,0.3565044403076172,1.031408667564392
all,https://w3id.org/caapt/annotations/va-anno#104051227_text,0,0.5004281401634216,1.133474588394165
all,https://w3id.org/caapt/annotations/va-anno#104053838_text,1,0.2522985637187958,1.377142071723938
all,https://w3id.org/caapt/annotations/va-anno#104050865_text,1,0.4778003692626953,0.738562285900116
all,https://w3id.org/caapt/annotations/va-anno#104052562_text,0,0.342502623796463,2.214790344238281
all,https://w3id.org/caapt/annotations/va-anno#104052039_text,1,0.4077614545822143,0.897072970867157
all,https://w3id.org/caapt/annotations/va-anno#104051659_text,0,0.4026062488555908,1.808761835098266
all,https://w3id.org/caapt/annotations/va-anno#104055955_text,0,0.4872490167617798,2.932074069976806
all,https://w3id.org/caapt/annotations/va-anno#104055771_text,1,0.5528166890144348,0.592728853225708
all,https://w3id.org/caapt/annotations/va-anno#104056645_text,1,0.5042712092399597,0.6846411228179932
all,https://w3id.org/caapt/annotations/va-anno#104051248_text,0,0.3459039032459259,1.941416501998901
all,https://w3id.org/caapt/annotations/va-anno#104050981_text,1,0.4619472622871399,0.7723045945167542
all,https://w3id.org/caapt/annotations/va-anno#104056777_text,0,0.5005006194114685,2.26551342010498
all,https://w3id.org/caapt/annotations/va-anno#104051775_text,1,0.2532832026481628,1.373247027397156
all,https://w3id.org/caapt/annotations/va-anno#104051925_text,0,0.3775288760662079,1.990282773971558
all,https://w3id.org/caapt/annotations/va-anno#104055675_text,0,0.3493937849998474,1.499849081039429
all,https://w3id.org/caapt/annotations/va-anno#104051384_text,1,0.5446406602859497,0.6076290011405945
all,https://w3id.org/caapt/annotations/va-anno#104050310_text,0,0.5026242136955261,2.080863475799561
all,https://w3id.org/caapt/annotations/va-anno#104053677_text,1,0.3116712868213653,1.165806174278259
all,https://w3id.org/caapt/annotations/va-anno#104056717_text,0,0.4249935150146484,1.587692022323608
all,https://w3id.org/caapt/annotations/va-anno#104056365_text,1,0.3337782621383667,1.097278475761414
all,https://w3id.org/caapt/annotations/va-anno#104052509_text,0,0.5115636587142944,3.699205875396729
all,https://w3id.org/caapt/annotations/va-anno#104051101_text,0,0.4783478081226349,2.316009044647217
all,https://w3id.org/caapt/annotations/va-anno#104056715_text,1,0.2615761160850525,1.34103000164032
all,https://w3id.org/caapt/annotations/va-anno#104054350_text,1,0.4383023679256439,0.8248463273048401
all,https://w3id.org/caapt/annotations/va-anno#104050601_text,0,0.2507580816745758,1.836005926132202
all,https://w3id.org/caapt/annotations/va-anno#104050704_text,1,0.3370777368545532,1.087441682815552
all,https://w3id.org/caapt/annotations/va-anno#104050415_text,0,0.2709189057350158,2.117919921875
all,https://w3id.org/caapt/annotations/va-anno#104050657_text,0,0.3652358055114746,2.895485877990723
all,https://w3id.org/caapt/annotations/va-anno#104051687_text,0,0.304341584444046,2.238789319992065
all,https://w3id.org/caapt/annotations/va-anno#104051634_text,1,0.4453910887241363,0.8088025450706482
all,https://w3id.org/caapt/annotations/va-anno#104051551_text,0,0.2970500588417053,2.576105117797852
all,https://w3id.org/caapt/annotations/va-anno#104052096_text,0,0.2459848970174789,1.46154522895813
all,https://w3id.org/caapt/annotations/va-anno#104052265_text,1,0.3343231379985809,1.095647215843201
all,https://w3id.org/caapt/annotations/va-anno#104054178_text,0,0.5883642435073853,1.429281711578369
all,https://w3id.org/caapt/annotations/va-anno#104056835_text,1,0.292236715555191,1.230191111564636
all,https://w3id.org/caapt/annotations/va-anno#104052226_text,1,0.439843475818634,0.8213363885879517
all,https://w3id.org/caapt/annotations/va-anno#104055187_text,1,0.479602038860321,0.7347986102104187
all,https://w3id.org/caapt/annotations/va-anno#104052525_text,0,0.4510588645935058,4.006838798522949
all,https://w3id.org/caapt/annotations/va-anno#104051268_text,0,0.5045564770698547,2.21754264831543
all,https://w3id.org/caapt/annotations/va-anno#104053146_text,1,0.5000492930412292,0.6930485963821411
all,https://w3id.org/caapt/annotations/va-anno#104051379_text,0,0.3021737337112427,2.091629028320312
all,https://w3id.org/caapt/annotations/va-anno#104054347_text,1,0.4451989531517029,0.8092340230941772
all,https://w3id.org/caapt/annotations/va-anno#104051153_text,1,0.4579955637454986,0.7808958292007446
all,https://w3id.org/caapt/annotations/va-anno#104054044_text,0,0.4994430243968963,1.524643182754517
all,https://w3id.org/caapt/annotations/va-anno#104050513_text,0,0.3324830830097198,1.533749103546143
all,https://w3id.org/caapt/annotations/va-anno#104053189_text,0,0.3004723191261291,1.580869793891907
all,https://w3id.org/caapt/annotations/va-anno#104056578_text,0,0.4007790386676788,1.022164821624756
all,https://w3id.org/caapt/annotations/va-anno#104051339_text,0,0.3531851768493652,3.150072574615479
all,https://w3id.org/caapt/annotations/va-anno#104051516_text,1,0.4120518267154693,0.8866061568260193
all,https://w3id.org/caapt/annotations/va-anno#104051347_text,0,0.5006720423698425,2.533636569976806
all,https://w3id.org/caapt/annotations/va-anno#104052124_text,0,0.3419120013713836,1.918942451477051
all,https://w3id.org/caapt/annotations/va-anno#104052268_text,1,0.5546391606330872,0.5894374847412109
all,https://w3id.org/caapt/annotations/va-anno#104055612_text,0,0.4306965172290802,1.244143843650818
all,https://w3id.org/caapt/annotations/va-anno#104053700_text,1,0.4789987206459045,0.7360573410987854
all,https://w3id.org/caapt/annotations/va-anno#104056924_text,1,0.3042547404766083,1.189889907836914
all,https://w3id.org/caapt/annotations/va-anno#104051613_text,1,0.3025387823581695,1.195545792579651
all,https://w3id.org/caapt/annotations/va-anno#104052038_text,0,0.3595532476902008,1.619104504585266
all,https://w3id.org/caapt/annotations/va-anno#104050587_text,1,0.4784911572933197,0.73711758852005
all,https://w3id.org/caapt/annotations/va-anno#104050248_text,0,0.3324028253555298,3.401648044586182
all,https://w3id.org/caapt/annotations/va-anno#104052477_text,0,0.5277647972106934,3.503677606582642
all,https://w3id.org/caapt/annotations/va-anno#104053806_text,1,0.4819536209106445,0.7299073934555054
all,https://w3id.org/caapt/annotations/va-anno#104051056_text,0,0.463753342628479,1.383814573287964
all,https://w3id.org/caapt/annotations/va-anno#104052184_text,0,0.3955686688423157,3.264612197875977
all,https://w3id.org/caapt/annotations/va-anno#104051264_text,1,0.4492993652820587,0.8000658750534058
all,https://w3id.org/caapt/annotations/va-anno#104050470_text,0,0.3066040277481079,2.437488555908203
all,https://w3id.org/caapt/annotations/va-anno#104052075_text,1,0.3326051831245422,1.100799083709717
all,https://w3id.org/caapt/annotations/va-anno#104053811_text,1,0.4287699460983276,0.8468347787857056
all,https://w3id.org/caapt/annotations/va-anno#104053910_text,0,0.558889627456665,1.634163618087769
all,https://w3id.org/caapt/annotations/va-anno#104056547_text,0,0.3494933545589447,3.211644411087036
all,https://w3id.org/caapt/annotations/va-anno#104051604_text,1,0.4826455116271972,0.728472888469696
all,https://w3id.org/caapt/annotations/va-anno#104051881_text,0,0.3653503358364105,1.713718056678772
all,https://w3id.org/caapt/annotations/va-anno#104052787_text,0,0.3805506527423858,2.05460262298584
all,https://w3id.org/caapt/annotations/va-anno#104054836_text,0,0.5774257779121399,1.388766050338745
all,https://w3id.org/caapt/annotations/va-anno#104054490_text,0,0.4496607482433319,1.314492583274841
all,https://w3id.org/caapt/annotations/va-anno#104055278_text,0,0.4251084923744201,2.447371006011963
all,https://w3id.org/caapt/annotations/va-anno#104053370_text,0,0.3143054842948913,2.664775848388672
all,https://w3id.org/caapt/annotations/va-anno#104051425_text,0,0.3373693823814392,3.017929077148437
all,https://w3id.org/caapt/annotations/va-anno#104052432_text,0,0.5234698057174683,2.421261548995972
all,https://w3id.org/caapt/annotations/va-anno#104055308_text,1,0.3726691603660583,0.987064242362976
all,https://w3id.org/caapt/annotations/va-anno#104051940_text,0,0.4059942662715912,1.728075504302978
all,https://w3id.org/caapt/annotations/va-anno#104051739_text,0,0.390247106552124,2.282230854034424
all,https://w3id.org/caapt/annotations/va-anno#104050884_text,0,0.4012075364589691,1.925764799118042
all,https://w3id.org/caapt/annotations/va-anno#104052658_text,0,0.271445631980896,2.616166114807129
all,https://w3id.org/caapt/annotations/va-anno#104055235_text,1,0.4806876480579376,0.7325376272201538
all,https://w3id.org/caapt/annotations/va-anno#104055214_text,1,0.2520072162151336,1.378297567367554
all,https://w3id.org/caapt/annotations/va-anno#104052629_text,0,0.4183442890644073,2.092530727386475
all,https://w3id.org/caapt/annotations/va-anno#104056566_text,1,0.2956424057483673,1.218604564666748
all,https://w3id.org/caapt/annotations/va-anno#104052834_text,0,0.2820767164230346,2.212989330291748
all,https://w3id.org/caapt/annotations/va-anno#104054319_text,0,0.2408512681722641,1.621411681175232
all,https://w3id.org/caapt/annotations/va-anno#104051225_text,0,0.3529929518699646,1.603577852249146
all,https://w3id.org/caapt/annotations/va-anno#104054615_text,1,0.4002430737018585,0.9156832695007324
all,https://w3id.org/caapt/annotations/va-anno#104051841_text,0,0.5125519633293152,3.473432779312134
all,https://w3id.org/caapt/annotations/va-anno#104055797_text,1,0.5956777930259705,0.5180554389953613
all,https://w3id.org/caapt/annotations/va-anno#104056675_text,1,0.397402822971344,0.9228048920631408
all,https://w3id.org/caapt/annotations/va-anno#104051032_text,0,0.268646091222763,1.696994781494141
all,https://w3id.org/caapt/annotations/va-anno#104050458_text,1,0.40778249502182,0.8970213532447815
all,https://w3id.org/caapt/annotations/va-anno#104052779_text,0,0.5208414196968079,4.043082714080811
all,https://w3id.org/caapt/annotations/va-anno#104052373_text,0,0.5372015237808228,2.88477635383606
all,https://w3id.org/caapt/annotations/va-anno#104053549_text,0,0.4470301568508148,1.563940525054932
all,https://w3id.org/caapt/annotations/va-anno#104051569_text,1,0.3403636515140533,1.077740669250489
all,https://w3id.org/caapt/annotations/va-anno#104054572_text,1,0.3104539215564728,1.169719815254211
all,https://w3id.org/caapt/annotations/va-anno#104050641_text,0,0.2690317332744598,1.640385031700134
all,https://w3id.org/caapt/annotations/va-anno#104051804_text,0,0.2722831964492798,1.62422776222229
all,https://w3id.org/caapt/annotations/va-anno#104051254_text,0,0.2701534628868103,1.607219457626343
all,https://w3id.org/caapt/annotations/va-anno#104052001_text,0,0.3288370072841644,1.700857639312744
all,https://w3id.org/caapt/annotations/va-anno#104052174_text,0,0.3740237057209015,3.226608276367188
all,https://w3id.org/caapt/annotations/va-anno#104055287_text,0,0.5379560589790344,1.525369644165039
all,https://w3id.org/caapt/annotations/va-anno#104053556_text,1,0.4737833142280578,0.7470052242279053
all,https://w3id.org/caapt/annotations/va-anno#104051038_text,0,0.5183141827583313,2.517635107040405
all,https://w3id.org/caapt/annotations/va-anno#104052717_text,0,0.4489817917346954,2.340588092803955
all,https://w3id.org/caapt/annotations/va-anno#104054069_text,1,0.4728183150291443,0.7490441203117371
all,https://w3id.org/caapt/annotations/va-anno#104056948_text,1,0.4489542841911316,0.8008342981338501
all,https://w3id.org/caapt/annotations/va-anno#104051874_text,0,0.4619366824626922,1.968587875366211
all,https://w3id.org/caapt/annotations/va-anno#104051620_text,0,0.54400235414505,2.516402244567871
all,https://w3id.org/caapt/annotations/va-anno#104052305_text,1,0.2920449376106262,1.230847597122192
all,https://w3id.org/caapt/annotations/va-anno#104051625_text,0,0.3402890563011169,2.195713758468628
all,https://w3id.org/caapt/annotations/va-anno#104055014_text,0,0.5984195470809937,1.530934453010559
all,https://w3id.org/caapt/annotations/va-anno#104050747_text,0,0.2882460653781891,2.925816297531128
all,https://w3id.org/caapt/annotations/va-anno#104053572_text,1,0.2902291417121887,1.2370845079422
all,https://w3id.org/caapt/annotations/va-anno#104051643_text,0,0.4737140238285064,2.006681442260742
all,https://w3id.org/caapt/annotations/va-anno#104056630_text,0,0.2997740507125854,1.389212369918823
all,https://w3id.org/caapt/annotations/va-anno#104054804_text,1,0.4969145059585571,0.6993372440338135
all,https://w3id.org/caapt/annotations/va-anno#104055862_text,0,0.5218981504440308,3.651968479156494
all,https://w3id.org/caapt/annotations/va-anno#104052087_text,0,0.4537192583084106,3.626013040542603
all,https://w3id.org/caapt/annotations/va-anno#104054773_text,0,0.452419638633728,1.617985606193542
all,https://w3id.org/caapt/annotations/va-anno#104051152_text,0,0.416323721408844,1.460522413253784
all,https://w3id.org/caapt/annotations/va-anno#104051937_text,1,0.4401419758796692,0.8206579089164734
all,https://w3id.org/caapt/annotations/va-anno#104051949_text,1,0.4718511402606964,0.7510917782783508
all,https://w3id.org/caapt/annotations/va-anno#104056274_text,1,0.3622262477874756,1.015486240386963
all,https://w3id.org/caapt/annotations/va-anno#104055742_text,1,0.5492917895317078,0.5991253852844238
all,https://w3id.org/caapt/annotations/va-anno#104051903_text,1,0.4727652072906494,0.7491563558578491
all,https://w3id.org/caapt/annotations/va-anno#104051948_text,0,0.292582631111145,2.338976383209229
all,https://w3id.org/caapt/annotations/va-anno#104054514_text,1,0.5004635453224182,0.6922205090522766
all,https://w3id.org/caapt/annotations/va-anno#104050714_text,1,0.4212855398654938,0.864444375038147
all,https://w3id.org/caapt/annotations/va-anno#104056390_text,1,0.3332624435424804,1.098824977874756
all,https://w3id.org/caapt/annotations/va-anno#104056409_text,1,0.5018647313117981,0.6894246935844421
all,https://w3id.org/caapt/annotations/va-anno#104056633_text,1,0.5134568810462952,0.6665892004966736
all,https://w3id.org/caapt/annotations/va-anno#104056327_text,1,0.4885081350803375,0.7163991332054138
all,https://w3id.org/caapt/annotations/va-anno#104050679_text,1,0.4510018825531006,0.7962837815284729
all,https://w3id.org/caapt/annotations/va-anno#104052455_text,1,0.3516835868358612,1.045023441314697
black,https://w3id.org/caapt/annotations/va-anno#104054180_text,1,0.5609265565872192,0.5781653523445129
black,https://w3id.org/caapt/annotations/va-anno#104056427_text,1,0.529075562953949,0.6366240382194519
black,https://w3id.org/caapt/annotations/va-anno#104055937_text,1,0.5883836150169373,0.5303761959075928
black,https://w3id.org/caapt/annotations/va-anno#104053837_text,0,0.6948571801185608,1.651738524436951
black,https://w3id.org/caapt/annotations/va-anno#104054953_text,1,0.6240211725234985,0.4715709686279297
black,https://w3id.org/caapt/annotations/va-anno#104055036_text,1,0.5033581256866455,0.6864534020423889
black,https://w3id.org/caapt/annotations/va-anno#104055140_text,0,0.8206690549850464,2.149312019348145
black,https://w3id.org/caapt/annotations/va-anno#104055517_text,1,0.5640864968299866,0.5725476741790771
black,https://w3id.org/caapt/annotations/va-anno#104054411_text,1,0.6630732417106628,0.4108698070049286
black,https://w3id.org/caapt/annotations/va-anno#104054500_text,0,0.6738495230674744,1.706591129302978
black,https://w3id.org/caapt/annotations/va-anno#104053914_text,0,0.7175835967063904,1.678335189819336
black,https://w3id.org/caapt/annotations/va-anno#104054563_text,1,0.5176538228988647,0.6584485173225403
black,https://w3id.org/caapt/annotations/va-anno#104053627_text,1,0.5451998710632324,0.6066027879714966
black,https://w3id.org/caapt/annotations/va-anno#104055473_text,1,0.5797532200813293,0.5451527833938599
black,https://w3id.org/caapt/annotations/va-anno#104056516_text,1,0.8046732544898987,0.2173190265893936
black,https://w3id.org/caapt/annotations/va-anno#104053744_text,1,0.550873339176178,0.5962503552436829
black,https://w3id.org/caapt/annotations/va-anno#104054087_text,1,0.4567660689353943,0.78358393907547
black,https://w3id.org/caapt/annotations/va-anno#104054306_text,1,0.6089711785316467,0.4959843158721924
black,https://w3id.org/caapt/annotations/va-anno#104055502_text,0,0.7021691799163818,1.716315269470215
black,https://w3id.org/caapt/annotations/va-anno#104054400_text,1,0.4738972783088684,0.7467647194862366
black,https://w3id.org/caapt/annotations/va-anno#104055145_text,1,0.5175201296806335,0.6587068438529968
black,https://w3id.org/caapt/annotations/va-anno#104054382_text,1,0.5766821503639221,0.5504640340805054
black,https://w3id.org/caapt/annotations/va-anno#104056881_text,1,0.5511600971221924,0.5957299470901489
black,https://w3id.org/caapt/annotations/va-anno#104054523_text,1,0.466813325881958,0.7618258595466614
black,https://w3id.org/caapt/annotations/va-anno#104055065_text,1,0.4878440797328949,0.7177594304084778
black,https://w3id.org/caapt/annotations/va-anno#104054479_text,1,0.7425960302352905,0.297603040933609
black,https://w3id.org/caapt/annotations/va-anno#104053629_text,0,0.4718229472637176,1.300182819366455
black,https://w3id.org/caapt/annotations/va-anno#104055595_text,1,0.7002407908439636,0.3563310205936432
black,https://w3id.org/caapt/annotations/va-anno#104054452_text,0,0.7916011810302734,1.999846577644348
black,https://w3id.org/caapt/annotations/va-anno#104055127_text,1,0.6239196062088013,0.4717337489128113
black,https://w3id.org/caapt/annotations/va-anno#104056845_text,1,0.4915647506713867,0.710161566734314
black,https://w3id.org/caapt/annotations/va-anno#104056696_text,1,0.6139659285545349,0.4878158271312713
black,https://w3id.org/caapt/annotations/va-anno#104056838_text,1,0.7052527666091919,0.3491989970207214
black,https://w3id.org/caapt/annotations/va-anno#104055360_text,0,0.5601627826690674,1.619512557983398
black,https://w3id.org/caapt/annotations/va-anno#104056136_text,1,0.5458820462226868,0.6053524017333984
black,https://w3id.org/caapt/annotations/va-anno#104055428_text,1,0.5617231130599976,0.5767462849617004
black,https://w3id.org/caapt/annotations/va-anno#104053498_text,1,0.6222474575042725,0.4744173884391784
black,https://w3id.org/caapt/annotations/va-anno#104055839_text,0,0.7833102941513062,1.785801529884338
black,https://w3id.org/caapt/annotations/va-anno#104054463_text,1,0.7265925407409668,0.3193894624710083
black,https://w3id.org/caapt/annotations/va-anno#104056187_text,1,0.4437644481658935,0.8124613761901855
black,https://w3id.org/caapt/annotations/va-anno#104055094_text,0,0.7297360897064209,1.878931760787964
black,https://w3id.org/caapt/annotations/va-anno#104056963_text,1,0.5912225842475891,0.5255627036094666
black,https://w3id.org/caapt/annotations/va-anno#104053524_text,1,0.4235126674175262,0.8591719269752502
black,https://w3id.org/caapt/annotations/va-anno#104056601_text,1,0.6411440968513489,0.4445010721683502
black,https://w3id.org/caapt/annotations/va-anno#104056807_text,0,0.5608419179916382,1.530689001083374
black,https://w3id.org/caapt/annotations/va-anno#104056493_text,1,0.5184739232063293,0.6568654775619507
black,https://w3id.org/caapt/annotations/va-anno#104056378_text,0,0.4335553646087646,2.858029127120972
black,https://w3id.org/caapt/annotations/va-anno#104055383_text,1,0.4500543475151062,0.7983869314193726
black,https://w3id.org/caapt/annotations/va-anno#104054534_text,1,0.3848396241664886,0.9549286365509032
black,https://w3id.org/caapt/annotations/va-anno#104054098_text,0,0.5787503719329834,1.313147068023682
black,https://w3id.org/caapt/annotations/va-anno#104053966_text,1,0.4964194893836975,0.7003339529037476
black,https://w3id.org/caapt/annotations/va-anno#104056257_text,1,0.5664638876914978,0.5683419704437256
black,https://w3id.org/caapt/annotations/va-anno#104056122_text,1,0.4604086875915527,0.7756407856941223
black,https://w3id.org/caapt/annotations/va-anno#104055090_text,1,0.5987286567687988,0.5129467248916626
black,https://w3id.org/caapt/annotations/va-anno#104053739_text,0,0.4118029475212097,1.513338565826416
black,https://w3id.org/caapt/annotations/va-anno#104056623_text,0,0.2952987253665924,2.801514148712158
black,https://w3id.org/caapt/annotations/va-anno#104056157_text,1,0.6892902255058289,0.3720929026603699
black,https://w3id.org/caapt/annotations/va-anno#104055606_text,1,0.4599157571792602,0.7767119407653809
black,https://w3id.org/caapt/annotations/va-anno#104055492_text,0,0.4528259932994842,2.576251029968262
black,https://w3id.org/caapt/annotations/va-anno#104056255_text,1,0.6861864328384399,0.3766059875488281
black,https://w3id.org/caapt/annotations/va-anno#104053416_text,0,0.4403949975967407,2.130545139312744
black,https://w3id.org/caapt/annotations/va-anno#104056992_text,1,0.539983868598938,0.6162160038948059
black,https://w3id.org/caapt/annotations/va-anno#104053594_text,0,0.7425118088722229,1.969563364982605
black,https://w3id.org/caapt/annotations/va-anno#104056116_text,1,0.6550982594490051,0.4229700267314911
black,https://w3id.org/caapt/annotations/va-anno#104054314_text,0,0.7681035995483398,2.111839056015014
black,https://w3id.org/caapt/annotations/va-anno#104055103_text,0,0.7920684218406677,2.313939094543457
black,https://w3id.org/caapt/annotations/va-anno#104053452_text,1,0.7612999677658081,0.2727278470993042
black,https://w3id.org/caapt/annotations/va-anno#104053765_text,1,0.5717247128486633,0.5590976476669312
black,https://w3id.org/caapt/annotations/va-anno#104056348_text,0,0.6875935196876526,1.710098743438721
black,https://w3id.org/caapt/annotations/va-anno#104053956_text,0,0.7440758943557739,1.895093321800232
black,https://w3id.org/caapt/annotations/va-anno#104056971_text,1,0.6087380051612854,0.4963672757148742
black,https://w3id.org/caapt/annotations/va-anno#104056542_text,1,0.7418234348297119,0.2986440658569336
black,https://w3id.org/caapt/annotations/va-anno#104054511_text,1,0.3635252118110657,1.011906623840332
black,https://w3id.org/caapt/annotations/va-anno#104055317_text,1,0.415130078792572,0.879163384437561
black,https://w3id.org/caapt/annotations/va-anno#104054458_text,0,0.7720654010772705,1.911631345748901
black,https://w3id.org/caapt/annotations/va-anno#104055086_text,1,0.4836887717247009,0.726313591003418
black,https://w3id.org/caapt/annotations/va-anno#104053583_text,0,0.2872781455516815,1.592122077941894
black,https://w3id.org/caapt/annotations/va-anno#104055027_text,1,0.5764451026916504,0.550875186920166
black,https://w3id.org/caapt/annotations/va-anno#104056036_text,1,0.7716964483261108,0.259164035320282
black,https://w3id.org/caapt/annotations/va-anno#104055339_text,1,0.7142889499664307,0.3364677131175995
black,https://w3id.org/caapt/annotations/va-anno#104053923_text,0,0.4548899233341217,1.416871547698975
black,https://w3id.org/caapt/annotations/va-anno#104055836_text,0,0.7532166838645935,3.198006391525269
black,https://w3id.org/caapt/annotations/va-anno#104054088_text,1,0.5925720930099487,0.5232827067375183
black,https://w3id.org/caapt/annotations/va-anno#104056987_text,0,0.542782723903656,1.782870888710022
black,https://w3id.org/caapt/annotations/va-anno#104056635_text,0,0.5783525109291077,2.03038501739502
black,https://w3id.org/caapt/annotations/va-anno#104054530_text,1,0.6613210439682007,0.4135158061981201
black,https://w3id.org/caapt/annotations/va-anno#104053503_text,1,0.4383167624473572,0.8248134851455688
black,https://w3id.org/caapt/annotations/va-anno#104055111_text,1,0.3839784562587738,0.9571688771247864
black,https://w3id.org/caapt/annotations/va-anno#104056089_text,1,0.5460923910140991,0.6049671769142151
black,https://w3id.org/caapt/annotations/va-anno#104053439_text,1,0.4649226367473602,0.5042497515678406
black,https://w3id.org/caapt/annotations/va-anno#104055078_text,1,0.5391246676445007,0.6178083419799805
black,https://w3id.org/caapt/annotations/va-anno#104054219_text,1,0.5028946399688721,0.6873746514320374
black,https://w3id.org/caapt/annotations/va-anno#104056502_text,0,0.8339945673942566,2.488585948944092
black,https://w3id.org/caapt/annotations/va-anno#104053961_text,1,0.7951297163963318,0.2292500287294387
black,https://w3id.org/caapt/annotations/va-anno#104054281_text,1,0.645784318447113,0.43728968501091
black,https://w3id.org/caapt/annotations/va-anno#104053774_text,1,0.7935755848884583,0.2312065064907074
black,https://w3id.org/caapt/annotations/va-anno#104055394_text,1,0.532526433467865,0.6301227807998657
black,https://w3id.org/caapt/annotations/va-anno#104055096_text,1,0.6004533171653748,0.5100704431533813
black,https://w3id.org/caapt/annotations/va-anno#104053791_text,1,0.6492548584938049,0.4319299161434173
black,https://w3id.org/caapt/annotations/va-anno#104056861_text,1,0.3190638422966003,1.142364144325256
black,https://w3id.org/caapt/annotations/va-anno#104055597_text,1,0.6388152241706848,0.448140025138855
black,https://w3id.org/caapt/annotations/va-anno#104055635_text,1,0.6194401383399963,0.4789392352104187
black,https://w3id.org/caapt/annotations/va-anno#104054060_text,1,0.464550256729126,0.7666855454444885
black,https://w3id.org/caapt/annotations/va-anno#104055853_text,0,0.4783965051174164,3.134258270263672
black,https://w3id.org/caapt/annotations/va-anno#104056300_text,1,0.4012058079242706,0.9132807850837708
black,https://w3id.org/caapt/annotations/va-anno#104054079_text,1,0.6719588041305542,0.3975582420825958
black,https://w3id.org/caapt/annotations/va-anno#104055674_text,0,0.7358404994010925,1.887225985527038
black,https://w3id.org/caapt/annotations/va-anno#104056208_text,0,0.6791110038757324,1.730594277381897
black,https://w3id.org/caapt/annotations/va-anno#104056581_text,1,0.6428155899047852,0.441897451877594
black,https://w3id.org/caapt/annotations/va-anno#104055242_text,1,0.4066758751869201,0.8997387886047363
black,https://w3id.org/caapt/annotations/va-anno#104055395_text,1,0.7026873230934143,0.3528432846069336
black,https://w3id.org/caapt/annotations/va-anno#104053437_text,1,0.5662060976028442,0.5687971115112305
black,https://w3id.org/caapt/annotations/va-anno#104053920_text,1,0.637295126914978,0.4505224227905273
black,https://w3id.org/caapt/annotations/va-anno#104054424_text,1,0.4098548889160156,0.8919521570205688
black,https://w3id.org/caapt/annotations/va-anno#104054462_text,1,0.6319257020950317,0.4589834809303283
black,https://w3id.org/caapt/annotations/va-anno#104055281_text,0,0.404640257358551,1.60163676738739
black,https://w3id.org/caapt/annotations/va-anno#104054865_text,0,0.823493242263794,2.260231494903564
black,https://w3id.org/caapt/annotations/va-anno#104054260_text,0,0.5530838966369629,1.467773914337158
black,https://w3id.org/caapt/annotations/va-anno#104053983_text,1,0.6791165471076965,0.3869625031948089
black,https://w3id.org/caapt/annotations/va-anno#104055962_text,1,0.5815747976303101,0.5420156717300415
black,https://w3id.org/caapt/annotations/va-anno#104056984_text,1,0.3664558231830597,1.003877282142639
black,https://w3id.org/caapt/annotations/va-anno#104056086_text,1,0.5072617530822754,0.6787281036376953
black,https://w3id.org/caapt/annotations/va-anno#104054518_text,1,0.6443421840667725,0.4395253956317901
black,https://w3id.org/caapt/annotations/va-anno#104053906_text,1,0.7447582483291626,0.294695645570755
black,https://w3id.org/caapt/annotations/va-anno#104055385_text,0,0.6102355122566223,1.62157678604126
black,https://w3id.org/caapt/annotations/va-anno#104056748_text,1,0.3683114647865295,0.4086874723434448
