term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104053158_text,1,1.0,2.856853295596373e-11
all,https://w3id.org/caapt/annotations/va-anno#104053860_text,1,1.0,-2.330871606837093e-12
all,https://w3id.org/caapt/annotations/va-anno#104056672_text,1,1.0,2.726218209514464e-11
all,https://w3id.org/caapt/annotations/va-anno#104056083_text,1,1.0,5.886253290343646e-11
all,https://w3id.org/caapt/annotations/va-anno#104050491_text,1,1.0,2.4234411352686e-11
all,https://w3id.org/caapt/annotations/va-anno#104052592_text,1,1.0,1.79191383953281e-11
all,https://w3id.org/caapt/annotations/va-anno#104052933_text,1,1.0,2.740855285787713e-11
all,https://w3id.org/caapt/annotations/va-anno#104051437_text,1,1.0,-1.386356307531145e-13
all,https://w3id.org/caapt/annotations/va-anno#104056608_text,1,0.9998742938041688,0.0001257578842341
all,https://w3id.org/caapt/annotations/va-anno#104055547_text,1,1.0,9.310671157669592e-12
all,https://w3id.org/caapt/annotations/va-anno#104051454_text,0,1.0,44.49139785766602
all,https://w3id.org/caapt/annotations/va-anno#104051444_text,1,1.0,6.007393887896839e-11
all,https://w3id.org/caapt/annotations/va-anno#104051230_text,1,1.0,1.309881239933142e-12
all,https://w3id.org/caapt/annotations/va-anno#104056321_text,1,1.0,3.094783110335619e-11
all,https://w3id.org/caapt/annotations/va-anno#104050256_text,1,1.0,1.434057191572469e-12
all,https://w3id.org/caapt/annotations/va-anno#104054283_text,0,0.9998946189880372,9.158098220825195
all,https://w3id.org/caapt/annotations/va-anno#104053220_text,1,1.0,9.05612390633692e-11
all,https://w3id.org/caapt/annotations/va-anno#104051219_text,1,1.0,8.428029975304785e-12
all,https://w3id.org/caapt/annotations/va-anno#104052858_text,1,1.0,5.775967551469029e-11
all,https://w3id.org/caapt/annotations/va-anno#104051869_text,1,1.0,4.843482906413677e-11
all,https://w3id.org/caapt/annotations/va-anno#104054038_text,0,0.9568424224853516,3.142898082733154
all,https://w3id.org/caapt/annotations/va-anno#104056714_text,1,1.0,3.557911604223918e-11
all,https://w3id.org/caapt/annotations/va-anno#104051572_text,1,1.0,5.088912971573656e-11
all,https://w3id.org/caapt/annotations/va-anno#104052308_text,0,1.0,25.98345184326172
all,https://w3id.org/caapt/annotations/va-anno#104050612_text,1,1.0,-6.077834849987918e-12
all,https://w3id.org/caapt/annotations/va-anno#104054182_text,0,1.0,30.10501861572266
all,https://w3id.org/caapt/annotations/va-anno#104056402_text,1,1.0,6.87601087179246e-11
all,https://w3id.org/caapt/annotations/va-anno#104053600_text,1,1.0,7.558369208293668e-11
all,https://w3id.org/caapt/annotations/va-anno#104051615_text,1,1.0,2.550939667833596e-11
all,https://w3id.org/caapt/annotations/va-anno#104051906_text,0,0.9942657351493835,5.161289215087891
all,https://w3id.org/caapt/annotations/va-anno#104052432_text,1,0.9999998807907104,1.191978142855987e-07
all,https://w3id.org/caapt/annotations/va-anno#104051779_text,1,1.0,3.234370410387655e-11
all,https://w3id.org/caapt/annotations/va-anno#104051790_text,1,1.0,2.809573233786277e-11
all,https://w3id.org/caapt/annotations/va-anno#104051264_text,1,1.0,-3.481203172950309e-12
all,https://w3id.org/caapt/annotations/va-anno#104052517_text,1,1.0,3.425536937440299e-11
all,https://w3id.org/caapt/annotations/va-anno#104054771_text,1,1.0,2.9650008143145e-11
all,https://w3id.org/caapt/annotations/va-anno#104052797_text,1,1.0,-2.702909510793328e-12
all,https://w3id.org/caapt/annotations/va-anno#104054739_text,1,1.0,-4.702005278189869e-12
all,https://w3id.org/caapt/annotations/va-anno#104050638_text,1,1.0,2.938395707308139e-11
all,https://w3id.org/caapt/annotations/va-anno#104055339_text,1,1.0,1.881863241626203e-11
all,https://w3id.org/caapt/annotations/va-anno#104050554_text,1,1.0,5.185792767425923e-12
all,https://w3id.org/caapt/annotations/va-anno#104051816_text,1,1.0,4.400483796795918e-11
all,https://w3id.org/caapt/annotations/va-anno#104051359_text,1,1.0,3.110629809288668e-11
all,https://w3id.org/caapt/annotations/va-anno#104053782_text,1,1.0,8.127670064750346e-11
all,https://w3id.org/caapt/annotations/va-anno#104051621_text,1,1.0,8.508550634889199e-12
all,https://w3id.org/caapt/annotations/va-anno#104056777_text,1,1.0,8.205180285214553e-11
all,https://w3id.org/caapt/annotations/va-anno#104051830_text,1,1.0,5.580090209345023e-11
all,https://w3id.org/caapt/annotations/va-anno#104056847_text,1,1.0,9.589386229524875e-11
all,https://w3id.org/caapt/annotations/va-anno#104053747_text,1,1.0,7.825639442016197e-12
all,https://w3id.org/caapt/annotations/va-anno#104055341_text,1,1.0,1.248332773956529e-11
all,https://w3id.org/caapt/annotations/va-anno#104054789_text,1,1.0,-1.287067457819702e-12
all,https://w3id.org/caapt/annotations/va-anno#104051953_text,1,0.9999912977218628,8.702223567524925e-06
all,https://w3id.org/caapt/annotations/va-anno#104054304_text,1,1.0,4.410253065523229e-11
all,https://w3id.org/caapt/annotations/va-anno#104056987_text,1,1.0,1.263025448117183e-11
all,https://w3id.org/caapt/annotations/va-anno#104052720_text,1,1.0,8.760486780445831e-11
all,https://w3id.org/caapt/annotations/va-anno#104051309_text,1,1.0,-2.063630950149831e-12
all,https://w3id.org/caapt/annotations/va-anno#104056946_text,1,1.0,2.928939382695894e-11
all,https://w3id.org/caapt/annotations/va-anno#104055345_text,1,1.0,1.156314280437165e-11
all,https://w3id.org/caapt/annotations/va-anno#104055688_text,1,1.0,3.808738741062356e-11
all,https://w3id.org/caapt/annotations/va-anno#104052262_text,1,1.0,5.83998266412422e-11
all,https://w3id.org/caapt/annotations/va-anno#104054431_text,1,1.0,3.484573393719437e-11
all,https://w3id.org/caapt/annotations/va-anno#104052809_text,1,1.0,-6.44404408306487e-12
all,https://w3id.org/caapt/annotations/va-anno#104055828_text,1,1.0,7.363857440489952e-11
all,https://w3id.org/caapt/annotations/va-anno#104054735_text,1,1.0,2.380733414228398e-12
all,https://w3id.org/caapt/annotations/va-anno#104051269_text,1,1.0,3.342397192351854e-11
all,https://w3id.org/caapt/annotations/va-anno#104050251_text,0,0.9999998807907104,15.86899185180664
all,https://w3id.org/caapt/annotations/va-anno#104051067_text,1,1.0,5.588054671767928e-11
all,https://w3id.org/caapt/annotations/va-anno#104053241_text,1,1.0,9.52017024241636e-12
all,https://w3id.org/caapt/annotations/va-anno#104053157_text,1,1.0,8.524436018175763e-11
all,https://w3id.org/caapt/annotations/va-anno#104056994_text,1,1.0,2.799149800836176e-11
all,https://w3id.org/caapt/annotations/va-anno#104052870_text,1,1.0,4.60572205374099e-11
all,https://w3id.org/caapt/annotations/va-anno#104056767_text,1,1.0,1.603515410730783e-11
all,https://w3id.org/caapt/annotations/va-anno#104051660_text,1,1.0,3.992298158728147e-11
all,https://w3id.org/caapt/annotations/va-anno#104052086_text,1,1.0,2.377510081169598e-12
all,https://w3id.org/caapt/annotations/va-anno#104056647_text,1,1.0,3.68895955449311e-11
all,https://w3id.org/caapt/annotations/va-anno#104052144_text,1,1.0,4.941000386615713e-11
all,https://w3id.org/caapt/annotations/va-anno#104055487_text,1,1.0,2.434278993657113e-11
all,https://w3id.org/caapt/annotations/va-anno#104051403_text,0,1.0,28.04251480102539
all,https://w3id.org/caapt/annotations/va-anno#104055683_text,1,1.0,5.33974982286356e-11
all,https://w3id.org/caapt/annotations/va-anno#104056805_text,1,1.0,4.972290634785992e-11
all,https://w3id.org/caapt/annotations/va-anno#104053395_text,1,1.0,4.431546796190844e-11
all,https://w3id.org/caapt/annotations/va-anno#104052372_text,1,1.0,7.154633135941779e-11
all,https://w3id.org/caapt/annotations/va-anno#104054437_text,1,1.0,6.023039011981979e-11
all,https://w3id.org/caapt/annotations/va-anno#104050284_text,1,1.0,2.483689642840403e-11
all,https://w3id.org/caapt/annotations/va-anno#104055455_text,0,0.9999997615814208,15.03816986083984
all,https://w3id.org/caapt/annotations/va-anno#104052567_text,0,0.9998674988746644,8.928771018981934
all,https://w3id.org/caapt/annotations/va-anno#104052259_text,1,0.781814455986023,0.2461378276348114
all,https://w3id.org/caapt/annotations/va-anno#104052133_text,1,1.0,3.339446080774522e-11
all,https://w3id.org/caapt/annotations/va-anno#104050538_text,1,0.9989482760429382,0.0010523025412112
all,https://w3id.org/caapt/annotations/va-anno#104052217_text,1,0.963809370994568,0.0368617922067642
all,https://w3id.org/caapt/annotations/va-anno#104051339_text,1,0.9507265686988832,0.0505288355052471
all,https://w3id.org/caapt/annotations/va-anno#104050693_text,1,1.0,3.372280926727811e-11
all,https://w3id.org/caapt/annotations/va-anno#104055717_text,1,1.0,-5.767814611340461e-12
all,https://w3id.org/caapt/annotations/va-anno#104055300_text,1,1.0,1.094037707649598e-10
all,https://w3id.org/caapt/annotations/va-anno#104052480_text,1,1.0,3.594693639974444e-11
all,https://w3id.org/caapt/annotations/va-anno#104051312_text,1,1.0,-4.502536798262069e-12
all,https://w3id.org/caapt/annotations/va-anno#104050642_text,1,1.0,2.530371571995982e-11
all,https://w3id.org/caapt/annotations/va-anno#104055174_text,1,1.0,2.295307000022006e-11
all,https://w3id.org/caapt/annotations/va-anno#104055704_text,1,1.0,1.831235900764949e-12
all,https://w3id.org/caapt/annotations/va-anno#104054677_text,1,1.0,-7.010495916420778e-12
all,https://w3id.org/caapt/annotations/va-anno#104053533_text,0,0.9999996423721312,14.83074855804443
all,https://w3id.org/caapt/annotations/va-anno#104054750_text,1,1.0,7.034285653961803e-11
all,https://w3id.org/caapt/annotations/va-anno#104051147_text,0,1.0,22.16228103637696
all,https://w3id.org/caapt/annotations/va-anno#104053141_text,1,1.0,5.897310417779522e-11
all,https://w3id.org/caapt/annotations/va-anno#104051638_text,0,0.9606040716171264,3.234091281890869
all,https://w3id.org/caapt/annotations/va-anno#104053466_text,0,0.9999731779098512,10.5254955291748
all,https://w3id.org/caapt/annotations/va-anno#104050551_text,1,1.0,4.031734321396918e-11
all,https://w3id.org/caapt/annotations/va-anno#104053883_text,1,1.0,-7.879150457079653e-12
all,https://w3id.org/caapt/annotations/va-anno#104052615_text,1,1.0,2.773950687207094e-11
all,https://w3id.org/caapt/annotations/va-anno#104052570_text,1,1.0,5.489196879156222e-13
all,https://w3id.org/caapt/annotations/va-anno#104054416_text,1,1.0,2.294109867351235e-11
all,https://w3id.org/caapt/annotations/va-anno#104051631_text,0,0.9944051504135132,5.185912132263184
all,https://w3id.org/caapt/annotations/va-anno#104055298_text,1,1.0,5.436165753658351e-11
all,https://w3id.org/caapt/annotations/va-anno#104053654_text,1,1.0,3.141354884550473e-11
all,https://w3id.org/caapt/annotations/va-anno#104055672_text,1,1.0,3.140286641833967e-11
all,https://w3id.org/caapt/annotations/va-anno#104054760_text,1,1.0,4.764993521283456e-12
all,https://w3id.org/caapt/annotations/va-anno#104051076_text,1,1.0,-3.431421162838899e-12
all,https://w3id.org/caapt/annotations/va-anno#104053067_text,1,1.0,5.665304163293694e-12
all,https://w3id.org/caapt/annotations/va-anno#104055804_text,1,1.0,-6.227855687754302e-13
all,https://w3id.org/caapt/annotations/va-anno#104055763_text,0,0.9999884366989136,11.36690711975098
all,https://w3id.org/caapt/annotations/va-anno#104050436_text,1,1.0,-4.943319191486051e-12
all,https://w3id.org/caapt/annotations/va-anno#104050550_text,0,0.993714451789856,5.069514751434326
all,https://w3id.org/caapt/annotations/va-anno#104051806_text,1,1.0,1.087405165911548e-11
all,https://w3id.org/caapt/annotations/va-anno#104050564_text,1,1.0,1.529799897870276e-11
all,https://w3id.org/caapt/annotations/va-anno#104050255_text,1,1.0,4.446994855689113e-11
all,https://w3id.org/caapt/annotations/va-anno#104056013_text,0,1.0,113.5446929931641
all,https://w3id.org/caapt/annotations/va-anno#104052025_text,1,1.0,2.871666966719477e-11
all,https://w3id.org/caapt/annotations/va-anno#104055843_text,1,1.0,6.363565924205615e-11
all,https://w3id.org/caapt/annotations/va-anno#104056022_text,1,1.0,5.953077614195834e-11
all,https://w3id.org/caapt/annotations/va-anno#104052782_text,1,1.0,4.752491802872959e-11
all,https://w3id.org/caapt/annotations/va-anno#104052476_text,1,1.0,3.454846825290403e-11
all,https://w3id.org/caapt/annotations/va-anno#104053444_text,1,1.0,8.616636050506887e-12
all,https://w3id.org/caapt/annotations/va-anno#104050294_text,1,1.0,1.915810565744636e-11
all,https://w3id.org/caapt/annotations/va-anno#104051765_text,1,1.0,-6.728836238201197e-12
all,https://w3id.org/caapt/annotations/va-anno#104056465_text,1,1.0,-2.686498593029718e-12
all,https://w3id.org/caapt/annotations/va-anno#104056770_text,1,0.9954313039779664,0.0045791761949658
all,https://w3id.org/caapt/annotations/va-anno#104056620_text,1,1.0,3.930199568569215e-11
all,https://w3id.org/caapt/annotations/va-anno#104051938_text,1,1.0,6.954535558545416e-11
all,https://w3id.org/caapt/annotations/va-anno#104055589_text,1,1.0,1.862518819728542e-11
all,https://w3id.org/caapt/annotations/va-anno#104056904_text,1,1.0,8.553514840858867e-11
all,https://w3id.org/caapt/annotations/va-anno#104051943_text,1,1.0,1.074555808916466e-11
all,https://w3id.org/caapt/annotations/va-anno#104052853_text,1,1.0,4.332441697063594e-11
all,https://w3id.org/caapt/annotations/va-anno#104056085_text,1,1.0,1.626585498237798e-11
all,https://w3id.org/caapt/annotations/va-anno#104054318_text,1,1.0,2.59940697439065e-11
all,https://w3id.org/caapt/annotations/va-anno#104051470_text,1,1.0,6.445559364021136e-11
all,https://w3id.org/caapt/annotations/va-anno#104050498_text,1,1.0,7.534421871124852e-12
all,https://w3id.org/caapt/annotations/va-anno#104053489_text,1,1.0,1.393116524917026e-11
all,https://w3id.org/caapt/annotations/va-anno#104055708_text,1,0.9994538426399232,0.0005463061388581
all,https://w3id.org/caapt/annotations/va-anno#104055735_text,0,0.998907208442688,6.819056034088135
all,https://w3id.org/caapt/annotations/va-anno#104054838_text,0,0.9535393714904784,3.069150447845459
all,https://w3id.org/caapt/annotations/va-anno#104056252_text,1,1.0,-6.972669403665366e-12
all,https://w3id.org/caapt/annotations/va-anno#104051466_text,1,1.0,2.103005096454336e-11
all,https://w3id.org/caapt/annotations/va-anno#104052207_text,1,1.0,3.616726015898131e-11
all,https://w3id.org/caapt/annotations/va-anno#104055055_text,1,1.0,3.232654421925218e-11
all,https://w3id.org/caapt/annotations/va-anno#104051585_text,1,1.0,1.659475508397623e-11
all,https://w3id.org/caapt/annotations/va-anno#104050607_text,1,1.0,4.746308901459884e-11
all,https://w3id.org/caapt/annotations/va-anno#104053573_text,0,0.999115526676178,7.03057861328125
all,https://w3id.org/caapt/annotations/va-anno#104052610_text,1,1.0,6.85359963226162e-11
all,https://w3id.org/caapt/annotations/va-anno#104055238_text,1,1.0,6.755858372731183e-11
all,https://w3id.org/caapt/annotations/va-anno#104050679_text,1,1.0,3.324655438105562e-12
all,https://w3id.org/caapt/annotations/va-anno#104051793_text,1,1.0,1.937913718386142e-11
all,https://w3id.org/caapt/annotations/va-anno#104052084_text,1,1.0,2.649693138512265e-11
all,https://w3id.org/caapt/annotations/va-anno#104050300_text,1,1.0,4.493450056486381e-11
all,https://w3id.org/caapt/annotations/va-anno#104051408_text,1,1.0,-3.99224273431309e-12
all,https://w3id.org/caapt/annotations/va-anno#104053825_text,1,1.0,-6.972331783108854e-13
all,https://w3id.org/caapt/annotations/va-anno#104054302_text,1,1.0,6.030078519847493e-11
all,https://w3id.org/caapt/annotations/va-anno#104052569_text,1,1.0,4.536344910821555e-11
all,https://w3id.org/caapt/annotations/va-anno#104056583_text,1,1.0,6.965395621394421e-11
black,https://w3id.org/caapt/annotations/va-anno#104056195_text,1,1.0,1.754817943516382e-13
black,https://w3id.org/caapt/annotations/va-anno#104055501_text,1,1.0,-6.795612250004579e-12
black,https://w3id.org/caapt/annotations/va-anno#104053419_text,1,1.0,2.722668271393225e-11
black,https://w3id.org/caapt/annotations/va-anno#104055456_text,1,1.0,1.88134282458341e-11
black,https://w3id.org/caapt/annotations/va-anno#104056630_text,1,1.0,2.572986095017438e-11
black,https://w3id.org/caapt/annotations/va-anno#104055845_text,1,1.0,7.451022437932052e-11
black,https://w3id.org/caapt/annotations/va-anno#104055587_text,1,1.0,-3.653932625219403e-12
black,https://w3id.org/caapt/annotations/va-anno#104056660_text,1,1.0,5.091063681739172e-11
black,https://w3id.org/caapt/annotations/va-anno#104056049_text,1,1.0,4.384427543246972e-11
black,https://w3id.org/caapt/annotations/va-anno#104054232_text,1,1.0,3.303794043896247e-11
black,https://w3id.org/caapt/annotations/va-anno#104054248_text,1,1.0,6.869855379010302e-11
black,https://w3id.org/caapt/annotations/va-anno#104056383_text,1,1.0,8.072491980426477e-11
black,https://w3id.org/caapt/annotations/va-anno#104054477_text,1,1.0,7.477895386243105e-11
black,https://w3id.org/caapt/annotations/va-anno#104054014_text,1,1.0,5.669626573778785e-11
black,https://w3id.org/caapt/annotations/va-anno#104054514_text,1,0.9999982714653016,1.668914364927332e-06
black,https://w3id.org/caapt/annotations/va-anno#104055635_text,1,1.0,-7.066681007722453e-12
black,https://w3id.org/caapt/annotations/va-anno#104055685_text,1,1.0,5.635744301790702e-11
black,https://w3id.org/caapt/annotations/va-anno#104055731_text,1,1.0,4.249509598375223e-12
black,https://w3id.org/caapt/annotations/va-anno#104055348_text,1,0.9995577931404114,0.0004422878264449
black,https://w3id.org/caapt/annotations/va-anno#104056816_text,1,1.0,7.245044950261736e-13
black,https://w3id.org/caapt/annotations/va-anno#104056963_text,1,1.0,1.386377904838421e-11
black,https://w3id.org/caapt/annotations/va-anno#104054336_text,1,1.0,2.302666217424143e-11
black,https://w3id.org/caapt/annotations/va-anno#104056979_text,1,1.0,5.652243950660107e-11
black,https://w3id.org/caapt/annotations/va-anno#104053878_text,1,1.0,9.730777381783406e-13
black,https://w3id.org/caapt/annotations/va-anno#104054469_text,1,1.0,1.902918794760566e-11
black,https://w3id.org/caapt/annotations/va-anno#104053648_text,1,1.0,-6.965083891585788e-12
black,https://w3id.org/caapt/annotations/va-anno#104054828_text,1,1.0,7.481989333646409e-11
black,https://w3id.org/caapt/annotations/va-anno#104056740_text,1,1.0,5.807304290228466e-11
black,https://w3id.org/caapt/annotations/va-anno#104056157_text,1,1.0,7.913639188394939e-11
black,https://w3id.org/caapt/annotations/va-anno#104056353_text,1,1.0,5.595563942750736e-12
black,https://w3id.org/caapt/annotations/va-anno#104056571_text,1,1.0,2.340107968512584e-11
black,https://w3id.org/caapt/annotations/va-anno#104056080_text,1,1.0,9.199831174644402e-11
black,https://w3id.org/caapt/annotations/va-anno#104056749_text,1,1.0,5.82696182971354e-11
black,https://w3id.org/caapt/annotations/va-anno#104053430_text,1,1.0,2.950922492472863e-11
black,https://w3id.org/caapt/annotations/va-anno#104056739_text,1,1.0,4.460494126834469e-11
black,https://w3id.org/caapt/annotations/va-anno#104055367_text,1,1.0,1.040348970166027e-11
black,https://w3id.org/caapt/annotations/va-anno#104055407_text,1,1.0,1.857460539544942e-11
black,https://w3id.org/caapt/annotations/va-anno#104054699_text,1,1.0,2.352895482615747e-11
black,https://w3id.org/caapt/annotations/va-anno#104056283_text,1,0.9927584528923036,0.0072679407894611
black,https://w3id.org/caapt/annotations/va-anno#104054412_text,1,1.0,7.86313722467291e-11
black,https://w3id.org/caapt/annotations/va-anno#104056492_text,1,0.9194746613502502,0.083952821791172
black,https://w3id.org/caapt/annotations/va-anno#104055711_text,1,1.0,6.450036338367937e-11
black,https://w3id.org/caapt/annotations/va-anno#104055344_text,1,1.0,6.304286953584537e-11
black,https://w3id.org/caapt/annotations/va-anno#104055338_text,1,1.0,6.061188356776269e-11
black,https://w3id.org/caapt/annotations/va-anno#104055286_text,1,1.0,-1.528875333625668e-12
black,https://w3id.org/caapt/annotations/va-anno#104053685_text,0,0.999373972415924,7.376116275787354
black,https://w3id.org/caapt/annotations/va-anno#104053855_text,1,1.0,1.846644365199879e-11
black,https://w3id.org/caapt/annotations/va-anno#104055736_text,1,1.0,7.883725790247542e-12
black,https://w3id.org/caapt/annotations/va-anno#104055760_text,1,1.0,6.905002264412374e-11
black,https://w3id.org/caapt/annotations/va-anno#104053924_text,1,1.0,5.923996015955169e-11
black,https://w3id.org/caapt/annotations/va-anno#104055973_text,1,1.0,8.780913496320153e-11
black,https://w3id.org/caapt/annotations/va-anno#104055127_text,1,1.0,1.614403402627751e-11
black,https://w3id.org/caapt/annotations/va-anno#104053905_text,1,1.0,2.924182423980071e-11
black,https://w3id.org/caapt/annotations/va-anno#104054534_text,1,1.0,-1.235961962116339e-12
black,https://w3id.org/caapt/annotations/va-anno#104053860_text,1,1.0,-5.080032328499441e-14
black,https://w3id.org/caapt/annotations/va-anno#104056672_text,1,1.0,6.903667915114653e-11
black,https://w3id.org/caapt/annotations/va-anno#104056083_text,1,1.0,3.854778302114781e-11
black,https://w3id.org/caapt/annotations/va-anno#104056436_text,1,1.0,3.762916714333819e-11
black,https://w3id.org/caapt/annotations/va-anno#104056608_text,1,1.0,4.743920881122854e-11
black,https://w3id.org/caapt/annotations/va-anno#104055547_text,1,1.0,1.215168937696021e-11
black,https://w3id.org/caapt/annotations/va-anno#104054347_text,1,1.0,-4.861327920074876e-12
black,https://w3id.org/caapt/annotations/va-anno#104056577_text,1,1.0,6.590634288317077e-11
black,https://w3id.org/caapt/annotations/va-anno#104056321_text,1,1.0,1.805524306452977e-11
black,https://w3id.org/caapt/annotations/va-anno#104054283_text,0,0.6039016842842102,0.9260929226875304
black,https://w3id.org/caapt/annotations/va-anno#104054663_text,1,1.0,2.123889822694403e-12
black,https://w3id.org/caapt/annotations/va-anno#104055839_text,1,1.0,2.13726068093445e-11
black,https://w3id.org/caapt/annotations/va-anno#104055742_text,1,1.0,2.021642402094681e-11
black,https://w3id.org/caapt/annotations/va-anno#104054038_text,1,1.0,5.920122725378008e-11
black,https://w3id.org/caapt/annotations/va-anno#104055461_text,0,0.9999779462814332,10.722825050354
black,https://w3id.org/caapt/annotations/va-anno#104056714_text,1,0.5074014067649841,0.6784528493881226
black,https://w3id.org/caapt/annotations/va-anno#104054182_text,1,1.0,6.288356640959947e-11
black,https://w3id.org/caapt/annotations/va-anno#104054311_text,1,0.9999998807907104,1.191974376979488e-07
black,https://w3id.org/caapt/annotations/va-anno#104056402_text,1,1.0,3.043079330189435e-11
black,https://w3id.org/caapt/annotations/va-anno#104055481_text,1,1.0,2.104704084626708e-11
black,https://w3id.org/caapt/annotations/va-anno#104053600_text,1,1.0,2.003616239934503e-12
black,https://w3id.org/caapt/annotations/va-anno#104055100_text,1,1.0,4.767084296752877e-12
black,https://w3id.org/caapt/annotations/va-anno#104054289_text,1,1.0,4.456951127607134e-11
black,https://w3id.org/caapt/annotations/va-anno#104054771_text,1,1.0,5.541171341216788e-11
black,https://w3id.org/caapt/annotations/va-anno#104055820_text,1,1.0,-4.014835339183343e-13
black,https://w3id.org/caapt/annotations/va-anno#104055089_text,1,1.0,4.594295430204731e-11
black,https://w3id.org/caapt/annotations/va-anno#104055165_text,1,1.0,1.024843187744096e-12
black,https://w3id.org/caapt/annotations/va-anno#104056761_text,1,1.0,-9.025964871345328e-12
black,https://w3id.org/caapt/annotations/va-anno#104054739_text,1,1.0,3.495796100511095e-12
black,https://w3id.org/caapt/annotations/va-anno#104054236_text,1,1.0,6.083931969325107e-11
black,https://w3id.org/caapt/annotations/va-anno#104055339_text,1,1.0,3.40269097620638e-11
black,https://w3id.org/caapt/annotations/va-anno#104054089_text,1,1.0,3.642748255816564e-11
black,https://w3id.org/caapt/annotations/va-anno#104056695_text,1,0.9989321827888488,0.0010683787986636
black,https://w3id.org/caapt/annotations/va-anno#104056250_text,1,1.0,4.424482655251971e-11
black,https://w3id.org/caapt/annotations/va-anno#104055248_text,0,1.0,47.56058502197266
black,https://w3id.org/caapt/annotations/va-anno#104054933_text,1,1.0,6.526523765870705e-11
black,https://w3id.org/caapt/annotations/va-anno#104053567_text,1,1.0,5.813982975610976e-11
black,https://w3id.org/caapt/annotations/va-anno#104053782_text,1,0.9999480843544006,5.197388236410916e-05
black,https://w3id.org/caapt/annotations/va-anno#104056777_text,1,0.9999995231628418,4.76823885264821e-07
black,https://w3id.org/caapt/annotations/va-anno#104056847_text,1,1.0,1.335117866957392e-11
black,https://w3id.org/caapt/annotations/va-anno#104053747_text,1,1.0,3.905865561537603e-11
black,https://w3id.org/caapt/annotations/va-anno#104055341_text,1,1.0,3.863995234887341e-11
black,https://w3id.org/caapt/annotations/va-anno#104055942_text,1,1.0,4.225400584978445e-11
black,https://w3id.org/caapt/annotations/va-anno#104053597_text,1,0.9999504685401917,4.958981662639417e-05
black,https://w3id.org/caapt/annotations/va-anno#104056386_text,1,1.0,1.86091662912613e-11
black,https://w3id.org/caapt/annotations/va-anno#104054789_text,1,1.0,2.016094409473812e-11
black,https://w3id.org/caapt/annotations/va-anno#104054767_text,1,1.0,3.429537903665292e-11
black,https://w3id.org/caapt/annotations/va-anno#104054304_text,1,1.0,2.425834533248405e-11
black,https://w3id.org/caapt/annotations/va-anno#104056987_text,1,1.0,3.138054399665079e-11
black,https://w3id.org/caapt/annotations/va-anno#104054251_text,1,1.0,6.611498154507345e-11
black,https://w3id.org/caapt/annotations/va-anno#104054227_text,1,1.0,4.735768721619849e-11
black,https://w3id.org/caapt/annotations/va-anno#104053629_text,1,1.0,5.109056927521394e-11
black,https://w3id.org/caapt/annotations/va-anno#104056946_text,1,1.0,3.550499824700459e-11
black,https://w3id.org/caapt/annotations/va-anno#104055345_text,1,1.0,5.267240116291205e-11
black,https://w3id.org/caapt/annotations/va-anno#104055688_text,1,0.9999866485595704,1.335133492830209e-05
black,https://w3id.org/caapt/annotations/va-anno#104056090_text,1,1.0,9.365766842628354e-12
black,https://w3id.org/caapt/annotations/va-anno#104053606_text,1,1.0,5.286045906549575e-11
black,https://w3id.org/caapt/annotations/va-anno#104054722_text,0,0.9902825355529784,4.633826732635498
black,https://w3id.org/caapt/annotations/va-anno#104054431_text,1,1.0,5.413995293745977e-11
black,https://w3id.org/caapt/annotations/va-anno#104055828_text,1,1.0,2.808894956907171e-11
black,https://w3id.org/caapt/annotations/va-anno#104054735_text,1,1.0,8.155603969939307e-11
black,https://w3id.org/caapt/annotations/va-anno#104056994_text,1,1.0,5.283876808315213e-11
black,https://w3id.org/caapt/annotations/va-anno#104056767_text,0,1.0,20.92336654663086
black,https://w3id.org/caapt/annotations/va-anno#104056647_text,1,1.0,-7.95118484941959e-12
black,https://w3id.org/caapt/annotations/va-anno#104053471_text,1,1.0,1.861065121455674e-11
black,https://w3id.org/caapt/annotations/va-anno#104053938_text,1,1.0,-6.936513863298188e-12
black,https://w3id.org/caapt/annotations/va-anno#104054314_text,1,1.0,2.335721373258881e-11
black,https://w3id.org/caapt/annotations/va-anno#104055389_text,1,1.0,9.486349206166976e-12
black,https://w3id.org/caapt/annotations/va-anno#104054034_text,1,1.0,-7.125661605905664e-12
black,https://w3id.org/caapt/annotations/va-anno#104055487_text,1,1.0,3.899265979545597e-11
black,https://w3id.org/caapt/annotations/va-anno#104055597_text,1,1.0,-8.60510100675338e-12
black,https://w3id.org/caapt/annotations/va-anno#104055544_text,1,1.0,-8.409381697938034e-12
black,https://w3id.org/caapt/annotations/va-anno#104056766_text,1,1.0,1.92921264900725e-12
black,https://w3id.org/caapt/annotations/va-anno#104056322_text,1,1.0,3.809226198359106e-11
black,https://w3id.org/caapt/annotations/va-anno#104055683_text,1,1.0,3.335897877376759e-11
black,https://w3id.org/caapt/annotations/va-anno#104056805_text,1,1.0,3.997886049988964e-11
black,https://w3id.org/caapt/annotations/va-anno#104054175_text,1,1.0,1.315114770555903e-11
black,https://w3id.org/caapt/annotations/va-anno#104054437_text,1,1.0,4.40567408943604e-11
black,https://w3id.org/caapt/annotations/va-anno#104055320_text,1,1.0,6.34362840035152e-11
