term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104052399_text,0,0.4030969142913818,10.13176345825195
all,https://w3id.org/caapt/annotations/va-anno#104053097_text,0,0.4724375903606415,11.68894195556641
all,https://w3id.org/caapt/annotations/va-anno#104051236_text,0,0.1538900434970855,4.455607414245605
all,https://w3id.org/caapt/annotations/va-anno#104051800_text,0,0.1993804275989532,4.842020988464356
all,https://w3id.org/caapt/annotations/va-anno#104051137_text,0,0.4419395923614502,8.148109436035156
all,https://w3id.org/caapt/annotations/va-anno#104052782_text,0,0.1986709088087082,3.541964769363404
all,https://w3id.org/caapt/annotations/va-anno#104054624_text,0,0.342933714389801,3.674957752227783
all,https://w3id.org/caapt/annotations/va-anno#104050895_text,0,0.8506256341934204,10.24018096923828
all,https://w3id.org/caapt/annotations/va-anno#104050937_text,0,0.9998902082443236,17.4533748626709
all,https://w3id.org/caapt/annotations/va-anno#104053668_text,0,0.2232179492712021,4.46521520614624
all,https://w3id.org/caapt/annotations/va-anno#104052367_text,0,0.194902017712593,2.884291648864746
all,https://w3id.org/caapt/annotations/va-anno#104051732_text,0,0.7642644643783569,9.982885360717772
all,https://w3id.org/caapt/annotations/va-anno#104050651_text,0,0.7001566290855408,7.122374534606934
all,https://w3id.org/caapt/annotations/va-anno#104054986_text,1,0.4758233726024627,0.7427085638046265
all,https://w3id.org/caapt/annotations/va-anno#104051853_text,0,0.590461790561676,11.29257106781006
all,https://w3id.org/caapt/annotations/va-anno#104055225_text,0,0.3567014634609222,6.634809970855713
all,https://w3id.org/caapt/annotations/va-anno#104054464_text,0,0.5311533212661743,8.0880126953125
all,https://w3id.org/caapt/annotations/va-anno#104056716_text,0,0.5568349957466125,9.292170524597168
all,https://w3id.org/caapt/annotations/va-anno#104054063_text,0,0.5614163875579834,2.056565761566162
all,https://w3id.org/caapt/annotations/va-anno#104051118_text,0,0.1288360804319381,3.311992883682251
all,https://w3id.org/caapt/annotations/va-anno#104056345_text,0,0.5725439786911011,3.390648365020752
all,https://w3id.org/caapt/annotations/va-anno#104053573_text,0,0.6142165064811707,10.90595626831055
all,https://w3id.org/caapt/annotations/va-anno#104051680_text,0,0.7788887023925781,6.238882064819336
all,https://w3id.org/caapt/annotations/va-anno#104050851_text,0,0.263502299785614,9.58613395690918
all,https://w3id.org/caapt/annotations/va-anno#104055387_text,0,0.3057756423950195,10.59479522705078
all,https://w3id.org/caapt/annotations/va-anno#104051417_text,0,0.7085034847259521,10.54679489135742
all,https://w3id.org/caapt/annotations/va-anno#104050969_text,0,0.3599106669425964,8.451905250549316
all,https://w3id.org/caapt/annotations/va-anno#104050638_text,0,0.4377681016921997,4.92244291305542
all,https://w3id.org/caapt/annotations/va-anno#104050891_text,0,0.8653666973114014,5.623605251312256
all,https://w3id.org/caapt/annotations/va-anno#104052171_text,0,0.6149109601974487,15.33922481536865
all,https://w3id.org/caapt/annotations/va-anno#104052614_text,0,0.5265153050422668,14.33603477478027
all,https://w3id.org/caapt/annotations/va-anno#104050966_text,0,0.2434681951999664,9.457525253295898
all,https://w3id.org/caapt/annotations/va-anno#104053535_text,0,0.2715418636798858,4.625866889953613
all,https://w3id.org/caapt/annotations/va-anno#104055453_text,0,0.171550914645195,7.224568843841553
all,https://w3id.org/caapt/annotations/va-anno#104055977_text,0,0.5521566271781921,1.654102325439453
all,https://w3id.org/caapt/annotations/va-anno#104053173_text,0,0.3031572103500366,3.138607025146484
all,https://w3id.org/caapt/annotations/va-anno#104053205_text,0,0.3364604711532593,6.585978507995605
all,https://w3id.org/caapt/annotations/va-anno#104050530_text,0,0.2017734050750732,6.328138828277588
all,https://w3id.org/caapt/annotations/va-anno#104055666_text,1,0.9132615923881532,0.0907329395413398
all,https://w3id.org/caapt/annotations/va-anno#104051051_text,0,0.1604299992322921,3.268557548522949
all,https://w3id.org/caapt/annotations/va-anno#104056859_text,0,0.4591485261917114,11.20885944366455
all,https://w3id.org/caapt/annotations/va-anno#104051161_text,0,0.2002444118261337,8.692398071289062
all,https://w3id.org/caapt/annotations/va-anno#104051783_text,0,0.1344951689243316,6.376815795898438
all,https://w3id.org/caapt/annotations/va-anno#104050320_text,0,0.6107564568519592,7.599764823913574
all,https://w3id.org/caapt/annotations/va-anno#104050267_text,0,0.2816308438777923,4.782710552215576
all,https://w3id.org/caapt/annotations/va-anno#104054518_text,0,0.4081281125545501,6.699222564697266
all,https://w3id.org/caapt/annotations/va-anno#104054531_text,0,0.7365450859069824,7.007448673248291
all,https://w3id.org/caapt/annotations/va-anno#104054246_text,1,0.342926561832428,1.070238947868347
all,https://w3id.org/caapt/annotations/va-anno#104051761_text,0,0.288246601819992,5.164273738861084
all,https://w3id.org/caapt/annotations/va-anno#104052975_text,0,0.9534070491790771,6.233237266540527
all,https://w3id.org/caapt/annotations/va-anno#104051818_text,0,0.7943282127380371,7.040524482727051
all,https://w3id.org/caapt/annotations/va-anno#104050374_text,0,0.2809158265590668,6.98573637008667
all,https://w3id.org/caapt/annotations/va-anno#104056319_text,1,0.990799844264984,0.0092427236959338
all,https://w3id.org/caapt/annotations/va-anno#104054441_text,0,0.2465096265077591,6.457019805908203
all,https://w3id.org/caapt/annotations/va-anno#104053777_text,0,0.8963482975959778,12.13571071624756
all,https://w3id.org/caapt/annotations/va-anno#104056712_text,0,0.5357125997543335,8.409952163696289
all,https://w3id.org/caapt/annotations/va-anno#104052074_text,0,0.9392796754837036,13.01632595062256
all,https://w3id.org/caapt/annotations/va-anno#104050779_text,0,0.7880804538726807,8.933550834655762
all,https://w3id.org/caapt/annotations/va-anno#104051951_text,0,0.3016179502010345,4.918553352355957
all,https://w3id.org/caapt/annotations/va-anno#104051694_text,0,0.1189888417720794,9.85289192199707
all,https://w3id.org/caapt/annotations/va-anno#104050527_text,0,0.1995483189821243,6.586728096008301
all,https://w3id.org/caapt/annotations/va-anno#104053696_text,0,0.2550374567508697,3.792559623718262
all,https://w3id.org/caapt/annotations/va-anno#104056744_text,0,0.5063694715499878,7.488118171691895
all,https://w3id.org/caapt/annotations/va-anno#104053845_text,0,0.4081977903842926,9.508790969848633
all,https://w3id.org/caapt/annotations/va-anno#104053605_text,0,0.3187649846076965,2.867590427398682
all,https://w3id.org/caapt/annotations/va-anno#104052858_text,0,0.3155862390995025,3.78486967086792
all,https://w3id.org/caapt/annotations/va-anno#104050985_text,0,0.4136988818645477,3.177895069122314
all,https://w3id.org/caapt/annotations/va-anno#104051262_text,0,0.578804075717926,9.098937034606934
all,https://w3id.org/caapt/annotations/va-anno#104056946_text,0,0.480580598115921,9.80257797241211
all,https://w3id.org/caapt/annotations/va-anno#104052327_text,0,0.1305982172489166,3.811003684997559
all,https://w3id.org/caapt/annotations/va-anno#104053803_text,0,0.6700010299682617,5.619020938873291
all,https://w3id.org/caapt/annotations/va-anno#104055113_text,0,0.4774984121322632,7.367177486419678
all,https://w3id.org/caapt/annotations/va-anno#104055240_text,0,0.8689976334571838,8.003083229064941
all,https://w3id.org/caapt/annotations/va-anno#104052060_text,0,0.776820957660675,11.38926029205322
all,https://w3id.org/caapt/annotations/va-anno#104055009_text,0,0.3104770183563232,9.091221809387209
all,https://w3id.org/caapt/annotations/va-anno#104054600_text,0,0.8818517327308655,6.330394744873047
all,https://w3id.org/caapt/annotations/va-anno#104051463_text,0,0.9824402332305908,9.203619956970217
all,https://w3id.org/caapt/annotations/va-anno#104056974_text,0,0.3502732217311859,8.402228355407715
all,https://w3id.org/caapt/annotations/va-anno#104051173_text,0,0.168775200843811,3.813785552978516
all,https://w3id.org/caapt/annotations/va-anno#104051468_text,0,0.5938844680786133,7.491103172302246
all,https://w3id.org/caapt/annotations/va-anno#104051404_text,0,0.128631517291069,6.466493606567383
all,https://w3id.org/caapt/annotations/va-anno#104056878_text,0,0.8069642782211304,5.449624538421631
all,https://w3id.org/caapt/annotations/va-anno#104052186_text,0,0.2063477486371994,9.117584228515623
all,https://w3id.org/caapt/annotations/va-anno#104050983_text,0,0.2342106997966766,3.264360904693604
all,https://w3id.org/caapt/annotations/va-anno#104053938_text,0,0.2646739780902862,10.05860328674316
all,https://w3id.org/caapt/annotations/va-anno#104050508_text,0,0.6165330410003662,8.741583824157715
all,https://w3id.org/caapt/annotations/va-anno#104053257_text,0,0.4474009871482849,4.984861373901367
all,https://w3id.org/caapt/annotations/va-anno#104050596_text,0,0.6339930891990662,9.666728019714355
all,https://w3id.org/caapt/annotations/va-anno#104056235_text,0,0.2433935552835464,14.00800800323486
all,https://w3id.org/caapt/annotations/va-anno#104051855_text,0,0.1518771052360534,8.3531494140625
all,https://w3id.org/caapt/annotations/va-anno#104056346_text,0,0.3332098424434662,5.35153341293335
all,https://w3id.org/caapt/annotations/va-anno#104050695_text,0,0.2432533204555511,2.262921333312988
all,https://w3id.org/caapt/annotations/va-anno#104051337_text,0,0.7615759372711182,8.307641983032227
all,https://w3id.org/caapt/annotations/va-anno#104050903_text,0,0.2091648131608963,6.102930545806885
all,https://w3id.org/caapt/annotations/va-anno#104054196_text,1,0.556236207485199,0.5865622162818909
all,https://w3id.org/caapt/annotations/va-anno#104056996_text,0,0.2415489703416824,4.507382392883301
all,https://w3id.org/caapt/annotations/va-anno#104051579_text,0,0.2148118764162063,6.544887542724609
all,https://w3id.org/caapt/annotations/va-anno#104050634_text,0,0.5394460558891296,8.932119369506836
all,https://w3id.org/caapt/annotations/va-anno#104056557_text,0,0.1788374632596969,11.02517700195312
all,https://w3id.org/caapt/annotations/va-anno#104051697_text,0,0.3356415629386902,7.544166088104248
all,https://w3id.org/caapt/annotations/va-anno#104051704_text,0,0.3416161239147186,9.117658615112305
all,https://w3id.org/caapt/annotations/va-anno#104055474_text,0,0.99435693025589,12.70551586151123
all,https://w3id.org/caapt/annotations/va-anno#104050314_text,0,0.4193672835826874,8.427504539489746
all,https://w3id.org/caapt/annotations/va-anno#104054369_text,1,0.90473872423172,0.1001090854406356
all,https://w3id.org/caapt/annotations/va-anno#104056365_text,0,0.3409906923770904,3.561519384384156
all,https://w3id.org/caapt/annotations/va-anno#104056734_text,0,0.389460414648056,11.72472763061523
all,https://w3id.org/caapt/annotations/va-anno#104051569_text,0,0.8133467435836792,5.153428077697754
all,https://w3id.org/caapt/annotations/va-anno#104052033_text,0,0.7280713319778442,11.12674808502197
all,https://w3id.org/caapt/annotations/va-anno#104056976_text,0,0.6270521879196167,10.04529571533203
all,https://w3id.org/caapt/annotations/va-anno#104051538_text,0,0.47246253490448,2.976939916610718
all,https://w3id.org/caapt/annotations/va-anno#104050277_text,0,0.6407221555709839,11.32352638244629
all,https://w3id.org/caapt/annotations/va-anno#104055713_text,0,0.4508220553398132,8.174866676330566
all,https://w3id.org/caapt/annotations/va-anno#104051061_text,0,0.3730735778808594,6.770418167114258
all,https://w3id.org/caapt/annotations/va-anno#104050553_text,0,0.2041370272636413,7.914583206176758
all,https://w3id.org/caapt/annotations/va-anno#104051102_text,0,0.9943591356277466,9.006324768066406
all,https://w3id.org/caapt/annotations/va-anno#104051446_text,0,0.3425800204277038,5.01278018951416
all,https://w3id.org/caapt/annotations/va-anno#104056081_text,0,0.4353519678115845,7.584980010986328
all,https://w3id.org/caapt/annotations/va-anno#104052063_text,0,0.7684522867202759,9.418770790100098
all,https://w3id.org/caapt/annotations/va-anno#104054437_text,0,0.3287899196147918,1.523828148841858
all,https://w3id.org/caapt/annotations/va-anno#104051330_text,1,0.3831877708435058,0.9592302441596984
all,https://w3id.org/caapt/annotations/va-anno#104052257_text,0,0.7558677792549133,8.576796531677246
all,https://w3id.org/caapt/annotations/va-anno#104051431_text,0,0.2149994224309921,7.885388851165771
all,https://w3id.org/caapt/annotations/va-anno#104054331_text,0,0.5921966433525085,4.482062339782715
all,https://w3id.org/caapt/annotations/va-anno#104052000_text,0,0.455748587846756,4.946841239929199
all,https://w3id.org/caapt/annotations/va-anno#104055482_text,0,0.5620922446250916,6.488678932189941
all,https://w3id.org/caapt/annotations/va-anno#104051418_text,0,0.5741689205169678,6.771920204162598
all,https://w3id.org/caapt/annotations/va-anno#104052192_text,0,0.8015348315238953,7.684011459350586
all,https://w3id.org/caapt/annotations/va-anno#104051091_text,0,0.1770891547203064,7.20419454574585
all,https://w3id.org/caapt/annotations/va-anno#104052429_text,0,0.8414919376373291,6.863938331604004
all,https://w3id.org/caapt/annotations/va-anno#104055475_text,0,0.422501653432846,8.48825740814209
all,https://w3id.org/caapt/annotations/va-anno#104050952_text,0,0.2748593688011169,4.417332172393799
all,https://w3id.org/caapt/annotations/va-anno#104051097_text,0,0.2611206471920013,8.147441864013672
all,https://w3id.org/caapt/annotations/va-anno#104055919_text,0,0.3606402277946472,7.874602317810059
all,https://w3id.org/caapt/annotations/va-anno#104050570_text,0,0.7486324906349182,5.95807933807373
all,https://w3id.org/caapt/annotations/va-anno#104051613_text,0,0.1721766591072082,2.147144794464112
all,https://w3id.org/caapt/annotations/va-anno#104054075_text,0,0.3656401932239532,9.160741806030272
all,https://w3id.org/caapt/annotations/va-anno#104055485_text,0,0.8939528465270996,10.76135635375977
all,https://w3id.org/caapt/annotations/va-anno#104051521_text,0,0.1865802109241485,7.401528358459473
all,https://w3id.org/caapt/annotations/va-anno#104052084_text,0,0.7128211855888367,8.934064865112305
all,https://w3id.org/caapt/annotations/va-anno#104054450_text,0,0.2856875658035278,11.3426456451416
all,https://w3id.org/caapt/annotations/va-anno#104053215_text,0,0.6087765693664551,7.022226810455322
all,https://w3id.org/caapt/annotations/va-anno#104056906_text,0,0.6874915361404419,5.569478511810303
all,https://w3id.org/caapt/annotations/va-anno#104053959_text,0,0.433929294347763,9.590259552001951
all,https://w3id.org/caapt/annotations/va-anno#104052197_text,0,0.3442933559417724,4.601053714752197
all,https://w3id.org/caapt/annotations/va-anno#104051870_text,0,0.1865524798631668,7.277996063232422
all,https://w3id.org/caapt/annotations/va-anno#104050776_text,0,0.1839663982391357,2.184226512908936
all,https://w3id.org/caapt/annotations/va-anno#104050997_text,1,0.4085562825202942,0.8951256275177002
all,https://w3id.org/caapt/annotations/va-anno#104051341_text,0,0.6107887029647827,11.05307579040527
all,https://w3id.org/caapt/annotations/va-anno#104051673_text,0,0.6209539771080017,11.13169288635254
all,https://w3id.org/caapt/annotations/va-anno#104051785_text,0,0.2188672721385955,10.70037174224854
all,https://w3id.org/caapt/annotations/va-anno#104052175_text,0,0.3298639357089996,11.92722320556641
all,https://w3id.org/caapt/annotations/va-anno#104055966_text,0,0.3040363192558288,11.86471843719482
all,https://w3id.org/caapt/annotations/va-anno#104051123_text,0,0.9039414525032043,7.29478931427002
all,https://w3id.org/caapt/annotations/va-anno#104051129_text,0,0.1912839561700821,7.881023406982422
all,https://w3id.org/caapt/annotations/va-anno#104056645_text,0,0.9577849507331848,7.350398063659668
all,https://w3id.org/caapt/annotations/va-anno#104053251_text,0,0.5274389386177063,4.469314575195312
all,https://w3id.org/caapt/annotations/va-anno#104050408_text,0,0.3894539177417755,7.12238883972168
all,https://w3id.org/caapt/annotations/va-anno#104050463_text,0,0.2227410823106765,7.236351490020752
all,https://w3id.org/caapt/annotations/va-anno#104055851_text,0,0.6097283959388733,7.9864501953125
all,https://w3id.org/caapt/annotations/va-anno#104054640_text,0,0.4284586012363434,7.944845199584961
all,https://w3id.org/caapt/annotations/va-anno#104050700_text,0,0.2615356147289276,8.323298454284668
all,https://w3id.org/caapt/annotations/va-anno#104054982_text,0,0.5960811376571655,15.29548645019531
all,https://w3id.org/caapt/annotations/va-anno#104050377_text,0,0.934598445892334,10.03790092468262
all,https://w3id.org/caapt/annotations/va-anno#104050561_text,0,0.1314751952886581,8.762574195861816
all,https://w3id.org/caapt/annotations/va-anno#104055100_text,0,0.8240030407905579,5.666098117828369
all,https://w3id.org/caapt/annotations/va-anno#104050259_text,0,0.6020736694335938,4.440047264099121
all,https://w3id.org/caapt/annotations/va-anno#104053378_text,0,0.2706966400146484,3.232837200164795
all,https://w3id.org/caapt/annotations/va-anno#104051238_text,0,0.5364362597465515,4.11902904510498
all,https://w3id.org/caapt/annotations/va-anno#104052582_text,0,0.3529210388660431,2.029937744140625
all,https://w3id.org/caapt/annotations/va-anno#104056618_text,0,0.2607798278331756,6.247581005096436
all,https://w3id.org/caapt/annotations/va-anno#104056358_text,0,0.6434031128883362,1.489595890045166
all,https://w3id.org/caapt/annotations/va-anno#104050479_text,0,0.8262933492660522,7.628186225891113
all,https://w3id.org/caapt/annotations/va-anno#104053896_text,0,0.4867291748523712,5.494892597198486
all,https://w3id.org/caapt/annotations/va-anno#104051904_text,0,0.3857984840869903,5.506072044372559
all,https://w3id.org/caapt/annotations/va-anno#104050646_text,0,0.6056350469589233,5.116710662841797
all,https://w3id.org/caapt/annotations/va-anno#104053452_text,0,0.691742479801178,5.007855415344238
all,https://w3id.org/caapt/annotations/va-anno#104053943_text,0,0.5978357791900635,2.603330612182617
all,https://w3id.org/caapt/annotations/va-anno#104051124_text,0,0.703694760799408,10.72694873809814
all,https://w3id.org/caapt/annotations/va-anno#104052377_text,0,0.1386467963457107,4.684575080871582
all,https://w3id.org/caapt/annotations/va-anno#104051661_text,0,0.3225402534008026,7.393367290496826
all,https://w3id.org/caapt/annotations/va-anno#104056125_text,0,0.2187201231718063,5.740409374237061
all,https://w3id.org/caapt/annotations/va-anno#104052143_text,0,0.5200904607772827,5.094444274902344
all,https://w3id.org/caapt/annotations/va-anno#104051605_text,0,0.1595888584852218,8.454712867736816
all,https://w3id.org/caapt/annotations/va-anno#104052957_text,0,0.1718834191560745,8.34744644165039
all,https://w3id.org/caapt/annotations/va-anno#104056005_text,0,0.453799158334732,7.381766796112061
all,https://w3id.org/caapt/annotations/va-anno#104056565_text,0,0.652368426322937,11.67575359344482
all,https://w3id.org/caapt/annotations/va-anno#104054157_text,0,0.3259310722351074,2.076178550720215
all,https://w3id.org/caapt/annotations/va-anno#104053415_text,0,0.4043823778629303,5.112087726593018
all,https://w3id.org/caapt/annotations/va-anno#104056001_text,0,0.4392895400524139,8.402871131896973
all,https://w3id.org/caapt/annotations/va-anno#104055431_text,0,0.6335428953170776,13.58237838745117
all,https://w3id.org/caapt/annotations/va-anno#104050339_text,0,0.2880952656269073,7.192249774932861
all,https://w3id.org/caapt/annotations/va-anno#104051695_text,0,0.4774217903614044,4.374932765960693
all,https://w3id.org/caapt/annotations/va-anno#104054529_text,0,0.519005298614502,4.781891822814941
all,https://w3id.org/caapt/annotations/va-anno#104052850_text,0,0.3597406148910522,9.002738952636719
all,https://w3id.org/caapt/annotations/va-anno#104050988_text,0,0.5548654794692993,4.59503173828125
all,https://w3id.org/caapt/annotations/va-anno#104052967_text,0,0.3325735330581665,7.460178852081299
all,https://w3id.org/caapt/annotations/va-anno#104051286_text,0,0.2285508215427398,1.893319845199585
all,https://w3id.org/caapt/annotations/va-anno#104051050_text,0,0.458798736333847,13.45391178131104
all,https://w3id.org/caapt/annotations/va-anno#104052124_text,0,0.2404562979936599,4.675959587097168
all,https://w3id.org/caapt/annotations/va-anno#104050431_text,0,0.954658269882202,8.439440727233887
all,https://w3id.org/caapt/annotations/va-anno#104052333_text,0,0.4444400370121002,10.97665596008301
all,https://w3id.org/caapt/annotations/va-anno#104050948_text,0,0.2345291674137115,5.97722339630127
all,https://w3id.org/caapt/annotations/va-anno#104052511_text,0,0.326277494430542,2.940643548965454
all,https://w3id.org/caapt/annotations/va-anno#104053160_text,0,0.5723273754119873,8.919776916503906
all,https://w3id.org/caapt/annotations/va-anno#104051947_text,0,0.7390876412391663,4.339887619018555
all,https://w3id.org/caapt/annotations/va-anno#104054293_text,0,0.1362490355968475,10.13039398193359
all,https://w3id.org/caapt/annotations/va-anno#104055667_text,0,0.7735205292701721,7.567115306854248
