term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104053291_text,0,0.3747245371341705,2.739571571350098
all,https://w3id.org/caapt/annotations/va-anno#104053331_text,0,0.3473382592201233,1.731222748756409
all,https://w3id.org/caapt/annotations/va-anno#104055383_text,1,0.3991073071956634,0.918524980545044
all,https://w3id.org/caapt/annotations/va-anno#104052053_text,0,0.4173398315906524,1.841673612594604
all,https://w3id.org/caapt/annotations/va-anno#104052681_text,0,0.4047545790672302,1.377548456192017
all,https://w3id.org/caapt/annotations/va-anno#104056257_text,1,0.3711697459220886,0.991095781326294
all,https://w3id.org/caapt/annotations/va-anno#104050989_text,1,0.3741419613361358,0.9831199645996094
all,https://w3id.org/caapt/annotations/va-anno#104051703_text,0,0.3984773755073547,1.300283551216126
all,https://w3id.org/caapt/annotations/va-anno#104051109_text,0,0.3633196949958801,0.7191542387008667
all,https://w3id.org/caapt/annotations/va-anno#104055492_text,0,0.2446374744176864,2.194626808166504
all,https://w3id.org/caapt/annotations/va-anno#104053416_text,0,0.353622704744339,1.45840060710907
all,https://w3id.org/caapt/annotations/va-anno#104050715_text,0,0.3682782351970672,2.359517335891724
all,https://w3id.org/caapt/annotations/va-anno#104056116_text,1,0.3367965519428253,1.088276267051697
all,https://w3id.org/caapt/annotations/va-anno#104051115_text,0,0.3084678649902344,2.416913032531738
all,https://w3id.org/caapt/annotations/va-anno#104053956_text,0,0.4796710610389709,2.309058666229248
all,https://w3id.org/caapt/annotations/va-anno#104052260_text,0,0.3974395394325256,1.695525407791138
all,https://w3id.org/caapt/annotations/va-anno#104052583_text,0,0.4970904886722564,2.155333042144775
all,https://w3id.org/caapt/annotations/va-anno#104056971_text,1,0.4848047792911529,0.7240089774131775
all,https://w3id.org/caapt/annotations/va-anno#104051508_text,0,0.4061378240585327,1.953973531723022
all,https://w3id.org/caapt/annotations/va-anno#104051526_text,0,0.2770089507102966,1.886897087097168
all,https://w3id.org/caapt/annotations/va-anno#104051719_text,0,0.4639140367507934,2.779399871826172
all,https://w3id.org/caapt/annotations/va-anno#104053050_text,0,0.3618500232696533,2.411051750183105
all,https://w3id.org/caapt/annotations/va-anno#104052546_text,1,0.4731374382972717,0.7483693361282349
all,https://w3id.org/caapt/annotations/va-anno#104051304_text,0,0.4677169919013977,2.186076164245605
all,https://w3id.org/caapt/annotations/va-anno#104052156_text,0,0.2636604905128479,2.436215400695801
all,https://w3id.org/caapt/annotations/va-anno#104056036_text,1,0.4293666481971741,0.8454440832138062
all,https://w3id.org/caapt/annotations/va-anno#104051835_text,0,0.552437424659729,1.550410270690918
all,https://w3id.org/caapt/annotations/va-anno#104051136_text,1,0.2815565764904022,1.267421841621399
all,https://w3id.org/caapt/annotations/va-anno#104055836_text,0,0.4545978307723999,2.136691093444824
all,https://w3id.org/caapt/annotations/va-anno#104051014_text,1,0.3260721862316131,1.120636463165283
all,https://w3id.org/caapt/annotations/va-anno#104051335_text,0,0.2110077142715454,1.817454099655152
all,https://w3id.org/caapt/annotations/va-anno#104050558_text,0,0.3205564618110657,1.743149757385254
all,https://w3id.org/caapt/annotations/va-anno#104050263_text,0,0.3382181525230407,1.93642246723175
all,https://w3id.org/caapt/annotations/va-anno#104051519_text,1,0.4937111437320709,1.381493330001831
all,https://w3id.org/caapt/annotations/va-anno#104051449_text,0,0.3163595795631408,1.16063928604126
all,https://w3id.org/caapt/annotations/va-anno#104054530_text,1,0.4123633801937103,0.8858503103256226
all,https://w3id.org/caapt/annotations/va-anno#104053503_text,1,0.4050929844379425,0.90363872051239
all,https://w3id.org/caapt/annotations/va-anno#104051982_text,0,0.6209415793418884,2.068029880523682
all,https://w3id.org/caapt/annotations/va-anno#104052032_text,0,0.4632334113121032,1.426146864891052
all,https://w3id.org/caapt/annotations/va-anno#104051615_text,0,0.515372633934021,1.976225137710572
all,https://w3id.org/caapt/annotations/va-anno#104051836_text,1,0.450070172548294,0.7983518242835999
all,https://w3id.org/caapt/annotations/va-anno#104050771_text,0,0.317476212978363,1.693201780319214
all,https://w3id.org/caapt/annotations/va-anno#104053029_text,0,0.3820047676563263,2.137504816055298
all,https://w3id.org/caapt/annotations/va-anno#104050388_text,1,0.4133085310459137,0.8835609555244446
all,https://w3id.org/caapt/annotations/va-anno#104052682_text,0,0.3350875079631805,2.406716108322144
all,https://w3id.org/caapt/annotations/va-anno#104056502_text,0,0.3630528151988983,1.09346604347229
all,https://w3id.org/caapt/annotations/va-anno#104050796_text,0,0.4727095067501068,1.196787595748901
all,https://w3id.org/caapt/annotations/va-anno#104050357_text,0,0.3266551196575165,2.137311935424805
all,https://w3id.org/caapt/annotations/va-anno#104052770_text,0,0.299050360918045,1.909124612808228
all,https://w3id.org/caapt/annotations/va-anno#104050476_text,0,0.3557775914669037,2.345759868621826
all,https://w3id.org/caapt/annotations/va-anno#104052127_text,0,0.4246452748775482,2.170292854309082
all,https://w3id.org/caapt/annotations/va-anno#104052569_text,0,0.342228353023529,1.689905166625977
all,https://w3id.org/caapt/annotations/va-anno#104051486_text,1,0.3370185196399688,1.08761739730835
all,https://w3id.org/caapt/annotations/va-anno#104055597_text,1,0.4731535911560058,0.7483352422714233
all,https://w3id.org/caapt/annotations/va-anno#104052969_text,0,0.4439190030097961,1.807281970977783
all,https://w3id.org/caapt/annotations/va-anno#104055635_text,1,0.4555803835391998,0.7861831188201904
all,https://w3id.org/caapt/annotations/va-anno#104056300_text,1,0.4100762605667114,0.8914121389389038
all,https://w3id.org/caapt/annotations/va-anno#104051706_text,1,0.3515366911888122,1.045441150665283
all,https://w3id.org/caapt/annotations/va-anno#104055242_text,0,0.2580550014972687,1.38627552986145
all,https://w3id.org/caapt/annotations/va-anno#104050272_text,0,0.4790404736995697,3.017447948455811
all,https://w3id.org/caapt/annotations/va-anno#104050619_text,0,0.385221928358078,3.569998264312744
all,https://w3id.org/caapt/annotations/va-anno#104052413_text,1,0.3503783941268921,0.6364761590957642
all,https://w3id.org/caapt/annotations/va-anno#104050554_text,0,0.3715876638889313,2.658064842224121
all,https://w3id.org/caapt/annotations/va-anno#104053135_text,0,0.4968085587024688,1.836022853851318
all,https://w3id.org/caapt/annotations/va-anno#104052328_text,0,0.3632009029388428,3.185925960540771
all,https://w3id.org/caapt/annotations/va-anno#104053906_text,1,0.3263616859912872,1.119749069213867
all,https://w3id.org/caapt/annotations/va-anno#104051849_text,1,0.4708048403263092,0.7533116936683655
all,https://w3id.org/caapt/annotations/va-anno#104056748_text,1,0.2810854315757751,0.7700353860855103
all,https://w3id.org/caapt/annotations/va-anno#104053637_text,1,0.3795950412750244,0.9686503410339355
all,https://w3id.org/caapt/annotations/va-anno#104051584_text,0,0.4656701385974884,2.829997777938843
all,https://w3id.org/caapt/annotations/va-anno#104053563_text,1,0.3240125775337219,1.126972913742065
all,https://w3id.org/caapt/annotations/va-anno#104050264_text,0,0.2901181578636169,3.158495426177979
all,https://w3id.org/caapt/annotations/va-anno#104056749_text,1,0.3525958359241485,1.04243278503418
all,https://w3id.org/caapt/annotations/va-anno#104051567_text,0,0.4438797533512115,3.088899612426758
all,https://w3id.org/caapt/annotations/va-anno#104052520_text,0,0.395055890083313,3.359744071960449
all,https://w3id.org/caapt/annotations/va-anno#104051107_text,0,0.3196316063404083,1.920245885848999
all,https://w3id.org/caapt/annotations/va-anno#104051041_text,0,0.3971114754676819,2.22276782989502
all,https://w3id.org/caapt/annotations/va-anno#104054698_text,1,0.3903920948505401,0.9406036734580994
all,https://w3id.org/caapt/annotations/va-anno#104050609_text,0,0.3638947010040283,2.024447917938232
all,https://w3id.org/caapt/annotations/va-anno#104054196_text,0,0.4466019570827484,1.979325771331787
all,https://w3id.org/caapt/annotations/va-anno#104052306_text,1,0.3115614354610443,1.166158676147461
all,https://w3id.org/caapt/annotations/va-anno#104053390_text,0,0.2615689635276794,2.240700006484985
all,https://w3id.org/caapt/annotations/va-anno#104053057_text,0,0.2922264039516449,2.156396389007568
all,https://w3id.org/caapt/annotations/va-anno#104056736_text,1,0.4574154615402221,0.7821632027626038
all,https://w3id.org/caapt/annotations/va-anno#104054939_text,1,0.3381771445274353,1.084185481071472
all,https://w3id.org/caapt/annotations/va-anno#104051737_text,0,0.307357907295227,2.498212814331055
all,https://w3id.org/caapt/annotations/va-anno#104051666_text,0,0.4499653279781341,1.368729591369629
all,https://w3id.org/caapt/annotations/va-anno#104050324_text,0,0.3676227331161499,4.389180183410645
all,https://w3id.org/caapt/annotations/va-anno#104053820_text,0,0.4500727653503418,1.783936023712158
all,https://w3id.org/caapt/annotations/va-anno#104053705_text,0,0.3156550526618957,1.223920345306396
all,https://w3id.org/caapt/annotations/va-anno#104050372_text,1,0.371291309595108,0.990768313407898
all,https://w3id.org/caapt/annotations/va-anno#104056077_text,0,0.3712987303733825,2.11485743522644
all,https://w3id.org/caapt/annotations/va-anno#104053275_text,0,0.3355757296085357,2.328088283538818
all,https://w3id.org/caapt/annotations/va-anno#104051621_text,0,0.3800532519817352,1.776848554611206
all,https://w3id.org/caapt/annotations/va-anno#104051695_text,0,0.4122551083564758,2.058022975921631
all,https://w3id.org/caapt/annotations/va-anno#104051315_text,0,0.4854663610458374,1.828223466873169
all,https://w3id.org/caapt/annotations/va-anno#104051729_text,0,0.3012728691101074,1.246634364128113
all,https://w3id.org/caapt/annotations/va-anno#104050706_text,0,0.3316392302513122,2.190844535827637
all,https://w3id.org/caapt/annotations/va-anno#104050604_text,0,0.2763176560401916,2.111128807067871
all,https://w3id.org/caapt/annotations/va-anno#104052532_text,1,0.3243784010410309,1.125844597816467
all,https://w3id.org/caapt/annotations/va-anno#104056960_text,0,0.4849695861339569,1.917833566665649
all,https://w3id.org/caapt/annotations/va-anno#104055328_text,1,0.3492377698421478,1.052002310752869
all,https://w3id.org/caapt/annotations/va-anno#104054798_text,1,0.330744057893753,1.106410384178162
all,https://w3id.org/caapt/annotations/va-anno#104051140_text,0,0.3764359354972839,1.207202434539795
all,https://w3id.org/caapt/annotations/va-anno#104052469_text,0,0.456045389175415,2.031281232833862
all,https://w3id.org/caapt/annotations/va-anno#104051566_text,0,0.2865501344203949,1.961257696151733
all,https://w3id.org/caapt/annotations/va-anno#104050377_text,0,0.4056462347507477,2.431111335754395
all,https://w3id.org/caapt/annotations/va-anno#104052493_text,1,0.4455424845218658,0.8084626793861389
all,https://w3id.org/caapt/annotations/va-anno#104052101_text,0,0.3818691372871399,2.620774269104004
all,https://w3id.org/caapt/annotations/va-anno#104050799_text,0,0.2847982347011566,1.810429811477661
all,https://w3id.org/caapt/annotations/va-anno#104053230_text,0,0.3507336974143982,1.908425092697144
all,https://w3id.org/caapt/annotations/va-anno#104054143_text,1,0.3647956550121307,1.008417963981628
all,https://w3id.org/caapt/annotations/va-anno#104051914_text,1,0.2972586750984192,1.26456356048584
all,https://w3id.org/caapt/annotations/va-anno#104053366_text,0,0.3494008779525757,3.081084966659546
all,https://w3id.org/caapt/annotations/va-anno#104056438_text,1,0.4392377436161041,0.8227144479751587
all,https://w3id.org/caapt/annotations/va-anno#104051594_text,1,0.3730342388153076,0.986085057258606
all,https://w3id.org/caapt/annotations/va-anno#104056906_text,1,0.3298882246017456,1.109001398086548
all,https://w3id.org/caapt/annotations/va-anno#104054925_text,1,0.353444904088974,1.040027618408203
all,https://w3id.org/caapt/annotations/va-anno#104051446_text,0,0.4066456258296966,2.558852195739746
all,https://w3id.org/caapt/annotations/va-anno#104050873_text,0,0.3583976030349731,1.540913343429565
all,https://w3id.org/caapt/annotations/va-anno#104050892_text,0,0.4995343387126922,2.202729940414429
all,https://w3id.org/caapt/annotations/va-anno#104051138_text,0,0.4379201233386993,1.957266807556152
all,https://w3id.org/caapt/annotations/va-anno#104051243_text,0,0.32732093334198,1.936972856521606
all,https://w3id.org/caapt/annotations/va-anno#104056950_text,0,0.3991867005825043,2.778345823287964
all,https://w3id.org/caapt/annotations/va-anno#104052974_text,0,0.4429589807987213,1.83859920501709
all,https://w3id.org/caapt/annotations/va-anno#104055804_text,0,0.4362015724182129,1.851343631744385
all,https://w3id.org/caapt/annotations/va-anno#104056201_text,1,0.2986021339893341,1.208643317222595
all,https://w3id.org/caapt/annotations/va-anno#104051885_text,1,0.2937154471874237,1.225143790245056
all,https://w3id.org/caapt/annotations/va-anno#104055496_text,0,0.3758166432380676,2.068130970001221
all,https://w3id.org/caapt/annotations/va-anno#104050246_text,0,0.3765362203121185,2.407513618469238
all,https://w3id.org/caapt/annotations/va-anno#104050805_text,0,0.383417934179306,2.363304138183594
all,https://w3id.org/caapt/annotations/va-anno#104054996_text,0,0.4291503429412842,1.733590841293335
all,https://w3id.org/caapt/annotations/va-anno#104052926_text,1,0.2737431228160858,1.295565128326416
all,https://w3id.org/caapt/annotations/va-anno#104056798_text,1,0.5176404118537903,0.6584744453430176
all,https://w3id.org/caapt/annotations/va-anno#104055315_text,0,0.4857238531112671,1.806039571762085
all,https://w3id.org/caapt/annotations/va-anno#104050383_text,1,0.3587969541549682,1.024998664855957
all,https://w3id.org/caapt/annotations/va-anno#104052093_text,1,0.3439230918884277,1.067337155342102
all,https://w3id.org/caapt/annotations/va-anno#104055821_text,0,0.4084962606430053,2.325747966766357
all,https://w3id.org/caapt/annotations/va-anno#104051016_text,1,0.3512850701808929,1.046157240867615
all,https://w3id.org/caapt/annotations/va-anno#104053678_text,1,0.3410561382770538,1.075708150863648
all,https://w3id.org/caapt/annotations/va-anno#104051860_text,0,0.4148630201816559,3.115171909332275
all,https://w3id.org/caapt/annotations/va-anno#104054358_text,1,0.3736948668956756,0.9843157529830932
all,https://w3id.org/caapt/annotations/va-anno#104050391_text,0,0.3258994817733764,2.456808567047119
all,https://w3id.org/caapt/annotations/va-anno#104051049_text,0,0.3850185573101043,1.627689123153686
all,https://w3id.org/caapt/annotations/va-anno#104051364_text,1,0.387389212846756,0.9483253955841064
all,https://w3id.org/caapt/annotations/va-anno#104054229_text,0,0.4222702085971832,1.761009097099304
all,https://w3id.org/caapt/annotations/va-anno#104052120_text,0,0.4432681500911712,2.801634073257446
all,https://w3id.org/caapt/annotations/va-anno#104053093_text,0,0.449860006570816,2.608776092529297
all,https://w3id.org/caapt/annotations/va-anno#104053424_text,0,0.3723134994506836,1.951959252357483
all,https://w3id.org/caapt/annotations/va-anno#104054728_text,1,0.3859815895557403,0.9519655704498292
all,https://w3id.org/caapt/annotations/va-anno#104054837_text,1,0.3742968440055847,0.9827060699462892
all,https://w3id.org/caapt/annotations/va-anno#104056758_text,0,0.2872830033302307,2.024608850479126
all,https://w3id.org/caapt/annotations/va-anno#104055026_text,1,0.3533795475959778,1.040212512016296
all,https://w3id.org/caapt/annotations/va-anno#104055298_text,1,0.3580746054649353,1.027014017105102
all,https://w3id.org/caapt/annotations/va-anno#104056722_text,1,0.3021081089973449,1.196970343589783
all,https://w3id.org/caapt/annotations/va-anno#104050992_text,0,0.3734647035598755,2.109697341918945
all,https://w3id.org/caapt/annotations/va-anno#104051238_text,0,0.4667099714279175,1.660176038742065
all,https://w3id.org/caapt/annotations/va-anno#104051067_text,0,0.348320335149765,1.980823755264282
all,https://w3id.org/caapt/annotations/va-anno#104050480_text,0,0.3765261769294739,2.276324272155762
all,https://w3id.org/caapt/annotations/va-anno#104056032_text,1,0.2976753115653991,1.211751937866211
all,https://w3id.org/caapt/annotations/va-anno#104052082_text,0,0.277129054069519,1.403005719184876
all,https://w3id.org/caapt/annotations/va-anno#104050541_text,0,0.3001085817813873,2.80280613899231
all,https://w3id.org/caapt/annotations/va-anno#104051942_text,0,0.4815874695777893,1.468469500541687
all,https://w3id.org/caapt/annotations/va-anno#104051275_text,0,0.3644912838935852,1.556040644645691
all,https://w3id.org/caapt/annotations/va-anno#104054456_text,1,0.2915641367435455,1.232495188713074
all,https://w3id.org/caapt/annotations/va-anno#104056007_text,1,0.4558460414409637,0.7856001853942871
all,https://w3id.org/caapt/annotations/va-anno#104056299_text,1,0.4480490386486053,0.8028526902198792
all,https://w3id.org/caapt/annotations/va-anno#104055381_text,0,0.368949294090271,2.682246446609497
all,https://w3id.org/caapt/annotations/va-anno#104055209_text,1,0.2948957979679107,1.22113311290741
all,https://w3id.org/caapt/annotations/va-anno#104051450_text,0,0.347398430109024,2.070105791091919
all,https://w3id.org/caapt/annotations/va-anno#104050307_text,0,0.4373619258403778,2.715912103652954
all,https://w3id.org/caapt/annotations/va-anno#104056427_text,1,0.4352471232414245,0.8318413496017456
all,https://w3id.org/caapt/annotations/va-anno#104054953_text,1,0.3335457742214203,1.097975134849548
all,https://w3id.org/caapt/annotations/va-anno#104051052_text,0,0.3750043511390686,1.362119913101196
all,https://w3id.org/caapt/annotations/va-anno#104054411_text,1,0.4379024803638458,0.8257590532302856
all,https://w3id.org/caapt/annotations/va-anno#104051959_text,0,0.396694928407669,2.527887105941772
all,https://w3id.org/caapt/annotations/va-anno#104051375_text,1,0.3086998164653778,1.17538595199585
all,https://w3id.org/caapt/annotations/va-anno#104052193_text,0,0.4218095242977142,1.90556788444519
all,https://w3id.org/caapt/annotations/va-anno#104054306_text,1,0.4124454259872436,0.8856513500213623
all,https://w3id.org/caapt/annotations/va-anno#104055502_text,0,0.4629800021648407,1.569495797157288
all,https://w3id.org/caapt/annotations/va-anno#104052747_text,0,0.5081763863563538,1.848976850509644
all,https://w3id.org/caapt/annotations/va-anno#104050694_text,1,0.4812056422233581,0.7314606308937073
all,https://w3id.org/caapt/annotations/va-anno#104051281_text,1,0.332741767168045,1.100388526916504
all,https://w3id.org/caapt/annotations/va-anno#104052555_text,1,0.32002654671669,1.13935136795044
all,https://w3id.org/caapt/annotations/va-anno#104051536_text,1,0.5292604565620422,0.6362745761871338
all,https://w3id.org/caapt/annotations/va-anno#104053153_text,0,0.4436716437339782,1.838359355926514
all,https://w3id.org/caapt/annotations/va-anno#104050331_text,0,0.3256492018699646,3.154268741607666
all,https://w3id.org/caapt/annotations/va-anno#104053191_text,0,0.3929278254508972,2.342125415802002
all,https://w3id.org/caapt/annotations/va-anno#104055428_text,1,0.3350198268890381,1.093565583229065
all,https://w3id.org/caapt/annotations/va-anno#104053498_text,0,0.3650354146957397,1.368514895439148
all,https://w3id.org/caapt/annotations/va-anno#104055839_text,0,0.4419761300086975,1.484634160995483
all,https://w3id.org/caapt/annotations/va-anno#104050789_text,0,0.3743058145046234,1.53594434261322
all,https://w3id.org/caapt/annotations/va-anno#104054463_text,1,0.4303663671016693,0.84311842918396
all,https://w3id.org/caapt/annotations/va-anno#104055094_text,0,0.3002307116985321,1.797844767570496
all,https://w3id.org/caapt/annotations/va-anno#104056963_text,1,0.5767629146575928,0.5503239631652832
all,https://w3id.org/caapt/annotations/va-anno#104056601_text,1,0.4339125454425812,0.8349123001098633
all,https://w3id.org/caapt/annotations/va-anno#104056493_text,1,0.3577926754951477,1.027801632881165
all,https://w3id.org/caapt/annotations/va-anno#104052617_text,0,0.3858783841133117,3.517027854919434
all,https://w3id.org/caapt/annotations/va-anno#104051099_text,0,0.399509459733963,2.611667156219482
all,https://w3id.org/caapt/annotations/va-anno#104055090_text,0,0.3063764572143554,1.326510190963745
all,https://w3id.org/caapt/annotations/va-anno#104052064_text,0,0.4520806968212127,2.202039241790771
all,https://w3id.org/caapt/annotations/va-anno#104055606_text,1,0.4367132186889648,0.8284785747528076
all,https://w3id.org/caapt/annotations/va-anno#104056992_text,1,0.3124775290489197,1.163222670555115
all,https://w3id.org/caapt/annotations/va-anno#104052590_text,0,0.2519595623016357,1.999076724052429
all,https://w3id.org/caapt/annotations/va-anno#104052850_text,0,0.2865796089172363,2.215748071670532
all,https://w3id.org/caapt/annotations/va-anno#104054314_text,0,0.3401439487934112,1.691410541534424
all,https://w3id.org/caapt/annotations/va-anno#104055103_text,0,0.4914590716361999,1.724739074707031
all,https://w3id.org/caapt/annotations/va-anno#104050885_text,1,0.3476035296916961,0.4983772039413452
all,https://w3id.org/caapt/annotations/va-anno#104051008_text,0,0.2838202118873596,2.117083072662353
all,https://w3id.org/caapt/annotations/va-anno#104050583_text,0,0.3816722631454468,2.602963924407959
all,https://w3id.org/caapt/annotations/va-anno#104051854_text,0,0.476345956325531,1.889943599700928
all,https://w3id.org/caapt/annotations/va-anno#104053151_text,0,0.2597268521785736,1.793405055999756
all,https://w3id.org/caapt/annotations/va-anno#104052019_text,0,0.5008289217948914,2.862488746643066
all,https://w3id.org/caapt/annotations/va-anno#104056542_text,1,0.3641594052314758,1.010163545608521
all,https://w3id.org/caapt/annotations/va-anno#104050912_text,0,0.3687106072902679,2.425726890563965
all,https://w3id.org/caapt/annotations/va-anno#104052868_text,1,0.2612685263156891,1.342206597328186
all,https://w3id.org/caapt/annotations/va-anno#104052515_text,1,0.3754762709140777,0.9795599579811096
all,https://w3id.org/caapt/annotations/va-anno#104054458_text,0,0.4219090044498443,1.825563669204712
all,https://w3id.org/caapt/annotations/va-anno#104050386_text,0,0.3899430930614471,3.626201152801514
all,https://w3id.org/caapt/annotations/va-anno#104051623_text,1,0.3547653257846832,1.036298751831055
all,https://w3id.org/caapt/annotations/va-anno#104050693_text,0,0.3448225259780884,3.888121843338013
all,https://w3id.org/caapt/annotations/va-anno#104051278_text,0,0.2413560301065445,2.166057586669922
all,https://w3id.org/caapt/annotations/va-anno#104055027_text,1,0.4014161229133606,0.9127566814422609
all,https://w3id.org/caapt/annotations/va-anno#104051261_text,1,0.4882534444332123,0.7169206738471985
all,https://w3id.org/caapt/annotations/va-anno#104055339_text,0,0.3039866983890533,1.407611608505249
all,https://w3id.org/caapt/annotations/va-anno#104053923_text,0,0.4089835882186889,1.643116354942322
all,https://w3id.org/caapt/annotations/va-anno#104051129_text,0,0.4684584140777588,1.719955444335938
all,https://w3id.org/caapt/annotations/va-anno#104052277_text,0,0.3033098578453064,2.198915958404541
all,https://w3id.org/caapt/annotations/va-anno#104050341_text,0,0.3469576239585876,2.232005596160889
all,https://w3id.org/caapt/annotations/va-anno#104052916_text,0,0.3521759212017059,2.073623180389404
all,https://w3id.org/caapt/annotations/va-anno#104053439_text,1,0.3209765255451202,0.8573404550552368
all,https://w3id.org/caapt/annotations/va-anno#104051018_text,1,0.322653204202652,0.971638798713684
all,https://w3id.org/caapt/annotations/va-anno#104055078_text,1,0.3735814988613128,0.984619140625
all,https://w3id.org/caapt/annotations/va-anno#104053961_text,1,0.3522107899188995,1.043525457382202
all,https://w3id.org/caapt/annotations/va-anno#104054281_text,1,0.2889848053455353,1.241381168365478
all,https://w3id.org/caapt/annotations/va-anno#104051557_text,1,0.3643737733364105,1.009575128555298
all,https://w3id.org/caapt/annotations/va-anno#104051088_text,1,0.4347386658191681,0.8330102562904358
all,https://w3id.org/caapt/annotations/va-anno#104053774_text,1,0.270830363035202,1.306262731552124
all,https://w3id.org/caapt/annotations/va-anno#104050698_text,0,0.3815497756004333,2.756990909576416
all,https://w3id.org/caapt/annotations/va-anno#104052162_text,0,0.3747815191745758,2.577620506286621
all,https://w3id.org/caapt/annotations/va-anno#104053041_text,0,0.3728291392326355,3.399451971054077
all,https://w3id.org/caapt/annotations/va-anno#104052209_text,0,0.4611658453941345,1.590027809143066
all,https://w3id.org/caapt/annotations/va-anno#104054060_text,1,0.3897751867771148,0.94218510389328
all,https://w3id.org/caapt/annotations/va-anno#104052008_text,1,0.3347746431827545,1.094297647476196
all,https://w3id.org/caapt/annotations/va-anno#104050615_text,0,0.4537067413330078,1.640609264373779
all,https://w3id.org/caapt/annotations/va-anno#104051229_text,0,0.3765889108181,1.621956825256348
all,https://w3id.org/caapt/annotations/va-anno#104055395_text,1,0.4185869395732879,0.8708706498146057
all,https://w3id.org/caapt/annotations/va-anno#104053437_text,1,0.3718224763870239,0.989338755607605
all,https://w3id.org/caapt/annotations/va-anno#104052249_text,1,0.3033771514892578,1.192778587341309
all,https://w3id.org/caapt/annotations/va-anno#104050630_text,0,0.4504794180393219,2.767958641052246
all,https://w3id.org/caapt/annotations/va-anno#104054424_text,1,0.3733603358268738,0.9852112531661988
all,https://w3id.org/caapt/annotations/va-anno#104055281_text,0,0.3873357474803924,1.626500368118286
all,https://w3id.org/caapt/annotations/va-anno#104051514_text,0,0.3736557066440582,2.517151594161988
all,https://w3id.org/caapt/annotations/va-anno#104054865_text,0,0.4120381474494934,2.01154613494873
all,https://w3id.org/caapt/annotations/va-anno#104053162_text,0,0.4103833436965942,2.07454252243042
all,https://w3id.org/caapt/annotations/va-anno#104056086_text,1,0.5392282605171204,0.6176162958145142
all,https://w3id.org/caapt/annotations/va-anno#104054518_text,1,0.3081254363059997,1.177248358726502
all,https://w3id.org/caapt/annotations/va-anno#104055385_text,0,0.2769787907600403,1.707274317741394
