term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104054967_text,1,0.3297636806964874,1.109379053115845
all,https://w3id.org/caapt/annotations/va-anno#104055107_text,0,0.3430653512477875,1.704399943351746
all,https://w3id.org/caapt/annotations/va-anno#104053908_text,0,0.3434374034404754,1.704966425895691
all,https://w3id.org/caapt/annotations/va-anno#104052866_text,0,0.3384442329406738,2.30381727218628
all,https://w3id.org/caapt/annotations/va-anno#104051215_text,0,0.3357813954353332,1.693373084068298
all,https://w3id.org/caapt/annotations/va-anno#104053667_text,1,0.3434373736381531,1.068750500679016
all,https://w3id.org/caapt/annotations/va-anno#104051562_text,1,0.3349716067314148,1.093709468841553
all,https://w3id.org/caapt/annotations/va-anno#104053183_text,0,0.3434373736381531,2.78249192237854
all,https://w3id.org/caapt/annotations/va-anno#104051759_text,0,0.3348503112792969,1.740516901016235
all,https://w3id.org/caapt/annotations/va-anno#104051333_text,0,0.3434373736381531,2.311393260955811
all,https://w3id.org/caapt/annotations/va-anno#104055552_text,1,0.317886471748352,1.146060943603516
all,https://w3id.org/caapt/annotations/va-anno#104055210_text,1,0.342878133058548,1.070380210876465
all,https://w3id.org/caapt/annotations/va-anno#104051833_text,0,0.3413876593112945,1.701849341392517
all,https://w3id.org/caapt/annotations/va-anno#104051062_text,0,0.3408150672912597,1.700980305671692
all,https://w3id.org/caapt/annotations/va-anno#104050775_text,0,0.3434373736381531,2.232473850250244
all,https://w3id.org/caapt/annotations/va-anno#104051850_text,1,0.3324411809444427,1.101292371749878
all,https://w3id.org/caapt/annotations/va-anno#104052274_text,0,0.3370063006877899,1.694034576416016
all,https://w3id.org/caapt/annotations/va-anno#104055072_text,0,0.3417060673236847,1.702332973480225
all,https://w3id.org/caapt/annotations/va-anno#104052270_text,0,0.3428333401679992,2.310473680496216
all,https://w3id.org/caapt/annotations/va-anno#104056046_text,1,0.3239251375198364,1.127242803573608
all,https://w3id.org/caapt/annotations/va-anno#104054194_text,1,0.3370589315891266,1.087497472763062
all,https://w3id.org/caapt/annotations/va-anno#104050530_text,0,0.3434373736381531,1.749447822570801
all,https://w3id.org/caapt/annotations/va-anno#104056056_text,1,0.3434373736381531,1.068750500679016
all,https://w3id.org/caapt/annotations/va-anno#104051224_text,0,0.3434373736381531,1.70496654510498
all,https://w3id.org/caapt/annotations/va-anno#104051770_text,0,0.3434373736381531,1.70496654510498
all,https://w3id.org/caapt/annotations/va-anno#104051320_text,0,0.3074493706226349,1.659491777420044
all,https://w3id.org/caapt/annotations/va-anno#104050303_text,0,0.340923011302948,1.699352145195007
all,https://w3id.org/caapt/annotations/va-anno#104050785_text,0,0.3434374034404754,1.70496654510498
all,https://w3id.org/caapt/annotations/va-anno#104051943_text,0,0.340338259935379,2.306684017181396
all,https://w3id.org/caapt/annotations/va-anno#104055459_text,0,0.343358963727951,1.749328255653381
all,https://w3id.org/caapt/annotations/va-anno#104051614_text,0,0.3403117954730987,1.75367259979248
all,https://w3id.org/caapt/annotations/va-anno#104050553_text,0,0.3399950265884399,1.746468782424927
all,https://w3id.org/caapt/annotations/va-anno#104050564_text,0,0.3404057919979095,2.777581691741944
all,https://w3id.org/caapt/annotations/va-anno#104056562_text,1,0.3403055369853973,1.077911376953125
all,https://w3id.org/caapt/annotations/va-anno#104050737_text,0,0.340653657913208,2.305195331573486
all,https://w3id.org/caapt/annotations/va-anno#104052522_text,0,0.3434374034404754,1.70496654510498
all,https://w3id.org/caapt/annotations/va-anno#104051872_text,1,0.3381322026252746,1.084318280220032
all,https://w3id.org/caapt/annotations/va-anno#104050511_text,1,0.3373095393180847,1.086754322052002
all,https://w3id.org/caapt/annotations/va-anno#104050240_text,0,0.3367143869400024,1.694778800010681
all,https://w3id.org/caapt/annotations/va-anno#104053618_text,1,0.3402816951274872,1.077981472015381
all,https://w3id.org/caapt/annotations/va-anno#104050298_text,0,0.3307123482227325,3.049554347991944
all,https://w3id.org/caapt/annotations/va-anno#104050316_text,0,0.3409443199634552,2.307422161102295
all,https://w3id.org/caapt/annotations/va-anno#104055694_text,0,0.3434373736381531,1.70496654510498
all,https://w3id.org/caapt/annotations/va-anno#104051227_text,0,0.3434374034404754,1.70496654510498
all,https://w3id.org/caapt/annotations/va-anno#104053838_text,1,0.3424248099327087,1.071703195571899
all,https://w3id.org/caapt/annotations/va-anno#104051659_text,0,0.3431914746761322,1.749073028564453
all,https://w3id.org/caapt/annotations/va-anno#104055955_text,0,0.3420944213867187,2.780448913574219
all,https://w3id.org/caapt/annotations/va-anno#104056645_text,1,0.3434373736381531,1.068750500679016
all,https://w3id.org/caapt/annotations/va-anno#104051248_text,0,0.342741459608078,1.703907012939453
all,https://w3id.org/caapt/annotations/va-anno#104050981_text,1,0.3175213932991028,1.147210121154785
all,https://w3id.org/caapt/annotations/va-anno#104051775_text,1,0.3432706594467163,1.069236040115356
all,https://w3id.org/caapt/annotations/va-anno#104051925_text,0,0.3434373736381531,1.749447703361511
all,https://w3id.org/caapt/annotations/va-anno#104055675_text,0,0.3430652320384979,1.704399824142456
all,https://w3id.org/caapt/annotations/va-anno#104051384_text,1,0.3434373736381531,1.068750500679016
all,https://w3id.org/caapt/annotations/va-anno#104050310_text,0,0.3319801390171051,2.289446830749512
all,https://w3id.org/caapt/annotations/va-anno#104053677_text,1,0.3340007960796356,1.096611857414246
all,https://w3id.org/caapt/annotations/va-anno#104056717_text,0,0.3427607119083404,1.703936338424683
all,https://w3id.org/caapt/annotations/va-anno#104056365_text,1,0.3396762013435364,1.07976245880127
all,https://w3id.org/caapt/annotations/va-anno#104052509_text,0,0.3434374034404754,2.782492160797119
all,https://w3id.org/caapt/annotations/va-anno#104051101_text,0,0.336616039276123,1.743112325668335
all,https://w3id.org/caapt/annotations/va-anno#104056715_text,1,0.3378526568412781,1.085145473480225
all,https://w3id.org/caapt/annotations/va-anno#104050415_text,0,0.3434373736381531,2.311393260955811
all,https://w3id.org/caapt/annotations/va-anno#104050657_text,0,0.3418554365634918,2.780085325241089
all,https://w3id.org/caapt/annotations/va-anno#104051634_text,1,0.3349217474460602,1.093858361244202
all,https://w3id.org/caapt/annotations/va-anno#104052292_text,1,0.3425039947032928,1.233124375343323
all,https://w3id.org/caapt/annotations/va-anno#104051551_text,0,0.3405953347682953,2.77606725692749
all,https://w3id.org/caapt/annotations/va-anno#104052096_text,0,0.3419371843338012,1.747165203094482
all,https://w3id.org/caapt/annotations/va-anno#104052265_text,1,0.3346978425979614,1.094527125358582
all,https://w3id.org/caapt/annotations/va-anno#104055187_text,1,0.334720104932785,1.094460606575012
all,https://w3id.org/caapt/annotations/va-anno#104050533_text,1,0.3434374034404754,0.7159518003463745
all,https://w3id.org/caapt/annotations/va-anno#104053146_text,1,0.3427623510360718,1.070717930793762
all,https://w3id.org/caapt/annotations/va-anno#104051153_text,1,0.3045259714126587,1.188998818397522
all,https://w3id.org/caapt/annotations/va-anno#104054044_text,0,0.3434373736381531,1.70496654510498
all,https://w3id.org/caapt/annotations/va-anno#104050513_text,0,0.336994856595993,1.739682912826538
all,https://w3id.org/caapt/annotations/va-anno#104053189_text,0,0.3434373736381531,1.749447703361511
all,https://w3id.org/caapt/annotations/va-anno#104055612_text,0,0.3434373736381531,1.70496654510498
all,https://w3id.org/caapt/annotations/va-anno#104053700_text,1,0.3385021686553955,1.083224773406982
all,https://w3id.org/caapt/annotations/va-anno#104051613_text,0,0.3421545624732971,1.747495651245117
all,https://w3id.org/caapt/annotations/va-anno#104052038_text,0,0.3434373736381531,1.70496654510498
all,https://w3id.org/caapt/annotations/va-anno#104050587_text,1,0.3369687497615814,1.087765097618103
all,https://w3id.org/caapt/annotations/va-anno#104050248_text,0,0.3388982117176056,3.06186056137085
all,https://w3id.org/caapt/annotations/va-anno#104052477_text,0,0.3434373736381531,2.782492160797119
all,https://w3id.org/caapt/annotations/va-anno#104053806_text,1,0.3434373736381531,1.068750500679016
all,https://w3id.org/caapt/annotations/va-anno#104050470_text,0,0.3360207080841064,2.296631336212158
all,https://w3id.org/caapt/annotations/va-anno#104056547_text,0,0.3424685299396515,3.057226657867432
all,https://w3id.org/caapt/annotations/va-anno#104052787_text,0,0.3434373736381531,2.311393260955811
all,https://w3id.org/caapt/annotations/va-anno#104051425_text,0,0.33390873670578,3.054341793060303
all,https://w3id.org/caapt/annotations/va-anno#104051739_text,0,0.3434373736381531,2.311393260955811
all,https://w3id.org/caapt/annotations/va-anno#104050884_text,0,0.3141372501850128,1.70979118347168
all,https://w3id.org/caapt/annotations/va-anno#104055214_text,1,0.3429931700229645,1.070044755935669
all,https://w3id.org/caapt/annotations/va-anno#104054319_text,1,0.3392214775085449,1.081102013587952
all,https://w3id.org/caapt/annotations/va-anno#104051225_text,0,0.3429691195487976,1.704253554344177
all,https://w3id.org/caapt/annotations/va-anno#104054615_text,1,0.3418154120445251,1.073484420776367
all,https://w3id.org/caapt/annotations/va-anno#104055797_text,1,0.3410417437553406,1.075750350952148
all,https://w3id.org/caapt/annotations/va-anno#104056675_text,1,0.3409818410873413,1.075926065444946
all,https://w3id.org/caapt/annotations/va-anno#104051032_text,0,0.3182243406772613,1.667283892631531
all,https://w3id.org/caapt/annotations/va-anno#104052373_text,0,0.3434373736381531,2.311393260955811
all,https://w3id.org/caapt/annotations/va-anno#104051569_text,1,0.3378594815731048,1.085125207901001
all,https://w3id.org/caapt/annotations/va-anno#104051804_text,0,0.343085378408432,1.704430460929871
all,https://w3id.org/caapt/annotations/va-anno#104051254_text,0,0.3434374034404754,1.70496654510498
all,https://w3id.org/caapt/annotations/va-anno#104055287_text,0,0.3434373736381531,1.70496654510498
all,https://w3id.org/caapt/annotations/va-anno#104053556_text,1,0.3423482179641723,1.071926832199097
all,https://w3id.org/caapt/annotations/va-anno#104051357_text,1,0.3433786332607269,1.23251473903656
all,https://w3id.org/caapt/annotations/va-anno#104056948_text,1,0.3205439448356628,1.137735962867737
all,https://w3id.org/caapt/annotations/va-anno#104051874_text,0,0.3410351872444153,1.745603799819946
all,https://w3id.org/caapt/annotations/va-anno#104051808_text,1,0.3434374034404754,0.6937112212181091
all,https://w3id.org/caapt/annotations/va-anno#104051620_text,0,0.3434374034404754,1.749447822570801
all,https://w3id.org/caapt/annotations/va-anno#104052305_text,1,0.3420298099517822,1.07285737991333
all,https://w3id.org/caapt/annotations/va-anno#104051625_text,0,0.3199292421340942,1.71672523021698
all,https://w3id.org/caapt/annotations/va-anno#104050747_text,0,0.3412031531333923,2.776904582977295
all,https://w3id.org/caapt/annotations/va-anno#104051643_text,0,0.3321776390075683,1.743601322174072
all,https://w3id.org/caapt/annotations/va-anno#104054804_text,1,0.339590311050415,1.080015301704407
all,https://w3id.org/caapt/annotations/va-anno#104055862_text,0,0.3282749354839325,3.0419020652771
all,https://w3id.org/caapt/annotations/va-anno#104052087_text,0,0.3413082659244537,2.778839111328125
all,https://w3id.org/caapt/annotations/va-anno#104054773_text,0,0.3423934578895569,1.7022385597229
all,https://w3id.org/caapt/annotations/va-anno#104055742_text,1,0.3425362110137939,1.071377873420715
all,https://w3id.org/caapt/annotations/va-anno#104056409_text,1,0.3424442708492279,1.071646332740784
all,https://w3id.org/caapt/annotations/va-anno#104056633_text,1,0.342837244272232,1.070499420166016
all,https://w3id.org/caapt/annotations/va-anno#104056327_text,1,0.3355858922004699,1.091877341270447
all,https://w3id.org/caapt/annotations/va-anno#104050840_text,1,0.3337571024894714,1.097341775894165
all,https://w3id.org/caapt/annotations/va-anno#104052257_text,1,0.3398084640502929,1.079373121261597
all,https://w3id.org/caapt/annotations/va-anno#104050680_text,0,0.2794724404811859,1.659918189048767
all,https://w3id.org/caapt/annotations/va-anno#104053359_text,1,0.341102659702301,1.075571775436401
all,https://w3id.org/caapt/annotations/va-anno#104052106_text,1,0.3310534954071045,1.105475306510925
all,https://w3id.org/caapt/annotations/va-anno#104051813_text,0,0.315629094839096,2.740670919418335
all,https://w3id.org/caapt/annotations/va-anno#104053744_text,1,0.3413987159729004,1.074704170227051
all,https://w3id.org/caapt/annotations/va-anno#104054087_text,1,0.3402217328548431,1.078157663345337
all,https://w3id.org/caapt/annotations/va-anno#104052230_text,0,0.3417559266090393,2.308619976043701
all,https://w3id.org/caapt/annotations/va-anno#104050847_text,0,0.3434374034404754,1.70496654510498
all,https://w3id.org/caapt/annotations/va-anno#104053629_text,0,0.3259322941303253,1.674401760101318
all,https://w3id.org/caapt/annotations/va-anno#104051852_text,0,0.3434374630451202,1.749447703361511
all,https://w3id.org/caapt/annotations/va-anno#104052570_text,0,0.3434373736381531,1.749447703361511
all,https://w3id.org/caapt/annotations/va-anno#104056845_text,1,0.3434020280838012,1.068853378295898
all,https://w3id.org/caapt/annotations/va-anno#104051791_text,0,0.3434324860572815,1.573132753372192
all,https://w3id.org/caapt/annotations/va-anno#104050478_text,0,0.338121622800827,2.297897100448608
all,https://w3id.org/caapt/annotations/va-anno#104053524_text,1,0.3321139216423034,1.102277159690857
all,https://w3id.org/caapt/annotations/va-anno#104051524_text,0,0.3434373736381531,3.058701038360596
all,https://w3id.org/caapt/annotations/va-anno#104050821_text,0,0.3389257192611694,2.304545164108276
all,https://w3id.org/caapt/annotations/va-anno#104050496_text,1,0.340646356344223,1.076910376548767
all,https://w3id.org/caapt/annotations/va-anno#104056378_text,0,0.3394087255001068,2.302046775817871
all,https://w3id.org/caapt/annotations/va-anno#104051858_text,0,0.3365124464035034,1.700072288513184
all,https://w3id.org/caapt/annotations/va-anno#104054534_text,1,0.3404580652713775,1.077463269233704
all,https://w3id.org/caapt/annotations/va-anno#104056122_text,1,0.3410824239253998,1.075631141662598
all,https://w3id.org/caapt/annotations/va-anno#104050666_text,0,0.3414871394634247,1.701977968215942
all,https://w3id.org/caapt/annotations/va-anno#104051396_text,1,0.3434373736381531,1.068750500679016
all,https://w3id.org/caapt/annotations/va-anno#104056157_text,1,0.3434373736381531,1.068750500679016
all,https://w3id.org/caapt/annotations/va-anno#104050507_text,1,0.3387966156005859,1.082355260848999
all,https://w3id.org/caapt/annotations/va-anno#104052050_text,0,0.3434373736381531,1.749447703361511
all,https://w3id.org/caapt/annotations/va-anno#104056255_text,1,0.3420150279998779,1.072900652885437
all,https://w3id.org/caapt/annotations/va-anno#104053295_text,0,0.3365169763565063,1.738181591033936
all,https://w3id.org/caapt/annotations/va-anno#104050882_text,1,0.3411854803562164,1.075329065322876
all,https://w3id.org/caapt/annotations/va-anno#104051880_text,0,0.3070706725120544,1.695537686347961
all,https://w3id.org/caapt/annotations/va-anno#104050390_text,0,0.3371032476425171,1.748952150344849
all,https://w3id.org/caapt/annotations/va-anno#104053104_text,0,0.2780657112598419,1.606548070907593
all,https://w3id.org/caapt/annotations/va-anno#104050306_text,0,0.312335342168808,2.264959812164306
all,https://w3id.org/caapt/annotations/va-anno#104051972_text,0,0.3418025374412536,1.755369424819946
all,https://w3id.org/caapt/annotations/va-anno#104050524_text,0,0.3434373736381531,1.70496666431427
all,https://w3id.org/caapt/annotations/va-anno#104052290_text,1,0.3317107856273651,1.10349178314209
all,https://w3id.org/caapt/annotations/va-anno#104054088_text,1,0.3428360223770141,1.070502996444702
all,https://w3id.org/caapt/annotations/va-anno#104056987_text,0,0.3434373736381531,1.70496654510498
all,https://w3id.org/caapt/annotations/va-anno#104051039_text,1,0.2813398838043213,1.268191814422607
all,https://w3id.org/caapt/annotations/va-anno#104056635_text,0,0.3434374034404754,1.70496654510498
all,https://w3id.org/caapt/annotations/va-anno#104055111_text,1,0.3340387642383575,1.096498250961304
all,https://w3id.org/caapt/annotations/va-anno#104056089_text,1,0.3413313031196594,1.074901700019836
all,https://w3id.org/caapt/annotations/va-anno#104050506_text,0,0.313200980424881,3.015109062194824
all,https://w3id.org/caapt/annotations/va-anno#104054219_text,1,0.3411297500133514,1.07549238204956
all,https://w3id.org/caapt/annotations/va-anno#104052880_text,0,0.3083007335662842,3.012188911437988
all,https://w3id.org/caapt/annotations/va-anno#104055096_text,1,0.3413124084472656,1.074957013130188
all,https://w3id.org/caapt/annotations/va-anno#104052359_text,0,0.3430010378360748,1.748783111572266
all,https://w3id.org/caapt/annotations/va-anno#104056861_text,1,0.3315808475017547,1.103883624076843
all,https://w3id.org/caapt/annotations/va-anno#104052153_text,0,0.3169654905796051,2.271865844726562
all,https://w3id.org/caapt/annotations/va-anno#104054079_text,1,0.3434373736381531,1.068750500679016
all,https://w3id.org/caapt/annotations/va-anno#104055674_text,0,0.3434373736381531,1.70496654510498
all,https://w3id.org/caapt/annotations/va-anno#104056208_text,0,0.3434373736381531,1.70496654510498
all,https://w3id.org/caapt/annotations/va-anno#104050318_text,0,0.3389100432395935,1.709477424621582
all,https://w3id.org/caapt/annotations/va-anno#104053920_text,1,0.3299505412578583,1.108812570571899
all,https://w3id.org/caapt/annotations/va-anno#104051564_text,0,0.3362424075603485,2.771592855453491
all,https://w3id.org/caapt/annotations/va-anno#104054462_text,1,0.3434373736381531,1.068750500679016
all,https://w3id.org/caapt/annotations/va-anno#104050902_text,0,0.3434374034404754,1.704966425895691
all,https://w3id.org/caapt/annotations/va-anno#104050424_text,0,0.3407078087329864,2.77672290802002
all,https://w3id.org/caapt/annotations/va-anno#104053378_text,1,0.3430447578430176,1.069894313812256
all,https://w3id.org/caapt/annotations/va-anno#104052615_text,0,0.3372910320758819,2.771106243133545
all,https://w3id.org/caapt/annotations/va-anno#104052608_text,0,0.342527836561203,2.781107425689697
all,https://w3id.org/caapt/annotations/va-anno#104054260_text,0,0.3434373736381531,1.70496654510498
all,https://w3id.org/caapt/annotations/va-anno#104052222_text,0,0.3300582766532898,1.732224225997925
all,https://w3id.org/caapt/annotations/va-anno#104053983_text,1,0.3419113457202911,1.073203802108765
all,https://w3id.org/caapt/annotations/va-anno#104055962_text,1,0.3425811529159546,1.07124662399292
all,https://w3id.org/caapt/annotations/va-anno#104056984_text,1,0.3405205011367798,1.077279925346374
all,https://w3id.org/caapt/annotations/va-anno#104052459_text,0,0.3434373736381531,1.70496654510498
all,https://w3id.org/caapt/annotations/va-anno#104053045_text,1,0.3434374034404754,1.068750381469727
all,https://w3id.org/caapt/annotations/va-anno#104051124_text,0,0.3434373736381531,1.749447703361511
all,https://w3id.org/caapt/annotations/va-anno#104050701_text,0,0.3431460857391357,1.749004125595093
all,https://w3id.org/caapt/annotations/va-anno#104053003_text,0,0.3385008573532104,1.69431483745575
all,https://w3id.org/caapt/annotations/va-anno#104056781_text,0,0.3434374034404754,1.749447584152222
all,https://w3id.org/caapt/annotations/va-anno#104052538_text,0,0.3434374034404754,2.782492160797119
all,https://w3id.org/caapt/annotations/va-anno#104050378_text,0,0.3434373736381531,2.31139349937439
all,https://w3id.org/caapt/annotations/va-anno#104052561_text,1,0.3434373736381531,1.068750500679016
all,https://w3id.org/caapt/annotations/va-anno#104055682_text,0,0.3434373736381531,1.70496654510498
all,https://w3id.org/caapt/annotations/va-anno#104056794_text,0,0.3313450217247009,2.293054819107056
all,https://w3id.org/caapt/annotations/va-anno#104050579_text,0,0.2992088794708252,2.717300176620483
all,https://w3id.org/caapt/annotations/va-anno#104053534_text,1,0.3434373736381531,1.068750500679016
all,https://w3id.org/caapt/annotations/va-anno#104051423_text,1,0.3415616452693939,1.074227094650269
all,https://w3id.org/caapt/annotations/va-anno#104051811_text,0,0.3385783433914184,2.298436880111694
all,https://w3id.org/caapt/annotations/va-anno#104051837_text,0,0.3323920667171478,2.762921333312988
all,https://w3id.org/caapt/annotations/va-anno#104051794_text,0,0.3434042632579803,1.750694394111633
all,https://w3id.org/caapt/annotations/va-anno#104051848_text,0,0.3406313955783844,1.698604941368103
all,https://w3id.org/caapt/annotations/va-anno#104053683_text,1,0.3434373736381531,1.068750500679016
all,https://w3id.org/caapt/annotations/va-anno#104054081_text,1,0.3392150700092315,1.08112096786499
all,https://w3id.org/caapt/annotations/va-anno#104053755_text,0,0.2923089861869812,1.674206018447876
all,https://w3id.org/caapt/annotations/va-anno#104054671_text,1,0.3406101763248443,1.077016711235046
all,https://w3id.org/caapt/annotations/va-anno#104050787_text,0,0.3434373736381531,1.70496654510498
all,https://w3id.org/caapt/annotations/va-anno#104050638_text,0,0.3429009318351745,1.749946713447571
all,https://w3id.org/caapt/annotations/va-anno#104051331_text,0,0.2747429311275482,1.604411721229553
all,https://w3id.org/caapt/annotations/va-anno#104050735_text,0,0.3434373736381531,2.78249192237854
all,https://w3id.org/caapt/annotations/va-anno#104050261_text,0,0.3272423446178436,2.283428907394409
all,https://w3id.org/caapt/annotations/va-anno#104051162_text,0,0.3434373736381531,1.70496666431427
all,https://w3id.org/caapt/annotations/va-anno#104056219_text,1,0.3434373736381531,1.068750500679016
all,https://w3id.org/caapt/annotations/va-anno#104052797_text,0,0.3434373736381531,2.31139349937439
all,https://w3id.org/caapt/annotations/va-anno#104051289_text,1,0.3357976973056793,1.091246366500854
all,https://w3id.org/caapt/annotations/va-anno#104053997_text,0,0.3434373736381531,1.70496666431427
all,https://w3id.org/caapt/annotations/va-anno#104051606_text,1,0.3413505256175995,1.074845433235168
all,https://w3id.org/caapt/annotations/va-anno#104055705_text,1,0.3434017896652221,1.068854093551636
all,https://w3id.org/caapt/annotations/va-anno#104055377_text,1,0.3434373736381531,1.068750500679016
all,https://w3id.org/caapt/annotations/va-anno#104050245_text,0,0.3434373736381531,1.70496654510498
all,https://w3id.org/caapt/annotations/va-anno#104055477_text,1,0.3299573361873626,1.108791947364807
all,https://w3id.org/caapt/annotations/va-anno#104051199_text,0,0.3374589681625366,2.302328586578369
all,https://w3id.org/caapt/annotations/va-anno#104052322_text,0,0.3249870240688324,1.721733808517456
all,https://w3id.org/caapt/annotations/va-anno#104053090_text,0,0.3323224484920501,2.29460597038269
all,https://w3id.org/caapt/annotations/va-anno#104050889_text,1,0.3369336128234863,1.08786940574646
all,https://w3id.org/caapt/annotations/va-anno#104052348_text,0,0.3434374034404754,2.311393260955811
all,https://w3id.org/caapt/annotations/va-anno#104056756_text,0,0.2969093024730682,2.985363245010376
all,https://w3id.org/caapt/annotations/va-anno#104053468_text,0,0.3411171734333038,1.701438903808594
all,https://w3id.org/caapt/annotations/va-anno#104050626_text,0,0.324994146823883,1.723834276199341
all,https://w3id.org/caapt/annotations/va-anno#104055445_text,0,0.3434374034404754,1.70496654510498
all,https://w3id.org/caapt/annotations/va-anno#104056859_text,1,0.3384777009487152,1.08329701423645
all,https://w3id.org/caapt/annotations/va-anno#104056410_text,1,0.3434373736381531,1.068750500679016
all,https://w3id.org/caapt/annotations/va-anno#104053959_text,0,0.3404903411865234,1.700487852096558
all,https://w3id.org/caapt/annotations/va-anno#104055084_text,0,0.3418449163436889,1.70254385471344
all,https://w3id.org/caapt/annotations/va-anno#104053484_text,1,0.3408500850200653,1.07631254196167
all,https://w3id.org/caapt/annotations/va-anno#104054327_text,1,0.3434374034404754,1.068750381469727
all,https://w3id.org/caapt/annotations/va-anno#104056977_text,1,0.3429385423660278,1.070204019546509
all,https://w3id.org/caapt/annotations/va-anno#104051576_text,0,0.302899032831192,1.64221465587616
all,https://w3id.org/caapt/annotations/va-anno#104051577_text,1,0.318750262260437,1.143347382545471
all,https://w3id.org/caapt/annotations/va-anno#104053770_text,1,0.3240706026554107,1.12679386138916
all,https://w3id.org/caapt/annotations/va-anno#104056968_text,1,0.3434373736381531,1.068750500679016
all,https://w3id.org/caapt/annotations/va-anno#104056392_text,1,0.3341989815235138,1.096018671989441
all,https://w3id.org/caapt/annotations/va-anno#104051188_text,0,0.3202389776706695,1.677325963973999
all,https://w3id.org/caapt/annotations/va-anno#104054311_text,1,0.342256098985672,1.072196006774902
all,https://w3id.org/caapt/annotations/va-anno#104054467_text,0,0.3430383503437042,1.703308939933777
all,https://w3id.org/caapt/annotations/va-anno#104051527_text,1,0.3168428242206573,1.149349451065064
all,https://w3id.org/caapt/annotations/va-anno#104052595_text,0,0.3402872085571289,1.750369548797607
all,https://w3id.org/caapt/annotations/va-anno#104050337_text,0,0.3402576148509979,3.063115119934082
all,https://w3id.org/caapt/annotations/va-anno#104056425_text,1,0.3434373736381531,1.068750500679016
all,https://w3id.org/caapt/annotations/va-anno#104050651_text,0,0.3397605121135711,1.743863105773926
all,https://w3id.org/caapt/annotations/va-anno#104050273_text,0,0.3434374034404754,1.70496654510498
all,https://w3id.org/caapt/annotations/va-anno#104051932_text,1,0.3401511907577514,1.078365087509155
all,https://w3id.org/caapt/annotations/va-anno#104052043_text,0,0.3434374034404754,1.749447584152222
all,https://w3id.org/caapt/annotations/va-anno#104053569_text,1,0.3390919864177704,1.081483840942383
all,https://w3id.org/caapt/annotations/va-anno#104051286_text,1,0.3434373736381531,1.068750500679016
all,https://w3id.org/caapt/annotations/va-anno#104050691_text,1,0.3319194316864013,1.10286295413971
all,https://w3id.org/caapt/annotations/va-anno#104054819_text,1,0.3424025177955627,1.071768283843994
all,https://w3id.org/caapt/annotations/va-anno#104056847_text,1,0.3285733461380005,1.112995147705078
all,https://w3id.org/caapt/annotations/va-anno#104051541_text,0,0.3434373736381531,1.70496654510498
all,https://w3id.org/caapt/annotations/va-anno#104050235_text,1,0.3373176455497741,1.086730241775513
all,https://w3id.org/caapt/annotations/va-anno#104053358_text,0,0.3335486054420471,1.743085145950317
all,https://w3id.org/caapt/annotations/va-anno#104056667_text,1,0.3434374034404754,1.068750381469727
all,https://w3id.org/caapt/annotations/va-anno#104052213_text,0,0.3430778384208679,1.704418897628784
all,https://w3id.org/caapt/annotations/va-anno#104055633_text,0,0.3434373736381531,1.70496678352356
all,https://w3id.org/caapt/annotations/va-anno#104053516_text,1,0.3416002690792084,1.074114084243774
all,https://w3id.org/caapt/annotations/va-anno#104051657_text,1,0.3025512099266052,1.195504665374756
all,https://w3id.org/caapt/annotations/va-anno#104051095_text,0,0.337015151977539,3.051896572113037
all,https://w3id.org/caapt/annotations/va-anno#104053159_text,0,0.3353556990623474,1.737213850021362
all,https://w3id.org/caapt/annotations/va-anno#104054244_text,1,0.343357503414154,1.06898307800293
all,https://w3id.org/caapt/annotations/va-anno#104052092_text,1,0.3434374034404754,1.068750381469727
all,https://w3id.org/caapt/annotations/va-anno#104052367_text,0,0.3378751277923584,1.745537042617798
all,https://w3id.org/caapt/annotations/va-anno#104056321_text,1,0.3373396098613739,1.086665153503418
all,https://w3id.org/caapt/annotations/va-anno#104054180_text,1,0.3280374109745025,1.114627599716186
all,https://w3id.org/caapt/annotations/va-anno#104055937_text,1,0.3101483881473541,1.170704364776611
all,https://w3id.org/caapt/annotations/va-anno#104051466_text,0,0.339519739151001,2.303179740905762
all,https://w3id.org/caapt/annotations/va-anno#104051137_text,0,0.3363277316093445,1.694096088409424
all,https://w3id.org/caapt/annotations/va-anno#104055140_text,0,0.3434373736381531,1.70496654510498
all,https://w3id.org/caapt/annotations/va-anno#104054500_text,0,0.3425887823104858,1.703674793243408
all,https://w3id.org/caapt/annotations/va-anno#104053914_text,0,0.3420194387435913,1.70280909538269
all,https://w3id.org/caapt/annotations/va-anno#104054563_text,1,0.3213107287883758,1.135346651077271
all,https://w3id.org/caapt/annotations/va-anno#104052394_text,0,0.3434373736381531,1.70496654510498
all,https://w3id.org/caapt/annotations/va-anno#104051754_text,1,0.3359914720058441,1.090669512748718
all,https://w3id.org/caapt/annotations/va-anno#104054400_text,1,0.3434374034404754,1.068750381469727
all,https://w3id.org/caapt/annotations/va-anno#104054382_text,1,0.3434374630451202,1.068750262260437
all,https://w3id.org/caapt/annotations/va-anno#104054523_text,1,0.3422125279903412,1.072323322296143
all,https://w3id.org/caapt/annotations/va-anno#104055065_text,1,0.336472749710083,1.089238166809082
all,https://w3id.org/caapt/annotations/va-anno#104052122_text,0,0.3434373736381531,2.782492160797119
