term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104050550_text,1,1.0,8.321928215981877e-12
all,https://w3id.org/caapt/annotations/va-anno#104054980_text,1,0.999996781349182,3.21863058161398e-06
all,https://w3id.org/caapt/annotations/va-anno#104054750_text,1,0.8755331635475159,0.1329223066568374
all,https://w3id.org/caapt/annotations/va-anno#104053631_text,0,0.9959967136383056,5.520641326904297
all,https://w3id.org/caapt/annotations/va-anno#104050564_text,0,1.0,18.5943374633789
all,https://w3id.org/caapt/annotations/va-anno#104056987_text,1,1.0,1.18022137202134e-11
all,https://w3id.org/caapt/annotations/va-anno#104052727_text,1,0.9999998807907104,1.191981340298298e-07
all,https://w3id.org/caapt/annotations/va-anno#104055055_text,1,1.0,7.729841072778854e-12
all,https://w3id.org/caapt/annotations/va-anno#104052208_text,0,1.0,19.48401069641113
all,https://w3id.org/caapt/annotations/va-anno#104052855_text,0,0.9705348014831544,3.52454400062561
all,https://w3id.org/caapt/annotations/va-anno#104050512_text,0,0.9999996423721312,14.71445465087891
all,https://w3id.org/caapt/annotations/va-anno#104052681_text,1,1.0,4.28331363433454e-11
all,https://w3id.org/caapt/annotations/va-anno#104051128_text,0,0.9999995231628418,14.49008560180664
all,https://w3id.org/caapt/annotations/va-anno#104054089_text,1,1.0,4.673949421940549e-11
all,https://w3id.org/caapt/annotations/va-anno#104054302_text,1,1.0,-8.305790083484865e-12
all,https://w3id.org/caapt/annotations/va-anno#104053444_text,1,1.0,-8.642030667471712e-12
all,https://w3id.org/caapt/annotations/va-anno#104054248_text,0,0.98947936296463,4.554418563842773
all,https://w3id.org/caapt/annotations/va-anno#104052478_text,1,0.9999971389770508,2.861004077203688e-06
all,https://w3id.org/caapt/annotations/va-anno#104052259_text,0,1.0,32.21802139282227
all,https://w3id.org/caapt/annotations/va-anno#104056904_text,0,1.0,19.67831611633301
all,https://w3id.org/caapt/annotations/va-anno#104051219_text,0,0.9999737739562988,10.54877948760986
all,https://w3id.org/caapt/annotations/va-anno#104051382_text,0,0.9721032977104188,3.579247951507568
all,https://w3id.org/caapt/annotations/va-anno#104050551_text,0,0.9999990463256836,13.8305196762085
all,https://w3id.org/caapt/annotations/va-anno#104052659_text,1,0.8852083086967468,0.1219322234392166
all,https://w3id.org/caapt/annotations/va-anno#104056695_text,1,0.9996442198753356,0.0003558955795597
all,https://w3id.org/caapt/annotations/va-anno#104055418_text,1,1.0,7.40758669681707e-12
all,https://w3id.org/caapt/annotations/va-anno#104053573_text,0,0.5507872104644775,0.800258457660675
all,https://w3id.org/caapt/annotations/va-anno#104050244_text,0,1.0,25.1807975769043
all,https://w3id.org/caapt/annotations/va-anno#104052364_text,0,1.0,38.40423965454102
all,https://w3id.org/caapt/annotations/va-anno#104054394_text,1,0.9999997615814208,2.384062440796697e-07
all,https://w3id.org/caapt/annotations/va-anno#104056402_text,1,1.0,3.659951855472521e-11
all,https://w3id.org/caapt/annotations/va-anno#104050235_text,0,1.0,22.77606391906738
all,https://w3id.org/caapt/annotations/va-anno#104052492_text,1,1.0,1.505639016241567e-11
all,https://w3id.org/caapt/annotations/va-anno#104055248_text,0,1.0,49.89946746826172
all,https://w3id.org/caapt/annotations/va-anno#104054513_text,1,0.999995231628418,4.768344751937548e-06
all,https://w3id.org/caapt/annotations/va-anno#104050367_text,0,1.0,35.62413024902344
all,https://w3id.org/caapt/annotations/va-anno#104051312_text,1,0.9999998807907104,1.191980203429921e-07
all,https://w3id.org/caapt/annotations/va-anno#104055685_text,1,0.9739224314689636,0.0264236368238925
all,https://w3id.org/caapt/annotations/va-anno#104053629_text,1,0.9999979734420776,2.026541324084974e-06
all,https://w3id.org/caapt/annotations/va-anno#104051816_text,0,1.0,20.56539535522461
all,https://w3id.org/caapt/annotations/va-anno#104055635_text,1,0.9999712705612184,2.872900950023904e-05
all,https://w3id.org/caapt/annotations/va-anno#104052884_text,1,0.9998925924301147,0.0001074017782229
all,https://w3id.org/caapt/annotations/va-anno#104050554_text,1,1.0,1.154666726815856e-11
all,https://w3id.org/caapt/annotations/va-anno#104053702_text,1,1.0,-9.92744601802098e-12
all,https://w3id.org/caapt/annotations/va-anno#104050251_text,1,1.0,4.626995661616285e-11
all,https://w3id.org/caapt/annotations/va-anno#104051711_text,1,0.999996781349182,3.21863058161398e-06
all,https://w3id.org/caapt/annotations/va-anno#104054175_text,0,0.999998927116394,13.7586669921875
all,https://w3id.org/caapt/annotations/va-anno#104056089_text,1,1.0,3.06514557658899e-12
all,https://w3id.org/caapt/annotations/va-anno#104055819_text,1,1.0,9.627912182785804e-12
all,https://w3id.org/caapt/annotations/va-anno#104051520_text,1,1.0,2.847997662355772e-12
all,https://w3id.org/caapt/annotations/va-anno#104054760_text,0,0.6541733145713806,1.061817407608032
all,https://w3id.org/caapt/annotations/va-anno#104055501_text,1,0.9538254737854004,0.0472745597362518
all,https://w3id.org/caapt/annotations/va-anno#104051339_text,1,0.9999988079071044,1.192078229905746e-06
all,https://w3id.org/caapt/annotations/va-anno#104056429_text,1,1.0,-6.164464771973854e-12
all,https://w3id.org/caapt/annotations/va-anno#104053466_text,0,0.9999943375587464,12.06785678863525
all,https://w3id.org/caapt/annotations/va-anno#104056963_text,0,1.0,44.04283142089844
all,https://w3id.org/caapt/annotations/va-anno#104050255_text,1,0.98342102766037,0.0167179312556982
all,https://w3id.org/caapt/annotations/va-anno#104056739_text,1,1.0,4.472189112092462e-12
all,https://w3id.org/caapt/annotations/va-anno#104050262_text,1,0.9999927878379822,7.271724371094024e-06
all,https://w3id.org/caapt/annotations/va-anno#104056283_text,0,0.9990842342376708,6.995758533477783
all,https://w3id.org/caapt/annotations/va-anno#104051953_text,0,1.0,30.78312492370605
all,https://w3id.org/caapt/annotations/va-anno#104056049_text,1,1.0,1.782656661175608e-11
all,https://w3id.org/caapt/annotations/va-anno#104053395_text,1,1.0,-7.99503171999838e-12
all,https://w3id.org/caapt/annotations/va-anno#104055127_text,1,0.9995796084403992,0.0004204819269943
all,https://w3id.org/caapt/annotations/va-anno#104056046_text,0,0.9999996423721312,14.99288368225098
all,https://w3id.org/caapt/annotations/va-anno#104053380_text,0,1.0,42.92223358154297
all,https://w3id.org/caapt/annotations/va-anno#104050488_text,0,0.9999891519546508,11.42739009857178
all,https://w3id.org/caapt/annotations/va-anno#104056594_text,0,1.0,64.72269439697266
all,https://w3id.org/caapt/annotations/va-anno#104055339_text,1,1.0,2.925699179451291e-12
all,https://w3id.org/caapt/annotations/va-anno#104055544_text,1,1.0,1.952709348385095e-11
all,https://w3id.org/caapt/annotations/va-anno#104056766_text,1,0.9999799728393556,2.002694418479223e-05
all,https://w3id.org/caapt/annotations/va-anno#104055688_text,0,0.9999995231628418,14.48757743835449
all,https://w3id.org/caapt/annotations/va-anno#104052742_text,1,0.9999996423721312,3.576149936179718e-07
all,https://w3id.org/caapt/annotations/va-anno#104051201_text,0,0.9999551773071288,10.01397609710693
all,https://w3id.org/caapt/annotations/va-anno#104051376_text,1,1.0,-1.02945369243046e-11
all,https://w3id.org/caapt/annotations/va-anno#104054335_text,1,0.99754399061203,0.0024590035900473
all,https://w3id.org/caapt/annotations/va-anno#104052377_text,1,0.9999998807907104,1.191972884839743e-07
all,https://w3id.org/caapt/annotations/va-anno#104056157_text,0,0.9202072620391846,2.528323888778687
all,https://w3id.org/caapt/annotations/va-anno#104054431_text,1,0.9978210926055908,0.0021812950726598
all,https://w3id.org/caapt/annotations/va-anno#104056660_text,0,0.999825358390808,8.65310001373291
all,https://w3id.org/caapt/annotations/va-anno#104051769_text,0,1.0,32.81561660766602
all,https://w3id.org/caapt/annotations/va-anno#104051765_text,0,1.0,17.78365707397461
all,https://w3id.org/caapt/annotations/va-anno#104052309_text,0,0.9999387264251708,9.7011079788208
all,https://w3id.org/caapt/annotations/va-anno#104056465_text,0,1.0,17.72913551330566
all,https://w3id.org/caapt/annotations/va-anno#104054735_text,0,1.0,38.88064956665039
all,https://w3id.org/caapt/annotations/va-anno#104053706_text,0,0.9798158407211304,3.902856111526489
all,https://w3id.org/caapt/annotations/va-anno#104055619_text,1,0.9901202917099,0.0099288402125239
all,https://w3id.org/caapt/annotations/va-anno#104053606_text,1,1.0,1.719384530585177e-11
all,https://w3id.org/caapt/annotations/va-anno#104051874_text,0,0.7600163221359253,1.427184462547302
all,https://w3id.org/caapt/annotations/va-anno#104050436_text,1,0.9078065156936646,0.0967239961028099
all,https://w3id.org/caapt/annotations/va-anno#104054703_text,1,1.0,-2.065607017029403e-12
all,https://w3id.org/caapt/annotations/va-anno#104052809_text,0,1.0,21.88075828552246
all,https://w3id.org/caapt/annotations/va-anno#104052782_text,1,1.0,1.659848647417306e-11
all,https://w3id.org/caapt/annotations/va-anno#104052320_text,1,1.0,6.581430279234413e-12
all,https://w3id.org/caapt/annotations/va-anno#104053303_text,1,1.0,1.406188967351119e-12
all,https://w3id.org/caapt/annotations/va-anno#104050468_text,0,0.9999997615814208,15.14225482940674
all,https://w3id.org/caapt/annotations/va-anno#104055344_text,1,1.0,-4.558023229683794e-12
all,https://w3id.org/caapt/annotations/va-anno#104055100_text,1,1.0,-7.922937479698522e-12
all,https://w3id.org/caapt/annotations/va-anno#104055820_text,0,1.0,18.85170745849609
all,https://w3id.org/caapt/annotations/va-anno#104053730_text,1,0.54201340675354,0.6124645471572876
all,https://w3id.org/caapt/annotations/va-anno#104052133_text,0,0.8870458006858826,2.180773496627808
all,https://w3id.org/caapt/annotations/va-anno#104053141_text,0,0.9991713762283324,7.095664978027344
all,https://w3id.org/caapt/annotations/va-anno#104051572_text,1,1.0,5.062740157657508e-11
all,https://w3id.org/caapt/annotations/va-anno#104051264_text,1,1.0,1.556072458386293e-11
all,https://w3id.org/caapt/annotations/va-anno#104056607_text,0,1.0,24.45854949951172
all,https://w3id.org/caapt/annotations/va-anno#104055489_text,1,1.0,-5.779632415020553e-12
all,https://w3id.org/caapt/annotations/va-anno#104053094_text,1,1.0,2.456990687293992e-11
all,https://w3id.org/caapt/annotations/va-anno#104051359_text,0,1.0,24.03160285949707
all,https://w3id.org/caapt/annotations/va-anno#104051147_text,1,0.9997418522834778,0.0002581739681772
all,https://w3id.org/caapt/annotations/va-anno#104051309_text,0,1.0,88.44778442382812
all,https://w3id.org/caapt/annotations/va-anno#104056816_text,1,1.0,-2.800420702622764e-12
all,https://w3id.org/caapt/annotations/va-anno#104056022_text,1,1.0,-1.139713323716762e-12
all,https://w3id.org/caapt/annotations/va-anno#104054147_text,0,1.0,20.68714904785156
all,https://w3id.org/caapt/annotations/va-anno#104052459_text,1,0.9860905408859252,0.0140071185305714
all,https://w3id.org/caapt/annotations/va-anno#104056080_text,1,1.0,9.435014401704134e-12
all,https://w3id.org/caapt/annotations/va-anno#104053362_text,1,1.0,-6.575608980929904e-12
all,https://w3id.org/caapt/annotations/va-anno#104054251_text,1,0.9999998807907104,1.191979848158553e-07
all,https://w3id.org/caapt/annotations/va-anno#104050300_text,0,1.0,20.84262466430664
all,https://w3id.org/caapt/annotations/va-anno#104052467_text,1,0.9999723434448242,2.765615681710188e-05
all,https://w3id.org/caapt/annotations/va-anno#104050370_text,0,0.59010249376297,0.8918480277061462
all,https://w3id.org/caapt/annotations/va-anno#104051944_text,0,0.988018274307251,4.424369812011719
all,https://w3id.org/caapt/annotations/va-anno#104051494_text,0,0.9999381303787231,9.690360069274902
all,https://w3id.org/caapt/annotations/va-anno#104052301_text,1,1.0,-3.468460111136218e-12
all,https://w3id.org/caapt/annotations/va-anno#104051364_text,0,1.0,57.8651237487793
all,https://w3id.org/caapt/annotations/va-anno#104050361_text,0,0.9729892015457152,3.611520767211914
all,https://w3id.org/caapt/annotations/va-anno#104051081_text,1,1.0,1.152167337231669e-11
all,https://w3id.org/caapt/annotations/va-anno#104051638_text,0,1.0,36.26273345947266
all,https://w3id.org/caapt/annotations/va-anno#104051230_text,1,1.0,-4.028068677219832e-12
all,https://w3id.org/caapt/annotations/va-anno#104053251_text,1,1.0,2.25596798186789e-12
all,https://w3id.org/caapt/annotations/va-anno#104055804_text,1,0.6240662336349487,0.4714987576007843
all,https://w3id.org/caapt/annotations/va-anno#104051958_text,0,1.0,47.58003616333008
all,https://w3id.org/caapt/annotations/va-anno#104050652_text,1,0.9999772310256958,2.276869781780988e-05
all,https://w3id.org/caapt/annotations/va-anno#104055487_text,0,1.0,19.42329216003418
all,https://w3id.org/caapt/annotations/va-anno#104051498_text,1,1.0,4.408128809890721e-12
all,https://w3id.org/caapt/annotations/va-anno#104052262_text,0,1.0,42.82805252075195
all,https://w3id.org/caapt/annotations/va-anno#104055589_text,0,1.0,47.72954559326172
all,https://w3id.org/caapt/annotations/va-anno#104054311_text,1,0.9999998807907104,1.191975655956412e-07
all,https://w3id.org/caapt/annotations/va-anno#104053938_text,1,0.5147131085395813,0.6641456484794617
all,https://w3id.org/caapt/annotations/va-anno#104051205_text,1,1.0,-2.564369289831392e-12
all,https://w3id.org/caapt/annotations/va-anno#104052614_text,0,0.7840169072151184,1.532554984092712
all,https://w3id.org/caapt/annotations/va-anno#104055704_text,1,0.9994264841079712,0.0005737089086323
all,https://w3id.org/caapt/annotations/va-anno#104056252_text,0,0.9955098628997804,5.405877113342285
all,https://w3id.org/caapt/annotations/va-anno#104051162_text,0,0.743341326713562,1.360007882118225
all,https://w3id.org/caapt/annotations/va-anno#104051950_text,0,1.0,46.37528991699219
all,https://w3id.org/caapt/annotations/va-anno#104051906_text,1,0.999980926513672,1.907328805828001e-05
all,https://w3id.org/caapt/annotations/va-anno#104051470_text,1,0.9999761581420898,2.384155777690466e-05
all,https://w3id.org/caapt/annotations/va-anno#104054038_text,1,1.0,-5.614656309327337e-12
all,https://w3id.org/caapt/annotations/va-anno#104052720_text,1,1.0,-3.670875669409268e-12
all,https://w3id.org/caapt/annotations/va-anno#104053567_text,1,1.0,-6.234672500493588e-12
all,https://w3id.org/caapt/annotations/va-anno#104052090_text,1,0.9995675683021544,0.0004325169429648
all,https://w3id.org/caapt/annotations/va-anno#104052311_text,0,1.0,74.35262298583984
all,https://w3id.org/caapt/annotations/va-anno#104052551_text,1,1.0,3.454677516279148e-12
all,https://w3id.org/caapt/annotations/va-anno#104056620_text,0,0.9999998807907104,16.13670539855957
all,https://w3id.org/caapt/annotations/va-anno#104052853_text,0,1.0,36.82435607910156
all,https://w3id.org/caapt/annotations/va-anno#104054534_text,1,1.0,-1.235698717828859e-12
all,https://w3id.org/caapt/annotations/va-anno#104050373_text,1,0.9999998807907104,1.191972955894016e-07
all,https://w3id.org/caapt/annotations/va-anno#104051203_text,0,1.0,20.40490341186523
all,https://w3id.org/caapt/annotations/va-anno#104056946_text,0,1.0,48.33766174316406
all,https://w3id.org/caapt/annotations/va-anno#104055718_text,1,1.0,1.503155239168663e-11
all,https://w3id.org/caapt/annotations/va-anno#104053218_text,0,0.9568921327590942,3.144047737121582
all,https://w3id.org/caapt/annotations/va-anno#104052193_text,0,0.9968374967575072,5.756387233734131
all,https://w3id.org/caapt/annotations/va-anno#104051980_text,1,0.9999995231628418,4.768239136865304e-07
all,https://w3id.org/caapt/annotations/va-anno#104054767_text,0,1.0,41.49534225463867
all,https://w3id.org/caapt/annotations/va-anno#104053335_text,1,0.9997698664665222,0.0002301666390849
all,https://w3id.org/caapt/annotations/va-anno#104054722_text,1,0.9999723434448242,2.765615681710188e-05
all,https://w3id.org/caapt/annotations/va-anno#104051453_text,1,1.0,3.993955773745617e-12
all,https://w3id.org/caapt/annotations/va-anno#104054232_text,1,1.0,-1.13886070712832e-12
all,https://w3id.org/caapt/annotations/va-anno#104053860_text,0,0.9999338388442992,9.624052047729492
all,https://w3id.org/caapt/annotations/va-anno#104056577_text,1,0.9184525012969972,0.0850650742650032
all,https://w3id.org/caapt/annotations/va-anno#104053398_text,1,1.0,-5.963952855875254e-12
all,https://w3id.org/caapt/annotations/va-anno#104054771_text,1,1.0,3.992778763867166e-12
all,https://w3id.org/caapt/annotations/va-anno#104055165_text,1,0.9999703764915466,2.968265653180424e-05
all,https://w3id.org/caapt/annotations/va-anno#104056257_text,1,0.9999908804893494,9.179057087749244e-06
all,https://w3id.org/caapt/annotations/va-anno#104052159_text,1,0.999997854232788,2.14575038626208e-06
all,https://w3id.org/caapt/annotations/va-anno#104050588_text,0,0.9999064207077026,9.27731704711914
all,https://w3id.org/caapt/annotations/va-anno#104053430_text,0,1.0,19.8948917388916
all,https://w3id.org/caapt/annotations/va-anno#104051507_text,1,1.0,-6.066600780757492e-12
