term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104051770_text,0,0.7472608685493469,2.456271171569824
all,https://w3id.org/caapt/annotations/va-anno#104055595_text,1,0.4145046770572662,0.8806710243225098
all,https://w3id.org/caapt/annotations/va-anno#104052120_text,0,0.4745998680591583,3.66789436340332
all,https://w3id.org/caapt/annotations/va-anno#104051759_text,0,0.4128974974155426,2.123131036758423
all,https://w3id.org/caapt/annotations/va-anno#104054671_text,1,0.478509247303009,0.7370797395706177
all,https://w3id.org/caapt/annotations/va-anno#104055682_text,0,0.5764613151550293,1.872040748596192
all,https://w3id.org/caapt/annotations/va-anno#104051516_text,0,0.4199412167072296,1.631804466247559
all,https://w3id.org/caapt/annotations/va-anno#104052184_text,0,0.3619002103805542,2.418070793151855
all,https://w3id.org/caapt/annotations/va-anno#104050378_text,0,0.5251160264015198,2.663029193878174
all,https://w3id.org/caapt/annotations/va-anno#104054229_text,0,0.494186133146286,2.076961994171143
all,https://w3id.org/caapt/annotations/va-anno#104055962_text,1,0.4324646890163421,0.8382546305656433
all,https://w3id.org/caapt/annotations/va-anno#104056299_text,1,0.4445950388908386,0.8105915188789368
all,https://w3id.org/caapt/annotations/va-anno#104055674_text,0,0.4727030098438263,2.033133983612061
all,https://w3id.org/caapt/annotations/va-anno#104052306_text,1,0.4971701800823211,0.6988229155540466
all,https://w3id.org/caapt/annotations/va-anno#104052834_text,0,0.5008093118667603,2.817389011383057
all,https://w3id.org/caapt/annotations/va-anno#104055395_text,1,0.7098132371902466,0.3427534401416778
all,https://w3id.org/caapt/annotations/va-anno#104051726_text,1,0.5194169878959656,0.5533833503723145
all,https://w3id.org/caapt/annotations/va-anno#104050771_text,0,0.4165382981300354,2.130318164825439
all,https://w3id.org/caapt/annotations/va-anno#104050357_text,1,0.4350689947605133,0.832250714302063
all,https://w3id.org/caapt/annotations/va-anno#104052106_text,1,0.3444061875343323,1.065933585166931
all,https://w3id.org/caapt/annotations/va-anno#104053563_text,1,0.4360078573226928,0.8300950527191162
all,https://w3id.org/caapt/annotations/va-anno#104051566_text,0,0.4432483613491058,1.387837648391724
all,https://w3id.org/caapt/annotations/va-anno#104054060_text,1,0.5252410173416138,0.643898069858551
all,https://w3id.org/caapt/annotations/va-anno#104052681_text,0,0.511862576007843,1.838579654693604
all,https://w3id.org/caapt/annotations/va-anno#104050657_text,0,0.434540182352066,2.536515712738037
all,https://w3id.org/caapt/annotations/va-anno#104052359_text,0,0.6411313414573669,2.420157909393311
all,https://w3id.org/caapt/annotations/va-anno#104050847_text,0,0.3616118729114532,1.383540749549866
all,https://w3id.org/caapt/annotations/va-anno#104053135_text,0,0.3130123019218445,1.905994772911072
all,https://w3id.org/caapt/annotations/va-anno#104051805_text,1,0.5216287970542908,0.650799036026001
all,https://w3id.org/caapt/annotations/va-anno#104051949_text,0,0.3905402421951294,1.890368938446045
all,https://w3id.org/caapt/annotations/va-anno#104056056_text,1,0.4342606663703918,0.8341103196144104
all,https://w3id.org/caapt/annotations/va-anno#104050383_text,1,0.3209631145000458,1.136429071426392
all,https://w3id.org/caapt/annotations/va-anno#104055377_text,1,0.4324546754360199,0.8382777571678162
all,https://w3id.org/caapt/annotations/va-anno#104055517_text,1,0.4162465631961822,0.8764774799346924
all,https://w3id.org/caapt/annotations/va-anno#104050236_text,0,0.7833749651908875,4.194604396820068
all,https://w3id.org/caapt/annotations/va-anno#104050379_text,0,0.3854559063911438,1.74709165096283
all,https://w3id.org/caapt/annotations/va-anno#104050892_text,0,0.6074339747428894,1.95811939239502
all,https://w3id.org/caapt/annotations/va-anno#104053498_text,1,0.4956164956092834,0.7019528150558472
all,https://w3id.org/caapt/annotations/va-anno#104053770_text,1,0.5975254774093628,0.5149583220481873
all,https://w3id.org/caapt/annotations/va-anno#104053627_text,1,0.3734340965747833,0.985013782978058
all,https://w3id.org/caapt/annotations/va-anno#104056977_text,1,0.5136159062385559,0.6662795543670654
all,https://w3id.org/caapt/annotations/va-anno#104053206_text,0,0.3160453140735626,1.902688860893249
all,https://w3id.org/caapt/annotations/va-anno#104055209_text,1,0.368823766708374,0.9974364042282104
all,https://w3id.org/caapt/annotations/va-anno#104053549_text,0,0.6294440627098083,2.395977973937988
all,https://w3id.org/caapt/annotations/va-anno#104051885_text,1,0.4198414981365204,0.8678780198097229
all,https://w3id.org/caapt/annotations/va-anno#104056924_text,0,0.3776624500751495,1.4803386926651
all,https://w3id.org/caapt/annotations/va-anno#104052127_text,1,0.3540796041488647,1.038233518600464
all,https://w3id.org/caapt/annotations/va-anno#104054967_text,1,0.6003270745277405,0.5102807283401489
all,https://w3id.org/caapt/annotations/va-anno#104055839_text,0,0.3727088272571563,1.981328248977661
all,https://w3id.org/caapt/annotations/va-anno#104050264_text,0,0.5179317593574524,4.233462810516357
all,https://w3id.org/caapt/annotations/va-anno#104050306_text,0,0.3751457631587982,2.255845546722412
all,https://w3id.org/caapt/annotations/va-anno#104055086_text,1,0.5760953426361084,0.5514821410179138
all,https://w3id.org/caapt/annotations/va-anno#104051948_text,0,0.3838587403297424,1.286320447921753
all,https://w3id.org/caapt/annotations/va-anno#104053806_text,1,0.2819311320781708,1.266092419624329
all,https://w3id.org/caapt/annotations/va-anno#104051320_text,0,0.5393911004066467,1.823697686195373
all,https://w3id.org/caapt/annotations/va-anno#104051304_text,1,0.2985971570014953,1.208659887313843
all,https://w3id.org/caapt/annotations/va-anno#104052082_text,1,0.2941758036613464,1.223577737808228
all,https://w3id.org/caapt/annotations/va-anno#104051860_text,0,0.7453210353851318,3.186073541641236
all,https://w3id.org/caapt/annotations/va-anno#104054458_text,0,0.3646719455718994,2.026302814483643
all,https://w3id.org/caapt/annotations/va-anno#104050706_text,0,0.5465254187583923,2.270418882369995
all,https://w3id.org/caapt/annotations/va-anno#104054728_text,1,0.2661823034286499,1.32357394695282
all,https://w3id.org/caapt/annotations/va-anno#104050638_text,0,0.412734717130661,2.545063495635986
all,https://w3id.org/caapt/annotations/va-anno#104055287_text,0,0.4438916444778442,1.987730979919434
all,https://w3id.org/caapt/annotations/va-anno#104056798_text,1,0.5744850635528564,0.5542811751365662
all,https://w3id.org/caapt/annotations/va-anno#104052249_text,1,0.3442578315734863,1.066364407539368
all,https://w3id.org/caapt/annotations/va-anno#104056737_text,1,0.4665225744247436,0.7624488472938538
all,https://w3id.org/caapt/annotations/va-anno#104055862_text,0,0.5270109176635742,4.542242527008057
all,https://w3id.org/caapt/annotations/va-anno#104053755_text,0,0.4103724956512451,2.074893712997437
all,https://w3id.org/caapt/annotations/va-anno#104056578_text,0,0.6819301247596741,2.032499551773072
all,https://w3id.org/caapt/annotations/va-anno#104052747_text,0,0.391392320394516,1.706643342971802
all,https://w3id.org/caapt/annotations/va-anno#104050619_text,0,0.407010555267334,2.55227279663086
all,https://w3id.org/caapt/annotations/va-anno#104052509_text,0,0.3845574557781219,3.2515549659729
all,https://w3id.org/caapt/annotations/va-anno#104051568_text,0,0.5512617230415344,2.340423345565796
all,https://w3id.org/caapt/annotations/va-anno#104056623_text,0,0.353363573551178,2.448211193084717
all,https://w3id.org/caapt/annotations/va-anno#104053658_text,1,0.4819274246692657,0.7299617528915405
all,https://w3id.org/caapt/annotations/va-anno#104052615_text,0,0.3446319103240967,2.896759510040283
all,https://w3id.org/caapt/annotations/va-anno#104054939_text,1,0.3237541615962982,1.127770781517029
all,https://w3id.org/caapt/annotations/va-anno#104054773_text,0,0.3303044438362121,2.499072551727295
all,https://w3id.org/caapt/annotations/va-anno#104050386_text,0,0.4054809808731079,2.237359046936035
all,https://w3id.org/caapt/annotations/va-anno#104052779_text,0,0.3259820938110351,4.006797790527344
all,https://w3id.org/caapt/annotations/va-anno#104054424_text,1,0.4427820146083832,0.8146777153015137
all,https://w3id.org/caapt/annotations/va-anno#104052555_text,0,0.325449138879776,1.59883975982666
all,https://w3id.org/caapt/annotations/va-anno#104056321_text,0,0.3730519115924835,1.104748249053955
all,https://w3id.org/caapt/annotations/va-anno#104055827_text,0,0.3534323275089264,1.644970297813416
all,https://w3id.org/caapt/annotations/va-anno#104056566_text,1,0.3664958775043487,1.003768086433411
all,https://w3id.org/caapt/annotations/va-anno#104050341_text,0,0.5882229208946228,3.097758293151855
all,https://w3id.org/caapt/annotations/va-anno#104055502_text,0,0.5332604050636292,2.326365947723389
all,https://w3id.org/caapt/annotations/va-anno#104053594_text,0,0.4529550075531006,2.199820518493652
all,https://w3id.org/caapt/annotations/va-anno#104052698_text,0,0.4489396512508392,2.30249571800232
all,https://w3id.org/caapt/annotations/va-anno#104052265_text,1,0.4169348478317261,0.8748253583908081
all,https://w3id.org/caapt/annotations/va-anno#104051706_text,1,0.3571042716503143,1.029727578163147
all,https://w3id.org/caapt/annotations/va-anno#104053378_text,1,0.3545151650905609,1.037004113197327
all,https://w3id.org/caapt/annotations/va-anno#104050424_text,0,0.5120949745178223,3.184600353240967
all,https://w3id.org/caapt/annotations/va-anno#104051880_text,0,0.4616055190563202,2.493035316467285
all,https://w3id.org/caapt/annotations/va-anno#104050273_text,0,0.5577584505081177,2.109076023101806
all,https://w3id.org/caapt/annotations/va-anno#104052525_text,0,0.6091325879096985,2.952755928039551
all,https://w3id.org/caapt/annotations/va-anno#104053910_text,0,0.4056946933269501,1.731142044067383
all,https://w3id.org/caapt/annotations/va-anno#104055072_text,0,0.3949375748634338,1.354168891906739
all,https://w3id.org/caapt/annotations/va-anno#104056430_text,0,0.4201274514198303,1.319660186767578
all,https://w3id.org/caapt/annotations/va-anno#104056516_text,0,0.4724665284156799,2.196483612060547
all,https://w3id.org/caapt/annotations/va-anno#104056696_text,1,0.321812629699707,1.133785843849182
all,https://w3id.org/caapt/annotations/va-anno#104053390_text,0,0.4742460250854492,1.985562443733216
all,https://w3id.org/caapt/annotations/va-anno#104053090_text,0,0.7660300731658936,3.50492000579834
all,https://w3id.org/caapt/annotations/va-anno#104051620_text,0,0.4969100058078766,2.000929594039917
all,https://w3id.org/caapt/annotations/va-anno#104050375_text,0,0.5964266061782837,2.995663642883301
all,https://w3id.org/caapt/annotations/va-anno#104054196_text,0,0.3642557263374328,1.470211029052734
all,https://w3id.org/caapt/annotations/va-anno#104054462_text,1,0.5567985773086548,0.5855516791343689
all,https://w3id.org/caapt/annotations/va-anno#104053309_text,0,0.5411913990974426,3.248298645019531
all,https://w3id.org/caapt/annotations/va-anno#104050710_text,0,0.3517809808254242,1.80046284198761
all,https://w3id.org/caapt/annotations/va-anno#104051227_text,0,0.4189872741699219,1.209287405014038
all,https://w3id.org/caapt/annotations/va-anno#104051594_text,1,0.5044386982917786,0.6843090057373047
all,https://w3id.org/caapt/annotations/va-anno#104053155_text,1,0.4223843812942505,0.8618395328521729
all,https://w3id.org/caapt/annotations/va-anno#104054411_text,1,0.3802269697189331,0.966986894607544
all,https://w3id.org/caapt/annotations/va-anno#104055235_text,1,0.6195182800292969,0.478813111782074
all,https://w3id.org/caapt/annotations/va-anno#104054281_text,1,0.3787384033203125,0.9709095358848572
all,https://w3id.org/caapt/annotations/va-anno#104050636_text,0,0.3316204249858856,2.422794103622437
all,https://w3id.org/caapt/annotations/va-anno#104053838_text,1,0.486103355884552,0.7213339805603027
all,https://w3id.org/caapt/annotations/va-anno#104056850_text,0,0.3240906596183777,1.681863903999329
all,https://w3id.org/caapt/annotations/va-anno#104050246_text,0,0.2921977341175079,1.343539953231812
all,https://w3id.org/caapt/annotations/va-anno#104050800_text,0,0.3494932055473327,1.798795342445374
all,https://w3id.org/caapt/annotations/va-anno#104051775_text,0,0.3691059052944183,1.248191833496094
all,https://w3id.org/caapt/annotations/va-anno#104051039_text,1,0.3470701277256012,1.058228373527527
all,https://w3id.org/caapt/annotations/va-anno#104053045_text,0,0.3253732025623321,1.771285772323608
all,https://w3id.org/caapt/annotations/va-anno#104054500_text,0,0.4185263216495514,1.971366882324219
all,https://w3id.org/caapt/annotations/va-anno#104054804_text,1,0.3774187564849853,0.9744000434875488
all,https://w3id.org/caapt/annotations/va-anno#104055084_text,0,0.2985239028930664,1.855985641479492
all,https://w3id.org/caapt/annotations/va-anno#104050475_text,0,0.4251876771450043,4.946270942687988
all,https://w3id.org/caapt/annotations/va-anno#104051858_text,0,0.5371901392936707,1.497148990631104
all,https://w3id.org/caapt/annotations/va-anno#104051384_text,0,0.2608537375926971,1.411155343055725
all,https://w3id.org/caapt/annotations/va-anno#104050390_text,0,0.5005877614021301,1.727444410324097
all,https://w3id.org/caapt/annotations/va-anno#104051541_text,0,0.5470969676971436,2.887585401535034
all,https://w3id.org/caapt/annotations/va-anno#104055597_text,1,0.5841708779335022,0.5375617742538452
all,https://w3id.org/caapt/annotations/va-anno#104051754_text,1,0.6943933963775635,0.3647166490554809
all,https://w3id.org/caapt/annotations/va-anno#104055394_text,1,0.3991176187992096,0.9184991121292114
all,https://w3id.org/caapt/annotations/va-anno#104052866_text,0,0.5134990215301514,2.534346103668213
all,https://w3id.org/caapt/annotations/va-anno#104052455_text,1,0.47377809882164,0.747016191482544
all,https://w3id.org/caapt/annotations/va-anno#104054514_text,1,0.4609982669353485,0.7743609547615051
all,https://w3id.org/caapt/annotations/va-anno#104051293_text,1,0.4179940521717071,0.8722881078720093
all,https://w3id.org/caapt/annotations/va-anno#104051835_text,0,0.6087167859077454,2.187417030334473
all,https://w3id.org/caapt/annotations/va-anno#104053016_text,0,0.3009131848812103,1.532015800476074
all,https://w3id.org/caapt/annotations/va-anno#104052373_text,0,0.5057573318481445,3.169286251068115
all,https://w3id.org/caapt/annotations/va-anno#104052969_text,0,0.4394944906234741,3.331459522247314
all,https://w3id.org/caapt/annotations/va-anno#104054523_text,1,0.5517870187759399,0.5945931673049927
all,https://w3id.org/caapt/annotations/va-anno#104051849_text,1,0.5097706317901611,0.6737943887710571
all,https://w3id.org/caapt/annotations/va-anno#104053949_text,0,0.4176448285579681,1.948837995529175
all,https://w3id.org/caapt/annotations/va-anno#104051364_text,1,0.4968180656433105,0.6995313763618469
all,https://w3id.org/caapt/annotations/va-anno#104050693_text,0,0.7104191184043884,3.865040063858032
all,https://w3id.org/caapt/annotations/va-anno#104054837_text,1,0.3853523433208465,0.9535971879959106
all,https://w3id.org/caapt/annotations/va-anno#104051032_text,0,0.3741916716098785,1.448668241500854
all,https://w3id.org/caapt/annotations/va-anno#104051854_text,0,0.4197244346141815,1.857919216156006
all,https://w3id.org/caapt/annotations/va-anno#104051199_text,0,0.4261916577816009,2.096723079681396
all,https://w3id.org/caapt/annotations/va-anno#104051243_text,0,0.283627837896347,1.273703217506409
all,https://w3id.org/caapt/annotations/va-anno#104050732_text,0,0.736879825592041,3.600989103317261
all,https://w3id.org/caapt/annotations/va-anno#104053151_text,0,0.4156681001186371,2.031630039215088
all,https://w3id.org/caapt/annotations/va-anno#104055308_text,0,0.5042712688446045,1.912003040313721
all,https://w3id.org/caapt/annotations/va-anno#104051852_text,0,0.3531996309757232,2.186257362365723
all,https://w3id.org/caapt/annotations/va-anno#104052193_text,0,0.3070091009140014,1.194668889045715
all,https://w3id.org/caapt/annotations/va-anno#104051634_text,1,0.5253936648368835,0.6436074376106262
all,https://w3id.org/caapt/annotations/va-anno#104050981_text,1,0.3659082651138305,1.005372643470764
all,https://w3id.org/caapt/annotations/va-anno#104056493_text,0,0.3008053004741668,1.414699554443359
all,https://w3id.org/caapt/annotations/va-anno#104055797_text,0,0.247804507613182,1.5153648853302
all,https://w3id.org/caapt/annotations/va-anno#104053857_text,1,0.6658951640129089,0.4066230058670044
all,https://w3id.org/caapt/annotations/va-anno#104054400_text,0,0.4350590407848358,1.353301167488098
all,https://w3id.org/caapt/annotations/va-anno#104052174_text,0,0.3394255638122558,3.35573959350586
all,https://w3id.org/caapt/annotations/va-anno#104051811_text,0,0.4944610595703125,2.915104150772095
all,https://w3id.org/caapt/annotations/va-anno#104055381_text,0,0.3294925391674042,3.180765867233276
all,https://w3id.org/caapt/annotations/va-anno#104052156_text,0,0.4312551319599151,2.699453830718994
all,https://w3id.org/caapt/annotations/va-anno#104051026_text,1,0.350497305393219,1.048402190208435
all,https://w3id.org/caapt/annotations/va-anno#104056781_text,0,0.4595453143119812,2.169349193572998
all,https://w3id.org/caapt/annotations/va-anno#104054347_text,1,0.3985960483551025,0.9198068380355836
all,https://w3id.org/caapt/annotations/va-anno#104052367_text,0,0.3250737488269806,1.671517610549927
all,https://w3id.org/caapt/annotations/va-anno#104054194_text,1,0.3763178884983063,0.9773210287094116
all,https://w3id.org/caapt/annotations/va-anno#104052520_text,0,0.3213122487068176,2.185826539993286
all,https://w3id.org/caapt/annotations/va-anno#104051564_text,0,0.3873370587825775,3.619657039642334
all,https://w3id.org/caapt/annotations/va-anno#104055281_text,0,0.5107001066207886,2.357031345367432
all,https://w3id.org/caapt/annotations/va-anno#104055742_text,1,0.4068733751773834,0.899253249168396
all,https://w3id.org/caapt/annotations/va-anno#104055078_text,0,0.2659741044044494,1.471313714981079
all,https://w3id.org/caapt/annotations/va-anno#104050496_text,1,0.5333530306816101,0.6285717487335205
all,https://w3id.org/caapt/annotations/va-anno#104051606_text,1,0.5602594614028931,0.5793552994728088
all,https://w3id.org/caapt/annotations/va-anno#104055675_text,0,0.3734264671802521,1.737054109573364
all,https://w3id.org/caapt/annotations/va-anno#104051808_text,1,0.4248186349868774,0.6367313861846924
all,https://w3id.org/caapt/annotations/va-anno#104051095_text,0,0.4635390043258667,5.035408973693848
all,https://w3id.org/caapt/annotations/va-anno#104056007_text,1,0.7442478537559509,0.2953811585903168
all,https://w3id.org/caapt/annotations/va-anno#104053152_text,0,0.4131047427654266,2.069134712219238
all,https://w3id.org/caapt/annotations/va-anno#104051140_text,0,0.5643332600593567,2.928656101226806
all,https://w3id.org/caapt/annotations/va-anno#104053677_text,0,0.3653544485569,1.202812552452087
all,https://w3id.org/caapt/annotations/va-anno#104055090_text,1,0.3776456117630005,0.9737990498542786
all,https://w3id.org/caapt/annotations/va-anno#104050337_text,0,0.3286430537700653,2.651503086090088
all,https://w3id.org/caapt/annotations/va-anno#104056502_text,0,0.431245744228363,2.220932722091675
all,https://w3id.org/caapt/annotations/va-anno#104053146_text,1,0.4973040223121643,0.6985536813735962
all,https://w3id.org/caapt/annotations/va-anno#104053003_text,0,0.3730922937393188,1.976628303527832
all,https://w3id.org/caapt/annotations/va-anno#104056835_text,0,0.3696424067020416,1.826433181762696
all,https://w3id.org/caapt/annotations/va-anno#104051837_text,0,0.31123748421669,2.583181381225586
all,https://w3id.org/caapt/annotations/va-anno#104054044_text,0,0.3576391637325287,1.897286534309387
all,https://w3id.org/caapt/annotations/va-anno#104052226_text,1,0.4205596148967743,0.8661690950393677
all,https://w3id.org/caapt/annotations/va-anno#104051527_text,1,0.5290035605430603,0.6367601752281189
all,https://w3id.org/caapt/annotations/va-anno#104051623_text,1,0.3376966714859009,1.085607290267944
all,https://w3id.org/caapt/annotations/va-anno#104053050_text,0,0.3629663288593292,1.75127637386322
all,https://w3id.org/caapt/annotations/va-anno#104051940_text,0,0.4499857723712921,1.18407928943634
all,https://w3id.org/caapt/annotations/va-anno#104052093_text,0,0.3371042013168335,1.156593322753906
all,https://w3id.org/caapt/annotations/va-anno#104055821_text,0,0.3388058841228485,1.964559674263
all,https://w3id.org/caapt/annotations/va-anno#104050520_text,0,0.3916830420494079,1.158434629440308
all,https://w3id.org/caapt/annotations/va-anno#104051088_text,0,0.4950698316097259,1.211804032325745
all,https://w3id.org/caapt/annotations/va-anno#104050388_text,1,0.3652616441249847,1.007141351699829
all,https://w3id.org/caapt/annotations/va-anno#104051536_text,1,0.4209839701652527,0.8651605844497681
all,https://w3id.org/caapt/annotations/va-anno#104054953_text,0,0.4335806667804718,1.812679529190064
all,https://w3id.org/caapt/annotations/va-anno#104056859_text,1,0.4020571410655975,0.9111611247062684
all,https://w3id.org/caapt/annotations/va-anno#104052188_text,0,0.3773595094680786,1.923982739448548
all,https://w3id.org/caapt/annotations/va-anno#104053191_text,0,0.3953832983970642,1.886895418167114
all,https://w3id.org/caapt/annotations/va-anno#104053275_text,0,0.413426786661148,4.472015380859375
all,https://w3id.org/caapt/annotations/va-anno#104051466_text,0,0.2858257591724396,2.404601097106934
all,https://w3id.org/caapt/annotations/va-anno#104052717_text,0,0.500551700592041,1.949518322944641
all,https://w3id.org/caapt/annotations/va-anno#104050651_text,0,0.3929013013839721,2.033676624298096
all,https://w3id.org/caapt/annotations/va-anno#104050377_text,1,0.4335611462593078,0.8357224464416504
all,https://w3id.org/caapt/annotations/va-anno#104053556_text,0,0.5283879041671753,1.275516986846924
all,https://w3id.org/caapt/annotations/va-anno#104052008_text,1,0.4774956107139587,0.7392003536224365
all,https://w3id.org/caapt/annotations/va-anno#104055705_text,1,0.5406668186187744,0.6149520874023438
all,https://w3id.org/caapt/annotations/va-anno#104052981_text,0,0.4800466895103454,2.191030025482178
all,https://w3id.org/caapt/annotations/va-anno#104051254_text,0,0.6741405129432678,2.333863258361816
all,https://w3id.org/caapt/annotations/va-anno#104050698_text,0,0.5052158832550049,2.99775767326355
all,https://w3id.org/caapt/annotations/va-anno#104051526_text,0,0.567359209060669,2.311235189437866
all,https://w3id.org/caapt/annotations/va-anno#104052274_text,0,0.4854416251182556,2.348642349243164
all,https://w3id.org/caapt/annotations/va-anno#104051703_text,1,0.3495465219020843,1.051118612289429
all,https://w3id.org/caapt/annotations/va-anno#104053683_text,1,0.4662604629993438,0.7630109190940857
all,https://w3id.org/caapt/annotations/va-anno#104056685_text,1,0.4420477449893951,0.8163374066352844
all,https://w3id.org/caapt/annotations/va-anno#104051278_text,0,0.5956249833106995,2.030627727508545
all,https://w3id.org/caapt/annotations/va-anno#104056987_text,0,0.4060064554214477,1.561140060424805
all,https://w3id.org/caapt/annotations/va-anno#104050630_text,0,0.5407631397247314,2.687531471252441
all,https://w3id.org/caapt/annotations/va-anno#104053569_text,1,0.4853794872760772,0.722824215888977
all,https://w3id.org/caapt/annotations/va-anno#104052629_text,0,0.6381775736808777,2.931859016418457
all,https://w3id.org/caapt/annotations/va-anno#104053637_text,1,0.3547708690166473,1.036283135414124
all,https://w3id.org/caapt/annotations/va-anno#104052682_text,1,0.2940126657485962,1.224132418632507
all,https://w3id.org/caapt/annotations/va-anno#104051152_text,0,0.5438777208328247,2.453988075256348
all,https://w3id.org/caapt/annotations/va-anno#104055445_text,1,0.3457226753234863,1.062118291854858
all,https://w3id.org/caapt/annotations/va-anno#104056838_text,1,0.6263606548309326,0.4678289294242859
all,https://w3id.org/caapt/annotations/va-anno#104056257_text,1,0.6089665293693542,0.4959919452667236
all,https://w3id.org/caapt/annotations/va-anno#104050989_text,1,0.413373202085495,0.8834044933319092
all,https://w3id.org/caapt/annotations/va-anno#104051881_text,0,0.3555716574192047,1.815653324127197
all,https://w3id.org/caapt/annotations/va-anno#104054456_text,1,0.4016644060611725,0.9121384024620056
all,https://w3id.org/caapt/annotations/va-anno#104051524_text,0,0.5610257983207703,4.873203277587891
all,https://w3id.org/caapt/annotations/va-anno#104052305_text,1,0.4163878858089447,0.8761380910873413
all,https://w3id.org/caapt/annotations/va-anno#104056046_text,1,0.5538085103034973,0.5909363627433777
all,https://w3id.org/caapt/annotations/va-anno#104056807_text,0,0.5178725719451904,1.8615562915802
all,https://w3id.org/caapt/annotations/va-anno#104056722_text,1,0.4637320041656494,0.768448531627655
all,https://w3id.org/caapt/annotations/va-anno#104050403_text,0,0.4407222867012024,1.560331344604492
all,https://w3id.org/caapt/annotations/va-anno#104051494_text,0,0.3886742889881134,1.867241024971008
all,https://w3id.org/caapt/annotations/va-anno#104054698_text,1,0.4792656898498535,0.7355002164840698
all,https://w3id.org/caapt/annotations/va-anno#104051687_text,0,0.5096531510353088,2.07710599899292
all,https://w3id.org/caapt/annotations/va-anno#104052257_text,1,0.7277193665504456,0.3178398013114929
all,https://w3id.org/caapt/annotations/va-anno#104055210_text,0,0.3224842250347137,2.201358318328857
all,https://w3id.org/caapt/annotations/va-anno#104053000_text,0,0.5660167932510376,2.41815710067749
all,https://w3id.org/caapt/annotations/va-anno#104050324_text,0,0.4042393267154693,3.773496389389038
all,https://w3id.org/caapt/annotations/va-anno#104053359_text,0,0.2544266879558563,1.45307981967926
all,https://w3id.org/caapt/annotations/va-anno#104052096_text,0,0.4839509129524231,1.889038920402527
all,https://w3id.org/caapt/annotations/va-anno#104050530_text,0,0.4087390899658203,1.770205616950989
all,https://w3id.org/caapt/annotations/va-anno#104052787_text,0,0.5289082527160645,2.786261796951294
all,https://w3id.org/caapt/annotations/va-anno#104054244_text,1,0.4452390372753143,0.8091439604759216
all,https://w3id.org/caapt/annotations/va-anno#104055339_text,0,0.4529528319835663,1.308092951774597
all,https://w3id.org/caapt/annotations/va-anno#104056086_text,1,0.3371358215808868,1.087269425392151
all,https://w3id.org/caapt/annotations/va-anno#104053700_text,1,0.7609991431236267,0.273123025894165
all,https://w3id.org/caapt/annotations/va-anno#104052394_text,0,0.2739958167076111,1.62379264831543
all,https://w3id.org/caapt/annotations/va-anno#104052570_text,0,0.3513284921646118,1.599398374557495
all,https://w3id.org/caapt/annotations/va-anno#104051617_text,0,0.4391761124134063,1.806982278823852
all,https://w3id.org/caapt/annotations/va-anno#104055955_text,0,0.3117579817771911,3.379219770431519
all,https://w3id.org/caapt/annotations/va-anno#104056300_text,1,0.2985890805721283,1.208686947822571
all,https://w3id.org/caapt/annotations/va-anno#104053153_text,1,0.3238757848739624,1.127395153045654
all,https://w3id.org/caapt/annotations/va-anno#104051925_text,0,0.5251666307449341,2.543919086456299
all,https://w3id.org/caapt/annotations/va-anno#104056410_text,1,0.701667308807373,0.3542959094047546
all,https://w3id.org/caapt/annotations/va-anno#104051331_text,0,0.3846266269683838,1.914513349533081
all,https://w3id.org/caapt/annotations/va-anno#104053439_text,1,0.378751665353775,0.814401388168335
all,https://w3id.org/caapt/annotations/va-anno#104051567_text,0,0.6180354952812195,3.322322368621826
all,https://w3id.org/caapt/annotations/va-anno#104051486_text,1,0.3396239578723907,1.07991623878479
all,https://w3id.org/caapt/annotations/va-anno#104055325_text,1,0.4440259635448456,0.8118722438812256
all,https://w3id.org/caapt/annotations/va-anno#104055065_text,1,0.336374968290329,1.089528799057007
all,https://w3id.org/caapt/annotations/va-anno#104053057_text,0,0.4851293265819549,2.137705564498901
all,https://w3id.org/caapt/annotations/va-anno#104051322_text,0,0.5465843081474304,2.306671142578125
all,https://w3id.org/caapt/annotations/va-anno#104053424_text,0,0.3873064219951629,2.654255151748657
all,https://w3id.org/caapt/annotations/va-anno#104051016_text,1,0.4987835884094238,0.6955829858779907
all,https://w3id.org/caapt/annotations/va-anno#104055328_text,1,0.3516676425933838,1.045068740844727
all,https://w3id.org/caapt/annotations/va-anno#104051450_text,0,0.4382721185684204,1.001700758934021
all,https://w3id.org/caapt/annotations/va-anno#104050799_text,0,0.3356702029705047,1.386075019836426
all,https://w3id.org/caapt/annotations/va-anno#104055383_text,0,0.269169270992279,1.416491150856018
all,https://w3id.org/caapt/annotations/va-anno#104051666_text,0,0.6368836760520935,2.07161545753479
all,https://w3id.org/caapt/annotations/va-anno#104055036_text,0,0.2897306978702545,1.507150173187256
all,https://w3id.org/caapt/annotations/va-anno#104055111_text,0,0.4617719948291778,1.356907725334168
all,https://w3id.org/caapt/annotations/va-anno#104051813_text,0,0.5168699026107788,2.286655902862549
all,https://w3id.org/caapt/annotations/va-anno#104056327_text,1,0.2808046638965606,1.270095944404602
all,https://w3id.org/caapt/annotations/va-anno#104051008_text,0,0.5323783755302429,1.822576761245728
all,https://w3id.org/caapt/annotations/va-anno#104051903_text,0,0.2598079442977905,1.364176750183106
all,https://w3id.org/caapt/annotations/va-anno#104054260_text,0,0.4742927849292755,1.810081243515014
