term,head,hard_hit,confidence_top1,kl_divergence
black,https://w3id.org/caapt/annotations/va-anno#104056712_text,0,0.003585894,10.1870174407959
black,https://w3id.org/caapt/annotations/va-anno#104054450_text,0,0.002039761,10.57329368591309
black,https://w3id.org/caapt/annotations/va-anno#104054151_text,0,0.005274707,9.02915859222412
black,https://w3id.org/caapt/annotations/va-anno#104055042_text,0,0.002245823,10.2211103439331
black,https://w3id.org/caapt/annotations/va-anno#104056878_text,0,0.005057647,9.876791954040527
black,https://w3id.org/caapt/annotations/va-anno#104056155_text,0,0.001371459,9.629117012023926
black,https://w3id.org/caapt/annotations/va-anno#104055644_text,0,0.001715566,10.04501533508301
black,https://w3id.org/caapt/annotations/va-anno#104056358_text,0,0.003142843,9.496266365
black,https://w3id.org/caapt/annotations/va-anno#104054752_text,0,0.003327432,9.909080505371094
black,https://w3id.org/caapt/annotations/va-anno#104054506_text,0,0.005428426,9.757859230041504
black,https://w3id.org/caapt/annotations/va-anno#104054246_text,0,0.023380147,10.19674491882324
black,https://w3id.org/caapt/annotations/va-anno#104053938_text,0,0.002327065,10.97284889221191
black,https://w3id.org/caapt/annotations/va-anno#104056630_text,0,0.001977025,10.47925186157227
black,https://w3id.org/caapt/annotations/va-anno#104056749_text,0,0.002477721,9.642230987548828
black,https://w3id.org/caapt/annotations/va-anno#104053677_text,0,0.001465222,10.07883834838867
black,https://w3id.org/caapt/annotations/va-anno#104053896_text,0,0.006766513,9.656363487243652
black,https://w3id.org/caapt/annotations/va-anno#104055713_text,0,0.00438592,9.64357566833496
black,https://w3id.org/caapt/annotations/va-anno#104054331_text,0,0.00181599,9.160589218139648
black,https://w3id.org/caapt/annotations/va-anno#104053602_text,0,0.002629814,10.93114948272705
black,https://w3id.org/caapt/annotations/va-anno#104056346_text,0,0.00187934,10.32266235351562
black,https://w3id.org/caapt/annotations/va-anno#104055691_text,0,0.001588302,10.37723731994629
black,https://w3id.org/caapt/annotations/va-anno#104055225_text,0,0.004161219,10.19079780578613
black,https://w3id.org/caapt/annotations/va-anno#104053573_text,0,0.004045091,9.937116622924805
black,https://w3id.org/caapt/annotations/va-anno#104055096_text,0,0.000860097,9.471535682678224
black,https://w3id.org/caapt/annotations/va-anno#104055474_text,0,0.00071818,9.664783477783203
black,https://w3id.org/caapt/annotations/va-anno#104053558_text,0,0.003584104,10.274582862854
black,https://w3id.org/caapt/annotations/va-anno#104054498_text,0,0.004440066,9.723277092
black,https://w3id.org/caapt/annotations/va-anno#104053515_text,0,0.003955618,10.33600044250488
black,https://w3id.org/caapt/annotations/va-anno#104053818_text,0,0.002002952,9.915956497192385
black,https://w3id.org/caapt/annotations/va-anno#104055373_text,0,0.002713196,9.738882064819336
black,https://w3id.org/caapt/annotations/va-anno#104054369_text,0,0.00141203,9.824857711791992
black,https://w3id.org/caapt/annotations/va-anno#104053696_text,0,0.002340528,10.25413799285889
black,https://w3id.org/caapt/annotations/va-anno#104056572_text,0,0.006604703,9.891290664672852
black,https://w3id.org/caapt/annotations/va-anno#104053694_text,0,0.005909683,10.35737323760986
black,https://w3id.org/caapt/annotations/va-anno#104053415_text,0,0.002914749,10.82753276824951
black,https://w3id.org/caapt/annotations/va-anno#104055212_text,0,0.001010257,9.899491310119627
black,https://w3id.org/caapt/annotations/va-anno#104053429_text,0,0.004521336,10.29351521
black,https://w3id.org/caapt/annotations/va-anno#104055482_text,0,0.003033825,10.74306201934814
black,https://w3id.org/caapt/annotations/va-anno#104054742_text,0,0.004268233,9.956665992736816
black,https://w3id.org/caapt/annotations/va-anno#104053674_text,0,0.003392372,10.35802459716797
black,https://w3id.org/caapt/annotations/va-anno#104056852_text,0,0.003682851,9.802503586
black,https://w3id.org/caapt/annotations/va-anno#104054618_text,0,0.004021959,9.848029136657717
black,https://w3id.org/caapt/annotations/va-anno#104054319_text,0,0.0130283655598759,10.94297313690186
black,https://w3id.org/caapt/annotations/va-anno#104056331_text,0,0.001113636,10.19953441619873
black,https://w3id.org/caapt/annotations/va-anno#104056946_text,0,0.00667695,10.35551166534424
black,https://w3id.org/caapt/annotations/va-anno#104056716_text,0,0.003658575,10.32955074310303
black,https://w3id.org/caapt/annotations/va-anno#104056381_text,0,0.006161154,9.998732566833496
black,https://w3id.org/caapt/annotations/va-anno#104054276_text,0,0.009497922,10.11071872711182
black,https://w3id.org/caapt/annotations/va-anno#104055453_text,0,0.002121205,10.43356513977051
black,https://w3id.org/caapt/annotations/va-anno#104055345_text,0,0.0230881329625844,11.22579479217529
black,https://w3id.org/caapt/annotations/va-anno#104054102_text,0,0.000978731,9.989442825317385
black,https://w3id.org/caapt/annotations/va-anno#104056085_text,0,0.001064727,10.21559715270996
black,https://w3id.org/caapt/annotations/va-anno#104056204_text,0,0.001671053,10.06854152679443
black,https://w3id.org/caapt/annotations/va-anno#104056974_text,0,0.001442708,10.06541442871094
black,https://w3id.org/caapt/annotations/va-anno#104055662_text,0,0.005249163,10.67424201965332
black,https://w3id.org/caapt/annotations/va-anno#104056709_text,0,0.003590057,9.688282967
black,https://w3id.org/caapt/annotations/va-anno#104055358_text,0,0.002131183,9.944966316223145
black,https://w3id.org/caapt/annotations/va-anno#104055192_text,0,0.0133446138352155,10.00926303863525
black,https://w3id.org/caapt/annotations/va-anno#104054208_text,0,0.000789547,9.699866295
black,https://w3id.org/caapt/annotations/va-anno#104056083_text,0,0.001405171,10.16874980926514
black,https://w3id.org/caapt/annotations/va-anno#104054722_text,0,0.00553554,10.4047040939331
black,https://w3id.org/caapt/annotations/va-anno#104056365_text,0,0.003581576,9.551526069641112
black,https://w3id.org/caapt/annotations/va-anno#104054859_text,0,0.002352813,9.612014770507812
black,https://w3id.org/caapt/annotations/va-anno#104054290_text,0,0.007957027,11.22051906585693
black,https://w3id.org/caapt/annotations/va-anno#104055190_text,0,0.000892651,10.04932403564453
black,https://w3id.org/caapt/annotations/va-anno#104053605_text,0,0.001024327,10.10229301452637
black,https://w3id.org/caapt/annotations/va-anno#104054996_text,0,0.002757131,10.11933898925781
black,https://w3id.org/caapt/annotations/va-anno#104055814_text,0,0.003707203,9.233716965
black,https://w3id.org/caapt/annotations/va-anno#104054739_text,0,0.009276726,10.89100646972656
black,https://w3id.org/caapt/annotations/va-anno#104054316_text,0,0.00229825,10.61715984344482
black,https://w3id.org/caapt/annotations/va-anno#104054360_text,0,0.003325372,10.54879379272461
black,https://w3id.org/caapt/annotations/va-anno#104056583_text,0,0.003091977,9.730927467346191
black,https://w3id.org/caapt/annotations/va-anno#104055998_text,0,0.006398918,10.61499023
black,https://w3id.org/caapt/annotations/va-anno#104054518_text,0,0.010952903,10.39288139343262
black,https://w3id.org/caapt/annotations/va-anno#104054492_text,0,0.0167463701218366,9.912108421325684
black,https://w3id.org/caapt/annotations/va-anno#104053748_text,0,0.001930348,10.31760025024414
black,https://w3id.org/caapt/annotations/va-anno#104055505_text,0,0.0136397220194339,10.31734848022461
black,https://w3id.org/caapt/annotations/va-anno#104053679_text,0,0.004640674,9.649842262268066
black,https://w3id.org/caapt/annotations/va-anno#104053439_text,0,0.002195763,10.39592266082764
black,https://w3id.org/caapt/annotations/va-anno#104056333_text,0,0.001704325,10.95711898803711
black,https://w3id.org/caapt/annotations/va-anno#104055822_text,0,0.001036152,10.52053260803223
black,https://w3id.org/caapt/annotations/va-anno#104053943_text,0,0.00313374,9.542702674865724
black,https://w3id.org/caapt/annotations/va-anno#104054786_text,0,0.005205333,10.49844741821289
black,https://w3id.org/caapt/annotations/va-anno#104056859_text,0,0.0237458124756813,10.18808841705322
black,https://w3id.org/caapt/annotations/va-anno#104055012_text,0,0.003504445,10.1535120010376
black,https://w3id.org/caapt/annotations/va-anno#104056007_text,0,0.002677253,9.35829257965088
black,https://w3id.org/caapt/annotations/va-anno#104054432_text,0,0.002559501,9.537711143493652
black,https://w3id.org/caapt/annotations/va-anno#104056082_text,0,0.001618055,10.00564765930176
black,https://w3id.org/caapt/annotations/va-anno#104055307_text,0,0.000851467,9.953159332
black,https://w3id.org/caapt/annotations/va-anno#104054872_text,0,0.005449231,10.29329681396484
black,https://w3id.org/caapt/annotations/va-anno#104056744_text,0,0.001989169,10.32707405090332
black,https://w3id.org/caapt/annotations/va-anno#104055632_text,0,0.003100092,10.13919544219971
black,https://w3id.org/caapt/annotations/va-anno#104056976_text,0,0.002795335,10.37676525115967
black,https://w3id.org/caapt/annotations/va-anno#104056345_text,0,0.002986368,9.60049057
black,https://w3id.org/caapt/annotations/va-anno#104055845_text,0,0.002516386,9.985018730163574
black,https://w3id.org/caapt/annotations/va-anno#104053668_text,0,0.003453575,9.759974479675291
black,https://w3id.org/caapt/annotations/va-anno#104055113_text,0,0.001367519,10.11714839935303
black,https://w3id.org/caapt/annotations/va-anno#104055779_text,0,0.002295448,10.18784809112549
black,https://w3id.org/caapt/annotations/va-anno#104055336_text,0,0.009625513,9.736998558044434
black,https://w3id.org/caapt/annotations/va-anno#104054028_text,0,0.00421826,10.27025699615478
black,https://w3id.org/caapt/annotations/va-anno#104056001_text,0,0.002721671,10.58760643005371
black,https://w3id.org/caapt/annotations/va-anno#104054600_text,0,0.006181348,10.14848804473877
black,https://w3id.org/caapt/annotations/va-anno#104056360_text,0,0.001682917,10.3697566986084
black,https://w3id.org/caapt/annotations/va-anno#104055825_text,0,0.001940622,9.491709709
black,https://w3id.org/caapt/annotations/va-anno#104053758_text,0,0.009770952,9.680800437927246
black,https://w3id.org/caapt/annotations/va-anno#104055840_text,0,0.006520988,10.04634857177734
black,https://w3id.org/caapt/annotations/va-anno#104056356_text,0,0.03662293,10.71030426025391
black,https://w3id.org/caapt/annotations/va-anno#104055657_text,0,0.001412413,10.2989091873169
black,https://w3id.org/caapt/annotations/va-anno#104054990_text,0,0.001661344,9.729185104370115
black,https://w3id.org/caapt/annotations/va-anno#104054982_text,0,0.001961496,10.28596305847168
black,https://w3id.org/caapt/annotations/va-anno#104054293_text,0,0.002171181,9.828402519226074
black,https://w3id.org/caapt/annotations/va-anno#104053452_text,0,0.0035409,10.161940574646
black,https://w3id.org/caapt/annotations/va-anno#104056794_text,0,0.002196866,9.063664436340332
black,https://w3id.org/caapt/annotations/va-anno#104054621_text,0,0.008195443,10.15712547302246
black,https://w3id.org/caapt/annotations/va-anno#104054487_text,0,0.002268919,10.51113510131836
black,https://w3id.org/caapt/annotations/va-anno#104056005_text,0,0.006939857,10.73233032226562
black,https://w3id.org/caapt/annotations/va-anno#104054157_text,0,0.003743719,9.845396995544434
black,https://w3id.org/caapt/annotations/va-anno#104055353_text,0,0.003794473,10.05059623718262
black,https://w3id.org/caapt/annotations/va-anno#104053564_text,0,0.001970631,9.880395889282228
black,https://w3id.org/caapt/annotations/va-anno#104056327_text,0,0.001383952,9.542627334594728
black,https://w3id.org/caapt/annotations/va-anno#104055646_text,0,0.00182386,9.138534545898438
black,https://w3id.org/caapt/annotations/va-anno#104053803_text,0,0.0103780413046479,9.47519874572754
black,https://w3id.org/caapt/annotations/va-anno#104054441_text,0,0.00415487,10.31359863
black,https://w3id.org/caapt/annotations/va-anno#104053419_text,0,0.001352784,9.495527267456056
black,https://w3id.org/caapt/annotations/va-anno#104056417_text,0,0.003299979,10.27508354187012
black,https://w3id.org/caapt/annotations/va-anno#104053836_text,0,0.003878974,9.602745056152344
black,https://w3id.org/caapt/annotations/va-anno#104054297_text,0,0.005969152,10.87726116
black,https://w3id.org/caapt/annotations/va-anno#104054531_text,0,0.001043686,10.32078742980957
black,https://w3id.org/caapt/annotations/va-anno#104056259_text,0,0.004451071,9.888375282287598
black,https://w3id.org/caapt/annotations/va-anno#104056318_text,0,0.001311775,9.769002914428713
black,https://w3id.org/caapt/annotations/va-anno#104056618_text,0,0.009221615,10.18317890167236
black,https://w3id.org/caapt/annotations/va-anno#104056557_text,0,0.001487364,10.12095928192139
black,https://w3id.org/caapt/annotations/va-anno#104054387_text,0,0.002519133,10.13638687133789
black,https://w3id.org/caapt/annotations/va-anno#104053422_text,0,0.003264856,10.32241725921631
black,https://w3id.org/caapt/annotations/va-anno#104055341_text,0,0.000779288,10.52489471435547
black,https://w3id.org/caapt/annotations/va-anno#104054461_text,0,0.003246692,10.2327127456665
black,https://w3id.org/caapt/annotations/va-anno#104056719_text,0,0.000903186,10.00514030456543
black,https://w3id.org/caapt/annotations/va-anno#104056488_text,0,0.002859446,10.27996349334717
black,https://w3id.org/caapt/annotations/va-anno#104056161_text,0,0.002942921,9.823406219482422
black,https://w3id.org/caapt/annotations/va-anno#104055364_text,0,0.00212941,10.07379341125488
black,https://w3id.org/caapt/annotations/va-anno#104055318_text,0,0.001201393,10.04611492156982
black,https://w3id.org/caapt/annotations/va-anno#104056565_text,0,0.00573591,10.03410148620606
black,https://w3id.org/caapt/annotations/va-anno#104053625_text,0,0.007649614,10.19510173797607
black,https://w3id.org/caapt/annotations/va-anno#104055369_text,0,0.00290693,10.45077991485596
black,https://w3id.org/caapt/annotations/va-anno#104054529_text,0,0.001418327,9.879505157470703
black,https://w3id.org/caapt/annotations/va-anno#104055696_text,0,0.00082658,10.21077346801758
black,https://w3id.org/caapt/annotations/va-anno#104055666_text,0,0.002218317,10.70584774017334
black,https://w3id.org/caapt/annotations/va-anno#104055490_text,0,0.002383283,9.995842933654783
black,https://w3id.org/caapt/annotations/va-anno#104053646_text,0,0.002474796,9.381646156311035
black,https://w3id.org/caapt/annotations/va-anno#104053777_text,0,0.002649063,10.12387752532959
black,https://w3id.org/caapt/annotations/va-anno#104056770_text,0,0.003583203,10.82005023956299
black,https://w3id.org/caapt/annotations/va-anno#104054856_text,0,0.006733978,10.13238334655762
black,https://w3id.org/caapt/annotations/va-anno#104055067_text,0,0.002634259,10.30660057067871
black,https://w3id.org/caapt/annotations/va-anno#104055919_text,0,0.001154581,12.18935775756836
black,https://w3id.org/caapt/annotations/va-anno#104053831_text,0,0.00686942,9.496773719787598
black,https://w3id.org/caapt/annotations/va-anno#104056235_text,0,0.003411009,10.50823689
black,https://w3id.org/caapt/annotations/va-anno#104054362_text,0,0.003122435,9.639982223510742
black,https://w3id.org/caapt/annotations/va-anno#104053845_text,0,0.003233783,10.18253707885742
black,https://w3id.org/caapt/annotations/va-anno#104056203_text,0,0.009481215,10.1313591003418
black,https://w3id.org/caapt/annotations/va-anno#104053656_text,0,0.002796153,10.09593391418457
black,https://w3id.org/caapt/annotations/va-anno#104055667_text,0,0.004005815,10.78049087524414
black,https://w3id.org/caapt/annotations/va-anno#104054277_text,0,0.004223128,9.049992561340332
black,https://w3id.org/caapt/annotations/va-anno#104054847_text,0,0.006302699,10.22122287750244
black,https://w3id.org/caapt/annotations/va-anno#104055451_text,0,0.001884994,9.857617378234863
black,https://w3id.org/caapt/annotations/va-anno#104054502_text,0,0.004899505,11.02710437774658
black,https://w3id.org/caapt/annotations/va-anno#104055240_text,0,0.007301581,10.5812816619873
black,https://w3id.org/caapt/annotations/va-anno#104053959_text,0,0.0379552319645881,9.989344596862791
black,https://w3id.org/caapt/annotations/va-anno#104055773_text,0,0.002064182,10.35769939422607
black,https://w3id.org/caapt/annotations/va-anno#104056398_text,0,0.003494041,9.788044929504396
black,https://w3id.org/caapt/annotations/va-anno#104054196_text,0,0.002126372,9.519399642944336
black,https://w3id.org/caapt/annotations/va-anno#104056906_text,0,0.008364282,10.62667274475098
black,https://w3id.org/caapt/annotations/va-anno#104056277_text,0,0.002452292,9.474971771240234
black,https://w3id.org/caapt/annotations/va-anno#104054948_text,0,0.00101795,9.899264335632324
black,https://w3id.org/caapt/annotations/va-anno#104054986_text,0,0.002404062,10.95440673828125
black,https://w3id.org/caapt/annotations/va-anno#104056660_text,0,0.001869712,10.16456127166748
black,https://w3id.org/caapt/annotations/va-anno#104055108_text,0,0.001818773,10.2271671295166
black,https://w3id.org/caapt/annotations/va-anno#104055187_text,0,0.008063704,10.77924919128418
black,https://w3id.org/caapt/annotations/va-anno#104056053_text,0,0.00123374,9.747341156
black,https://w3id.org/caapt/annotations/va-anno#104053589_text,0,0.001088495,10.45823669433594
black,https://w3id.org/caapt/annotations/va-anno#104054488_text,0,0.001926762,9.679312705993652
black,https://w3id.org/caapt/annotations/va-anno#104054407_text,0,0.018152898,9.90023708343506
black,https://w3id.org/caapt/annotations/va-anno#104056575_text,0,0.004557259,9.838061332702637
black,https://w3id.org/caapt/annotations/va-anno#104056645_text,0,0.004420736,10.64782905578613
black,https://w3id.org/caapt/annotations/va-anno#104056319_text,0,0.001293412,9.917173385620115
black,https://w3id.org/caapt/annotations/va-anno#104054624_text,0,0.002275324,9.955255508422852
black,https://w3id.org/caapt/annotations/va-anno#104055966_text,0,0.005606437,10.21736812591553
black,https://w3id.org/caapt/annotations/va-anno#104053795_text,0,0.002656777,9.735107422
black,https://w3id.org/caapt/annotations/va-anno#104056620_text,0,0.035076298,10.79904174804688
black,https://w3id.org/caapt/annotations/va-anno#104056996_text,0,0.000779902,10.00067806243896
black,https://w3id.org/caapt/annotations/va-anno#104054661_text,0,0.00378809,10.05129909515381
black,https://w3id.org/caapt/annotations/va-anno#104055077_text,0,0.002940283,10.03565311431885
black,https://w3id.org/caapt/annotations/va-anno#104054014_text,0,0.002024568,9.977766036987305
black,https://w3id.org/caapt/annotations/va-anno#104056870_text,0,0.004908748,10.03612899780273
black,https://w3id.org/caapt/annotations/va-anno#104056293_text,0,0.005114603,9.488196373
black,https://w3id.org/caapt/annotations/va-anno#104056230_text,0,0.001700293,10.02199363708496
black,https://w3id.org/caapt/annotations/va-anno#104055009_text,0,0.001990273,10.33939552307129
black,https://w3id.org/caapt/annotations/va-anno#104053567_text,0,0.003258828,9.834531784057615
black,https://w3id.org/caapt/annotations/va-anno#104055387_text,0,0.001868153,9.92091941833496
black,https://w3id.org/caapt/annotations/va-anno#104055343_text,0,0.0166814997792243,9.985865592956545
black,https://w3id.org/caapt/annotations/va-anno#104055475_text,0,0.00394183,9.944393157958984
black,https://w3id.org/caapt/annotations/va-anno#104054754_text,0,0.00155532,9.782957077026367
black,https://w3id.org/caapt/annotations/va-anno#104055217_text,0,0.002227732,10.77662086486816
black,https://w3id.org/caapt/annotations/va-anno#104053816_text,0,0.0285978186875581,9.763920783996582
black,https://w3id.org/caapt/annotations/va-anno#104056734_text,0,0.005277141,10.38664054870606
black,https://w3id.org/caapt/annotations/va-anno#104054212_text,0,0.002840402,8.787597656
black,https://w3id.org/caapt/annotations/va-anno#104055839_text,0,0.003419249,9.729424476623535
black,https://w3id.org/caapt/annotations/va-anno#104053542_text,0,0.002727969,10.25329208374023
black,https://w3id.org/caapt/annotations/va-anno#104055100_text,0,0.009692498,10.37764263153076
black,https://w3id.org/caapt/annotations/va-anno#104054696_text,0,0.003028509,9.842390060424805
black,https://w3id.org/caapt/annotations/va-anno#104054075_text,0,0.009037482,9.572984695
black,https://w3id.org/caapt/annotations/va-anno#104055294_text,0,0.000741766,10.72473812103272
black,https://w3id.org/caapt/annotations/va-anno#104054404_text,0,0.002425397,9.810753822
black,https://w3id.org/caapt/annotations/va-anno#104055414_text,0,0.004516285,10.179368019104
gay,https://w3id.org/caapt/annotations/va-anno#104052614_text,0,0.001774171,8.750378608703613
gay,https://w3id.org/caapt/annotations/va-anno#104053215_text,0,0.002124803,9.277393341064451
gay,https://w3id.org/caapt/annotations/va-anno#104053206_text,0,0.002353363,9.311614990234377
gay,https://w3id.org/caapt/annotations/va-anno#104052712_text,0,0.00227245,9.56344509124756
gay,https://w3id.org/caapt/annotations/va-anno#104052744_text,0,0.001556871,9.799527168273926
gay,https://w3id.org/caapt/annotations/va-anno#104053038_text,0,0.002271879,9.444317817687988
gay,https://w3id.org/caapt/annotations/va-anno#104053071_text,0,0.002420726,9.374069213867188
gay,https://w3id.org/caapt/annotations/va-anno#104052568_text,0,0.002249837,9.67115879058838
gay,https://w3id.org/caapt/annotations/va-anno#104052916_text,0,0.002573848,10.45592594146728
gay,https://w3id.org/caapt/annotations/va-anno#104053210_text,0,0.0033947,9.599880219
gay,https://w3id.org/caapt/annotations/va-anno#104053133_text,0,0.00535032,8.234927177
gay,https://w3id.org/caapt/annotations/va-anno#104052897_text,0,0.001677896,9.524607658
gay,https://w3id.org/caapt/annotations/va-anno#104052964_text,0,0.003598046,11.68003177642822
gay,https://w3id.org/caapt/annotations/va-anno#104053124_text,0,0.005130335,10.74525928497314
gay,https://w3id.org/caapt/annotations/va-anno#104053160_text,0,0.002315491,8.825958251953125
gay,https://w3id.org/caapt/annotations/va-anno#104053358_text,0,0.002197361,10.0461540222168
gay,https://w3id.org/caapt/annotations/va-anno#104053291_text,0,0.001518069,9.014843940734863
gay,https://w3id.org/caapt/annotations/va-anno#104053257_text,0,0.001990518,8.882040023803711
gay,https://w3id.org/caapt/annotations/va-anno#104052582_text,0,0.004988496,10.61028289794922
gay,https://w3id.org/caapt/annotations/va-anno#104053176_text,0,0.002698097,9.153700828552246
gay,https://w3id.org/caapt/annotations/va-anno#104052967_text,0,0.00307412,8.565964698791504
gay,https://w3id.org/caapt/annotations/va-anno#104053173_text,0,0.002733777,9.755540848
gay,https://w3id.org/caapt/annotations/va-anno#104053329_text,0,0.002708163,8.433980941772461
gay,https://w3id.org/caapt/annotations/va-anno#104052858_text,0,0.004909654,11.44518852233887
gay,https://w3id.org/caapt/annotations/va-anno#104053360_text,0,0.002880817,9.848613739013672
gay,https://w3id.org/caapt/annotations/va-anno#104052779_text,0,0.001605974,10.06563663482666
gay,https://w3id.org/caapt/annotations/va-anno#104053349_text,0,0.00195134,9.732011795043944
gay,https://w3id.org/caapt/annotations/va-anno#104052569_text,0,0.002191185,9.704079627990724
gay,https://w3id.org/caapt/annotations/va-anno#104052782_text,0,0.005059313,10.27457904815674
gay,https://w3id.org/caapt/annotations/va-anno#104052782_text,0,0.005059313,11.0038366317749
gay,https://w3id.org/caapt/annotations/va-anno#104053252_text,0,0.003120783,8.940242767333984
gay,https://w3id.org/caapt/annotations/va-anno#104053378_text,0,0.002998364,9.389190673828123
gay,https://w3id.org/caapt/annotations/va-anno#104052858_text,0,0.004909654,10.83293914794922
gay,https://w3id.org/caapt/annotations/va-anno#104053228_text,0,0.003059097,9.392521858215332
gay,https://w3id.org/caapt/annotations/va-anno#104052853_text,0,0.004465965,11.53557872772217
gay,https://w3id.org/caapt/annotations/va-anno#104052749_text,0,0.003332119,8.933274269104004
gay,https://w3id.org/caapt/annotations/va-anno#104052967_text,0,0.00307412,8.98840332
gay,https://w3id.org/caapt/annotations/va-anno#104053078_text,0,0.0030974,10.1234827041626
gay,https://w3id.org/caapt/annotations/va-anno#104052653_text,0,0.001824958,9.449069023132324
gay,https://w3id.org/caapt/annotations/va-anno#104052936_text,0,0.004429384,11.58519744873047
gay,https://w3id.org/caapt/annotations/va-anno#104052696_text,0,0.001589634,9.170306205749512
gay,https://w3id.org/caapt/annotations/va-anno#104052797_text,0,0.002412081,10.69236469268799
gay,https://w3id.org/caapt/annotations/va-anno#104053251_text,0,0.002459997,8.470829963684082
gay,https://w3id.org/caapt/annotations/va-anno#104053107_text,0,0.003199134,7.944047927856445
gay,https://w3id.org/caapt/annotations/va-anno#104052606_text,0,0.00219471,9.318785667419434
gay,https://w3id.org/caapt/annotations/va-anno#104052708_text,0,0.001508393,8.811043739318848
gay,https://w3id.org/caapt/annotations/va-anno#104053172_text,0,0.005680273,8.333488464355469
gay,https://w3id.org/caapt/annotations/va-anno#104053333_text,0,0.002549022,10.07470703
gay,https://w3id.org/caapt/annotations/va-anno#104053205_text,0,0.003115949,9.362570762634276
gay,https://w3id.org/caapt/annotations/va-anno#104052944_text,0,0.002727274,10.3391284942627
gay,https://w3id.org/caapt/annotations/va-anno#104053380_text,0,0.00670741,9.167187690734863
gay,https://w3id.org/caapt/annotations/va-anno#104053011_text,0,0.002772836,9.381577491760254
gay,https://w3id.org/caapt/annotations/va-anno#104053244_text,0,0.002401298,9.593581199645996
gay,https://w3id.org/caapt/annotations/va-anno#104052850_text,0,0.001981779,10.4586353302002
gay,https://w3id.org/caapt/annotations/va-anno#104052975_text,0,0.004068777,10.12719535827637
gay,https://w3id.org/caapt/annotations/va-anno#104053335_text,0,0.001857068,9.895084381103516
gay,https://w3id.org/caapt/annotations/va-anno#104053140_text,0,0.004524309,8.935681343078613
gay,https://w3id.org/caapt/annotations/va-anno#104053182_text,0,0.001502539,9.660290718078612
gay,https://w3id.org/caapt/annotations/va-anno#104053174_text,0,0.001960525,10.04380416870117
gay,https://w3id.org/caapt/annotations/va-anno#104053121_text,0,0.001554511,8.444940567016602
gay,https://w3id.org/caapt/annotations/va-anno#104053097_text,0,0.00172745,9.581902503967283
gay,https://w3id.org/caapt/annotations/va-anno#104053126_text,0,0.004241808,9.57205295562744
gay,https://w3id.org/caapt/annotations/va-anno#104052661_text,0,0.002106423,8.487705231
gay,https://w3id.org/caapt/annotations/va-anno#104053382_text,0,0.002214113,9.338156700134276
