term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104051453_text,1,0.7086309194564819,0.3444204926490783
all,https://w3id.org/caapt/annotations/va-anno#104051135_text,1,0.7080104947090149,0.3452963829040527
all,https://w3id.org/caapt/annotations/va-anno#104051212_text,1,0.7086309194564819,0.632542610168457
all,https://w3id.org/caapt/annotations/va-anno#104054431_text,1,0.7086309194564819,0.3444204926490783
all,https://w3id.org/caapt/annotations/va-anno#104055341_text,1,0.7093695402145386,0.3433787226676941
all,https://w3id.org/caapt/annotations/va-anno#104050507_text,0,0.7089783549308777,2.31140398979187
all,https://w3id.org/caapt/annotations/va-anno#104051598_text,1,0.7060073018074036,0.3481296896934509
all,https://w3id.org/caapt/annotations/va-anno#104053342_text,1,0.7086798548698425,0.3443514108657837
all,https://w3id.org/caapt/annotations/va-anno#104050857_text,0,0.7071126103401184,2.301761865615845
all,https://w3id.org/caapt/annotations/va-anno#104051003_text,1,0.7078049778938293,0.3455866873264313
all,https://w3id.org/caapt/annotations/va-anno#104052007_text,1,0.7086309194564819,0.3444204926490783
all,https://w3id.org/caapt/annotations/va-anno#104056383_text,1,0.7070739269256592,0.3466200232505798
all,https://w3id.org/caapt/annotations/va-anno#104051467_text,1,0.7090584635734558,0.3438173234462738
all,https://w3id.org/caapt/annotations/va-anno#104056384_text,1,0.7004907131195068,0.3559741973876953
all,https://w3id.org/caapt/annotations/va-anno#104051102_text,0,0.7086309194564819,2.344420433044434
all,https://w3id.org/caapt/annotations/va-anno#104050861_text,1,0.7087626457214355,0.3442345559597015
all,https://w3id.org/caapt/annotations/va-anno#104053505_text,1,0.7039893865585327,0.3509919941425323
all,https://w3id.org/caapt/annotations/va-anno#104050599_text,1,0.704984188079834,0.3495799303054809
all,https://w3id.org/caapt/annotations/va-anno#104050698_text,0,0.7086309194564819,2.344420433044434
all,https://w3id.org/caapt/annotations/va-anno#104053031_text,1,0.708472490310669,0.3446440100669861
all,https://w3id.org/caapt/annotations/va-anno#104052041_text,0,0.7086508274078369,2.344392061233521
all,https://w3id.org/caapt/annotations/va-anno#104051817_text,1,0.7084261178970337,0.3447095453739166
all,https://w3id.org/caapt/annotations/va-anno#104056306_text,1,0.7028512954711914,0.3526099622249603
all,https://w3id.org/caapt/annotations/va-anno#104052108_text,1,0.7074869871139526,0.3460360467433929
all,https://w3id.org/caapt/annotations/va-anno#104056529_text,1,0.708794355392456,0.34418985247612
all,https://w3id.org/caapt/annotations/va-anno#104054302_text,1,0.7073920965194702,0.3461701571941376
all,https://w3id.org/caapt/annotations/va-anno#104053444_text,1,0.7057786583900452,0.3484536707401275
all,https://w3id.org/caapt/annotations/va-anno#104054514_text,1,0.7092211246490479,0.3435879051685333
all,https://w3id.org/caapt/annotations/va-anno#104056085_text,1,0.7086664438247681,0.6509473323822021
all,https://w3id.org/caapt/annotations/va-anno#104055405_text,1,0.708707332611084,0.3443126976490021
all,https://w3id.org/caapt/annotations/va-anno#104050651_text,1,0.7086309194564819,0.3444204926490783
all,https://w3id.org/caapt/annotations/va-anno#104051219_text,1,0.7059036493301392,0.3482765555381775
all,https://w3id.org/caapt/annotations/va-anno#104054321_text,1,0.7088202238082886,0.3441533744335174
all,https://w3id.org/caapt/annotations/va-anno#104053246_text,1,0.7086939811706543,0.3443314731121063
all,https://w3id.org/caapt/annotations/va-anno#104056888_text,1,0.7085824012756348,0.3444889187812805
all,https://w3id.org/caapt/annotations/va-anno#104055508_text,1,0.7086880207061768,0.3443398177623749
all,https://w3id.org/caapt/annotations/va-anno#104055453_text,1,0.7059427499771118,0.348221093416214
all,https://w3id.org/caapt/annotations/va-anno#104051470_text,1,0.7091230154037476,0.3437262177467346
all,https://w3id.org/caapt/annotations/va-anno#104050639_text,1,0.7094346880912781,0.343286782503128
all,https://w3id.org/caapt/annotations/va-anno#104052649_text,1,0.708175003528595,0.3450639843940735
all,https://w3id.org/caapt/annotations/va-anno#104052036_text,1,0.7075002789497375,0.3460172414779663
all,https://w3id.org/caapt/annotations/va-anno#104056078_text,1,0.7044451236724854,0.6426920890808105
all,https://w3id.org/caapt/annotations/va-anno#104050656_text,1,0.7086309194564819,0.3444204926490783
all,https://w3id.org/caapt/annotations/va-anno#104051150_text,1,0.7086309194564819,0.3444204926490783
all,https://w3id.org/caapt/annotations/va-anno#104050975_text,0,0.6990630030632019,2.296847820281982
all,https://w3id.org/caapt/annotations/va-anno#104051790_text,1,0.7055986523628235,0.3487087190151214
all,https://w3id.org/caapt/annotations/va-anno#104052329_text,1,0.709328830242157,0.343436062335968
all,https://w3id.org/caapt/annotations/va-anno#104050977_text,1,0.7086502909660339,0.3443931341171264
all,https://w3id.org/caapt/annotations/va-anno#104055301_text,1,0.7086411714553833,0.3444059789180755
all,https://w3id.org/caapt/annotations/va-anno#104054336_text,1,0.7092745900154114,0.3435125648975372
all,https://w3id.org/caapt/annotations/va-anno#104053762_text,1,0.7079535722732544,0.3453767299652099
all,https://w3id.org/caapt/annotations/va-anno#104052291_text,1,0.7080364227294922,0.3452597558498382
all,https://w3id.org/caapt/annotations/va-anno#104054828_text,1,0.7086309194564819,0.3444204926490783
all,https://w3id.org/caapt/annotations/va-anno#104050707_text,1,0.7088741660118103,0.3440772294998169
all,https://w3id.org/caapt/annotations/va-anno#104053883_text,1,0.7093005180358887,0.3434759676456451
all,https://w3id.org/caapt/annotations/va-anno#104052342_text,1,0.7086309194564819,0.3444204926490783
all,https://w3id.org/caapt/annotations/va-anno#104056333_text,1,0.7080134153366089,0.3452922403812408
all,https://w3id.org/caapt/annotations/va-anno#104054389_text,1,0.7086658477783203,0.3443711698055267
all,https://w3id.org/caapt/annotations/va-anno#104051018_text,1,0.7033373117446899,0.3519186675548553
all,https://w3id.org/caapt/annotations/va-anno#104051200_text,0,0.70750892162323,2.340577125549316
all,https://w3id.org/caapt/annotations/va-anno#104050524_text,1,0.6996166706085205,0.3572227358818054
all,https://w3id.org/caapt/annotations/va-anno#104050752_text,1,0.7086309194564819,0.3444204926490783
all,https://w3id.org/caapt/annotations/va-anno#104055660_text,1,0.7079188227653503,0.3454258441925049
all,https://w3id.org/caapt/annotations/va-anno#104055240_text,1,0.7092065215110779,0.3436085283756256
all,https://w3id.org/caapt/annotations/va-anno#104054083_text,1,0.7093032598495483,0.3434721529483795
all,https://w3id.org/caapt/annotations/va-anno#104051683_text,1,0.7086309194564819,0.3444204926490783
all,https://w3id.org/caapt/annotations/va-anno#104055538_text,1,0.7095561623573303,0.3431155979633331
all,https://w3id.org/caapt/annotations/va-anno#104054752_text,1,0.7063618898391724,0.3476276099681854
all,https://w3id.org/caapt/annotations/va-anno#104050846_text,1,0.6940467953681946,0.3652158677577972
all,https://w3id.org/caapt/annotations/va-anno#104056565_text,1,0.7075814008712769,0.3459026217460632
all,https://w3id.org/caapt/annotations/va-anno#104051611_text,1,0.70664381980896,0.3472285568714142
all,https://w3id.org/caapt/annotations/va-anno#104050504_text,1,0.6957658529281616,0.3627420365810394
all,https://w3id.org/caapt/annotations/va-anno#104053714_text,1,0.7092618346214294,0.3435305058956146
all,https://w3id.org/caapt/annotations/va-anno#104052254_text,1,0.6977515816688538,0.3598921597003937
all,https://w3id.org/caapt/annotations/va-anno#104050668_text,1,0.7086787819862366,0.3443529307842254
all,https://w3id.org/caapt/annotations/va-anno#104056715_text,1,0.7013054490089417,0.3548116981983185
all,https://w3id.org/caapt/annotations/va-anno#104051254_text,1,0.6892318725585938,0.3721775412559509
all,https://w3id.org/caapt/annotations/va-anno#104053629_text,1,0.7077317237854004,0.3456902205944061
all,https://w3id.org/caapt/annotations/va-anno#104051800_text,1,0.70664381980896,0.3472285568714142
all,https://w3id.org/caapt/annotations/va-anno#104052380_text,1,0.7061205506324768,0.3479693531990051
all,https://w3id.org/caapt/annotations/va-anno#104051913_text,1,0.7086309194564819,0.3444204926490783
all,https://w3id.org/caapt/annotations/va-anno#104051968_text,1,0.7048190832138062,0.3498141467571258
all,https://w3id.org/caapt/annotations/va-anno#104051173_text,0,0.7042385935783386,2.324126005172729
all,https://w3id.org/caapt/annotations/va-anno#104056379_text,1,0.7086309194564819,0.3444204926490783
all,https://w3id.org/caapt/annotations/va-anno#104051482_text,1,0.7078334093093872,0.3455465137958526
all,https://w3id.org/caapt/annotations/va-anno#104050941_text,0,0.7089394330978394,2.310904979705811
all,https://w3id.org/caapt/annotations/va-anno#104054335_text,1,0.7082628011703491,0.3449400663375854
all,https://w3id.org/caapt/annotations/va-anno#104056754_text,1,0.7094815969467163,0.3432207405567169
all,https://w3id.org/caapt/annotations/va-anno#104051206_text,0,0.7078548073768616,2.323699474334717
all,https://w3id.org/caapt/annotations/va-anno#104053924_text,1,0.7086309194564819,0.3444204926490783
all,https://w3id.org/caapt/annotations/va-anno#104051051_text,1,0.7021816372871399,0.3535631597042084
all,https://w3id.org/caapt/annotations/va-anno#104050823_text,1,0.6988922357559204,0.3582586944103241
all,https://w3id.org/caapt/annotations/va-anno#104052480_text,1,0.7086309194564819,0.3444204926490783
all,https://w3id.org/caapt/annotations/va-anno#104050672_text,1,0.6928232312202454,0.3669804036617279
all,https://w3id.org/caapt/annotations/va-anno#104051554_text,1,0.7086309194564819,0.3444204926490783
all,https://w3id.org/caapt/annotations/va-anno#104052926_text,1,0.7089892625808716,0.3439148664474487
all,https://w3id.org/caapt/annotations/va-anno#104050802_text,1,0.7046082615852356,0.3501133620738983
all,https://w3id.org/caapt/annotations/va-anno#104051397_text,1,0.7076836228370667,0.3457581996917724
all,https://w3id.org/caapt/annotations/va-anno#104051824_text,1,0.7087230682373047,0.3442904055118561
all,https://w3id.org/caapt/annotations/va-anno#104055713_text,1,0.7086309194564819,0.3444204926490783
all,https://w3id.org/caapt/annotations/va-anno#104055348_text,1,0.7054797410964966,0.3488772809505462
all,https://w3id.org/caapt/annotations/va-anno#104053214_text,1,0.7088223099708557,0.3441503942012787
all,https://w3id.org/caapt/annotations/va-anno#104052172_text,1,0.7091355323791504,0.3437086343765259
all,https://w3id.org/caapt/annotations/va-anno#104053956_text,1,0.7074407935142517,0.3461013436317444
all,https://w3id.org/caapt/annotations/va-anno#104051880_text,0,0.7085587978363037,2.311286926269531
all,https://w3id.org/caapt/annotations/va-anno#104050926_text,1,0.7087805867195129,0.3442092835903168
all,https://w3id.org/caapt/annotations/va-anno#104051297_text,0,0.7086309194564819,2.344420433044434
all,https://w3id.org/caapt/annotations/va-anno#104051214_text,0,0.7070972323417664,2.334537982940674
all,https://w3id.org/caapt/annotations/va-anno#104050247_text,0,0.7086309194564819,2.344420433044434
all,https://w3id.org/caapt/annotations/va-anno#104050597_text,1,0.7093995213508606,0.3433364331722259
all,https://w3id.org/caapt/annotations/va-anno#104053297_text,1,0.706012487411499,0.3481223583221435
all,https://w3id.org/caapt/annotations/va-anno#104053706_text,1,0.7086154222488403,0.3444423079490661
all,https://w3id.org/caapt/annotations/va-anno#104050897_text,1,0.7086309194564819,0.3444204926490783
all,https://w3id.org/caapt/annotations/va-anno#104053833_text,1,0.7090394496917725,0.3438441455364227
all,https://w3id.org/caapt/annotations/va-anno#104056345_text,1,0.7094612717628479,0.3432494103908539
all,https://w3id.org/caapt/annotations/va-anno#104051493_text,1,0.7049391269683838,0.3496437966823578
all,https://w3id.org/caapt/annotations/va-anno#104056082_text,1,0.707327127456665,0.3462620675563812
all,https://w3id.org/caapt/annotations/va-anno#104054034_text,1,0.7086309194564819,0.3444204926490783
all,https://w3id.org/caapt/annotations/va-anno#104053842_text,1,0.6997568011283875,0.3570223748683929
all,https://w3id.org/caapt/annotations/va-anno#104050358_text,1,0.7057476043701172,0.3484975695610046
all,https://w3id.org/caapt/annotations/va-anno#104050307_text,0,0.7079631090164185,2.336161851882935
all,https://w3id.org/caapt/annotations/va-anno#104052401_text,1,0.7086309194564819,0.3444204926490783
all,https://w3id.org/caapt/annotations/va-anno#104050743_text,1,0.6696090698242188,0.4010612070560455
all,https://w3id.org/caapt/annotations/va-anno#104050894_text,1,0.704427182674408,0.3503703474998474
all,https://w3id.org/caapt/annotations/va-anno#104051006_text,1,0.7007710933685303,0.3555739521980285
all,https://w3id.org/caapt/annotations/va-anno#104055816_text,1,0.7057848572731018,0.3484447598457336
all,https://w3id.org/caapt/annotations/va-anno#104053223_text,1,0.7083024382591248,0.3448841571807861
all,https://w3id.org/caapt/annotations/va-anno#104051078_text,0,0.7086309194564819,1.632542371749878
all,https://w3id.org/caapt/annotations/va-anno#104055787_text,1,0.7082340121269226,0.3449807465076446
all,https://w3id.org/caapt/annotations/va-anno#104051559_text,1,0.7041876316070557,0.350710391998291
all,https://w3id.org/caapt/annotations/va-anno#104054509_text,1,0.7088887691497803,0.3440566956996918
all,https://w3id.org/caapt/annotations/va-anno#104051296_text,1,0.708577036857605,0.3444965183734894
all,https://w3id.org/caapt/annotations/va-anno#104051035_text,0,0.7078459858894348,2.315776824951172
all,https://w3id.org/caapt/annotations/va-anno#104051497_text,1,0.7044976949691772,0.3502702713012695
all,https://w3id.org/caapt/annotations/va-anno#104051033_text,0,0.7086309194564819,2.306958913803101
all,https://w3id.org/caapt/annotations/va-anno#104052241_text,1,0.7085679769515991,0.3445093631744385
all,https://w3id.org/caapt/annotations/va-anno#104050628_text,1,0.7085520625114441,0.3445316851139068
all,https://w3id.org/caapt/annotations/va-anno#104052841_text,1,0.7086309194564819,0.3444204926490783
all,https://w3id.org/caapt/annotations/va-anno#104050282_text,1,0.7086309194564819,0.3444204926490783
all,https://w3id.org/caapt/annotations/va-anno#104056423_text,1,0.7086136341094971,0.3444448411464691
all,https://w3id.org/caapt/annotations/va-anno#104050570_text,1,0.7093893885612488,0.3433506488800049
all,https://w3id.org/caapt/annotations/va-anno#104052478_text,1,0.7071557641029358,0.3465043604373932
all,https://w3id.org/caapt/annotations/va-anno#104051814_text,1,0.7061302661895752,0.3479555547237396
all,https://w3id.org/caapt/annotations/va-anno#104051190_text,1,0.7086309194564819,0.651273250579834
all,https://w3id.org/caapt/annotations/va-anno#104053471_text,1,0.7085363864898682,0.3445538878440857
all,https://w3id.org/caapt/annotations/va-anno#104050575_text,1,0.708000123500824,0.3453109860420227
all,https://w3id.org/caapt/annotations/va-anno#104055165_text,1,0.708739697933197,0.3442670106887817
all,https://w3id.org/caapt/annotations/va-anno#104051127_text,1,0.7000442743301392,0.3566116988658905
all,https://w3id.org/caapt/annotations/va-anno#104056591_text,1,0.7086309194564819,0.3444204926490783
all,https://w3id.org/caapt/annotations/va-anno#104051104_text,1,0.707179605960846,0.3464706540107727
all,https://w3id.org/caapt/annotations/va-anno#104053155_text,1,0.7086309194564819,0.3444204926490783
all,https://w3id.org/caapt/annotations/va-anno#104056580_text,1,0.708763837814331,0.3442329466342926
all,https://w3id.org/caapt/annotations/va-anno#104051236_text,0,0.7077420353889465,2.331965684890747
all,https://w3id.org/caapt/annotations/va-anno#104050273_text,1,0.7093926072120667,0.3433461487293243
all,https://w3id.org/caapt/annotations/va-anno#104055717_text,1,0.7090288400650024,0.3438591063022613
all,https://w3id.org/caapt/annotations/va-anno#104052809_text,1,0.7086309194564819,0.3444204926490783
all,https://w3id.org/caapt/annotations/va-anno#104050969_text,1,0.7086309194564819,0.3444204926490783
all,https://w3id.org/caapt/annotations/va-anno#104051926_text,1,0.7087852358818054,0.3442026972770691
all,https://w3id.org/caapt/annotations/va-anno#104053748_text,1,0.708478569984436,0.3446354568004608
all,https://w3id.org/caapt/annotations/va-anno#104053059_text,1,0.7086309194564819,0.3444204926490783
all,https://w3id.org/caapt/annotations/va-anno#104056748_text,1,0.7086309194564819,0.3444204926490783
all,https://w3id.org/caapt/annotations/va-anno#104052183_text,1,0.7086309194564819,0.3444204926490783
all,https://w3id.org/caapt/annotations/va-anno#104056971_text,1,0.709334135055542,0.3434286117553711
all,https://w3id.org/caapt/annotations/va-anno#104050271_text,1,0.7079663276672363,0.3453587591648102
all,https://w3id.org/caapt/annotations/va-anno#104051973_text,1,0.7069563865661621,0.3467863202095032
all,https://w3id.org/caapt/annotations/va-anno#104052402_text,1,0.7086309194564819,0.3444204926490783
all,https://w3id.org/caapt/annotations/va-anno#104053533_text,1,0.7081721425056458,0.3450680375099182
all,https://w3id.org/caapt/annotations/va-anno#104055464_text,1,0.7086309194564819,0.3444204926490783
all,https://w3id.org/caapt/annotations/va-anno#104052499_text,1,0.7072199583053589,0.3464134931564331
all,https://w3id.org/caapt/annotations/va-anno#104051980_text,1,0.7086763381958008,0.3443563878536224
all,https://w3id.org/caapt/annotations/va-anno#104052280_text,1,0.7095428109169006,0.3431344628334045
all,https://w3id.org/caapt/annotations/va-anno#104051918_text,1,0.7086309194564819,0.3444204926490783
all,https://w3id.org/caapt/annotations/va-anno#104052911_text,0,0.7088709473609924,2.3436598777771
all,https://w3id.org/caapt/annotations/va-anno#104055714_text,1,0.7074180841445923,0.3461333811283111
all,https://w3id.org/caapt/annotations/va-anno#104052118_text,1,0.7086309194564819,0.3444204926490783
all,https://w3id.org/caapt/annotations/va-anno#104054289_text,1,0.7086731791496277,0.3443608582019806
all,https://w3id.org/caapt/annotations/va-anno#104052390_text,1,0.7086517214775085,0.3443911075592041
all,https://w3id.org/caapt/annotations/va-anno#104056725_text,1,0.7092759609222412,0.3435105383396148
all,https://w3id.org/caapt/annotations/va-anno#104051600_text,1,0.6824482679367065,0.3820686042308807
all,https://w3id.org/caapt/annotations/va-anno#104050534_text,1,0.7042201161384583,0.3506643176078796
all,https://w3id.org/caapt/annotations/va-anno#104051505_text,1,0.700106680393219,0.3565225899219513
all,https://w3id.org/caapt/annotations/va-anno#104051742_text,1,0.7018146514892578,0.3540859520435333
all,https://w3id.org/caapt/annotations/va-anno#104052164_text,1,0.7075558304786682,0.3459387123584747
all,https://w3id.org/caapt/annotations/va-anno#104055066_text,1,0.7088739275932312,0.3440775573253631
all,https://w3id.org/caapt/annotations/va-anno#104056172_text,1,0.7076690196990967,0.3457787930965423
all,https://w3id.org/caapt/annotations/va-anno#104056740_text,1,0.7086309790611267,0.3444204032421112
all,https://w3id.org/caapt/annotations/va-anno#104052668_text,1,0.7075792551040649,0.3459055721759796
all,https://w3id.org/caapt/annotations/va-anno#104056987_text,1,0.7094743847846985,0.3432309031486511
all,https://w3id.org/caapt/annotations/va-anno#104056036_text,1,0.7086309194564819,0.3444204926490783
all,https://w3id.org/caapt/annotations/va-anno#104055477_text,1,0.7079534530639648,0.345376968383789
all,https://w3id.org/caapt/annotations/va-anno#104054194_text,1,0.7084450125694275,0.3446828424930572
all,https://w3id.org/caapt/annotations/va-anno#104056632_text,1,0.7077300548553467,0.3456925749778747
all,https://w3id.org/caapt/annotations/va-anno#104050883_text,1,0.6944955587387085,0.3645694851875305
all,https://w3id.org/caapt/annotations/va-anno#104055681_text,1,0.70868319272995,0.344346672296524
all,https://w3id.org/caapt/annotations/va-anno#104056010_text,1,0.7007943391799927,0.3555408716201782
all,https://w3id.org/caapt/annotations/va-anno#104054437_text,1,0.7091960310935974,0.3436232507228851
all,https://w3id.org/caapt/annotations/va-anno#104050635_text,0,0.7086378335952759,2.34441065788269
all,https://w3id.org/caapt/annotations/va-anno#104053938_text,1,0.7065382599830627,0.3473779261112213
all,https://w3id.org/caapt/annotations/va-anno#104050359_text,1,0.7035166025161743,0.3516638278961181
all,https://w3id.org/caapt/annotations/va-anno#104051468_text,1,0.7079842686653137,0.3453334271907806
all,https://w3id.org/caapt/annotations/va-anno#104051432_text,1,0.7070695757865906,0.3466261625289917
all,https://w3id.org/caapt/annotations/va-anno#104055320_text,1,0.7065407037734985,0.3473744690418243
all,https://w3id.org/caapt/annotations/va-anno#104054920_text,1,0.7088776230812073,0.3440724015235901
all,https://w3id.org/caapt/annotations/va-anno#104051355_text,0,0.7086911797523499,2.344335317611694
all,https://w3id.org/caapt/annotations/va-anno#104050525_text,0,0.6811094284057617,2.244325160980225
all,https://w3id.org/caapt/annotations/va-anno#104053606_text,1,0.7086309194564819,0.3444204926490783
all,https://w3id.org/caapt/annotations/va-anno#104051413_text,1,0.7071746587753296,0.3464776575565338
all,https://w3id.org/caapt/annotations/va-anno#104050274_text,1,0.7086309194564819,0.3444204926490783
all,https://w3id.org/caapt/annotations/va-anno#104050253_text,1,0.7042853236198425,0.3505717813968658
all,https://w3id.org/caapt/annotations/va-anno#104053247_text,1,0.7016375660896301,0.3543382585048675
all,https://w3id.org/caapt/annotations/va-anno#104052797_text,1,0.6796754598617554,0.3861398100852966
all,https://w3id.org/caapt/annotations/va-anno#104052142_text,0,0.706207275390625,2.327884912490845
all,https://w3id.org/caapt/annotations/va-anno#104050908_text,0,0.7094268798828125,2.343297719955444
all,https://w3id.org/caapt/annotations/va-anno#104050836_text,0,0.7011120319366455,2.310101270675659
all,https://w3id.org/caapt/annotations/va-anno#104053413_text,1,0.7089343070983887,0.3439923822879791
all,https://w3id.org/caapt/annotations/va-anno#104054735_text,1,0.7086309194564819,0.3444204926490783
all,https://w3id.org/caapt/annotations/va-anno#104055306_text,1,0.7086309194564819,0.3444204926490783
all,https://w3id.org/caapt/annotations/va-anno#104051843_text,1,0.7088862061500549,0.3440602421760559
all,https://w3id.org/caapt/annotations/va-anno#104051333_text,1,0.7085031270980835,0.3446007668972015
all,https://w3id.org/caapt/annotations/va-anno#104055387_text,1,0.7086309194564819,0.3444204926490783
all,https://w3id.org/caapt/annotations/va-anno#104055286_text,1,0.7073817849159241,0.3461847305297851
all,https://w3id.org/caapt/annotations/va-anno#104052877_text,1,0.7080329656600952,0.3452646434307098
all,https://w3id.org/caapt/annotations/va-anno#104051650_text,1,0.6992504000663757,0.3577463328838348
all,https://w3id.org/caapt/annotations/va-anno#104051408_text,1,0.6991347074508667,0.3579117953777313
all,https://w3id.org/caapt/annotations/va-anno#104054283_text,1,0.7079455852508545,0.345388114452362
all,https://w3id.org/caapt/annotations/va-anno#104056240_text,1,0.7086309194564819,0.3444204926490783
all,https://w3id.org/caapt/annotations/va-anno#104051109_text,0,0.7071414589881897,2.334798812866211
all,https://w3id.org/caapt/annotations/va-anno#104052229_text,0,0.7086309194564819,2.30695915222168
all,https://w3id.org/caapt/annotations/va-anno#104051140_text,0,0.6984530091285706,2.293607234954834
all,https://w3id.org/caapt/annotations/va-anno#104051807_text,1,0.6884036064147949,0.3733800053596496
all,https://w3id.org/caapt/annotations/va-anno#104056963_text,1,0.7090434432029724,0.343838483095169
all,https://w3id.org/caapt/annotations/va-anno#104050662_text,1,0.7003155946731567,0.3562241792678833
all,https://w3id.org/caapt/annotations/va-anno#104054838_text,1,0.7054402232170105,0.3489332795143127
all,https://w3id.org/caapt/annotations/va-anno#104055338_text,1,0.7080593109130859,0.3452274203300476
all,https://w3id.org/caapt/annotations/va-anno#104051283_text,1,0.7085292339324951,0.3445639312267303
all,https://w3id.org/caapt/annotations/va-anno#104055833_text,1,0.706571638584137,0.3473306596279144
all,https://w3id.org/caapt/annotations/va-anno#104052543_text,1,0.7090592384338379,0.3438162505626678
all,https://w3id.org/caapt/annotations/va-anno#104050804_text,1,0.7028983235359192,0.3525430262088775
all,https://w3id.org/caapt/annotations/va-anno#104053038_text,1,0.7055976390838623,0.3487100899219513
all,https://w3id.org/caapt/annotations/va-anno#104052311_text,1,0.7081207633018494,0.3451406359672546
all,https://w3id.org/caapt/annotations/va-anno#104052040_text,0,0.707362174987793,2.336098909378052
all,https://w3id.org/caapt/annotations/va-anno#104054188_text,1,0.7087274193763733,0.344284325838089
all,https://w3id.org/caapt/annotations/va-anno#104052310_text,1,0.7043547630310059,0.3504732251167297
all,https://w3id.org/caapt/annotations/va-anno#104053076_text,0,0.7081139087677002,2.34060525894165
all,https://w3id.org/caapt/annotations/va-anno#104052161_text,1,0.7075247168540955,0.3459826707839966
all,https://w3id.org/caapt/annotations/va-anno#104050485_text,1,0.703007161617279,0.3523881733417511
all,https://w3id.org/caapt/annotations/va-anno#104051804_text,1,0.7094292044639587,0.3432945609092712
all,https://w3id.org/caapt/annotations/va-anno#104052594_text,1,0.6992140412330627,0.3577983677387237
all,https://w3id.org/caapt/annotations/va-anno#104056688_text,1,0.7035348415374756,0.3516378998756408
all,https://w3id.org/caapt/annotations/va-anno#104051233_text,0,0.7082754969596863,2.343201398849488
all,https://w3id.org/caapt/annotations/va-anno#104055096_text,1,0.7090432047843933,0.3438389003276825
all,https://w3id.org/caapt/annotations/va-anno#104054200_text,1,0.709080696105957,0.3437859714031219
all,https://w3id.org/caapt/annotations/va-anno#104050851_text,0,0.7088516354560852,2.309780120849609
all,https://w3id.org/caapt/annotations/va-anno#104056710_text,1,0.7083604335784912,0.3448022603988647
all,https://w3id.org/caapt/annotations/va-anno#104052000_text,0,0.7086309194564819,2.30695915222168
all,https://w3id.org/caapt/annotations/va-anno#104052237_text,1,0.7086309194564819,0.3444204926490783
all,https://w3id.org/caapt/annotations/va-anno#104054677_text,1,0.7079728841781616,0.3453494608402252
all,https://w3id.org/caapt/annotations/va-anno#104050445_text,1,0.7082617878913879,0.34494149684906
all,https://w3id.org/caapt/annotations/va-anno#104052718_text,0,0.7047702670097351,2.319811344146729
all,https://w3id.org/caapt/annotations/va-anno#104054534_text,1,0.7079553604125977,0.345374196767807
all,https://w3id.org/caapt/annotations/va-anno#104053179_text,1,0.7086309194564819,0.3444204926490783
all,https://w3id.org/caapt/annotations/va-anno#104052512_text,1,0.7084113359451294,0.3447303175926208
