term,head,hard_hit,confidence_top1,kl_divergence
black,https://w3id.org/caapt/annotations/va-anno#104054624_text,0,0.001461153,9.720273018
black,https://w3id.org/caapt/annotations/va-anno#104053629_text,0,0.001091941,9.460804939
black,https://w3id.org/caapt/annotations/va-anno#104055306_text,0,0.001409776,10.21426677703857
black,https://w3id.org/caapt/annotations/va-anno#104053505_text,0,0.001214855,10.13345336914062
black,https://w3id.org/caapt/annotations/va-anno#104053923_text,0,0.00285115,10.24720001220703
black,https://w3id.org/caapt/annotations/va-anno#104056591_text,0,0.0016115,9.494975090026855
black,https://w3id.org/caapt/annotations/va-anno#104055937_text,0,0.002201455,9.926218032836914
black,https://w3id.org/caapt/annotations/va-anno#104054771_text,0,0.00113651,9.211769104003906
black,https://w3id.org/caapt/annotations/va-anno#104053466_text,0,0.001877715,9.197962760925291
black,https://w3id.org/caapt/annotations/va-anno#104056740_text,0,0.001974469,9.916505813598633
black,https://w3id.org/caapt/annotations/va-anno#104053833_text,0,0.001713083,9.64890956878662
black,https://w3id.org/caapt/annotations/va-anno#104054953_text,0,0.001410522,9.107687950134276
black,https://w3id.org/caapt/annotations/va-anno#104055055_text,0,0.001405625,9.91054344177246
black,https://w3id.org/caapt/annotations/va-anno#104056190_text,0,0.001735707,11.00115681
black,https://w3id.org/caapt/annotations/va-anno#104053906_text,0,0.003052126,10.21459961
black,https://w3id.org/caapt/annotations/va-anno#104054957_text,0,0.001086765,9.421130180358888
black,https://w3id.org/caapt/annotations/va-anno#104055702_text,0,0.000909761,9.440385818481444
black,https://w3id.org/caapt/annotations/va-anno#104056313_text,0,0.001285992,10.42570209503174
black,https://w3id.org/caapt/annotations/va-anno#104055240_text,0,0.003637822,9.434807777404783
black,https://w3id.org/caapt/annotations/va-anno#104055455_text,0,0.0018554,9.181025505065918
black,https://w3id.org/caapt/annotations/va-anno#104056781_text,0,0.002631994,8.324974060058594
black,https://w3id.org/caapt/annotations/va-anno#104056632_text,0,0.001900786,9.576949119567873
black,https://w3id.org/caapt/annotations/va-anno#104056826_text,0,0.002233199,9.288877487182615
black,https://w3id.org/caapt/annotations/va-anno#104056688_text,0,0.002473201,9.842123031616213
black,https://w3id.org/caapt/annotations/va-anno#104053850_text,0,0.000978565,9.692021369934082
black,https://w3id.org/caapt/annotations/va-anno#104055165_text,0,0.001491391,10.33752536773682
black,https://w3id.org/caapt/annotations/va-anno#104054699_text,0,0.000872823,10.30577754974365
black,https://w3id.org/caapt/annotations/va-anno#104055670_text,0,0.003969546,9.371175765991213
black,https://w3id.org/caapt/annotations/va-anno#104056372_text,0,0.001981901,9.641862869262695
black,https://w3id.org/caapt/annotations/va-anno#104054336_text,0,0.001387055,10.08725547790527
black,https://w3id.org/caapt/annotations/va-anno#104054441_text,0,0.00175192,9.960312843322754
black,https://w3id.org/caapt/annotations/va-anno#104055787_text,0,0.001037635,10.20185852050781
black,https://w3id.org/caapt/annotations/va-anno#104055338_text,0,0.001152758,9.776716232299805
black,https://w3id.org/caapt/annotations/va-anno#104055387_text,0,0.003803504,9.233847618103027
black,https://w3id.org/caapt/annotations/va-anno#104054514_text,0,0.003022584,10.05070877075195
black,https://w3id.org/caapt/annotations/va-anno#104055842_text,0,0.002630778,10.01560115814209
black,https://w3id.org/caapt/annotations/va-anno#104055538_text,0,0.001494112,9.499741554260254
black,https://w3id.org/caapt/annotations/va-anno#104056628_text,0,0.003627104,10.0779972076416
black,https://w3id.org/caapt/annotations/va-anno#104055816_text,0,0.005664494,10.66645526885986
black,https://w3id.org/caapt/annotations/va-anno#104055345_text,0,0.001355044,9.398689270019531
black,https://w3id.org/caapt/annotations/va-anno#104054182_text,0,0.00118847,9.817648887634276
black,https://w3id.org/caapt/annotations/va-anno#104054286_text,0,0.001736159,10.13939094543457
black,https://w3id.org/caapt/annotations/va-anno#104056384_text,0,0.002205795,9.812862396240234
black,https://w3id.org/caapt/annotations/va-anno#104056565_text,0,0.001504162,9.671861649
black,https://w3id.org/caapt/annotations/va-anno#104054750_text,0,0.001771924,10.07179546356201
black,https://w3id.org/caapt/annotations/va-anno#104054335_text,0,0.001127598,10.12427616119385
black,https://w3id.org/caapt/annotations/va-anno#104055582_text,0,0.001251561,9.316700935
black,https://w3id.org/caapt/annotations/va-anno#104054194_text,0,0.00513673,9.263506889343262
black,https://w3id.org/caapt/annotations/va-anno#104055405_text,0,0.001078321,9.721531867980955
black,https://w3id.org/caapt/annotations/va-anno#104056847_text,0,0.002978388,10.36119365692139
black,https://w3id.org/caapt/annotations/va-anno#104056963_text,0,0.002283915,8.987281799316406
black,https://w3id.org/caapt/annotations/va-anno#104055489_text,0,0.001234911,9.043526649475098
black,https://w3id.org/caapt/annotations/va-anno#104054933_text,0,0.00101721,10.07270812988281
black,https://w3id.org/caapt/annotations/va-anno#104056399_text,0,0.001713663,10.29100513458252
black,https://w3id.org/caapt/annotations/va-anno#104055602_text,0,0.001003654,9.099835395812988
black,https://w3id.org/caapt/annotations/va-anno#104055713_text,0,0.001300948,9.663903236
black,https://w3id.org/caapt/annotations/va-anno#104055557_text,0,0.003346145,9.490795135498049
black,https://w3id.org/caapt/annotations/va-anno#104056715_text,0,0.001556277,9.781680107
black,https://w3id.org/caapt/annotations/va-anno#104054283_text,0,0.001071871,9.541762351989746
black,https://w3id.org/caapt/annotations/va-anno#104053836_text,0,0.003446034,10.0170726776123
black,https://w3id.org/caapt/annotations/va-anno#104055066_text,0,0.002275256,9.349123955
black,https://w3id.org/caapt/annotations/va-anno#104056383_text,0,0.002696545,10.01626396179199
black,https://w3id.org/caapt/annotations/va-anno#104054789_text,0,0.0143087999895215,10.51220512390137
black,https://w3id.org/caapt/annotations/va-anno#104055096_text,0,0.004059241,9.119381905
black,https://w3id.org/caapt/annotations/va-anno#104054435_text,0,0.003668626,9.743789672851562
black,https://w3id.org/caapt/annotations/va-anno#104055342_text,0,0.003010887,9.55447483062744
black,https://w3id.org/caapt/annotations/va-anno#104053428_text,0,0.001578079,10.34665489196777
black,https://w3id.org/caapt/annotations/va-anno#104053938_text,0,0.002456953,9.913596153259276
black,https://w3id.org/caapt/annotations/va-anno#104055632_text,0,0.001384907,9.673717498779297
black,https://w3id.org/caapt/annotations/va-anno#104055348_text,0,0.002056793,9.803269386291504
black,https://w3id.org/caapt/annotations/va-anno#104055940_text,0,0.005252311,9.829354286193848
black,https://w3id.org/caapt/annotations/va-anno#104056010_text,0,0.001133027,10.13276290893555
black,https://w3id.org/caapt/annotations/va-anno#104054304_text,0,0.001025308,10.68608093261719
black,https://w3id.org/caapt/annotations/va-anno#104054347_text,0,0.001631625,10.31081485748291
black,https://w3id.org/caapt/annotations/va-anno#104056352_text,0,0.001600644,11.03432559967041
black,https://w3id.org/caapt/annotations/va-anno#104054038_text,0,0.003030627,9.527463912963867
black,https://w3id.org/caapt/annotations/va-anno#104056787_text,0,0.001260521,9.795527458190918
black,https://w3id.org/caapt/annotations/va-anno#104055681_text,0,0.002560098,9.132688522338867
black,https://w3id.org/caapt/annotations/va-anno#104056078_text,0,0.002242708,10.8555383682251
black,https://w3id.org/caapt/annotations/va-anno#104054147_text,0,0.002695486,9.76266384124756
black,https://w3id.org/caapt/annotations/va-anno#104055344_text,0,0.001507647,9.089341163635254
black,https://w3id.org/caapt/annotations/va-anno#104054321_text,0,0.002087892,9.276058197021484
black,https://w3id.org/caapt/annotations/va-anno#104053730_text,0,0.003274147,9.350426674
black,https://w3id.org/caapt/annotations/va-anno#104054318_text,0,0.001326633,10.02737903594971
black,https://w3id.org/caapt/annotations/va-anno#104056085_text,0,0.001351244,11.16616535186768
black,https://w3id.org/caapt/annotations/va-anno#104054739_text,0,0.005680342,11.1098518371582
black,https://w3id.org/caapt/annotations/va-anno#104053706_text,0,0.001754125,9.804232597351074
black,https://w3id.org/caapt/annotations/va-anno#104056774_text,0,0.001551408,9.449611664
black,https://w3id.org/caapt/annotations/va-anno#104054412_text,0,0.003471928,10.15997505187988
black,https://w3id.org/caapt/annotations/va-anno#104055200_text,0,0.001353482,9.937900543
black,https://w3id.org/caapt/annotations/va-anno#104056333_text,0,0.004298954,10.39364719390869
black,https://w3id.org/caapt/annotations/va-anno#104056971_text,0,0.002568388,9.751399993896484
black,https://w3id.org/caapt/annotations/va-anno#104054752_text,0,0.001698231,9.922420501708984
black,https://w3id.org/caapt/annotations/va-anno#104053413_text,0,0.002506531,9.99987793
black,https://w3id.org/caapt/annotations/va-anno#104054431_text,0,0.00227278,10.06982612609863
black,https://w3id.org/caapt/annotations/va-anno#104056574_text,0,0.001344778,10.08669567108154
black,https://w3id.org/caapt/annotations/va-anno#104055712_text,0,0.001968299,9.786030769348145
black,https://w3id.org/caapt/annotations/va-anno#104055174_text,0,0.002163238,9.498005867004396
black,https://w3id.org/caapt/annotations/va-anno#104053567_text,0,0.001644189,9.915487289428713
black,https://w3id.org/caapt/annotations/va-anno#104055738_text,0,0.001936877,9.618596076965332
black,https://w3id.org/caapt/annotations/va-anno#104056604_text,0,0.001340983,9.843463897705078
black,https://w3id.org/caapt/annotations/va-anno#104054289_text,0,0.001531427,10.21417808532715
black,https://w3id.org/caapt/annotations/va-anno#104054232_text,0,0.017133031,9.997974395751951
black,https://w3id.org/caapt/annotations/va-anno#104055966_text,0,0.001649689,9.620368957519531
black,https://w3id.org/caapt/annotations/va-anno#104056306_text,0,0.002283855,9.850408554077148
black,https://w3id.org/caapt/annotations/va-anno#104053747_text,0,0.001620356,10.59256553649902
black,https://w3id.org/caapt/annotations/va-anno#104055508_text,0,0.001824811,9.772236824035645
black,https://w3id.org/caapt/annotations/va-anno#104055714_text,0,0.001578969,9.98032569885254
black,https://w3id.org/caapt/annotations/va-anno#104055453_text,0,0.001651743,9.844041824
black,https://w3id.org/caapt/annotations/va-anno#104055841_text,0,0.001872231,9.952502250671388
black,https://w3id.org/caapt/annotations/va-anno#104053430_text,0,0.000979698,9.915282249450684
black,https://w3id.org/caapt/annotations/va-anno#104055100_text,0,0.003605249,9.275126457214355
black,https://w3id.org/caapt/annotations/va-anno#104054920_text,0,0.001909457,8.965796471
black,https://w3id.org/caapt/annotations/va-anno#104053762_text,0,0.002935129,10.08945369720459
black,https://w3id.org/caapt/annotations/va-anno#104055195_text,0,0.006067554,9.308984756469728
black,https://w3id.org/caapt/annotations/va-anno#104054513_text,0,0.007484024,10.15522384643555
black,https://w3id.org/caapt/annotations/va-anno#104054302_text,0,0.001196878,9.310740471
black,https://w3id.org/caapt/annotations/va-anno#104056986_text,0,0.001647582,9.705101967
black,https://w3id.org/caapt/annotations/va-anno#104054251_text,0,0.00158873,10.06181716918945
black,https://w3id.org/caapt/annotations/va-anno#104055833_text,0,0.002868681,10.36657905578613
black,https://w3id.org/caapt/annotations/va-anno#104055320_text,0,0.002520983,9.086675643920898
black,https://w3id.org/caapt/annotations/va-anno#104053471_text,0,0.003126096,9.728647232055664
black,https://w3id.org/caapt/annotations/va-anno#104054188_text,0,0.004602762,9.655352592468262
black,https://w3id.org/caapt/annotations/va-anno#104054703_text,0,0.00491836,9.473415375
black,https://w3id.org/caapt/annotations/va-anno#104056311_text,0,0.001618969,10.19073009490967
black,https://w3id.org/caapt/annotations/va-anno#104055286_text,0,0.002338337,9.789755821228027
black,https://w3id.org/caapt/annotations/va-anno#104055298_text,0,0.002299114,9.499789237976074
black,https://w3id.org/caapt/annotations/va-anno#104056240_text,0,0.001672922,10.17905139923096
black,https://w3id.org/caapt/annotations/va-anno#104055758_text,0,0.001119825,9.343640327453612
black,https://w3id.org/caapt/annotations/va-anno#104056345_text,0,0.001825779,9.762572288513184
black,https://w3id.org/caapt/annotations/va-anno#104053924_text,0,0.001474608,9.79169464111328
black,https://w3id.org/caapt/annotations/va-anno#104056080_text,0,0.001602734,8.924416542053223
black,https://w3id.org/caapt/annotations/va-anno#104055225_text,0,0.002087479,9.464886665344238
black,https://w3id.org/caapt/annotations/va-anno#104053600_text,0,0.001670776,9.751515388
black,https://w3id.org/caapt/annotations/va-anno#104055585_text,0,0.012972742319107,9.376741409301758
black,https://w3id.org/caapt/annotations/va-anno#104054760_text,0,0.002021723,9.325794219970703
black,https://w3id.org/caapt/annotations/va-anno#104054677_text,0,0.0139437662437558,9.301229476928713
black,https://w3id.org/caapt/annotations/va-anno#104056423_text,0,0.002061147,9.975954055786133
black,https://w3id.org/caapt/annotations/va-anno#104055301_text,0,0.001902233,9.433538436889648
black,https://w3id.org/caapt/annotations/va-anno#104055367_text,0,0.001456758,9.068855285644531
black,https://w3id.org/caapt/annotations/va-anno#104055704_text,0,0.002139192,9.433228492736816
black,https://w3id.org/caapt/annotations/va-anno#104056630_text,0,0.001041747,10.80573463439941
black,https://w3id.org/caapt/annotations/va-anno#104054509_text,0,0.003009301,9.858840942382812
black,https://w3id.org/caapt/annotations/va-anno#104055595_text,0,0.002199254,9.944868087768556
black,https://w3id.org/caapt/annotations/va-anno#104056078_text,0,0.002242708,9.612486839294434
black,https://w3id.org/caapt/annotations/va-anno#104053956_text,0,0.001507811,9.969380378723145
black,https://w3id.org/caapt/annotations/va-anno#104053714_text,0,0.003810721,8.820408821105957
black,https://w3id.org/caapt/annotations/va-anno#104053883_text,0,0.002319755,9.724677085876465
black,https://w3id.org/caapt/annotations/va-anno#104054089_text,0,0.003634832,9.477232933044434
black,https://w3id.org/caapt/annotations/va-anno#104055341_text,0,0.001586997,9.785364151000977
black,https://w3id.org/caapt/annotations/va-anno#104056253_text,0,0.001969108,9.321910858154297
black,https://w3id.org/caapt/annotations/va-anno#104056085_text,0,0.001351244,9.53400421142578
black,https://w3id.org/caapt/annotations/va-anno#104054175_text,0,0.001303911,9.797085762023926
black,https://w3id.org/caapt/annotations/va-anno#104054236_text,0,0.001546845,10.30876159667969
black,https://w3id.org/caapt/annotations/va-anno#104056271_text,0,0.002486113,10.22163963317871
black,https://w3id.org/caapt/annotations/va-anno#104056110_text,0,0.001237115,9.244266510009766
black,https://w3id.org/caapt/annotations/va-anno#104053444_text,0,0.000916738,9.183135986328123
black,https://w3id.org/caapt/annotations/va-anno#104056987_text,0,0.001809528,10.02195835113525
black,https://w3id.org/caapt/annotations/va-anno#104053825_text,0,0.002026519,10.85408878326416
black,https://w3id.org/caapt/annotations/va-anno#104053842_text,0,0.001746708,10.12395286560059
black,https://w3id.org/caapt/annotations/va-anno#104055416_text,0,0.002452776,9.130923271
black,https://w3id.org/caapt/annotations/va-anno#104054647_text,0,0.005888713,9.793649673461914
black,https://w3id.org/caapt/annotations/va-anno#104054014_text,0,0.001906012,9.969290733337402
black,https://w3id.org/caapt/annotations/va-anno#104054828_text,0,0.007444361,9.55144500732422
black,https://w3id.org/caapt/annotations/va-anno#104053533_text,0,0.001228275,9.575345039367676
black,https://w3id.org/caapt/annotations/va-anno#104053576_text,0,0.002525883,10.0723934173584
black,https://w3id.org/caapt/annotations/va-anno#104056748_text,0,0.001714766,9.558399200439451
black,https://w3id.org/caapt/annotations/va-anno#104056888_text,0,0.001588112,9.808038711547852
black,https://w3id.org/caapt/annotations/va-anno#104056016_text,0,0.005150259,9.979846000671388
black,https://w3id.org/caapt/annotations/va-anno#104053820_text,0,0.001603637,9.260348320007324
black,https://w3id.org/caapt/annotations/va-anno#104054311_text,0,0.001893825,10.14946269989014
black,https://w3id.org/caapt/annotations/va-anno#104053648_text,0,0.001894748,9.190393447875977
black,https://w3id.org/caapt/annotations/va-anno#104056797_text,0,0.001056232,12.51975917816162
black,https://w3id.org/caapt/annotations/va-anno#104054083_text,0,0.001417688,10.11580848693848
black,https://w3id.org/caapt/annotations/va-anno#104053660_text,0,0.002330046,9.579463958740234
black,https://w3id.org/caapt/annotations/va-anno#104056580_text,0,0.003221377,9.658212661743164
black,https://w3id.org/caapt/annotations/va-anno#104056710_text,0,0.002387882,9.941930770874023
black,https://w3id.org/caapt/annotations/va-anno#104054758_text,0,0.001512434,9.273104667663574
black,https://w3id.org/caapt/annotations/va-anno#104056316_text,0,0.002592602,9.361951828
black,https://w3id.org/caapt/annotations/va-anno#104056725_text,0,0.002082432,10.06720924377441
black,https://w3id.org/caapt/annotations/va-anno#104056016_text,0,0.005150259,9.987926483154297
black,https://w3id.org/caapt/annotations/va-anno#104054722_text,0,0.001719856,8.934550285339355
black,https://w3id.org/caapt/annotations/va-anno#104056430_text,0,0.001363052,10.22057819366455
black,https://w3id.org/caapt/annotations/va-anno#104054735_text,0,0.004690919,9.482411385
black,https://w3id.org/caapt/annotations/va-anno#104056749_text,0,0.001062893,9.652316093444824
black,https://w3id.org/caapt/annotations/va-anno#104056321_text,0,0.00396415,9.287420272827148
black,https://w3id.org/caapt/annotations/va-anno#104056754_text,0,0.005069627,9.100916862487791
black,https://w3id.org/caapt/annotations/va-anno#104053573_text,0,0.001652177,9.802632331848145
black,https://w3id.org/caapt/annotations/va-anno#104055733_text,0,0.002097852,10.28921508789062
black,https://w3id.org/caapt/annotations/va-anno#104056082_text,0,0.001277372,9.591618537902832
black,https://w3id.org/caapt/annotations/va-anno#104054389_text,0,0.003029346,9.470252990722656
black,https://w3id.org/caapt/annotations/va-anno#104054248_text,0,0.004909837,9.911673545837402
black,https://w3id.org/caapt/annotations/va-anno#104053767_text,0,0.003716247,9.919700622558594
black,https://w3id.org/caapt/annotations/va-anno#104055717_text,0,0.002043416,10.20162868499756
black,https://w3id.org/caapt/annotations/va-anno#104054437_text,0,0.0120236678048968,9.765354156
black,https://w3id.org/caapt/annotations/va-anno#104054034_text,0,0.003885937,9.381930351257324
black,https://w3id.org/caapt/annotations/va-anno#104055464_text,0,0.00302203,9.380042076
black,https://w3id.org/caapt/annotations/va-anno#104056036_text,0,0.001310548,10.21887683868408
black,https://w3id.org/caapt/annotations/va-anno#104055480_text,0,0.002530147,9.600664138793944
black,https://w3id.org/caapt/annotations/va-anno#104056379_text,0,0.001605069,9.751371383666992
black,https://w3id.org/caapt/annotations/va-anno#104056172_text,0,0.001560024,9.514642715454102
black,https://w3id.org/caapt/annotations/va-anno#104056935_text,0,0.001052105,9.560887336730955
black,https://w3id.org/caapt/annotations/va-anno#104053631_text,0,0.001584314,9.488309860229492
black,https://w3id.org/caapt/annotations/va-anno#104054534_text,0,0.005973168,9.643269538879396
black,https://w3id.org/caapt/annotations/va-anno#104053602_text,0,0.002171917,12.62779808044434
gay,https://w3id.org/caapt/annotations/va-anno#104052911_text,0,0.024216391146183,6.115068435668945
gay,https://w3id.org/caapt/annotations/va-anno#104053140_text,0,0.029968696,5.215034008026123
gay,https://w3id.org/caapt/annotations/va-anno#104052567_text,0,0.033872277,4.762224674224854
gay,https://w3id.org/caapt/annotations/va-anno#104052762_text,0,0.0448996797204017,4.913805008
gay,https://w3id.org/caapt/annotations/va-anno#104052877_text,0,0.0144416168332099,5.366995334625244
gay,https://w3id.org/caapt/annotations/va-anno#104052950_text,0,0.043304857,4.530815601348877
gay,https://w3id.org/caapt/annotations/va-anno#104052718_text,0,0.0239887870848178,6.852432250976562
gay,https://w3id.org/caapt/annotations/va-anno#104052695_text,0,0.0218848939985036,6.701278209686279
gay,https://w3id.org/caapt/annotations/va-anno#104053297_text,0,0.021480763,5.280309200286865
gay,https://w3id.org/caapt/annotations/va-anno#104053247_text,0,0.020828655,4.774496555328369
gay,https://w3id.org/caapt/annotations/va-anno#104053223_text,0,0.0151490373536944,5.364373207092285
gay,https://w3id.org/caapt/annotations/va-anno#104053380_text,0,0.0160220023244619,5.690701007843018
gay,https://w3id.org/caapt/annotations/va-anno#104052668_text,0,0.0384377464652061,5.178272247314453
gay,https://w3id.org/caapt/annotations/va-anno#104053059_text,0,0.0146983591839671,5.561726570129395
gay,https://w3id.org/caapt/annotations/va-anno#104053217_text,0,0.0152945108711719,5.048913002
gay,https://w3id.org/caapt/annotations/va-anno#104052603_text,0,0.054293264,4.317478179931641
gay,https://w3id.org/caapt/annotations/va-anno#104052809_text,0,0.0179801248013973,5.670472145080566
gay,https://w3id.org/caapt/annotations/va-anno#104052797_text,0,0.0147754773497581,5.388717174530029
gay,https://w3id.org/caapt/annotations/va-anno#104053342_text,0,0.0140200974419713,4.869638919830322
gay,https://w3id.org/caapt/annotations/va-anno#104053031_text,0,0.0248046796768903,4.926399230957031
gay,https://w3id.org/caapt/annotations/va-anno#104052605_text,0,0.0252939779311418,5.625008583068848
gay,https://w3id.org/caapt/annotations/va-anno#104052841_text,0,0.008917521,5.474645614624023
gay,https://w3id.org/caapt/annotations/va-anno#104053038_text,0,0.0135279074311256,5.338417530059815
gay,https://w3id.org/caapt/annotations/va-anno#104053214_text,0,0.0229146853089332,5.796185970306396
gay,https://w3id.org/caapt/annotations/va-anno#104052595_text,0,0.0247409455478191,5.121912002563477
gay,https://w3id.org/caapt/annotations/va-anno#104052727_text,0,0.030099679,4.717698097229004
gay,https://w3id.org/caapt/annotations/va-anno#104052608_text,0,0.0115641877055168,5.778368949890137
gay,https://w3id.org/caapt/annotations/va-anno#104052665_text,0,0.036238406,4.709319591522217
gay,https://w3id.org/caapt/annotations/va-anno#104052649_text,0,0.01460232,6.141072750091553
gay,https://w3id.org/caapt/annotations/va-anno#104053076_text,0,0.026629090309143,6.667839050292969
gay,https://w3id.org/caapt/annotations/va-anno#104053027_text,0,0.0143865430727601,5.306784629821777
gay,https://w3id.org/caapt/annotations/va-anno#104052732_text,0,0.0134146520867943,4.904194831848145
gay,https://w3id.org/caapt/annotations/va-anno#104052594_text,0,0.030560208,5.342075347900391
gay,https://w3id.org/caapt/annotations/va-anno#104052704_text,0,0.044908676,6.786428928375244
gay,https://w3id.org/caapt/annotations/va-anno#104053332_text,0,0.0251247975975275,4.377957820892334
gay,https://w3id.org/caapt/annotations/va-anno#104052592_text,0,0.022526186,4.821643352508545
gay,https://w3id.org/caapt/annotations/va-anno#104053154_text,0,0.0354088321328163,4.931714057922363
gay,https://w3id.org/caapt/annotations/va-anno#104052858_text,0,0.0269176010042428,5.133817195892334
gay,https://w3id.org/caapt/annotations/va-anno#104052853_text,0,0.0164990555495023,5.367517948150635
gay,https://w3id.org/caapt/annotations/va-anno#104052720_text,0,0.026013235,4.337619304656982
gay,https://w3id.org/caapt/annotations/va-anno#104053155_text,0,0.019939458,5.198111534118652
gay,https://w3id.org/caapt/annotations/va-anno#104052926_text,0,0.00977334,5.474640369415283
gay,https://w3id.org/caapt/annotations/va-anno#104053246_text,0,0.0152116492390632,4.999700069
gay,https://w3id.org/caapt/annotations/va-anno#104053179_text,0,0.0281740128993988,5.089671611785889
gay,https://w3id.org/caapt/annotations/va-anno#104052583_text,0,0.0181934311985969,5.211879730224609
gay,https://w3id.org/caapt/annotations/va-anno#104053390_text,0,0.009074209,5.163442611694336
gay,https://w3id.org/caapt/annotations/va-anno#104053253_text,0,0.0398113541305065,5.230425357818604
gay,https://w3id.org/caapt/annotations/va-anno#104053237_text,0,0.0161510817706584,5.308455944061279
gay,https://w3id.org/caapt/annotations/va-anno#104052742_text,0,0.025357449427247,4.814675807952881
gay,https://w3id.org/caapt/annotations/va-anno#104053085_text,0,0.0119762737303972,5.847314834594727
gay,https://w3id.org/caapt/annotations/va-anno#104052659_text,0,0.0110648535192012,5.464468479156494
gay,https://w3id.org/caapt/annotations/va-anno#104053137_text,0,0.03631163,5.071568489074707
gay,https://w3id.org/caapt/annotations/va-anno#104053148_text,0,0.042022124,4.857416152954102
gay,https://w3id.org/caapt/annotations/va-anno#104052654_text,0,0.0340081229805946,4.619439125061035
gay,https://w3id.org/caapt/annotations/va-anno#104053053_text,0,0.009261363,5.941468238830566
gay,https://w3id.org/caapt/annotations/va-anno#104053334_text,0,0.0268292296677827,4.808744430541992
gay,https://w3id.org/caapt/annotations/va-anno#104052980_text,0,0.0416965,6.769938468933105
gay,https://w3id.org/caapt/annotations/va-anno#104053188_text,0,0.00838598,5.548530578613281
gay,https://w3id.org/caapt/annotations/va-anno#104053085_text,0,0.0119762737303972,5.800480842590332
gay,https://w3id.org/caapt/annotations/va-anno#104053394_text,0,0.014622533,5.503839015960693
indian,https://w3id.org/caapt/annotations/va-anno#104051413_text,1,0.040358841,3.209944725036621
indian,https://w3id.org/caapt/annotations/va-anno#104052334_text,1,0.015922233,4.140038967132568
indian,https://w3id.org/caapt/annotations/va-anno#104051838_text,1,0.044548355,3.111180067062378
indian,https://w3id.org/caapt/annotations/va-anno#104051919_text,1,0.067411534,2.69693923
indian,https://w3id.org/caapt/annotations/va-anno#104051821_text,1,0.046666883,3.064720630645752
indian,https://w3id.org/caapt/annotations/va-anno#104052225_text,1,0.076998264,2.563972473144531
indian,https://w3id.org/caapt/annotations/va-anno#104051993_text,0,0.1158733591437339,6.720641613006592
indian,https://w3id.org/caapt/annotations/va-anno#104051640_text,1,0.042204209,3.165235280990601
indian,https://w3id.org/caapt/annotations/va-anno#104051369_text,1,0.0225757770240306,3.790877819061279
indian,https://w3id.org/caapt/annotations/va-anno#104052040_text,0,0.022985619,5.993625640869141
indian,https://w3id.org/caapt/annotations/va-anno#104051952_text,1,0.055641394,2.888827800750732
indian,https://w3id.org/caapt/annotations/va-anno#104051408_text,1,0.060181268,2.810394048690796
indian,https://w3id.org/caapt/annotations/va-anno#104051664_text,0,0.0371485017240047,3.542331218719482
indian,https://w3id.org/caapt/annotations/va-anno#104051761_text,1,0.071474195,2.638418912887573
indian,https://w3id.org/caapt/annotations/va-anno#104052051_text,1,0.0349287614226341,3.354444742202759
indian,https://w3id.org/caapt/annotations/va-anno#104051345_text,0,0.049519744,3.036056756973267
indian,https://w3id.org/caapt/annotations/va-anno#104051829_text,0,0.0560265332460403,3.589147090911865
