term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104056773_text,1,0.8575628995895386,0.153660774230957
all,https://w3id.org/caapt/annotations/va-anno#104051477_text,1,0.8413906693458557,0.1726991683244705
all,https://w3id.org/caapt/annotations/va-anno#104051659_text,1,0.8595466017723083,0.1513502895832061
all,https://w3id.org/caapt/annotations/va-anno#104051571_text,1,0.8352895975112915,0.1799767911434173
all,https://w3id.org/caapt/annotations/va-anno#104051612_text,1,0.8466057777404785,0.1665201932191848
all,https://w3id.org/caapt/annotations/va-anno#104056299_text,1,0.8569093942642212,0.1544231176376342
all,https://w3id.org/caapt/annotations/va-anno#104056677_text,1,0.8615292906761169,0.149046242237091
all,https://w3id.org/caapt/annotations/va-anno#104053003_text,1,0.8533029556274414,0.1586406379938125
all,https://w3id.org/caapt/annotations/va-anno#104052967_text,1,0.857840359210968,0.1533372700214386
all,https://w3id.org/caapt/annotations/va-anno#104050543_text,1,0.8507114052772522,0.1616823673248291
all,https://w3id.org/caapt/annotations/va-anno#104056093_text,1,0.8409498929977417,0.1732232123613357
all,https://w3id.org/caapt/annotations/va-anno#104051073_text,0,0.864632785320282,1.999763607978821
all,https://w3id.org/caapt/annotations/va-anno#104053803_text,1,0.8422974944114685,0.1716220527887344
all,https://w3id.org/caapt/annotations/va-anno#104054318_text,1,0.8496530652046204,0.1629271358251571
all,https://w3id.org/caapt/annotations/va-anno#104056710_text,1,0.8387922644615173,0.1757922023534774
all,https://w3id.org/caapt/annotations/va-anno#104056904_text,1,0.8218998908996582,0.1961366534233093
all,https://w3id.org/caapt/annotations/va-anno#104053064_text,0,0.8414546251296997,1.841715097427368
all,https://w3id.org/caapt/annotations/va-anno#104051302_text,1,0.8610919713973999,0.1495539844036102
all,https://w3id.org/caapt/annotations/va-anno#104056373_text,1,0.8459360599517822,0.1673115342855453
all,https://w3id.org/caapt/annotations/va-anno#104051745_text,1,0.8458589315414429,0.1674026846885681
all,https://w3id.org/caapt/annotations/va-anno#104050679_text,1,0.8305612206459045,0.1856535971164703
all,https://w3id.org/caapt/annotations/va-anno#104053253_text,0,0.8422075510025024,1.846474647521973
all,https://w3id.org/caapt/annotations/va-anno#104053827_text,1,0.8512641787528992,0.1610327064990997
all,https://w3id.org/caapt/annotations/va-anno#104056084_text,0,0.8367227911949158,1.812306046485901
all,https://w3id.org/caapt/annotations/va-anno#104052467_text,1,0.8500400185585022,0.1624718606472015
all,https://w3id.org/caapt/annotations/va-anno#104050331_text,1,0.8257549405097961,0.1914572715759277
all,https://w3id.org/caapt/annotations/va-anno#104054398_text,1,0.83849036693573,0.1761521995067596
all,https://w3id.org/caapt/annotations/va-anno#104055491_text,1,0.8535982966423035,0.1582945138216018
all,https://w3id.org/caapt/annotations/va-anno#104054238_text,1,0.8572540879249573,0.1540209800004959
all,https://w3id.org/caapt/annotations/va-anno#104056248_text,1,0.8223050236701965,0.1956439018249511
all,https://w3id.org/caapt/annotations/va-anno#104052442_text,1,0.8518234491348267,0.160376027226448
all,https://w3id.org/caapt/annotations/va-anno#104052186_text,0,0.8479326367378235,1.883432030677796
all,https://w3id.org/caapt/annotations/va-anno#104055309_text,1,0.8577628135681152,0.1534276753664016
all,https://w3id.org/caapt/annotations/va-anno#104056826_text,1,0.8403192162513733,0.1739733964204788
all,https://w3id.org/caapt/annotations/va-anno#104054180_text,1,0.8668885231018066,0.1428449004888534
all,https://w3id.org/caapt/annotations/va-anno#104056810_text,1,0.836727499961853,0.1782568544149398
all,https://w3id.org/caapt/annotations/va-anno#104055414_text,1,0.8387849926948547,0.1758008897304535
all,https://w3id.org/caapt/annotations/va-anno#104051833_text,1,0.8415541648864746,0.1725049614906311
all,https://w3id.org/caapt/annotations/va-anno#104054108_text,1,0.8413694500923157,0.1727244406938552
all,https://w3id.org/caapt/annotations/va-anno#104052570_text,1,0.8633882403373718,0.1468908786773681
all,https://w3id.org/caapt/annotations/va-anno#104051329_text,1,0.8454576134681702,0.1678773015737533
all,https://w3id.org/caapt/annotations/va-anno#104054627_text,1,0.852180004119873,0.159957468509674
all,https://w3id.org/caapt/annotations/va-anno#104053311_text,1,0.8355234861373901,0.1796968430280685
all,https://w3id.org/caapt/annotations/va-anno#104054176_text,1,0.8465946912765503,0.1665332168340683
all,https://w3id.org/caapt/annotations/va-anno#104056465_text,1,0.8327654004096985,0.1830032467842102
all,https://w3id.org/caapt/annotations/va-anno#104054442_text,1,0.8217554688453674,0.1963124126195907
all,https://w3id.org/caapt/annotations/va-anno#104050605_text,1,0.8480880260467529,0.1647708863019943
all,https://w3id.org/caapt/annotations/va-anno#104055589_text,1,0.8447058796882629,0.1687667518854141
all,https://w3id.org/caapt/annotations/va-anno#104056609_text,1,0.8345147371292114,0.1809048801660537
all,https://w3id.org/caapt/annotations/va-anno#104051210_text,0,0.8494706153869629,1.893596768379212
all,https://w3id.org/caapt/annotations/va-anno#104054781_text,1,0.838771402835846,0.1758170872926712
all,https://w3id.org/caapt/annotations/va-anno#104051313_text,1,0.8370267152786255,0.1778993010520935
all,https://w3id.org/caapt/annotations/va-anno#104050423_text,0,0.8341041207313538,1.796395182609558
all,https://w3id.org/caapt/annotations/va-anno#104051802_text,1,0.839165449142456,0.1753474324941635
all,https://w3id.org/caapt/annotations/va-anno#104051717_text,1,0.8515600562095642,0.1606852859258651
all,https://w3id.org/caapt/annotations/va-anno#104053732_text,1,0.8347187638282776,0.1806604266166687
all,https://w3id.org/caapt/annotations/va-anno#104050669_text,1,0.8475964665412903,0.1653506159782409
all,https://w3id.org/caapt/annotations/va-anno#104051658_text,1,0.8376854658126831,0.1771126091480255
all,https://w3id.org/caapt/annotations/va-anno#104055962_text,1,0.8574036955833435,0.1538464128971099
all,https://w3id.org/caapt/annotations/va-anno#104052070_text,1,0.8643156886100769,0.145817220211029
all,https://w3id.org/caapt/annotations/va-anno#104055472_text,1,0.8408283591270447,0.173367753624916
all,https://w3id.org/caapt/annotations/va-anno#104054023_text,1,0.8296283483505249,0.1867774426937103
all,https://w3id.org/caapt/annotations/va-anno#104056269_text,1,0.8530246019363403,0.1589668989181518
all,https://w3id.org/caapt/annotations/va-anno#104052402_text,1,0.8600591421127319,0.1507540643215179
all,https://w3id.org/caapt/annotations/va-anno#104056450_text,1,0.8420702815055847,0.1718918234109878
all,https://w3id.org/caapt/annotations/va-anno#104055664_text,1,0.8453649282455444,0.1679869443178177
all,https://w3id.org/caapt/annotations/va-anno#104055602_text,0,0.850389301776886,1.899718523025513
all,https://w3id.org/caapt/annotations/va-anno#104054286_text,1,0.8438898324966431,0.1697332710027694
all,https://w3id.org/caapt/annotations/va-anno#104056606_text,1,0.8328087329864502,0.1829513162374496
all,https://w3id.org/caapt/annotations/va-anno#104056444_text,1,0.85132896900177,0.1609565913677215
all,https://w3id.org/caapt/annotations/va-anno#104052944_text,1,0.8521053791046143,0.1600450277328491
all,https://w3id.org/caapt/annotations/va-anno#104050624_text,0,0.8484416007995605,1.886784434318542
all,https://w3id.org/caapt/annotations/va-anno#104055742_text,1,0.8218637108802795,0.1961807459592819
all,https://w3id.org/caapt/annotations/va-anno#104056974_text,1,0.8320906162261963,0.1838139742612838
all,https://w3id.org/caapt/annotations/va-anno#104051425_text,0,0.8343387246131897,1.797809720039368
all,https://w3id.org/caapt/annotations/va-anno#104053869_text,1,0.839191198348999,0.175316721200943
all,https://w3id.org/caapt/annotations/va-anno#104054953_text,1,0.8664554953575134,0.1433445215225219
all,https://w3id.org/caapt/annotations/va-anno#104052730_text,1,0.8481468558311462,0.1647015213966369
all,https://w3id.org/caapt/annotations/va-anno#104051311_text,1,0.8398995995521545,0.1744729280471801
all,https://w3id.org/caapt/annotations/va-anno#104053000_text,0,0.8596802949905396,1.963831663131714
all,https://w3id.org/caapt/annotations/va-anno#104055301_text,1,0.8427743315696716,0.1710559874773025
all,https://w3id.org/caapt/annotations/va-anno#104054474_text,1,0.8523606061935425,0.1597456336021423
all,https://w3id.org/caapt/annotations/va-anno#104056420_text,1,0.8472630381584167,0.1657440960407257
all,https://w3id.org/caapt/annotations/va-anno#104052642_text,1,0.8488849997520447,0.1638315171003341
all,https://w3id.org/caapt/annotations/va-anno#104055736_text,1,0.8576428294181824,0.1535675376653671
all,https://w3id.org/caapt/annotations/va-anno#104051471_text,1,0.837759256362915,0.1770245432853698
all,https://w3id.org/caapt/annotations/va-anno#104055250_text,1,0.8489471077919006,0.1637584567070007
all,https://w3id.org/caapt/annotations/va-anno#104052239_text,1,0.816673219203949,0.2025162875652313
all,https://w3id.org/caapt/annotations/va-anno#104054704_text,1,0.8288466334342957,0.1877201944589615
all,https://w3id.org/caapt/annotations/va-anno#104053441_text,1,0.8626058101654053,0.1477974355220794
all,https://w3id.org/caapt/annotations/va-anno#104055375_text,1,0.8469265103340149,0.1661413609981537
all,https://w3id.org/caapt/annotations/va-anno#104052461_text,1,0.8392518162727356,0.1752444952726364
all,https://w3id.org/caapt/annotations/va-anno#104055405_text,1,0.8460003733634949,0.1672354936599731
all,https://w3id.org/caapt/annotations/va-anno#104052151_text,1,0.8639641404151917,0.1462240070104599
all,https://w3id.org/caapt/annotations/va-anno#104055662_text,1,0.8444986939430237,0.169012114405632
all,https://w3id.org/caapt/annotations/va-anno#104054409_text,1,0.834337592124939,0.1811171621084213
all,https://w3id.org/caapt/annotations/va-anno#104055779_text,1,0.8381080031394958,0.1766082942485809
all,https://w3id.org/caapt/annotations/va-anno#104050315_text,0,0.8523275256156921,1.912759184837341
all,https://w3id.org/caapt/annotations/va-anno#104056683_text,1,0.8467684984207153,0.1663279235363006
all,https://w3id.org/caapt/annotations/va-anno#104053011_text,1,0.8364198803901672,0.1786245554685592
all,https://w3id.org/caapt/annotations/va-anno#104051577_text,1,0.8081977367401123,0.2129485756158828
all,https://w3id.org/caapt/annotations/va-anno#104056963_text,1,0.8552072048187256,0.1564114689826965
all,https://w3id.org/caapt/annotations/va-anno#104055097_text,1,0.825421929359436,0.1918605864048004
all,https://w3id.org/caapt/annotations/va-anno#104055110_text,1,0.8371134400367737,0.177795723080635
all,https://w3id.org/caapt/annotations/va-anno#104055633_text,1,0.8541290163993835,0.1576730012893676
all,https://w3id.org/caapt/annotations/va-anno#104052036_text,1,0.8332611322402954,0.1824082136154174
all,https://w3id.org/caapt/annotations/va-anno#104056123_text,1,0.8250914812088013,0.1922609806060791
all,https://w3id.org/caapt/annotations/va-anno#104053338_text,1,0.8505990505218506,0.1618143916130066
all,https://w3id.org/caapt/annotations/va-anno#104055600_text,1,0.8679736852645874,0.1415938884019851
all,https://w3id.org/caapt/annotations/va-anno#104056816_text,1,0.8469297289848328,0.166137620806694
all,https://w3id.org/caapt/annotations/va-anno#104056271_text,1,0.8284811973571777,0.188161164522171
all,https://w3id.org/caapt/annotations/va-anno#104055728_text,1,0.8696975111961365,0.1396098434925079
all,https://w3id.org/caapt/annotations/va-anno#104052911_text,0,0.8487287759780884,1.888680696487427
all,https://w3id.org/caapt/annotations/va-anno#104050707_text,0,0.8587368130683899,1.957130193710327
all,https://w3id.org/caapt/annotations/va-anno#104051081_text,0,0.8436785936355591,1.855841279029846
all,https://w3id.org/caapt/annotations/va-anno#104056305_text,1,0.8284631967544556,0.1881828904151916
all,https://w3id.org/caapt/annotations/va-anno#104051519_text,1,0.8366302251815796,0.1783731579780578
all,https://w3id.org/caapt/annotations/va-anno#104052244_text,0,0.8401747941970825,1.833674669265747
all,https://w3id.org/caapt/annotations/va-anno#104051959_text,1,0.8386832475662231,0.1759221702814102
all,https://w3id.org/caapt/annotations/va-anno#104051305_text,0,0.8566389083862305,1.942388772964477
all,https://w3id.org/caapt/annotations/va-anno#104056230_text,1,0.8378928303718567,0.1768650412559509
all,https://w3id.org/caapt/annotations/va-anno#104055730_text,1,0.8523169159889221,0.1597968488931656
all,https://w3id.org/caapt/annotations/va-anno#104051441_text,1,0.8316625952720642,0.1843284517526626
all,https://w3id.org/caapt/annotations/va-anno#104051904_text,1,0.8333268165588379,0.1823293417692184
all,https://w3id.org/caapt/annotations/va-anno#104054841_text,1,0.8508365154266357,0.161535307765007
all,https://w3id.org/caapt/annotations/va-anno#104054046_text,1,0.8554298877716064,0.1561511605978012
all,https://w3id.org/caapt/annotations/va-anno#104050513_text,0,0.8441087603569031,1.858596563339233
all,https://w3id.org/caapt/annotations/va-anno#104054520_text,1,0.8364896774291992,0.1785410940647125
all,https://w3id.org/caapt/annotations/va-anno#104056333_text,1,0.8371703624725342,0.1777276694774627
all,https://w3id.org/caapt/annotations/va-anno#104054201_text,1,0.8575305342674255,0.1536985039710998
all,https://w3id.org/caapt/annotations/va-anno#104053270_text,1,0.8355731964111328,0.1796373724937439
all,https://w3id.org/caapt/annotations/va-anno#104051999_text,1,0.83286052942276,0.1828890740871429
all,https://w3id.org/caapt/annotations/va-anno#104052294_text,0,0.8501924276351929,1.898403763771057
all,https://w3id.org/caapt/annotations/va-anno#104052603_text,1,0.8455750942230225,0.1677383035421371
all,https://w3id.org/caapt/annotations/va-anno#104051714_text,1,0.8146324753761292,0.2050182074308395
all,https://w3id.org/caapt/annotations/va-anno#104054233_text,1,0.8473227620124817,0.1656735986471176
all,https://w3id.org/caapt/annotations/va-anno#104052254_text,0,0.8458002805709839,1.869506359100342
all,https://w3id.org/caapt/annotations/va-anno#104055710_text,1,0.8515331745147705,0.1607168465852737
all,https://w3id.org/caapt/annotations/va-anno#104056067_text,1,0.8559059500694275,0.1555948257446289
all,https://w3id.org/caapt/annotations/va-anno#104052265_text,1,0.7936055064201355,0.2311687618494033
all,https://w3id.org/caapt/annotations/va-anno#104052567_text,1,0.8548396229743958,0.1568413972854614
all,https://w3id.org/caapt/annotations/va-anno#104051106_text,0,0.8504891395568848,1.900386333465576
all,https://w3id.org/caapt/annotations/va-anno#104056468_text,1,0.8557517528533936,0.1557748913764953
all,https://w3id.org/caapt/annotations/va-anno#104051610_text,1,0.8456509709358215,0.167648583650589
all,https://w3id.org/caapt/annotations/va-anno#104054975_text,1,0.8426321744918823,0.171224758028984
all,https://w3id.org/caapt/annotations/va-anno#104056725_text,1,0.8379961252212524,0.1767418682575225
all,https://w3id.org/caapt/annotations/va-anno#104052579_text,1,0.8332796692848206,0.182385966181755
all,https://w3id.org/caapt/annotations/va-anno#104051347_text,1,0.8390546441078186,0.1754794716835022
all,https://w3id.org/caapt/annotations/va-anno#104050593_text,1,0.844192385673523,0.169374868273735
all,https://w3id.org/caapt/annotations/va-anno#104052309_text,1,0.8468826413154602,0.1661931574344635
all,https://w3id.org/caapt/annotations/va-anno#104050528_text,1,0.8395775556564331,0.1748564392328262
all,https://w3id.org/caapt/annotations/va-anno#104053357_text,1,0.8617200255393982,0.1488249003887176
all,https://w3id.org/caapt/annotations/va-anno#104050780_text,0,0.8371156454086304,1.814714670181274
all,https://w3id.org/caapt/annotations/va-anno#104053703_text,1,0.8363878726959229,0.1786628365516662
all,https://w3id.org/caapt/annotations/va-anno#104051517_text,1,0.8525236248970032,0.1595542877912521
all,https://w3id.org/caapt/annotations/va-anno#104055658_text,1,0.8295693397521973,0.1868486404418945
all,https://w3id.org/caapt/annotations/va-anno#104055348_text,1,0.8440097570419312,0.1695912182331085
all,https://w3id.org/caapt/annotations/va-anno#104055174_text,1,0.8500149846076965,0.1625013351440429
all,https://w3id.org/caapt/annotations/va-anno#104055748_text,1,0.8351651430130005,0.180125743150711
all,https://w3id.org/caapt/annotations/va-anno#104051861_text,0,0.8387904763221741,1.825050354003906
all,https://w3id.org/caapt/annotations/va-anno#104056767_text,1,0.8527694344520569,0.1592660248279571
all,https://w3id.org/caapt/annotations/va-anno#104051582_text,1,0.8395792841911316,0.1748543381690979
all,https://w3id.org/caapt/annotations/va-anno#104050393_text,1,0.8407523036003113,0.1734581589698791
all,https://w3id.org/caapt/annotations/va-anno#104053814_text,1,0.8394016623497009,0.1750659942626953
all,https://w3id.org/caapt/annotations/va-anno#104055843_text,1,0.8554796576499939,0.1560929268598556
all,https://w3id.org/caapt/annotations/va-anno#104053343_text,1,0.8437675833702087,0.1698782294988632
all,https://w3id.org/caapt/annotations/va-anno#104051354_text,1,0.8457272052764893,0.1675583571195602
all,https://w3id.org/caapt/annotations/va-anno#104056311_text,1,0.8548905253410339,0.1567818820476532
all,https://w3id.org/caapt/annotations/va-anno#104054482_text,1,0.8391939997673035,0.1753133237361908
all,https://w3id.org/caapt/annotations/va-anno#104055722_text,1,0.8404345512390137,0.1738361418247223
all,https://w3id.org/caapt/annotations/va-anno#104053782_text,1,0.8264264464378357,0.1906443387269973
all,https://w3id.org/caapt/annotations/va-anno#104050406_text,1,0.8190373182296753,0.1996256411075592
all,https://w3id.org/caapt/annotations/va-anno#104056594_text,1,0.8407551646232605,0.1734547615051269
all,https://w3id.org/caapt/annotations/va-anno#104052288_text,1,0.8513516187667847,0.1609300076961517
all,https://w3id.org/caapt/annotations/va-anno#104053326_text,1,0.844680905342102,0.1687963455915451
all,https://w3id.org/caapt/annotations/va-anno#104050460_text,1,0.8537984490394592,0.158060148358345
all,https://w3id.org/caapt/annotations/va-anno#104053444_text,1,0.8317191004753113,0.1842604428529739
all,https://w3id.org/caapt/annotations/va-anno#104055533_text,1,0.8416247367858887,0.1724210977554321
all,https://w3id.org/caapt/annotations/va-anno#104053304_text,1,0.8505648970603943,0.161854550242424
all,https://w3id.org/caapt/annotations/va-anno#104055305_text,1,0.8499730229377747,0.162550687789917
all,https://w3id.org/caapt/annotations/va-anno#104051617_text,0,0.8391563892364502,1.827322483062744
all,https://w3id.org/caapt/annotations/va-anno#104053879_text,1,0.8395026326179504,0.1749456077814102
black,https://w3id.org/caapt/annotations/va-anno#104053825_text,1,0.9703335165977478,0.0301154311746358
black,https://w3id.org/caapt/annotations/va-anno#104055856_text,1,0.9525277614593506,0.0486360415816307
black,https://w3id.org/caapt/annotations/va-anno#104053891_text,1,0.965303599834442,0.0353126153349876
black,https://w3id.org/caapt/annotations/va-anno#104054216_text,1,0.9572975635528564,0.0436410084366798
black,https://w3id.org/caapt/annotations/va-anno#104056854_text,1,0.9585519433021544,0.0423315502703189
black,https://w3id.org/caapt/annotations/va-anno#104055385_text,1,0.9599569439888,0.0408668145537376
black,https://w3id.org/caapt/annotations/va-anno#104056620_text,1,0.9692121148109436,0.0312718376517295
black,https://w3id.org/caapt/annotations/va-anno#104056879_text,1,0.9641950726509094,0.0364616475999355
black,https://w3id.org/caapt/annotations/va-anno#104054069_text,1,0.959864377975464,0.0409632809460163
black,https://w3id.org/caapt/annotations/va-anno#104055366_text,1,0.9542038440704346,0.0468779914081096
black,https://w3id.org/caapt/annotations/va-anno#104053946_text,1,0.9658571481704712,0.0347393862903118
black,https://w3id.org/caapt/annotations/va-anno#104055428_text,1,0.969537317752838,0.0309363715350627
black,https://w3id.org/caapt/annotations/va-anno#104056393_text,1,0.9688248038291932,0.0316715203225612
black,https://w3id.org/caapt/annotations/va-anno#104055726_text,1,0.9716282486915588,0.0287819914519786
black,https://w3id.org/caapt/annotations/va-anno#104054477_text,1,0.9645323753356934,0.0361119359731674
black,https://w3id.org/caapt/annotations/va-anno#104054183_text,1,0.9602068066596984,0.0406066700816154
black,https://w3id.org/caapt/annotations/va-anno#104054837_text,1,0.9598475098609924,0.040980901569128
black,https://w3id.org/caapt/annotations/va-anno#104053707_text,1,0.9503927826881408,0.0508798845112323
black,https://w3id.org/caapt/annotations/va-anno#104055027_text,1,0.9643924236297609,0.0362570323050022
black,https://w3id.org/caapt/annotations/va-anno#104054760_text,1,0.9686333537101746,0.0318691097199916
black,https://w3id.org/caapt/annotations/va-anno#104053924_text,1,0.9594586491584778,0.041386105120182
black,https://w3id.org/caapt/annotations/va-anno#104056360_text,1,0.9531272649765016,0.0480068922042846
black,https://w3id.org/caapt/annotations/va-anno#104055344_text,1,0.9566652774810792,0.0443017669022083
black,https://w3id.org/caapt/annotations/va-anno#104056823_text,1,0.9676267504692078,0.0329088419675827
black,https://w3id.org/caapt/annotations/va-anno#104056784_text,1,0.9623844623565674,0.0383412353694438
black,https://w3id.org/caapt/annotations/va-anno#104054017_text,1,0.9724880456924438,0.0278974920511245
black,https://w3id.org/caapt/annotations/va-anno#104056415_text,1,0.9645181894302368,0.0361266545951366
black,https://w3id.org/caapt/annotations/va-anno#104054219_text,1,0.9688788652420044,0.031615737825632
black,https://w3id.org/caapt/annotations/va-anno#104055293_text,1,0.9666855335235596,0.0338820368051528
black,https://w3id.org/caapt/annotations/va-anno#104056136_text,1,0.9615046381950378,0.0392558649182319
black,https://w3id.org/caapt/annotations/va-anno#104053608_text,1,0.9578309655189514,0.0430839546024799
black,https://w3id.org/caapt/annotations/va-anno#104056595_text,1,0.9647242426872252,0.0359130017459392
black,https://w3id.org/caapt/annotations/va-anno#104054711_text,1,0.9639148712158204,0.0367522910237312
black,https://w3id.org/caapt/annotations/va-anno#104054490_text,1,0.9704287648200988,0.0300172194838523
black,https://w3id.org/caapt/annotations/va-anno#104056267_text,1,0.9755407571792604,0.024763299152255
black,https://w3id.org/caapt/annotations/va-anno#104055830_text,1,0.9620431661605836,0.0386960171163082
black,https://w3id.org/caapt/annotations/va-anno#104053632_text,1,0.9598875641822816,0.0409391373395919
black,https://w3id.org/caapt/annotations/va-anno#104053414_text,1,0.9646987318992616,0.0359394513070583
black,https://w3id.org/caapt/annotations/va-anno#104055354_text,1,0.9644806385040284,0.0361655168235302
black,https://w3id.org/caapt/annotations/va-anno#104055086_text,1,0.9690759181976318,0.0314123220741748
black,https://w3id.org/caapt/annotations/va-anno#104056773_text,1,0.96864116191864,0.0318610295653343
black,https://w3id.org/caapt/annotations/va-anno#104055495_text,1,0.9690104722976683,0.0314799025654792
black,https://w3id.org/caapt/annotations/va-anno#104055769_text,1,0.9666390419006348,0.033930204808712
black,https://w3id.org/caapt/annotations/va-anno#104054224_text,1,0.960948407649994,0.0398345291614532
black,https://w3id.org/caapt/annotations/va-anno#104054177_text,1,0.9548050165176392,0.0462481863796711
black,https://w3id.org/caapt/annotations/va-anno#104056715_text,1,0.9638684391975404,0.0368004366755485
black,https://w3id.org/caapt/annotations/va-anno#104056299_text,1,0.9722368121147156,0.0281558670103549
black,https://w3id.org/caapt/annotations/va-anno#104056677_text,1,0.9708728194236756,0.0295598153024911
black,https://w3id.org/caapt/annotations/va-anno#104054777_text,1,0.9626685976982116,0.0380461178719997
black,https://w3id.org/caapt/annotations/va-anno#104056788_text,0,0.9654863476753236,3.366399526596069
black,https://w3id.org/caapt/annotations/va-anno#104056093_text,1,0.9619596004486084,0.0387828312814235
black,https://w3id.org/caapt/annotations/va-anno#104053599_text,1,0.9635242223739624,0.0371577180922031
black,https://w3id.org/caapt/annotations/va-anno#104053803_text,1,0.9665964245796204,0.0339742228388786
black,https://w3id.org/caapt/annotations/va-anno#104054318_text,1,0.9623477458953856,0.0383794382214546
black,https://w3id.org/caapt/annotations/va-anno#104056710_text,1,0.9557271003723145,0.0452828556299209
black,https://w3id.org/caapt/annotations/va-anno#104053656_text,1,0.9619829654693604,0.0387585200369358
black,https://w3id.org/caapt/annotations/va-anno#104053926_text,1,0.9629616737365724,0.037741731852293
black,https://w3id.org/caapt/annotations/va-anno#104056904_text,1,0.9708295464515686,0.029604373499751
black,https://w3id.org/caapt/annotations/va-anno#104056373_text,1,0.9733989238739014,0.0269612707197666
black,https://w3id.org/caapt/annotations/va-anno#104053827_text,1,0.9657023549079896,0.0348996445536613
black,https://w3id.org/caapt/annotations/va-anno#104056084_text,0,0.9593855738639832,3.203631162643433
black,https://w3id.org/caapt/annotations/va-anno#104053988_text,1,0.965196967124939,0.0354230776429176
black,https://w3id.org/caapt/annotations/va-anno#104054254_text,1,0.9617766737937928,0.0389730557799339
black,https://w3id.org/caapt/annotations/va-anno#104055766_text,1,0.9717072248458862,0.028700677677989
black,https://w3id.org/caapt/annotations/va-anno#104054398_text,1,0.962307333946228,0.0384214259684085
black,https://w3id.org/caapt/annotations/va-anno#104055491_text,1,0.9575063586235046,0.0434229038655757
black,https://w3id.org/caapt/annotations/va-anno#104054238_text,1,0.9673001766204834,0.0332464128732681
black,https://w3id.org/caapt/annotations/va-anno#104054968_text,1,0.9542787671089172,0.046799499541521
black,https://w3id.org/caapt/annotations/va-anno#104056248_text,1,0.9591993689537048,0.0416563414037227
black,https://w3id.org/caapt/annotations/va-anno#104056979_text,1,0.9729559421539308,0.0274165011942386
black,https://w3id.org/caapt/annotations/va-anno#104055309_text,1,0.9578022360801696,0.0431139841675758
black,https://w3id.org/caapt/annotations/va-anno#104056826_text,1,0.954117715358734,0.0469681918621063
black,https://w3id.org/caapt/annotations/va-anno#104054180_text,1,0.9645565152168274,0.0360868722200393
black,https://w3id.org/caapt/annotations/va-anno#104056810_text,1,0.9617835879325868,0.0389658324420452
black,https://w3id.org/caapt/annotations/va-anno#104055414_text,1,0.9635089635849,0.037173569202423
black,https://w3id.org/caapt/annotations/va-anno#104054108_text,1,0.9708278775215148,0.0296061094850301
black,https://w3id.org/caapt/annotations/va-anno#104054627_text,1,0.9664545059204102,0.0341210104525089
black,https://w3id.org/caapt/annotations/va-anno#104055465_text,1,0.9713864326477052,0.0290308743715286
black,https://w3id.org/caapt/annotations/va-anno#104054176_text,1,0.9591720700263976,0.0416848100721836
black,https://w3id.org/caapt/annotations/va-anno#104055140_text,1,0.9631970524787904,0.03749730437994
black,https://w3id.org/caapt/annotations/va-anno#104056072_text,0,0.9660317897796632,3.38232946395874
black,https://w3id.org/caapt/annotations/va-anno#104056465_text,1,0.95395690202713,0.0471367388963699
black,https://w3id.org/caapt/annotations/va-anno#104054442_text,1,0.959463894367218,0.0413806140422821
black,https://w3id.org/caapt/annotations/va-anno#104055589_text,1,0.9643515944480896,0.0362993404269218
black,https://w3id.org/caapt/annotations/va-anno#104056756_text,1,0.964583158493042,0.0360592752695083
black,https://w3id.org/caapt/annotations/va-anno#104056609_text,1,0.95654958486557,0.0444226451218128
black,https://w3id.org/caapt/annotations/va-anno#104053556_text,1,0.9605987071990968,0.040198516100645
black,https://w3id.org/caapt/annotations/va-anno#104056840_text,1,0.9567031860351562,0.0442620776593685
black,https://w3id.org/caapt/annotations/va-anno#104054781_text,1,0.9626774787902832,0.038036823272705
black,https://w3id.org/caapt/annotations/va-anno#104053940_text,1,0.9620559215545654,0.0386827141046524
black,https://w3id.org/caapt/annotations/va-anno#104053732_text,1,0.9637165665626526,0.0369580723345279
black,https://w3id.org/caapt/annotations/va-anno#104055593_text,1,0.9483424425125122,0.0530395731329917
black,https://w3id.org/caapt/annotations/va-anno#104055962_text,1,0.9663875102996826,0.0341903641819953
black,https://w3id.org/caapt/annotations/va-anno#104053686_text,1,0.9594303369522096,0.0414156131446361
black,https://w3id.org/caapt/annotations/va-anno#104055472_text,1,0.9601293206214904,0.0406872518360614
black,https://w3id.org/caapt/annotations/va-anno#104053413_text,1,0.9607307314872742,0.0400610938668251
black,https://w3id.org/caapt/annotations/va-anno#104054023_text,1,0.9611722230911256,0.0396017283201217
black,https://w3id.org/caapt/annotations/va-anno#104056269_text,1,0.9638437628746032,0.0368260592222213
black,https://w3id.org/caapt/annotations/va-anno#104056450_text,1,0.9691047668457032,0.0313825160264968
black,https://w3id.org/caapt/annotations/va-anno#104053561_text,1,0.9614064693450928,0.0393579863011837
black,https://w3id.org/caapt/annotations/va-anno#104056734_text,1,0.9673999547958374,0.0331433191895484
black,https://w3id.org/caapt/annotations/va-anno#104055664_text,1,0.9621853828430176,0.0385481789708137
black,https://w3id.org/caapt/annotations/va-anno#104055602_text,0,0.9685797095298768,3.460301637649536
black,https://w3id.org/caapt/annotations/va-anno#104054286_text,1,0.964166522026062,0.0364913046360015
black,https://w3id.org/caapt/annotations/va-anno#104056606_text,1,0.9618136286735536,0.0389346480369567
