term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104052381_text,1,0.9930112957954408,0.0070132277905941
all,https://w3id.org/caapt/annotations/va-anno#104052615_text,1,0.9924528002738952,0.0075758299790322
all,https://w3id.org/caapt/annotations/va-anno#104051737_text,1,0.9756495356559752,0.0246518831700086
all,https://w3id.org/caapt/annotations/va-anno#104050679_text,1,0.995564103126526,0.0044457884505391
all,https://w3id.org/caapt/annotations/va-anno#104051779_text,1,0.986985206604004,0.0131002701818943
all,https://w3id.org/caapt/annotations/va-anno#104056833_text,1,0.9591336250305176,0.0417248308658599
all,https://w3id.org/caapt/annotations/va-anno#104055320_text,1,0.9816303849220276,0.0185404140502214
all,https://w3id.org/caapt/annotations/va-anno#104056777_text,1,0.9894903302192688,0.0105652995407581
all,https://w3id.org/caapt/annotations/va-anno#104053889_text,1,0.9892441630363464,0.0108141563832759
all,https://w3id.org/caapt/annotations/va-anno#104051535_text,1,0.9924637079238892,0.0075648268684744
all,https://w3id.org/caapt/annotations/va-anno#104052258_text,1,0.9966111779212952,0.0033945576287806
all,https://w3id.org/caapt/annotations/va-anno#104051067_text,1,0.9722102880477904,0.028183102607727
all,https://w3id.org/caapt/annotations/va-anno#104051867_text,1,0.9907861351966858,0.0092565426602959
all,https://w3id.org/caapt/annotations/va-anno#104050348_text,1,0.9953688383102416,0.0046419482678174
all,https://w3id.org/caapt/annotations/va-anno#104056767_text,1,0.9967582821846008,0.0032469907309859
all,https://w3id.org/caapt/annotations/va-anno#104051444_text,1,0.9918555617332458,0.0081777265295386
all,https://w3id.org/caapt/annotations/va-anno#104050389_text,1,0.9599149227142334,0.040910642594099
all,https://w3id.org/caapt/annotations/va-anno#104053597_text,1,0.9831288456916808,0.0170150734484195
all,https://w3id.org/caapt/annotations/va-anno#104056994_text,1,0.9871584177017212,0.0129247093573212
all,https://w3id.org/caapt/annotations/va-anno#104056847_text,1,0.9799705743789672,0.0202327221632003
all,https://w3id.org/caapt/annotations/va-anno#104054677_text,1,0.9972110390663148,0.0027928655035793
all,https://w3id.org/caapt/annotations/va-anno#104056608_text,1,0.9923366904258728,0.0076928311027586
all,https://w3id.org/caapt/annotations/va-anno#104051754_text,1,0.9881758689880372,0.0118946097791194
all,https://w3id.org/caapt/annotations/va-anno#104054477_text,1,0.9887422919273376,0.01132158562541
all,https://w3id.org/caapt/annotations/va-anno#104054412_text,1,0.9842230677604676,0.0159027129411697
all,https://w3id.org/caapt/annotations/va-anno#104054283_text,1,0.9884078502655028,0.0116598075255751
all,https://w3id.org/caapt/annotations/va-anno#104052308_text,1,0.9864752292633056,0.013617125339806
all,https://w3id.org/caapt/annotations/va-anno#104050368_text,1,0.984503448009491,0.0156179163604974
all,https://w3id.org/caapt/annotations/va-anno#104055973_text,1,0.9910237789154052,0.0090167485177516
all,https://w3id.org/caapt/annotations/va-anno#104052569_text,1,0.9945939183235168,0.0054207481443881
all,https://w3id.org/caapt/annotations/va-anno#104056250_text,1,0.9915675520896912,0.0084681957960128
all,https://w3id.org/caapt/annotations/va-anno#104056583_text,1,0.97990083694458,0.0203038640320301
all,https://w3id.org/caapt/annotations/va-anno#104054663_text,1,0.9856737852096558,0.0144298607483506
all,https://w3id.org/caapt/annotations/va-anno#104051454_text,0,0.9862729907035828,4.288392543792725
all,https://w3id.org/caapt/annotations/va-anno#104051869_text,1,0.986912727355957,0.0131736863404512
all,https://w3id.org/caapt/annotations/va-anno#104051105_text,0,0.9887663722038268,4.488841533660889
all,https://w3id.org/caapt/annotations/va-anno#104053182_text,1,0.9768492579460144,0.0234229322522878
all,https://w3id.org/caapt/annotations/va-anno#104053782_text,1,0.9868203997612,0.0132672125473618
all,https://w3id.org/caapt/annotations/va-anno#104055711_text,1,0.986946702003479,0.0131392143666744
all,https://w3id.org/caapt/annotations/va-anno#104052956_text,1,0.988167643547058,0.0119029739871621
all,https://w3id.org/caapt/annotations/va-anno#104055345_text,1,0.9689379334449768,0.0315547510981559
all,https://w3id.org/caapt/annotations/va-anno#104055845_text,1,0.9902074933052064,0.0098407845944166
all,https://w3id.org/caapt/annotations/va-anno#104054321_text,1,0.981103539466858,0.0190772730857133
all,https://w3id.org/caapt/annotations/va-anno#104050357_text,1,0.978781282901764,0.0214470457285642
all,https://w3id.org/caapt/annotations/va-anno#104052202_text,1,0.9794369339942932,0.020777428522706
all,https://w3id.org/caapt/annotations/va-anno#104051821_text,1,0.9902943968772888,0.00975295715034
all,https://w3id.org/caapt/annotations/va-anno#104056714_text,1,0.9949902296066284,0.0050224093720316
all,https://w3id.org/caapt/annotations/va-anno#104052001_text,1,0.9793959856033324,0.0208192281424999
all,https://w3id.org/caapt/annotations/va-anno#104052025_text,1,0.987874448299408,0.0121996654197573
all,https://w3id.org/caapt/annotations/va-anno#104051404_text,1,0.9855462312698364,0.0145592214539647
all,https://w3id.org/caapt/annotations/va-anno#104051437_text,1,0.9933358430862428,0.0066864560358226
all,https://w3id.org/caapt/annotations/va-anno#104053825_text,1,0.9813966751098632,0.018778521567583
all,https://w3id.org/caapt/annotations/va-anno#104056013_text,0,0.9936323761940002,5.056527614593506
all,https://w3id.org/caapt/annotations/va-anno#104051466_text,1,0.9884154796600342,0.011652149260044
all,https://w3id.org/caapt/annotations/va-anno#104052109_text,1,0.993167757987976,0.0068556568585336
all,https://w3id.org/caapt/annotations/va-anno#104052295_text,1,0.9813550114631652,0.0188209880143404
all,https://w3id.org/caapt/annotations/va-anno#104053254_text,1,0.986017107963562,0.0140815256163477
all,https://w3id.org/caapt/annotations/va-anno#104051660_text,1,0.9836258888244628,0.0165095869451761
all,https://w3id.org/caapt/annotations/va-anno#104053747_text,1,0.9658464789390564,0.0347504392266273
all,https://w3id.org/caapt/annotations/va-anno#104054739_text,1,0.9905735850334167,0.0094711268320679
all,https://w3id.org/caapt/annotations/va-anno#104051793_text,1,0.984463393688202,0.0156585238873958
all,https://w3id.org/caapt/annotations/va-anno#104050450_text,1,0.9664870500564576,0.0340873710811138
all,https://w3id.org/caapt/annotations/va-anno#104052219_text,1,0.9782794117927552,0.0219599548727273
all,https://w3id.org/caapt/annotations/va-anno#104053505_text,1,0.9603680968284608,0.0404386185109615
all,https://w3id.org/caapt/annotations/va-anno#104052480_text,1,0.9959027171134948,0.0041057108901441
all,https://w3id.org/caapt/annotations/va-anno#104054227_text,1,0.9955017566680908,0.0045084496960043
all,https://w3id.org/caapt/annotations/va-anno#104055742_text,1,0.9864180088043212,0.0136750983074307
all,https://w3id.org/caapt/annotations/va-anno#104053924_text,1,0.990125060081482,0.0099240010604262
all,https://w3id.org/caapt/annotations/va-anno#104054688_text,1,0.9937254786491394,0.0062943077646195
all,https://w3id.org/caapt/annotations/va-anno#104054437_text,1,0.9897235631942748,0.010329594835639
all,https://w3id.org/caapt/annotations/va-anno#104053191_text,1,0.9958652257919312,0.0041433447040617
all,https://w3id.org/caapt/annotations/va-anno#104053428_text,1,0.992655634880066,0.0073714880272746
all,https://w3id.org/caapt/annotations/va-anno#104050550_text,1,0.9940243363380432,0.0059936074540019
all,https://w3id.org/caapt/annotations/va-anno#104054980_text,1,0.9936932921409608,0.0063266470097005
all,https://w3id.org/caapt/annotations/va-anno#104054750_text,1,0.9911476373672484,0.0088917491957545
all,https://w3id.org/caapt/annotations/va-anno#104053631_text,1,0.9903210997581482,0.0097260409966111
all,https://w3id.org/caapt/annotations/va-anno#104050564_text,1,0.985346019268036,0.0147624518722295
all,https://w3id.org/caapt/annotations/va-anno#104056987_text,1,0.9926295876502992,0.0073977578431367
all,https://w3id.org/caapt/annotations/va-anno#104052727_text,1,0.9716797471046448,0.0287289414554834
all,https://w3id.org/caapt/annotations/va-anno#104055055_text,1,0.9901813864707948,0.0098671074956655
all,https://w3id.org/caapt/annotations/va-anno#104052208_text,1,0.9879773855209352,0.0120954383164644
all,https://w3id.org/caapt/annotations/va-anno#104052855_text,1,0.959312379360199,0.0415385589003562
all,https://w3id.org/caapt/annotations/va-anno#104050512_text,1,0.9776520133018494,0.0226015094667673
all,https://w3id.org/caapt/annotations/va-anno#104052681_text,1,0.9963812232017516,0.0036253698635846
all,https://w3id.org/caapt/annotations/va-anno#104051128_text,1,0.9946776628494264,0.0053365635685622
all,https://w3id.org/caapt/annotations/va-anno#104054089_text,1,0.9814830422401428,0.0186905395239591
all,https://w3id.org/caapt/annotations/va-anno#104054302_text,1,0.9914260506629944,0.0086108576506376
all,https://w3id.org/caapt/annotations/va-anno#104053444_text,1,0.9620844721794128,0.0386530086398124
all,https://w3id.org/caapt/annotations/va-anno#104054248_text,1,0.9822430610656738,0.0179165061563253
all,https://w3id.org/caapt/annotations/va-anno#104052478_text,1,0.9908202290534972,0.0092221712693572
all,https://w3id.org/caapt/annotations/va-anno#104052259_text,1,0.991260588169098,0.0087778428569436
all,https://w3id.org/caapt/annotations/va-anno#104056904_text,1,0.9923571348190308,0.0076722474768757
all,https://w3id.org/caapt/annotations/va-anno#104051219_text,1,0.9850220680236816,0.0150911752134561
all,https://w3id.org/caapt/annotations/va-anno#104051382_text,1,0.996942102909088,0.0030625606887042
all,https://w3id.org/caapt/annotations/va-anno#104050551_text,1,0.9968318939208984,0.0031730800401419
all,https://w3id.org/caapt/annotations/va-anno#104052659_text,1,0.9949089884757996,0.0051040109246969
all,https://w3id.org/caapt/annotations/va-anno#104056695_text,1,0.992415189743042,0.0076136882416903
all,https://w3id.org/caapt/annotations/va-anno#104055418_text,1,0.9873473644256592,0.0127333458513021
all,https://w3id.org/caapt/annotations/va-anno#104053573_text,1,0.992178440093994,0.0078522814437747
all,https://w3id.org/caapt/annotations/va-anno#104050244_text,1,0.9884044528007508,0.0116633428260684
all,https://w3id.org/caapt/annotations/va-anno#104052364_text,1,0.9834641814231871,0.0166740864515304
all,https://w3id.org/caapt/annotations/va-anno#104054394_text,1,0.9820799231529236,0.0180825293064117
all,https://w3id.org/caapt/annotations/va-anno#104056402_text,1,0.993255853652954,0.0067669749259948
all,https://w3id.org/caapt/annotations/va-anno#104050235_text,1,0.9964669942855836,0.0035392520949244
all,https://w3id.org/caapt/annotations/va-anno#104052492_text,1,0.9637218713760376,0.0369525551795959
all,https://w3id.org/caapt/annotations/va-anno#104055248_text,1,0.9948843121528624,0.0051287985406816
all,https://w3id.org/caapt/annotations/va-anno#104054513_text,1,0.990594446659088,0.0094501078128814
all,https://w3id.org/caapt/annotations/va-anno#104050367_text,1,0.9938457012176514,0.0061733513139188
all,https://w3id.org/caapt/annotations/va-anno#104051312_text,1,0.9899994730949402,0.0100508769974112
all,https://w3id.org/caapt/annotations/va-anno#104055685_text,1,0.9811463356018066,0.0190336462110281
all,https://w3id.org/caapt/annotations/va-anno#104053629_text,1,0.9873024821281432,0.012778777629137
all,https://w3id.org/caapt/annotations/va-anno#104051816_text,1,0.9861950278282166,0.0139011992141604
all,https://w3id.org/caapt/annotations/va-anno#104055635_text,1,0.971627414226532,0.0287828035652637
all,https://w3id.org/caapt/annotations/va-anno#104052884_text,1,0.9891498684883118,0.0109094372019171
all,https://w3id.org/caapt/annotations/va-anno#104050554_text,1,0.9966062307357788,0.0033995476551353
all,https://w3id.org/caapt/annotations/va-anno#104053702_text,1,0.9879092574119568,0.0121644530445337
all,https://w3id.org/caapt/annotations/va-anno#104050251_text,1,0.9898327589035034,0.0102192731574177
all,https://w3id.org/caapt/annotations/va-anno#104051711_text,1,0.9247154593467712,0.0782692059874534
all,https://w3id.org/caapt/annotations/va-anno#104054175_text,1,0.976778507232666,0.0234953612089157
all,https://w3id.org/caapt/annotations/va-anno#104056089_text,1,0.9908492565155028,0.0091928783804178
all,https://w3id.org/caapt/annotations/va-anno#104055819_text,1,0.986537754535675,0.0135537385940551
all,https://w3id.org/caapt/annotations/va-anno#104051520_text,1,0.9934558272361756,0.0065656658262014
all,https://w3id.org/caapt/annotations/va-anno#104054760_text,1,0.9890949130058287,0.0109649738296866
all,https://w3id.org/caapt/annotations/va-anno#104055501_text,1,0.993172287940979,0.0068511576391756
all,https://w3id.org/caapt/annotations/va-anno#104051339_text,1,0.9802029132843018,0.0199956614524126
all,https://w3id.org/caapt/annotations/va-anno#104056429_text,1,0.990254819393158,0.0097929760813713
all,https://w3id.org/caapt/annotations/va-anno#104053466_text,1,0.989838182926178,0.0102138454094529
all,https://w3id.org/caapt/annotations/va-anno#104056963_text,1,0.9801207184791564,0.0200795568525791
all,https://w3id.org/caapt/annotations/va-anno#104050255_text,1,0.9898384213447572,0.0102136097848415
all,https://w3id.org/caapt/annotations/va-anno#104056739_text,1,0.9894185066223145,0.0106378402560949
all,https://w3id.org/caapt/annotations/va-anno#104050262_text,1,0.9918447136878968,0.0081887226551771
all,https://w3id.org/caapt/annotations/va-anno#104056283_text,1,0.9922030568122864,0.0078274430707097
all,https://w3id.org/caapt/annotations/va-anno#104051953_text,1,0.9946647882461548,0.0053494879975914
all,https://w3id.org/caapt/annotations/va-anno#104056049_text,1,0.9913944602012634,0.0086427675560116
all,https://w3id.org/caapt/annotations/va-anno#104053395_text,1,0.9828175902366638,0.0173316914588212
all,https://w3id.org/caapt/annotations/va-anno#104055127_text,1,0.9868385195732116,0.013248860836029
all,https://w3id.org/caapt/annotations/va-anno#104056046_text,1,0.9914172291755676,0.0086198402568697
all,https://w3id.org/caapt/annotations/va-anno#104053380_text,1,0.991641640663147,0.0083934878930449
all,https://w3id.org/caapt/annotations/va-anno#104050488_text,1,0.9876992702484132,0.0123770013451576
all,https://w3id.org/caapt/annotations/va-anno#104056594_text,1,0.992279887199402,0.0077500846236944
all,https://w3id.org/caapt/annotations/va-anno#104055339_text,1,0.9949598908424376,0.0050528920255601
all,https://w3id.org/caapt/annotations/va-anno#104055544_text,1,0.9873342514038086,0.0127466460689902
all,https://w3id.org/caapt/annotations/va-anno#104056766_text,1,0.9872347712516784,0.0128473918884992
all,https://w3id.org/caapt/annotations/va-anno#104055688_text,1,0.9949471950531006,0.0050655831582844
all,https://w3id.org/caapt/annotations/va-anno#104052742_text,1,0.9828497767448424,0.0172990038990974
all,https://w3id.org/caapt/annotations/va-anno#104051201_text,1,0.9836380481719972,0.0164972748607397
all,https://w3id.org/caapt/annotations/va-anno#104051376_text,1,0.9881762266159058,0.0118942568078637
all,https://w3id.org/caapt/annotations/va-anno#104054335_text,1,0.991329550743103,0.0087082395330071
all,https://w3id.org/caapt/annotations/va-anno#104052377_text,1,0.9756190180778505,0.0246830526739358
all,https://w3id.org/caapt/annotations/va-anno#104056157_text,1,0.9909313321113586,0.0091100744903087
all,https://w3id.org/caapt/annotations/va-anno#104054431_text,1,0.989598035812378,0.0104564195498824
all,https://w3id.org/caapt/annotations/va-anno#104056660_text,1,0.9856288433074952,0.0144754499197006
all,https://w3id.org/caapt/annotations/va-anno#104051769_text,1,0.9910904169082642,0.0089495247229933
all,https://w3id.org/caapt/annotations/va-anno#104051765_text,1,0.99385005235672,0.0061689675785601
all,https://w3id.org/caapt/annotations/va-anno#104052309_text,1,0.9658083319664,0.0347899310290813
all,https://w3id.org/caapt/annotations/va-anno#104056465_text,1,0.9902524948120116,0.0097953369840979
all,https://w3id.org/caapt/annotations/va-anno#104054735_text,1,0.9911723732948304,0.0088668186217546
all,https://w3id.org/caapt/annotations/va-anno#104053706_text,1,0.9869143962860109,0.0131719214841723
all,https://w3id.org/caapt/annotations/va-anno#104055619_text,1,0.992838978767395,0.0071867522783577
all,https://w3id.org/caapt/annotations/va-anno#104053606_text,1,0.9864766001701356,0.0136157134547829
all,https://w3id.org/caapt/annotations/va-anno#104051874_text,1,0.972797155380249,0.027579678222537
all,https://w3id.org/caapt/annotations/va-anno#104050436_text,1,0.9936063885688782,0.0064140646718442
all,https://w3id.org/caapt/annotations/va-anno#104054703_text,1,0.9856724739074708,0.0144311524927616
all,https://w3id.org/caapt/annotations/va-anno#104052809_text,1,0.9917011857032776,0.0083334343507885
all,https://w3id.org/caapt/annotations/va-anno#104052782_text,1,0.9766947031021118,0.0235811732709407
all,https://w3id.org/caapt/annotations/va-anno#104052320_text,1,0.9779396653175354,0.0223073046654462
all,https://w3id.org/caapt/annotations/va-anno#104053303_text,1,0.9955278038978576,0.0044822227209806
all,https://w3id.org/caapt/annotations/va-anno#104050468_text,1,0.9903265833854676,0.0097204921767115
all,https://w3id.org/caapt/annotations/va-anno#104055344_text,1,0.9498246312141418,0.0514779090881347
all,https://w3id.org/caapt/annotations/va-anno#104055100_text,1,0.9965487122535706,0.0034572849981486
all,https://w3id.org/caapt/annotations/va-anno#104055820_text,1,0.9952493906021118,0.0047619030810892
all,https://w3id.org/caapt/annotations/va-anno#104053730_text,1,0.988229751586914,0.0118400678038597
all,https://w3id.org/caapt/annotations/va-anno#104052133_text,1,0.995248317718506,0.004762970842421
all,https://w3id.org/caapt/annotations/va-anno#104053141_text,1,0.9797682166099548,0.0204392410814762
all,https://w3id.org/caapt/annotations/va-anno#104051572_text,1,0.9781363606452942,0.022106185555458
all,https://w3id.org/caapt/annotations/va-anno#104051264_text,1,0.973886251449585,0.0264607891440391
all,https://w3id.org/caapt/annotations/va-anno#104056607_text,1,0.9828765988349916,0.0172717049717903
all,https://w3id.org/caapt/annotations/va-anno#104055489_text,1,0.9814664125442504,0.0187075044959783
all,https://w3id.org/caapt/annotations/va-anno#104053094_text,1,0.9937133193016052,0.0063065090216696
all,https://w3id.org/caapt/annotations/va-anno#104051359_text,1,0.9937678575515748,0.0062516606412827
all,https://w3id.org/caapt/annotations/va-anno#104051147_text,1,0.9939128756523132,0.0061056995764374
all,https://w3id.org/caapt/annotations/va-anno#104051309_text,1,0.983285665512085,0.0168555546551942
all,https://w3id.org/caapt/annotations/va-anno#104056816_text,1,0.9853228330612184,0.0147859435528516
all,https://w3id.org/caapt/annotations/va-anno#104056022_text,1,0.9881895780563354,0.0118807097896933
all,https://w3id.org/caapt/annotations/va-anno#104054147_text,1,0.9848984479904176,0.0152166932821273
all,https://w3id.org/caapt/annotations/va-anno#104052459_text,1,0.989348292350769,0.0107088424265384
all,https://w3id.org/caapt/annotations/va-anno#104056080_text,1,0.9868795275688172,0.0132073331624269
all,https://w3id.org/caapt/annotations/va-anno#104053362_text,1,0.9913763403892516,0.0086610857397317
all,https://w3id.org/caapt/annotations/va-anno#104054251_text,1,0.9868135452270508,0.0132741536945104
all,https://w3id.org/caapt/annotations/va-anno#104050300_text,1,0.9881893396377563,0.0118809454143047
all,https://w3id.org/caapt/annotations/va-anno#104052467_text,1,0.9842797517776488,0.0158451031893491
all,https://w3id.org/caapt/annotations/va-anno#104050370_text,1,0.993039846420288,0.0069844620302319
all,https://w3id.org/caapt/annotations/va-anno#104051944_text,1,0.9828436970710754,0.0173052139580249
all,https://w3id.org/caapt/annotations/va-anno#104051494_text,1,0.9936891794204712,0.0063307932578027
all,https://w3id.org/caapt/annotations/va-anno#104052301_text,1,0.9888229966163636,0.0112399002537131
all,https://w3id.org/caapt/annotations/va-anno#104051364_text,1,0.9920289516448976,0.0080029545351862
all,https://w3id.org/caapt/annotations/va-anno#104050361_text,1,0.9906147122383118,0.0094295600429177
all,https://w3id.org/caapt/annotations/va-anno#104051081_text,1,0.9783356785774232,0.0219024587422609
all,https://w3id.org/caapt/annotations/va-anno#104051638_text,1,0.9965341091156006,0.0034718969836831
all,https://w3id.org/caapt/annotations/va-anno#104051230_text,1,0.98170804977417,0.0184613056480884
all,https://w3id.org/caapt/annotations/va-anno#104053251_text,1,0.9895975589752196,0.0104568917304277
all,https://w3id.org/caapt/annotations/va-anno#104055804_text,1,0.9420695900917052,0.059676107019186
all,https://w3id.org/caapt/annotations/va-anno#104051958_text,1,0.992536962032318,0.0074909981340169
all,https://w3id.org/caapt/annotations/va-anno#104050652_text,1,0.9575226902961732,0.043405894190073
all,https://w3id.org/caapt/annotations/va-anno#104055487_text,1,0.9957547187805176,0.0042543383315205
all,https://w3id.org/caapt/annotations/va-anno#104051498_text,1,0.9803715348243712,0.0198236461728811
all,https://w3id.org/caapt/annotations/va-anno#104052262_text,1,0.9838520288467408,0.016279736533761
all,https://w3id.org/caapt/annotations/va-anno#104055589_text,1,0.9966542720794678,0.0033513116650283
all,https://w3id.org/caapt/annotations/va-anno#104054311_text,1,0.988807737827301,0.0112553425133228
all,https://w3id.org/caapt/annotations/va-anno#104053938_text,1,0.9920405745506288,0.0079912468791008
all,https://w3id.org/caapt/annotations/va-anno#104051205_text,1,0.990195333957672,0.0098530603572726
all,https://w3id.org/caapt/annotations/va-anno#104052614_text,1,0.9953082203865052,0.0047028171829879
all,https://w3id.org/caapt/annotations/va-anno#104055704_text,1,0.9968888163566588,0.0031160393264144
all,https://w3id.org/caapt/annotations/va-anno#104056252_text,1,0.9909059405326844,0.0091357072815299
all,https://w3id.org/caapt/annotations/va-anno#104051162_text,0,0.99261736869812,4.908621788024902
all,https://w3id.org/caapt/annotations/va-anno#104051950_text,1,0.9951677322387696,0.0048440010286867
all,https://w3id.org/caapt/annotations/va-anno#104051906_text,1,0.9879064559936525,0.0121672796085476
all,https://w3id.org/caapt/annotations/va-anno#104051470_text,1,0.9902193546295166,0.0098287444561719
all,https://w3id.org/caapt/annotations/va-anno#104054038_text,1,0.9882248640060424,0.011845014989376
all,https://w3id.org/caapt/annotations/va-anno#104052720_text,1,0.9917294383049012,0.0083049423992633
all,https://w3id.org/caapt/annotations/va-anno#104053567_text,1,0.9806548953056335,0.0195347014814615
all,https://w3id.org/caapt/annotations/va-anno#104052090_text,1,0.991021454334259,0.0090191112831234
all,https://w3id.org/caapt/annotations/va-anno#104052311_text,1,0.99221009016037,0.0078203454613685
all,https://w3id.org/caapt/annotations/va-anno#104052551_text,1,0.994354486465454,0.0056615239009261
all,https://w3id.org/caapt/annotations/va-anno#104056620_text,1,0.959112823009491,0.0417465530335903
all,https://w3id.org/caapt/annotations/va-anno#104052853_text,1,0.9854377508163452,0.0146693000569939
all,https://w3id.org/caapt/annotations/va-anno#104054534_text,1,0.9717360734939576,0.0286710243672132
all,https://w3id.org/caapt/annotations/va-anno#104050373_text,0,0.9862568378448486,4.28722095489502
all,https://w3id.org/caapt/annotations/va-anno#104051203_text,1,0.987679362297058,0.0123971356078982
all,https://w3id.org/caapt/annotations/va-anno#104056946_text,1,0.991496443748474,0.0085399430245161
all,https://w3id.org/caapt/annotations/va-anno#104055718_text,1,0.9919573068618774,0.0080752084031701
all,https://w3id.org/caapt/annotations/va-anno#104053218_text,1,0.9953585863113404,0.0046521523036062
all,https://w3id.org/caapt/annotations/va-anno#104052193_text,1,0.9428395628929138,0.0588592141866683
all,https://w3id.org/caapt/annotations/va-anno#104051980_text,1,0.984979212284088,0.0151347378268837
all,https://w3id.org/caapt/annotations/va-anno#104054767_text,1,0.9931964874267578,0.0068267676979303
all,https://w3id.org/caapt/annotations/va-anno#104053335_text,1,0.9971716403961182,0.0028323316946625
all,https://w3id.org/caapt/annotations/va-anno#104054722_text,1,0.9901947379112244,0.0098536508157849
all,https://w3id.org/caapt/annotations/va-anno#104051453_text,1,0.9863475561141968,0.0137464730069041
