term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104052315_text,1,0.9467946290969848,0.054673071950674
all,https://w3id.org/caapt/annotations/va-anno#104055722_text,1,0.6866922378540039,0.3758690357208252
all,https://w3id.org/caapt/annotations/va-anno#104053814_text,1,0.6550036072731018,0.4231144785881042
all,https://w3id.org/caapt/annotations/va-anno#104055366_text,1,0.6870900392532349,0.3752899467945099
all,https://w3id.org/caapt/annotations/va-anno#104050258_text,1,0.9108988642692566,0.0933233946561813
all,https://w3id.org/caapt/annotations/va-anno#104052189_text,1,0.9089820384979248,0.0954299420118331
all,https://w3id.org/caapt/annotations/va-anno#104054276_text,0,0.7549837827682495,1.406430959701538
all,https://w3id.org/caapt/annotations/va-anno#104056904_text,1,0.9209967851638794,0.0822987556457519
all,https://w3id.org/caapt/annotations/va-anno#104051354_text,1,0.6045005917549133,0.5033525824546814
all,https://w3id.org/caapt/annotations/va-anno#104051929_text,1,0.8357043862342834,0.1794803887605667
all,https://w3id.org/caapt/annotations/va-anno#104050386_text,1,0.6806005239486694,0.3847797811031341
all,https://w3id.org/caapt/annotations/va-anno#104051788_text,1,0.7627582550048828,0.2708141207695007
all,https://w3id.org/caapt/annotations/va-anno#104051400_text,0,0.7632277011871338,1.440656185150146
all,https://w3id.org/caapt/annotations/va-anno#104052442_text,0,0.7544636726379395,1.40431010723114
all,https://w3id.org/caapt/annotations/va-anno#104051610_text,1,0.8869001269340515,0.1200229302048683
all,https://w3id.org/caapt/annotations/va-anno#104053940_text,1,0.9106876254081726,0.0935553088784217
all,https://w3id.org/caapt/annotations/va-anno#104055344_text,1,0.6039385199546814,0.5042828917503357
all,https://w3id.org/caapt/annotations/va-anno#104056084_text,0,0.8011633157730103,1.615271210670471
all,https://w3id.org/caapt/annotations/va-anno#104051811_text,1,0.5483651161193848,0.6008139848709106
all,https://w3id.org/caapt/annotations/va-anno#104051291_text,0,0.7562409043312073,1.411574840545654
all,https://w3id.org/caapt/annotations/va-anno#104053175_text,1,0.5692740678787231,0.5633933544158936
all,https://w3id.org/caapt/annotations/va-anno#104050657_text,0,0.899403989315033,2.296642303466797
all,https://w3id.org/caapt/annotations/va-anno#104054398_text,1,0.8531774878501892,0.1587877124547958
all,https://w3id.org/caapt/annotations/va-anno#104052264_text,0,0.7169684767723083,1.262196779251099
all,https://w3id.org/caapt/annotations/va-anno#104052151_text,1,0.8471435904502869,0.1658850908279419
all,https://w3id.org/caapt/annotations/va-anno#104056444_text,1,0.6572750210762024,0.4196527302265167
all,https://w3id.org/caapt/annotations/va-anno#104051541_text,0,0.501274824142456,0.6957000494003296
all,https://w3id.org/caapt/annotations/va-anno#104051696_text,1,0.8380421996116638,0.1766868233680725
all,https://w3id.org/caapt/annotations/va-anno#104056588_text,1,0.6207656264305115,0.476801723241806
all,https://w3id.org/caapt/annotations/va-anno#104053003_text,1,0.6256533861160278,0.4689588248729706
all,https://w3id.org/caapt/annotations/va-anno#104056823_text,1,0.5265305638313293,0.6414458751678467
all,https://w3id.org/caapt/annotations/va-anno#104053064_text,0,0.906685709953308,2.371781826019287
all,https://w3id.org/caapt/annotations/va-anno#104052288_text,1,0.6918141841888428,0.3684378862380981
all,https://w3id.org/caapt/annotations/va-anno#104056816_text,1,0.5508447289466858,0.596302330493927
all,https://w3id.org/caapt/annotations/va-anno#104050349_text,0,0.9643062949180604,3.332777976989746
all,https://w3id.org/caapt/annotations/va-anno#104055405_text,1,0.5671936273574829,0.5670545101165771
all,https://w3id.org/caapt/annotations/va-anno#104053253_text,0,0.8810845017433167,2.129341840744019
all,https://w3id.org/caapt/annotations/va-anno#104051305_text,0,0.8289147019386292,1.765592694282532
all,https://w3id.org/caapt/annotations/va-anno#104051943_text,1,0.7214611172676086,0.3264767825603485
all,https://w3id.org/caapt/annotations/va-anno#104050423_text,0,0.8683875799179077,2.027893304824829
all,https://w3id.org/caapt/annotations/va-anno#104053827_text,1,0.9456360936164856,0.0558974891901016
all,https://w3id.org/caapt/annotations/va-anno#104051109_text,0,0.852270245552063,1.912370443344116
all,https://w3id.org/caapt/annotations/va-anno#104054558_text,1,0.9785932898521424,0.021639198064804
all,https://w3id.org/caapt/annotations/va-anno#104056311_text,1,0.9505914449691772,0.0506709478795528
all,https://w3id.org/caapt/annotations/va-anno#104051073_text,0,0.8945097923278809,2.249136686325073
all,https://w3id.org/caapt/annotations/va-anno#104052886_text,1,0.8907927870750427,0.1156434565782547
all,https://w3id.org/caapt/annotations/va-anno#104050702_text,1,0.524743378162384,0.6448459029197693
all,https://w3id.org/caapt/annotations/va-anno#104050511_text,1,0.920158863067627,0.0832089483737945
all,https://w3id.org/caapt/annotations/va-anno#104055110_text,1,0.759139895439148,0.2755692303180694
all,https://w3id.org/caapt/annotations/va-anno#104053011_text,1,0.6958099603652954,0.3626786470413208
all,https://w3id.org/caapt/annotations/va-anno#104051633_text,1,0.9307876229286194,0.0717241466045379
all,https://w3id.org/caapt/annotations/va-anno#104054477_text,1,0.9189444184303284,0.0845296382904052
all,https://w3id.org/caapt/annotations/va-anno#104056450_text,1,0.6987432837486267,0.3584717810153961
all,https://w3id.org/caapt/annotations/va-anno#104052642_text,1,0.9793341755867004,0.0208823885768651
all,https://w3id.org/caapt/annotations/va-anno#104053403_text,1,0.6006631851196289,0.5097209811210632
all,https://w3id.org/caapt/annotations/va-anno#104056123_text,1,0.9467726349830629,0.0546963214874267
all,https://w3id.org/caapt/annotations/va-anno#104052271_text,0,0.9254779815673828,2.596659660339355
all,https://w3id.org/caapt/annotations/va-anno#104055533_text,1,0.8580109477043152,0.1531384587287902
all,https://w3id.org/caapt/annotations/va-anno#104053472_text,1,0.7229349613189697,0.3244360685348511
all,https://w3id.org/caapt/annotations/va-anno#104051302_text,1,0.933305323123932,0.0690228790044784
all,https://w3id.org/caapt/annotations/va-anno#104054069_text,1,0.5411552786827087,0.6140490770339966
all,https://w3id.org/caapt/annotations/va-anno#104052362_text,0,0.5019034147262573,0.6969612836837769
all,https://w3id.org/caapt/annotations/va-anno#104052006_text,0,0.872774064540863,2.061790466308594
all,https://w3id.org/caapt/annotations/va-anno#104050256_text,0,0.7602777481079102,1.428274393081665
all,https://w3id.org/caapt/annotations/va-anno#104055843_text,1,0.734703004360199,0.308288961648941
all,https://w3id.org/caapt/annotations/va-anno#104054017_text,1,0.9306820034980774,0.0718376561999321
all,https://w3id.org/caapt/annotations/va-anno#104053869_text,1,0.5953935384750366,0.5185326337814331
all,https://w3id.org/caapt/annotations/va-anno#104055301_text,1,0.8130229711532593,0.2069959640502929
all,https://w3id.org/caapt/annotations/va-anno#104053707_text,1,0.934903621673584,0.0673118159174919
all,https://w3id.org/caapt/annotations/va-anno#104055593_text,1,0.9582452178001404,0.0426515638828277
all,https://w3id.org/caapt/annotations/va-anno#104052892_text,1,0.7415669560432434,0.298989862203598
all,https://w3id.org/caapt/annotations/va-anno#104056595_text,1,0.983480989933014,0.016656968742609
all,https://w3id.org/caapt/annotations/va-anno#104052567_text,1,0.9015419483184814,0.1036487072706222
all,https://w3id.org/caapt/annotations/va-anno#104051577_text,1,0.606552004814148,0.4999648332595825
all,https://w3id.org/caapt/annotations/va-anno#104056136_text,1,0.9503899812698364,0.0508828312158584
all,https://w3id.org/caapt/annotations/va-anno#104053226_text,1,0.9527188539505004,0.0484354943037033
all,https://w3id.org/caapt/annotations/va-anno#104055086_text,1,0.635894238948822,0.45272296667099
all,https://w3id.org/caapt/annotations/va-anno#104056963_text,1,0.8343644738197327,0.181084930896759
all,https://w3id.org/caapt/annotations/va-anno#104054177_text,1,0.8606329560279846,0.1500872075557708
all,https://w3id.org/caapt/annotations/va-anno#104054491_text,1,0.9300344586372375,0.0725335925817489
all,https://w3id.org/caapt/annotations/va-anno#104051131_text,1,0.7999221086502075,0.2232409119606018
all,https://w3id.org/caapt/annotations/va-anno#104052645_text,1,0.7372339367866516,0.3048500418663025
all,https://w3id.org/caapt/annotations/va-anno#104052659_text,1,0.8958640098571777,0.1099666655063629
all,https://w3id.org/caapt/annotations/va-anno#104051105_text,0,0.8996586203575134,2.299177885055542
all,https://w3id.org/caapt/annotations/va-anno#104056269_text,1,0.803121030330658,0.2192498594522476
all,https://w3id.org/caapt/annotations/va-anno#104052402_text,1,0.966541349887848,0.034031257033348
all,https://w3id.org/caapt/annotations/va-anno#104051636_text,1,0.8747420907020569,0.1338261663913726
all,https://w3id.org/caapt/annotations/va-anno#104052070_text,1,0.9555334448814392,0.0454855188727378
all,https://w3id.org/caapt/annotations/va-anno#104052294_text,0,0.8698425889015198,2.039010763168335
all,https://w3id.org/caapt/annotations/va-anno#104055723_text,1,0.8450071215629578,0.1684102118015289
all,https://w3id.org/caapt/annotations/va-anno#104056201_text,1,0.8001359105110168,0.2229736894369125
all,https://w3id.org/caapt/annotations/va-anno#104055728_text,1,0.8160871267318726,0.2032341212034225
all,https://w3id.org/caapt/annotations/va-anno#104054771_text,1,0.8903708457946777,0.116117276251316
all,https://w3id.org/caapt/annotations/va-anno#104053330_text,1,0.6664368510246277,0.4058098793029785
all,https://w3id.org/caapt/annotations/va-anno#104052923_text,1,0.9649097919464112,0.035720694810152
all,https://w3id.org/caapt/annotations/va-anno#104055859_text,0,0.733004629611969,1.320523858070374
all,https://w3id.org/caapt/annotations/va-anno#104052512_text,1,0.7421838045120239,0.2981583774089813
all,https://w3id.org/caapt/annotations/va-anno#104050319_text,1,0.6984183192253113,0.3589370548725128
all,https://w3id.org/caapt/annotations/va-anno#104054837_text,1,0.8301732540130615,0.1861209273338318
all,https://w3id.org/caapt/annotations/va-anno#104050562_text,0,0.8563936352729797,1.94067919254303
all,https://w3id.org/caapt/annotations/va-anno#104050389_text,1,0.8020710945129395,0.2205580472946167
all,https://w3id.org/caapt/annotations/va-anno#104050306_text,1,0.9255256652832032,0.0773934498429298
all,https://w3id.org/caapt/annotations/va-anno#104055592_text,1,0.8497260212898254,0.1628413498401641
all,https://w3id.org/caapt/annotations/va-anno#104051307_text,1,0.9696178436279296,0.0308532658964395
all,https://w3id.org/caapt/annotations/va-anno#104053357_text,1,0.5140803456306458,0.6653757095336914
all,https://w3id.org/caapt/annotations/va-anno#104055779_text,1,0.9660784602165222,0.0345102325081825
all,https://w3id.org/caapt/annotations/va-anno#104051347_text,1,0.8965010046958923,0.1092559024691581
all,https://w3id.org/caapt/annotations/va-anno#104055658_text,1,0.7850196957588196,0.2420464903116226
all,https://w3id.org/caapt/annotations/va-anno#104055108_text,1,0.8310704231262207,0.1850407421588897
all,https://w3id.org/caapt/annotations/va-anno#104054304_text,1,0.7216707468032837,0.326186329126358
all,https://w3id.org/caapt/annotations/va-anno#104052036_text,0,0.5004993677139282,0.6941465139389038
all,https://w3id.org/caapt/annotations/va-anno#104056742_text,1,0.5785231590270996,0.5472766757011414
all,https://w3id.org/caapt/annotations/va-anno#104053730_text,1,0.97542542219162,0.02488156221807
all,https://w3id.org/caapt/annotations/va-anno#104052320_text,1,0.9038275480270386,0.1011166870594024
all,https://w3id.org/caapt/annotations/va-anno#104051300_text,1,0.5248579978942871,0.6446275115013123
all,https://w3id.org/caapt/annotations/va-anno#104050780_text,0,0.761792004108429,1.434611201286316
all,https://w3id.org/caapt/annotations/va-anno#104054740_text,1,0.5749232769012451,0.5535186529159546
all,https://w3id.org/caapt/annotations/va-anno#104054233_text,1,0.7694951295852661,0.2620206773281097
all,https://w3id.org/caapt/annotations/va-anno#104053631_text,1,0.6988967657089233,0.3582521975040436
all,https://w3id.org/caapt/annotations/va-anno#104052546_text,1,0.8771912455558777,0.1310302317142486
all,https://w3id.org/caapt/annotations/va-anno#104050244_text,1,0.932758629322052,0.0696088150143623
all,https://w3id.org/caapt/annotations/va-anno#104053703_text,1,0.7074440121650696,0.346096783876419
all,https://w3id.org/caapt/annotations/va-anno#104051404_text,0,0.9305769205093384,2.667536020278931
all,https://w3id.org/caapt/annotations/va-anno#104052407_text,0,0.7649100422859192,1.447787165641785
all,https://w3id.org/caapt/annotations/va-anno#104051717_text,1,0.9329906105995178,0.0693601593375206
all,https://w3id.org/caapt/annotations/va-anno#104055305_text,1,0.7856816649436951,0.2412036210298538
all,https://w3id.org/caapt/annotations/va-anno#104052369_text,1,0.8493915796279907,0.1632350087165832
all,https://w3id.org/caapt/annotations/va-anno#104055830_text,1,0.94876366853714,0.0525955222547054
all,https://w3id.org/caapt/annotations/va-anno#104053343_text,1,0.6085683107376099,0.4966461062431335
all,https://w3id.org/caapt/annotations/va-anno#104051531_text,1,0.879319429397583,0.1286070495843887
all,https://w3id.org/caapt/annotations/va-anno#104055769_text,0,0.5914660096168518,0.8951801657676697
all,https://w3id.org/caapt/annotations/va-anno#104051313_text,1,0.7984408736228943,0.2250943928956985
all,https://w3id.org/caapt/annotations/va-anno#104052544_text,0,0.928888499736786,2.643506288528442
all,https://w3id.org/caapt/annotations/va-anno#104051083_text,1,0.6978254318237305,0.3597862720489502
all,https://w3id.org/caapt/annotations/va-anno#104052614_text,1,0.9565994739532472,0.0443705320358276
all,https://w3id.org/caapt/annotations/va-anno#104055664_text,1,0.8419077396392822,0.1720848381519317
all,https://w3id.org/caapt/annotations/va-anno#104055589_text,1,0.8302127718925476,0.1860733181238174
all,https://w3id.org/caapt/annotations/va-anno#104052967_text,1,0.8404431939125061,0.1738259196281433
all,https://w3id.org/caapt/annotations/va-anno#104056067_text,1,0.8991254568099976,0.1063326597213745
all,https://w3id.org/caapt/annotations/va-anno#104055348_text,1,0.9773085713386536,0.0229528304189443
all,https://w3id.org/caapt/annotations/va-anno#104051471_text,1,0.9591475129127502,0.0417104251682758
all,https://w3id.org/caapt/annotations/va-anno#104055858_text,1,0.980719804763794,0.0194685328751802
all,https://w3id.org/caapt/annotations/va-anno#104050593_text,1,0.8109025359153748,0.2096074521541595
all,https://w3id.org/caapt/annotations/va-anno#104056267_text,1,0.8972235321998596,0.1084501966834068
all,https://w3id.org/caapt/annotations/va-anno#104056840_text,1,0.7285698056221008,0.3166717886924743
all,https://w3id.org/caapt/annotations/va-anno#104055742_text,1,0.8180636167526245,0.2008151262998581
all,https://w3id.org/caapt/annotations/va-anno#104053946_text,1,0.962475061416626,0.0382471568882465
all,https://w3id.org/caapt/annotations/va-anno#104053907_text,1,0.7997310161590576,0.2234798520803451
all,https://w3id.org/caapt/annotations/va-anno#104055730_text,1,0.914342761039734,0.0895498096942901
all,https://w3id.org/caapt/annotations/va-anno#104051953_text,1,0.9811331629753112,0.0190470982342958
all,https://w3id.org/caapt/annotations/va-anno#104054542_text,1,0.8060917258262634,0.2155577540397644
all,https://w3id.org/caapt/annotations/va-anno#104056625_text,1,0.5925477147102356,0.5233238935470581
all,https://w3id.org/caapt/annotations/va-anno#104054777_text,1,0.8734075427055359,0.1353529840707779
all,https://w3id.org/caapt/annotations/va-anno#104054490_text,1,0.9342966675758362,0.0679612457752227
all,https://w3id.org/caapt/annotations/va-anno#104055748_text,1,0.8750107288360596,0.1335191279649734
all,https://w3id.org/caapt/annotations/va-anno#104055766_text,1,0.6915590167045593,0.3688068091869354
all,https://w3id.org/caapt/annotations/va-anno#104051556_text,1,0.9547058939933776,0.0463519878685474
all,https://w3id.org/caapt/annotations/va-anno#104054841_text,1,0.7325864434242249,0.3111740052700043
all,https://w3id.org/caapt/annotations/va-anno#104050331_text,1,0.9655134677886964,0.03509521484375
all,https://w3id.org/caapt/annotations/va-anno#104056773_text,1,0.9716815948486328,0.0287270881235599
all,https://w3id.org/caapt/annotations/va-anno#104051519_text,0,0.5001264810562134,0.6934000253677368
all,https://w3id.org/caapt/annotations/va-anno#104052676_text,1,0.8308537006378174,0.1853015571832656
all,https://w3id.org/caapt/annotations/va-anno#104053441_text,1,0.8670079112052917,0.1427072286605835
all,https://w3id.org/caapt/annotations/va-anno#104051701_text,1,0.9173864722251892,0.0862263962626457
all,https://w3id.org/caapt/annotations/va-anno#104051802_text,1,0.5034205913543701,0.6863293051719666
all,https://w3id.org/caapt/annotations/va-anno#104054975_text,0,0.5678914785385132,0.839078426361084
all,https://w3id.org/caapt/annotations/va-anno#104055472_text,1,0.641994833946228,0.4431749582290649
all,https://w3id.org/caapt/annotations/va-anno#104051249_text,0,0.8530911207199097,1.917942643165588
all,https://w3id.org/caapt/annotations/va-anno#104052254_text,0,0.9226476550102234,2.559384822845459
all,https://w3id.org/caapt/annotations/va-anno#104056468_text,1,0.5975481271743774,0.5149204134941101
all,https://w3id.org/caapt/annotations/va-anno#104050594_text,1,0.9518407583236694,0.0493575073778629
all,https://w3id.org/caapt/annotations/va-anno#104050573_text,0,0.9595181941986084,3.206903219223022
all,https://w3id.org/caapt/annotations/va-anno#104050255_text,1,0.9372099041938782,0.0648479834198951
all,https://w3id.org/caapt/annotations/va-anno#104051715_text,1,0.9006488919258118,0.1046397536993026
all,https://w3id.org/caapt/annotations/va-anno#104051190_text,0,0.9878886342048644,4.413607597351074
all,https://w3id.org/caapt/annotations/va-anno#104052106_text,1,0.814785361289978,0.2048305720090866
all,https://w3id.org/caapt/annotations/va-anno#104051210_text,0,0.8032803535461426,1.625975966453552
all,https://w3id.org/caapt/annotations/va-anno#104051546_text,1,0.5086233615875244,0.6760475039482117
all,https://w3id.org/caapt/annotations/va-anno#104053988_text,1,0.8010813593864441,0.2217928022146225
all,https://w3id.org/caapt/annotations/va-anno#104052566_text,1,0.9791068434715272,0.0211144518107175
all,https://w3id.org/caapt/annotations/va-anno#104055428_text,1,0.7424396872520447,0.2978136837482452
all,https://w3id.org/caapt/annotations/va-anno#104050679_text,1,0.6031978130340576,0.5055100917816162
all,https://w3id.org/caapt/annotations/va-anno#104053686_text,1,0.7038488388061523,0.3511916399002075
all,https://w3id.org/caapt/annotations/va-anno#104056734_text,1,0.9238933324813844,0.0791586264967918
all,https://w3id.org/caapt/annotations/va-anno#104050281_text,1,0.9121756553649902,0.0919227227568626
all,https://w3id.org/caapt/annotations/va-anno#104054487_text,1,0.8974169492721558,0.1082347631454467
all,https://w3id.org/caapt/annotations/va-anno#104051485_text,1,0.9292483925819396,0.0733791664242744
all,https://w3id.org/caapt/annotations/va-anno#104054108_text,1,0.6981006264686584,0.3593919575214386
all,https://w3id.org/caapt/annotations/va-anno#104054953_text,1,0.8332982063293457,0.1823637187480926
all,https://w3id.org/caapt/annotations/va-anno#104053891_text,1,0.8008713126182556,0.2220550030469894
all,https://w3id.org/caapt/annotations/va-anno#104056725_text,1,0.9215131998062134,0.0817381143569946
all,https://w3id.org/caapt/annotations/va-anno#104053444_text,1,0.7938481569290161,0.2308630496263504
all,https://w3id.org/caapt/annotations/va-anno#104051211_text,0,0.7739734649658203,1.487102508544922
all,https://w3id.org/caapt/annotations/va-anno#104051566_text,1,0.5304002165794373,0.6341233849525452
all,https://w3id.org/caapt/annotations/va-anno#104056879_text,0,0.5835777521133423,0.8760554790496826
all,https://w3id.org/caapt/annotations/va-anno#104052853_text,1,0.8832670450210571,0.1241276860237121
all,https://w3id.org/caapt/annotations/va-anno#104056420_text,1,0.8381655812263489,0.176539659500122
all,https://w3id.org/caapt/annotations/va-anno#104056784_text,1,0.940918266773224,0.060899019241333
all,https://w3id.org/caapt/annotations/va-anno#104054180_text,1,0.899793803691864,0.1055897027254104
all,https://w3id.org/caapt/annotations/va-anno#104051330_text,1,0.7199574708938599,0.328563243150711
all,https://w3id.org/caapt/annotations/va-anno#104051679_text,1,0.5010046362876892,0.6911399364471436
all,https://w3id.org/caapt/annotations/va-anno#104052473_text,1,0.6633750200271606,0.4104147255420685
all,https://w3id.org/caapt/annotations/va-anno#104055602_text,0,0.940918266773224,2.828832864761353
all,https://w3id.org/caapt/annotations/va-anno#104051223_text,0,0.6716179847717285,1.113577604293823
all,https://w3id.org/caapt/annotations/va-anno#104053256_text,1,0.5159193873405457,0.661804735660553
all,https://w3id.org/caapt/annotations/va-anno#104050301_text,1,0.87232506275177,0.1365931928157806
all,https://w3id.org/caapt/annotations/va-anno#104050625_text,1,0.6592490077018738,0.416653960943222
all,https://w3id.org/caapt/annotations/va-anno#104051477_text,1,0.8693915605545044,0.1399616599082946
all,https://w3id.org/caapt/annotations/va-anno#104052098_text,1,0.9824104309082032,0.0177461225539445
all,https://w3id.org/caapt/annotations/va-anno#104056072_text,0,0.9322627186775208,2.692118167877197
all,https://w3id.org/caapt/annotations/va-anno#104051766_text,0,0.7478960156440735,1.377913475036621
all,https://w3id.org/caapt/annotations/va-anno#104050536_text,0,0.9183037877082824,2.50474739074707
all,https://w3id.org/caapt/annotations/va-anno#104050669_text,1,0.9242168664932252,0.0788085535168647
all,https://w3id.org/caapt/annotations/va-anno#104056814_text,1,0.95899760723114,0.0418667122721672
all,https://w3id.org/caapt/annotations/va-anno#104051658_text,1,0.9608364701271056,0.0399510264396667
all,https://w3id.org/caapt/annotations/va-anno#104051830_text,1,0.6814267039299011,0.3835665881633758
all,https://w3id.org/caapt/annotations/va-anno#104053338_text,1,0.8854479789733887,0.1216615140438079
all,https://w3id.org/caapt/annotations/va-anno#104052735_text,1,0.7994306683540344,0.223855510354042
all,https://w3id.org/caapt/annotations/va-anno#104052880_text,0,0.5017775297164917,0.6967084407806396
all,https://w3id.org/caapt/annotations/va-anno#104051948_text,1,0.8216086030006409,0.1964911818504333
all,https://w3id.org/caapt/annotations/va-anno#104051329_text,1,0.9142512083053588,0.0896499752998352
all,https://w3id.org/caapt/annotations/va-anno#104051904_text,1,0.7979279160499573,0.2257370352745056
all,https://w3id.org/caapt/annotations/va-anno#104056594_text,1,0.6432738900184631,0.4411846995353699
all,https://w3id.org/caapt/annotations/va-anno#104054051_text,1,0.7842493057250977,0.2430282533168792
all,https://w3id.org/caapt/annotations/va-anno#104053384_text,1,0.8574184775352478,0.1538291424512863
all,https://w3id.org/caapt/annotations/va-anno#104051612_text,1,0.9107499122619628,0.093486912548542
all,https://w3id.org/caapt/annotations/va-anno#104053825_text,1,0.9772632718086244,0.0229991991072893
all,https://w3id.org/caapt/annotations/va-anno#104056767_text,1,0.6191754937171936,0.4793665409088135
all,https://w3id.org/caapt/annotations/va-anno#104054238_text,1,0.9033985137939452,0.1015915125608444
all,https://w3id.org/caapt/annotations/va-anno#104055195_text,1,0.8316468596458435,0.18434739112854
all,https://w3id.org/caapt/annotations/va-anno#104051617_text,0,0.9093000888824464,2.400198698043823
all,https://w3id.org/caapt/annotations/va-anno#104053111_text,1,0.761196494102478,0.2728638052940368
all,https://w3id.org/caapt/annotations/va-anno#104055561_text,1,0.987670600414276,0.0124060837551951
all,https://w3id.org/caapt/annotations/va-anno#104052107_text,1,0.8517230153083801,0.1604939103126526
all,https://w3id.org/caapt/annotations/va-anno#104052897_text,1,0.5393667221069336,0.6173595190048218
all,https://w3id.org/caapt/annotations/va-anno#104056415_text,0,0.5004763603210449,0.6941003799438477
all,https://w3id.org/caapt/annotations/va-anno#104051571_text,1,0.8712486624717712,0.1378278285264969
all,https://w3id.org/caapt/annotations/va-anno#104052467_text,1,0.5744295120239258,0.5543779134750366
all,https://w3id.org/caapt/annotations/va-anno#104056677_text,1,0.704041063785553,0.3509186506271362
all,https://w3id.org/caapt/annotations/va-anno#104052944_text,1,0.9842550158500672,0.0158702135086059
all,https://w3id.org/caapt/annotations/va-anno#104052095_text,1,0.8651502728462219,0.1448521316051483
all,https://w3id.org/caapt/annotations/va-anno#104053311_text,1,0.6359736323356628,0.4525981545448303
all,https://w3id.org/caapt/annotations/va-anno#104054176_text,1,0.972758412361145,0.0276194550096988
all,https://w3id.org/caapt/annotations/va-anno#104051525_text,0,0.9269348978996276,2.616404056549072
all,https://w3id.org/caapt/annotations/va-anno#104051213_text,1,0.6421608924865723,0.4429163932800293
all,https://w3id.org/caapt/annotations/va-anno#104054474_text,1,0.924138844013214,0.0788929387927055
all,https://w3id.org/caapt/annotations/va-anno#104054254_text,1,0.9306895136833192,0.0718295499682426
all,https://w3id.org/caapt/annotations/va-anno#104056305_text,1,0.8683784604072571,0.1411276459693908
all,https://w3id.org/caapt/annotations/va-anno#104052730_text,1,0.6602804064750671,0.4150906503200531
all,https://w3id.org/caapt/annotations/va-anno#104053460_text,0,0.5911095142364502,0.8943079113960266
all,https://w3id.org/caapt/annotations/va-anno#104056979_text,1,0.8790898323059082,0.1288681328296661
all,https://w3id.org/caapt/annotations/va-anno#104054286_text,0,0.5603829026222229,0.8218512535095215
all,https://w3id.org/caapt/annotations/va-anno#104050268_text,1,0.9577280879020692,0.0431913919746875
all,https://w3id.org/caapt/annotations/va-anno#104054216_text,1,0.8017436265945435,0.2209664285182953
all,https://w3id.org/caapt/annotations/va-anno#104055827_text,1,0.5367141366004944,0.6222896575927734
all,https://w3id.org/caapt/annotations/va-anno#104056683_text,1,0.7119724154472351,0.3397161662578583
all,https://w3id.org/caapt/annotations/va-anno#104051198_text,0,0.6201432943344116,0.9679610729217528
all,https://w3id.org/caapt/annotations/va-anno#104052603_text,0,0.536956250667572,0.769933819770813
all,https://w3id.org/caapt/annotations/va-anno#104052063_text,1,0.955899715423584,0.0451022572815418
all,https://w3id.org/caapt/annotations/va-anno#104051435_text,1,0.8171699643135071,0.2019082158803939
all,https://w3id.org/caapt/annotations/va-anno#104050599_text,1,0.6247824430465698,0.4703517556190491
all,https://w3id.org/caapt/annotations/va-anno#104052245_text,1,0.7791216969490051,0.2495880872011184
