term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104051200_text,0,0.7830449938774109,2.635240077972412
all,https://w3id.org/caapt/annotations/va-anno#104050524_text,1,0.7467339038848877,0.2920464277267456
all,https://w3id.org/caapt/annotations/va-anno#104050752_text,1,0.7224701046943665,0.3250792026519775
all,https://w3id.org/caapt/annotations/va-anno#104055660_text,1,0.8054437041282654,0.2163620144128799
all,https://w3id.org/caapt/annotations/va-anno#104055240_text,1,0.8191815614700317,0.1994494944810867
all,https://w3id.org/caapt/annotations/va-anno#104054083_text,1,0.8171558380126953,0.2019254714250564
all,https://w3id.org/caapt/annotations/va-anno#104051683_text,1,0.8252971172332764,0.1920118033885955
all,https://w3id.org/caapt/annotations/va-anno#104055538_text,1,0.8396856188774109,0.1747277230024337
all,https://w3id.org/caapt/annotations/va-anno#104054752_text,1,0.7979466915130615,0.2257135510444641
all,https://w3id.org/caapt/annotations/va-anno#104050846_text,1,0.7243428230285645,0.3224905431270599
all,https://w3id.org/caapt/annotations/va-anno#104056565_text,1,0.8101353645324707,0.2105539590120315
all,https://w3id.org/caapt/annotations/va-anno#104051611_text,1,0.8271926641464233,0.189717635512352
all,https://w3id.org/caapt/annotations/va-anno#104050504_text,1,0.7229818105697632,0.3243712484836578
all,https://w3id.org/caapt/annotations/va-anno#104053714_text,1,0.828319787979126,0.1883560121059417
all,https://w3id.org/caapt/annotations/va-anno#104052254_text,1,0.7402992248535156,0.300700843334198
all,https://w3id.org/caapt/annotations/va-anno#104050668_text,1,0.8379058837890625,0.1768495440483093
all,https://w3id.org/caapt/annotations/va-anno#104056715_text,1,0.82138991355896,0.1967573463916778
all,https://w3id.org/caapt/annotations/va-anno#104051254_text,1,0.7204087972640991,0.327936440706253
all,https://w3id.org/caapt/annotations/va-anno#104053629_text,1,0.8103436231613159,0.2102969288825988
all,https://w3id.org/caapt/annotations/va-anno#104051800_text,1,0.8390630483627319,0.1754694730043411
all,https://w3id.org/caapt/annotations/va-anno#104052380_text,1,0.7911583185195923,0.2342571914196014
all,https://w3id.org/caapt/annotations/va-anno#104051913_text,1,0.8045251965522766,0.2175029963254928
all,https://w3id.org/caapt/annotations/va-anno#104051968_text,1,0.7224008440971375,0.3251750469207763
all,https://w3id.org/caapt/annotations/va-anno#104051173_text,0,0.7620983719825745,2.493777751922607
all,https://w3id.org/caapt/annotations/va-anno#104056379_text,1,0.812548816204071,0.2075792551040649
all,https://w3id.org/caapt/annotations/va-anno#104051482_text,1,0.8122258186340332,0.2079768925905227
all,https://w3id.org/caapt/annotations/va-anno#104050941_text,0,0.8509276509284973,3.049930334091187
all,https://w3id.org/caapt/annotations/va-anno#104054335_text,1,0.823969304561615,0.1936220228672027
all,https://w3id.org/caapt/annotations/va-anno#104056754_text,1,0.825980544090271,0.1911840587854385
all,https://w3id.org/caapt/annotations/va-anno#104051206_text,0,0.8434754610061646,3.053547620773315
all,https://w3id.org/caapt/annotations/va-anno#104053924_text,1,0.8115822672843933,0.2087695747613906
all,https://w3id.org/caapt/annotations/va-anno#104051051_text,1,0.7198516726493835,0.3287101686000824
all,https://w3id.org/caapt/annotations/va-anno#104050823_text,1,0.7074691653251648,0.3460612893104553
all,https://w3id.org/caapt/annotations/va-anno#104052480_text,1,0.8322327136993408,0.1836431473493576
all,https://w3id.org/caapt/annotations/va-anno#104050672_text,1,0.765406608581543,0.267348051071167
all,https://w3id.org/caapt/annotations/va-anno#104051554_text,1,0.8154388070106506,0.2040288299322128
all,https://w3id.org/caapt/annotations/va-anno#104052926_text,1,0.8074758648872375,0.2138421535491943
all,https://w3id.org/caapt/annotations/va-anno#104050802_text,1,0.7081795930862427,0.3450575768947601
all,https://w3id.org/caapt/annotations/va-anno#104051397_text,1,0.8354178667068481,0.1798232346773147
all,https://w3id.org/caapt/annotations/va-anno#104051824_text,1,0.8402331471443176,0.1740758568048477
all,https://w3id.org/caapt/annotations/va-anno#104055713_text,1,0.8183448910713196,0.2004714012145996
all,https://w3id.org/caapt/annotations/va-anno#104055348_text,1,0.7995746731758118,0.2236753702163696
all,https://w3id.org/caapt/annotations/va-anno#104053214_text,1,0.8242459297180176,0.1932863295078277
all,https://w3id.org/caapt/annotations/va-anno#104052172_text,1,0.8205940127372742,0.1977267563343048
all,https://w3id.org/caapt/annotations/va-anno#104053956_text,1,0.8175487518310547,0.2014447152614593
all,https://w3id.org/caapt/annotations/va-anno#104051880_text,0,0.8387011289596558,2.937887907028198
all,https://w3id.org/caapt/annotations/va-anno#104050926_text,1,0.8083637356758118,0.2127431482076645
all,https://w3id.org/caapt/annotations/va-anno#104051297_text,0,0.8565640449523926,2.89151668548584
all,https://w3id.org/caapt/annotations/va-anno#104051214_text,0,0.8527816534042358,2.83151388168335
all,https://w3id.org/caapt/annotations/va-anno#104050247_text,0,0.8607622981071472,2.858715772628784
all,https://w3id.org/caapt/annotations/va-anno#104050597_text,1,0.8180865049362183,0.2007872313261032
all,https://w3id.org/caapt/annotations/va-anno#104053297_text,1,0.8034355640411377,0.2188583016395568
all,https://w3id.org/caapt/annotations/va-anno#104053706_text,1,0.8285279273986816,0.1881047785282135
all,https://w3id.org/caapt/annotations/va-anno#104050897_text,1,0.8295444250106812,0.1868786066770553
all,https://w3id.org/caapt/annotations/va-anno#104053833_text,1,0.8124046921730042,0.2077566981315612
all,https://w3id.org/caapt/annotations/va-anno#104056345_text,1,0.8298028707504272,0.1865671575069427
all,https://w3id.org/caapt/annotations/va-anno#104051493_text,1,0.8101885318756104,0.2104883790016174
all,https://w3id.org/caapt/annotations/va-anno#104056082_text,1,0.8272298574447632,0.1896726787090301
all,https://w3id.org/caapt/annotations/va-anno#104054034_text,1,0.8196395039558411,0.198890745639801
all,https://w3id.org/caapt/annotations/va-anno#104053842_text,1,0.7778563499450684,0.2512134313583374
all,https://w3id.org/caapt/annotations/va-anno#104050358_text,1,0.8223488330841064,0.1955906748771667
all,https://w3id.org/caapt/annotations/va-anno#104050307_text,0,0.8299192786216736,2.657918214797974
all,https://w3id.org/caapt/annotations/va-anno#104052401_text,1,0.8198609948158264,0.1986205428838729
all,https://w3id.org/caapt/annotations/va-anno#104050743_text,1,0.7120801210403442,0.3395648300647735
all,https://w3id.org/caapt/annotations/va-anno#104050894_text,1,0.7490513920783997,0.2889476716518402
all,https://w3id.org/caapt/annotations/va-anno#104051006_text,1,0.7098738551139832,0.3426679670810699
all,https://w3id.org/caapt/annotations/va-anno#104055816_text,1,0.8107199668884277,0.209832563996315
all,https://w3id.org/caapt/annotations/va-anno#104053223_text,1,0.8013136982917786,0.2215027511119842
all,https://w3id.org/caapt/annotations/va-anno#104051078_text,0,0.8578783869743347,2.297688484191895
all,https://w3id.org/caapt/annotations/va-anno#104055787_text,1,0.8220193386077881,0.1959914416074752
all,https://w3id.org/caapt/annotations/va-anno#104051559_text,1,0.8158919215202332,0.2034733146429062
all,https://w3id.org/caapt/annotations/va-anno#104054509_text,1,0.8188865184783936,0.1998097598552703
all,https://w3id.org/caapt/annotations/va-anno#104051296_text,1,0.8228176832199097,0.1950206458568573
all,https://w3id.org/caapt/annotations/va-anno#104051035_text,0,0.7972396016120911,2.731718063354492
all,https://w3id.org/caapt/annotations/va-anno#104051497_text,1,0.8229695558547974,0.1948360353708267
all,https://w3id.org/caapt/annotations/va-anno#104051033_text,0,0.8575302362442017,3.0621657371521
all,https://w3id.org/caapt/annotations/va-anno#104052241_text,1,0.7222861647605896,0.3253339231014251
all,https://w3id.org/caapt/annotations/va-anno#104050628_text,1,0.8332278728485107,0.1824480593204498
all,https://w3id.org/caapt/annotations/va-anno#104052841_text,1,0.7567247152328491,0.278755784034729
all,https://w3id.org/caapt/annotations/va-anno#104050282_text,1,0.8280243873596191,0.1887127012014389
all,https://w3id.org/caapt/annotations/va-anno#104056423_text,1,0.837518036365509,0.1773125231266021
all,https://w3id.org/caapt/annotations/va-anno#104050570_text,1,0.8189718723297119,0.199705496430397
all,https://w3id.org/caapt/annotations/va-anno#104052478_text,1,0.8281678557395935,0.1885394603013992
all,https://w3id.org/caapt/annotations/va-anno#104051814_text,1,0.8265580534934998,0.1904851198196411
all,https://w3id.org/caapt/annotations/va-anno#104051190_text,1,0.7187752723693848,0.8195004463195801
all,https://w3id.org/caapt/annotations/va-anno#104053471_text,1,0.8319735527038574,0.1839546263217926
all,https://w3id.org/caapt/annotations/va-anno#104050575_text,1,0.8282274603843689,0.1884674876928329
all,https://w3id.org/caapt/annotations/va-anno#104055165_text,1,0.8209821581840515,0.197253867983818
all,https://w3id.org/caapt/annotations/va-anno#104051127_text,1,0.7141543626785278,0.3366562128067016
all,https://w3id.org/caapt/annotations/va-anno#104056591_text,1,0.8276770710945129,0.1891322284936905
all,https://w3id.org/caapt/annotations/va-anno#104051104_text,1,0.7344116568565369,0.3086856305599212
all,https://w3id.org/caapt/annotations/va-anno#104053155_text,1,0.8070363998413086,0.214386448264122
all,https://w3id.org/caapt/annotations/va-anno#104056580_text,1,0.8284883499145508,0.188152477145195
all,https://w3id.org/caapt/annotations/va-anno#104051236_text,0,0.8626415133476257,2.91419506072998
all,https://w3id.org/caapt/annotations/va-anno#104050273_text,1,0.8295053243637085,0.1869257688522339
all,https://w3id.org/caapt/annotations/va-anno#104055717_text,1,0.8097051382064819,0.211085170507431
all,https://w3id.org/caapt/annotations/va-anno#104052809_text,1,0.7318054437637329,0.3122406005859375
all,https://w3id.org/caapt/annotations/va-anno#104050969_text,1,0.8325007557868958,0.1833211630582809
all,https://w3id.org/caapt/annotations/va-anno#104051926_text,1,0.8045450448989868,0.2174783498048782
all,https://w3id.org/caapt/annotations/va-anno#104053748_text,1,0.8168138265609741,0.2023440599441528
all,https://w3id.org/caapt/annotations/va-anno#104053059_text,1,0.8305113315582275,0.1857137084007263
all,https://w3id.org/caapt/annotations/va-anno#104056748_text,1,0.8159855604171753,0.2033585458993911
all,https://w3id.org/caapt/annotations/va-anno#104052183_text,1,0.8125140070915222,0.2076221704483032
all,https://w3id.org/caapt/annotations/va-anno#104056971_text,1,0.8338857293128967,0.1816588789224624
all,https://w3id.org/caapt/annotations/va-anno#104050271_text,1,0.8285015821456909,0.1881365776062011
all,https://w3id.org/caapt/annotations/va-anno#104051973_text,1,0.8185608386993408,0.2002075761556625
all,https://w3id.org/caapt/annotations/va-anno#104052402_text,1,0.8265862464904785,0.1904510259628296
all,https://w3id.org/caapt/annotations/va-anno#104053533_text,1,0.8069271445274353,0.214521899819374
all,https://w3id.org/caapt/annotations/va-anno#104055464_text,1,0.8090475797653198,0.2118975818157196
all,https://w3id.org/caapt/annotations/va-anno#104052499_text,1,0.8163581490516663,0.2029021382331848
all,https://w3id.org/caapt/annotations/va-anno#104051980_text,1,0.833659827709198,0.1819298267364502
all,https://w3id.org/caapt/annotations/va-anno#104052280_text,1,0.8116432428359985,0.208694502711296
all,https://w3id.org/caapt/annotations/va-anno#104051918_text,1,0.8138378262519836,0.2059941887855529
all,https://w3id.org/caapt/annotations/va-anno#104052911_text,0,0.8523044586181641,2.898187637329102
all,https://w3id.org/caapt/annotations/va-anno#104055714_text,1,0.8207427263259888,0.1975455731153488
all,https://w3id.org/caapt/annotations/va-anno#104052118_text,1,0.8335145711898804,0.1821041107177734
all,https://w3id.org/caapt/annotations/va-anno#104054289_text,1,0.8241966962814331,0.1933460682630539
all,https://w3id.org/caapt/annotations/va-anno#104052390_text,1,0.8022782802581787,0.2202997505664825
all,https://w3id.org/caapt/annotations/va-anno#104056725_text,1,0.8392050266265869,0.1753002107143402
all,https://w3id.org/caapt/annotations/va-anno#104051600_text,1,0.7217468619346619,0.3260808289051056
all,https://w3id.org/caapt/annotations/va-anno#104050534_text,1,0.6921348571777344,0.3679744601249695
all,https://w3id.org/caapt/annotations/va-anno#104051505_text,1,0.8224735856056213,0.1954389065504074
all,https://w3id.org/caapt/annotations/va-anno#104051742_text,1,0.8152022957801819,0.2043189406394958
all,https://w3id.org/caapt/annotations/va-anno#104052164_text,1,0.8287239670753479,0.1878681927919387
all,https://w3id.org/caapt/annotations/va-anno#104055066_text,1,0.7975316047668457,0.2262338250875473
all,https://w3id.org/caapt/annotations/va-anno#104056172_text,1,0.7909663915634155,0.234499841928482
all,https://w3id.org/caapt/annotations/va-anno#104056740_text,1,0.8144353628158569,0.2052601724863052
all,https://w3id.org/caapt/annotations/va-anno#104052668_text,1,0.8043783903121948,0.2176854908466339
all,https://w3id.org/caapt/annotations/va-anno#104056987_text,1,0.815152645111084,0.2043798714876175
all,https://w3id.org/caapt/annotations/va-anno#104056036_text,1,0.8202994465827942,0.1980857998132705
all,https://w3id.org/caapt/annotations/va-anno#104055477_text,1,0.8154622912406921,0.2040001451969146
all,https://w3id.org/caapt/annotations/va-anno#104054194_text,1,0.7712318301200867,0.2597662210464477
all,https://w3id.org/caapt/annotations/va-anno#104056632_text,1,0.8238965272903442,0.1937103271484375
all,https://w3id.org/caapt/annotations/va-anno#104050883_text,1,0.7449274659156799,0.2944684326648712
all,https://w3id.org/caapt/annotations/va-anno#104055681_text,1,0.8138450980186462,0.2059852629899978
all,https://w3id.org/caapt/annotations/va-anno#104056010_text,1,0.829314112663269,0.1871563494205474
all,https://w3id.org/caapt/annotations/va-anno#104054437_text,1,0.812744677066803,0.2073382288217544
all,https://w3id.org/caapt/annotations/va-anno#104050635_text,0,0.823637068271637,2.68146824836731
all,https://w3id.org/caapt/annotations/va-anno#104053938_text,1,0.8091759085655212,0.2117389142513275
all,https://w3id.org/caapt/annotations/va-anno#104050359_text,1,0.6819177269935608,0.3828462958335876
all,https://w3id.org/caapt/annotations/va-anno#104051468_text,1,0.8164585828781128,0.2027791142463684
all,https://w3id.org/caapt/annotations/va-anno#104051432_text,1,0.7244916558265686,0.322284996509552
all,https://w3id.org/caapt/annotations/va-anno#104055320_text,1,0.7972199320793152,0.2266246974468231
all,https://w3id.org/caapt/annotations/va-anno#104054920_text,1,0.8273378610610962,0.1895422041416168
all,https://w3id.org/caapt/annotations/va-anno#104051355_text,0,0.854167640209198,2.852731704711914
all,https://w3id.org/caapt/annotations/va-anno#104050525_text,0,0.8039128184318542,2.484732389450073
all,https://w3id.org/caapt/annotations/va-anno#104053606_text,1,0.8138269782066345,0.2060074806213379
all,https://w3id.org/caapt/annotations/va-anno#104051413_text,1,0.7287768721580505,0.3163876831531524
all,https://w3id.org/caapt/annotations/va-anno#104050274_text,1,0.814494788646698,0.2051872611045837
all,https://w3id.org/caapt/annotations/va-anno#104050253_text,1,0.6992130875587463,0.3577997088432312
all,https://w3id.org/caapt/annotations/va-anno#104053247_text,1,0.7233734726905823,0.3238295912742615
all,https://w3id.org/caapt/annotations/va-anno#104052797_text,1,0.7883960008621216,0.2377548217773437
all,https://w3id.org/caapt/annotations/va-anno#104052142_text,0,0.8580338954925537,2.843581438064575
all,https://w3id.org/caapt/annotations/va-anno#104050908_text,0,0.8511515855789185,2.849561214447021
all,https://w3id.org/caapt/annotations/va-anno#104050836_text,0,0.8483670353889465,3.156752586364746
all,https://w3id.org/caapt/annotations/va-anno#104053413_text,1,0.8220369219779968,0.1959699839353561
all,https://w3id.org/caapt/annotations/va-anno#104054735_text,1,0.7892306447029114,0.2366967499256134
all,https://w3id.org/caapt/annotations/va-anno#104055306_text,1,0.82108473777771,0.1971289813518524
all,https://w3id.org/caapt/annotations/va-anno#104051843_text,1,0.8259297609329224,0.1912456005811691
all,https://w3id.org/caapt/annotations/va-anno#104051333_text,1,0.8188260197639465,0.1998836547136306
all,https://w3id.org/caapt/annotations/va-anno#104055387_text,1,0.8063150644302368,0.2152806669473648
all,https://w3id.org/caapt/annotations/va-anno#104055286_text,1,0.8154917359352112,0.2039639800786972
all,https://w3id.org/caapt/annotations/va-anno#104052877_text,1,0.8140155673027039,0.2057757824659347
all,https://w3id.org/caapt/annotations/va-anno#104051650_text,1,0.7175841927528381,0.331864982843399
all,https://w3id.org/caapt/annotations/va-anno#104051408_text,1,0.6891850233078003,0.3722454905509949
all,https://w3id.org/caapt/annotations/va-anno#104054283_text,1,0.819208025932312,0.1994172632694244
all,https://w3id.org/caapt/annotations/va-anno#104056240_text,1,0.8364390134811401,0.1786017119884491
all,https://w3id.org/caapt/annotations/va-anno#104051109_text,0,0.849195122718811,2.821527481079102
all,https://w3id.org/caapt/annotations/va-anno#104052229_text,0,0.8426592946052551,2.967317342758179
all,https://w3id.org/caapt/annotations/va-anno#104051140_text,0,0.7611762285232544,2.945587158203125
all,https://w3id.org/caapt/annotations/va-anno#104051807_text,1,0.717414379119873,0.3321017622947693
all,https://w3id.org/caapt/annotations/va-anno#104056963_text,1,0.7864585518836975,0.2402152121067047
all,https://w3id.org/caapt/annotations/va-anno#104050662_text,1,0.7167603373527527,0.3330137729644775
all,https://w3id.org/caapt/annotations/va-anno#104054838_text,1,0.8203274011611938,0.1980517655611038
all,https://w3id.org/caapt/annotations/va-anno#104055338_text,1,0.8247388601303101,0.192688450217247
all,https://w3id.org/caapt/annotations/va-anno#104051283_text,1,0.8374624848365784,0.1773788034915924
all,https://w3id.org/caapt/annotations/va-anno#104055833_text,1,0.8208677172660828,0.19739331305027
all,https://w3id.org/caapt/annotations/va-anno#104052543_text,1,0.8144204020500183,0.205278530716896
all,https://w3id.org/caapt/annotations/va-anno#104050804_text,1,0.8324183225631714,0.1834201067686081
all,https://w3id.org/caapt/annotations/va-anno#104053038_text,1,0.727737307548523,0.3178151845932007
all,https://w3id.org/caapt/annotations/va-anno#104052311_text,1,0.8158402442932129,0.2035367339849472
all,https://w3id.org/caapt/annotations/va-anno#104052040_text,0,0.837451159954071,3.100581884384156
all,https://w3id.org/caapt/annotations/va-anno#104054188_text,1,0.8081265687942505,0.2130365371704101
all,https://w3id.org/caapt/annotations/va-anno#104052310_text,1,0.7192067503929138,0.3296065330505371
all,https://w3id.org/caapt/annotations/va-anno#104053076_text,0,0.843233048915863,2.795042991638184
all,https://w3id.org/caapt/annotations/va-anno#104052161_text,1,0.835232675075531,0.1800449937582016
all,https://w3id.org/caapt/annotations/va-anno#104050485_text,1,0.7966960072517395,0.2272820323705673
all,https://w3id.org/caapt/annotations/va-anno#104051804_text,1,0.8254202008247375,0.1918627470731735
all,https://w3id.org/caapt/annotations/va-anno#104052594_text,1,0.8227407336235046,0.1951142251491546
all,https://w3id.org/caapt/annotations/va-anno#104056688_text,1,0.8117494583129883,0.2085635811090469
all,https://w3id.org/caapt/annotations/va-anno#104051233_text,0,0.7101594805717468,2.845519781112671
all,https://w3id.org/caapt/annotations/va-anno#104055096_text,1,0.8074882626533508,0.2138267606496811
all,https://w3id.org/caapt/annotations/va-anno#104054200_text,1,0.8243383169174194,0.1931742131710052
all,https://w3id.org/caapt/annotations/va-anno#104050851_text,0,0.8523316383361816,3.04972243309021
all,https://w3id.org/caapt/annotations/va-anno#104056710_text,1,0.8055355548858643,0.216247946023941
all,https://w3id.org/caapt/annotations/va-anno#104052000_text,0,0.8520485758781433,3.060733079910278
all,https://w3id.org/caapt/annotations/va-anno#104052237_text,1,0.8196911811828613,0.1988276243209839
all,https://w3id.org/caapt/annotations/va-anno#104054677_text,1,0.8178625702857971,0.201060950756073
all,https://w3id.org/caapt/annotations/va-anno#104050445_text,1,0.799691379070282,0.223529428243637
all,https://w3id.org/caapt/annotations/va-anno#104052718_text,0,0.7427690625190735,2.858684778213501
all,https://w3id.org/caapt/annotations/va-anno#104054534_text,1,0.8077576160430908,0.2134932577610016
all,https://w3id.org/caapt/annotations/va-anno#104053179_text,1,0.8271549940109253,0.1897632032632827
all,https://w3id.org/caapt/annotations/va-anno#104052512_text,1,0.8303402066230774,0.1859198063611984
