term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104050935_text,0,0.2798925340175628,3.021676063537598
all,https://w3id.org/caapt/annotations/va-anno#104051873_text,0,0.3149671256542206,8.861947059631348
all,https://w3id.org/caapt/annotations/va-anno#104054297_text,0,0.5311114192008972,22.41530990600586
all,https://w3id.org/caapt/annotations/va-anno#104056794_text,0,0.6129406690597534,8.427254676818848
all,https://w3id.org/caapt/annotations/va-anno#104051738_text,0,0.9992414712905884,17.78979873657227
all,https://w3id.org/caapt/annotations/va-anno#104054642_text,0,0.989955186843872,10.09819412231445
all,https://w3id.org/caapt/annotations/va-anno#104052656_text,0,0.9930166006088256,12.92529487609863
all,https://w3id.org/caapt/annotations/va-anno#104051336_text,0,0.8212770223617554,6.484441757202148
all,https://w3id.org/caapt/annotations/va-anno#104051949_text,0,0.533685028553009,14.77557849884033
all,https://w3id.org/caapt/annotations/va-anno#104050315_text,0,0.3367076516151428,7.842010498046875
all,https://w3id.org/caapt/annotations/va-anno#104050656_text,0,0.4669623672962188,7.951642036437988
all,https://w3id.org/caapt/annotations/va-anno#104050641_text,0,0.9095133543014526,6.586776733398438
all,https://w3id.org/caapt/annotations/va-anno#104050671_text,0,0.6838242411613464,6.209141731262207
all,https://w3id.org/caapt/annotations/va-anno#104056852_text,0,0.2971240282058716,7.148662567138672
all,https://w3id.org/caapt/annotations/va-anno#104050239_text,0,0.4316605627536773,10.02038097381592
all,https://w3id.org/caapt/annotations/va-anno#104051201_text,0,0.6341784596443176,9.763811111450195
all,https://w3id.org/caapt/annotations/va-anno#104051656_text,0,0.9456364512443542,11.60801219940186
all,https://w3id.org/caapt/annotations/va-anno#104051507_text,0,0.5508437752723694,8.541850090026855
all,https://w3id.org/caapt/annotations/va-anno#104054742_text,0,0.4114046394824981,16.07228088378906
all,https://w3id.org/caapt/annotations/va-anno#104053446_text,0,0.9410293698310852,13.66409301757812
all,https://w3id.org/caapt/annotations/va-anno#104050823_text,0,0.3231653273105621,7.710413932800293
all,https://w3id.org/caapt/annotations/va-anno#104052544_text,0,0.3011805415153503,11.30745792388916
all,https://w3id.org/caapt/annotations/va-anno#104051865_text,0,0.985702097415924,17.39785766601562
all,https://w3id.org/caapt/annotations/va-anno#104052304_text,0,0.9080643653869628,7.1515212059021
all,https://w3id.org/caapt/annotations/va-anno#104053831_text,0,0.3867013156414032,5.84343433380127
all,https://w3id.org/caapt/annotations/va-anno#104050440_text,0,0.4254004657268524,7.501495838165283
all,https://w3id.org/caapt/annotations/va-anno#104053380_text,0,0.3467136323451996,3.977297067642212
all,https://w3id.org/caapt/annotations/va-anno#104054277_text,0,0.2351337969303131,14.55734920501709
all,https://w3id.org/caapt/annotations/va-anno#104050308_text,0,0.8275514841079712,10.31131267547607
all,https://w3id.org/caapt/annotations/va-anno#104053181_text,0,0.8147634267807007,10.05126094818115
all,https://w3id.org/caapt/annotations/va-anno#104051998_text,0,0.1936336457729339,7.734039306640625
all,https://w3id.org/caapt/annotations/va-anno#104050593_text,0,0.8325492739677429,7.5697021484375
all,https://w3id.org/caapt/annotations/va-anno#104051112_text,1,0.992240309715271,5.008100986480713
all,https://w3id.org/caapt/annotations/va-anno#104051103_text,1,0.2308748066425323,1.465879678726196
all,https://w3id.org/caapt/annotations/va-anno#104056230_text,0,0.4204241037368774,23.8775520324707
all,https://w3id.org/caapt/annotations/va-anno#104054208_text,0,0.8263352513313293,1.813568949699402
all,https://w3id.org/caapt/annotations/va-anno#104053694_text,0,0.4317162334918976,8.494844436645508
all,https://w3id.org/caapt/annotations/va-anno#104056575_text,0,0.6645700335502625,23.25353622436523
all,https://w3id.org/caapt/annotations/va-anno#104052189_text,0,0.8367143869400024,6.702761173248291
all,https://w3id.org/caapt/annotations/va-anno#104052085_text,0,0.513654887676239,5.915380001068115
all,https://w3id.org/caapt/annotations/va-anno#104052585_text,0,0.9406639337539672,16.08123397827148
all,https://w3id.org/caapt/annotations/va-anno#104053172_text,0,0.5943870544433594,9.782490730285645
all,https://w3id.org/caapt/annotations/va-anno#104054488_text,1,0.6601888537406921,0.415229320526123
all,https://w3id.org/caapt/annotations/va-anno#104051898_text,0,0.5756966471672058,7.655984878540039
all,https://w3id.org/caapt/annotations/va-anno#104055294_text,0,0.4064513146877289,2.492656469345093
all,https://w3id.org/caapt/annotations/va-anno#104053208_text,0,0.4121803045272827,2.47019100189209
all,https://w3id.org/caapt/annotations/va-anno#104051644_text,0,0.8887847065925598,5.557117938995361
all,https://w3id.org/caapt/annotations/va-anno#104051439_text,0,0.4106751084327698,4.676777362823486
all,https://w3id.org/caapt/annotations/va-anno#104050495_text,0,0.543707549571991,8.273776054382324
all,https://w3id.org/caapt/annotations/va-anno#104056318_text,0,0.4137323796749115,4.797862529754639
all,https://w3id.org/caapt/annotations/va-anno#104052696_text,0,0.3626647889614105,8.714272499084473
all,https://w3id.org/caapt/annotations/va-anno#104054786_text,0,0.4976300895214081,0.8362210988998413
all,https://w3id.org/caapt/annotations/va-anno#104052324_text,0,0.998337745666504,19.44087219238281
all,https://w3id.org/caapt/annotations/va-anno#104051681_text,0,0.2583522796630859,15.4373197555542
all,https://w3id.org/caapt/annotations/va-anno#104053252_text,0,0.2749708592891693,2.99242115020752
all,https://w3id.org/caapt/annotations/va-anno#104051708_text,0,0.7187893390655518,4.982754230499268
all,https://w3id.org/caapt/annotations/va-anno#104054502_text,0,0.4492641687393188,9.263343811035156
all,https://w3id.org/caapt/annotations/va-anno#104052916_text,0,0.8133122324943542,8.741787910461426
all,https://w3id.org/caapt/annotations/va-anno#104051701_text,0,0.8688967227935791,14.04726123809814
all,https://w3id.org/caapt/annotations/va-anno#104055358_text,0,0.4241114854812622,13.14968967437744
all,https://w3id.org/caapt/annotations/va-anno#104050902_text,0,0.3203352391719818,6.232671737670898
all,https://w3id.org/caapt/annotations/va-anno#104050437_text,0,0.7489158511161804,8.434847831726074
all,https://w3id.org/caapt/annotations/va-anno#104051477_text,0,0.3284741938114166,2.346550941467285
all,https://w3id.org/caapt/annotations/va-anno#104052343_text,0,0.9251280426979064,6.65810489654541
all,https://w3id.org/caapt/annotations/va-anno#104052337_text,0,0.8879404067993164,10.55045318603516
all,https://w3id.org/caapt/annotations/va-anno#104053121_text,0,0.99994158744812,19.8646125793457
all,https://w3id.org/caapt/annotations/va-anno#104054618_text,0,0.4758666753768921,9.457027435302734
all,https://w3id.org/caapt/annotations/va-anno#104056660_text,0,0.8036516308784485,14.4334602355957
all,https://w3id.org/caapt/annotations/va-anno#104051043_text,0,0.8153695464134216,6.02138614654541
all,https://w3id.org/caapt/annotations/va-anno#104052653_text,0,0.5420304536819458,2.367271661758423
all,https://w3id.org/caapt/annotations/va-anno#104051127_text,0,0.5464778542518616,9.130437850952148
all,https://w3id.org/caapt/annotations/va-anno#104051447_text,0,0.2125751823186874,6.529411792755127
all,https://w3id.org/caapt/annotations/va-anno#104052386_text,0,0.87737637758255,14.91412258148193
all,https://w3id.org/caapt/annotations/va-anno#104051362_text,0,0.5823841094970703,9.09190559387207
all,https://w3id.org/caapt/annotations/va-anno#104050300_text,0,0.2434203177690506,5.701180458068848
all,https://w3id.org/caapt/annotations/va-anno#104055373_text,0,0.1968583762645721,5.341523170471191
all,https://w3id.org/caapt/annotations/va-anno#104050387_text,0,0.8788677453994751,9.255443572998049
all,https://w3id.org/caapt/annotations/va-anno#104054014_text,0,0.9888852834701538,14.3540849685669
all,https://w3id.org/caapt/annotations/va-anno#104054028_text,0,0.419768363237381,19.96964263916016
all,https://w3id.org/caapt/annotations/va-anno#104050821_text,0,0.2558307945728302,4.925561904907227
all,https://w3id.org/caapt/annotations/va-anno#104056398_text,0,0.7677993178367615,5.064631462097168
all,https://w3id.org/caapt/annotations/va-anno#104051139_text,0,0.5920588970184326,2.404103517532349
all,https://w3id.org/caapt/annotations/va-anno#104052406_text,0,0.4226352572441101,5.426880836486816
all,https://w3id.org/caapt/annotations/va-anno#104055779_text,0,0.9618619084358216,11.39050674438477
all,https://w3id.org/caapt/annotations/va-anno#104051128_text,0,0.3867630958557129,9.692038536071776
all,https://w3id.org/caapt/annotations/va-anno#104051072_text,0,0.2788864374160766,8.849350929260254
all,https://w3id.org/caapt/annotations/va-anno#104055192_text,0,0.3139486610889435,13.53456497192383
all,https://w3id.org/caapt/annotations/va-anno#104053818_text,0,0.298590213060379,4.680132389068604
all,https://w3id.org/caapt/annotations/va-anno#104054053_text,0,0.7724913954734802,7.766849517822266
all,https://w3id.org/caapt/annotations/va-anno#104053748_text,0,0.887803316116333,14.4873628616333
all,https://w3id.org/caapt/annotations/va-anno#104055336_text,0,0.3540434837341308,8.080967903137207
all,https://w3id.org/caapt/annotations/va-anno#104050443_text,0,0.9181016683578492,7.506692886352539
all,https://w3id.org/caapt/annotations/va-anno#104056881_text,0,0.4840894341468811,9.545340538024902
all,https://w3id.org/caapt/annotations/va-anno#104050467_text,0,0.4882710874080658,6.885380744934082
all,https://w3id.org/caapt/annotations/va-anno#104051295_text,0,0.6249999403953552,12.36226940155029
all,https://w3id.org/caapt/annotations/va-anno#104056770_text,0,0.2100449204444885,2.052803039550781
all,https://w3id.org/caapt/annotations/va-anno#104055671_text,1,0.5309749245643616,0.6330405473709106
all,https://w3id.org/caapt/annotations/va-anno#104050293_text,0,0.374275803565979,6.176880836486816
all,https://w3id.org/caapt/annotations/va-anno#104051993_text,0,0.4970766305923462,5.880613803863525
all,https://w3id.org/caapt/annotations/va-anno#104053124_text,0,0.9868409633636476,13.75335216522217
all,https://w3id.org/caapt/annotations/va-anno#104053646_text,0,0.3139303624629974,13.28782272338867
all,https://w3id.org/caapt/annotations/va-anno#104053439_text,0,0.7967591285705566,16.79649353027344
all,https://w3id.org/caapt/annotations/va-anno#104052049_text,0,0.6878632307052612,9.321261405944824
all,https://w3id.org/caapt/annotations/va-anno#104055822_text,1,0.950791597366333,0.0504603795707225
all,https://w3id.org/caapt/annotations/va-anno#104050845_text,0,0.2916254699230194,9.213035583496094
all,https://w3id.org/caapt/annotations/va-anno#104055431_text,1,0.6243023872375488,3.391936779022217
all,https://w3id.org/caapt/annotations/va-anno#104050444_text,0,0.2032706588506698,7.192415237426758
all,https://w3id.org/caapt/annotations/va-anno#104053795_text,0,0.7080056071281433,4.039950370788574
all,https://w3id.org/caapt/annotations/va-anno#104054754_text,0,0.273147851228714,14.02452754974365
all,https://w3id.org/caapt/annotations/va-anno#104050688_text,0,0.2439514547586441,5.666381359100342
all,https://w3id.org/caapt/annotations/va-anno#104050885_text,0,0.8797082304954529,16.34112358093262
all,https://w3id.org/caapt/annotations/va-anno#104055451_text,0,0.2844881415367126,2.068586349487305
all,https://w3id.org/caapt/annotations/va-anno#104052779_text,0,0.6265272498130798,3.644033908843994
all,https://w3id.org/caapt/annotations/va-anno#104051167_text,0,0.2467495799064636,7.129238128662109
all,https://w3id.org/caapt/annotations/va-anno#104051718_text,0,0.4112623035907745,3.755284547805786
all,https://w3id.org/caapt/annotations/va-anno#104053349_text,0,0.5380232334136963,7.689299583435059
all,https://w3id.org/caapt/annotations/va-anno#104055364_text,0,0.3821621835231781,12.16892623901367
all,https://w3id.org/caapt/annotations/va-anno#104051488_text,0,0.5698406100273132,15.2162971496582
all,https://w3id.org/caapt/annotations/va-anno#104055825_text,0,0.4083534777164459,7.834134101867676
all,https://w3id.org/caapt/annotations/va-anno#104050816_text,0,0.371988296508789,4.694643020629883
all,https://w3id.org/caapt/annotations/va-anno#104052399_text,0,0.5160555839538574,5.636324882507324
all,https://w3id.org/caapt/annotations/va-anno#104053097_text,0,0.4694258272647857,1.504085898399353
all,https://w3id.org/caapt/annotations/va-anno#104052081_text,0,0.882280170917511,9.06431007385254
all,https://w3id.org/caapt/annotations/va-anno#104051236_text,0,0.2553490400314331,7.178475379943848
all,https://w3id.org/caapt/annotations/va-anno#104051800_text,0,0.2267006188631057,5.534028053283691
all,https://w3id.org/caapt/annotations/va-anno#104051137_text,0,0.8794054985046387,16.1494255065918
all,https://w3id.org/caapt/annotations/va-anno#104052853_text,0,0.2938090562820434,9.666378021240234
all,https://w3id.org/caapt/annotations/va-anno#104050430_text,0,0.7455487847328186,6.540644645690918
all,https://w3id.org/caapt/annotations/va-anno#104053126_text,0,0.8862948417663574,13.02333927154541
all,https://w3id.org/caapt/annotations/va-anno#104055187_text,1,0.9685263633728028,0.0319796092808246
all,https://w3id.org/caapt/annotations/va-anno#104051968_text,0,0.5756877064704895,5.665908336639404
all,https://w3id.org/caapt/annotations/va-anno#104054990_text,0,0.5766218304634094,12.88545417785644
all,https://w3id.org/caapt/annotations/va-anno#104052782_text,0,0.9623411297798156,7.333086013793945
all,https://w3id.org/caapt/annotations/va-anno#104054624_text,0,0.5542449355125427,5.1118483543396
all,https://w3id.org/caapt/annotations/va-anno#104050895_text,0,0.6635934114456177,5.992391109466553
all,https://w3id.org/caapt/annotations/va-anno#104050799_text,0,0.2561168074607849,12.02692699432373
all,https://w3id.org/caapt/annotations/va-anno#104054276_text,0,0.3060263991355896,7.674984455108643
all,https://w3id.org/caapt/annotations/va-anno#104050937_text,0,0.1738845705986023,8.360808372497559
all,https://w3id.org/caapt/annotations/va-anno#104052797_text,0,0.2031989097595214,6.909217834472656
all,https://w3id.org/caapt/annotations/va-anno#104053668_text,0,0.7733885049819946,4.190893173217773
all,https://w3id.org/caapt/annotations/va-anno#104050942_text,0,0.4566919803619385,2.241517543792725
all,https://w3id.org/caapt/annotations/va-anno#104052367_text,0,0.9270618557929992,7.983490943908691
all,https://w3id.org/caapt/annotations/va-anno#104051682_text,0,0.5489100217819214,6.565407276153564
all,https://w3id.org/caapt/annotations/va-anno#104055212_text,0,0.70746910572052,7.953344821929932
all,https://w3id.org/caapt/annotations/va-anno#104053335_text,0,0.8052695393562317,17.14737892150879
all,https://w3id.org/caapt/annotations/va-anno#104053244_text,0,0.288542628288269,6.539433479309082
all,https://w3id.org/caapt/annotations/va-anno#104051920_text,0,0.5016118288040161,10.1691722869873
all,https://w3id.org/caapt/annotations/va-anno#104053594_text,0,0.9812124371528624,15.26542854309082
all,https://w3id.org/caapt/annotations/va-anno#104051789_text,0,0.958701491355896,6.357126712799072
all,https://w3id.org/caapt/annotations/va-anno#104055012_text,0,0.305592805147171,3.330990552902222
all,https://w3id.org/caapt/annotations/va-anno#104051732_text,0,0.7940258979797363,6.780839920043945
all,https://w3id.org/caapt/annotations/va-anno#104050651_text,0,0.2590262293815613,11.7545108795166
all,https://w3id.org/caapt/annotations/va-anno#104056488_text,1,0.7323057651519775,0.3115571141242981
all,https://w3id.org/caapt/annotations/va-anno#104050835_text,0,0.6482673287391663,11.86609745025635
all,https://w3id.org/caapt/annotations/va-anno#104050363_text,0,0.5656957030296326,5.920585632324219
all,https://w3id.org/caapt/annotations/va-anno#104054986_text,0,0.5951436161994934,3.115288972854614
all,https://w3id.org/caapt/annotations/va-anno#104050647_text,0,0.8513490557670593,10.35875034332275
all,https://w3id.org/caapt/annotations/va-anno#104052547_text,0,0.6488077640533447,9.40080738067627
all,https://w3id.org/caapt/annotations/va-anno#104051853_text,0,0.4841192960739136,7.079236030578613
all,https://w3id.org/caapt/annotations/va-anno#104050664_text,0,0.4843523204326629,11.85893440246582
all,https://w3id.org/caapt/annotations/va-anno#104053188_text,0,0.6700177788734436,9.2561616897583
all,https://w3id.org/caapt/annotations/va-anno#104052394_text,0,0.5893101692199707,9.165706634521484
all,https://w3id.org/caapt/annotations/va-anno#104055225_text,0,0.8393003344535828,11.93203926086426
all,https://w3id.org/caapt/annotations/va-anno#104055096_text,0,0.9999603033065796,15.00130558013916
all,https://w3id.org/caapt/annotations/va-anno#104054464_text,0,0.4093796014785766,3.041373252868652
all,https://w3id.org/caapt/annotations/va-anno#104050534_text,0,0.6612075567245483,3.87600302696228
all,https://w3id.org/caapt/annotations/va-anno#104056716_text,0,0.3942008018493652,8.705769538879395
all,https://w3id.org/caapt/annotations/va-anno#104054063_text,0,0.3842321932315826,2.822127103805542
all,https://w3id.org/caapt/annotations/va-anno#104051118_text,0,0.8421324491500854,9.30176067352295
all,https://w3id.org/caapt/annotations/va-anno#104056345_text,0,0.368418276309967,1.710785269737244
all,https://w3id.org/caapt/annotations/va-anno#104053573_text,0,0.4285399913787842,5.699137687683105
all,https://w3id.org/caapt/annotations/va-anno#104050972_text,0,0.8220351338386536,6.299153327941895
all,https://w3id.org/caapt/annotations/va-anno#104051680_text,0,0.8516361713409424,4.885921955108643
all,https://w3id.org/caapt/annotations/va-anno#104053567_text,0,0.4545390009880066,6.654139995574951
all,https://w3id.org/caapt/annotations/va-anno#104051624_text,0,0.8928983211517334,7.036339282989502
all,https://w3id.org/caapt/annotations/va-anno#104050851_text,0,0.1195280849933624,8.177685737609863
all,https://w3id.org/caapt/annotations/va-anno#104052708_text,0,0.2262360602617263,4.883255004882812
all,https://w3id.org/caapt/annotations/va-anno#104054487_text,1,0.6747527718544006,0.3934090137481689
all,https://w3id.org/caapt/annotations/va-anno#104055387_text,0,0.4966525733470917,0.8912336230278015
all,https://w3id.org/caapt/annotations/va-anno#104051417_text,0,0.2417970895767212,9.727110862731934
all,https://w3id.org/caapt/annotations/va-anno#104050969_text,0,0.8067420721054077,11.589035987854
all,https://w3id.org/caapt/annotations/va-anno#104051223_text,0,0.4318451285362243,1.813433170318604
all,https://w3id.org/caapt/annotations/va-anno#104050638_text,0,0.2875525057315826,10.88136863708496
all,https://w3id.org/caapt/annotations/va-anno#104053515_text,0,0.5952399969100952,10.59618091583252
all,https://w3id.org/caapt/annotations/va-anno#104056352_text,0,0.2750681638717651,8.226753234863281
all,https://w3id.org/caapt/annotations/va-anno#104050891_text,0,0.5369100570678711,6.169917583465576
all,https://w3id.org/caapt/annotations/va-anno#104051886_text,0,0.4270651042461395,2.592264175415039
all,https://w3id.org/caapt/annotations/va-anno#104052171_text,0,0.4372086524963379,8.17387580871582
all,https://w3id.org/caapt/annotations/va-anno#104052614_text,0,0.2237871289253235,3.27430248260498
all,https://w3id.org/caapt/annotations/va-anno#104055773_text,0,0.1762393862009048,6.117525100708008
all,https://w3id.org/caapt/annotations/va-anno#104050966_text,1,0.3177736401557922,1.146415948867798
all,https://w3id.org/caapt/annotations/va-anno#104054073_text,1,0.5019370913505554,0.6892804503440857
all,https://w3id.org/caapt/annotations/va-anno#104053535_text,0,0.6535768508911133,7.126276969909668
all,https://w3id.org/caapt/annotations/va-anno#104050990_text,0,0.7488487958908081,7.286688804626465
all,https://w3id.org/caapt/annotations/va-anno#104056203_text,0,0.264267235994339,11.3221378326416
all,https://w3id.org/caapt/annotations/va-anno#104055453_text,0,0.4152143895626068,16.13004112243652
all,https://w3id.org/caapt/annotations/va-anno#104051740_text,0,0.7117243409156799,7.691259384155273
all,https://w3id.org/caapt/annotations/va-anno#104050727_text,0,0.6531844139099121,6.646041393280029
all,https://w3id.org/caapt/annotations/va-anno#104055644_text,0,0.821251392364502,17.09965324401855
all,https://w3id.org/caapt/annotations/va-anno#104053816_text,0,0.2121709287166595,8.507932662963867
all,https://w3id.org/caapt/annotations/va-anno#104055977_text,0,0.4731062948703766,11.6314525604248
all,https://w3id.org/caapt/annotations/va-anno#104050336_text,0,0.2291219532489776,4.641685962677002
all,https://w3id.org/caapt/annotations/va-anno#104053173_text,0,0.2693727016448974,5.517557621002197
all,https://w3id.org/caapt/annotations/va-anno#104053205_text,0,0.6157765984535217,7.810323715209961
all,https://w3id.org/caapt/annotations/va-anno#104051594_text,0,0.7633962631225586,16.35657501220703
all,https://w3id.org/caapt/annotations/va-anno#104052490_text,0,0.3259134292602539,3.152707099914551
all,https://w3id.org/caapt/annotations/va-anno#104052216_text,0,0.6679114103317261,9.59219741821289
all,https://w3id.org/caapt/annotations/va-anno#104050530_text,0,0.4217055737972259,10.47467708587646
all,https://w3id.org/caapt/annotations/va-anno#104051079_text,0,0.11438699811697,7.096308708190918
all,https://w3id.org/caapt/annotations/va-anno#104055666_text,0,0.3352757096290588,2.209366321563721
all,https://w3id.org/caapt/annotations/va-anno#104051257_text,0,0.3216931521892547,7.036666393280029
all,https://w3id.org/caapt/annotations/va-anno#104051051_text,0,0.4076334238052368,10.2509765625
all,https://w3id.org/caapt/annotations/va-anno#104055632_text,0,0.3003219366073608,21.18130493164062
all,https://w3id.org/caapt/annotations/va-anno#104056859_text,0,0.4178684055805206,5.957746982574463
all,https://w3id.org/caapt/annotations/va-anno#104050941_text,0,0.4816390872001648,15.66609573364258
all,https://w3id.org/caapt/annotations/va-anno#104051161_text,0,0.2408237010240554,6.269286632537842
all,https://w3id.org/caapt/annotations/va-anno#104051783_text,0,0.8575408458709717,2.877511501312256
all,https://w3id.org/caapt/annotations/va-anno#104055108_text,0,0.4509887099266052,2.250673532485962
all,https://w3id.org/caapt/annotations/va-anno#104050320_text,0,0.9290407299995422,5.217277050018311
all,https://w3id.org/caapt/annotations/va-anno#104054316_text,0,0.7137032151222229,8.625115394592285
all,https://w3id.org/caapt/annotations/va-anno#104050267_text,0,0.2815645039081573,5.620663166046143
all,https://w3id.org/caapt/annotations/va-anno#104054518_text,0,0.378447026014328,4.910907745361328
all,https://w3id.org/caapt/annotations/va-anno#104056709_text,0,0.3269169628620147,3.756983757019043
all,https://w3id.org/caapt/annotations/va-anno#104054531_text,0,0.990919589996338,18.00748443603516
all,https://w3id.org/caapt/annotations/va-anno#104054246_text,0,0.3804847598075866,11.92491054534912
all,https://w3id.org/caapt/annotations/va-anno#104051761_text,0,0.5206683874130249,7.607383728027344
all,https://w3id.org/caapt/annotations/va-anno#104050625_text,0,0.1606936603784561,8.731881141662598
all,https://w3id.org/caapt/annotations/va-anno#104052975_text,0,0.7569635510444641,6.102393627166748
all,https://w3id.org/caapt/annotations/va-anno#104056870_text,0,0.311490923166275,17.25368118286133
all,https://w3id.org/caapt/annotations/va-anno#104054151_text,0,0.8066621422767639,15.14993762969971
all,https://w3id.org/caapt/annotations/va-anno#104056331_text,1,0.3744157552719116,0.9823884963989258
all,https://w3id.org/caapt/annotations/va-anno#104051818_text,0,0.2706863284111023,1.875030994415283
all,https://w3id.org/caapt/annotations/va-anno#104050251_text,0,0.7858375906944275,11.92239379882812
all,https://w3id.org/caapt/annotations/va-anno#104050374_text,0,0.8506209850311279,4.172426700592041
all,https://w3id.org/caapt/annotations/va-anno#104056319_text,1,0.9753912687301636,0.024916561320424
all,https://w3id.org/caapt/annotations/va-anno#104054847_text,0,0.3708513379096985,21.06411552429199
all,https://w3id.org/caapt/annotations/va-anno#104054441_text,0,0.2759246826171875,2.028829574584961
all,https://w3id.org/caapt/annotations/va-anno#104053777_text,0,0.6949765682220459,2.025583505630493
all,https://w3id.org/caapt/annotations/va-anno#104054696_text,0,0.2224445044994354,3.725198268890381
all,https://w3id.org/caapt/annotations/va-anno#104056712_text,0,0.6680791974067688,1.439065098762512
all,https://w3id.org/caapt/annotations/va-anno#104052074_text,0,0.7336484789848328,10.55883312225342
all,https://w3id.org/caapt/annotations/va-anno#104050779_text,0,0.170605793595314,10.52650451660156
all,https://w3id.org/caapt/annotations/va-anno#104052744_text,0,0.6684238910675049,10.71331691741943
all,https://w3id.org/caapt/annotations/va-anno#104050866_text,0,0.1527794599533081,9.163775444030762
all,https://w3id.org/caapt/annotations/va-anno#104052126_text,0,0.855841875076294,8.227879524230957
all,https://w3id.org/caapt/annotations/va-anno#104050272_text,0,0.2984030246734619,3.397504568099976
all,https://w3id.org/caapt/annotations/va-anno#104051951_text,0,0.5456392765045166,14.15837478637695
all,https://w3id.org/caapt/annotations/va-anno#104053674_text,0,0.9107337594032288,9.468338012695312
all,https://w3id.org/caapt/annotations/va-anno#104051694_text,0,0.6021831631660461,11.87143230438232
all,https://w3id.org/caapt/annotations/va-anno#104050527_text,0,0.5301381349563599,8.107048988342285
