term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104050308_text,0,0.3110339641571045,3.337410688400269
all,https://w3id.org/caapt/annotations/va-anno#104055451_text,1,0.3331047594547272,1.099298238754272
all,https://w3id.org/caapt/annotations/va-anno#104051708_text,0,0.5057508945465088,2.538482427597046
all,https://w3id.org/caapt/annotations/va-anno#104052507_text,0,0.2795060276985168,1.900007486343384
all,https://w3id.org/caapt/annotations/va-anno#104056360_text,1,0.7499921321868896,0.2876925468444824
all,https://w3id.org/caapt/annotations/va-anno#104050985_text,0,0.1357738822698593,2.518828630447388
all,https://w3id.org/caapt/annotations/va-anno#104053182_text,0,0.419053852558136,4.767068386077881
all,https://w3id.org/caapt/annotations/va-anno#104052068_text,0,0.3703663647174835,2.457391738891602
all,https://w3id.org/caapt/annotations/va-anno#104055343_text,1,0.7556491494178772,0.2801781594753265
all,https://w3id.org/caapt/annotations/va-anno#104050430_text,0,0.179050862789154,3.442081212997437
all,https://w3id.org/caapt/annotations/va-anno#104050935_text,0,0.2090072780847549,3.317945003509521
all,https://w3id.org/caapt/annotations/va-anno#104053748_text,0,0.1582505404949188,2.439077377319336
all,https://w3id.org/caapt/annotations/va-anno#104052653_text,0,0.3544559478759765,2.675134181976318
all,https://w3id.org/caapt/annotations/va-anno#104053335_text,0,0.1779940575361251,1.985383033752441
all,https://w3id.org/caapt/annotations/va-anno#104051426_text,0,0.5024793148040771,2.71959114074707
all,https://w3id.org/caapt/annotations/va-anno#104053107_text,0,0.1623794138431549,3.980881690979004
all,https://w3id.org/caapt/annotations/va-anno#104053567_text,1,0.5189431309700012,0.6559609174728394
all,https://w3id.org/caapt/annotations/va-anno#104053173_text,0,0.1796518117189407,2.346137046813965
all,https://w3id.org/caapt/annotations/va-anno#104050728_text,0,0.2370484918355941,2.668365240097046
all,https://w3id.org/caapt/annotations/va-anno#104055096_text,0,0.7941836714744568,5.573544025421143
all,https://w3id.org/caapt/annotations/va-anno#104051507_text,0,0.1682890057563781,2.263194561004639
all,https://w3id.org/caapt/annotations/va-anno#104050948_text,0,0.194120392203331,3.368043184280396
all,https://w3id.org/caapt/annotations/va-anno#104050990_text,0,0.7238743305206299,4.655488014221191
all,https://w3id.org/caapt/annotations/va-anno#104051079_text,0,0.259707510471344,4.682014465332031
all,https://w3id.org/caapt/annotations/va-anno#104053831_text,1,0.7542744278907776,0.2819990217685699
all,https://w3id.org/caapt/annotations/va-anno#104051129_text,0,0.1958256214857101,2.058239936828613
all,https://w3id.org/caapt/annotations/va-anno#104055671_text,1,0.785183310508728,0.2418380677700042
all,https://w3id.org/caapt/annotations/va-anno#104051732_text,0,0.4415118396282196,2.101298093795776
all,https://w3id.org/caapt/annotations/va-anno#104052749_text,0,0.4117103219032287,4.071532249450684
all,https://w3id.org/caapt/annotations/va-anno#104055353_text,0,0.1663972288370132,2.067413330078125
all,https://w3id.org/caapt/annotations/va-anno#104054518_text,1,0.7877112030982971,0.2386237978935241
all,https://w3id.org/caapt/annotations/va-anno#104051043_text,0,0.1326319724321365,2.945531129837036
all,https://w3id.org/caapt/annotations/va-anno#104055369_text,0,0.1724171787500381,5.779838562011719
all,https://w3id.org/caapt/annotations/va-anno#104055373_text,1,0.7784242033958435,0.2504836916923523
all,https://w3id.org/caapt/annotations/va-anno#104056630_text,0,0.7931110858917236,5.270699977874756
all,https://w3id.org/caapt/annotations/va-anno#104050634_text,0,0.1770051568746566,4.130367755889893
all,https://w3id.org/caapt/annotations/va-anno#104051761_text,0,0.3412547409534454,1.660289764404297
all,https://w3id.org/caapt/annotations/va-anno#104053605_text,1,0.5114133358001709,0.6705772280693054
all,https://w3id.org/caapt/annotations/va-anno#104054990_text,1,0.1944133341312408,1.637768745422363
all,https://w3id.org/caapt/annotations/va-anno#104051855_text,0,0.418986827135086,2.275368690490723
all,https://w3id.org/caapt/annotations/va-anno#104053358_text,0,0.4121781289577484,4.919785976409912
all,https://w3id.org/caapt/annotations/va-anno#104052493_text,0,0.4977714717388153,2.774657726287842
all,https://w3id.org/caapt/annotations/va-anno#104052661_text,0,0.4828777313232422,2.994623899459839
all,https://w3id.org/caapt/annotations/va-anno#104051218_text,0,0.1516052335500717,3.005359411239624
all,https://w3id.org/caapt/annotations/va-anno#104051450_text,0,0.4512440264225006,2.156963109970093
all,https://w3id.org/caapt/annotations/va-anno#104056583_text,1,0.4786935448646545,0.7366946935653687
all,https://w3id.org/caapt/annotations/va-anno#104050326_text,0,0.1867223531007766,2.54512357711792
all,https://w3id.org/caapt/annotations/va-anno#104051362_text,0,0.7712171077728271,3.346179723739624
all,https://w3id.org/caapt/annotations/va-anno#104054859_text,1,0.7665659189224243,0.265834629535675
all,https://w3id.org/caapt/annotations/va-anno#104054450_text,1,0.741787314414978,0.2986927032470703
all,https://w3id.org/caapt/annotations/va-anno#104054752_text,1,0.4329069554805755,0.8372324705123901
all,https://w3id.org/caapt/annotations/va-anno#104050761_text,0,0.1813124269247055,3.03376841545105
all,https://w3id.org/caapt/annotations/va-anno#104050609_text,0,0.1850501596927642,2.150422334671021
all,https://w3id.org/caapt/annotations/va-anno#104053172_text,0,0.2786636054515838,2.443569660186768
all,https://w3id.org/caapt/annotations/va-anno#104051384_text,1,0.1397958844900131,1.96757185459137
all,https://w3id.org/caapt/annotations/va-anno#104054529_text,1,0.5116250514984131,0.6701632738113403
all,https://w3id.org/caapt/annotations/va-anno#104052067_text,0,0.1733210086822509,1.906085610389709
all,https://w3id.org/caapt/annotations/va-anno#104050671_text,0,0.2875860631465912,2.781389236450196
all,https://w3id.org/caapt/annotations/va-anno#104051853_text,0,0.1365813165903091,2.289767026901245
all,https://w3id.org/caapt/annotations/va-anno#104053208_text,0,0.131544679403305,2.271069288253784
all,https://w3id.org/caapt/annotations/va-anno#104050315_text,0,0.7514619827270508,4.428929805755615
all,https://w3id.org/caapt/annotations/va-anno#104051718_text,0,0.5003907084465027,2.46768856048584
all,https://w3id.org/caapt/annotations/va-anno#104052171_text,0,0.4119333028793335,2.112428665161133
all,https://w3id.org/caapt/annotations/va-anno#104053181_text,0,0.2846920788288116,2.254220485687256
all,https://w3id.org/caapt/annotations/va-anno#104050525_text,0,0.2399465441703796,3.596960544586182
all,https://w3id.org/caapt/annotations/va-anno#104050433_text,0,0.1516309529542923,3.646728515625
all,https://w3id.org/caapt/annotations/va-anno#104053535_text,0,0.7983523011207581,5.159490585327148
all,https://w3id.org/caapt/annotations/va-anno#104055294_text,0,0.7977060079574585,3.8497154712677
all,https://w3id.org/caapt/annotations/va-anno#104050964_text,0,0.1358706355094909,2.757041692733765
all,https://w3id.org/caapt/annotations/va-anno#104056859_text,1,0.37198406457901,0.9889042973518372
all,https://w3id.org/caapt/annotations/va-anno#104055773_text,1,0.7502220273017883,0.2873861193656921
all,https://w3id.org/caapt/annotations/va-anno#104050902_text,0,0.1495030373334884,3.690307378768921
all,https://w3id.org/caapt/annotations/va-anno#104056709_text,1,0.2324252277612686,1.459186673164368
all,https://w3id.org/caapt/annotations/va-anno#104052897_text,0,0.2216811329126358,3.901483297348023
all,https://w3id.org/caapt/annotations/va-anno#104050319_text,0,0.1637113690376281,4.040319919586182
all,https://w3id.org/caapt/annotations/va-anno#104054102_text,1,0.2842940092086792,1.257746338844299
all,https://w3id.org/caapt/annotations/va-anno#104051286_text,0,0.4978471994400024,2.689090728759766
all,https://w3id.org/caapt/annotations/va-anno#104051325_text,0,0.4380677044391632,2.034924983978271
all,https://w3id.org/caapt/annotations/va-anno#104051464_text,0,0.2125190943479538,2.041608095169067
all,https://w3id.org/caapt/annotations/va-anno#104054642_text,1,0.710610568523407,0.3416307866573334
all,https://w3id.org/caapt/annotations/va-anno#104056975_text,0,0.1593581140041351,3.032340049743652
all,https://w3id.org/caapt/annotations/va-anno#104054319_text,1,0.7208263278007507,0.3273571133613586
all,https://w3id.org/caapt/annotations/va-anno#104056085_text,0,0.5298168659210205,4.717271327972412
all,https://w3id.org/caapt/annotations/va-anno#104050837_text,0,0.2492744773626327,3.487692832946777
all,https://w3id.org/caapt/annotations/va-anno#104053816_text,1,0.7845750451087952,0.2426130622625351
all,https://w3id.org/caapt/annotations/va-anno#104052051_text,0,0.4170211553573608,6.218518257141113
all,https://w3id.org/caapt/annotations/va-anno#104053656_text,1,0.414648175239563,0.8803249001502991
all,https://w3id.org/caapt/annotations/va-anno#104053071_text,0,0.4956646263599396,2.723311424255371
all,https://w3id.org/caapt/annotations/va-anno#104056203_text,1,0.7540538907051086,0.2822914719581604
all,https://w3id.org/caapt/annotations/va-anno#104052367_text,0,0.4968046545982361,2.701591968536377
all,https://w3id.org/caapt/annotations/va-anno#104051857_text,0,0.4533206224441528,2.113149404525757
all,https://w3id.org/caapt/annotations/va-anno#104051974_text,0,0.16753551363945,1.894851088523865
all,https://w3id.org/caapt/annotations/va-anno#104054293_text,1,0.7744039297103882,0.2556616961956024
all,https://w3id.org/caapt/annotations/va-anno#104052858_text,0,0.141752153635025,2.984041213989258
all,https://w3id.org/caapt/annotations/va-anno#104056794_text,0,0.2252775728702545,5.32843828201294
all,https://w3id.org/caapt/annotations/va-anno#104053252_text,0,0.114868514239788,3.509949922561645
all,https://w3id.org/caapt/annotations/va-anno#104052049_text,0,0.4803946912288666,2.36118221282959
all,https://w3id.org/caapt/annotations/va-anno#104056230_text,1,0.2873738408088684,1.246971368789673
all,https://w3id.org/caapt/annotations/va-anno#104052337_text,0,0.3876358270645141,2.293011665344238
all,https://w3id.org/caapt/annotations/va-anno#104051278_text,0,0.424479991197586,2.155652761459351
all,https://w3id.org/caapt/annotations/va-anno#104051514_text,0,0.366645872592926,2.180655479431152
all,https://w3id.org/caapt/annotations/va-anno#104055947_text,1,0.6971968412399292,0.3606874346733093
all,https://w3id.org/caapt/annotations/va-anno#104052712_text,0,0.3457602858543396,3.095088243484497
all,https://w3id.org/caapt/annotations/va-anno#104052752_text,0,0.1392878144979477,2.368646621704102
all,https://w3id.org/caapt/annotations/va-anno#104051784_text,0,0.3989351093769073,2.622383832931519
all,https://w3id.org/caapt/annotations/va-anno#104050894_text,0,0.1814003139734268,3.253310203552246
all,https://w3id.org/caapt/annotations/va-anno#104051380_text,0,0.4904547929763794,2.50944972038269
all,https://w3id.org/caapt/annotations/va-anno#104051385_text,0,0.384562224149704,2.307376861572266
all,https://w3id.org/caapt/annotations/va-anno#104050685_text,0,0.1469348520040512,2.406620979309082
all,https://w3id.org/caapt/annotations/va-anno#104051904_text,0,0.1718536615371704,2.118402719497681
all,https://w3id.org/caapt/annotations/va-anno#104050779_text,0,0.282742291688919,2.554750442504883
all,https://w3id.org/caapt/annotations/va-anno#104054276_text,0,0.1146759837865829,5.861772537231445
all,https://w3id.org/caapt/annotations/va-anno#104052394_text,0,0.4695740640163421,2.631146192550659
all,https://w3id.org/caapt/annotations/va-anno#104051951_text,0,0.1970905363559723,2.241354465484619
all,https://w3id.org/caapt/annotations/va-anno#104050267_text,0,0.2128970324993133,6.137722015380859
all,https://w3id.org/caapt/annotations/va-anno#104053160_text,1,0.1207282394170761,2.114213228225708
all,https://w3id.org/caapt/annotations/va-anno#104051223_text,0,0.1664250046014785,2.533976078033448
all,https://w3id.org/caapt/annotations/va-anno#104050821_text,0,0.1434073746204376,2.801998376846313
all,https://w3id.org/caapt/annotations/va-anno#104051666_text,0,0.4345471858978271,2.142560005187988
all,https://w3id.org/caapt/annotations/va-anno#104055657_text,1,0.4050517976284027,0.903740406036377
all,https://w3id.org/caapt/annotations/va-anno#104050512_text,0,0.1659053266048431,3.955026149749756
all,https://w3id.org/caapt/annotations/va-anno#104054493_text,1,0.7579554319381714,0.2771306931972503
all,https://w3id.org/caapt/annotations/va-anno#104051930_text,0,0.4347366690635681,2.179977893829346
all,https://w3id.org/caapt/annotations/va-anno#104052189_text,0,0.4085132181644439,2.244079351425171
all,https://w3id.org/caapt/annotations/va-anno#104050700_text,0,0.1917717456817627,2.931477785110474
all,https://w3id.org/caapt/annotations/va-anno#104051164_text,0,0.2105155885219574,3.491583347320557
all,https://w3id.org/caapt/annotations/va-anno#104050508_text,0,0.1434586644172668,3.647592067718506
all,https://w3id.org/caapt/annotations/va-anno#104051295_text,0,0.5048794746398926,2.42857313156128
all,https://w3id.org/caapt/annotations/va-anno#104050818_text,0,0.165122777223587,3.405559062957764
all,https://w3id.org/caapt/annotations/va-anno#104051521_text,0,0.4847021996974945,2.519569396972656
all,https://w3id.org/caapt/annotations/va-anno#104051694_text,0,0.3210125863552093,2.68716049194336
all,https://w3id.org/caapt/annotations/va-anno#104051898_text,0,0.2552182972431183,2.578829765319824
all,https://w3id.org/caapt/annotations/va-anno#104051337_text,0,0.424960047006607,2.13581657409668
all,https://w3id.org/caapt/annotations/va-anno#104051886_text,0,0.1799170076847076,5.724878787994385
all,https://w3id.org/caapt/annotations/va-anno#104050799_text,0,0.1394041925668716,2.591974020004272
all,https://w3id.org/caapt/annotations/va-anno#104050967_text,0,0.1878900825977325,2.996886491775513
all,https://w3id.org/caapt/annotations/va-anno#104050891_text,0,0.2761286497116089,2.527532815933228
all,https://w3id.org/caapt/annotations/va-anno#104053257_text,1,0.1313879638910293,2.029600858688354
all,https://w3id.org/caapt/annotations/va-anno#104054014_text,1,0.7704442739486694,0.2607879638671875
all,https://w3id.org/caapt/annotations/va-anno#104051634_text,0,0.3652006089687347,2.107536792755127
all,https://w3id.org/caapt/annotations/va-anno#104051124_text,0,0.1612106710672378,2.71610689163208
all,https://w3id.org/caapt/annotations/va-anno#104054063_text,1,0.2696874141693115,1.310491681098938
all,https://w3id.org/caapt/annotations/va-anno#104050272_text,0,0.1850102096796035,3.236018657684326
all,https://w3id.org/caapt/annotations/va-anno#104050937_text,0,0.3691675961017608,2.807876825332642
all,https://w3id.org/caapt/annotations/va-anno#104051569_text,0,0.2001689225435257,1.263336420059204
all,https://w3id.org/caapt/annotations/va-anno#104053625_text,1,0.4222723841667175,0.8621047139167786
all,https://w3id.org/caapt/annotations/va-anno#104050310_text,0,0.6048575639724731,4.282851696014404
all,https://w3id.org/caapt/annotations/va-anno#104054996_text,1,0.7325390577316284,0.3112386167049408
all,https://w3id.org/caapt/annotations/va-anno#104051993_text,0,0.4970441162586212,2.611083269119263
all,https://w3id.org/caapt/annotations/va-anno#104056318_text,0,0.1807768493890762,2.103013277053833
all,https://w3id.org/caapt/annotations/va-anno#104051452_text,0,0.4242099225521087,6.723509311676025
all,https://w3id.org/caapt/annotations/va-anno#104055100_text,1,0.7971176505088806,0.2267529815435409
all,https://w3id.org/caapt/annotations/va-anno#104053594_text,1,0.7664032578468323,0.266046792268753
all,https://w3id.org/caapt/annotations/va-anno#104052197_text,0,0.2038521915674209,6.272811889648438
all,https://w3id.org/caapt/annotations/va-anno#104050396_text,0,0.2004996240139007,2.603278875350952
all,https://w3id.org/caapt/annotations/va-anno#104050540_text,0,0.1286633908748626,4.173946380615234
all,https://w3id.org/caapt/annotations/va-anno#104053602_text,0,0.1571272611618042,5.414108276367188
all,https://w3id.org/caapt/annotations/va-anno#104051627_text,0,0.5427287220954895,2.63501238822937
all,https://w3id.org/caapt/annotations/va-anno#104051081_text,0,0.2366063743829727,3.288541555404663
all,https://w3id.org/caapt/annotations/va-anno#104052975_text,0,0.1459235996007919,3.546907663345337
all,https://w3id.org/caapt/annotations/va-anno#104052964_text,0,0.1400129795074463,4.600333213806152
all,https://w3id.org/caapt/annotations/va-anno#104056712_text,1,0.5816008448600769,0.5419708490371704
all,https://w3id.org/caapt/annotations/va-anno#104051138_text,0,0.1359961628913879,3.475822925567627
all,https://w3id.org/caapt/annotations/va-anno#104050533_text,0,0.1231359243392944,2.351279497146606
all,https://w3id.org/caapt/annotations/va-anno#104052081_text,0,0.4981400072574615,2.403290271759033
all,https://w3id.org/caapt/annotations/va-anno#104056620_text,0,0.6869329214096069,3.212909936904907
all,https://w3id.org/caapt/annotations/va-anno#104055387_text,1,0.4212656021118164,0.8644917607307434
all,https://w3id.org/caapt/annotations/va-anno#104050997_text,0,0.2204184383153915,2.962610721588135
all,https://w3id.org/caapt/annotations/va-anno#104052399_text,0,0.4220042526721954,2.41504955291748
all,https://w3id.org/caapt/annotations/va-anno#104056734_text,0,0.1915250271558761,1.660371899604797
all,https://w3id.org/caapt/annotations/va-anno#104055453_text,1,0.7916338443756104,0.2336563318967819
all,https://w3id.org/caapt/annotations/va-anno#104053429_text,0,0.1297064423561096,6.015598297119141
all,https://w3id.org/caapt/annotations/va-anno#104052446_text,0,0.5052731037139893,2.673815250396729
all,https://w3id.org/caapt/annotations/va-anno#104051205_text,0,0.1365266144275665,3.317037582397461
all,https://w3id.org/caapt/annotations/va-anno#104050320_text,0,0.1959415525197982,2.850804090499878
all,https://w3id.org/caapt/annotations/va-anno#104053291_text,1,0.156182512640953,1.856729984283448
all,https://w3id.org/caapt/annotations/va-anno#104053140_text,0,0.4224430620670318,5.790081977844238
all,https://w3id.org/caapt/annotations/va-anno#104051072_text,0,0.2477187663316726,2.867622375488281
all,https://w3id.org/caapt/annotations/va-anno#104051178_text,0,0.119828887283802,3.44503140449524
all,https://w3id.org/caapt/annotations/va-anno#104055845_text,1,0.6489729285240173,0.4323643445968628
all,https://w3id.org/caapt/annotations/va-anno#104053329_text,0,0.252045065164566,2.048404693603516
all,https://w3id.org/caapt/annotations/va-anno#104050444_text,0,0.1414965540170669,3.457650661468506
all,https://w3id.org/caapt/annotations/va-anno#104055341_text,0,0.7244146466255188,3.632099151611328
all,https://w3id.org/caapt/annotations/va-anno#104053378_text,0,0.130489245057106,3.328379392623901
all,https://w3id.org/caapt/annotations/va-anno#104055482_text,1,0.7105503082275391,0.3417155742645263
all,https://w3id.org/caapt/annotations/va-anno#104053011_text,1,0.1030410975217819,2.272627353668213
all,https://w3id.org/caapt/annotations/va-anno#104056356_text,1,0.329702764749527,1.109563827514648
all,https://w3id.org/caapt/annotations/va-anno#104051404_text,0,0.1884821057319641,6.661847591400146
all,https://w3id.org/caapt/annotations/va-anno#104051789_text,0,0.4732777774333954,2.239332437515259
all,https://w3id.org/caapt/annotations/va-anno#104053422_text,1,0.3579124808311462,1.027466773986816
all,https://w3id.org/caapt/annotations/va-anno#104055840_text,1,0.6654154062271118,0.4073437452316284
all,https://w3id.org/caapt/annotations/va-anno#104056155_text,1,0.747167706489563,0.2914656102657318
all,https://w3id.org/caapt/annotations/va-anno#104051417_text,0,0.3990063071250915,1.47186279296875
all,https://w3id.org/caapt/annotations/va-anno#104056398_text,1,0.3508723974227905,1.047332644462585
all,https://w3id.org/caapt/annotations/va-anno#104056327_text,1,0.7233520150184631,0.3238592445850372
all,https://w3id.org/caapt/annotations/va-anno#104050408_text,0,0.7815950512886047,4.29149341583252
all,https://w3id.org/caapt/annotations/va-anno#104050816_text,0,0.1445378512144088,2.156549692153931
all,https://w3id.org/caapt/annotations/va-anno#104051552_text,0,0.5016841292381287,2.449639320373535
all,https://w3id.org/caapt/annotations/va-anno#104054196_text,1,0.6577862501144409,0.4188752472400665
all,https://w3id.org/caapt/annotations/va-anno#104051463_text,0,0.3521559238433838,2.382689952850342
all,https://w3id.org/caapt/annotations/va-anno#104051091_text,0,0.1747450083494186,3.047355890274048
all,https://w3id.org/caapt/annotations/va-anno#104053205_text,0,0.1296683698892593,2.048483371734619
all,https://w3id.org/caapt/annotations/va-anno#104051431_text,0,0.3739289343357086,1.883791208267212
all,https://w3id.org/caapt/annotations/va-anno#104053515_text,1,0.2559572458267212,1.362744808197022
all,https://w3id.org/caapt/annotations/va-anno#104055977_text,1,0.71784508228302,0.3315015435218811
all,https://w3id.org/caapt/annotations/va-anno#104052606_text,0,0.3887357711791992,2.632784605026245
all,https://w3id.org/caapt/annotations/va-anno#104054297_text,1,0.2413749545812606,1.421403765678406
all,https://w3id.org/caapt/annotations/va-anno#104053124_text,0,0.1340765506029129,4.294089317321777
all,https://w3id.org/caapt/annotations/va-anno#104051378_text,0,0.3639344573020935,2.43720555305481
all,https://w3id.org/caapt/annotations/va-anno#104054157_text,1,0.704584538936615,0.3501469790935516
all,https://w3id.org/caapt/annotations/va-anno#104052071_text,0,0.1405180692672729,2.141751766204834
all,https://w3id.org/caapt/annotations/va-anno#104050688_text,0,0.1415883749723434,2.235108852386475
all,https://w3id.org/caapt/annotations/va-anno#104056468_text,1,0.7424590587615967,0.2977875769138336
all,https://w3id.org/caapt/annotations/va-anno#104053677_text,0,0.8074307441711426,5.096757411956787
all,https://w3id.org/caapt/annotations/va-anno#104052635_text,0,0.7806026935577393,5.208746433258057
all,https://w3id.org/caapt/annotations/va-anno#104053078_text,0,0.2608486413955688,4.234372615814209
all,https://w3id.org/caapt/annotations/va-anno#104052744_text,0,0.1890975683927536,4.514340400695801
all,https://w3id.org/caapt/annotations/va-anno#104052944_text,0,0.1310472935438156,2.900704145431519
all,https://w3id.org/caapt/annotations/va-anno#104051726_text,0,0.374877005815506,2.281955242156982
all,https://w3id.org/caapt/annotations/va-anno#104050534_text,0,0.2408220022916793,2.905502080917358
all,https://w3id.org/caapt/annotations/va-anno#104050823_text,0,0.1586354076862335,2.852585554122925
all,https://w3id.org/caapt/annotations/va-anno#104050638_text,0,0.1458306610584259,2.197552680969238
all,https://w3id.org/caapt/annotations/va-anno#104056347_text,1,0.5745237469673157,0.5542138814926147
all,https://w3id.org/caapt/annotations/va-anno#104051236_text,0,0.145777478814125,3.073487758636475
all,https://w3id.org/caapt/annotations/va-anno#104051397_text,0,0.4385782182216644,2.323469400405884
all,https://w3id.org/caapt/annotations/va-anno#104050524_text,0,0.2134741097688675,6.398918151855469
all,https://w3id.org/caapt/annotations/va-anno#104054986_text,1,0.8001682758331299,0.2229332476854324
all,https://w3id.org/caapt/annotations/va-anno#104051575_text,0,0.3928656876087188,2.203758716583252
all,https://w3id.org/caapt/annotations/va-anno#104050300_text,0,0.2019704133272171,2.373281478881836
all,https://w3id.org/caapt/annotations/va-anno#104055779_text,0,0.8031100630760193,5.038628101348877
all,https://w3id.org/caapt/annotations/va-anno#104056488_text,0,0.1742772310972213,1.880375862121582
all,https://w3id.org/caapt/annotations/va-anno#104054246_text,1,0.494159996509552,0.7048959732055664
all,https://w3id.org/caapt/annotations/va-anno#104056716_text,1,0.4528780281543731,0.7921324372291565
all,https://w3id.org/caapt/annotations/va-anno#104051009_text,0,0.1703133881092071,2.234153509140014
all,https://w3id.org/caapt/annotations/va-anno#104055667_text,1,0.5732305645942688,0.5564672350883484
all,https://w3id.org/caapt/annotations/va-anno#104056082_text,1,0.5913447141647339,0.5253562331199646
all,https://w3id.org/caapt/annotations/va-anno#104051884_text,0,0.1073488369584083,5.363065719604492
all,https://w3id.org/caapt/annotations/va-anno#104055998_text,0,0.8044323325157166,8.621683120727539
all,https://w3id.org/caapt/annotations/va-anno#104052074_text,0,0.1291917860507965,5.787841796875
all,https://w3id.org/caapt/annotations/va-anno#104056381_text,1,0.7182275056838989,0.330968976020813
all,https://w3id.org/caapt/annotations/va-anno#104054502_text,1,0.203386902809143,1.592645168304443
all,https://w3id.org/caapt/annotations/va-anno#104051562_text,0,0.7874458432197571,3.119442939758301
all,https://w3id.org/caapt/annotations/va-anno#104051026_text,0,0.2724350988864898,2.672514915466309
all,https://w3id.org/caapt/annotations/va-anno#104051341_text,0,0.1563853919506073,2.050634860992432
all,https://w3id.org/caapt/annotations/va-anno#104054487_text,1,0.5043749809265137,0.6844353079795837
all,https://w3id.org/caapt/annotations/va-anno#104052143_text,0,0.3310475349426269,2.060287714004517
all,https://w3id.org/caapt/annotations/va-anno#104050561_text,0,0.2012557685375213,2.971901655197144
all,https://w3id.org/caapt/annotations/va-anno#104055132_text,1,0.3603536784648895,1.020669341087341
all,https://w3id.org/caapt/annotations/va-anno#104051313_text,0,0.4055362045764923,2.794935464859009
all,https://w3id.org/caapt/annotations/va-anno#104055825_text,0,0.1872680187225341,4.023916244506836
all,https://w3id.org/caapt/annotations/va-anno#104055490_text,1,0.7044225931167603,0.3503768146038055
all,https://w3id.org/caapt/annotations/va-anno#104051579_text,0,0.4024647176265716,1.78912365436554
all,https://w3id.org/caapt/annotations/va-anno#104050593_text,0,0.1914259046316146,3.223875045776367
all,https://w3id.org/caapt/annotations/va-anno#104055190_text,1,0.6630111336708069,0.4109634757041931
all,https://w3id.org/caapt/annotations/va-anno#104051418_text,0,0.2063612192869186,1.893867254257202
all,https://w3id.org/caapt/annotations/va-anno#104050969_text,0,0.2332087457180023,3.464124202728271
all,https://w3id.org/caapt/annotations/va-anno#104056565_text,1,0.2153827100992202,1.535338759422302
all,https://w3id.org/caapt/annotations/va-anno#104052324_text,0,0.6524089574813843,2.964424848556519
all,https://w3id.org/caapt/annotations/va-anno#104054739_text,1,0.7976020574569702,0.2261455059051513
all,https://w3id.org/caapt/annotations/va-anno#104050952_text,0,0.1456084847450256,2.190767049789429
all,https://w3id.org/caapt/annotations/va-anno#104050709_text,0,0.1588351130485534,2.806838512420654
all,https://w3id.org/caapt/annotations/va-anno#104050954_text,0,0.1886107176542282,3.308118104934692
all,https://w3id.org/caapt/annotations/va-anno#104054212_text,1,0.2546300888061523,1.367943406105042
all,https://w3id.org/caapt/annotations/va-anno#104055077_text,1,0.3818114697933197,0.9628282785415648
all,https://w3id.org/caapt/annotations/va-anno#104054624_text,1,0.5253591537475586,0.6436731219291687
all,https://w3id.org/caapt/annotations/va-anno#104054441_text,1,0.766761064529419,0.2655800879001617
all,https://w3id.org/caapt/annotations/va-anno#104050618_text,0,0.1314723789691925,2.604339838027954
all,https://w3id.org/caapt/annotations/va-anno#104056575_text,1,0.7837389707565308,0.2436792850494384
all,https://w3id.org/caapt/annotations/va-anno#104056083_text,0,0.7986289858818054,8.628318786621094
all,https://w3id.org/caapt/annotations/va-anno#104055358_text,1,0.264819324016571,1.328707456588745
all,https://w3id.org/caapt/annotations/va-anno#104052568_text,1,0.1304830014705658,2.03651237487793
all,https://w3id.org/caapt/annotations/va-anno#104053694_text,1,0.7273615002632141,0.3183316588401794
all,https://w3id.org/caapt/annotations/va-anno#104051682_text,0,0.7588027119636536,3.099688529968262
all,https://w3id.org/caapt/annotations/va-anno#104050563_text,0,0.1777083277702331,2.568056106567383
all,https://w3id.org/caapt/annotations/va-anno#104051329_text,0,0.4452632963657379,2.093000888824463
all,https://w3id.org/caapt/annotations/va-anno#104051201_text,0,0.1489451378583908,2.986993312835693
all,https://w3id.org/caapt/annotations/va-anno#104051908_text,0,0.1352448463439941,2.199972152709961
all,https://w3id.org/caapt/annotations/va-anno#104050717_text,0,0.1704674214124679,3.020770788192749
all,https://w3id.org/caapt/annotations/va-anno#104052255_text,0,0.4375872611999511,2.112695455551147
all,https://w3id.org/caapt/annotations/va-anno#104050812_text,0,0.1831046342849731,3.474279403686523
all,https://w3id.org/caapt/annotations/va-anno#104054498_text,0,0.1721455454826355,2.64919900894165
all,https://w3id.org/caapt/annotations/va-anno#104050763_text,0,0.1936047971248626,1.866475582122803
all,https://w3id.org/caapt/annotations/va-anno#104050259_text,0,0.181860089302063,5.090699195861816
all,https://w3id.org/caapt/annotations/va-anno#104055318_text,1,0.7891569137573242,0.2367900758981704
all,https://w3id.org/caapt/annotations/va-anno#104051305_text,0,0.5230457186698914,2.417247772216797
all,https://w3id.org/caapt/annotations/va-anno#104050895_text,0,0.1667646467685699,2.4807288646698
all,https://w3id.org/caapt/annotations/va-anno#104052085_text,0,0.7205941677093506,3.258294582366944
all,https://w3id.org/caapt/annotations/va-anno#104053228_text,0,0.5413360595703125,6.374189376831055
all,https://w3id.org/caapt/annotations/va-anno#104052043_text,0,0.2818626165390014,2.126548290252685
all,https://w3id.org/caapt/annotations/va-anno#104051235_text,0,0.1595509946346283,2.739568948745728
