term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104053696_text,0,0.0766299664974212,3.59688138961792
all,https://w3id.org/caapt/annotations/va-anno#104056744_text,0,0.0658373832702636,3.173075199127197
all,https://w3id.org/caapt/annotations/va-anno#104053845_text,0,0.1150230020284652,3.195920944213867
all,https://w3id.org/caapt/annotations/va-anno#104054739_text,1,0.0576643571257591,2.853116035461426
all,https://w3id.org/caapt/annotations/va-anno#104053605_text,1,0.1034838408231735,2.268339872360229
all,https://w3id.org/caapt/annotations/va-anno#104052858_text,0,0.0692450851202011,3.070866107940674
all,https://w3id.org/caapt/annotations/va-anno#104050985_text,1,0.0554106123745441,2.89298415184021
all,https://w3id.org/caapt/annotations/va-anno#104050728_text,0,0.0836432799696922,3.129868030548096
all,https://w3id.org/caapt/annotations/va-anno#104051262_text,0,0.1000470519065857,3.15367865562439
all,https://w3id.org/caapt/annotations/va-anno#104056946_text,0,0.0717895701527595,3.277105808258057
all,https://w3id.org/caapt/annotations/va-anno#104051665_text,0,0.1193818673491478,2.523817539215088
all,https://w3id.org/caapt/annotations/va-anno#104051967_text,0,0.1009169891476631,2.700322151184082
all,https://w3id.org/caapt/annotations/va-anno#104052327_text,0,0.0706329196691513,3.808103561401367
all,https://w3id.org/caapt/annotations/va-anno#104051884_text,0,0.0506555587053298,3.857006549835205
all,https://w3id.org/caapt/annotations/va-anno#104053803_text,0,0.150350883603096,3.124806404113769
all,https://w3id.org/caapt/annotations/va-anno#104051213_text,0,0.066305786371231,3.649779558181762
all,https://w3id.org/caapt/annotations/va-anno#104055113_text,0,0.0642467439174652,2.985733270645142
all,https://w3id.org/caapt/annotations/va-anno#104055240_text,0,0.1948692351579666,3.879466533660889
all,https://w3id.org/caapt/annotations/va-anno#104052060_text,0,0.1137750819325447,3.335708379745483
all,https://w3id.org/caapt/annotations/va-anno#104055009_text,1,0.0902414247393608,2.405266761779785
all,https://w3id.org/caapt/annotations/va-anno#104054492_text,1,0.0934906601905822,2.369893789291382
all,https://w3id.org/caapt/annotations/va-anno#104054600_text,0,0.1433321833610534,3.485387086868286
all,https://w3id.org/caapt/annotations/va-anno#104052194_text,0,0.0550945326685905,2.96470832824707
all,https://w3id.org/caapt/annotations/va-anno#104055696_text,0,0.0476194992661476,3.105502605438232
all,https://w3id.org/caapt/annotations/va-anno#104051463_text,0,0.0675822123885154,2.854451894760132
all,https://w3id.org/caapt/annotations/va-anno#104051755_text,0,0.0824336856603622,3.118940353393555
all,https://w3id.org/caapt/annotations/va-anno#104050894_text,0,0.0626348331570625,2.862495422363281
all,https://w3id.org/caapt/annotations/va-anno#104056974_text,1,0.1024540290236473,2.278341054916382
all,https://w3id.org/caapt/annotations/va-anno#104051173_text,0,0.0770456567406654,3.380324363708496
all,https://w3id.org/caapt/annotations/va-anno#104051468_text,0,0.1010305657982826,2.887738227844238
all,https://w3id.org/caapt/annotations/va-anno#104051712_text,0,0.0615494549274444,3.801916122436523
all,https://w3id.org/caapt/annotations/va-anno#104050896_text,0,0.0638996213674545,3.541407823562622
all,https://w3id.org/caapt/annotations/va-anno#104050987_text,0,0.0976167023181915,2.782819747924805
all,https://w3id.org/caapt/annotations/va-anno#104051378_text,0,0.1074924916028976,2.954506874084473
all,https://w3id.org/caapt/annotations/va-anno#104051404_text,0,0.0397671163082122,4.414280891418457
all,https://w3id.org/caapt/annotations/va-anno#104056878_text,0,0.1487215608358383,3.944154977798462
all,https://w3id.org/caapt/annotations/va-anno#104051130_text,0,0.0581274032592773,3.519703865051269
all,https://w3id.org/caapt/annotations/va-anno#104052288_text,1,0.1147729754447937,1.673110961914062
all,https://w3id.org/caapt/annotations/va-anno#104050377_text,0,0.060705117881298,2.961716651916504
all,https://w3id.org/caapt/annotations/va-anno#104052186_text,0,0.0431791245937347,3.681406497955322
all,https://w3id.org/caapt/annotations/va-anno#104050983_text,0,0.0672103315591812,3.181262016296387
all,https://w3id.org/caapt/annotations/va-anno#104054948_text,0,0.0573086105287075,3.206079721450806
all,https://w3id.org/caapt/annotations/va-anno#104053938_text,0,0.1117931604385376,2.808405876159668
all,https://w3id.org/caapt/annotations/va-anno#104050508_text,0,0.0562204495072364,3.829803466796875
all,https://w3id.org/caapt/annotations/va-anno#104051552_text,0,0.1802570223808288,2.793128728866577
all,https://w3id.org/caapt/annotations/va-anno#104053257_text,0,0.0552189238369464,3.313729286193848
all,https://w3id.org/caapt/annotations/va-anno#104050596_text,0,0.1554119139909744,3.800534248352051
all,https://w3id.org/caapt/annotations/va-anno#104050988_text,0,0.079835295677185,2.613552808761597
all,https://w3id.org/caapt/annotations/va-anno#104056719_text,0,0.058083102107048,3.137962102890014
all,https://w3id.org/caapt/annotations/va-anno#104050723_text,0,0.0910223424434661,3.442617416381836
all,https://w3id.org/caapt/annotations/va-anno#104055318_text,1,0.0765753611922264,2.569479942321777
all,https://w3id.org/caapt/annotations/va-anno#104056235_text,0,0.1062298864126205,2.830904960632324
all,https://w3id.org/caapt/annotations/va-anno#104051855_text,0,0.0601812452077865,2.979574680328369
all,https://w3id.org/caapt/annotations/va-anno#104056346_text,0,0.0862283259630203,2.85571813583374
all,https://w3id.org/caapt/annotations/va-anno#104052204_text,0,0.0433316007256507,3.358270168304444
all,https://w3id.org/caapt/annotations/va-anno#104051111_text,0,0.0583815015852451,3.629237174987793
all,https://w3id.org/caapt/annotations/va-anno#104050695_text,0,0.0662131980061531,3.627210140228272
all,https://w3id.org/caapt/annotations/va-anno#104056204_text,0,0.0820889174938201,3.076796293258667
all,https://w3id.org/caapt/annotations/va-anno#104051337_text,0,0.1446721106767654,2.724299192428589
all,https://w3id.org/caapt/annotations/va-anno#104051380_text,0,0.1256419718265533,2.903991937637329
all,https://w3id.org/caapt/annotations/va-anno#104050890_text,0,0.0471808165311813,3.06224250793457
all,https://w3id.org/caapt/annotations/va-anno#104051273_text,0,0.0828885212540626,2.894042491912842
all,https://w3id.org/caapt/annotations/va-anno#104050903_text,0,0.0745121762156486,3.38906455039978
all,https://w3id.org/caapt/annotations/va-anno#104054196_text,0,0.0660001710057258,3.416084766387939
all,https://w3id.org/caapt/annotations/va-anno#104056996_text,1,0.145642876625061,1.926597714424133
all,https://w3id.org/caapt/annotations/va-anno#104051385_text,0,0.0828639343380928,2.718866586685181
all,https://w3id.org/caapt/annotations/va-anno#104051579_text,0,0.1456677913665771,2.835303544998169
all,https://w3id.org/caapt/annotations/va-anno#104050634_text,0,0.0725204050540924,3.902624845504761
all,https://w3id.org/caapt/annotations/va-anno#104056557_text,0,0.0864546447992324,3.010030746459961
all,https://w3id.org/caapt/annotations/va-anno#104056360_text,0,0.0816285535693168,2.993804454803467
all,https://w3id.org/caapt/annotations/va-anno#104056381_text,0,0.0970749855041503,3.789592981338501
all,https://w3id.org/caapt/annotations/va-anno#104051697_text,0,0.0674256384372711,3.279207468032837
all,https://w3id.org/caapt/annotations/va-anno#104051704_text,0,0.1177187487483024,2.687076568603516
all,https://w3id.org/caapt/annotations/va-anno#104051514_text,0,0.0645263791084289,3.24079704284668
all,https://w3id.org/caapt/annotations/va-anno#104056975_text,0,0.0622378252446651,2.896771430969238
all,https://w3id.org/caapt/annotations/va-anno#104055474_text,0,0.056854173541069,3.274624109268188
all,https://w3id.org/caapt/annotations/va-anno#104052432_text,0,0.2180160731077194,3.618367195129395
all,https://w3id.org/caapt/annotations/va-anno#104050888_text,0,0.0538269057869911,3.143844366073608
all,https://w3id.org/caapt/annotations/va-anno#104050314_text,0,0.0641082525253295,3.437766075134277
all,https://w3id.org/caapt/annotations/va-anno#104054369_text,0,0.0826243087649345,3.568439483642578
all,https://w3id.org/caapt/annotations/va-anno#104056365_text,1,0.0680189281702041,2.687969207763672
all,https://w3id.org/caapt/annotations/va-anno#104055657_text,1,0.1184873729944229,2.132948875427246
all,https://w3id.org/caapt/annotations/va-anno#104056734_text,0,0.0676216259598732,2.755200147628784
all,https://w3id.org/caapt/annotations/va-anno#104054404_text,0,0.0683932080864906,2.712633609771729
all,https://w3id.org/caapt/annotations/va-anno#104052033_text,0,0.0670478641986846,2.88533091545105
all,https://w3id.org/caapt/annotations/va-anno#104055691_text,0,0.0731803104281425,3.344947576522827
all,https://w3id.org/caapt/annotations/va-anno#104056976_text,0,0.4540482461452484,4.369173526763916
all,https://w3id.org/caapt/annotations/va-anno#104050277_text,0,0.0519209653139114,3.461472511291504
all,https://w3id.org/caapt/annotations/va-anno#104055713_text,0,0.0758090317249298,2.82530164718628
all,https://w3id.org/caapt/annotations/va-anno#104051061_text,0,0.0727531611919403,3.642471790313721
all,https://w3id.org/caapt/annotations/va-anno#104055947_text,1,0.1345496922731399,2.005821704864502
all,https://w3id.org/caapt/annotations/va-anno#104050553_text,0,0.0541320629417896,3.30634331703186
all,https://w3id.org/caapt/annotations/va-anno#104050563_text,0,0.0675310790538787,3.133922576904297
all,https://w3id.org/caapt/annotations/va-anno#104051102_text,0,0.041158303618431,3.74370789527893
all,https://w3id.org/caapt/annotations/va-anno#104051446_text,0,0.070855975151062,2.983249425888061
all,https://w3id.org/caapt/annotations/va-anno#104056081_text,0,0.1278475224971771,3.737375736236572
all,https://w3id.org/caapt/annotations/va-anno#104052063_text,0,0.082354612648487,2.751922130584717
all,https://w3id.org/caapt/annotations/va-anno#104051397_text,0,0.083869881927967,2.571694612503052
all,https://w3id.org/caapt/annotations/va-anno#104051784_text,0,0.0711419805884361,3.082470655441284
all,https://w3id.org/caapt/annotations/va-anno#104054437_text,0,0.1555786877870559,3.606715679168701
all,https://w3id.org/caapt/annotations/va-anno#104053176_text,0,0.0547688193619251,2.703624963760376
all,https://w3id.org/caapt/annotations/va-anno#104051138_text,0,0.0655832663178443,3.381680011749268
all,https://w3id.org/caapt/annotations/va-anno#104052360_text,0,0.1357674598693847,3.166451454162598
all,https://w3id.org/caapt/annotations/va-anno#104051329_text,0,0.1903353780508041,2.625384569168091
all,https://w3id.org/caapt/annotations/va-anno#104051330_text,0,0.1126100495457649,2.841012477874756
all,https://w3id.org/caapt/annotations/va-anno#104052257_text,1,0.0786749199032783,2.542430877685547
all,https://w3id.org/caapt/annotations/va-anno#104051431_text,0,0.0624375194311142,3.239859819412231
all,https://w3id.org/caapt/annotations/va-anno#104054331_text,1,0.0744383856654167,2.59778356552124
all,https://w3id.org/caapt/annotations/va-anno#104050319_text,0,0.130951851606369,3.74856424331665
all,https://w3id.org/caapt/annotations/va-anno#104052000_text,0,0.2794078886508941,2.638056516647339
all,https://w3id.org/caapt/annotations/va-anno#104054319_text,1,0.5366499423980713,0.6224092841148376
all,https://w3id.org/caapt/annotations/va-anno#104055482_text,0,0.0858219861984252,2.915105104446411
all,https://w3id.org/caapt/annotations/va-anno#104051418_text,0,0.0615781769156456,2.999587535858154
all,https://w3id.org/caapt/annotations/va-anno#104054996_text,1,0.0964279919862747,2.338958740234375
all,https://w3id.org/caapt/annotations/va-anno#104051441_text,1,0.0955667570233345,2.347930192947388
all,https://w3id.org/caapt/annotations/va-anno#104051278_text,0,0.0731883570551872,2.83929705619812
all,https://w3id.org/caapt/annotations/va-anno#104051195_text,0,0.0740540325641632,3.239235639572144
all,https://w3id.org/caapt/annotations/va-anno#104056293_text,0,0.0511171407997608,3.268842220306396
all,https://w3id.org/caapt/annotations/va-anno#104052192_text,0,0.2161826938390731,2.577655792236328
all,https://w3id.org/caapt/annotations/va-anno#104053107_text,0,0.065628282725811,3.722293376922608
all,https://w3id.org/caapt/annotations/va-anno#104051666_text,0,0.0747237056493759,2.91019868850708
all,https://w3id.org/caapt/annotations/va-anno#104053358_text,0,0.0759981274604797,3.695343255996704
all,https://w3id.org/caapt/annotations/va-anno#104050514_text,0,0.079299971461296,3.544319152832031
all,https://w3id.org/caapt/annotations/va-anno#104051091_text,0,0.0632970482110977,3.626859903335571
all,https://w3id.org/caapt/annotations/va-anno#104052429_text,0,0.0911236107349395,3.534917831420898
all,https://w3id.org/caapt/annotations/va-anno#104053542_text,0,0.085268959403038,3.953694581985474
all,https://w3id.org/caapt/annotations/va-anno#104053011_text,0,0.0482854433357715,3.303631067276001
all,https://w3id.org/caapt/annotations/va-anno#104055475_text,0,0.0569289214909076,3.212506055831909
all,https://w3id.org/caapt/annotations/va-anno#104050952_text,0,0.0716714709997177,2.885179281234741
all,https://w3id.org/caapt/annotations/va-anno#104051097_text,0,0.0872231721878051,4.279138088226318
all,https://w3id.org/caapt/annotations/va-anno#104055919_text,0,0.387332022190094,4.585968971252441
all,https://w3id.org/caapt/annotations/va-anno#104050570_text,0,0.0517160296440124,3.593318939208984
all,https://w3id.org/caapt/annotations/va-anno#104052446_text,0,0.1031307131052017,3.422499656677246
all,https://w3id.org/caapt/annotations/va-anno#104053071_text,0,0.0678955540060997,3.194821119308472
all,https://w3id.org/caapt/annotations/va-anno#104051613_text,0,0.1827675104141235,2.834507703781128
all,https://w3id.org/caapt/annotations/va-anno#104054075_text,0,0.0696744471788406,3.043713569641113
all,https://w3id.org/caapt/annotations/va-anno#104055485_text,1,0.0737307369709014,2.607335567474365
all,https://w3id.org/caapt/annotations/va-anno#104050524_text,0,0.0403425581753253,4.255300521850586
all,https://w3id.org/caapt/annotations/va-anno#104051931_text,0,0.075549691915512,3.116273641586304
all,https://w3id.org/caapt/annotations/va-anno#104051915_text,0,0.0666548386216163,2.877946376800537
all,https://w3id.org/caapt/annotations/va-anno#104051464_text,1,0.1350350230932235,2.00222110748291
all,https://w3id.org/caapt/annotations/va-anno#104050255_text,0,0.0762452557682991,3.01615571975708
all,https://w3id.org/caapt/annotations/va-anno#104051521_text,0,0.1540360003709793,2.620768070220948
all,https://w3id.org/caapt/annotations/va-anno#104055345_text,1,0.2171096950769424,1.527352571487427
all,https://w3id.org/caapt/annotations/va-anno#104050822_text,1,0.0805482640862464,2.518898725509644
all,https://w3id.org/caapt/annotations/va-anno#104052084_text,1,0.0570643246173858,2.863576173782349
all,https://w3id.org/caapt/annotations/va-anno#104053360_text,0,0.046156171709299,2.559530735015869
all,https://w3id.org/caapt/annotations/va-anno#104052606_text,0,0.12337227165699,3.053241968154907
all,https://w3id.org/caapt/annotations/va-anno#104054450_text,0,0.0717748925089836,3.371360063552856
all,https://w3id.org/caapt/annotations/va-anno#104051384_text,0,0.0590498186647892,3.126721143722534
all,https://w3id.org/caapt/annotations/va-anno#104050519_text,0,0.0560144484043121,3.356138467788696
all,https://w3id.org/caapt/annotations/va-anno#104050709_text,0,0.1354399174451828,2.951873064041138
all,https://w3id.org/caapt/annotations/va-anno#104055349_text,0,0.0619506239891052,2.910971403121948
all,https://w3id.org/caapt/annotations/va-anno#104053215_text,0,0.1104632019996643,2.68944525718689
all,https://w3id.org/caapt/annotations/va-anno#104056906_text,0,0.0847237333655357,2.864372491836548
all,https://w3id.org/caapt/annotations/va-anno#104053382_text,0,0.0469332747161388,3.700026988983153
all,https://w3id.org/caapt/annotations/va-anno#104055107_text,1,0.0661203637719154,2.716278553009033
all,https://w3id.org/caapt/annotations/va-anno#104053959_text,0,0.0715144127607345,2.786007642745972
all,https://w3id.org/caapt/annotations/va-anno#104056347_text,1,0.0702787637710571,2.655285596847534
all,https://w3id.org/caapt/annotations/va-anno#104055490_text,1,0.0767823979258537,2.566779851913452
all,https://w3id.org/caapt/annotations/va-anno#104052197_text,0,0.0450875908136367,4.496877670288086
all,https://w3id.org/caapt/annotations/va-anno#104051870_text,0,0.1492070257663726,3.342342853546143
all,https://w3id.org/caapt/annotations/va-anno#104050776_text,0,0.0768418237566948,2.828485012054444
all,https://w3id.org/caapt/annotations/va-anno#104050997_text,0,0.0623387992382049,3.220637559890747
all,https://w3id.org/caapt/annotations/va-anno#104051341_text,0,0.0750990435481071,2.609760522842407
all,https://w3id.org/caapt/annotations/va-anno#104051218_text,0,0.079266682267189,3.224206924438477
all,https://w3id.org/caapt/annotations/va-anno#104051673_text,0,0.0453649424016475,3.259451150894165
all,https://w3id.org/caapt/annotations/va-anno#104056155_text,1,0.059667345136404,2.818970441818237
all,https://w3id.org/caapt/annotations/va-anno#104051785_text,0,0.1431479752063751,3.018765449523926
all,https://w3id.org/caapt/annotations/va-anno#104052569_text,0,0.0591065511107444,3.396152973175049
all,https://w3id.org/caapt/annotations/va-anno#104052175_text,0,0.1109208539128303,3.174324989318848
all,https://w3id.org/caapt/annotations/va-anno#104055966_text,1,0.1149502992630004,2.163255453109741
all,https://w3id.org/caapt/annotations/va-anno#104051123_text,0,0.0391959734261035,2.69577693939209
all,https://w3id.org/caapt/annotations/va-anno#104051129_text,0,0.0699999183416366,3.441755533218384
all,https://w3id.org/caapt/annotations/va-anno#104051450_text,0,0.1190131828188896,2.600160121917725
all,https://w3id.org/caapt/annotations/va-anno#104056645_text,0,0.0895144864916801,2.6117844581604
all,https://w3id.org/caapt/annotations/va-anno#104053251_text,0,0.0590045340359211,3.954059600830078
all,https://w3id.org/caapt/annotations/va-anno#104050408_text,0,0.0840915963053703,4.251091957092285
all,https://w3id.org/caapt/annotations/va-anno#104055190_text,0,0.0486624576151371,3.233106136322021
all,https://w3id.org/caapt/annotations/va-anno#104051930_text,0,0.155095100402832,2.724080562591553
all,https://w3id.org/caapt/annotations/va-anno#104054722_text,0,0.0656264275312423,3.38700270652771
all,https://w3id.org/caapt/annotations/va-anno#104053836_text,0,0.0674847289919853,3.289768218994141
all,https://w3id.org/caapt/annotations/va-anno#104051562_text,1,0.0819535255432128,2.5016028881073
all,https://w3id.org/caapt/annotations/va-anno#104050463_text,0,0.052242211997509,3.027778625488281
all,https://w3id.org/caapt/annotations/va-anno#104052944_text,0,0.0494644343852996,3.627667665481568
all,https://w3id.org/caapt/annotations/va-anno#104052661_text,0,0.0767585858702659,3.477982521057129
all,https://w3id.org/caapt/annotations/va-anno#104051868_text,0,0.1892721503973007,3.099213600158691
all,https://w3id.org/caapt/annotations/va-anno#104055851_text,0,0.0730779841542244,3.845514297485352
all,https://w3id.org/caapt/annotations/va-anno#104054640_text,0,0.0489004738628864,3.81936240196228
all,https://w3id.org/caapt/annotations/va-anno#104050994_text,0,0.0502956248819828,3.429415941238404
all,https://w3id.org/caapt/annotations/va-anno#104052635_text,0,0.0553917624056339,3.644832611083984
all,https://w3id.org/caapt/annotations/va-anno#104050700_text,0,0.0617747977375984,3.866881132125855
all,https://w3id.org/caapt/annotations/va-anno#104050759_text,0,0.1079011112451553,3.406986713409424
all,https://w3id.org/caapt/annotations/va-anno#104050488_text,0,0.0692679733037948,3.825252294540405
all,https://w3id.org/caapt/annotations/va-anno#104054982_text,1,0.0809701085090637,2.513675212860107
all,https://w3id.org/caapt/annotations/va-anno#104054362_text,1,0.0873713940382003,2.437587261199951
all,https://w3id.org/caapt/annotations/va-anno#104050561_text,0,0.0517786331474781,3.674019575119019
all,https://w3id.org/caapt/annotations/va-anno#104055100_text,1,0.1186735108494758,2.131379127502441
all,https://w3id.org/caapt/annotations/va-anno#104050259_text,0,0.0806439816951751,4.263625144958496
all,https://w3id.org/caapt/annotations/va-anno#104053564_text,0,0.0923364460468292,3.470517873764038
all,https://w3id.org/caapt/annotations/va-anno#104053378_text,0,0.0528471395373344,3.64642596244812
all,https://w3id.org/caapt/annotations/va-anno#104050795_text,0,0.0995966270565986,3.416282176971436
all,https://w3id.org/caapt/annotations/va-anno#104053228_text,0,0.0528409108519554,3.761098861694336
all,https://w3id.org/caapt/annotations/va-anno#104051089_text,0,0.098051019012928,3.895711421966553
all,https://w3id.org/caapt/annotations/va-anno#104051238_text,0,0.0576616749167442,3.815290927886963
all,https://w3id.org/caapt/annotations/va-anno#104052020_text,0,0.1545658558607101,2.513455867767334
all,https://w3id.org/caapt/annotations/va-anno#104052582_text,0,0.1021969392895698,3.06785774230957
all,https://w3id.org/caapt/annotations/va-anno#104053558_text,0,0.0468897968530654,3.403310060501098
all,https://w3id.org/caapt/annotations/va-anno#104056618_text,0,0.0691232904791832,4.117216110229492
all,https://w3id.org/caapt/annotations/va-anno#104056358_text,0,0.0714653581380844,3.203123092651367
all,https://w3id.org/caapt/annotations/va-anno#104052936_text,0,0.0541252866387367,3.872680425643921
all,https://w3id.org/caapt/annotations/va-anno#104050479_text,0,0.0759002491831779,3.926923751831055
all,https://w3id.org/caapt/annotations/va-anno#104053896_text,0,0.0569054298102855,2.86977481842041
all,https://w3id.org/caapt/annotations/va-anno#104051904_text,0,0.0469007231295108,3.095453500747681
all,https://w3id.org/caapt/annotations/va-anno#104050646_text,0,0.0715774074196815,3.136579036712646
all,https://w3id.org/caapt/annotations/va-anno#104051686_text,1,0.0779628604650497,2.551522731781006
all,https://w3id.org/caapt/annotations/va-anno#104053452_text,1,0.1726645827293396,1.756404399871826
all,https://w3id.org/caapt/annotations/va-anno#104053943_text,0,0.0736792683601379,3.515263557434082
all,https://w3id.org/caapt/annotations/va-anno#104051178_text,0,0.0553191974759101,3.526818752288818
all,https://w3id.org/caapt/annotations/va-anno#104051124_text,0,0.0808326229453086,3.132397174835205
all,https://w3id.org/caapt/annotations/va-anno#104052377_text,0,0.0742593854665756,2.73639440536499
all,https://w3id.org/caapt/annotations/va-anno#104050533_text,0,0.0964820757508277,4.003660202026367
all,https://w3id.org/caapt/annotations/va-anno#104051661_text,0,0.0775070711970329,2.925504922866821
all,https://w3id.org/caapt/annotations/va-anno#104056125_text,1,0.0717680305242538,2.634316205978394
all,https://w3id.org/caapt/annotations/va-anno#104052143_text,0,0.0566661320626735,2.913527965545654
all,https://w3id.org/caapt/annotations/va-anno#104056630_text,0,0.0944419801235199,3.723396778106689
all,https://w3id.org/caapt/annotations/va-anno#104051605_text,0,0.0733524933457374,3.049444675445557
all,https://w3id.org/caapt/annotations/va-anno#104052957_text,0,0.0586119443178176,3.461552381515503
all,https://w3id.org/caapt/annotations/va-anno#104053781_text,0,0.0782044306397438,3.385252237319946
all,https://w3id.org/caapt/annotations/va-anno#104056005_text,0,0.1148665994405746,2.604504585266113
all,https://w3id.org/caapt/annotations/va-anno#104050256_text,0,0.0675888136029243,3.711105108261109
all,https://w3id.org/caapt/annotations/va-anno#104052364_text,0,0.0754715204238891,2.928436517715454
all,https://w3id.org/caapt/annotations/va-anno#104056085_text,0,0.0594119541347026,4.115566730499268
all,https://w3id.org/caapt/annotations/va-anno#104053078_text,0,0.0544793754816055,3.521658897399902
all,https://w3id.org/caapt/annotations/va-anno#104051908_text,0,0.0556868389248847,3.1315016746521
all,https://w3id.org/caapt/annotations/va-anno#104053206_text,0,0.0499185733497142,3.520488500595093
all,https://w3id.org/caapt/annotations/va-anno#104051313_text,0,0.0961028859019279,3.318870067596436
all,https://w3id.org/caapt/annotations/va-anno#104051788_text,0,0.0564472489058971,3.117917537689209
all,https://w3id.org/caapt/annotations/va-anno#104051547_text,0,0.0924224928021431,3.440294742584229
all,https://w3id.org/caapt/annotations/va-anno#104056565_text,0,0.0562253557145595,2.890472650527954
all,https://w3id.org/caapt/annotations/va-anno#104050857_text,0,0.0912559479475021,3.50980806350708
all,https://w3id.org/caapt/annotations/va-anno#104050897_text,0,0.2590245008468628,3.14723014831543
all,https://w3id.org/caapt/annotations/va-anno#104054157_text,0,0.0486401878297328,3.477658748626709
all,https://w3id.org/caapt/annotations/va-anno#104056082_text,1,0.0485896989703178,3.024343729019165
all,https://w3id.org/caapt/annotations/va-anno#104051575_text,0,0.1523202210664749,2.64955472946167
all,https://w3id.org/caapt/annotations/va-anno#104054752_text,1,0.0648132711648941,2.736244916915894
all,https://w3id.org/caapt/annotations/va-anno#104053415_text,0,0.1143355742096901,3.293885707855225
all,https://w3id.org/caapt/annotations/va-anno#104056007_text,0,0.0555110536515712,3.37909984588623
all,https://w3id.org/caapt/annotations/va-anno#104054387_text,1,0.0615806132555007,2.787408113479614
all,https://w3id.org/caapt/annotations/va-anno#104056001_text,1,0.102503091096878,2.277862310409546
all,https://w3id.org/caapt/annotations/va-anno#104050339_text,0,0.0660948902368545,3.488045692443848
all,https://w3id.org/caapt/annotations/va-anno#104051857_text,0,0.1126648336648941,2.272069931030273
all,https://w3id.org/caapt/annotations/va-anno#104053625_text,0,0.0712009295821189,3.53952956199646
all,https://w3id.org/caapt/annotations/va-anno#104054092_text,1,0.0992171540856361,2.310444355010986
all,https://w3id.org/caapt/annotations/va-anno#104056259_text,1,0.1319449096918106,2.025370836257935
all,https://w3id.org/caapt/annotations/va-anno#104050396_text,0,0.0722450464963913,3.371436357498169
all,https://w3id.org/caapt/annotations/va-anno#104053422_text,1,0.0526912920176982,2.943305015563965
all,https://w3id.org/caapt/annotations/va-anno#104051695_text,1,0.0469572953879833,3.05851674079895
all,https://w3id.org/caapt/annotations/va-anno#104054529_text,1,0.0617323070764541,2.784947872161865
all,https://w3id.org/caapt/annotations/va-anno#104052507_text,1,0.0784746930003166,2.544979095458984
all,https://w3id.org/caapt/annotations/va-anno#104052468_text,0,0.0619704462587833,3.033177375793457
all,https://w3id.org/caapt/annotations/va-anno#104052067_text,0,0.1398656070232391,2.668311595916748
all,https://w3id.org/caapt/annotations/va-anno#104052850_text,0,0.0573300682008266,3.427647113800049
all,https://w3id.org/caapt/annotations/va-anno#104055217_text,0,0.1003601402044296,2.706713676452637
all,https://w3id.org/caapt/annotations/va-anno#104050550_text,0,0.0597144216299057,3.432625293731689
all,https://w3id.org/caapt/annotations/va-anno#104051286_text,1,0.1283114403486251,2.053294897079468
all,https://w3id.org/caapt/annotations/va-anno#104053656_text,0,0.0963706746697425,2.760725975036621
all,https://w3id.org/caapt/annotations/va-anno#104051050_text,0,0.0600519627332687,3.407264471054077
all,https://w3id.org/caapt/annotations/va-anno#104052124_text,0,0.0746749639511108,4.305749893188477
all,https://w3id.org/caapt/annotations/va-anno#104050431_text,0,0.0580844692885875,3.370768547058105
all,https://w3id.org/caapt/annotations/va-anno#104052425_text,1,0.1006843224167823,2.295765161514282
all,https://w3id.org/caapt/annotations/va-anno#104052333_text,0,0.0873127803206443,2.553105115890503
all,https://w3id.org/caapt/annotations/va-anno#104050948_text,0,0.0630651488900184,3.294644594192505
all,https://w3id.org/caapt/annotations/va-anno#104051836_text,0,0.1052221357822418,2.991512775421143
all,https://w3id.org/caapt/annotations/va-anno#104052511_text,0,0.0925489738583564,2.551989555358887
all,https://w3id.org/caapt/annotations/va-anno#104050433_text,0,0.0976378098130226,3.817249298095703
all,https://w3id.org/caapt/annotations/va-anno#104053160_text,0,0.0543840415775775,3.181393623352051
all,https://w3id.org/caapt/annotations/va-anno#104056749_text,0,0.0816713795065879,2.809531450271606
all,https://w3id.org/caapt/annotations/va-anno#104051947_text,0,0.0602237321436405,3.151229858398437
all,https://w3id.org/caapt/annotations/va-anno#104054293_text,0,0.0431077815592289,3.251494169235229
all,https://w3id.org/caapt/annotations/va-anno#104055667_text,0,0.0725443586707115,3.033890247344971
all,https://w3id.org/caapt/annotations/va-anno#104056468_text,0,0.0594161041080951,2.951838493347168
all,https://w3id.org/caapt/annotations/va-anno#104052752_text,0,0.0664223209023475,3.271826267242432
all,https://w3id.org/caapt/annotations/va-anno#104055077_text,0,0.0607798881828784,3.212759971618652
all,https://w3id.org/caapt/annotations/va-anno#104053679_text,0,0.054491713643074,3.941728115081787
all,https://w3id.org/caapt/annotations/va-anno#104053133_text,0,0.0708677321672439,3.787138938903809
all,https://w3id.org/caapt/annotations/va-anno#104052071_text,0,0.0597930178046226,2.843411445617676
all,https://w3id.org/caapt/annotations/va-anno#104054493_text,0,0.0801830440759658,3.264291763305664
all,https://w3id.org/caapt/annotations/va-anno#104051036_text,0,0.0542069934308528,3.308705568313598
all,https://w3id.org/caapt/annotations/va-anno#104051300_text,1,0.137471467256546,1.984338879585266
all,https://w3id.org/caapt/annotations/va-anno#104054407_text,1,0.1444843709468841,1.934584021568298
