term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104051974_text,0,0.1464392989873886,2.302563428878784
all,https://w3id.org/caapt/annotations/va-anno#104054293_text,1,0.7555906176567078,0.2802555561065674
all,https://w3id.org/caapt/annotations/va-anno#104052858_text,0,0.6208170652389526,4.549566745758057
all,https://w3id.org/caapt/annotations/va-anno#104053349_text,0,0.266498863697052,2.371202945709229
all,https://w3id.org/caapt/annotations/va-anno#104053360_text,0,0.1662812083959579,2.889111995697021
all,https://w3id.org/caapt/annotations/va-anno#104056794_text,0,0.221655935049057,4.562328338623047
all,https://w3id.org/caapt/annotations/va-anno#104051680_text,0,0.4347622990608215,2.121927261352539
all,https://w3id.org/caapt/annotations/va-anno#104053252_text,0,0.1431143879890442,3.573155879974365
all,https://w3id.org/caapt/annotations/va-anno#104052049_text,0,0.5739239454269409,2.470787763595581
all,https://w3id.org/caapt/annotations/va-anno#104051915_text,0,0.7565629482269287,3.167719602584839
all,https://w3id.org/caapt/annotations/va-anno#104053215_text,0,0.498106837272644,2.662528276443481
all,https://w3id.org/caapt/annotations/va-anno#104051943_text,0,0.2118281573057174,2.328559875488281
all,https://w3id.org/caapt/annotations/va-anno#104056230_text,1,0.7656193971633911,0.2670701444149017
all,https://w3id.org/caapt/annotations/va-anno#104052337_text,0,0.4501122236251831,2.385585308074951
all,https://w3id.org/caapt/annotations/va-anno#104051278_text,0,0.4228864908218384,1.921878337860108
all,https://w3id.org/caapt/annotations/va-anno#104052084_text,0,0.7442673444747925,3.276250123977661
all,https://w3id.org/caapt/annotations/va-anno#104051514_text,0,0.7406766414642334,2.736303567886353
all,https://w3id.org/caapt/annotations/va-anno#104052364_text,0,0.4255286753177643,1.876360774040222
all,https://w3id.org/caapt/annotations/va-anno#104055947_text,1,0.7317990064620972,0.3122494220733642
all,https://w3id.org/caapt/annotations/va-anno#104052712_text,0,0.7469086050987244,3.444621086120605
all,https://w3id.org/caapt/annotations/va-anno#104051128_text,0,0.1287207305431366,2.307513952255249
all,https://w3id.org/caapt/annotations/va-anno#104050625_text,0,0.1870235949754715,7.757476806640625
all,https://w3id.org/caapt/annotations/va-anno#104051061_text,0,0.1546309292316436,2.876434803009033
all,https://w3id.org/caapt/annotations/va-anno#104056417_text,1,0.7219348549842834,0.3258204460144043
all,https://w3id.org/caapt/annotations/va-anno#104052752_text,0,0.1637204587459564,2.460005044937134
all,https://w3id.org/caapt/annotations/va-anno#104054387_text,1,0.7621959447860718,0.271551638841629
all,https://w3id.org/caapt/annotations/va-anno#104051784_text,0,0.4360775053501129,2.484649419784546
all,https://w3id.org/caapt/annotations/va-anno#104053176_text,0,0.1424523293972015,2.933158397674561
all,https://w3id.org/caapt/annotations/va-anno#104055505_text,1,0.2696840465068817,1.310504198074341
all,https://w3id.org/caapt/annotations/va-anno#104054948_text,1,0.5394083857536316,0.6172823905944824
all,https://w3id.org/caapt/annotations/va-anno#104053382_text,0,0.1218443661928176,2.96295428276062
all,https://w3id.org/caapt/annotations/va-anno#104050894_text,0,0.2060586363077163,3.156485557556152
all,https://w3id.org/caapt/annotations/va-anno#104051380_text,0,0.5701270699501038,2.440271615982056
all,https://w3id.org/caapt/annotations/va-anno#104051385_text,0,0.739960253238678,3.374919652938843
all,https://w3id.org/caapt/annotations/va-anno#104050467_text,0,0.4077207148075104,5.569659233093262
all,https://w3id.org/caapt/annotations/va-anno#104050685_text,0,0.1601995229721069,2.460806131362915
all,https://w3id.org/caapt/annotations/va-anno#104050602_text,0,0.1771797388792038,2.494710683822632
all,https://w3id.org/caapt/annotations/va-anno#104050656_text,0,0.1907023191452026,2.335389375686645
all,https://w3id.org/caapt/annotations/va-anno#104052288_text,0,0.7748419642448425,2.707905530929565
all,https://w3id.org/caapt/annotations/va-anno#104055646_text,0,0.1644009351730346,3.951715469360352
all,https://w3id.org/caapt/annotations/va-anno#104054369_text,1,0.6087775826454163,0.4963023662567138
all,https://w3id.org/caapt/annotations/va-anno#104051904_text,0,0.7727915048599243,2.874186754226685
all,https://w3id.org/caapt/annotations/va-anno#104050983_text,0,0.1628537327051162,2.603839874267578
all,https://w3id.org/caapt/annotations/va-anno#104051257_text,0,0.1437347382307052,2.388854742050171
all,https://w3id.org/caapt/annotations/va-anno#104051788_text,0,0.7301344275474548,2.895061492919922
all,https://w3id.org/caapt/annotations/va-anno#104050779_text,0,0.2955638170242309,2.738741397857666
all,https://w3id.org/caapt/annotations/va-anno#104053333_text,0,0.2276890724897384,2.418637752532959
all,https://w3id.org/caapt/annotations/va-anno#104051665_text,0,0.5560753345489502,2.52931547164917
all,https://w3id.org/caapt/annotations/va-anno#104054276_text,0,0.1470289379358291,5.913314342498779
all,https://w3id.org/caapt/annotations/va-anno#104050888_text,0,0.6022664904594421,3.417879581451416
all,https://w3id.org/caapt/annotations/va-anno#104050596_text,0,0.2823151648044586,4.125673294067383
all,https://w3id.org/caapt/annotations/va-anno#104052394_text,0,0.5464645028114319,2.571598291397095
all,https://w3id.org/caapt/annotations/va-anno#104051951_text,1,0.1558865308761596,1.858626961708069
all,https://w3id.org/caapt/annotations/va-anno#104050267_text,0,0.1423935443162918,6.083659172058105
all,https://w3id.org/caapt/annotations/va-anno#104052124_text,0,0.4514881670475006,5.700026512145996
all,https://w3id.org/caapt/annotations/va-anno#104052916_text,0,0.1134169250726699,3.757856130599976
all,https://w3id.org/caapt/annotations/va-anno#104050519_text,0,0.1407021135091781,3.234559774398804
all,https://w3id.org/caapt/annotations/va-anno#104051162_text,0,0.3019051551818847,2.603387832641602
all,https://w3id.org/caapt/annotations/va-anno#104053160_text,0,0.73082435131073,3.12970232963562
all,https://w3id.org/caapt/annotations/va-anno#104051223_text,0,0.1473573446273803,2.872334957122803
all,https://w3id.org/caapt/annotations/va-anno#104050339_text,0,0.1452015787363052,2.488079071044922
all,https://w3id.org/caapt/annotations/va-anno#104050821_text,0,0.1560739874839782,2.392768859863281
all,https://w3id.org/caapt/annotations/va-anno#104053758_text,1,0.7746797800064087,0.2553055584430694
all,https://w3id.org/caapt/annotations/va-anno#104051666_text,0,0.4260148704051971,2.146607398986816
all,https://w3id.org/caapt/annotations/va-anno#104051505_text,0,0.1686502695083618,2.070063591003418
all,https://w3id.org/caapt/annotations/va-anno#104052390_text,0,0.7632135152816772,2.933755874633789
all,https://w3id.org/caapt/annotations/va-anno#104051308_text,1,0.1460801810026168,1.923599600791931
all,https://w3id.org/caapt/annotations/va-anno#104055657_text,1,0.7494551539421082,0.2884088158607483
all,https://w3id.org/caapt/annotations/va-anno#104050512_text,0,0.7438944578170776,5.434314727783203
all,https://w3id.org/caapt/annotations/va-anno#104054493_text,1,0.1490398645401001,1.903541445732117
all,https://w3id.org/caapt/annotations/va-anno#104051930_text,0,0.4657711982727051,2.061651945114136
all,https://w3id.org/caapt/annotations/va-anno#104052189_text,0,0.4324071109294891,1.963150262832642
all,https://w3id.org/caapt/annotations/va-anno#104051656_text,0,0.5474464893341064,2.509016513824463
all,https://w3id.org/caapt/annotations/va-anno#104050700_text,0,0.1995258927345276,2.936288833618164
all,https://w3id.org/caapt/annotations/va-anno#104052614_text,0,0.4513048231601715,2.392996311187744
all,https://w3id.org/caapt/annotations/va-anno#104052377_text,0,0.41722172498703,2.309487342834473
all,https://w3id.org/caapt/annotations/va-anno#104050374_text,0,0.1422019898891449,2.120468616485596
all,https://w3id.org/caapt/annotations/va-anno#104051164_text,0,0.2132813930511474,3.314145803451538
all,https://w3id.org/caapt/annotations/va-anno#104056878_text,0,0.7995791435241699,5.875087261199951
all,https://w3id.org/caapt/annotations/va-anno#104051755_text,0,0.6697162985801697,2.590955972671509
all,https://w3id.org/caapt/annotations/va-anno#104054872_text,1,0.6428502202033997,0.441843569278717
all,https://w3id.org/caapt/annotations/va-anno#104056204_text,1,0.7715325355529785,0.2593764960765838
all,https://w3id.org/caapt/annotations/va-anno#104052429_text,0,0.5668210983276367,2.924155473709106
all,https://w3id.org/caapt/annotations/va-anno#104052797_text,0,0.1568350493907928,3.150981903076172
all,https://w3id.org/caapt/annotations/va-anno#104050896_text,0,0.2959405183792114,2.929773092269897
all,https://w3id.org/caapt/annotations/va-anno#104050508_text,0,0.1462218612432479,2.651535034179688
all,https://w3id.org/caapt/annotations/va-anno#104051870_text,0,0.5523051619529724,2.388856410980225
all,https://w3id.org/caapt/annotations/va-anno#104051295_text,0,0.5445341467857361,2.663271188735962
all,https://w3id.org/caapt/annotations/va-anno#104050818_text,0,0.1687342673540115,2.845165014266968
all,https://w3id.org/caapt/annotations/va-anno#104051521_text,0,0.5732839107513428,2.590625286102295
all,https://w3id.org/caapt/annotations/va-anno#104053564_text,1,0.7362791299819946,0.3061459362506866
all,https://w3id.org/caapt/annotations/va-anno#104055966_text,0,0.1870099008083343,2.205174446105957
all,https://w3id.org/caapt/annotations/va-anno#104051694_text,0,0.342388391494751,3.120505094528198
all,https://w3id.org/caapt/annotations/va-anno#104050523_text,0,0.1550432741641998,3.562727212905884
all,https://w3id.org/caapt/annotations/va-anno#104056277_text,1,0.7500273585319519,0.2876456081867218
all,https://w3id.org/caapt/annotations/va-anno#104054277_text,1,0.7637467384338379,0.2695190012454986
all,https://w3id.org/caapt/annotations/va-anno#104051898_text,0,0.159467875957489,1.880653977394104
all,https://w3id.org/caapt/annotations/va-anno#104051337_text,0,0.423452615737915,2.027236223220825
all,https://w3id.org/caapt/annotations/va-anno#104050296_text,0,0.1282831132411956,2.71638011932373
all,https://w3id.org/caapt/annotations/va-anno#104051886_text,0,0.2277789562940597,6.391323089599609
all,https://w3id.org/caapt/annotations/va-anno#104050799_text,0,0.1633917242288589,2.414963006973267
all,https://w3id.org/caapt/annotations/va-anno#104050967_text,0,0.221896082162857,2.981188774108887
all,https://w3id.org/caapt/annotations/va-anno#104053781_text,1,0.7494674921035767,0.2883923649787903
all,https://w3id.org/caapt/annotations/va-anno#104050891_text,0,0.2906971573829651,2.686116695404053
all,https://w3id.org/caapt/annotations/va-anno#104053257_text,0,0.1504609882831573,2.060644149780273
all,https://w3id.org/caapt/annotations/va-anno#104054014_text,0,0.1154942214488983,3.105847597122192
all,https://w3id.org/caapt/annotations/va-anno#104056081_text,0,0.7637662291526794,5.300093650817871
all,https://w3id.org/caapt/annotations/va-anno#104051634_text,0,0.7482375502586365,2.887473583221436
all,https://w3id.org/caapt/annotations/va-anno#104056161_text,1,0.7856633067131042,0.2412269413471222
all,https://w3id.org/caapt/annotations/va-anno#104051124_text,0,0.5718098878860474,3.808480978012085
all,https://w3id.org/caapt/annotations/va-anno#104055696_text,1,0.7621339559555054,0.2716330289840698
all,https://w3id.org/caapt/annotations/va-anno#104053679_text,0,0.791617214679718,5.187090396881104
all,https://w3id.org/caapt/annotations/va-anno#104054063_text,1,0.6553504467010498,0.4225851893424988
all,https://w3id.org/caapt/annotations/va-anno#104050987_text,0,0.7368187308311462,3.60312557220459
all,https://w3id.org/caapt/annotations/va-anno#104054053_text,1,0.7336218953132629,0.3097615540027618
all,https://w3id.org/caapt/annotations/va-anno#104052343_text,0,0.5300926566123962,2.998859643936157
all,https://w3id.org/caapt/annotations/va-anno#104055485_text,0,0.1386020481586456,2.385023832321167
all,https://w3id.org/caapt/annotations/va-anno#104051902_text,0,0.7825815677642822,3.260289430618286
all,https://w3id.org/caapt/annotations/va-anno#104051477_text,0,0.2992884218692779,2.482280731201172
all,https://w3id.org/caapt/annotations/va-anno#104050272_text,0,0.2282401323318481,3.370622634887696
all,https://w3id.org/caapt/annotations/va-anno#104050937_text,0,0.4203325808048248,3.638972520828247
all,https://w3id.org/caapt/annotations/va-anno#104051569_text,0,0.6971648931503296,1.958006143569946
all,https://w3id.org/caapt/annotations/va-anno#104053625_text,1,0.7556540369987488,0.2801715731620788
all,https://w3id.org/caapt/annotations/va-anno#104052063_text,0,0.6868453621864319,2.565391063690185
all,https://w3id.org/caapt/annotations/va-anno#104050310_text,0,0.5733655691146851,4.489822864532471
all,https://w3id.org/caapt/annotations/va-anno#104054996_text,1,0.7339349985122681,0.30933478474617
all,https://w3id.org/caapt/annotations/va-anno#104051993_text,0,0.6614003777503967,2.693238735198975
all,https://w3id.org/caapt/annotations/va-anno#104051446_text,0,0.1343634724617004,2.149372816085815
all,https://w3id.org/caapt/annotations/va-anno#104051783_text,0,0.3960222005844116,2.072412729263306
all,https://w3id.org/caapt/annotations/va-anno#104056318_text,0,0.1302113831043243,3.058297157287598
all,https://w3id.org/caapt/annotations/va-anno#104051452_text,0,0.4252211451530456,5.690779209136963
all,https://w3id.org/caapt/annotations/va-anno#104050256_text,0,0.1337746828794479,2.99680495262146
all,https://w3id.org/caapt/annotations/va-anno#104055100_text,1,0.7744150757789612,0.2556473016738891
all,https://w3id.org/caapt/annotations/va-anno#104056345_text,1,0.2809725105762481,1.269498467445374
all,https://w3id.org/caapt/annotations/va-anno#104053594_text,1,0.2213969379663467,1.507798075675964
all,https://w3id.org/caapt/annotations/va-anno#104052197_text,0,0.2017281055450439,6.379501342773438
all,https://w3id.org/caapt/annotations/va-anno#104050377_text,0,0.1639107465744018,1.986291885375977
all,https://w3id.org/caapt/annotations/va-anno#104050396_text,0,0.1351787596940994,2.512890815734864
all,https://w3id.org/caapt/annotations/va-anno#104050370_text,0,0.121388666331768,2.113942861557007
all,https://w3id.org/caapt/annotations/va-anno#104050540_text,0,0.1782153695821762,4.674312591552734
all,https://w3id.org/caapt/annotations/va-anno#104051847_text,1,0.1844723969697952,1.690255403518677
all,https://w3id.org/caapt/annotations/va-anno#104052967_text,0,0.1534250825643539,2.832006454467773
all,https://w3id.org/caapt/annotations/va-anno#104050363_text,0,0.6656809449195862,6.480625152587891
all,https://w3id.org/caapt/annotations/va-anno#104050727_text,0,0.2990410923957824,3.104252338409424
all,https://w3id.org/caapt/annotations/va-anno#104052569_text,0,0.4427240788936615,3.076098203659058
all,https://w3id.org/caapt/annotations/va-anno#104053602_text,0,0.2134387195110321,4.966504096984863
all,https://w3id.org/caapt/annotations/va-anno#104051627_text,0,0.1492127627134323,1.969086289405823
all,https://w3id.org/caapt/annotations/va-anno#104053818_text,1,0.7046418190002441,0.3500656485557556
all,https://w3id.org/caapt/annotations/va-anno#104052192_text,0,0.4202387034893036,1.882789134979248
all,https://w3id.org/caapt/annotations/va-anno#104055814_text,0,0.2142155915498733,4.762310028076172
all,https://w3id.org/caapt/annotations/va-anno#104053446_text,1,0.70831698179245,0.3448635637760162
all,https://w3id.org/caapt/annotations/va-anno#104051032_text,0,0.6289596557617188,4.301961898803711
all,https://w3id.org/caapt/annotations/va-anno#104051081_text,0,0.2117931693792343,2.909945011138916
all,https://w3id.org/caapt/annotations/va-anno#104055240_text,0,0.8039374947547913,5.692666053771973
all,https://w3id.org/caapt/annotations/va-anno#104052975_text,0,0.1855954527854919,4.132536888122559
all,https://w3id.org/caapt/annotations/va-anno#104052964_text,0,0.1940274387598037,4.207715511322021
all,https://w3id.org/caapt/annotations/va-anno#104054492_text,1,0.75010746717453,0.2875387668609619
all,https://w3id.org/caapt/annotations/va-anno#104054461_text,1,0.2779709994792938,1.280238509178162
all,https://w3id.org/caapt/annotations/va-anno#104054073_text,1,0.3985610008239746,0.9198947548866272
all,https://w3id.org/caapt/annotations/va-anno#104051668_text,0,0.4537211656570434,2.060731649398804
all,https://w3id.org/caapt/annotations/va-anno#104056712_text,1,0.3024404942989349,1.195870757102966
all,https://w3id.org/caapt/annotations/va-anno#104052696_text,0,0.1851304471492767,2.203841209411621
all,https://w3id.org/caapt/annotations/va-anno#104050337_text,0,0.1213918775320053,2.144164085388184
all,https://w3id.org/caapt/annotations/va-anno#104052577_text,0,0.2939554154872894,2.486029148101806
all,https://w3id.org/caapt/annotations/va-anno#104052304_text,0,0.2071588784456253,4.870956897735596
all,https://w3id.org/caapt/annotations/va-anno#104051594_text,0,0.4464955031871795,2.066597938537598
all,https://w3id.org/caapt/annotations/va-anno#104051118_text,0,0.2810049951076507,3.008601665496826
all,https://w3id.org/caapt/annotations/va-anno#104050277_text,0,0.13995261490345,2.499426126480103
all,https://w3id.org/caapt/annotations/va-anno#104051138_text,0,0.1684803366661071,3.305775165557861
all,https://w3id.org/caapt/annotations/va-anno#104050533_text,0,0.181692436337471,2.326133251190185
all,https://w3id.org/caapt/annotations/va-anno#104052081_text,0,0.5433014035224915,2.456189155578613
all,https://w3id.org/caapt/annotations/va-anno#104056620_text,0,0.116469569504261,2.165209531784058
all,https://w3id.org/caapt/annotations/va-anno#104055387_text,1,0.7517167329788208,0.2853956818580627
all,https://w3id.org/caapt/annotations/va-anno#104056660_text,1,0.5994758605957031,0.5116996169090271
all,https://w3id.org/caapt/annotations/va-anno#104050997_text,0,0.1357966065406799,2.444711923599243
all,https://w3id.org/caapt/annotations/va-anno#104052399_text,0,0.4402883946895599,2.005724430084229
all,https://w3id.org/caapt/annotations/va-anno#104054661_text,1,0.7803125977516174,0.2480606436729431
all,https://w3id.org/caapt/annotations/va-anno#104051873_text,0,0.542138934135437,2.465183734893799
all,https://w3id.org/caapt/annotations/va-anno#104056734_text,0,0.1993265450000763,2.078304052352905
all,https://w3id.org/caapt/annotations/va-anno#104050609_text,0,0.2078112512826919,2.097846269607544
all,https://w3id.org/caapt/annotations/va-anno#104050776_text,0,0.1339536309242248,2.391153812408448
all,https://w3id.org/caapt/annotations/va-anno#104053943_text,1,0.7312010526657104,0.3130668401718139
all,https://w3id.org/caapt/annotations/va-anno#104050255_text,0,0.6688609719276428,4.571123600006104
all,https://w3id.org/caapt/annotations/va-anno#104052020_text,0,0.5670490860939026,2.577622413635254
all,https://w3id.org/caapt/annotations/va-anno#104055453_text,1,0.3672470450401306,1.001720547676086
all,https://w3id.org/caapt/annotations/va-anno#104051673_text,0,0.7464838624000549,2.867570877075196
all,https://w3id.org/caapt/annotations/va-anno#104051130_text,0,0.1991244405508041,3.029661655426025
all,https://w3id.org/caapt/annotations/va-anno#104053291_text,0,0.7478088140487671,3.314811229705811
all,https://w3id.org/caapt/annotations/va-anno#104055012_text,1,0.7639247179031372,0.2692860960960388
all,https://w3id.org/caapt/annotations/va-anno#104053429_text,0,0.1851145029067993,6.099559783935547
all,https://w3id.org/caapt/annotations/va-anno#104052446_text,0,0.5332822799682617,3.093904495239258
all,https://w3id.org/caapt/annotations/va-anno#104051205_text,0,0.1673202514648437,3.221568584442139
all,https://w3id.org/caapt/annotations/va-anno#104050320_text,0,0.1489791125059127,2.391253471374512
all,https://w3id.org/caapt/annotations/va-anno#104053646_text,1,0.306413859128952,1.182818651199341
all,https://w3id.org/caapt/annotations/va-anno#104056572_text,1,0.6884101033210754,0.373370498418808
all,https://w3id.org/caapt/annotations/va-anno#104056331_text,1,0.7596337199211121,0.2749189734458923
all,https://w3id.org/caapt/annotations/va-anno#104053140_text,0,0.3417957127094269,5.462996959686279
all,https://w3id.org/caapt/annotations/va-anno#104050387_text,0,0.1197608187794685,3.99762773513794
all,https://w3id.org/caapt/annotations/va-anno#104053439_text,1,0.7645136713981628,0.2685153484344482
all,https://w3id.org/caapt/annotations/va-anno#104051439_text,0,0.1897153854370117,1.754338979721069
all,https://w3id.org/caapt/annotations/va-anno#104051704_text,1,0.1287781596183776,2.04966402053833
all,https://w3id.org/caapt/annotations/va-anno#104051072_text,0,0.2908466756343841,2.731953620910645
all,https://w3id.org/caapt/annotations/va-anno#104051173_text,0,0.279206246137619,2.834093570709229
all,https://w3id.org/caapt/annotations/va-anno#104051178_text,0,0.1772049963474273,2.944493532180786
all,https://w3id.org/caapt/annotations/va-anno#104055845_text,1,0.7293453812599182,0.3156079053878784
all,https://w3id.org/caapt/annotations/va-anno#104053329_text,0,0.1180267259478569,2.371991157531738
all,https://w3id.org/caapt/annotations/va-anno#104054506_text,0,0.1395470947027206,2.197414875030518
all,https://w3id.org/caapt/annotations/va-anno#104050444_text,0,0.7315154671669006,5.631199359893799
all,https://w3id.org/caapt/annotations/va-anno#104052544_text,0,0.2128642052412033,2.592479705810547
all,https://w3id.org/caapt/annotations/va-anno#104055341_text,0,0.3276954889297485,2.577987909317017
all,https://w3id.org/caapt/annotations/va-anno#104053378_text,0,0.1272613853216171,3.518166780471802
all,https://w3id.org/caapt/annotations/va-anno#104053668_text,1,0.1991122961044311,1.61388623714447
all,https://w3id.org/caapt/annotations/va-anno#104055482_text,0,0.1654987931251526,2.356390953063965
all,https://w3id.org/caapt/annotations/va-anno#104053011_text,0,0.1969414502382278,2.569077491760254
all,https://w3id.org/caapt/annotations/va-anno#104053542_text,0,0.8010287880897522,5.230868816375732
all,https://w3id.org/caapt/annotations/va-anno#104055919_text,0,0.7944459915161133,6.90225076675415
all,https://w3id.org/caapt/annotations/va-anno#104056356_text,1,0.7685068845748901,0.2633057236671448
all,https://w3id.org/caapt/annotations/va-anno#104051818_text,0,0.567103922367096,2.579711437225342
all,https://w3id.org/caapt/annotations/va-anno#104051404_text,0,0.2138372808694839,7.048477649688721
all,https://w3id.org/caapt/annotations/va-anno#104050463_text,0,0.1422836780548095,2.575519561767578
all,https://w3id.org/caapt/annotations/va-anno#104055067_text,1,0.2277805358171463,1.47937273979187
all,https://w3id.org/caapt/annotations/va-anno#104051789_text,0,0.5412580966949463,2.378488063812256
all,https://w3id.org/caapt/annotations/va-anno#104053422_text,1,0.6270841360092163,0.4666746258735657
all,https://w3id.org/caapt/annotations/va-anno#104055822_text,0,0.7715465426445007,5.282232284545898
all,https://w3id.org/caapt/annotations/va-anno#104055840_text,0,0.1353224068880081,2.55235743522644
all,https://w3id.org/caapt/annotations/va-anno#104056155_text,1,0.7530643939971924,0.2836045324802398
all,https://w3id.org/caapt/annotations/va-anno#104051417_text,0,0.5413870811462402,1.834288597106934
all,https://w3id.org/caapt/annotations/va-anno#104056398_text,1,0.6153706312179565,0.4855305552482605
all,https://w3id.org/caapt/annotations/va-anno#104056327_text,1,0.7575754523277283,0.2776321470737457
all,https://w3id.org/caapt/annotations/va-anno#104051681_text,0,0.4450325667858124,2.025054454803467
all,https://w3id.org/caapt/annotations/va-anno#104050408_text,0,0.571719765663147,4.901081562042236
all,https://w3id.org/caapt/annotations/va-anno#104050816_text,0,0.1446544528007507,2.248653650283813
all,https://w3id.org/caapt/annotations/va-anno#104051552_text,0,0.5226499438285828,2.484793186187744
all,https://w3id.org/caapt/annotations/va-anno#104053188_text,0,0.1767160594463348,2.517727613449097
all,https://w3id.org/caapt/annotations/va-anno#104054196_text,1,0.5644040703773499,0.5719848275184631
all,https://w3id.org/caapt/annotations/va-anno#104050641_text,0,0.1996514350175857,4.891766548156738
all,https://w3id.org/caapt/annotations/va-anno#104052194_text,0,0.4300525486469269,2.166291475296021
all,https://w3id.org/caapt/annotations/va-anno#104051967_text,0,0.5646539330482483,2.774754762649536
all,https://w3id.org/caapt/annotations/va-anno#104051463_text,0,0.3123360574245453,1.784266710281372
all,https://w3id.org/caapt/annotations/va-anno#104056870_text,0,0.1901428401470184,2.83128023147583
all,https://w3id.org/caapt/annotations/va-anno#104051091_text,0,0.1584480702877044,3.237756252288818
all,https://w3id.org/caapt/annotations/va-anno#104053205_text,0,0.1122380644083023,2.427172899246216
all,https://w3id.org/caapt/annotations/va-anno#104051431_text,0,0.4129804968833923,2.248050212860107
all,https://w3id.org/caapt/annotations/va-anno#104053515_text,1,0.4132395982742309,0.8837277889251709
all,https://w3id.org/caapt/annotations/va-anno#104055977_text,1,0.7739404439926147,0.2562603652477264
all,https://w3id.org/caapt/annotations/va-anno#104054362_text,1,0.708005964756012,0.3453027009963989
all,https://w3id.org/caapt/annotations/va-anno#104050385_text,0,0.1235756129026413,2.132583379745483
all,https://w3id.org/caapt/annotations/va-anno#104052606_text,0,0.4511699676513672,2.706686019897461
all,https://w3id.org/caapt/annotations/va-anno#104054297_text,1,0.7287270426750183,0.3164560496807098
all,https://w3id.org/caapt/annotations/va-anno#104053124_text,0,0.1190969198942184,5.000289440155029
all,https://w3id.org/caapt/annotations/va-anno#104050647_text,0,0.7605339884757996,3.816665649414063
all,https://w3id.org/caapt/annotations/va-anno#104051195_text,0,0.202469915151596,3.078780889511108
all,https://w3id.org/caapt/annotations/va-anno#104051547_text,0,0.5682901740074158,2.939321994781494
all,https://w3id.org/caapt/annotations/va-anno#104051695_text,0,0.7087632417678833,2.638198137283325
all,https://w3id.org/caapt/annotations/va-anno#104050980_text,0,0.2088944911956787,2.30644416809082
