term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104051028_text,0,0.9942270517349244,7.306675910949707
all,https://w3id.org/caapt/annotations/va-anno#104051423_text,0,1.0,54.68325805664063
all,https://w3id.org/caapt/annotations/va-anno#104051010_text,0,1.0,29.90088272094727
all,https://w3id.org/caapt/annotations/va-anno#104051453_text,1,0.8622016906738281,0.1482660174369812
all,https://w3id.org/caapt/annotations/va-anno#104051135_text,1,1.0,-4.354612590656837e-12
all,https://w3id.org/caapt/annotations/va-anno#104051212_text,1,1.0,35.53113174438477
all,https://w3id.org/caapt/annotations/va-anno#104054431_text,0,0.9998360872268676,8.716299057006836
all,https://w3id.org/caapt/annotations/va-anno#104055341_text,0,0.8542042374610901,5.303714752197266
all,https://w3id.org/caapt/annotations/va-anno#104050507_text,0,0.8573246598243713,56.79599761962891
all,https://w3id.org/caapt/annotations/va-anno#104051598_text,1,1.0,2.624581281474025e-11
all,https://w3id.org/caapt/annotations/va-anno#104053342_text,1,1.0,3.337930626345909e-11
all,https://w3id.org/caapt/annotations/va-anno#104050857_text,0,0.999569296836853,7.750026702880859
all,https://w3id.org/caapt/annotations/va-anno#104051003_text,0,0.9999998807907104,16.83036994934082
all,https://w3id.org/caapt/annotations/va-anno#104052007_text,1,0.9999706745147704,2.932503775809892e-05
all,https://w3id.org/caapt/annotations/va-anno#104056383_text,0,1.0,25.67652130126953
all,https://w3id.org/caapt/annotations/va-anno#104051467_text,0,0.8501120805740356,13.63017177581787
all,https://w3id.org/caapt/annotations/va-anno#104056384_text,1,1.0,7.253520700745142e-12
all,https://w3id.org/caapt/annotations/va-anno#104051102_text,0,1.0,21.57856369018555
all,https://w3id.org/caapt/annotations/va-anno#104050861_text,1,0.972614049911499,0.0277678743004798
all,https://w3id.org/caapt/annotations/va-anno#104053505_text,1,0.9999997615814208,2.384051924764208e-07
all,https://w3id.org/caapt/annotations/va-anno#104050599_text,1,0.999990940093994,9.059896001417655e-06
all,https://w3id.org/caapt/annotations/va-anno#104050698_text,0,1.0,54.03376770019531
all,https://w3id.org/caapt/annotations/va-anno#104053031_text,1,1.0,6.743454405988558e-11
all,https://w3id.org/caapt/annotations/va-anno#104052041_text,0,1.0,23.19979476928711
all,https://w3id.org/caapt/annotations/va-anno#104051817_text,1,1.0,7.742010157962831e-12
all,https://w3id.org/caapt/annotations/va-anno#104056306_text,0,0.960579514503479,3.264933824539185
all,https://w3id.org/caapt/annotations/va-anno#104052108_text,1,1.0,6.800394969364021e-11
all,https://w3id.org/caapt/annotations/va-anno#104056529_text,0,0.9953555464744568,5.605613708496094
all,https://w3id.org/caapt/annotations/va-anno#104054302_text,1,0.920189082622528,0.0831760391592979
all,https://w3id.org/caapt/annotations/va-anno#104053444_text,1,0.7952403426170349,0.2291108816862106
all,https://w3id.org/caapt/annotations/va-anno#104054514_text,1,1.0,1.189409265522912e-10
all,https://w3id.org/caapt/annotations/va-anno#104056085_text,1,1.0,23.80410957336425
all,https://w3id.org/caapt/annotations/va-anno#104055405_text,1,1.0,1.710600758264569e-11
all,https://w3id.org/caapt/annotations/va-anno#104050651_text,1,1.0,2.641409660442129e-11
all,https://w3id.org/caapt/annotations/va-anno#104051219_text,1,1.0,-7.680721510194832e-12
all,https://w3id.org/caapt/annotations/va-anno#104054321_text,1,1.0,5.614099116146853e-11
all,https://w3id.org/caapt/annotations/va-anno#104053246_text,1,1.0,9.719974825017629e-11
all,https://w3id.org/caapt/annotations/va-anno#104056888_text,1,0.9999979734420776,2.026574748015264e-06
all,https://w3id.org/caapt/annotations/va-anno#104055508_text,1,1.0,4.134596831573134e-11
all,https://w3id.org/caapt/annotations/va-anno#104055453_text,1,0.9856831431388856,0.014420342631638
all,https://w3id.org/caapt/annotations/va-anno#104051470_text,0,0.9992419481277466,7.184712409973145
all,https://w3id.org/caapt/annotations/va-anno#104050639_text,1,1.0,1.277600525373401e-10
all,https://w3id.org/caapt/annotations/va-anno#104052649_text,1,0.9948746562004088,0.005138523876667
all,https://w3id.org/caapt/annotations/va-anno#104052036_text,1,1.0,4.169145584320688e-11
all,https://w3id.org/caapt/annotations/va-anno#104056078_text,1,1.0,16.67730712890625
all,https://w3id.org/caapt/annotations/va-anno#104050656_text,1,1.0,5.924141038837759e-11
all,https://w3id.org/caapt/annotations/va-anno#104051150_text,0,0.7118181586265564,1.249661803245544
all,https://w3id.org/caapt/annotations/va-anno#104050975_text,0,0.5074905753135681,19.85010528564453
all,https://w3id.org/caapt/annotations/va-anno#104051790_text,1,1.0,1.04526449995479e-10
all,https://w3id.org/caapt/annotations/va-anno#104052329_text,1,1.0,-1.061618848385848e-11
all,https://w3id.org/caapt/annotations/va-anno#104050977_text,1,0.999996304512024,3.69550889445236e-06
all,https://w3id.org/caapt/annotations/va-anno#104055301_text,1,1.0,9.003515814842709e-12
all,https://w3id.org/caapt/annotations/va-anno#104054336_text,1,0.8032941222190857,0.2190344184637069
all,https://w3id.org/caapt/annotations/va-anno#104053762_text,1,1.0,4.027761631164584e-12
all,https://w3id.org/caapt/annotations/va-anno#104052291_text,1,0.997636079788208,0.0023667202331125
all,https://w3id.org/caapt/annotations/va-anno#104054828_text,1,1.0,5.514342454882026e-11
all,https://w3id.org/caapt/annotations/va-anno#104050707_text,0,0.9095699787139891,45.32591247558594
all,https://w3id.org/caapt/annotations/va-anno#104053883_text,1,0.9999305605888368,6.949656381038949e-05
all,https://w3id.org/caapt/annotations/va-anno#104052342_text,1,0.8285137414932251,0.1881218552589416
all,https://w3id.org/caapt/annotations/va-anno#104056333_text,0,0.997189462184906,5.881609916687012
all,https://w3id.org/caapt/annotations/va-anno#104054389_text,1,0.9761054515838624,0.0241846870630979
all,https://w3id.org/caapt/annotations/va-anno#104051018_text,0,0.859700620174408,3.288427591323853
all,https://w3id.org/caapt/annotations/va-anno#104051200_text,0,0.4752165377140045,2.378372669219971
all,https://w3id.org/caapt/annotations/va-anno#104050524_text,0,0.7949955463409424,1.584723591804504
all,https://w3id.org/caapt/annotations/va-anno#104050752_text,0,0.6311765313148499,1.754395365715027
all,https://w3id.org/caapt/annotations/va-anno#104055660_text,1,1.0,4.145053050796932e-11
all,https://w3id.org/caapt/annotations/va-anno#104055240_text,1,1.0,1.869454417657845e-11
all,https://w3id.org/caapt/annotations/va-anno#104054083_text,0,0.9999405741691588,9.728963851928713
all,https://w3id.org/caapt/annotations/va-anno#104051683_text,0,0.999994158744812,14.47177696228027
all,https://w3id.org/caapt/annotations/va-anno#104055538_text,0,1.0,18.16914749145508
all,https://w3id.org/caapt/annotations/va-anno#104054752_text,1,1.0,1.115578879273826e-10
all,https://w3id.org/caapt/annotations/va-anno#104050846_text,0,0.7825934886932373,28.37943840026855
all,https://w3id.org/caapt/annotations/va-anno#104056565_text,0,1.0,37.06645584106445
all,https://w3id.org/caapt/annotations/va-anno#104051611_text,0,1.0,46.60747528076172
all,https://w3id.org/caapt/annotations/va-anno#104050504_text,0,0.999962031841278,10.17841148376465
all,https://w3id.org/caapt/annotations/va-anno#104053714_text,1,1.0,2.838947132932645e-11
all,https://w3id.org/caapt/annotations/va-anno#104052254_text,1,1.0,2.016427996798242e-11
all,https://w3id.org/caapt/annotations/va-anno#104050668_text,0,0.9994693398475648,7.541286945343018
all,https://w3id.org/caapt/annotations/va-anno#104056715_text,1,1.0,2.45897156803121e-11
all,https://w3id.org/caapt/annotations/va-anno#104051254_text,0,0.9787746667861938,31.73286437988281
all,https://w3id.org/caapt/annotations/va-anno#104053629_text,0,0.9934011101722716,5.270238399505615
all,https://w3id.org/caapt/annotations/va-anno#104051800_text,0,0.9962289333343506,5.580404281616211
all,https://w3id.org/caapt/annotations/va-anno#104052380_text,1,1.0,1.622627865405235e-10
all,https://w3id.org/caapt/annotations/va-anno#104051913_text,1,1.0,8.842787613261294e-11
all,https://w3id.org/caapt/annotations/va-anno#104051968_text,0,1.0,21.18464088439941
all,https://w3id.org/caapt/annotations/va-anno#104051173_text,0,1.0,59.62075805664063
all,https://w3id.org/caapt/annotations/va-anno#104056379_text,1,0.554961621761322,0.5888562798500061
all,https://w3id.org/caapt/annotations/va-anno#104051482_text,1,1.0,1.579775338322875e-10
all,https://w3id.org/caapt/annotations/va-anno#104050941_text,0,1.0,38.07682037353516
all,https://w3id.org/caapt/annotations/va-anno#104054335_text,0,0.9999980330467224,13.18848609924316
all,https://w3id.org/caapt/annotations/va-anno#104056754_text,1,0.9971376061439514,0.0028664474375545
all,https://w3id.org/caapt/annotations/va-anno#104051206_text,0,1.0,22.7540454864502
all,https://w3id.org/caapt/annotations/va-anno#104053924_text,1,1.0,1.052204851026417e-10
all,https://w3id.org/caapt/annotations/va-anno#104051051_text,1,0.6613857746124268,0.4134180247783661
all,https://w3id.org/caapt/annotations/va-anno#104050823_text,0,0.6761403679847717,1.133725166320801
all,https://w3id.org/caapt/annotations/va-anno#104052480_text,1,0.9999996423721312,3.576386689019273e-07
all,https://w3id.org/caapt/annotations/va-anno#104050672_text,0,0.964908242225647,4.730594158172607
all,https://w3id.org/caapt/annotations/va-anno#104051554_text,0,1.0,25.76107788085937
all,https://w3id.org/caapt/annotations/va-anno#104052926_text,0,1.0,21.59571647644043
all,https://w3id.org/caapt/annotations/va-anno#104050802_text,0,0.4682265520095825,1.334900379180908
all,https://w3id.org/caapt/annotations/va-anno#104051397_text,0,0.7931914925575256,1.576211094856262
all,https://w3id.org/caapt/annotations/va-anno#104051824_text,0,0.8313735723495483,1.913958311080933
all,https://w3id.org/caapt/annotations/va-anno#104055713_text,0,0.9999980330467224,13.14675331115723
all,https://w3id.org/caapt/annotations/va-anno#104055348_text,1,1.0,1.222177636872601e-10
all,https://w3id.org/caapt/annotations/va-anno#104053214_text,0,0.9999787211418152,19.25992965698243
all,https://w3id.org/caapt/annotations/va-anno#104052172_text,1,0.988508641719818,0.011557881720364
all,https://w3id.org/caapt/annotations/va-anno#104053956_text,1,0.9940400123596193,0.0059778476133942
all,https://w3id.org/caapt/annotations/va-anno#104051880_text,0,0.9259476661682128,4.705533981323242
all,https://w3id.org/caapt/annotations/va-anno#104050926_text,1,1.0,-5.086706229839866e-12
all,https://w3id.org/caapt/annotations/va-anno#104051297_text,0,1.0,44.22472381591797
all,https://w3id.org/caapt/annotations/va-anno#104051214_text,0,1.0,17.25912475585938
all,https://w3id.org/caapt/annotations/va-anno#104050247_text,0,1.0,23.95261383056641
all,https://w3id.org/caapt/annotations/va-anno#104050597_text,0,1.0,21.56294631958008
all,https://w3id.org/caapt/annotations/va-anno#104053297_text,1,0.8837003707885742,0.1236372143030166
all,https://w3id.org/caapt/annotations/va-anno#104053706_text,1,1.0,2.419877839776596e-11
all,https://w3id.org/caapt/annotations/va-anno#104050897_text,1,1.0,6.274397668093457e-11
all,https://w3id.org/caapt/annotations/va-anno#104053833_text,1,0.9999998807907104,1.192796901250404e-07
all,https://w3id.org/caapt/annotations/va-anno#104056345_text,1,1.0,9.437164938397302e-11
all,https://w3id.org/caapt/annotations/va-anno#104051493_text,1,1.0,4.419741655992127e-11
all,https://w3id.org/caapt/annotations/va-anno#104056082_text,1,1.0,6.053823414786663e-11
all,https://w3id.org/caapt/annotations/va-anno#104054034_text,0,0.9993457198143004,7.331945896148682
all,https://w3id.org/caapt/annotations/va-anno#104053842_text,1,1.0,1.215719747094113e-10
all,https://w3id.org/caapt/annotations/va-anno#104050358_text,1,1.0,4.064913683432536e-11
all,https://w3id.org/caapt/annotations/va-anno#104050307_text,0,1.0,27.20693588256836
all,https://w3id.org/caapt/annotations/va-anno#104052401_text,1,0.9999998807907104,1.191969687397432e-07
all,https://w3id.org/caapt/annotations/va-anno#104050743_text,1,0.9999665021896362,3.349730832269415e-05
all,https://w3id.org/caapt/annotations/va-anno#104050894_text,0,0.9519480466842652,4.695192337036133
all,https://w3id.org/caapt/annotations/va-anno#104051006_text,0,0.9454438090324402,3.641594886779785
all,https://w3id.org/caapt/annotations/va-anno#104055816_text,1,0.9999696016311646,3.039795228687581e-05
all,https://w3id.org/caapt/annotations/va-anno#104053223_text,1,1.0,4.198066547167478e-11
all,https://w3id.org/caapt/annotations/va-anno#104051078_text,0,0.9964478015899658,9.194372177124023
all,https://w3id.org/caapt/annotations/va-anno#104055787_text,0,0.998957633972168,25.24017524719238
all,https://w3id.org/caapt/annotations/va-anno#104051559_text,1,1.0,8.834745435226665e-11
all,https://w3id.org/caapt/annotations/va-anno#104054509_text,0,0.9566013216972352,3.139388799667358
all,https://w3id.org/caapt/annotations/va-anno#104051296_text,1,0.9999998807907104,1.191977503367525e-07
all,https://w3id.org/caapt/annotations/va-anno#104051035_text,0,0.9999997615814208,18.03764724731445
all,https://w3id.org/caapt/annotations/va-anno#104051497_text,1,0.976752996444702,0.0235214438289403
all,https://w3id.org/caapt/annotations/va-anno#104051033_text,0,1.0,45.99188613891602
all,https://w3id.org/caapt/annotations/va-anno#104052241_text,0,0.9051427245140076,2.35538101196289
all,https://w3id.org/caapt/annotations/va-anno#104050628_text,1,1.0,-4.653989867098307e-12
all,https://w3id.org/caapt/annotations/va-anno#104052841_text,1,0.9995046854019164,0.000495430198498
all,https://w3id.org/caapt/annotations/va-anno#104050282_text,1,1.0,7.894923603757319e-11
all,https://w3id.org/caapt/annotations/va-anno#104056423_text,0,0.999488353729248,7.577957630157471
all,https://w3id.org/caapt/annotations/va-anno#104050570_text,1,0.4508664608001709,0.7965841293334961
all,https://w3id.org/caapt/annotations/va-anno#104052478_text,1,0.999992847442627,7.15253418093198e-06
all,https://w3id.org/caapt/annotations/va-anno#104051814_text,0,0.9999995231628418,14.49469757080078
all,https://w3id.org/caapt/annotations/va-anno#104051190_text,1,1.0,15.13608741760254
all,https://w3id.org/caapt/annotations/va-anno#104053471_text,1,1.0,6.361561971646168e-11
all,https://w3id.org/caapt/annotations/va-anno#104050575_text,1,1.0,1.298847557285043e-10
all,https://w3id.org/caapt/annotations/va-anno#104055165_text,1,1.0,5.397589319944274e-11
all,https://w3id.org/caapt/annotations/va-anno#104051127_text,0,0.9973992109298706,5.951952457427979
all,https://w3id.org/caapt/annotations/va-anno#104056591_text,1,0.9999985694885254,1.43052920975606e-06
all,https://w3id.org/caapt/annotations/va-anno#104051104_text,0,0.9922916293144226,4.865448951721191
all,https://w3id.org/caapt/annotations/va-anno#104053155_text,1,1.0,8.383016503188399e-12
all,https://w3id.org/caapt/annotations/va-anno#104056580_text,1,1.0,7.728676032492388e-11
all,https://w3id.org/caapt/annotations/va-anno#104051236_text,0,0.9999991059303284,62.53755187988281
all,https://w3id.org/caapt/annotations/va-anno#104050273_text,0,0.8813791871070862,2.169980764389038
all,https://w3id.org/caapt/annotations/va-anno#104055717_text,0,0.9829517006874084,4.073588848114014
all,https://w3id.org/caapt/annotations/va-anno#104052809_text,0,0.8019483685493469,1.860235571861267
all,https://w3id.org/caapt/annotations/va-anno#104050969_text,1,1.0,4.972468270469932e-11
all,https://w3id.org/caapt/annotations/va-anno#104051926_text,1,1.0,8.390830391613591e-11
all,https://w3id.org/caapt/annotations/va-anno#104053748_text,1,0.9999992847442628,7.152666512411088e-07
all,https://w3id.org/caapt/annotations/va-anno#104053059_text,1,0.999997854232788,2.145808821296669e-06
all,https://w3id.org/caapt/annotations/va-anno#104056748_text,0,0.5932143926620483,0.8994691371917725
all,https://w3id.org/caapt/annotations/va-anno#104052183_text,1,0.9999992847442628,7.152445959945908e-07
all,https://w3id.org/caapt/annotations/va-anno#104056971_text,1,0.9626373052597046,0.0380785949528217
all,https://w3id.org/caapt/annotations/va-anno#104050271_text,1,1.0,-1.99363745997938e-12
all,https://w3id.org/caapt/annotations/va-anno#104051973_text,1,1.0,1.292306123223952e-10
all,https://w3id.org/caapt/annotations/va-anno#104052402_text,1,0.9391869306564332,0.0627407729625701
all,https://w3id.org/caapt/annotations/va-anno#104053533_text,0,1.0,26.85444259643555
all,https://w3id.org/caapt/annotations/va-anno#104055464_text,1,1.0,2.949561428433611e-11
all,https://w3id.org/caapt/annotations/va-anno#104052499_text,1,1.0,7.58762219721376e-11
all,https://w3id.org/caapt/annotations/va-anno#104051980_text,1,1.0,9.242304144230218e-11
all,https://w3id.org/caapt/annotations/va-anno#104052280_text,0,0.9990594387054444,6.969317436218262
all,https://w3id.org/caapt/annotations/va-anno#104051918_text,0,0.8474128246307373,1.880304336547852
all,https://w3id.org/caapt/annotations/va-anno#104052911_text,0,1.0,32.77575302124023
all,https://w3id.org/caapt/annotations/va-anno#104055714_text,1,1.0,1.153823009358845e-10
all,https://w3id.org/caapt/annotations/va-anno#104052118_text,1,1.0,5.932532937125146e-11
all,https://w3id.org/caapt/annotations/va-anno#104054289_text,1,1.0,2.451748179477242e-11
all,https://w3id.org/caapt/annotations/va-anno#104052390_text,0,0.608018696308136,0.9365411996841432
all,https://w3id.org/caapt/annotations/va-anno#104056725_text,0,0.9906081557273864,4.667925357818604
all,https://w3id.org/caapt/annotations/va-anno#104051600_text,0,0.9998486638069152,8.796042442321777
all,https://w3id.org/caapt/annotations/va-anno#104050534_text,0,0.9859950542449952,4.268338203430176
all,https://w3id.org/caapt/annotations/va-anno#104051505_text,0,1.0,34.89128112792969
all,https://w3id.org/caapt/annotations/va-anno#104051742_text,1,1.0,2.070116647545639e-11
all,https://w3id.org/caapt/annotations/va-anno#104052164_text,1,1.0,8.625115899274505e-11
all,https://w3id.org/caapt/annotations/va-anno#104055066_text,0,0.9855107665061952,15.6289758682251
all,https://w3id.org/caapt/annotations/va-anno#104056172_text,0,1.0,19.76344299316406
all,https://w3id.org/caapt/annotations/va-anno#104056740_text,0,0.9868326187133788,4.330009937286377
all,https://w3id.org/caapt/annotations/va-anno#104052668_text,1,1.0,6.752550775479538e-12
all,https://w3id.org/caapt/annotations/va-anno#104056987_text,0,0.9999783039093018,10.73917293548584
all,https://w3id.org/caapt/annotations/va-anno#104056036_text,1,0.9999986886978148,1.311303549300646e-06
all,https://w3id.org/caapt/annotations/va-anno#104055477_text,1,1.0,1.001976002168447e-10
all,https://w3id.org/caapt/annotations/va-anno#104054194_text,0,1.0,28.48655128479004
all,https://w3id.org/caapt/annotations/va-anno#104056632_text,0,0.9999661445617676,11.21601581573486
all,https://w3id.org/caapt/annotations/va-anno#104050883_text,0,1.0,24.78750419616699
all,https://w3id.org/caapt/annotations/va-anno#104055681_text,1,0.9999993443489076,5.960603743915271e-07
all,https://w3id.org/caapt/annotations/va-anno#104056010_text,0,0.9999892711639404,11.44072246551514
all,https://w3id.org/caapt/annotations/va-anno#104054437_text,1,1.0,7.574789406827874e-11
all,https://w3id.org/caapt/annotations/va-anno#104050635_text,0,1.0,61.16684722900391
all,https://w3id.org/caapt/annotations/va-anno#104053938_text,1,0.6975037455558777,0.3602473437786102
all,https://w3id.org/caapt/annotations/va-anno#104050359_text,0,0.966983675956726,12.97285079956055
all,https://w3id.org/caapt/annotations/va-anno#104051468_text,1,1.0,5.647440848299823e-11
all,https://w3id.org/caapt/annotations/va-anno#104051432_text,1,1.0,1.078530494080798e-11
all,https://w3id.org/caapt/annotations/va-anno#104055320_text,1,1.0,7.48200876254934e-11
all,https://w3id.org/caapt/annotations/va-anno#104054920_text,1,1.0,4.883039805836376e-11
all,https://w3id.org/caapt/annotations/va-anno#104051355_text,0,1.0,62.41449356079102
all,https://w3id.org/caapt/annotations/va-anno#104050525_text,0,0.6414759159088135,46.93357849121094
all,https://w3id.org/caapt/annotations/va-anno#104053606_text,1,0.9998123049736024,0.0001877370086731
all,https://w3id.org/caapt/annotations/va-anno#104051413_text,1,0.4627459347248077,0.7705771327018738
all,https://w3id.org/caapt/annotations/va-anno#104050274_text,1,0.8818781971931458,0.1257013231515884
all,https://w3id.org/caapt/annotations/va-anno#104050253_text,0,1.0,21.17410659790039
all,https://w3id.org/caapt/annotations/va-anno#104053247_text,0,0.9305527210235596,2.66721248626709
all,https://w3id.org/caapt/annotations/va-anno#104052797_text,1,0.9970976114273072,0.0029066239949315
all,https://w3id.org/caapt/annotations/va-anno#104052142_text,0,1.0,57.09268188476562
all,https://w3id.org/caapt/annotations/va-anno#104050908_text,0,0.9999996423721312,15.00460243225098
all,https://w3id.org/caapt/annotations/va-anno#104050836_text,0,0.9841086268424988,29.2616138458252
all,https://w3id.org/caapt/annotations/va-anno#104053413_text,1,1.0,7.239739363562592e-11
all,https://w3id.org/caapt/annotations/va-anno#104054735_text,1,1.0,4.391766464384439e-11
all,https://w3id.org/caapt/annotations/va-anno#104055306_text,1,0.9999960660934448,3.933907919417834e-06
all,https://w3id.org/caapt/annotations/va-anno#104051843_text,1,1.0,1.022244719428578e-10
all,https://w3id.org/caapt/annotations/va-anno#104051333_text,1,1.0,1.443319352922856e-10
all,https://w3id.org/caapt/annotations/va-anno#104055387_text,1,1.0,1.526872100976462e-10
all,https://w3id.org/caapt/annotations/va-anno#104055286_text,0,0.9999997615814208,15.22151947021484
all,https://w3id.org/caapt/annotations/va-anno#104052877_text,1,1.0,4.047968210629804e-11
all,https://w3id.org/caapt/annotations/va-anno#104051650_text,0,0.8848826885223389,6.42938232421875
all,https://w3id.org/caapt/annotations/va-anno#104051408_text,1,0.9998927116394044,0.0001072826125891
all,https://w3id.org/caapt/annotations/va-anno#104054283_text,1,1.0,4.660826585789479e-11
all,https://w3id.org/caapt/annotations/va-anno#104056240_text,1,1.0,1.243495584279941e-10
all,https://w3id.org/caapt/annotations/va-anno#104051109_text,0,1.0,53.74205017089844
all,https://w3id.org/caapt/annotations/va-anno#104052229_text,0,1.0,40.4292106628418
all,https://w3id.org/caapt/annotations/va-anno#104051140_text,0,0.5529306530952454,19.78042221069336
all,https://w3id.org/caapt/annotations/va-anno#104051807_text,0,1.0,20.90925979614257
all,https://w3id.org/caapt/annotations/va-anno#104056963_text,1,1.0,8.063619216791551e-11
all,https://w3id.org/caapt/annotations/va-anno#104050662_text,0,0.6439380049705505,1.480064153671265
all,https://w3id.org/caapt/annotations/va-anno#104054838_text,1,1.0,5.482713588689236e-11
all,https://w3id.org/caapt/annotations/va-anno#104055338_text,1,0.9999998807907104,1.19227564709945e-07
all,https://w3id.org/caapt/annotations/va-anno#104051283_text,0,1.0,49.79376983642578
all,https://w3id.org/caapt/annotations/va-anno#104055833_text,0,0.9999998807907104,22.51102256774902
all,https://w3id.org/caapt/annotations/va-anno#104052543_text,0,1.0,26.06998062133789
all,https://w3id.org/caapt/annotations/va-anno#104050804_text,1,0.999991774559021,8.22540187073173e-06
all,https://w3id.org/caapt/annotations/va-anno#104053038_text,0,0.9476805329322816,2.951769828796387
all,https://w3id.org/caapt/annotations/va-anno#104052311_text,0,0.8897805213928223,2.205281496047974
all,https://w3id.org/caapt/annotations/va-anno#104052040_text,0,0.5570918917655945,2.436137437820435
all,https://w3id.org/caapt/annotations/va-anno#104054188_text,0,0.9999998807907104,16.52298355102539
all,https://w3id.org/caapt/annotations/va-anno#104052310_text,0,0.9999982118606568,24.77235221862793
all,https://w3id.org/caapt/annotations/va-anno#104053076_text,0,0.9999962449073792,12.47817611694336
all,https://w3id.org/caapt/annotations/va-anno#104052161_text,0,1.0,40.43928527832031
all,https://w3id.org/caapt/annotations/va-anno#104050485_text,1,1.0,3.670998921512236e-11
all,https://w3id.org/caapt/annotations/va-anno#104051804_text,1,1.0,1.261138971031528e-10
all,https://w3id.org/caapt/annotations/va-anno#104052594_text,1,1.0,2.514528342489886e-11
all,https://w3id.org/caapt/annotations/va-anno#104056688_text,1,1.0,9.773902520660016e-11
all,https://w3id.org/caapt/annotations/va-anno#104051233_text,0,0.7143594026565552,28.98284149169922
all,https://w3id.org/caapt/annotations/va-anno#104055096_text,1,1.0,4.026960709335724e-11
all,https://w3id.org/caapt/annotations/va-anno#104054200_text,1,0.9999873638153076,1.263612102775369e-05
all,https://w3id.org/caapt/annotations/va-anno#104050851_text,0,1.0,74.72061157226562
all,https://w3id.org/caapt/annotations/va-anno#104056710_text,1,1.0,6.987705553074264e-11
all,https://w3id.org/caapt/annotations/va-anno#104052000_text,0,1.0,25.88877487182617
all,https://w3id.org/caapt/annotations/va-anno#104052237_text,1,1.0,1.926292181320121e-10
all,https://w3id.org/caapt/annotations/va-anno#104054677_text,0,0.999978482723236,10.74423503875732
all,https://w3id.org/caapt/annotations/va-anno#104050445_text,0,0.951320230960846,11.10501003265381
all,https://w3id.org/caapt/annotations/va-anno#104052718_text,0,0.9984506964683532,82.50926208496094
all,https://w3id.org/caapt/annotations/va-anno#104054534_text,1,1.0,2.34123397752084e-11
all,https://w3id.org/caapt/annotations/va-anno#104053179_text,0,1.0,41.14567565917969
all,https://w3id.org/caapt/annotations/va-anno#104052512_text,0,0.6173840761184692,1.517740607261657
all,https://w3id.org/caapt/annotations/va-anno#104050835_text,0,1.0,32.77425384521484
all,https://w3id.org/caapt/annotations/va-anno#104055342_text,1,1.0,8.205791601767487e-11
all,https://w3id.org/caapt/annotations/va-anno#104055704_text,1,1.0,5.450073725654647e-11
all,https://w3id.org/caapt/annotations/va-anno#104055755_text,1,0.999998927116394,1.07286473394197e-06
all,https://w3id.org/caapt/annotations/va-anno#104056525_text,1,1.0,6.094105775567016e-11
all,https://w3id.org/caapt/annotations/va-anno#104051207_text,0,0.5154845118522644,3.236271858215332
all,https://w3id.org/caapt/annotations/va-anno#104056787_text,1,0.9562254548072816,0.0447615981101989
all,https://w3id.org/caapt/annotations/va-anno#104053602_text,0,0.9999998807907104,20.1316032409668
all,https://w3id.org/caapt/annotations/va-anno#104054347_text,1,1.0,-1.689875669952379e-11
all,https://w3id.org/caapt/annotations/va-anno#104050588_text,1,1.0,6.825721932113282e-11
all,https://w3id.org/caapt/annotations/va-anno#104054094_text,1,0.9999960660934448,3.933974312531063e-06
all,https://w3id.org/caapt/annotations/va-anno#104054232_text,1,0.9978248476982116,0.0021774885244667
