term,head,hard_hit,confidence_top1,kl_divergence
indian,https://w3id.org/caapt/annotations/va-anno#104051484_text,1,0.9468578696250916,0.0546062514185905
indian,https://w3id.org/caapt/annotations/va-anno#104051948_text,1,0.9966427087783812,0.0033629550598561
indian,https://w3id.org/caapt/annotations/va-anno#104051788_text,1,0.9960104823112488,0.0039975503459572
indian,https://w3id.org/caapt/annotations/va-anno#104051296_text,1,0.9934335947036744,0.0065880487672984
indian,https://w3id.org/caapt/annotations/va-anno#104051566_text,1,0.9017706513404846,0.1033950373530387
indian,https://w3id.org/caapt/annotations/va-anno#104051904_text,1,0.8364084959030151,0.1786382049322128
indian,https://w3id.org/caapt/annotations/va-anno#104052245_text,1,0.9769321084022522,0.0233381520956754
indian,https://w3id.org/caapt/annotations/va-anno#104051555_text,0,0.6349337100982666,1.007676482200623
indian,https://w3id.org/caapt/annotations/va-anno#104051701_text,1,0.6187993884086609,0.4799741506576538
indian,https://w3id.org/caapt/annotations/va-anno#104051329_text,1,0.9999998807907104,1.191975940173507e-07
indian,https://w3id.org/caapt/annotations/va-anno#104051943_text,1,0.9349219799041748,0.0672921985387802
indian,https://w3id.org/caapt/annotations/va-anno#104051522_text,1,0.9998966455459596,0.0001033490916597
indian,https://w3id.org/caapt/annotations/va-anno#104051617_text,0,0.9994578957557678,7.520047187805176
indian,https://w3id.org/caapt/annotations/va-anno#104051860_text,1,0.9951980710029602,0.0048135118559002
indian,https://w3id.org/caapt/annotations/va-anno#104051999_text,1,0.896623969078064,0.1091186702251434
indian,https://w3id.org/caapt/annotations/va-anno#104051425_text,0,0.9994249939918518,7.461125373840332
indian,https://w3id.org/caapt/annotations/va-anno#104051556_text,1,0.9981139898300172,0.0018878034316003
indian,https://w3id.org/caapt/annotations/va-anno#104051347_text,1,0.6414391398429871,0.4440409243106842
indian,https://w3id.org/caapt/annotations/va-anno#104051658_text,1,0.999941110610962,5.888763553230092e-05
indian,https://w3id.org/caapt/annotations/va-anno#104051811_text,1,0.921808421611786,0.0814178436994552
indian,https://w3id.org/caapt/annotations/va-anno#104052112_text,1,0.9976455569267272,0.0023572058416903
indian,https://w3id.org/caapt/annotations/va-anno#104052467_text,1,0.6287106871604919,0.4640840291976928
indian,https://w3id.org/caapt/annotations/va-anno#104052369_text,1,0.9945074915885924,0.005507652182132
indian,https://w3id.org/caapt/annotations/va-anno#104051302_text,1,0.999562919139862,0.0004371640679892
indian,https://w3id.org/caapt/annotations/va-anno#104052254_text,0,0.9974828362464904,5.984596729278564
indian,https://w3id.org/caapt/annotations/va-anno#104051404_text,1,0.7294783592224121,0.3154255747795105
indian,https://w3id.org/caapt/annotations/va-anno#104051499_text,1,0.990196704864502,0.0098516447469592
indian,https://w3id.org/caapt/annotations/va-anno#104052271_text,0,0.5944408178329468,0.9024884700775146
indian,https://w3id.org/caapt/annotations/va-anno#104051714_text,0,0.9851978421211244,4.212981224060059
indian,https://w3id.org/caapt/annotations/va-anno#104052186_text,0,0.9999943971633912,12.09620666503906
indian,https://w3id.org/caapt/annotations/va-anno#104052006_text,0,0.999784290790558,8.441303253173828
indian,https://w3id.org/caapt/annotations/va-anno#104052512_text,1,0.9998398423194884,0.0001602044358151
indian,https://w3id.org/caapt/annotations/va-anno#104052480_text,1,0.9919577836990356,0.0080747352913022
indian,https://w3id.org/caapt/annotations/va-anno#104052244_text,0,0.993658483028412,5.060629367828369
indian,https://w3id.org/caapt/annotations/va-anno#104052544_text,0,0.9998740553855896,8.979571342468262
indian,https://w3id.org/caapt/annotations/va-anno#104052320_text,1,0.999993085861206,6.914098776178434e-06
indian,https://w3id.org/caapt/annotations/va-anno#104052349_text,1,0.996260106563568,0.0037468723021447
indian,https://w3id.org/caapt/annotations/va-anno#104051715_text,1,0.9955013394355774,0.0045088059268891
indian,https://w3id.org/caapt/annotations/va-anno#104051651_text,1,0.8903448581695557,0.1161464601755142
indian,https://w3id.org/caapt/annotations/va-anno#104051325_text,1,0.9914276003837584,0.0086093209683895
indian,https://w3id.org/caapt/annotations/va-anno#104052036_text,1,0.9995464086532592,0.0004537267959676
indian,https://w3id.org/caapt/annotations/va-anno#104051607_text,1,0.6991164088249207,0.3579380512237549
indian,https://w3id.org/caapt/annotations/va-anno#104051802_text,1,0.9995673298835754,0.0004327552451286
indian,https://w3id.org/caapt/annotations/va-anno#104051541_text,1,0.9997444152832032,0.0002556712133809
indian,https://w3id.org/caapt/annotations/va-anno#104051633_text,1,0.9498095512390136,0.0514937601983547
indian,https://w3id.org/caapt/annotations/va-anno#104052402_text,0,0.9063143134117126,2.367810249328613
indian,https://w3id.org/caapt/annotations/va-anno#104051571_text,1,0.9997525811195374,0.0002474478387739
indian,https://w3id.org/caapt/annotations/va-anno#104052095_text,1,0.9906020164489746,0.0094424318522214
indian,https://w3id.org/caapt/annotations/va-anno#104052070_text,0,0.934246063232422,2.721834659576416
indian,https://w3id.org/caapt/annotations/va-anno#104051766_text,0,0.9356910586357116,2.744056701660156
indian,https://w3id.org/caapt/annotations/va-anno#104051435_text,1,0.8206907510757446,0.1976089626550674
indian,https://w3id.org/caapt/annotations/va-anno#104051517_text,1,0.8789933919906616,0.1289779394865036
indian,https://w3id.org/caapt/annotations/va-anno#104052299_text,1,0.997231900691986,0.0027719428762793
indian,https://w3id.org/caapt/annotations/va-anno#104051441_text,1,0.6209964752197266,0.4764298796653747
indian,https://w3id.org/caapt/annotations/va-anno#104052265_text,0,0.9733846187591552,3.626263618469238
indian,https://w3id.org/caapt/annotations/va-anno#104052378_text,1,0.9998940229415894,0.0001059714195434
indian,https://w3id.org/caapt/annotations/va-anno#104051920_text,1,0.6981561183929443,0.3593124747276306
indian,https://w3id.org/caapt/annotations/va-anno#104052239_text,0,0.5103403329849243,0.7140447497367859
indian,https://w3id.org/caapt/annotations/va-anno#104052288_text,1,0.9998034834861756,0.0001965567789738
indian,https://w3id.org/caapt/annotations/va-anno#104052473_text,0,0.5713644027709961,0.847148060798645
indian,https://w3id.org/caapt/annotations/va-anno#104051305_text,0,0.9954115748405457,5.38422441482544
indian,https://w3id.org/caapt/annotations/va-anno#104052546_text,1,0.9146656394004822,0.0891967043280601
indian,https://w3id.org/caapt/annotations/va-anno#104051705_text,1,0.9992757439613342,0.000724529963918
indian,https://w3id.org/caapt/annotations/va-anno#104051638_text,1,0.9999427199363708,5.733800571761094e-05
indian,https://w3id.org/caapt/annotations/va-anno#104052120_text,1,0.998319685459137,0.0016817011637613
indian,https://w3id.org/caapt/annotations/va-anno#104051679_text,1,0.9942628741264344,0.0057536223903298
indian,https://w3id.org/caapt/annotations/va-anno#104051610_text,1,0.9746877551078796,0.0256381407380104
indian,https://w3id.org/caapt/annotations/va-anno#104052362_text,1,0.9991071820259094,0.000893193820957
indian,https://w3id.org/caapt/annotations/va-anno#104052277_text,1,0.5481693744659424,0.6011708974838257
indian,https://w3id.org/caapt/annotations/va-anno#104051953_text,1,0.5394860506057739,0.6171383261680603
indian,https://w3id.org/caapt/annotations/va-anno#104051307_text,1,0.9890969395637512,0.010962969623506
indian,https://w3id.org/caapt/annotations/va-anno#104051833_text,1,0.9983368515968324,0.0016645636642351
indian,https://w3id.org/caapt/annotations/va-anno#104052077_text,1,0.7490872144699097,0.2888998687267303
indian,https://w3id.org/caapt/annotations/va-anno#104052381_text,1,0.9949032664299012,0.0051098223775625
indian,https://w3id.org/caapt/annotations/va-anno#104051612_text,1,0.9990221858024596,0.0009783487766981
indian,https://w3id.org/caapt/annotations/va-anno#104052151_text,0,0.8837661743164062,2.152152061462402
indian,https://w3id.org/caapt/annotations/va-anno#104052407_text,1,0.8253845572471619,0.1919058412313461
indian,https://w3id.org/caapt/annotations/va-anno#104052015_text,0,0.869534432888031,2.036645412445068
indian,https://w3id.org/caapt/annotations/va-anno#104052098_text,1,0.9995562434196472,0.0004438368487171
indian,https://w3id.org/caapt/annotations/va-anno#104052304_text,0,1.0,20.73941612243652
indian,https://w3id.org/caapt/annotations/va-anno#104052434_text,1,0.9823973774909972,0.0177593547850847
indian,https://w3id.org/caapt/annotations/va-anno#104052189_text,0,0.5658034682273865,0.8342580795288086
indian,https://w3id.org/caapt/annotations/va-anno#104051477_text,1,0.8227355480194092,0.1951204985380172
indian,https://w3id.org/caapt/annotations/va-anno#104052143_text,1,0.8504160642623901,0.1620295345783233
indian,https://w3id.org/caapt/annotations/va-anno#104052350_text,1,0.9969283938407898,0.0030763465911149
indian,https://w3id.org/caapt/annotations/va-anno#104052107_text,1,0.9999917149543762,8.344599336851388e-06
indian,https://w3id.org/caapt/annotations/va-anno#104051546_text,1,0.9982569217681884,0.001744654844515
indian,https://w3id.org/caapt/annotations/va-anno#104051913_text,1,0.9592819213867188,0.0415702350437641
indian,https://w3id.org/caapt/annotations/va-anno#104051519_text,1,0.9992586970329284,0.0007415643776766
indian,https://w3id.org/caapt/annotations/va-anno#104052392_text,1,0.9995971322059632,0.0004029653791803
indian,https://w3id.org/caapt/annotations/va-anno#104052331_text,0,0.8806928992271423,2.126054763793945
indian,https://w3id.org/caapt/annotations/va-anno#104052442_text,1,0.9999733567237854,2.670250796654728e-05
indian,https://w3id.org/caapt/annotations/va-anno#104052264_text,1,0.989742636680603,0.0103103630244731
indian,https://w3id.org/caapt/annotations/va-anno#104051959_text,1,0.9991862177848816,0.000814106373582
indian,https://w3id.org/caapt/annotations/va-anno#104051295_text,0,0.9999295473098756,9.560657501220703
indian,https://w3id.org/caapt/annotations/va-anno#104051330_text,1,0.9980504512786864,0.0019514580490067
indian,https://w3id.org/caapt/annotations/va-anno#104051861_text,1,0.969785451889038,0.0306804478168487
indian,https://w3id.org/caapt/annotations/va-anno#104052106_text,1,0.6003912091255188,0.5101738572120667
indian,https://w3id.org/caapt/annotations/va-anno#104051311_text,1,0.9998215436935424,0.0001784403721103
indian,https://w3id.org/caapt/annotations/va-anno#104051702_text,1,0.9218285083770752,0.0813960805535316
indian,https://w3id.org/caapt/annotations/va-anno#104051291_text,1,0.9999908804893494,9.179057087749244e-06
indian,https://w3id.org/caapt/annotations/va-anno#104051582_text,1,0.9725295901298524,0.0278547145426273
indian,https://w3id.org/caapt/annotations/va-anno#104051659_text,1,0.8335525393486023,0.1820586025714874
indian,https://w3id.org/caapt/annotations/va-anno#104051531_text,1,0.86551433801651,0.1444313675165176
indian,https://w3id.org/caapt/annotations/va-anno#104051745_text,1,0.9981711506843568,0.0018305702833458
indian,https://w3id.org/caapt/annotations/va-anno#104051577_text,1,0.9884003400802612,0.0116674667224287
indian,https://w3id.org/caapt/annotations/va-anno#104051400_text,0,0.5842325091362,0.8776291608810425
indian,https://w3id.org/caapt/annotations/va-anno#104051313_text,1,0.9982194900512696,0.0017821396468207
indian,https://w3id.org/caapt/annotations/va-anno#104051828_text,1,0.9586800932884216,0.0421978496015071
indian,https://w3id.org/caapt/annotations/va-anno#104052461_text,1,0.9121265411376952,0.0919765457510948
indian,https://w3id.org/caapt/annotations/va-anno#104051354_text,1,0.999315857887268,0.0006843847222626
indian,https://w3id.org/caapt/annotations/va-anno#104051830_text,1,0.9953503012657166,0.0046605770476162
indian,https://w3id.org/caapt/annotations/va-anno#104052255_text,1,0.9767189621925354,0.0235563740134239
indian,https://w3id.org/caapt/annotations/va-anno#104051636_text,1,0.9996259808540344,0.0003741279360838
indian,https://w3id.org/caapt/annotations/va-anno#104052063_text,1,0.9988157153129578,0.0011849532602354
indian,https://w3id.org/caapt/annotations/va-anno#104052141_text,1,0.9999673366546632,3.266279236413538e-05
indian,https://w3id.org/caapt/annotations/va-anno#104051696_text,1,0.8061606287956238,0.2154722213745117
orient,https://w3id.org/caapt/annotations/va-anno#104050550_text,0,0.9994184374809264,7.449726104736328
orient,https://w3id.org/caapt/annotations/va-anno#104050702_text,1,0.999997079372406,2.980212684633443e-06
orient,https://w3id.org/caapt/annotations/va-anno#104051083_text,1,0.9947620034217834,0.005251778755337
orient,https://w3id.org/caapt/annotations/va-anno#104051109_text,0,0.9857938289642334,4.254083633422852
orient,https://w3id.org/caapt/annotations/va-anno#104050593_text,0,0.8250699043273926,1.74336838722229
orient,https://w3id.org/caapt/annotations/va-anno#104051223_text,1,0.9945888519287108,0.0054258462041616
orient,https://w3id.org/caapt/annotations/va-anno#104051181_text,1,0.9509138464927672,0.0503318384289741
orient,https://w3id.org/caapt/annotations/va-anno#104050562_text,1,0.8867174983024597,0.1202288642525672
orient,https://w3id.org/caapt/annotations/va-anno#104051210_text,1,0.8978750705718994,0.1077243313193321
orient,https://w3id.org/caapt/annotations/va-anno#104050657_text,1,0.6906691789627075,0.370094358921051
orient,https://w3id.org/caapt/annotations/va-anno#104050707_text,1,0.9947175979614258,0.0052963658235967
orient,https://w3id.org/caapt/annotations/va-anno#104050519_text,1,0.9100963473320008,0.094204843044281
orient,https://w3id.org/caapt/annotations/va-anno#104050528_text,0,0.9750267267227172,3.689948081970215
orient,https://w3id.org/caapt/annotations/va-anno#104050573_text,1,0.8611930012702942,0.1494366377592086
orient,https://w3id.org/caapt/annotations/va-anno#104051073_text,0,0.5431261658668518,0.7833479046821594
orient,https://w3id.org/caapt/annotations/va-anno#104051081_text,0,0.9288604855537416,2.643113136291504
orient,https://w3id.org/caapt/annotations/va-anno#104051211_text,1,0.9987893104553224,0.0012113860575482
orient,https://w3id.org/caapt/annotations/va-anno#104050677_text,0,0.999756157398224,8.319025993347168
orient,https://w3id.org/caapt/annotations/va-anno#104050624_text,0,0.9970912337303162,5.839993953704834
orient,https://w3id.org/caapt/annotations/va-anno#104051249_text,0,0.5939303636550903,0.9012306928634644
orient,https://w3id.org/caapt/annotations/va-anno#104050513_text,1,0.912956476211548,0.0910671129822731
orient,https://w3id.org/caapt/annotations/va-anno#104050608_text,1,0.9605236649513244,0.0402767248451709
orient,https://w3id.org/caapt/annotations/va-anno#104050543_text,0,0.9936681389808656,5.062167644500732
orient,https://w3id.org/caapt/annotations/va-anno#104050594_text,0,0.9768407940864564,3.765364408493042
orient,https://w3id.org/caapt/annotations/va-anno#104050671_text,0,0.7044853568077087,1.219036817550659
orient,https://w3id.org/caapt/annotations/va-anno#104051131_text,1,0.9918067455291748,0.0082270307466387
orient,https://w3id.org/caapt/annotations/va-anno#104051198_text,1,0.9871849417686462,0.0128978779539465
orient,https://w3id.org/caapt/annotations/va-anno#104050599_text,0,0.9777765274047852,3.806605577468872
orient,https://w3id.org/caapt/annotations/va-anno#104050679_text,0,0.8907194137573242,2.213835716247559
orient,https://w3id.org/caapt/annotations/va-anno#104050536_text,1,0.6329605579376221,0.4573472142219543
orient,https://w3id.org/caapt/annotations/va-anno#104050511_text,0,0.9567160606384276,3.139972686767578
orient,https://w3id.org/caapt/annotations/va-anno#104050669_text,1,0.998143434524536,0.0018582948250696
orient,https://w3id.org/caapt/annotations/va-anno#104051190_text,0,0.7649537324905396,1.447972893714905
orient,https://w3id.org/caapt/annotations/va-anno#104051141_text,1,0.9993522763252258,0.0006479309522546
orient,https://w3id.org/caapt/annotations/va-anno#104051106_text,0,0.7121807336807251,1.24542224407196
orient,https://w3id.org/caapt/annotations/va-anno#104051105_text,1,0.9970731735229492,0.0029311096295714
orient,https://w3id.org/caapt/annotations/va-anno#104051213_text,1,0.9962494373321532,0.0037576796021312
orient,https://w3id.org/caapt/annotations/va-anno#104050780_text,1,0.5589512586593628,0.5816929340362549
orient,https://w3id.org/caapt/annotations/va-anno#104050605_text,0,0.8928426504135132,2.23345685005188
orient,https://w3id.org/caapt/annotations/va-anno#104051189_text,1,0.6708258390426636,0.3992458283901214
orient,https://w3id.org/caapt/annotations/va-anno#104050625_text,0,0.5238291025161743,0.7419785261154175
queer,https://w3id.org/caapt/annotations/va-anno#104050491_text,0,0.9999998807907104,16.20780372619629
queer,https://w3id.org/caapt/annotations/va-anno#104050406_text,1,0.9927290678024292,0.0072975270450115
queer,https://w3id.org/caapt/annotations/va-anno#104050393_text,1,0.9997765421867372,0.0002234924322692
queer,https://w3id.org/caapt/annotations/va-anno#104050255_text,1,0.9999998807907104,1.19197324011111e-07
queer,https://w3id.org/caapt/annotations/va-anno#104050349_text,0,0.9999993443489076,14.37786674499512
queer,https://w3id.org/caapt/annotations/va-anno#104050383_text,1,0.9111346006393432,0.0930647030472755
queer,https://w3id.org/caapt/annotations/va-anno#104050301_text,1,1.0,-5.077173056977635e-12
queer,https://w3id.org/caapt/annotations/va-anno#104050238_text,1,0.9882270693778992,0.0118427770212292
queer,https://w3id.org/caapt/annotations/va-anno#104050372_text,1,0.9997904896736144,0.0002095479576382
queer,https://w3id.org/caapt/annotations/va-anno#104050256_text,0,0.9998785853385924,9.01620388031006
queer,https://w3id.org/caapt/annotations/va-anno#104050306_text,1,1.0,-3.126569749628549e-12
queer,https://w3id.org/caapt/annotations/va-anno#104050316_text,0,0.9930691123008728,4.97176456451416
queer,https://w3id.org/caapt/annotations/va-anno#104050268_text,1,1.0,-3.479566461350725e-12
queer,https://w3id.org/caapt/annotations/va-anno#104050308_text,0,0.9793211221694946,3.878639936447144
queer,https://w3id.org/caapt/annotations/va-anno#104050258_text,0,0.9870980978012084,4.350375652313232
queer,https://w3id.org/caapt/annotations/va-anno#104050263_text,1,0.9840332865715028,0.016095582395792
queer,https://w3id.org/caapt/annotations/va-anno#104050331_text,1,0.9976479411125184,0.0023548272438347
queer,https://w3id.org/caapt/annotations/va-anno#104050244_text,1,0.999968647956848,3.135153383482248e-05
queer,https://w3id.org/caapt/annotations/va-anno#104050460_text,1,0.6543866991996765,0.4240568280220032
queer,https://w3id.org/caapt/annotations/va-anno#104050281_text,1,0.9999850988388062,1.490103386458941e-05
queer,https://w3id.org/caapt/annotations/va-anno#104050315_text,0,0.9023687839508056,2.326558351516724
queer,https://w3id.org/caapt/annotations/va-anno#104050376_text,1,0.998295247554779,0.0017062166007235
queer,https://w3id.org/caapt/annotations/va-anno#104050423_text,0,0.8721981644630432,2.057274341583252
queer,https://w3id.org/caapt/annotations/va-anno#104050312_text,1,0.9927522540092468,0.0072740949690341
queer,https://w3id.org/caapt/annotations/va-anno#104050389_text,1,1.0,-6.701482684751126e-12
queer,https://w3id.org/caapt/annotations/va-anno#104050342_text,1,0.9824753999710084,0.0176799520850181
queer,https://w3id.org/caapt/annotations/va-anno#104050386_text,0,0.9869922399520874,4.342211246490479
queer,https://w3id.org/caapt/annotations/va-anno#104050319_text,1,0.9995251297950744,0.000475055334391
