term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104052533_text,0,0.2512494623661041,0.6961402297019958
all,https://w3id.org/caapt/annotations/va-anno#104055464_text,0,0.2500294148921966,1.386505126953125
all,https://w3id.org/caapt/annotations/va-anno#104054321_text,0,0.2500236630439758,1.386404871940613
all,https://w3id.org/caapt/annotations/va-anno#104050504_text,0,0.2515367269515991,1.391997337341309
all,https://w3id.org/caapt/annotations/va-anno#104052911_text,0,0.2518816292285919,1.38849139213562
all,https://w3id.org/caapt/annotations/va-anno#104056345_text,0,0.2500226199626922,1.386433601379394
all,https://w3id.org/caapt/annotations/va-anno#104051051_text,0,0.2510913610458374,1.393208503723144
all,https://w3id.org/caapt/annotations/va-anno#104056352_text,0,0.2501176297664642,1.385884284973144
all,https://w3id.org/caapt/annotations/va-anno#104051119_text,0,0.2527121901512146,1.391162633895874
all,https://w3id.org/caapt/annotations/va-anno#104056788_text,0,0.2529212832450866,1.390188932418823
all,https://w3id.org/caapt/annotations/va-anno#104052595_text,1,0.2500778138637543,1.385983228683472
all,https://w3id.org/caapt/annotations/va-anno#104054828_text,1,0.2500657439231872,1.38603138923645
all,https://w3id.org/caapt/annotations/va-anno#104051432_text,0,0.2510877549648285,1.391623020172119
all,https://w3id.org/caapt/annotations/va-anno#104050802_text,0,0.2505219876766205,1.388992786407471
all,https://w3id.org/caapt/annotations/va-anno#104050791_text,1,0.2500970661640167,1.385906100273132
all,https://w3id.org/caapt/annotations/va-anno#104051423_text,0,0.2500464618206024,1.38617217540741
all,https://w3id.org/caapt/annotations/va-anno#104052877_text,0,0.2500153481960296,1.386334180831909
all,https://w3id.org/caapt/annotations/va-anno#104050365_text,1,0.2500452697277069,1.386113286018372
all,https://w3id.org/caapt/annotations/va-anno#104056430_text,1,0.250016838312149,1.386227011680603
all,https://w3id.org/caapt/annotations/va-anno#104050836_text,0,0.2514477670192718,1.388187766075134
all,https://w3id.org/caapt/annotations/va-anno#104055713_text,0,0.25001060962677,1.386313676834106
all,https://w3id.org/caapt/annotations/va-anno#104054304_text,0,0.2500379681587219,1.38659679889679
all,https://w3id.org/caapt/annotations/va-anno#104054728_text,1,0.2502009868621826,1.385490775108337
all,https://w3id.org/caapt/annotations/va-anno#104050534_text,0,0.2514521479606628,1.393133163452148
all,https://w3id.org/caapt/annotations/va-anno#104051140_text,0,0.2510325610637665,1.388126611709595
all,https://w3id.org/caapt/annotations/va-anno#104052303_text,1,0.250091552734375,1.385928153991699
all,https://w3id.org/caapt/annotations/va-anno#104051962_text,1,0.2500912249088287,1.385929584503174
all,https://w3id.org/caapt/annotations/va-anno#104054624_text,1,0.2500301897525787,1.386173605918884
all,https://w3id.org/caapt/annotations/va-anno#104052142_text,0,0.2526211142539978,1.389343857765198
all,https://w3id.org/caapt/annotations/va-anno#104053466_text,0,0.2500412166118622,1.386585474014282
all,https://w3id.org/caapt/annotations/va-anno#104050485_text,1,0.2500424087047577,1.386124730110168
all,https://w3id.org/caapt/annotations/va-anno#104051212_text,0,0.2500163316726684,0.6931679844856262
all,https://w3id.org/caapt/annotations/va-anno#104050587_text,0,0.2515480518341064,1.392458081245422
all,https://w3id.org/caapt/annotations/va-anno#104054200_text,1,0.250029593706131,1.386175990104675
all,https://w3id.org/caapt/annotations/va-anno#104053085_text,0,0.2500291764736175,0.6932562589645386
all,https://w3id.org/caapt/annotations/va-anno#104052172_text,1,0.2503204047679901,1.385013580322266
all,https://w3id.org/caapt/annotations/va-anno#104055595_text,1,0.2504744529724121,1.384398341178894
all,https://w3id.org/caapt/annotations/va-anno#104051650_text,0,0.2504703402519226,1.38791286945343
all,https://w3id.org/caapt/annotations/va-anno#104052402_text,0,0.2500247657299042,1.386459946632385
all,https://w3id.org/caapt/annotations/va-anno#104050874_text,0,0.2522249817848205,1.390956163406372
all,https://w3id.org/caapt/annotations/va-anno#104056630_text,0,0.2516905069351196,1.38991379737854
all,https://w3id.org/caapt/annotations/va-anno#104050359_text,0,0.250521719455719,1.388916850090027
all,https://w3id.org/caapt/annotations/va-anno#104050862_text,0,0.2518341839313507,1.388642191886902
all,https://w3id.org/caapt/annotations/va-anno#104054441_text,0,0.2500133514404297,1.386292457580566
all,https://w3id.org/caapt/annotations/va-anno#104051829_text,0,0.2500407993793487,1.386595010757446
all,https://w3id.org/caapt/annotations/va-anno#104052291_text,0,0.2500275075435638,1.386409044265747
all,https://w3id.org/caapt/annotations/va-anno#104055704_text,0,0.2500110268592834,1.386319518089294
all,https://w3id.org/caapt/annotations/va-anno#104054509_text,0,0.2500254511833191,1.386247277259827
all,https://w3id.org/caapt/annotations/va-anno#104050628_text,0,0.2500266432762146,1.386359810829163
all,https://w3id.org/caapt/annotations/va-anno#104052704_text,0,0.2521646618843078,1.388851642608643
all,https://w3id.org/caapt/annotations/va-anno#104053217_text,0,0.2500435709953308,1.386563539505005
all,https://w3id.org/caapt/annotations/va-anno#104053938_text,0,0.2500477731227875,1.386715292930603
all,https://w3id.org/caapt/annotations/va-anno#104052478_text,1,0.2500365674495697,1.38614809513092
all,https://w3id.org/caapt/annotations/va-anno#104052499_text,0,0.2500350773334503,1.386407852172852
all,https://w3id.org/caapt/annotations/va-anno#104050278_text,1,0.2500996887683868,1.385895729064941
all,https://w3id.org/caapt/annotations/va-anno#104050953_text,0,0.2528162598609924,1.389609575271606
all,https://w3id.org/caapt/annotations/va-anno#104053076_text,0,0.252564400434494,1.389264345169067
all,https://w3id.org/caapt/annotations/va-anno#104054182_text,1,0.2508587539196014,1.382865190505981
all,https://w3id.org/caapt/annotations/va-anno#104053214_text,0,0.2500201463699341,1.386281371116638
all,https://w3id.org/caapt/annotations/va-anno#104051814_text,0,0.2500478625297546,1.386224389076233
all,https://w3id.org/caapt/annotations/va-anno#104055405_text,0,0.2500391602516174,1.386618852615356
all,https://w3id.org/caapt/annotations/va-anno#104051792_text,0,0.250012069940567,1.386351704597473
all,https://w3id.org/caapt/annotations/va-anno#104054175_text,0,0.2500311434268951,1.386582612991333
all,https://w3id.org/caapt/annotations/va-anno#104050481_text,1,0.2500125765800476,1.386244058609009
all,https://w3id.org/caapt/annotations/va-anno#104050651_text,0,0.2500369250774383,1.386489272117615
all,https://w3id.org/caapt/annotations/va-anno#104051598_text,1,0.2500551640987396,1.386073708534241
all,https://w3id.org/caapt/annotations/va-anno#104055864_text,0,0.2525114119052887,1.389633178710938
all,https://w3id.org/caapt/annotations/va-anno#104051131_text,1,0.2500868439674377,1.385947108268738
all,https://w3id.org/caapt/annotations/va-anno#104052668_text,1,0.2500219047069549,1.386206746101379
all,https://w3id.org/caapt/annotations/va-anno#104050247_text,0,0.2526224255561828,1.389131665229797
all,https://w3id.org/caapt/annotations/va-anno#104052480_text,0,0.2500554025173187,1.386410355567932
all,https://w3id.org/caapt/annotations/va-anno#104054038_text,0,0.2500481605529785,1.386603236198425
all,https://w3id.org/caapt/annotations/va-anno#104056082_text,0,0.2500203847885132,1.386472821235657
all,https://w3id.org/caapt/annotations/va-anno#104052380_text,1,0.2500418424606323,1.38612699508667
all,https://w3id.org/caapt/annotations/va-anno#104056372_text,1,0.2500446736812591,1.386115670204163
all,https://w3id.org/caapt/annotations/va-anno#104055338_text,1,0.2500823140144348,1.38596510887146
all,https://w3id.org/caapt/annotations/va-anno#104053027_text,1,0.2500113248825073,1.38624906539917
all,https://w3id.org/caapt/annotations/va-anno#104053730_text,1,0.2502104341983795,1.38545298576355
all,https://w3id.org/caapt/annotations/va-anno#104055557_text,1,0.2500313520431518,1.386168956756592
all,https://w3id.org/caapt/annotations/va-anno#104050765_text,0,0.2508664727210998,1.386153101921082
all,https://w3id.org/caapt/annotations/va-anno#104053394_text,0,0.2500492930412292,1.386501908302307
all,https://w3id.org/caapt/annotations/va-anno#104051256_text,0,0.2500544488430023,1.386178493499756
all,https://w3id.org/caapt/annotations/va-anno#104050307_text,1,0.2500100433826446,1.386254191398621
all,https://w3id.org/caapt/annotations/va-anno#104056574_text,1,0.250028133392334,1.386181831359863
all,https://w3id.org/caapt/annotations/va-anno#104050861_text,0,0.2515557706356048,1.392712831497192
all,https://w3id.org/caapt/annotations/va-anno#104051880_text,0,0.2500115931034088,1.38625168800354
all,https://w3id.org/caapt/annotations/va-anno#104052841_text,0,0.2512400448322296,1.393492460250854
all,https://w3id.org/caapt/annotations/va-anno#104050846_text,0,0.2513887882232666,1.39438784122467
all,https://w3id.org/caapt/annotations/va-anno#104051980_text,1,0.250007688999176,1.386263608932495
all,https://w3id.org/caapt/annotations/va-anno#104051341_text,1,0.2500377595424652,1.386143326759338
all,https://w3id.org/caapt/annotations/va-anno#104055298_text,1,0.2500075399875641,1.386264204978943
all,https://w3id.org/caapt/annotations/va-anno#104054957_text,0,0.2500072717666626,1.386297583580017
all,https://w3id.org/caapt/annotations/va-anno#104055345_text,0,0.2500276565551758,1.386584162712097
all,https://w3id.org/caapt/annotations/va-anno#104051030_text,0,0.2510972619056701,1.39508068561554
all,https://w3id.org/caapt/annotations/va-anno#104051467_text,0,0.2515785098075866,1.392592310905456
all,https://w3id.org/caapt/annotations/va-anno#104052311_text,0,0.250011146068573,1.386362433433533
all,https://w3id.org/caapt/annotations/va-anno#104052281_text,1,0.2501790821552276,1.385578274726868
all,https://w3id.org/caapt/annotations/va-anno#104051493_text,0,0.2500337958335876,1.386566281318665
all,https://w3id.org/caapt/annotations/va-anno#104051283_text,1,0.2500751316547394,1.385993838310242
all,https://w3id.org/caapt/annotations/va-anno#104055453_text,0,0.2500301301479339,1.386423349380493
all,https://w3id.org/caapt/annotations/va-anno#104052366_text,1,0.2501794397830963,1.385576844215393
all,https://w3id.org/caapt/annotations/va-anno#104053533_text,1,0.250096321105957,1.385909080505371
all,https://w3id.org/caapt/annotations/va-anno#104051173_text,0,0.2513015568256378,1.385215163230896
all,https://w3id.org/caapt/annotations/va-anno#104051048_text,1,0.2500031888484955,1.386281609535217
all,https://w3id.org/caapt/annotations/va-anno#104051249_text,0,0.2520371675491333,1.388844847679138
all,https://w3id.org/caapt/annotations/va-anno#104052695_text,0,0.250036746263504,1.386175513267517
all,https://w3id.org/caapt/annotations/va-anno#104052342_text,0,0.2500419616699219,1.386489629745483
all,https://w3id.org/caapt/annotations/va-anno#104056172_text,0,0.2500213384628296,1.386463046073914
all,https://w3id.org/caapt/annotations/va-anno#104051926_text,0,0.2500635981559753,1.38692843914032
all,https://w3id.org/caapt/annotations/va-anno#104055712_text,0,0.2500317394733429,1.386578798294067
all,https://w3id.org/caapt/annotations/va-anno#104056847_text,0,0.2500569522380829,1.386143684387207
all,https://w3id.org/caapt/annotations/va-anno#104051128_text,0,0.2513257265090942,1.39303183555603
all,https://w3id.org/caapt/annotations/va-anno#104052225_text,0,0.2500354051589966,1.386197328567505
all,https://w3id.org/caapt/annotations/va-anno#104051901_text,0,0.2524359822273254,1.389381647109985
all,https://w3id.org/caapt/annotations/va-anno#104051554_text,0,0.2500694394111633,1.386622905731201
all,https://w3id.org/caapt/annotations/va-anno#104056580_text,1,0.2500791549682617,1.385977745056152
all,https://w3id.org/caapt/annotations/va-anno#104054094_text,0,0.2500404715538025,1.386491775512695
all,https://w3id.org/caapt/annotations/va-anno#104056628_text,0,0.2514767348766327,1.393212556838989
all,https://w3id.org/caapt/annotations/va-anno#104054514_text,0,0.2502943575382232,1.388829708099365
all,https://w3id.org/caapt/annotations/va-anno#104055321_text,0,0.2500115036964416,1.386300563812256
all,https://w3id.org/caapt/annotations/va-anno#104052592_text,1,0.2500292062759399,1.38617753982544
all,https://w3id.org/caapt/annotations/va-anno#104051150_text,0,0.2514249682426452,1.393184065818787
all,https://w3id.org/caapt/annotations/va-anno#104055342_text,0,0.2500240802764892,1.386226296424866
all,https://w3id.org/caapt/annotations/va-anno#104053155_text,0,0.2500523030757904,1.386694192886352
all,https://w3id.org/caapt/annotations/va-anno#104056774_text,1,0.2500802278518677,1.385973453521728
all,https://w3id.org/caapt/annotations/va-anno#104053179_text,0,0.2500612437725067,1.386635065078735
all,https://w3id.org/caapt/annotations/va-anno#104051482_text,0,0.2500158846378326,1.386430025100708
all,https://w3id.org/caapt/annotations/va-anno#104050597_text,1,0.2500093579292297,1.38625693321228
all,https://w3id.org/caapt/annotations/va-anno#104055489_text,1,0.2500662803649902,1.386029362678528
all,https://w3id.org/caapt/annotations/va-anno#104050568_text,0,0.2522116601467132,1.388810157775879
all,https://w3id.org/caapt/annotations/va-anno#104050926_text,0,0.2500368952751159,1.386465668678284
all,https://w3id.org/caapt/annotations/va-anno#104055714_text,0,0.2500322759151459,1.386505603790283
all,https://w3id.org/caapt/annotations/va-anno#104051210_text,0,0.2516307532787323,1.388400912284851
all,https://w3id.org/caapt/annotations/va-anno#104051010_text,0,0.2500267624855041,1.386448979377747
all,https://w3id.org/caapt/annotations/va-anno#104051408_text,0,0.2504492700099945,1.387912154197693
all,https://w3id.org/caapt/annotations/va-anno#104054236_text,0,0.2500375509262085,1.386609673500061
all,https://w3id.org/caapt/annotations/va-anno#104051078_text,0,0.25240558385849,0.6961583495140076
all,https://w3id.org/caapt/annotations/va-anno#104052255_text,0,0.2500449120998382,1.386420845985413
all,https://w3id.org/caapt/annotations/va-anno#104050341_text,1,0.2501445412635803,1.385716319084168
all,https://w3id.org/caapt/annotations/va-anno#104050244_text,1,0.2500316202640533,1.386167883872986
all,https://w3id.org/caapt/annotations/va-anno#104053148_text,1,0.2500209808349609,1.386210441589356
all,https://w3id.org/caapt/annotations/va-anno#104050662_text,0,0.2515078783035278,1.392115592956543
all,https://w3id.org/caapt/annotations/va-anno#104050363_text,0,0.2517371475696563,1.389488935470581
all,https://w3id.org/caapt/annotations/va-anno#104055787_text,0,0.2500157654285431,1.386296153068542
all,https://w3id.org/caapt/annotations/va-anno#104056635_text,0,0.2500394582748413,1.386243581771851
all,https://w3id.org/caapt/annotations/va-anno#104051214_text,0,0.2519092261791229,1.388574361801148
all,https://w3id.org/caapt/annotations/va-anno#104055833_text,0,0.2500091195106506,1.386327505111694
all,https://w3id.org/caapt/annotations/va-anno#104051035_text,1,0.2500114738941192,1.386248469352722
all,https://w3id.org/caapt/annotations/va-anno#104051993_text,0,0.2500421404838562,0.6932582259178162
all,https://w3id.org/caapt/annotations/va-anno#104051754_text,0,0.2500070035457611,1.386348962783814
all,https://w3id.org/caapt/annotations/va-anno#104056333_text,0,0.25006103515625,1.386593222618103
all,https://w3id.org/caapt/annotations/va-anno#104054336_text,0,0.2500232458114624,1.386496067047119
all,https://w3id.org/caapt/annotations/va-anno#104052233_text,0,0.251595139503479,1.393063902854919
all,https://w3id.org/caapt/annotations/va-anno#104051253_text,0,0.2524709105491638,1.389423966407776
all,https://w3id.org/caapt/annotations/va-anno#104050639_text,0,0.2506920099258423,1.389858245849609
all,https://w3id.org/caapt/annotations/va-anno#104050814_text,0,0.2530556917190552,1.390122056007385
all,https://w3id.org/caapt/annotations/va-anno#104051651_text,0,0.2500257194042206,1.386417031288147
all,https://w3id.org/caapt/annotations/va-anno#104050588_text,1,0.2501257658004761,1.385791420936584
all,https://w3id.org/caapt/annotations/va-anno#104054194_text,0,0.2500170171260834,1.386366367340088
all,https://w3id.org/caapt/annotations/va-anno#104050445_text,1,0.2501467764377594,1.385707497596741
all,https://w3id.org/caapt/annotations/va-anno#104054953_text,1,0.2503944933414459,1.384717702865601
all,https://w3id.org/caapt/annotations/va-anno#104056749_text,0,0.2500275075435638,1.386499762535095
all,https://w3id.org/caapt/annotations/va-anno#104050684_text,0,0.2520888447761535,1.389888286590576
all,https://w3id.org/caapt/annotations/va-anno#104056781_text,0,0.2500379085540771,1.386616587638855
all,https://w3id.org/caapt/annotations/va-anno#104053883_text,1,0.2500565648078918,1.386068105697632
all,https://w3id.org/caapt/annotations/va-anno#104052603_text,0,0.2500194013118744,1.386318922042847
all,https://w3id.org/caapt/annotations/va-anno#104052401_text,0,0.2500133514404297,1.386272668838501
all,https://w3id.org/caapt/annotations/va-anno#104055367_text,1,0.2500288784503937,1.386178851127624
all,https://w3id.org/caapt/annotations/va-anno#104051303_text,1,0.2500545680522918,1.386076092720032
all,https://w3id.org/caapt/annotations/va-anno#104052594_text,0,0.2500225603580475,1.386433124542236
all,https://w3id.org/caapt/annotations/va-anno#104054232_text,1,0.2500555217266083,1.386072278022766
all,https://w3id.org/caapt/annotations/va-anno#104056321_text,1,0.2500575482845306,1.386064171791077
all,https://w3id.org/caapt/annotations/va-anno#104052118_text,0,0.2500199973583221,1.386412978172302
all,https://w3id.org/caapt/annotations/va-anno#104055286_text,1,0.2500591576099396,1.386057734489441
all,https://w3id.org/caapt/annotations/va-anno#104056399_text,1,0.2500470280647278,1.386106252670288
all,https://w3id.org/caapt/annotations/va-anno#104051817_text,0,0.250025600194931,1.386421203613281
all,https://w3id.org/caapt/annotations/va-anno#104053850_text,0,0.2500509321689605,1.38657534122467
all,https://w3id.org/caapt/annotations/va-anno#104055681_text,0,0.2500475645065307,1.386194586753845
all,https://w3id.org/caapt/annotations/va-anno#104055816_text,0,0.2500424683094024,1.386596083641052
all,https://w3id.org/caapt/annotations/va-anno#104055455_text,1,0.2500412166118622,1.38612949848175
all,https://w3id.org/caapt/annotations/va-anno#104054752_text,1,0.250052809715271,1.386083126068115
all,https://w3id.org/caapt/annotations/va-anno#104051064_text,0,0.252408891916275,1.389298796653748
all,https://w3id.org/caapt/annotations/va-anno#104051804_text,1,0.2501384317874908,1.385740756988525
all,https://w3id.org/caapt/annotations/va-anno#104050274_text,0,0.2500155866146087,1.386280298233032
all,https://w3id.org/caapt/annotations/va-anno#104052040_text,0,0.2500462234020233,1.386140584945679
all,https://w3id.org/caapt/annotations/va-anno#104050743_text,0,0.2507785260677337,1.390495657920837
all,https://w3id.org/caapt/annotations/va-anno#104052649_text,0,0.250119537115097,1.38658881187439
all,https://w3id.org/caapt/annotations/va-anno#104050452_text,0,0.2500115931034088,1.386258363723755
all,https://w3id.org/caapt/annotations/va-anno#104056423_text,0,0.25001060962677,1.386352896690369
all,https://w3id.org/caapt/annotations/va-anno#104055477_text,0,0.2500325441360473,1.38631284236908
all,https://w3id.org/caapt/annotations/va-anno#104052797_text,1,0.250044047832489,1.386118173599243
all,https://w3id.org/caapt/annotations/va-anno#104055240_text,1,0.2500278353691101,1.386183023452759
all,https://w3id.org/caapt/annotations/va-anno#104053246_text,1,0.2500193417072296,1.386216998100281
all,https://w3id.org/caapt/annotations/va-anno#104051028_text,0,0.2500297725200653,1.386440873146057
all,https://w3id.org/caapt/annotations/va-anno#104055066_text,1,0.2500351965427398,1.38615357875824
all,https://w3id.org/caapt/annotations/va-anno#104052280_text,0,0.2500172257423401,1.386362791061401
all,https://w3id.org/caapt/annotations/va-anno#104051464_text,1,0.2508617341518402,1.382853388786316
all,https://w3id.org/caapt/annotations/va-anno#104051127_text,0,0.2512809336185455,1.39141857624054
all,https://w3id.org/caapt/annotations/va-anno#104051345_text,1,0.2500236630439758,1.386199712753296
all,https://w3id.org/caapt/annotations/va-anno#104051333_text,1,0.2500933706760406,1.385921001434326
all,https://w3id.org/caapt/annotations/va-anno#104052605_text,1,0.2500816285610199,1.38596785068512
all,https://w3id.org/caapt/annotations/va-anno#104050682_text,0,0.2505784630775451,1.389309644699097
all,https://w3id.org/caapt/annotations/va-anno#104050823_text,0,0.2510052025318146,1.395995736122131
all,https://w3id.org/caapt/annotations/va-anno#104051219_text,0,0.251167744398117,1.39593517780304
all,https://w3id.org/caapt/annotations/va-anno#104050601_text,0,0.2529193162918091,1.389670133590698
all,https://w3id.org/caapt/annotations/va-anno#104050282_text,1,0.2500170767307281,1.386226058006287
all,https://w3id.org/caapt/annotations/va-anno#104051913_text,0,0.2500281631946563,1.386447191238403
all,https://w3id.org/caapt/annotations/va-anno#104052858_text,0,0.2500140964984894,1.386343240737915
all,https://w3id.org/caapt/annotations/va-anno#104053334_text,1,0.25018310546875,1.385562181472778
all,https://w3id.org/caapt/annotations/va-anno#104051390_text,1,0.2500632405281067,1.386041402816772
all,https://w3id.org/caapt/annotations/va-anno#104056632_text,0,0.2500108778476715,1.386285305023193
all,https://w3id.org/caapt/annotations/va-anno#104051254_text,0,0.2513261139392853,1.391672968864441
all,https://w3id.org/caapt/annotations/va-anno#104054722_text,0,0.2500180602073669,1.386338591575623
all,https://w3id.org/caapt/annotations/va-anno#104052106_text,1,0.2500792145729065,1.385977506637573
all,https://w3id.org/caapt/annotations/va-anno#104053332_text,0,0.2500152885913849,1.386342763900757
all,https://w3id.org/caapt/annotations/va-anno#104053413_text,1,0.2500247657299042,1.386195302009582
all,https://w3id.org/caapt/annotations/va-anno#104055301_text,1,0.2501900792121887,1.385534286499023
all,https://w3id.org/caapt/annotations/va-anno#104056379_text,1,0.2500658631324768,1.386030912399292
all,https://w3id.org/caapt/annotations/va-anno#104050458_text,0,0.2523611783981323,1.390669345855713
all,https://w3id.org/caapt/annotations/va-anno#104050707_text,0,0.2515593767166137,1.393428683280945
all,https://w3id.org/caapt/annotations/va-anno#104053748_text,0,0.2500154674053192,1.38625180721283
