term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104053567_text,1,0.9716824293136596,0.02872627787292
all,https://w3id.org/caapt/annotations/va-anno#104052258_text,1,0.9998152852058412,0.0001847573148552
all,https://w3id.org/caapt/annotations/va-anno#104051162_text,0,0.9504157304763794,3.004082679748535
all,https://w3id.org/caapt/annotations/va-anno#104056386_text,1,0.9998781085014344,0.0001219436453538
all,https://w3id.org/caapt/annotations/va-anno#104051455_text,1,0.999514639377594,0.0004855407169088
all,https://w3id.org/caapt/annotations/va-anno#104054227_text,1,0.9735854864120485,0.0267696734517812
all,https://w3id.org/caapt/annotations/va-anno#104053629_text,1,0.9774448871612548,0.0228133648633956
all,https://w3id.org/caapt/annotations/va-anno#104050438_text,1,0.9865679144859314,0.0135231604799628
all,https://w3id.org/caapt/annotations/va-anno#104052377_text,1,0.9797908663749696,0.0204161144793033
all,https://w3id.org/caapt/annotations/va-anno#104053335_text,1,0.9965308904647828,0.00347510445863
all,https://w3id.org/caapt/annotations/va-anno#104050690_text,1,0.9996979236602784,0.0003021498559974
all,https://w3id.org/caapt/annotations/va-anno#104053218_text,1,0.998912751674652,0.0010879080509766
all,https://w3id.org/caapt/annotations/va-anno#104052301_text,1,0.999761402606964,0.0002386285050306
all,https://w3id.org/caapt/annotations/va-anno#104054314_text,1,0.9984803795814514,0.0015207880642265
all,https://w3id.org/caapt/annotations/va-anno#104055389_text,1,0.9671306610107422,0.0334216691553592
all,https://w3id.org/caapt/annotations/va-anno#104054034_text,1,0.9978299736976624,0.0021723737008869
all,https://w3id.org/caapt/annotations/va-anno#104055597_text,1,0.9999488592147828,5.113946099299937e-05
all,https://w3id.org/caapt/annotations/va-anno#104055544_text,1,0.9996142983436584,0.0003858060226775
all,https://w3id.org/caapt/annotations/va-anno#104056766_text,1,0.9996012449264526,0.0003987947129644
all,https://w3id.org/caapt/annotations/va-anno#104056322_text,1,0.973316252231598,0.0270462073385715
all,https://w3id.org/caapt/annotations/va-anno#104052234_text,1,0.9735082387924194,0.0268489401787519
all,https://w3id.org/caapt/annotations/va-anno#104052202_text,1,0.9973269701004028,0.0026765970978885
all,https://w3id.org/caapt/annotations/va-anno#104054175_text,1,0.9959696531295776,0.0040385127067565
all,https://w3id.org/caapt/annotations/va-anno#104055320_text,1,0.9992492198944092,0.0007510940195061
all,https://w3id.org/caapt/annotations/va-anno#104050468_text,1,0.9950496554374696,0.0049626268446445
all,https://w3id.org/caapt/annotations/va-anno#104054819_text,1,0.9875614047050476,0.0125166345387697
all,https://w3id.org/caapt/annotations/va-anno#104056103_text,1,0.9904839992523192,0.009561575949192
all,https://w3id.org/caapt/annotations/va-anno#104051203_text,1,0.9995465278625488,0.0004536076448857
all,https://w3id.org/caapt/annotations/va-anno#104053182_text,1,0.9723950028419496,0.0279931295663118
all,https://w3id.org/caapt/annotations/va-anno#104050548_text,1,0.9980323314666748,0.0019696613308042
all,https://w3id.org/caapt/annotations/va-anno#104050588_text,1,0.9759159684181212,0.0243787579238414
all,https://w3id.org/caapt/annotations/va-anno#104051637_text,1,0.9979187250137328,0.0020835136529058
all,https://w3id.org/caapt/annotations/va-anno#104052742_text,1,0.9902706146240234,0.009777040220797
all,https://w3id.org/caapt/annotations/va-anno#104054820_text,1,0.9993990659713744,0.0006011109799146
all,https://w3id.org/caapt/annotations/va-anno#104051507_text,1,0.9989529848098756,0.001047539175488
all,https://w3id.org/caapt/annotations/va-anno#104056046_text,1,0.9994617104530334,0.000538442574907
all,https://w3id.org/caapt/annotations/va-anno#104051980_text,1,0.9713496565818788,0.0290687382221221
all,https://w3id.org/caapt/annotations/va-anno#104056429_text,1,0.9767178297042848,0.0235575381666421
all,https://w3id.org/caapt/annotations/va-anno#104051520_text,1,0.9853419661521912,0.0147665627300739
all,https://w3id.org/caapt/annotations/va-anno#104055619_text,1,0.9743902087211608,0.0259434469044208
all,https://w3id.org/caapt/annotations/va-anno#104050235_text,1,0.9981269240379332,0.0018748340662568
all,https://w3id.org/caapt/annotations/va-anno#104053338_text,1,0.975598156452179,0.0247044526040554
all,https://w3id.org/caapt/annotations/va-anno#104052273_text,1,0.9860268831253052,0.0140716517344117
all,https://w3id.org/caapt/annotations/va-anno#104055418_text,1,0.9957279562950134,0.0042811650782823
all,https://w3id.org/caapt/annotations/va-anno#104053730_text,1,0.9874053597450256,0.0126746110618114
all,https://w3id.org/caapt/annotations/va-anno#104054200_text,1,0.9979854822158812,0.0020165364257991
all,https://w3id.org/caapt/annotations/va-anno#104050348_text,1,0.9629112482070924,0.0377940759062767
all,https://w3id.org/caapt/annotations/va-anno#104050652_text,1,0.9997579455375672,0.0002420847449684
all,https://w3id.org/caapt/annotations/va-anno#104051821_text,1,0.9918285608291626,0.0082050384953618
all,https://w3id.org/caapt/annotations/va-anno#104056089_text,1,0.9999564290046692,4.362962863524445e-05
all,https://w3id.org/caapt/annotations/va-anno#104052956_text,1,0.9973753094673156,0.0026282074395567
all,https://w3id.org/caapt/annotations/va-anno#104053303_text,1,0.9774280190467834,0.0228306110948324
all,https://w3id.org/caapt/annotations/va-anno#104051867_text,1,0.9996418952941896,0.0003581597411539
all,https://w3id.org/caapt/annotations/va-anno#104052001_text,1,0.9712603688240052,0.0291606746613979
all,https://w3id.org/caapt/annotations/va-anno#104054394_text,1,0.9972347617149352,0.002769089769572
all,https://w3id.org/caapt/annotations/va-anno#104053505_text,1,0.998467206954956,0.0015340000391006
all,https://w3id.org/caapt/annotations/va-anno#104056594_text,1,0.9744345545768738,0.0258979108184576
all,https://w3id.org/caapt/annotations/va-anno#104051304_text,1,0.999596893787384,0.0004032037104479
all,https://w3id.org/caapt/annotations/va-anno#104055489_text,1,0.9968204498291016,0.0031846067868173
all,https://w3id.org/caapt/annotations/va-anno#104056607_text,1,0.9963706731796264,0.0036359410732984
all,https://w3id.org/caapt/annotations/va-anno#104054509_text,1,0.9721187353134156,0.0282773226499557
all,https://w3id.org/caapt/annotations/va-anno#104051732_text,1,0.999918818473816,8.117820834740996e-05
all,https://w3id.org/caapt/annotations/va-anno#104053254_text,1,0.9959536790847778,0.004054541233927
all,https://w3id.org/caapt/annotations/va-anno#104053050_text,1,0.9994840621948242,0.0005160430446267
all,https://w3id.org/caapt/annotations/va-anno#104052551_text,1,0.9995671510696412,0.0004329935763962
all,https://w3id.org/caapt/annotations/va-anno#104052159_text,1,0.980281412601471,0.0199156180024147
all,https://w3id.org/caapt/annotations/va-anno#104054400_text,1,0.995920956134796,0.0040874276310205
all,https://w3id.org/caapt/annotations/va-anno#104053253_text,1,0.999656081199646,0.0003439788124524
all,https://w3id.org/caapt/annotations/va-anno#104056115_text,1,0.9705275297164916,0.0299155283719301
all,https://w3id.org/caapt/annotations/va-anno#104052316_text,1,0.999252200126648,0.0007481159991584
all,https://w3id.org/caapt/annotations/va-anno#104055819_text,1,0.999164342880249,0.0008360228384844
all,https://w3id.org/caapt/annotations/va-anno#104055501_text,1,0.9998021721839904,0.0001978678337763
all,https://w3id.org/caapt/annotations/va-anno#104051630_text,1,0.9997743368148804,0.0002257568994536
all,https://w3id.org/caapt/annotations/va-anno#104053419_text,1,0.9986792802810668,0.001321634161286
all,https://w3id.org/caapt/annotations/va-anno#104055587_text,1,0.9969911575317384,0.003013357752934
all,https://w3id.org/caapt/annotations/va-anno#104052219_text,1,0.9727539420127868,0.0276240929961204
all,https://w3id.org/caapt/annotations/va-anno#104054232_text,1,0.9804967045783995,0.0196960158646106
all,https://w3id.org/caapt/annotations/va-anno#104053144_text,1,0.9709813594818116,0.0294480081647634
all,https://w3id.org/caapt/annotations/va-anno#104054514_text,1,0.9981972575187684,0.0018043918535113
all,https://w3id.org/caapt/annotations/va-anno#104050704_text,1,0.9813726544380188,0.018802972510457
all,https://w3id.org/caapt/annotations/va-anno#104056816_text,1,0.9999561309814452,4.386803993838839e-05
all,https://w3id.org/caapt/annotations/va-anno#104051876_text,1,0.9951477646827698,0.0048640496097505
all,https://w3id.org/caapt/annotations/va-anno#104053251_text,1,0.9975380897521972,0.0024649493861943
all,https://w3id.org/caapt/annotations/va-anno#104051737_text,1,0.9765955209732056,0.0236826967447996
all,https://w3id.org/caapt/annotations/va-anno#104056749_text,1,0.9775071144104004,0.0227497424930334
all,https://w3id.org/caapt/annotations/va-anno#104053034_text,1,0.9767240285873412,0.0235511343926191
all,https://w3id.org/caapt/annotations/va-anno#104056283_text,1,0.9862184524536132,0.0138773331418633
all,https://w3id.org/caapt/annotations/va-anno#104052681_text,1,0.9958250522613524,0.0041837077587842
all,https://w3id.org/caapt/annotations/va-anno#104050244_text,1,0.9868545532226562,0.0132326269522309
all,https://w3id.org/caapt/annotations/va-anno#104055286_text,1,0.989406168460846,0.0106503423303365
all,https://w3id.org/caapt/annotations/va-anno#104053685_text,1,0.9968844652175904,0.0031204363331198
all,https://w3id.org/caapt/annotations/va-anno#104055127_text,1,0.9997212886810304,0.0002787916455417
all,https://w3id.org/caapt/annotations/va-anno#104053905_text,1,0.9998317956924438,0.0001681901485426
all,https://w3id.org/caapt/annotations/va-anno#104053158_text,1,0.9988712072372437,0.0011294659925624
all,https://w3id.org/caapt/annotations/va-anno#104052592_text,1,0.9909924864768982,0.0090482914820313
all,https://w3id.org/caapt/annotations/va-anno#104051437_text,1,0.9988420605659484,0.001158638857305
all,https://w3id.org/caapt/annotations/va-anno#104056608_text,1,0.9739444851875304,0.0264009982347488
all,https://w3id.org/caapt/annotations/va-anno#104051444_text,1,0.9921597838401794,0.0078710867092013
all,https://w3id.org/caapt/annotations/va-anno#104056321_text,1,0.9761365652084352,0.0241528041660785
all,https://w3id.org/caapt/annotations/va-anno#104050256_text,1,0.9982491731643676,0.0017523899441584
all,https://w3id.org/caapt/annotations/va-anno#104053220_text,1,0.9998937845230104,0.0001062098162947
all,https://w3id.org/caapt/annotations/va-anno#104052858_text,1,0.9987154006958008,0.0012854416854679
all,https://w3id.org/caapt/annotations/va-anno#104054038_text,1,0.999882698059082,0.0001172950433101
all,https://w3id.org/caapt/annotations/va-anno#104056714_text,1,0.9901463389396667,0.0099025182425975
all,https://w3id.org/caapt/annotations/va-anno#104052308_text,1,0.9730426669120787,0.0273273047059774
all,https://w3id.org/caapt/annotations/va-anno#104054182_text,1,0.9648354053497314,0.0357977598905563
all,https://w3id.org/caapt/annotations/va-anno#104056402_text,1,0.9991317391395568,0.0008686583023518
all,https://w3id.org/caapt/annotations/va-anno#104051615_text,1,0.9902122616767884,0.0098359445109963
all,https://w3id.org/caapt/annotations/va-anno#104051906_text,1,0.9722086191177368,0.0281848404556512
all,https://w3id.org/caapt/annotations/va-anno#104052432_text,1,0.9937599301338196,0.0062595978379249
all,https://w3id.org/caapt/annotations/va-anno#104051264_text,1,0.972408890724182,0.0279788710176944
all,https://w3id.org/caapt/annotations/va-anno#104054771_text,1,0.9778652191162108,0.0223834291100502
all,https://w3id.org/caapt/annotations/va-anno#104052797_text,1,0.9991697072982788,0.0008306628442369
all,https://w3id.org/caapt/annotations/va-anno#104050638_text,1,0.9988065958023072,0.0011941214324906
all,https://w3id.org/caapt/annotations/va-anno#104051816_text,1,0.9961575269699096,0.003849834902212
all,https://w3id.org/caapt/annotations/va-anno#104053782_text,1,0.9988213777542114,0.0011793570592999
all,https://w3id.org/caapt/annotations/va-anno#104055341_text,1,0.9947309494018556,0.0052829659543931
all,https://w3id.org/caapt/annotations/va-anno#104054789_text,1,0.9997522830963136,0.0002478053793311
all,https://w3id.org/caapt/annotations/va-anno#104051953_text,1,0.9998484253883362,0.0001516227057436
all,https://w3id.org/caapt/annotations/va-anno#104054304_text,1,0.9986198544502258,0.0013811582466587
all,https://w3id.org/caapt/annotations/va-anno#104056987_text,1,0.999655306339264,0.0003448129864409
all,https://w3id.org/caapt/annotations/va-anno#104052720_text,1,0.979532778263092,0.0206795800477266
all,https://w3id.org/caapt/annotations/va-anno#104051309_text,1,0.972974419593811,0.0273974798619747
all,https://w3id.org/caapt/annotations/va-anno#104056946_text,1,0.998914122581482,0.0010864790529012
all,https://w3id.org/caapt/annotations/va-anno#104055345_text,1,0.999658226966858,0.0003418337728362
all,https://w3id.org/caapt/annotations/va-anno#104055688_text,1,0.9982265830039978,0.0017749997787177
all,https://w3id.org/caapt/annotations/va-anno#104052262_text,1,0.9992958903312684,0.0007043979712761
all,https://w3id.org/caapt/annotations/va-anno#104055828_text,1,0.975667417049408,0.0246335063129663
all,https://w3id.org/caapt/annotations/va-anno#104053241_text,1,0.9976709485054016,0.0023317548912018
all,https://w3id.org/caapt/annotations/va-anno#104052870_text,1,0.999472677707672,0.0005274811992421
all,https://w3id.org/caapt/annotations/va-anno#104056647_text,1,0.9976142048835754,0.0023886025883257
all,https://w3id.org/caapt/annotations/va-anno#104052144_text,1,0.9996932744979858,0.000306797621306
all,https://w3id.org/caapt/annotations/va-anno#104055487_text,1,0.998465359210968,0.0015357855008915
all,https://w3id.org/caapt/annotations/va-anno#104051403_text,0,0.975310742855072,3.701387643814087
all,https://w3id.org/caapt/annotations/va-anno#104053395_text,1,0.9982051253318788,0.0017965381266549
all,https://w3id.org/caapt/annotations/va-anno#104052372_text,1,0.9998862743377686,0.0001137191720772
all,https://w3id.org/caapt/annotations/va-anno#104050284_text,1,0.9995311498641968,0.0004689785419031
all,https://w3id.org/caapt/annotations/va-anno#104052567_text,1,0.978163242340088,0.0220786668360233
all,https://w3id.org/caapt/annotations/va-anno#104052217_text,1,0.9993204474449158,0.0006797387031838
all,https://w3id.org/caapt/annotations/va-anno#104051339_text,1,0.9769020676612854,0.0233688969165086
all,https://w3id.org/caapt/annotations/va-anno#104050693_text,1,0.9997788071632384,0.0002212279505329
all,https://w3id.org/caapt/annotations/va-anno#104055717_text,1,0.9710617661476136,0.0293652433902025
all,https://w3id.org/caapt/annotations/va-anno#104055300_text,1,0.9953954815864564,0.0046151312999427
all,https://w3id.org/caapt/annotations/va-anno#104051312_text,1,0.976633608341217,0.0236436948180198
all,https://w3id.org/caapt/annotations/va-anno#104055174_text,1,0.9999712705612184,2.872900950023904e-05
all,https://w3id.org/caapt/annotations/va-anno#104054677_text,1,0.9992693066596984,0.0007309625507332
all,https://w3id.org/caapt/annotations/va-anno#104051147_text,1,0.9944463968276978,0.005569061730057
all,https://w3id.org/caapt/annotations/va-anno#104053466_text,1,0.9771881103515624,0.0230760853737592
all,https://w3id.org/caapt/annotations/va-anno#104050551_text,1,0.9995278120040894,0.0004723148304037
all,https://w3id.org/caapt/annotations/va-anno#104053883_text,1,0.9984176158905028,0.0015836328966543
all,https://w3id.org/caapt/annotations/va-anno#104052615_text,1,0.9701249599456788,0.0303304437547922
all,https://w3id.org/caapt/annotations/va-anno#104052570_text,1,0.9992852807044984,0.0007150000892579
all,https://w3id.org/caapt/annotations/va-anno#104054416_text,1,0.9996221661567688,0.0003779412072617
all,https://w3id.org/caapt/annotations/va-anno#104053654_text,1,0.9609696865081788,0.0398124195635318
all,https://w3id.org/caapt/annotations/va-anno#104054760_text,1,0.9986910223960876,0.0013098479248583
all,https://w3id.org/caapt/annotations/va-anno#104053067_text,1,0.9748445749282836,0.0254772026091814
all,https://w3id.org/caapt/annotations/va-anno#104055804_text,1,0.9994772672653198,0.0005228344234637
all,https://w3id.org/caapt/annotations/va-anno#104050550_text,1,0.9963054656982422,0.003701384877786
all,https://w3id.org/caapt/annotations/va-anno#104051806_text,1,0.9895565509796144,0.0104984156787395
all,https://w3id.org/caapt/annotations/va-anno#104050255_text,1,0.974406599998474,0.0259266030043363
all,https://w3id.org/caapt/annotations/va-anno#104055843_text,1,0.9998689889907836,0.0001310024090344
all,https://w3id.org/caapt/annotations/va-anno#104056022_text,1,0.998691737651825,0.0013091336004436
all,https://w3id.org/caapt/annotations/va-anno#104052476_text,1,0.9877938032150269,0.0122812716290354
all,https://w3id.org/caapt/annotations/va-anno#104053444_text,1,0.9997275471687316,0.0002724752703215
all,https://w3id.org/caapt/annotations/va-anno#104051765_text,1,0.9697683453559875,0.0306980200111866
all,https://w3id.org/caapt/annotations/va-anno#104056620_text,1,0.9951916933059692,0.0048199179582297
all,https://w3id.org/caapt/annotations/va-anno#104051938_text,1,0.9975117444992064,0.0024913484230637
all,https://w3id.org/caapt/annotations/va-anno#104055589_text,1,0.9993972778320312,0.0006028980133123
all,https://w3id.org/caapt/annotations/va-anno#104051943_text,1,0.9997638463974,0.0002362448867643
all,https://w3id.org/caapt/annotations/va-anno#104054318_text,1,0.9994564056396484,0.0005438040825538
all,https://w3id.org/caapt/annotations/va-anno#104050498_text,1,0.9985673427581788,0.0014336556196212
all,https://w3id.org/caapt/annotations/va-anno#104053489_text,1,0.9994941353797911,0.0005060345865786
all,https://w3id.org/caapt/annotations/va-anno#104055708_text,1,0.9989877343177797,0.0010127659188583
all,https://w3id.org/caapt/annotations/va-anno#104051585_text,1,0.9997392892837524,0.0002607958740554
all,https://w3id.org/caapt/annotations/va-anno#104050607_text,1,0.9992382526397704,0.0007620529504492
all,https://w3id.org/caapt/annotations/va-anno#104053573_text,1,0.9989932179450988,0.0010072878794744
all,https://w3id.org/caapt/annotations/va-anno#104055238_text,1,0.9675889015197754,0.0329479426145553
all,https://w3id.org/caapt/annotations/va-anno#104051793_text,1,0.9904369711875916,0.0096090417355299
all,https://w3id.org/caapt/annotations/va-anno#104050300_text,1,0.9986121654510498,0.0013887770473957
all,https://w3id.org/caapt/annotations/va-anno#104051408_text,1,0.9984289407730104,0.0015723258256912
all,https://w3id.org/caapt/annotations/va-anno#104053825_text,1,0.9991623759269714,0.000838047650177
all,https://w3id.org/caapt/annotations/va-anno#104056583_text,1,0.9781347513198853,0.0221078172326087
black,https://w3id.org/caapt/annotations/va-anno#104056195_text,1,0.9863591194152832,0.0137347150593996
black,https://w3id.org/caapt/annotations/va-anno#104055456_text,1,0.9879745244979858,0.0120983831584453
black,https://w3id.org/caapt/annotations/va-anno#104056630_text,1,0.9715445041656494,0.0288681630045175
black,https://w3id.org/caapt/annotations/va-anno#104055845_text,1,0.985351860523224,0.0147564616054296
black,https://w3id.org/caapt/annotations/va-anno#104056660_text,1,0.9844356179237366,0.0156868062913417
black,https://w3id.org/caapt/annotations/va-anno#104054248_text,1,0.987895369529724,0.0121784675866365
black,https://w3id.org/caapt/annotations/va-anno#104056383_text,1,0.987297534942627,0.0127838384360075
black,https://w3id.org/caapt/annotations/va-anno#104055685_text,1,0.9861343502998352,0.0139626832678914
black,https://w3id.org/caapt/annotations/va-anno#104055731_text,1,0.9872068166732788,0.0128757543861866
black,https://w3id.org/caapt/annotations/va-anno#104055348_text,1,0.9878484010696412,0.0122260442003607
black,https://w3id.org/caapt/annotations/va-anno#104056963_text,1,0.9914233088493348,0.0086136944591999
black,https://w3id.org/caapt/annotations/va-anno#104054336_text,1,0.987369954586029,0.0127105116844177
black,https://w3id.org/caapt/annotations/va-anno#104056979_text,1,0.9875161647796632,0.0125624295324087
black,https://w3id.org/caapt/annotations/va-anno#104054469_text,1,0.984057366847992,0.0160710662603378
black,https://w3id.org/caapt/annotations/va-anno#104053648_text,1,0.9886038303375244,0.0114616025239229
black,https://w3id.org/caapt/annotations/va-anno#104056157_text,1,0.986313819885254,0.0137806888669729
black,https://w3id.org/caapt/annotations/va-anno#104056571_text,1,0.9852523803710938,0.0148574747145175
black,https://w3id.org/caapt/annotations/va-anno#104053430_text,1,0.9778085947036744,0.0224413629621267
black,https://w3id.org/caapt/annotations/va-anno#104056739_text,1,0.9884939789772034,0.0115727297961711
black,https://w3id.org/caapt/annotations/va-anno#104055367_text,1,0.9820125699043274,0.018151132389903
black,https://w3id.org/caapt/annotations/va-anno#104055407_text,1,0.9871578812599182,0.0129252979531884
black,https://w3id.org/caapt/annotations/va-anno#104054699_text,1,0.989199161529541,0.0108595574274659
black,https://w3id.org/caapt/annotations/va-anno#104056492_text,1,0.9857664108276368,0.014335854910314
black,https://w3id.org/caapt/annotations/va-anno#104055344_text,1,0.9894121289253236,0.0106443269178271
black,https://w3id.org/caapt/annotations/va-anno#104055338_text,1,0.988450288772583,0.0116169173270463
black,https://w3id.org/caapt/annotations/va-anno#104053855_text,1,0.9888189435005188,0.0112440260127186
black,https://w3id.org/caapt/annotations/va-anno#104055736_text,1,0.988074779510498,0.0119968550279736
black,https://w3id.org/caapt/annotations/va-anno#104055760_text,1,0.9875982403755188,0.0124793145805597
black,https://w3id.org/caapt/annotations/va-anno#104053924_text,1,0.985547125339508,0.0145582808181643
black,https://w3id.org/caapt/annotations/va-anno#104055973_text,1,0.986848533153534,0.013238743878901
black,https://w3id.org/caapt/annotations/va-anno#104054534_text,1,0.9898861646652222,0.0101653467863798
black,https://w3id.org/caapt/annotations/va-anno#104056436_text,1,0.9872940182685852,0.0127873690798878
black,https://w3id.org/caapt/annotations/va-anno#104054347_text,1,0.9897890090942384,0.0102635212242603
black,https://w3id.org/caapt/annotations/va-anno#104056577_text,1,0.9886526465415956,0.0114122219383716
black,https://w3id.org/caapt/annotations/va-anno#104054663_text,1,0.9873925447463988,0.0126875592395663
black,https://w3id.org/caapt/annotations/va-anno#104055839_text,1,0.9824832677841188,0.01767198741436
black,https://w3id.org/caapt/annotations/va-anno#104055742_text,1,0.9830693006515504,0.0170756634324789
black,https://w3id.org/caapt/annotations/va-anno#104055461_text,1,0.99000346660614,0.0100468648597598
black,https://w3id.org/caapt/annotations/va-anno#104054311_text,1,0.9878987669944764,0.0121750524267554
black,https://w3id.org/caapt/annotations/va-anno#104055481_text,1,0.990756094455719,0.0092868963256478
black,https://w3id.org/caapt/annotations/va-anno#104055100_text,1,0.9876777529716492,0.0123987840488553
black,https://w3id.org/caapt/annotations/va-anno#104054289_text,1,0.989454746246338,0.0106012756004929
black,https://w3id.org/caapt/annotations/va-anno#104055820_text,1,0.9860351085662842,0.0140633061528205
black,https://w3id.org/caapt/annotations/va-anno#104055089_text,1,0.9912776350975036,0.0087605901062488
black,https://w3id.org/caapt/annotations/va-anno#104055165_text,1,0.983098566532135,0.017045896500349
black,https://w3id.org/caapt/annotations/va-anno#104056761_text,1,0.9886287450790404,0.0114363823086023
black,https://w3id.org/caapt/annotations/va-anno#104054236_text,1,0.985798954963684,0.0143028330057859
black,https://w3id.org/caapt/annotations/va-anno#104054089_text,1,0.9871501326560974,0.0129331825301051
black,https://w3id.org/caapt/annotations/va-anno#104056695_text,1,0.985859990119934,0.014240900054574
black,https://w3id.org/caapt/annotations/va-anno#104056250_text,1,0.9893321990966796,0.0107251172885298
black,https://w3id.org/caapt/annotations/va-anno#104055248_text,1,0.9833279848098756,0.0168125350028276
black,https://w3id.org/caapt/annotations/va-anno#104054933_text,1,0.9823842644691468,0.0177727062255144
black,https://w3id.org/caapt/annotations/va-anno#104053567_text,1,0.98777437210083,0.0123009365051984
black,https://w3id.org/caapt/annotations/va-anno#104055942_text,1,0.987787127494812,0.0122881019487977
black,https://w3id.org/caapt/annotations/va-anno#104053597_text,1,0.9860337376594543,0.0140647171065211
black,https://w3id.org/caapt/annotations/va-anno#104056386_text,1,0.987400233745575,0.0126797901466488
black,https://w3id.org/caapt/annotations/va-anno#104054767_text,1,0.989304542541504,0.0107530681416392
black,https://w3id.org/caapt/annotations/va-anno#104054251_text,1,0.9869791865348816,0.0131063880398869
black,https://w3id.org/caapt/annotations/va-anno#104054227_text,1,0.9900692701339722,0.0099804187193512
black,https://w3id.org/caapt/annotations/va-anno#104053629_text,1,0.9895657896995544,0.0104890968650579
black,https://w3id.org/caapt/annotations/va-anno#104056090_text,1,0.984808087348938,0.0153085030615329
black,https://w3id.org/caapt/annotations/va-anno#104053606_text,1,0.9884214997291564,0.0116460220888257
black,https://w3id.org/caapt/annotations/va-anno#104054722_text,1,0.983887016773224,0.0162441991269588
black,https://w3id.org/caapt/annotations/va-anno#104053471_text,1,0.9874939918518066,0.0125849144533276
black,https://w3id.org/caapt/annotations/va-anno#104053938_text,1,0.9767922759056092,0.0234812702983617
black,https://w3id.org/caapt/annotations/va-anno#104054314_text,1,0.9867554306983948,0.0133330877870321
black,https://w3id.org/caapt/annotations/va-anno#104055389_text,1,0.988877296447754,0.0111850863322615
black,https://w3id.org/caapt/annotations/va-anno#104054034_text,1,0.985772967338562,0.0143291568383574
black,https://w3id.org/caapt/annotations/va-anno#104055597_text,1,0.9871721267700196,0.0129108233377337
black,https://w3id.org/caapt/annotations/va-anno#104055544_text,1,0.9900699257850648,0.009979709982872
black,https://w3id.org/caapt/annotations/va-anno#104056766_text,1,0.9861830472946168,0.0139133082702755
black,https://w3id.org/caapt/annotations/va-anno#104056322_text,1,0.9910435676574708,0.008996782824397
black,https://w3id.org/caapt/annotations/va-anno#104054175_text,1,0.9807164669036864,0.0194719228893518
black,https://w3id.org/caapt/annotations/va-anno#104055320_text,1,0.9828367233276368,0.0173122435808181
black,https://w3id.org/caapt/annotations/va-anno#104054819_text,1,0.986335039138794,0.0137591725215315
black,https://w3id.org/caapt/annotations/va-anno#104056103_text,1,0.9892269372940063,0.0108314920216798
black,https://w3id.org/caapt/annotations/va-anno#104053631_text,1,0.98861426115036,0.0114509956911206
black,https://w3id.org/caapt/annotations/va-anno#104053660_text,1,0.9817063808441162,0.0184629447758197
black,https://w3id.org/caapt/annotations/va-anno#104054820_text,1,0.9893625378608704,0.0106944534927606
black,https://w3id.org/caapt/annotations/va-anno#104056257_text,1,0.9835959076881408,0.0165400728583335
black,https://w3id.org/caapt/annotations/va-anno#104053906_text,1,0.9874643087387084,0.01261493191123
black,https://w3id.org/caapt/annotations/va-anno#104056046_text,1,0.9889742732048036,0.0110870022326707
black,https://w3id.org/caapt/annotations/va-anno#104055306_text,1,0.9845350980758668,0.0155857587233185
black,https://w3id.org/caapt/annotations/va-anno#104054071_text,1,0.9906626343727112,0.009381259791553
black,https://w3id.org/caapt/annotations/va-anno#104054688_text,1,0.9878271818161012,0.0122474757954478
black,https://w3id.org/caapt/annotations/va-anno#104054389_text,1,0.9856902360916138,0.0144131751731038
black,https://w3id.org/caapt/annotations/va-anno#104054335_text,1,0.990129053592682,0.0099199870601296
black,https://w3id.org/caapt/annotations/va-anno#104054321_text,1,0.9862231016159058,0.0138726308941841
black,https://w3id.org/caapt/annotations/va-anno#104053851_text,1,0.9874805808067322,0.0125984512269496
black,https://w3id.org/caapt/annotations/va-anno#104056429_text,1,0.9849761724472046,0.0151377907022833
black,https://w3id.org/caapt/annotations/va-anno#104055619_text,1,0.9907102584838868,0.0093331933021545
black,https://w3id.org/caapt/annotations/va-anno#104054703_text,1,0.9881211519241332,0.0119499750435352
black,https://w3id.org/caapt/annotations/va-anno#104054980_text,1,0.9892332553863524,0.0108251236379146
black,https://w3id.org/caapt/annotations/va-anno#104055418_text,1,0.9867708086967468,0.0133174434304237
black,https://w3id.org/caapt/annotations/va-anno#104053730_text,1,0.9886261820793152,0.01143897511065
black,https://w3id.org/caapt/annotations/va-anno#104056833_text,1,0.9893971681594848,0.0106594245880842
black,https://w3id.org/caapt/annotations/va-anno#104054068_text,1,0.9830307364463806,0.017114920541644
black,https://w3id.org/caapt/annotations/va-anno#104054200_text,1,0.990646481513977,0.0093975570052862
black,https://w3id.org/caapt/annotations/va-anno#104053889_text,1,0.9868144989013672,0.0132732121273875
black,https://w3id.org/caapt/annotations/va-anno#104054986_text,1,0.9859982132911682,0.0141006847843527
black,https://w3id.org/caapt/annotations/va-anno#104056089_text,1,0.98351788520813,0.0166194513440132
black,https://w3id.org/caapt/annotations/va-anno#104053849_text,1,0.9880290627479552,0.0120431445538997
black,https://w3id.org/caapt/annotations/va-anno#104056377_text,1,0.9884814023971558,0.0115854563191533
black,https://w3id.org/caapt/annotations/va-anno#104055718_text,1,0.9831749200820924,0.0169681925326585
