term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104054957_text,1,0.8286080956459045,0.1880079805850982
all,https://w3id.org/caapt/annotations/va-anno#104055480_text,1,0.8118330836296082,0.2084605097770691
all,https://w3id.org/caapt/annotations/va-anno#104056253_text,1,0.8168469667434692,0.2023034542798996
all,https://w3id.org/caapt/annotations/va-anno#104056383_text,1,0.8187259435653687,0.2000058591365814
all,https://w3id.org/caapt/annotations/va-anno#104050363_text,0,0.7557365894317627,3.039531946182251
all,https://w3id.org/caapt/annotations/va-anno#104050567_text,0,0.878807008266449,2.980874300003052
all,https://w3id.org/caapt/annotations/va-anno#104055195_text,1,0.8488627672195435,0.1638577282428741
all,https://w3id.org/caapt/annotations/va-anno#104051467_text,1,0.7162095308303833,0.3337824940681457
all,https://w3id.org/caapt/annotations/va-anno#104056384_text,1,0.8373627662658691,0.1774979084730148
all,https://w3id.org/caapt/annotations/va-anno#104051102_text,0,0.8710994720458984,2.945599555969238
all,https://w3id.org/caapt/annotations/va-anno#104050861_text,1,0.7167934775352478,0.3329675495624542
all,https://w3id.org/caapt/annotations/va-anno#104053505_text,1,0.8236474990844727,0.1940126866102218
all,https://w3id.org/caapt/annotations/va-anno#104050719_text,0,0.8701684474945068,2.900208234786988
all,https://w3id.org/caapt/annotations/va-anno#104050599_text,1,0.8187476396560669,0.1999793201684951
all,https://w3id.org/caapt/annotations/va-anno#104050657_text,1,0.8173614144325256,0.7277554273605347
all,https://w3id.org/caapt/annotations/va-anno#104050698_text,0,0.8700734972953796,3.397014379501343
all,https://w3id.org/caapt/annotations/va-anno#104052106_text,1,0.8242281675338745,0.19330795109272
all,https://w3id.org/caapt/annotations/va-anno#104050973_text,1,0.8300096988677979,0.1863178461790084
all,https://w3id.org/caapt/annotations/va-anno#104052225_text,1,0.8285146355628967,0.1881207674741745
all,https://w3id.org/caapt/annotations/va-anno#104053031_text,1,0.835598349571228,0.1796071976423263
all,https://w3id.org/caapt/annotations/va-anno#104052041_text,0,0.8802204132080078,3.008793830871582
all,https://w3id.org/caapt/annotations/va-anno#104051817_text,1,0.8338330984115601,0.1817220002412796
all,https://w3id.org/caapt/annotations/va-anno#104056306_text,1,0.834917426109314,0.1804223805665969
all,https://w3id.org/caapt/annotations/va-anno#104051754_text,1,0.8116740584373474,0.2086564749479293
all,https://w3id.org/caapt/annotations/va-anno#104052704_text,0,0.8688170313835144,2.931218862533569
all,https://w3id.org/caapt/annotations/va-anno#104054513_text,1,0.7935916781425476,0.2311862707138061
all,https://w3id.org/caapt/annotations/va-anno#104052108_text,1,0.826617956161499,0.1904126852750778
all,https://w3id.org/caapt/annotations/va-anno#104050748_text,1,0.6947556734085083,0.3641950190067291
all,https://w3id.org/caapt/annotations/va-anno#104056529_text,1,0.8394986391067505,0.1749504059553146
all,https://w3id.org/caapt/annotations/va-anno#104054302_text,1,0.8210967183113098,0.1971143931150436
all,https://w3id.org/caapt/annotations/va-anno#104053444_text,1,0.8339595198631287,0.1815703958272934
all,https://w3id.org/caapt/annotations/va-anno#104052595_text,1,0.8233792185783386,0.1943384110927581
all,https://w3id.org/caapt/annotations/va-anno#104054953_text,1,0.7938766479492188,0.2308271825313568
all,https://w3id.org/caapt/annotations/va-anno#104054514_text,1,0.8316856622695923,0.1843006908893585
all,https://w3id.org/caapt/annotations/va-anno#104052232_text,1,0.822048008441925,0.1959565579891204
all,https://w3id.org/caapt/annotations/va-anno#104056085_text,1,0.8207557797431946,0.7224652767181396
all,https://w3id.org/caapt/annotations/va-anno#104050839_text,1,0.8326277732849121,0.1831686198711395
all,https://w3id.org/caapt/annotations/va-anno#104050278_text,1,0.8309370279312134,0.1852013170719146
all,https://w3id.org/caapt/annotations/va-anno#104053188_text,1,0.8098931908607483,0.2108529061079025
all,https://w3id.org/caapt/annotations/va-anno#104055405_text,1,0.8198139667510986,0.1986778229475021
all,https://w3id.org/caapt/annotations/va-anno#104056271_text,1,0.8297854065895081,0.1865881234407425
all,https://w3id.org/caapt/annotations/va-anno#104050826_text,1,0.8108692169189453,0.2096485346555709
all,https://w3id.org/caapt/annotations/va-anno#104050651_text,1,0.8284127712249756,0.1882437318563461
all,https://w3id.org/caapt/annotations/va-anno#104051219_text,1,0.7176606059074402,0.331758588552475
all,https://w3id.org/caapt/annotations/va-anno#104055367_text,1,0.8100702166557312,0.2106343954801559
all,https://w3id.org/caapt/annotations/va-anno#104051976_text,1,0.8404306173324585,0.1738408505916595
all,https://w3id.org/caapt/annotations/va-anno#104051912_text,1,0.8313396573066711,0.1847168207168579
all,https://w3id.org/caapt/annotations/va-anno#104050814_text,0,0.8743561506271362,2.988104104995728
all,https://w3id.org/caapt/annotations/va-anno#104054321_text,1,0.8315377235412598,0.1844786405563354
all,https://w3id.org/caapt/annotations/va-anno#104053246_text,1,0.8130100965499878,0.2070117592811584
all,https://w3id.org/caapt/annotations/va-anno#104056888_text,1,0.8317747116088867,0.1841936111450195
all,https://w3id.org/caapt/annotations/va-anno#104055842_text,1,0.8127263188362122,0.2073608934879303
all,https://w3id.org/caapt/annotations/va-anno#104055508_text,1,0.8315509557723999,0.1844626814126968
all,https://w3id.org/caapt/annotations/va-anno#104055453_text,1,0.8370588421821594,0.1778608858585357
all,https://w3id.org/caapt/annotations/va-anno#104050553_text,0,0.8695770502090454,2.922297716140747
all,https://w3id.org/caapt/annotations/va-anno#104051590_text,1,0.8297588229179382,0.1866201758384704
all,https://w3id.org/caapt/annotations/va-anno#104052334_text,1,0.844065248966217,0.1695255190134048
all,https://w3id.org/caapt/annotations/va-anno#104052284_text,1,0.8336292505264282,0.181966483592987
all,https://w3id.org/caapt/annotations/va-anno#104051470_text,1,0.7142574787139893,0.3365117311477661
all,https://w3id.org/caapt/annotations/va-anno#104050639_text,1,0.6934047937393188,0.3661413490772247
all,https://w3id.org/caapt/annotations/va-anno#104052583_text,1,0.8470024466514587,0.1660517007112503
all,https://w3id.org/caapt/annotations/va-anno#104053747_text,1,0.825508177280426,0.1917561739683151
all,https://w3id.org/caapt/annotations/va-anno#104052649_text,1,0.8199971914291382,0.1984543800354004
all,https://w3id.org/caapt/annotations/va-anno#104050834_text,1,0.6869987845420837,0.3754228055477142
all,https://w3id.org/caapt/annotations/va-anno#104051144_text,1,0.7160652279853821,0.3339840471744537
all,https://w3id.org/caapt/annotations/va-anno#104051795_text,1,0.8354120850563049,0.1798301041126251
all,https://w3id.org/caapt/annotations/va-anno#104052036_text,1,0.8460647463798523,0.1671593487262725
all,https://w3id.org/caapt/annotations/va-anno#104052486_text,1,0.8239210247993469,0.1936805695295334
all,https://w3id.org/caapt/annotations/va-anno#104056078_text,1,0.8269718885421753,0.714930534362793
all,https://w3id.org/caapt/annotations/va-anno#104050601_text,0,0.8842734694480896,3.005017042160034
all,https://w3id.org/caapt/annotations/va-anno#104050656_text,1,0.827512264251709,0.1893314123153686
all,https://w3id.org/caapt/annotations/va-anno#104055055_text,1,0.8161640763282776,0.2031398564577102
all,https://w3id.org/caapt/annotations/va-anno#104051640_text,1,0.8208541870117188,0.1974098533391952
all,https://w3id.org/caapt/annotations/va-anno#104050561_text,0,0.7286905646324158,2.913959741592407
all,https://w3id.org/caapt/annotations/va-anno#104050427_text,1,0.8231146931648254,0.1946597248315811
all,https://w3id.org/caapt/annotations/va-anno#104051150_text,1,0.7043578028678894,0.3504688441753387
all,https://w3id.org/caapt/annotations/va-anno#104052350_text,1,0.820032000541687,0.1984119564294815
all,https://w3id.org/caapt/annotations/va-anno#104050975_text,0,0.7551936507225037,2.87537956237793
all,https://w3id.org/caapt/annotations/va-anno#104051790_text,1,0.8241408467292786,0.1934138685464859
all,https://w3id.org/caapt/annotations/va-anno#104052329_text,1,0.8204613924026489,0.197888433933258
all,https://w3id.org/caapt/annotations/va-anno#104051829_text,1,0.8292002081871033,0.1872936487197876
all,https://w3id.org/caapt/annotations/va-anno#104050977_text,1,0.810917854309082,0.2095884978771209
all,https://w3id.org/caapt/annotations/va-anno#104055301_text,1,0.8289496302604675,0.1875958889722824
all,https://w3id.org/caapt/annotations/va-anno#104051345_text,1,0.8242594003677368,0.1932700276374817
all,https://w3id.org/caapt/annotations/va-anno#104051211_text,0,0.8713625073432922,2.951000452041626
all,https://w3id.org/caapt/annotations/va-anno#104056029_text,1,0.8276390433311462,0.1891781985759735
all,https://w3id.org/caapt/annotations/va-anno#104051952_text,1,0.8167800307273865,0.2023854404687881
all,https://w3id.org/caapt/annotations/va-anno#104053648_text,1,0.8388639092445374,0.1757068037986755
all,https://w3id.org/caapt/annotations/va-anno#104055498_text,1,0.8393159508705139,0.1751680523157119
all,https://w3id.org/caapt/annotations/va-anno#104052720_text,1,0.8306460976600647,0.1855515241622924
all,https://w3id.org/caapt/annotations/va-anno#104056609_text,1,0.8110304474830627,0.2094496786594391
all,https://w3id.org/caapt/annotations/va-anno#104053380_text,1,0.7069960236549377,0.3467302620410919
all,https://w3id.org/caapt/annotations/va-anno#104054336_text,1,0.8311805129051208,0.1849082708358764
all,https://w3id.org/caapt/annotations/va-anno#104050765_text,0,0.7098214030265808,2.459420680999756
all,https://w3id.org/caapt/annotations/va-anno#104053154_text,1,0.8385472893714905,0.1760843247175216
all,https://w3id.org/caapt/annotations/va-anno#104053762_text,1,0.8007431030273438,0.2222151011228561
all,https://w3id.org/caapt/annotations/va-anno#104052291_text,1,0.8152490258216858,0.2042616158723831
all,https://w3id.org/caapt/annotations/va-anno#104051919_text,0,0.7677316069602966,2.512139320373535
all,https://w3id.org/caapt/annotations/va-anno#104054828_text,1,0.8220564126968384,0.1959462612867355
all,https://w3id.org/caapt/annotations/va-anno#104050707_text,1,0.7153646945953369,0.3349628150463104
all,https://w3id.org/caapt/annotations/va-anno#104053883_text,1,0.8460476994514465,0.1671795099973678
all,https://w3id.org/caapt/annotations/va-anno#104052342_text,1,0.8469012975692749,0.1661711484193802
all,https://w3id.org/caapt/annotations/va-anno#104056333_text,1,0.8217231035232544,0.1963517963886261
all,https://w3id.org/caapt/annotations/va-anno#104051210_text,0,0.8642978072166443,2.873339891433716
all,https://w3id.org/caapt/annotations/va-anno#104051662_text,1,0.8317673206329346,0.1842025369405746
all,https://w3id.org/caapt/annotations/va-anno#104054389_text,1,0.8306255340576172,0.1855761706829071
all,https://w3id.org/caapt/annotations/va-anno#104054014_text,1,0.8287379145622253,0.1878512948751449
all,https://w3id.org/caapt/annotations/va-anno#104051018_text,1,0.7342626452445984,0.3088885545730591
all,https://w3id.org/caapt/annotations/va-anno#104051966_text,1,0.8107656240463257,0.2097763121128082
all,https://w3id.org/caapt/annotations/va-anno#104052592_text,1,0.8298177719116211,0.1865491420030594
all,https://w3id.org/caapt/annotations/va-anno#104051200_text,0,0.7622822523117065,2.637446641921997
all,https://w3id.org/caapt/annotations/va-anno#104050524_text,1,0.7286505103111267,0.3165610730648041
all,https://w3id.org/caapt/annotations/va-anno#104050752_text,1,0.7104082107543945,0.3419155478477478
all,https://w3id.org/caapt/annotations/va-anno#104051525_text,1,0.817573606967926,0.2014143019914627
all,https://w3id.org/caapt/annotations/va-anno#104055345_text,1,0.8282202482223511,0.1884761750698089
all,https://w3id.org/caapt/annotations/va-anno#104056352_text,0,0.8353739976882935,2.681546449661255
all,https://w3id.org/caapt/annotations/va-anno#104055660_text,1,0.8329420685768127,0.1827911734580993
all,https://w3id.org/caapt/annotations/va-anno#104055864_text,0,0.8697210550308228,3.128225088119507
all,https://w3id.org/caapt/annotations/va-anno#104056603_text,1,0.8276206254959106,0.1892004013061523
all,https://w3id.org/caapt/annotations/va-anno#104052303_text,1,0.8428982496261597,0.1709089875221252
all,https://w3id.org/caapt/annotations/va-anno#104051532_text,1,0.7995464205741882,0.2237107306718826
all,https://w3id.org/caapt/annotations/va-anno#104051030_text,1,0.7087282538414001,0.3442830443382263
all,https://w3id.org/caapt/annotations/va-anno#104055240_text,1,0.8501760363578796,0.1623118370771408
all,https://w3id.org/caapt/annotations/va-anno#104056321_text,1,0.8259698152542114,0.1911970674991607
all,https://w3id.org/caapt/annotations/va-anno#104051048_text,0,0.836227536201477,2.658785820007324
all,https://w3id.org/caapt/annotations/va-anno#104054083_text,1,0.8186807632446289,0.200061097741127
all,https://w3id.org/caapt/annotations/va-anno#104053253_text,1,0.8506157994270325,0.1617947220802307
all,https://w3id.org/caapt/annotations/va-anno#104052281_text,1,0.8403792381286621,0.1739020645618438
all,https://w3id.org/caapt/annotations/va-anno#104051683_text,1,0.8141506910324097,0.2056098282337188
all,https://w3id.org/caapt/annotations/va-anno#104055538_text,1,0.8224802613258362,0.1954308748245239
all,https://w3id.org/caapt/annotations/va-anno#104054752_text,1,0.8355010151863098,0.1797237396240234
all,https://w3id.org/caapt/annotations/va-anno#104055416_text,1,0.8257433176040649,0.1914713382720947
all,https://w3id.org/caapt/annotations/va-anno#104050846_text,1,0.736852765083313,0.3053672015666961
all,https://w3id.org/caapt/annotations/va-anno#104056565_text,1,0.8428937196731567,0.1709144115447998
all,https://w3id.org/caapt/annotations/va-anno#104053027_text,1,0.8393492102622986,0.1751284301280975
all,https://w3id.org/caapt/annotations/va-anno#104051611_text,1,0.8268480896949768,0.1901342719793319
all,https://w3id.org/caapt/annotations/va-anno#104053573_text,1,0.8313441276550293,0.1847114711999893
all,https://w3id.org/caapt/annotations/va-anno#104051287_text,1,0.8354072570800781,0.1798358857631683
all,https://w3id.org/caapt/annotations/va-anno#104056190_text,1,0.8191820979118347,0.1994488984346389
all,https://w3id.org/caapt/annotations/va-anno#104056774_text,1,0.8165825009346008,0.2026272714138031
all,https://w3id.org/caapt/annotations/va-anno#104052132_text,1,0.795782744884491,0.2284290343523025
all,https://w3id.org/caapt/annotations/va-anno#104050953_text,0,0.8770043253898621,2.990433692932129
all,https://w3id.org/caapt/annotations/va-anno#104050504_text,1,0.7317534685134888,0.3123116195201874
all,https://w3id.org/caapt/annotations/va-anno#104055712_text,1,0.8193909525871277,0.1991939842700958
all,https://w3id.org/caapt/annotations/va-anno#104053714_text,1,0.8243637084960938,0.1931434571743011
all,https://w3id.org/caapt/annotations/va-anno#104051116_text,1,0.6869282126426697,0.3755254745483398
all,https://w3id.org/caapt/annotations/va-anno#104052254_text,1,0.7142848968505859,0.3364734053611755
all,https://w3id.org/caapt/annotations/va-anno#104054624_text,1,0.8231077194213867,0.1946681588888168
all,https://w3id.org/caapt/annotations/va-anno#104050909_text,1,0.72789466381073,0.3175989687442779
all,https://w3id.org/caapt/annotations/va-anno#104055602_text,1,0.8219431638717651,0.1960840374231338
all,https://w3id.org/caapt/annotations/va-anno#104050668_text,1,0.8404631018638611,0.1738021820783615
all,https://w3id.org/caapt/annotations/va-anno#104051303_text,1,0.8475658893585205,0.1653866916894912
all,https://w3id.org/caapt/annotations/va-anno#104054739_text,1,0.8067444562911987,0.2147483080625534
all,https://w3id.org/caapt/annotations/va-anno#104056715_text,1,0.8247255086898804,0.1927046775817871
all,https://w3id.org/caapt/annotations/va-anno#104055731_text,1,0.8277336955070496,0.1890638470649719
all,https://w3id.org/caapt/annotations/va-anno#104050913_text,1,0.7056798338890076,0.3485936522483825
all,https://w3id.org/caapt/annotations/va-anno#104051254_text,1,0.7355645895004272,0.3071169257164001
all,https://w3id.org/caapt/annotations/va-anno#104053428_text,1,0.8375980854034424,0.1772168576717376
all,https://w3id.org/caapt/annotations/va-anno#104054435_text,1,0.8279106616973877,0.1888500899076461
all,https://w3id.org/caapt/annotations/va-anno#104050367_text,1,0.7266184091567993,0.319353848695755
all,https://w3id.org/caapt/annotations/va-anno#104053629_text,1,0.8228985667228699,0.1949223577976226
all,https://w3id.org/caapt/annotations/va-anno#104055455_text,1,0.8323138952255249,0.1835456192493438
all,https://w3id.org/caapt/annotations/va-anno#104051800_text,1,0.8358250856399536,0.1793359220027923
all,https://w3id.org/caapt/annotations/va-anno#104052380_text,1,0.8210349082946777,0.1971896588802337
all,https://w3id.org/caapt/annotations/va-anno#104051913_text,1,0.8252459168434143,0.1920738816261291
all,https://w3id.org/caapt/annotations/va-anno#104051968_text,1,0.7116153836250305,0.3402177393436432
all,https://w3id.org/caapt/annotations/va-anno#104051173_text,0,0.7424060702323914,2.534042119979858
all,https://w3id.org/caapt/annotations/va-anno#104056379_text,1,0.816498339176178,0.2027304470539093
all,https://w3id.org/caapt/annotations/va-anno#104051064_text,0,0.8661124110221863,2.88803243637085
all,https://w3id.org/caapt/annotations/va-anno#104051482_text,1,0.8259188532829285,0.1912588030099868
all,https://w3id.org/caapt/annotations/va-anno#104056826_text,1,0.7999844551086426,0.2231630086898803
all,https://w3id.org/caapt/annotations/va-anno#104050941_text,0,0.8688215017318726,3.15984034538269
all,https://w3id.org/caapt/annotations/va-anno#104055585_text,1,0.8148033022880554,0.2048085182905197
all,https://w3id.org/caapt/annotations/va-anno#104054335_text,1,0.8125752806663513,0.2075467109680175
all,https://w3id.org/caapt/annotations/va-anno#104052467_text,1,0.8320032358169556,0.1839190125465393
all,https://w3id.org/caapt/annotations/va-anno#104051263_text,1,0.8289903998374939,0.1875467747449875
all,https://w3id.org/caapt/annotations/va-anno#104053600_text,1,0.8197186589241028,0.1987941116094589
all,https://w3id.org/caapt/annotations/va-anno#104056754_text,1,0.7989422082901001,0.2244667559862136
all,https://w3id.org/caapt/annotations/va-anno#104051206_text,0,0.8769602179527283,3.282371759414673
all,https://w3id.org/caapt/annotations/va-anno#104056731_text,1,0.8295122981071472,0.1869173645973205
all,https://w3id.org/caapt/annotations/va-anno#104050277_text,1,0.8112297058105469,0.2092040777206421
all,https://w3id.org/caapt/annotations/va-anno#104053924_text,1,0.8103416562080383,0.2102993428707122
all,https://w3id.org/caapt/annotations/va-anno#104050906_text,0,0.8662865161895752,2.864912748336792
all,https://w3id.org/caapt/annotations/va-anno#104051051_text,1,0.7464361786842346,0.2924451529979706
all,https://w3id.org/caapt/annotations/va-anno#104050774_text,1,0.7021751999855042,0.3535723686218261
all,https://w3id.org/caapt/annotations/va-anno#104054647_text,1,0.8285270929336548,0.1881057620048523
all,https://w3id.org/caapt/annotations/va-anno#104050823_text,1,0.7065475583076477,0.3473647832870483
all,https://w3id.org/caapt/annotations/va-anno#104052480_text,1,0.8480721116065979,0.1647896766662597
all,https://w3id.org/caapt/annotations/va-anno#104050672_text,1,0.7760488390922546,0.2535398602485657
all,https://w3id.org/caapt/annotations/va-anno#104051084_text,1,0.8277639150619507,0.189027339220047
all,https://w3id.org/caapt/annotations/va-anno#104051390_text,1,0.813176155090332,0.2068075388669967
all,https://w3id.org/caapt/annotations/va-anno#104052470_text,0,0.853449285030365,3.074402809143066
all,https://w3id.org/caapt/annotations/va-anno#104051554_text,1,0.8257851600646973,0.1914206445217132
all,https://w3id.org/caapt/annotations/va-anno#104054722_text,1,0.8347225785255432,0.1806558519601822
all,https://w3id.org/caapt/annotations/va-anno#104052926_text,1,0.8182777166366577,0.2005534470081329
all,https://w3id.org/caapt/annotations/va-anno#104050802_text,1,0.7056310772895813,0.348662793636322
all,https://w3id.org/caapt/annotations/va-anno#104051397_text,1,0.8169124722480774,0.202223315834999
all,https://w3id.org/caapt/annotations/va-anno#104051824_text,1,0.8346818685531616,0.1807046085596084
all,https://w3id.org/caapt/annotations/va-anno#104055713_text,1,0.8391322493553162,0.1753869503736496
all,https://w3id.org/caapt/annotations/va-anno#104055348_text,1,0.8204411268234253,0.1979130804538726
all,https://w3id.org/caapt/annotations/va-anno#104051664_text,0,0.8727374076843262,2.956119060516357
all,https://w3id.org/caapt/annotations/va-anno#104050514_text,1,0.7345011234283447,0.3085638284683227
all,https://w3id.org/caapt/annotations/va-anno#104053214_text,1,0.8004764914512634,0.222548097372055
all,https://w3id.org/caapt/annotations/va-anno#104052172_text,1,0.8317527174949646,0.184220090508461
all,https://w3id.org/caapt/annotations/va-anno#104053956_text,1,0.8264723420143127,0.1905888617038726
all,https://w3id.org/caapt/annotations/va-anno#104051901_text,0,0.8667532801628113,2.848235368728638
all,https://w3id.org/caapt/annotations/va-anno#104054304_text,1,0.8249234557151794,0.1924646645784378
all,https://w3id.org/caapt/annotations/va-anno#104051880_text,0,0.8282090425491333,2.9449303150177
