term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104051555_text,1,1.0,1.454071585360595e-11
all,https://w3id.org/caapt/annotations/va-anno#104055593_text,1,1.0,9.138433065825067e-12
all,https://w3id.org/caapt/annotations/va-anno#104053413_text,1,1.0,1.119728615384119e-11
all,https://w3id.org/caapt/annotations/va-anno#104053561_text,1,1.0,2.449907464396883e-11
all,https://w3id.org/caapt/annotations/va-anno#104056734_text,1,1.0,5.380514176561713e-12
all,https://w3id.org/caapt/annotations/va-anno#104052264_text,1,1.0,5.251478071843785e-12
all,https://w3id.org/caapt/annotations/va-anno#104050301_text,1,1.0,3.712295661845166e-12
all,https://w3id.org/caapt/annotations/va-anno#104054740_text,0,0.9999297857284546,9.564640045166016
all,https://w3id.org/caapt/annotations/va-anno#104050386_text,1,1.0,1.702797104707887e-11
all,https://w3id.org/caapt/annotations/va-anno#104051404_text,0,1.0,27.0596809387207
all,https://w3id.org/caapt/annotations/va-anno#104051499_text,1,1.0,2.077300137459659e-11
all,https://w3id.org/caapt/annotations/va-anno#104051811_text,0,1.0,20.91775131225586
all,https://w3id.org/caapt/annotations/va-anno#104053920_text,1,1.0,2.135772461664409e-11
all,https://w3id.org/caapt/annotations/va-anno#104052143_text,1,1.0,8.423658472145323e-12
all,https://w3id.org/caapt/annotations/va-anno#104051860_text,1,0.9998002648353576,0.0001997748040594
all,https://w3id.org/caapt/annotations/va-anno#104051189_text,0,1.0,21.19221305847168
all,https://w3id.org/caapt/annotations/va-anno#104050319_text,1,0.9923710823059082,0.0076581700704991
all,https://w3id.org/caapt/annotations/va-anno#104055723_text,1,1.0,1.548708557230771e-11
all,https://w3id.org/caapt/annotations/va-anno#104056642_text,1,1.0,-5.500022746268707e-12
all,https://w3id.org/caapt/annotations/va-anno#104055108_text,1,0.9969260096549988,0.0030787233263254
all,https://w3id.org/caapt/annotations/va-anno#104052897_text,0,0.7314139008522034,1.314583897590637
all,https://w3id.org/caapt/annotations/va-anno#104052098_text,1,0.9999610185623168,3.898065915564075e-05
all,https://w3id.org/caapt/annotations/va-anno#104054491_text,0,0.9998794198036194,9.023284912109377
all,https://w3id.org/caapt/annotations/va-anno#104050536_text,0,1.0,35.35419082641602
all,https://w3id.org/caapt/annotations/va-anno#104056187_text,1,0.9999876618385316,1.239767334482167e-05
all,https://w3id.org/caapt/annotations/va-anno#104051300_text,0,0.9999996423721312,14.79416751861572
all,https://w3id.org/caapt/annotations/va-anno#104056758_text,1,1.0,1.485843392767805e-11
all,https://w3id.org/caapt/annotations/va-anno#104052891_text,1,1.0,-7.679891445011577e-12
all,https://w3id.org/caapt/annotations/va-anno#104052381_text,1,1.0,-5.240854191596034e-12
all,https://w3id.org/caapt/annotations/va-anno#104054251_text,0,0.9789690971374512,3.861761808395386
all,https://w3id.org/caapt/annotations/va-anno#104051830_text,1,1.0,-8.099576565001598e-12
all,https://w3id.org/caapt/annotations/va-anno#104053472_text,1,0.9999982118606568,1.7881233134176e-06
all,https://w3id.org/caapt/annotations/va-anno#104056814_text,0,1.0,19.79410552978516
all,https://w3id.org/caapt/annotations/va-anno#104056261_text,1,1.0,1.910036191710152e-11
all,https://w3id.org/caapt/annotations/va-anno#104050657_text,0,1.0,48.78781890869141
all,https://w3id.org/caapt/annotations/va-anno#104051484_text,1,0.9892987608909608,0.0107589652761816
all,https://w3id.org/caapt/annotations/va-anno#104054276_text,0,1.0,31.4708137512207
all,https://w3id.org/caapt/annotations/va-anno#104050562_text,0,1.0,42.00908279418945
all,https://w3id.org/caapt/annotations/va-anno#104054304_text,1,1.0,9.461350973516414e-12
all,https://w3id.org/caapt/annotations/va-anno#104050312_text,1,0.99999737739563,2.622586180223152e-06
all,https://w3id.org/caapt/annotations/va-anno#104053191_text,1,1.0,3.906679233584009e-12
all,https://w3id.org/caapt/annotations/va-anno#104053256_text,1,0.9991864562034608,0.0008138681878335
all,https://w3id.org/caapt/annotations/va-anno#104053429_text,1,0.7289999723434448,0.3160816431045532
all,https://w3id.org/caapt/annotations/va-anno#104051638_text,1,1.0,-7.987671288289809e-12
all,https://w3id.org/caapt/annotations/va-anno#104053631_text,1,1.0,1.039051136797475e-10
all,https://w3id.org/caapt/annotations/va-anno#104054649_text,1,1.0,2.096462066447646e-11
all,https://w3id.org/caapt/annotations/va-anno#104052853_text,1,1.0,2.781350497138568e-11
all,https://w3id.org/caapt/annotations/va-anno#104052277_text,1,1.0,2.033731473158329e-12
all,https://w3id.org/caapt/annotations/va-anno#104052987_text,0,0.9999966621398926,12.59439754486084
all,https://w3id.org/caapt/annotations/va-anno#104054416_text,1,0.9993919134140016,0.0006082591717131
all,https://w3id.org/caapt/annotations/va-anno#104051556_text,1,0.9999998807907104,1.191972742731196e-07
all,https://w3id.org/caapt/annotations/va-anno#104051943_text,1,1.0,1.931330269322462e-11
all,https://w3id.org/caapt/annotations/va-anno#104053573_text,1,1.0,3.19936820092348e-11
all,https://w3id.org/caapt/annotations/va-anno#104052015_text,0,0.9866074323654176,4.313056945800781
all,https://w3id.org/caapt/annotations/va-anno#104054452_text,1,1.0,2.240567280320516e-11
all,https://w3id.org/caapt/annotations/va-anno#104050594_text,1,1.0,4.099237962962299e-11
all,https://w3id.org/caapt/annotations/va-anno#104055336_text,1,0.9999955892562866,4.410718702274608e-06
all,https://w3id.org/caapt/annotations/va-anno#104052362_text,1,1.0,-5.982797590675659e-12
all,https://w3id.org/caapt/annotations/va-anno#104054439_text,1,1.0,2.596946442612324e-11
all,https://w3id.org/caapt/annotations/va-anno#104052649_text,1,0.9999895691871644,1.049034653988201e-05
all,https://w3id.org/caapt/annotations/va-anno#104050573_text,0,0.9990101456642152,6.917908191680908
all,https://w3id.org/caapt/annotations/va-anno#104052315_text,1,1.0,-7.628126429126691e-12
all,https://w3id.org/caapt/annotations/va-anno#104053891_text,0,0.9999998807907104,15.98009586334228
all,https://w3id.org/caapt/annotations/va-anno#104056854_text,1,0.9999992847442628,7.15242038040742e-07
all,https://w3id.org/caapt/annotations/va-anno#104051485_text,1,1.0,1.245750985007232e-11
all,https://w3id.org/caapt/annotations/va-anno#104051766_text,0,1.0,68.77709197998047
all,https://w3id.org/caapt/annotations/va-anno#104055027_text,1,1.0,1.785722091030006e-11
all,https://w3id.org/caapt/annotations/va-anno#104050342_text,0,1.0,23.49452209472656
all,https://w3id.org/caapt/annotations/va-anno#104054017_text,1,0.9999985694885254,1.43049624057312e-06
all,https://w3id.org/caapt/annotations/va-anno#104052077_text,1,1.0,2.925035907930251e-11
all,https://w3id.org/caapt/annotations/va-anno#104050599_text,1,1.0,-1.979045860566256e-13
all,https://w3id.org/caapt/annotations/va-anno#104053177_text,1,1.0,7.139613206197382e-11
all,https://w3id.org/caapt/annotations/va-anno#104053244_text,0,1.0,57.1702995300293
all,https://w3id.org/caapt/annotations/va-anno#104050383_text,1,0.9954931139945984,0.0045171128585934
all,https://w3id.org/caapt/annotations/va-anno#104052880_text,1,0.9999998807907104,1.191977787584619e-07
all,https://w3id.org/caapt/annotations/va-anno#104051105_text,0,1.0,36.28029251098633
all,https://w3id.org/caapt/annotations/va-anno#104053632_text,0,1.0,59.49850463867188
all,https://w3id.org/caapt/annotations/va-anno#104053414_text,0,1.0,21.02748107910156
all,https://w3id.org/caapt/annotations/va-anno#104050256_text,0,0.9999927878379822,11.83359718322754
all,https://w3id.org/caapt/annotations/va-anno#104055086_text,1,1.0,1.851490662174715e-11
all,https://w3id.org/caapt/annotations/va-anno#104056773_text,1,0.9998632669448853,0.0001367236982332
all,https://w3id.org/caapt/annotations/va-anno#104051477_text,1,1.0,-9.962300949462044e-12
all,https://w3id.org/caapt/annotations/va-anno#104051571_text,1,1.0,8.92373067801211e-12
all,https://w3id.org/caapt/annotations/va-anno#104051612_text,1,1.0,5.451564763850336e-13
all,https://w3id.org/caapt/annotations/va-anno#104056299_text,1,1.0,-3.049760747761421e-12
all,https://w3id.org/caapt/annotations/va-anno#104056677_text,1,1.0,-2.510553397117032e-12
all,https://w3id.org/caapt/annotations/va-anno#104053003_text,1,0.999991774559021,8.225390956795309e-06
all,https://w3id.org/caapt/annotations/va-anno#104056093_text,0,0.8164703845977783,1.695379376411438
all,https://w3id.org/caapt/annotations/va-anno#104051073_text,1,0.9980112910270692,0.0019907196983695
all,https://w3id.org/caapt/annotations/va-anno#104053803_text,1,0.9944862723350524,0.0055289915762841
all,https://w3id.org/caapt/annotations/va-anno#104054318_text,1,0.9999998807907104,1.191973595382479e-07
all,https://w3id.org/caapt/annotations/va-anno#104056904_text,1,0.9999995231628418,4.76824084216787e-07
all,https://w3id.org/caapt/annotations/va-anno#104051302_text,1,1.0,2.309282452761518e-11
all,https://w3id.org/caapt/annotations/va-anno#104053827_text,1,1.0,2.488469846850805e-11
all,https://w3id.org/caapt/annotations/va-anno#104056084_text,0,0.9999769926071168,10.67874050140381
all,https://w3id.org/caapt/annotations/va-anno#104052467_text,1,0.9503706693649292,0.0509032234549522
all,https://w3id.org/caapt/annotations/va-anno#104050331_text,1,0.9985522031784058,0.0014488924061879
all,https://w3id.org/caapt/annotations/va-anno#104054238_text,1,1.0,-8.472723390939851e-12
all,https://w3id.org/caapt/annotations/va-anno#104056248_text,1,1.0,1.688865020055275e-11
all,https://w3id.org/caapt/annotations/va-anno#104055309_text,1,0.9999949932098388,5.006761966797058e-06
all,https://w3id.org/caapt/annotations/va-anno#104056826_text,1,0.9836869239807128,0.0164475571364164
all,https://w3id.org/caapt/annotations/va-anno#104054180_text,1,1.0,-4.269531343054078e-12
all,https://w3id.org/caapt/annotations/va-anno#104051833_text,1,1.0,-3.449708834563081e-12
all,https://w3id.org/caapt/annotations/va-anno#104052570_text,1,1.0,1.263429812159433e-11
all,https://w3id.org/caapt/annotations/va-anno#104054627_text,0,0.9999343752861024,9.630023002624512
all,https://w3id.org/caapt/annotations/va-anno#104056465_text,1,1.0,3.541261381356797e-11
all,https://w3id.org/caapt/annotations/va-anno#104054442_text,1,1.0,2.762781106321888e-12
all,https://w3id.org/caapt/annotations/va-anno#104050605_text,1,1.0,5.077886462007131e-12
all,https://w3id.org/caapt/annotations/va-anno#104055589_text,1,1.0,-6.700672135206975e-12
all,https://w3id.org/caapt/annotations/va-anno#104051802_text,1,1.0,5.065588139924193e-12
all,https://w3id.org/caapt/annotations/va-anno#104051717_text,1,1.0,2.348090992476681e-11
all,https://w3id.org/caapt/annotations/va-anno#104053732_text,1,1.0,-2.918264371473689e-12
all,https://w3id.org/caapt/annotations/va-anno#104050669_text,1,1.0,1.564010379540015e-11
all,https://w3id.org/caapt/annotations/va-anno#104055962_text,0,0.9995583295822144,7.724767208099365
all,https://w3id.org/caapt/annotations/va-anno#104052402_text,1,0.9992042183876038,0.0007961202645674
all,https://w3id.org/caapt/annotations/va-anno#104056450_text,1,1.0,-9.967962219525894e-12
all,https://w3id.org/caapt/annotations/va-anno#104052944_text,1,1.0,2.682456904171127e-12
all,https://w3id.org/caapt/annotations/va-anno#104050624_text,0,1.0,67.63473510742188
all,https://w3id.org/caapt/annotations/va-anno#104051425_text,0,1.0,20.51352310180664
all,https://w3id.org/caapt/annotations/va-anno#104053869_text,1,1.0,6.419279170721826e-12
all,https://w3id.org/caapt/annotations/va-anno#104054953_text,1,1.0,1.331258193959517e-11
all,https://w3id.org/caapt/annotations/va-anno#104053000_text,0,1.0,22.40045166015625
all,https://w3id.org/caapt/annotations/va-anno#104055301_text,1,1.0,-9.84325815300835e-12
all,https://w3id.org/caapt/annotations/va-anno#104052642_text,0,1.0,25.00470733642578
all,https://w3id.org/caapt/annotations/va-anno#104055736_text,0,0.9998708367347716,8.954505920410156
all,https://w3id.org/caapt/annotations/va-anno#104052239_text,1,1.0,-1.841138786567997e-12
all,https://w3id.org/caapt/annotations/va-anno#104053441_text,1,1.0,8.250761185379929e-12
all,https://w3id.org/caapt/annotations/va-anno#104052151_text,1,1.0,2.637883488032511e-11
all,https://w3id.org/caapt/annotations/va-anno#104055779_text,0,0.9999984502792358,13.37685966491699
all,https://w3id.org/caapt/annotations/va-anno#104050315_text,0,1.0,30.38209342956543
all,https://w3id.org/caapt/annotations/va-anno#104056683_text,1,1.0,7.478906383084905e-12
all,https://w3id.org/caapt/annotations/va-anno#104055097_text,1,1.0,2.768484747006639e-11
all,https://w3id.org/caapt/annotations/va-anno#104055110_text,0,0.9573329091072084,3.154325723648072
all,https://w3id.org/caapt/annotations/va-anno#104053338_text,1,0.9999971389770508,2.861004077203688e-06
all,https://w3id.org/caapt/annotations/va-anno#104055600_text,1,1.0,2.068926453768772e-11
all,https://w3id.org/caapt/annotations/va-anno#104056816_text,0,0.9998568296432496,8.851539611816406
all,https://w3id.org/caapt/annotations/va-anno#104056271_text,1,0.5672704577445984,0.5669190883636475
all,https://w3id.org/caapt/annotations/va-anno#104051081_text,0,1.0,38.09224700927734
all,https://w3id.org/caapt/annotations/va-anno#104056305_text,0,1.0,25.9094352722168
all,https://w3id.org/caapt/annotations/va-anno#104051519_text,1,1.0,4.947204755231804e-13
all,https://w3id.org/caapt/annotations/va-anno#104051441_text,0,1.0,45.95465850830078
all,https://w3id.org/caapt/annotations/va-anno#104051904_text,1,0.999920129776001,7.986701530171558e-05
all,https://w3id.org/caapt/annotations/va-anno#104054046_text,1,0.9997401237487792,0.0002599616418592
all,https://w3id.org/caapt/annotations/va-anno#104050513_text,1,1.0,1.94344800669155e-11
all,https://w3id.org/caapt/annotations/va-anno#104054520_text,0,0.7146465182304382,1.254026651382446
all,https://w3id.org/caapt/annotations/va-anno#104054201_text,0,0.999847948551178,8.791001319885254
all,https://w3id.org/caapt/annotations/va-anno#104052603_text,0,0.9990586042404176,6.968123912811279
all,https://w3id.org/caapt/annotations/va-anno#104054233_text,0,0.943506360054016,2.873625755310059
all,https://w3id.org/caapt/annotations/va-anno#104055710_text,0,0.9997258186340332,8.201602935791016
all,https://w3id.org/caapt/annotations/va-anno#104056067_text,1,0.9998807907104492,0.0001192021663882
all,https://w3id.org/caapt/annotations/va-anno#104052567_text,1,1.0,-5.132002028201965e-12
all,https://w3id.org/caapt/annotations/va-anno#104051106_text,0,1.0,52.65687561035156
all,https://w3id.org/caapt/annotations/va-anno#104051610_text,1,1.0,1.723851617008165e-11
all,https://w3id.org/caapt/annotations/va-anno#104051347_text,1,1.0,1.882187461443863e-11
all,https://w3id.org/caapt/annotations/va-anno#104050593_text,1,1.0,3.274997677563118e-12
all,https://w3id.org/caapt/annotations/va-anno#104052309_text,0,1.0,32.72015380859375
all,https://w3id.org/caapt/annotations/va-anno#104050780_text,0,1.0,46.52777862548828
all,https://w3id.org/caapt/annotations/va-anno#104055658_text,1,1.0,2.060714446305845e-11
all,https://w3id.org/caapt/annotations/va-anno#104055174_text,1,1.0,1.194109915114705e-11
all,https://w3id.org/caapt/annotations/va-anno#104050393_text,1,1.0,1.3608945567678e-11
all,https://w3id.org/caapt/annotations/va-anno#104053814_text,1,0.9999974966049194,2.503377118046046e-06
all,https://w3id.org/caapt/annotations/va-anno#104055843_text,1,1.0,-7.999719810192207e-12
all,https://w3id.org/caapt/annotations/va-anno#104056311_text,0,1.0,38.45735931396485
all,https://w3id.org/caapt/annotations/va-anno#104054482_text,0,1.0,28.94389724731445
all,https://w3id.org/caapt/annotations/va-anno#104053782_text,1,1.0,3.779161011907561e-11
all,https://w3id.org/caapt/annotations/va-anno#104050406_text,0,0.9613798260688782,3.253979682922364
all,https://w3id.org/caapt/annotations/va-anno#104053326_text,1,0.8703384399414062,0.1388731598854065
all,https://w3id.org/caapt/annotations/va-anno#104055533_text,1,1.0,2.338358022838105e-12
all,https://w3id.org/caapt/annotations/va-anno#104053304_text,1,1.0,-5.195982099442942e-12
all,https://w3id.org/caapt/annotations/va-anno#104055305_text,1,1.0,-1.605300853184388e-12
all,https://w3id.org/caapt/annotations/va-anno#104051617_text,1,0.99862939119339,0.0013715155655518
black,https://w3id.org/caapt/annotations/va-anno#104053825_text,1,1.0,2.83023968844498e-11
black,https://w3id.org/caapt/annotations/va-anno#104055385_text,1,1.0,1.852783031164318e-11
black,https://w3id.org/caapt/annotations/va-anno#104056879_text,1,1.0,3.360117392658957e-11
black,https://w3id.org/caapt/annotations/va-anno#104054069_text,1,1.0,2.802635033771761e-11
black,https://w3id.org/caapt/annotations/va-anno#104055366_text,0,0.9999997615814208,15.22127819061279
black,https://w3id.org/caapt/annotations/va-anno#104056393_text,1,1.0,9.956100527341859e-11
black,https://w3id.org/caapt/annotations/va-anno#104054477_text,1,1.0,1.957443061806341e-11
black,https://w3id.org/caapt/annotations/va-anno#104054837_text,1,1.0,2.188234489441942e-11
black,https://w3id.org/caapt/annotations/va-anno#104053924_text,1,0.7674693465232849,0.2646567523479461
black,https://w3id.org/caapt/annotations/va-anno#104056360_text,1,1.0,5.538610195476856e-11
black,https://w3id.org/caapt/annotations/va-anno#104056823_text,1,0.8939352631568909,0.1121219247579574
black,https://w3id.org/caapt/annotations/va-anno#104056784_text,1,1.0,2.814446072030297e-11
black,https://w3id.org/caapt/annotations/va-anno#104054219_text,1,1.0,4.74901055980137e-11
black,https://w3id.org/caapt/annotations/va-anno#104055293_text,1,1.0,2.240147650711677e-11
black,https://w3id.org/caapt/annotations/va-anno#104053608_text,1,1.0,7.429720033647058e-12
black,https://w3id.org/caapt/annotations/va-anno#104054711_text,1,0.9999998807907104,1.191981411352572e-07
black,https://w3id.org/caapt/annotations/va-anno#104054490_text,1,1.0,2.290115840020146e-11
black,https://w3id.org/caapt/annotations/va-anno#104056267_text,1,0.9999993443489076,5.960330327070551e-07
black,https://w3id.org/caapt/annotations/va-anno#104055830_text,1,1.0,4.830126923427436e-11
black,https://w3id.org/caapt/annotations/va-anno#104055354_text,1,1.0,1.796869771031329e-11
black,https://w3id.org/caapt/annotations/va-anno#104055495_text,1,1.0,6.401304486480797e-11
black,https://w3id.org/caapt/annotations/va-anno#104055769_text,0,1.0,22.84584426879883
black,https://w3id.org/caapt/annotations/va-anno#104054224_text,1,1.0,5.81960209189436e-11
black,https://w3id.org/caapt/annotations/va-anno#104054177_text,1,1.0,9.894590008441284e-11
black,https://w3id.org/caapt/annotations/va-anno#104056715_text,1,1.0,1.134821490250682e-11
black,https://w3id.org/caapt/annotations/va-anno#104054777_text,1,1.0,2.462120134508194e-12
black,https://w3id.org/caapt/annotations/va-anno#104056788_text,0,1.0,30.46947288513184
black,https://w3id.org/caapt/annotations/va-anno#104053599_text,1,1.0,2.468854287673849e-11
black,https://w3id.org/caapt/annotations/va-anno#104053656_text,1,1.0,5.200944709626842e-12
black,https://w3id.org/caapt/annotations/va-anno#104053926_text,1,1.0,1.940754501550401e-11
black,https://w3id.org/caapt/annotations/va-anno#104053988_text,1,1.0,3.235901477327552e-11
black,https://w3id.org/caapt/annotations/va-anno#104054254_text,0,0.9998053908348083,8.544290542602539
black,https://w3id.org/caapt/annotations/va-anno#104055766_text,1,1.0,5.252007162503958e-11
black,https://w3id.org/caapt/annotations/va-anno#104054968_text,1,1.0,2.15260829994346e-11
black,https://w3id.org/caapt/annotations/va-anno#104056979_text,1,1.0,6.115534467721062e-11
black,https://w3id.org/caapt/annotations/va-anno#104055465_text,1,1.0,6.076578042829572e-12
black,https://w3id.org/caapt/annotations/va-anno#104055140_text,1,1.0,7.988870849573448e-12
black,https://w3id.org/caapt/annotations/va-anno#104056072_text,0,1.0,35.89365768432617
black,https://w3id.org/caapt/annotations/va-anno#104056756_text,1,1.0,2.442844190819748e-11
black,https://w3id.org/caapt/annotations/va-anno#104053556_text,1,1.0,1.713942182623995e-11
black,https://w3id.org/caapt/annotations/va-anno#104056840_text,1,1.0,-8.267831731745279e-12
black,https://w3id.org/caapt/annotations/va-anno#104053940_text,1,1.0,2.218907002582426e-11
black,https://w3id.org/caapt/annotations/va-anno#104055593_text,1,1.0,1.417909019363339e-11
black,https://w3id.org/caapt/annotations/va-anno#104053686_text,1,1.0,5.294508234610085e-11
black,https://w3id.org/caapt/annotations/va-anno#104053413_text,1,1.0,6.918672666028636e-12
black,https://w3id.org/caapt/annotations/va-anno#104053561_text,1,1.0,2.176461268155183e-11
black,https://w3id.org/caapt/annotations/va-anno#104056734_text,1,1.0,6.198099672394264e-11
black,https://w3id.org/caapt/annotations/va-anno#104056625_text,1,1.0,1.029768197796654e-11
black,https://w3id.org/caapt/annotations/va-anno#104054558_text,1,0.999079406261444,0.0009210634743794
black,https://w3id.org/caapt/annotations/va-anno#104053460_text,1,1.0,1.59916056091669e-11
black,https://w3id.org/caapt/annotations/va-anno#104053834_text,1,0.9999955892562866,4.410718702274608e-06
black,https://w3id.org/caapt/annotations/va-anno#104054041_text,1,1.0,3.401561671223519e-11
black,https://w3id.org/caapt/annotations/va-anno#104053730_text,1,1.0,4.029282463235973e-11
black,https://w3id.org/caapt/annotations/va-anno#104055064_text,1,1.0,8.768724461816202e-12
black,https://w3id.org/caapt/annotations/va-anno#104054740_text,1,1.0,-6.070100585370275e-12
black,https://w3id.org/caapt/annotations/va-anno#104053920_text,0,0.999988317489624,11.35898399353027
black,https://w3id.org/caapt/annotations/va-anno#104056588_text,1,1.0,8.816270630207512e-12
black,https://w3id.org/caapt/annotations/va-anno#104054090_text,1,1.0,9.244574550315575e-11
black,https://w3id.org/caapt/annotations/va-anno#104055723_text,1,1.0,3.965269085304257e-12
black,https://w3id.org/caapt/annotations/va-anno#104056742_text,1,1.0,1.243616321033869e-11
black,https://w3id.org/caapt/annotations/va-anno#104056642_text,0,0.9976001381874084,6.032321453094482
black,https://w3id.org/caapt/annotations/va-anno#104055108_text,1,1.0,5.010213424694321e-11
black,https://w3id.org/caapt/annotations/va-anno#104053907_text,1,1.0,4.827894681258549e-11
black,https://w3id.org/caapt/annotations/va-anno#104054491_text,1,1.0,8.381555866021628e-12
black,https://w3id.org/caapt/annotations/va-anno#104056187_text,0,0.9971522092819214,5.86122989654541
black,https://w3id.org/caapt/annotations/va-anno#104056758_text,1,1.0,4.976532033684755e-11
black,https://w3id.org/caapt/annotations/va-anno#104054251_text,1,0.9999960660934448,3.933883817808237e-06
black,https://w3id.org/caapt/annotations/va-anno#104053472_text,1,1.0,-7.230857839574112e-12
black,https://w3id.org/caapt/annotations/va-anno#104056814_text,1,1.0,-6.736146796609832e-12
black,https://w3id.org/caapt/annotations/va-anno#104056261_text,1,1.0,5.872757141700545e-11
black,https://w3id.org/caapt/annotations/va-anno#104055755_text,1,1.0,2.955750227906506e-11
black,https://w3id.org/caapt/annotations/va-anno#104054276_text,0,1.0,23.24104690551757
black,https://w3id.org/caapt/annotations/va-anno#104055717_text,1,1.0,5.293817467721951e-12
black,https://w3id.org/caapt/annotations/va-anno#104054304_text,1,1.0,-7.48220669449795e-12
black,https://w3id.org/caapt/annotations/va-anno#104055858_text,1,1.0,3.731352379854336e-11
black,https://w3id.org/caapt/annotations/va-anno#104055195_text,1,0.9954373836517334,0.0045730057172477
black,https://w3id.org/caapt/annotations/va-anno#104056257_text,1,1.0,-1.035611700561656e-11
black,https://w3id.org/caapt/annotations/va-anno#104055859_text,0,1.0,21.27811813354492
black,https://w3id.org/caapt/annotations/va-anno#104054542_text,1,1.0,-4.65877900493461e-12
black,https://w3id.org/caapt/annotations/va-anno#104053429_text,1,1.0,2.012300742704198e-11
black,https://w3id.org/caapt/annotations/va-anno#104054051_text,1,1.0,6.679963526767807e-11
black,https://w3id.org/caapt/annotations/va-anno#104053631_text,1,0.9999990463256836,9.53660048708116e-07
black,https://w3id.org/caapt/annotations/va-anno#104054649_text,1,1.0,-1.587682676301716e-12
black,https://w3id.org/caapt/annotations/va-anno#104055561_text,1,1.0,-6.710987017835568e-13
black,https://w3id.org/caapt/annotations/va-anno#104056125_text,0,1.0,32.43853759765625
black,https://w3id.org/caapt/annotations/va-anno#104055326_text,1,1.0,2.419085938509813e-11
black,https://w3id.org/caapt/annotations/va-anno#104054487_text,1,1.0,-3.506044413126297e-12
black,https://w3id.org/caapt/annotations/va-anno#104055493_text,1,1.0,-8.145839905382424e-12
black,https://w3id.org/caapt/annotations/va-anno#104054416_text,1,1.0,3.945596887405811e-12
black,https://w3id.org/caapt/annotations/va-anno#104056363_text,1,1.0,9.83186188713292e-12
black,https://w3id.org/caapt/annotations/va-anno#104054691_text,1,1.0,1.254495639313458e-12
black,https://w3id.org/caapt/annotations/va-anno#104053573_text,1,1.0,1.738588960298326e-11
black,https://w3id.org/caapt/annotations/va-anno#104054771_text,1,1.0,4.336123474169007e-11
black,https://w3id.org/caapt/annotations/va-anno#104055094_text,1,1.0,6.180338185668433e-11
black,https://w3id.org/caapt/annotations/va-anno#104054452_text,1,0.9998595714569092,0.0001404186623403
black,https://w3id.org/caapt/annotations/va-anno#104055336_text,1,1.0,1.160446738701637e-11
black,https://w3id.org/caapt/annotations/va-anno#104056175_text,1,1.0,7.174220939543119e-11
black,https://w3id.org/caapt/annotations/va-anno#104053894_text,1,0.9731873869895936,0.0271785873919725
black,https://w3id.org/caapt/annotations/va-anno#104054439_text,1,1.0,2.098594041599621e-11
black,https://w3id.org/caapt/annotations/va-anno#104055827_text,1,1.0,5.09067753229342e-11
black,https://w3id.org/caapt/annotations/va-anno#104055464_text,1,1.0,5.009579556736199e-11
black,https://w3id.org/caapt/annotations/va-anno#104053567_text,1,1.0,4.876736514614066e-11
black,https://w3id.org/caapt/annotations/va-anno#104055592_text,1,1.0,2.327922576927932e-11
black,https://w3id.org/caapt/annotations/va-anno#104056201_text,1,0.9997132420539856,0.0002867763978429
black,https://w3id.org/caapt/annotations/va-anno#104055856_text,1,0.8093319535255432,0.2115461677312851
black,https://w3id.org/caapt/annotations/va-anno#104053891_text,0,1.0,16.79299736022949
black,https://w3id.org/caapt/annotations/va-anno#104054216_text,0,0.9999997615814208,15.40913391113281
black,https://w3id.org/caapt/annotations/va-anno#104056854_text,1,1.0,5.499267707875788e-11
black,https://w3id.org/caapt/annotations/va-anno#104056620_text,1,1.0,3.555607544503125e-11
black,https://w3id.org/caapt/annotations/va-anno#104053946_text,1,1.0,3.790733352215803e-11
black,https://w3id.org/caapt/annotations/va-anno#104055428_text,1,1.0,-9.989229061979632e-12
black,https://w3id.org/caapt/annotations/va-anno#104055726_text,1,1.0,-1.121728903340224e-12
black,https://w3id.org/caapt/annotations/va-anno#104054183_text,1,1.0,3.392645886446388e-11
black,https://w3id.org/caapt/annotations/va-anno#104053707_text,1,1.0,-4.140066327956715e-12
black,https://w3id.org/caapt/annotations/va-anno#104055027_text,1,1.0,3.158715650153354e-11
black,https://w3id.org/caapt/annotations/va-anno#104054760_text,1,1.0,2.05244814199812e-11
black,https://w3id.org/caapt/annotations/va-anno#104055344_text,0,0.9979082942008972,6.169815540313721
black,https://w3id.org/caapt/annotations/va-anno#104054017_text,1,1.0,3.213025678849846e-11
black,https://w3id.org/caapt/annotations/va-anno#104056415_text,0,0.9654430150985718,3.365145206451416
black,https://w3id.org/caapt/annotations/va-anno#104056136_text,1,1.0,8.084890396053979e-12
black,https://w3id.org/caapt/annotations/va-anno#104056595_text,1,1.0,3.049011043643191e-11
black,https://w3id.org/caapt/annotations/va-anno#104053632_text,1,1.0,4.221381230684607e-11
black,https://w3id.org/caapt/annotations/va-anno#104053414_text,1,1.0,6.807320679369511e-11
black,https://w3id.org/caapt/annotations/va-anno#104055086_text,1,1.0,2.167347204484749e-11
black,https://w3id.org/caapt/annotations/va-anno#104056773_text,1,1.0,6.473840213905291e-11
black,https://w3id.org/caapt/annotations/va-anno#104056299_text,1,0.9999998807907104,1.191971961134186e-07
black,https://w3id.org/caapt/annotations/va-anno#104056677_text,1,0.9999953508377076,4.649135917134117e-06
black,https://w3id.org/caapt/annotations/va-anno#104056093_text,1,1.0,4.09293172271008e-12
