term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104050527_text,0,0.3174292147159576,3.554463863372803
all,https://w3id.org/caapt/annotations/va-anno#104053696_text,1,0.3352391421794891,1.092911124229431
all,https://w3id.org/caapt/annotations/va-anno#104056744_text,1,0.4166844487190246,0.8754260540008545
all,https://w3id.org/caapt/annotations/va-anno#104053845_text,1,0.2777093052864074,1.281180381774902
all,https://w3id.org/caapt/annotations/va-anno#104054739_text,0,0.1882626414299011,1.689857602119446
all,https://w3id.org/caapt/annotations/va-anno#104053605_text,1,0.3066919445991516,1.181911468505859
all,https://w3id.org/caapt/annotations/va-anno#104052858_text,0,0.3416811823844909,4.560487270355225
all,https://w3id.org/caapt/annotations/va-anno#104050985_text,0,0.413937896490097,2.241349220275879
all,https://w3id.org/caapt/annotations/va-anno#104050728_text,0,0.4734192490577698,4.019576072692871
all,https://w3id.org/caapt/annotations/va-anno#104051262_text,0,0.4238359332084656,2.444610595703125
all,https://w3id.org/caapt/annotations/va-anno#104056946_text,1,0.3448417782783508,1.064669609069824
all,https://w3id.org/caapt/annotations/va-anno#104051665_text,0,0.4018966257572174,2.404358386993408
all,https://w3id.org/caapt/annotations/va-anno#104051967_text,0,0.3794553279876709,3.020427703857422
all,https://w3id.org/caapt/annotations/va-anno#104052327_text,0,0.4114701151847839,5.037209033966064
all,https://w3id.org/caapt/annotations/va-anno#104051884_text,0,0.361233651638031,5.67062520980835
all,https://w3id.org/caapt/annotations/va-anno#104053803_text,1,0.5399910807609558,0.6162026524543762
all,https://w3id.org/caapt/annotations/va-anno#104051213_text,0,0.2767810225486755,3.90711784362793
all,https://w3id.org/caapt/annotations/va-anno#104055113_text,0,0.281000405550003,1.563159942626953
all,https://w3id.org/caapt/annotations/va-anno#104055240_text,0,0.4617387354373932,5.5268874168396
all,https://w3id.org/caapt/annotations/va-anno#104052060_text,0,0.3174012899398803,2.791956424713135
all,https://w3id.org/caapt/annotations/va-anno#104055009_text,1,0.3802033364772796,0.9670491218566896
all,https://w3id.org/caapt/annotations/va-anno#104054492_text,1,0.4549567699432373,0.7875528335571289
all,https://w3id.org/caapt/annotations/va-anno#104054600_text,1,0.270557701587677,1.307269930839539
all,https://w3id.org/caapt/annotations/va-anno#104052194_text,0,0.5267833471298218,1.960771083831787
all,https://w3id.org/caapt/annotations/va-anno#104055696_text,1,0.3310312032699585,1.105542659759522
all,https://w3id.org/caapt/annotations/va-anno#104051463_text,0,0.2577859163284302,1.93621551990509
all,https://w3id.org/caapt/annotations/va-anno#104051755_text,0,0.3586405217647552,2.859349489212036
all,https://w3id.org/caapt/annotations/va-anno#104050894_text,0,0.3057952225208282,5.09166955947876
all,https://w3id.org/caapt/annotations/va-anno#104056974_text,1,0.374557614326477,0.9820096492767334
all,https://w3id.org/caapt/annotations/va-anno#104051173_text,0,0.4013311862945556,3.346915006637573
all,https://w3id.org/caapt/annotations/va-anno#104051468_text,0,0.4155269563198089,1.960781693458557
all,https://w3id.org/caapt/annotations/va-anno#104051712_text,0,0.3092917501926422,5.381344795227051
all,https://w3id.org/caapt/annotations/va-anno#104050896_text,0,0.2834248542785644,4.329082489013672
all,https://w3id.org/caapt/annotations/va-anno#104050987_text,0,0.2982082366943359,2.249303817749023
all,https://w3id.org/caapt/annotations/va-anno#104051378_text,0,0.4653855860233307,1.733154058456421
all,https://w3id.org/caapt/annotations/va-anno#104051404_text,0,0.2417675405740738,6.778851509094238
all,https://w3id.org/caapt/annotations/va-anno#104056878_text,0,0.3159662187099457,5.510115146636963
all,https://w3id.org/caapt/annotations/va-anno#104051130_text,0,0.3214746713638305,2.614494562149048
all,https://w3id.org/caapt/annotations/va-anno#104052288_text,0,0.427463561296463,2.260180234909058
all,https://w3id.org/caapt/annotations/va-anno#104050377_text,0,0.4646766185760498,3.050084114074707
all,https://w3id.org/caapt/annotations/va-anno#104052186_text,0,0.5122790336608887,5.644378185272217
all,https://w3id.org/caapt/annotations/va-anno#104050983_text,0,0.3903754353523254,4.309200286865234
all,https://w3id.org/caapt/annotations/va-anno#104054948_text,1,0.3860596418380737,0.951763391494751
all,https://w3id.org/caapt/annotations/va-anno#104053938_text,1,0.3327652215957641,1.100318074226379
all,https://w3id.org/caapt/annotations/va-anno#104050508_text,0,0.5655422806739807,4.99841833114624
all,https://w3id.org/caapt/annotations/va-anno#104051552_text,0,0.310272604227066,1.790677785873413
all,https://w3id.org/caapt/annotations/va-anno#104053257_text,0,0.2887880206108093,1.732805967330933
all,https://w3id.org/caapt/annotations/va-anno#104050596_text,0,0.3009604513645172,4.30275821685791
all,https://w3id.org/caapt/annotations/va-anno#104050988_text,0,0.4148932993412018,3.30329418182373
all,https://w3id.org/caapt/annotations/va-anno#104056719_text,1,0.4521239399909973,0.7937989234924316
all,https://w3id.org/caapt/annotations/va-anno#104050723_text,0,0.2605364918708801,4.106113433837891
all,https://w3id.org/caapt/annotations/va-anno#104055318_text,1,0.4395232200622558,0.8220647573471069
all,https://w3id.org/caapt/annotations/va-anno#104056235_text,1,0.3274334967136383,1.116470336914062
all,https://w3id.org/caapt/annotations/va-anno#104051855_text,0,0.2415898889303207,1.71138334274292
all,https://w3id.org/caapt/annotations/va-anno#104056346_text,1,0.3477602899074554,1.056241750717163
all,https://w3id.org/caapt/annotations/va-anno#104052204_text,0,0.22065070271492,1.860870480537414
all,https://w3id.org/caapt/annotations/va-anno#104051111_text,0,0.4139142036437988,3.900798082351685
all,https://w3id.org/caapt/annotations/va-anno#104050695_text,0,0.2765915393829345,5.416202545166016
all,https://w3id.org/caapt/annotations/va-anno#104056204_text,1,0.2561298012733459,1.362070918083191
all,https://w3id.org/caapt/annotations/va-anno#104051337_text,0,0.3820970356464386,1.836235761642456
all,https://w3id.org/caapt/annotations/va-anno#104051380_text,0,0.3563384115695953,1.949371099472046
all,https://w3id.org/caapt/annotations/va-anno#104050890_text,0,0.4606685936450958,3.937472820281982
all,https://w3id.org/caapt/annotations/va-anno#104051273_text,0,0.3755731880664825,2.663823127746582
all,https://w3id.org/caapt/annotations/va-anno#104050903_text,0,0.4389970898628235,3.997759103775024
all,https://w3id.org/caapt/annotations/va-anno#104054196_text,1,0.3164169192314148,1.150694608688354
all,https://w3id.org/caapt/annotations/va-anno#104056996_text,1,0.3688569366931915,0.9973464012145996
all,https://w3id.org/caapt/annotations/va-anno#104051385_text,0,0.3533999919891357,2.838544130325317
all,https://w3id.org/caapt/annotations/va-anno#104051579_text,0,0.4127104878425598,1.66752827167511
all,https://w3id.org/caapt/annotations/va-anno#104050634_text,0,0.2850342690944671,4.378515243530273
all,https://w3id.org/caapt/annotations/va-anno#104056557_text,1,0.348299503326416,1.054692506790161
all,https://w3id.org/caapt/annotations/va-anno#104056360_text,1,0.4683869481086731,0.758460521697998
all,https://w3id.org/caapt/annotations/va-anno#104056381_text,0,0.3296946287155151,1.603840589523315
all,https://w3id.org/caapt/annotations/va-anno#104051697_text,0,0.2615908086299896,1.845281600952148
all,https://w3id.org/caapt/annotations/va-anno#104051704_text,0,0.2881409227848053,2.580295562744141
all,https://w3id.org/caapt/annotations/va-anno#104051514_text,0,0.2853615581989288,2.257760524749756
all,https://w3id.org/caapt/annotations/va-anno#104056975_text,1,0.5276297330856323,0.6393604874610901
all,https://w3id.org/caapt/annotations/va-anno#104055474_text,1,0.2256081700325012,1.488955616950989
all,https://w3id.org/caapt/annotations/va-anno#104052432_text,1,0.3219782412052154,1.133271336555481
all,https://w3id.org/caapt/annotations/va-anno#104050888_text,0,0.3910398781299591,3.740604877471924
all,https://w3id.org/caapt/annotations/va-anno#104050314_text,0,0.4402238428592682,4.501220703125
all,https://w3id.org/caapt/annotations/va-anno#104054369_text,1,0.3634974658489227,1.011983036994934
all,https://w3id.org/caapt/annotations/va-anno#104056365_text,1,0.2784197032451629,1.27862560749054
all,https://w3id.org/caapt/annotations/va-anno#104055657_text,1,0.2987863421440124,1.20802652835846
all,https://w3id.org/caapt/annotations/va-anno#104056734_text,1,0.4554697573184967,0.7864259481430054
all,https://w3id.org/caapt/annotations/va-anno#104054404_text,1,0.3282330632209778,1.114031314849854
all,https://w3id.org/caapt/annotations/va-anno#104052033_text,0,0.3276569247245788,2.239837169647217
all,https://w3id.org/caapt/annotations/va-anno#104055691_text,1,0.349728912115097,1.050596952438354
all,https://w3id.org/caapt/annotations/va-anno#104056976_text,0,0.3160136640071869,6.134532451629639
all,https://w3id.org/caapt/annotations/va-anno#104050277_text,0,0.2496511489152908,3.578380823135376
all,https://w3id.org/caapt/annotations/va-anno#104055713_text,1,0.4946248233318329,0.7039557695388794
all,https://w3id.org/caapt/annotations/va-anno#104051061_text,0,0.3997617363929748,4.340567588806152
all,https://w3id.org/caapt/annotations/va-anno#104055947_text,1,0.2067542374134063,1.576224446296692
all,https://w3id.org/caapt/annotations/va-anno#104050553_text,0,0.2557422518730163,3.115141630172729
all,https://w3id.org/caapt/annotations/va-anno#104050563_text,0,0.3623677492141723,3.003335952758789
all,https://w3id.org/caapt/annotations/va-anno#104051102_text,0,0.2898221909999847,3.311590671539306
all,https://w3id.org/caapt/annotations/va-anno#104051446_text,0,0.3694826364517212,2.255803346633911
all,https://w3id.org/caapt/annotations/va-anno#104056081_text,0,0.3128250241279602,5.660404682159424
all,https://w3id.org/caapt/annotations/va-anno#104052063_text,0,0.504088282585144,2.950180530548096
all,https://w3id.org/caapt/annotations/va-anno#104051397_text,0,0.4499056935310364,2.199006795883179
all,https://w3id.org/caapt/annotations/va-anno#104051784_text,0,0.4015715420246124,2.799835205078125
all,https://w3id.org/caapt/annotations/va-anno#104054437_text,0,0.186951071023941,1.945037722587585
all,https://w3id.org/caapt/annotations/va-anno#104053176_text,0,0.4296830892562866,3.553245067596436
all,https://w3id.org/caapt/annotations/va-anno#104051138_text,0,0.4011910557746887,4.59024715423584
all,https://w3id.org/caapt/annotations/va-anno#104052360_text,0,0.2959568798542022,2.293639898300171
all,https://w3id.org/caapt/annotations/va-anno#104051329_text,0,0.3418264985084533,2.525543212890625
all,https://w3id.org/caapt/annotations/va-anno#104051330_text,0,0.3269714415073395,2.725677251815796
all,https://w3id.org/caapt/annotations/va-anno#104052257_text,0,0.3673417568206787,2.679401159286499
all,https://w3id.org/caapt/annotations/va-anno#104051431_text,0,0.3159622550010681,2.250614643096924
all,https://w3id.org/caapt/annotations/va-anno#104054331_text,1,0.3053518831729889,1.186290502548218
all,https://w3id.org/caapt/annotations/va-anno#104050319_text,0,0.3586603701114654,4.117518424987793
all,https://w3id.org/caapt/annotations/va-anno#104052000_text,0,0.4292705953121185,2.896221160888672
all,https://w3id.org/caapt/annotations/va-anno#104054319_text,0,0.2596443593502044,1.614255785942078
all,https://w3id.org/caapt/annotations/va-anno#104055482_text,1,0.3598719835281372,1.022006988525391
all,https://w3id.org/caapt/annotations/va-anno#104051418_text,0,0.4596413075923919,2.187304973602295
all,https://w3id.org/caapt/annotations/va-anno#104054996_text,1,0.5523269772529602,0.5936150550842285
all,https://w3id.org/caapt/annotations/va-anno#104051441_text,0,0.2805895805358886,1.716102242469788
all,https://w3id.org/caapt/annotations/va-anno#104051278_text,0,0.3125249445438385,2.692017078399658
all,https://w3id.org/caapt/annotations/va-anno#104051195_text,0,0.3321096301078796,3.609433174133301
all,https://w3id.org/caapt/annotations/va-anno#104056293_text,1,0.4905114471912384,0.7123066782951355
all,https://w3id.org/caapt/annotations/va-anno#104052192_text,0,0.4923670887947082,2.231971025466919
all,https://w3id.org/caapt/annotations/va-anno#104053107_text,0,0.4391303360462188,4.382161140441895
all,https://w3id.org/caapt/annotations/va-anno#104051666_text,0,0.3526649475097656,2.047387599945068
all,https://w3id.org/caapt/annotations/va-anno#104053358_text,0,0.1803542077541351,4.706073760986328
all,https://w3id.org/caapt/annotations/va-anno#104050514_text,0,0.3545083403587341,4.156328201293945
all,https://w3id.org/caapt/annotations/va-anno#104051091_text,0,0.3972379565238952,3.308265686035156
all,https://w3id.org/caapt/annotations/va-anno#104052429_text,0,0.3151684105396271,2.52822732925415
all,https://w3id.org/caapt/annotations/va-anno#104053542_text,0,0.376719206571579,5.597705364227295
all,https://w3id.org/caapt/annotations/va-anno#104053011_text,0,0.3569915294647217,3.050907611846924
all,https://w3id.org/caapt/annotations/va-anno#104055475_text,1,0.2822714745998382,1.264886021614075
all,https://w3id.org/caapt/annotations/va-anno#104050952_text,0,0.4410477578639984,3.039096355438232
all,https://w3id.org/caapt/annotations/va-anno#104051097_text,0,0.4188386797904968,4.536523342132568
all,https://w3id.org/caapt/annotations/va-anno#104055919_text,0,0.4103306233882904,5.716850757598877
all,https://w3id.org/caapt/annotations/va-anno#104050570_text,0,0.3504688739776611,5.732184886932373
all,https://w3id.org/caapt/annotations/va-anno#104052446_text,0,0.2702131271362304,1.727786183357239
all,https://w3id.org/caapt/annotations/va-anno#104053071_text,0,0.4057087898254394,2.611340522766113
all,https://w3id.org/caapt/annotations/va-anno#104051613_text,0,0.3181878924369812,1.841653108596802
all,https://w3id.org/caapt/annotations/va-anno#104054075_text,1,0.3434693813323974,1.068657279014587
all,https://w3id.org/caapt/annotations/va-anno#104055485_text,1,0.3578077554702759,1.027759432792664
all,https://w3id.org/caapt/annotations/va-anno#104050524_text,0,0.3217484951019287,6.078160285949707
all,https://w3id.org/caapt/annotations/va-anno#104051931_text,0,0.3153116106986999,2.281293869018555
all,https://w3id.org/caapt/annotations/va-anno#104051915_text,0,0.4050647914409637,1.77257227897644
all,https://w3id.org/caapt/annotations/va-anno#104051464_text,0,0.4207319319248199,1.657525062561035
all,https://w3id.org/caapt/annotations/va-anno#104050255_text,0,0.3577258288860321,2.527927875518799
all,https://w3id.org/caapt/annotations/va-anno#104051521_text,0,0.3136179149150848,2.212303638458252
all,https://w3id.org/caapt/annotations/va-anno#104055345_text,1,0.3035073280334472,1.192349553108215
all,https://w3id.org/caapt/annotations/va-anno#104050822_text,0,0.4794087409973144,3.26080846786499
all,https://w3id.org/caapt/annotations/va-anno#104052084_text,0,0.4436125755310058,2.681493282318115
all,https://w3id.org/caapt/annotations/va-anno#104053360_text,0,0.3116582632064819,3.639537811279297
all,https://w3id.org/caapt/annotations/va-anno#104052606_text,0,0.2866469621658325,2.360072612762451
all,https://w3id.org/caapt/annotations/va-anno#104054450_text,1,0.2738806903362274,1.29506266117096
all,https://w3id.org/caapt/annotations/va-anno#104051384_text,0,0.3819418251514435,2.371883153915405
all,https://w3id.org/caapt/annotations/va-anno#104050519_text,0,0.4815518260002136,4.028042316436768
all,https://w3id.org/caapt/annotations/va-anno#104050709_text,0,0.4423933923244476,2.605009317398072
all,https://w3id.org/caapt/annotations/va-anno#104055349_text,1,0.2805821299552917,1.270888805389404
all,https://w3id.org/caapt/annotations/va-anno#104053215_text,0,0.345115453004837,2.471139907836914
all,https://w3id.org/caapt/annotations/va-anno#104056906_text,1,0.2656635642051697,1.325524568557739
all,https://w3id.org/caapt/annotations/va-anno#104053382_text,0,0.287447452545166,4.139560699462891
all,https://w3id.org/caapt/annotations/va-anno#104055107_text,1,0.3275485038757324,1.116119146347046
all,https://w3id.org/caapt/annotations/va-anno#104053959_text,1,0.4996317625045776,0.6938839554786682
all,https://w3id.org/caapt/annotations/va-anno#104056347_text,1,0.2996531426906585,1.205129623413086
all,https://w3id.org/caapt/annotations/va-anno#104055490_text,1,0.2412595599889755,1.421881914138794
all,https://w3id.org/caapt/annotations/va-anno#104052197_text,0,0.478350281715393,7.813336849212646
all,https://w3id.org/caapt/annotations/va-anno#104051870_text,0,0.2607749998569488,2.062245845794678
all,https://w3id.org/caapt/annotations/va-anno#104050776_text,0,0.5029130578041077,3.402828931808472
all,https://w3id.org/caapt/annotations/va-anno#104050997_text,0,0.2842537462711334,3.058552742004395
all,https://w3id.org/caapt/annotations/va-anno#104051341_text,0,0.2791968584060669,2.01544976234436
all,https://w3id.org/caapt/annotations/va-anno#104051218_text,0,0.4090824723243713,4.416513919830322
all,https://w3id.org/caapt/annotations/va-anno#104051673_text,0,0.4182042777538299,2.242778301239014
all,https://w3id.org/caapt/annotations/va-anno#104056155_text,1,0.4433646202087402,0.8133628368377686
all,https://w3id.org/caapt/annotations/va-anno#104051785_text,0,0.4343889653682709,2.126864910125732
all,https://w3id.org/caapt/annotations/va-anno#104052569_text,0,0.293116956949234,3.016218423843384
all,https://w3id.org/caapt/annotations/va-anno#104052175_text,0,0.4084518849849701,3.012435674667358
all,https://w3id.org/caapt/annotations/va-anno#104055966_text,1,0.3878220617771148,0.9472086429595948
all,https://w3id.org/caapt/annotations/va-anno#104051123_text,0,0.3251216411590576,3.108839511871338
all,https://w3id.org/caapt/annotations/va-anno#104051129_text,0,0.390880823135376,2.838061332702637
all,https://w3id.org/caapt/annotations/va-anno#104051450_text,0,0.4254571795463562,2.305511951446533
all,https://w3id.org/caapt/annotations/va-anno#104056645_text,1,0.4117724895477295,0.8872842788696289
all,https://w3id.org/caapt/annotations/va-anno#104053251_text,0,0.4637863337993622,5.054589748382568
all,https://w3id.org/caapt/annotations/va-anno#104050408_text,0,0.4285023510456085,2.909461259841919
all,https://w3id.org/caapt/annotations/va-anno#104055190_text,1,0.2402002662420272,1.426282286643982
all,https://w3id.org/caapt/annotations/va-anno#104051930_text,0,0.3772155344486236,2.036364793777466
all,https://w3id.org/caapt/annotations/va-anno#104054722_text,1,0.3549779951572418,1.035699486732483
all,https://w3id.org/caapt/annotations/va-anno#104053836_text,1,0.4636212289333343,0.76868736743927
all,https://w3id.org/caapt/annotations/va-anno#104051562_text,0,0.2931773662567138,1.796931385993958
all,https://w3id.org/caapt/annotations/va-anno#104050463_text,0,0.3575245440006256,4.023440361022949
all,https://w3id.org/caapt/annotations/va-anno#104052944_text,0,0.3179167509078979,3.965604305267334
all,https://w3id.org/caapt/annotations/va-anno#104052661_text,0,0.5210422277450562,3.911128520965576
all,https://w3id.org/caapt/annotations/va-anno#104051868_text,0,0.237306997179985,1.555642485618591
all,https://w3id.org/caapt/annotations/va-anno#104055851_text,0,0.2775213420391083,4.98270845413208
all,https://w3id.org/caapt/annotations/va-anno#104054640_text,1,0.3123669326305389,1.163576722145081
all,https://w3id.org/caapt/annotations/va-anno#104050994_text,0,0.3936168253421783,3.081228733062744
all,https://w3id.org/caapt/annotations/va-anno#104052635_text,0,0.3241676986217499,4.482625961303711
all,https://w3id.org/caapt/annotations/va-anno#104050700_text,0,0.2777943611145019,4.362662792205811
all,https://w3id.org/caapt/annotations/va-anno#104050759_text,0,0.4683544039726257,4.378056049346924
all,https://w3id.org/caapt/annotations/va-anno#104050488_text,0,0.4756054878234863,6.390517234802246
all,https://w3id.org/caapt/annotations/va-anno#104054982_text,1,0.3536214828491211,1.039528250694275
all,https://w3id.org/caapt/annotations/va-anno#104054362_text,1,0.3395735025405884,1.08006477355957
all,https://w3id.org/caapt/annotations/va-anno#104050561_text,0,0.5270254611968994,4.161926746368408
all,https://w3id.org/caapt/annotations/va-anno#104055100_text,1,0.3097368776798248,1.172032117843628
all,https://w3id.org/caapt/annotations/va-anno#104050259_text,0,0.4348530769348144,5.687402725219727
all,https://w3id.org/caapt/annotations/va-anno#104053564_text,1,0.3883569836616516,0.9458303451538086
all,https://w3id.org/caapt/annotations/va-anno#104053378_text,0,0.4772705137729645,4.867494583129883
all,https://w3id.org/caapt/annotations/va-anno#104050795_text,0,0.4217219650745392,4.6707444190979
all,https://w3id.org/caapt/annotations/va-anno#104053228_text,0,0.4212270677089691,5.242722511291504
all,https://w3id.org/caapt/annotations/va-anno#104051089_text,0,0.316910058259964,6.18077564239502
all,https://w3id.org/caapt/annotations/va-anno#104051238_text,0,0.4202960431575775,4.549613475799561
all,https://w3id.org/caapt/annotations/va-anno#104052020_text,0,0.3419121205806732,3.295523166656494
all,https://w3id.org/caapt/annotations/va-anno#104052582_text,0,0.4439300000667572,2.131401538848877
all,https://w3id.org/caapt/annotations/va-anno#104053558_text,1,0.2511874139308929,1.381555914878845
all,https://w3id.org/caapt/annotations/va-anno#104056618_text,0,0.5132379531860352,5.782362461090088
all,https://w3id.org/caapt/annotations/va-anno#104056358_text,1,0.3828093409538269,0.9602182507514954
all,https://w3id.org/caapt/annotations/va-anno#104052936_text,0,0.3217044174671173,5.552180290222168
all,https://w3id.org/caapt/annotations/va-anno#104050479_text,0,0.3189476132392883,5.323420524597168
all,https://w3id.org/caapt/annotations/va-anno#104053896_text,1,0.2685887217521667,1.314574003219604
all,https://w3id.org/caapt/annotations/va-anno#104051904_text,0,0.4058321118354797,2.721806049346924
all,https://w3id.org/caapt/annotations/va-anno#104050646_text,0,0.2908471822738647,2.102445125579834
all,https://w3id.org/caapt/annotations/va-anno#104051686_text,0,0.5736541152000427,2.269377470016479
all,https://w3id.org/caapt/annotations/va-anno#104053452_text,1,0.2629943788051605,1.335622668266296
all,https://w3id.org/caapt/annotations/va-anno#104053943_text,1,0.4935177862644195,0.7061963677406311
all,https://w3id.org/caapt/annotations/va-anno#104051178_text,0,0.3064771592617035,3.950147151947021
all,https://w3id.org/caapt/annotations/va-anno#104051124_text,0,0.2611601650714874,3.433951854705811
all,https://w3id.org/caapt/annotations/va-anno#104052377_text,0,0.3533093333244324,2.199317216873169
all,https://w3id.org/caapt/annotations/va-anno#104050533_text,0,0.2980017066001892,3.362966537475586
all,https://w3id.org/caapt/annotations/va-anno#104051661_text,0,0.5921359062194824,2.568533420562744
all,https://w3id.org/caapt/annotations/va-anno#104056125_text,1,0.2495606839656829,1.388053178787231
all,https://w3id.org/caapt/annotations/va-anno#104052143_text,0,0.269578605890274,3.065764665603638
all,https://w3id.org/caapt/annotations/va-anno#104056630_text,0,0.4626336991786957,4.510017395019531
all,https://w3id.org/caapt/annotations/va-anno#104051605_text,1,0.202168807387352,1.598652243614197
all,https://w3id.org/caapt/annotations/va-anno#104052957_text,0,0.2820158302783966,3.307164192199707
all,https://w3id.org/caapt/annotations/va-anno#104053781_text,1,0.34707772731781,1.05820643901825
all,https://w3id.org/caapt/annotations/va-anno#104056005_text,1,0.4060871005058288,0.9011875987052916
all,https://w3id.org/caapt/annotations/va-anno#104050256_text,0,0.5069206953048706,3.718935251235962
all,https://w3id.org/caapt/annotations/va-anno#104052364_text,1,0.2387048006057739,1.432527661323547
all,https://w3id.org/caapt/annotations/va-anno#104056085_text,0,0.3231635093688965,5.505633354187012
all,https://w3id.org/caapt/annotations/va-anno#104053078_text,0,0.2791188657283783,3.627976179122925
all,https://w3id.org/caapt/annotations/va-anno#104051908_text,0,0.3267451226711273,1.997161149978638
all,https://w3id.org/caapt/annotations/va-anno#104053206_text,0,0.3366730511188507,2.208427906036377
all,https://w3id.org/caapt/annotations/va-anno#104051313_text,0,0.2644909024238586,1.994539260864258
all,https://w3id.org/caapt/annotations/va-anno#104051788_text,0,0.42366424202919,2.325008630752563
all,https://w3id.org/caapt/annotations/va-anno#104051547_text,0,0.4951580464839935,2.574102640151977
all,https://w3id.org/caapt/annotations/va-anno#104056565_text,1,0.32264044880867,1.131216764450073
all,https://w3id.org/caapt/annotations/va-anno#104050857_text,0,0.3715590536594391,3.092089176177979
all,https://w3id.org/caapt/annotations/va-anno#104050897_text,0,0.2669805288314819,4.290506362915039
all,https://w3id.org/caapt/annotations/va-anno#104054157_text,1,0.4484756886959076,0.8019008636474609
all,https://w3id.org/caapt/annotations/va-anno#104056082_text,1,0.420381486415863,0.8665927052497864
all,https://w3id.org/caapt/annotations/va-anno#104051575_text,0,0.4726469218730926,2.866997718811035
all,https://w3id.org/caapt/annotations/va-anno#104054752_text,1,0.5021011829376221,0.6889535784721375
all,https://w3id.org/caapt/annotations/va-anno#104053415_text,0,0.3068010807037353,2.139402389526367
all,https://w3id.org/caapt/annotations/va-anno#104056007_text,1,0.4340727031230926,0.8345432281494141
all,https://w3id.org/caapt/annotations/va-anno#104054387_text,1,0.2470027357339859,1.398355841636657
all,https://w3id.org/caapt/annotations/va-anno#104056001_text,1,0.3176517188549042,1.146799683570862
all,https://w3id.org/caapt/annotations/va-anno#104050339_text,0,0.400543063879013,3.868356227874756
all,https://w3id.org/caapt/annotations/va-anno#104051857_text,0,0.4659071266651153,2.717652082443237
all,https://w3id.org/caapt/annotations/va-anno#104053625_text,1,0.3696149587631225,0.9952934980392456
all,https://w3id.org/caapt/annotations/va-anno#104054092_text,1,0.2857927680015564,1.252488255500794
all,https://w3id.org/caapt/annotations/va-anno#104056259_text,1,0.4427591264247894,0.8147294521331787
all,https://w3id.org/caapt/annotations/va-anno#104050396_text,0,0.2462709099054336,3.681871175765991
all,https://w3id.org/caapt/annotations/va-anno#104053422_text,1,0.483397901058197,0.7269151210784912
all,https://w3id.org/caapt/annotations/va-anno#104051695_text,0,0.4601987302303314,2.386448383331299
all,https://w3id.org/caapt/annotations/va-anno#104054529_text,1,0.4480398893356323,0.8028730750083923
all,https://w3id.org/caapt/annotations/va-anno#104052507_text,0,0.6100647449493408,2.066290855407715
all,https://w3id.org/caapt/annotations/va-anno#104052468_text,0,0.3174721598625183,1.926145076751709
all,https://w3id.org/caapt/annotations/va-anno#104052067_text,0,0.2498795986175537,2.026494026184082
all,https://w3id.org/caapt/annotations/va-anno#104052850_text,0,0.2941022217273712,3.49705171585083
all,https://w3id.org/caapt/annotations/va-anno#104055217_text,1,0.3031805157661438,1.193426847457886
all,https://w3id.org/caapt/annotations/va-anno#104050550_text,0,0.2916881144046783,2.409486055374145
all,https://w3id.org/caapt/annotations/va-anno#104051286_text,0,0.5118715167045593,1.900296688079834
all,https://w3id.org/caapt/annotations/va-anno#104053656_text,1,0.2845890522003174,1.256709098815918
all,https://w3id.org/caapt/annotations/va-anno#104051050_text,0,0.3355184197425842,3.591572999954224
all,https://w3id.org/caapt/annotations/va-anno#104052124_text,0,0.5778350830078125,7.210150241851807
all,https://w3id.org/caapt/annotations/va-anno#104050431_text,0,0.3559719622135162,3.919040203094482
all,https://w3id.org/caapt/annotations/va-anno#104052425_text,0,0.3681507706642151,1.29142427444458
all,https://w3id.org/caapt/annotations/va-anno#104052333_text,0,0.3745206296443939,2.047375917434692
all,https://w3id.org/caapt/annotations/va-anno#104050948_text,0,0.2270350158214569,3.084006547927856
all,https://w3id.org/caapt/annotations/va-anno#104051836_text,0,0.5033649802207947,2.542553186416626
all,https://w3id.org/caapt/annotations/va-anno#104052511_text,0,0.4967593252658844,2.604122877120972
all,https://w3id.org/caapt/annotations/va-anno#104050433_text,0,0.4258663654327392,3.541373729705811
all,https://w3id.org/caapt/annotations/va-anno#104053160_text,0,0.502737283706665,2.450523376464844
all,https://w3id.org/caapt/annotations/va-anno#104056749_text,1,0.3774923384189605,0.9742050170898438
all,https://w3id.org/caapt/annotations/va-anno#104051947_text,0,0.2558620870113373,2.074238300323486
all,https://w3id.org/caapt/annotations/va-anno#104054293_text,1,0.3301271498203277,1.108277440071106
all,https://w3id.org/caapt/annotations/va-anno#104055667_text,1,0.2834256589412689,1.260805368423462
all,https://w3id.org/caapt/annotations/va-anno#104056468_text,1,0.3683381378650665,0.9987539052963256
all,https://w3id.org/caapt/annotations/va-anno#104052752_text,0,0.3994539380073547,2.908763408660889
all,https://w3id.org/caapt/annotations/va-anno#104055077_text,1,0.3193016052246094,1.141619205474854
all,https://w3id.org/caapt/annotations/va-anno#104053679_text,0,0.3740555346012115,5.142629623413086
all,https://w3id.org/caapt/annotations/va-anno#104053133_text,0,0.2386522144079208,4.968748092651367
all,https://w3id.org/caapt/annotations/va-anno#104052071_text,0,0.3679307997226715,2.600561618804932
all,https://w3id.org/caapt/annotations/va-anno#104054493_text,1,0.4825657904148102,0.7286380529403687
all,https://w3id.org/caapt/annotations/va-anno#104051036_text,0,0.221235454082489,4.846779823303223
all,https://w3id.org/caapt/annotations/va-anno#104051300_text,0,0.3391661643981933,2.528213977813721
