term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104056208_text,0,0.2153401374816894,1.965606570243836
all,https://w3id.org/caapt/annotations/va-anno#104052770_text,0,0.168053388595581,2.187148571014404
all,https://w3id.org/caapt/annotations/va-anno#104050478_text,0,0.182241678237915,2.146650552749634
all,https://w3id.org/caapt/annotations/va-anno#104051041_text,0,0.1775577813386917,1.445170044898987
all,https://w3id.org/caapt/annotations/va-anno#104052608_text,0,0.1262456476688385,2.088320970535278
all,https://w3id.org/caapt/annotations/va-anno#104051848_text,0,0.1464264243841171,2.008761405944824
all,https://w3id.org/caapt/annotations/va-anno#104056881_text,1,0.1259313821792602,2.072018146514893
all,https://w3id.org/caapt/annotations/va-anno#104050616_text,0,0.1688147485256195,2.128117084503174
all,https://w3id.org/caapt/annotations/va-anno#104051943_text,0,0.1266130208969116,2.073426008224488
all,https://w3id.org/caapt/annotations/va-anno#104051972_text,0,0.1610094606876373,2.131588459014893
all,https://w3id.org/caapt/annotations/va-anno#104055360_text,0,0.2116177082061767,1.974534153938293
all,https://w3id.org/caapt/annotations/va-anno#104053215_text,0,0.1251284033060073,2.079888105392456
all,https://w3id.org/caapt/annotations/va-anno#104056392_text,0,0.1258274763822555,2.097300291061401
all,https://w3id.org/caapt/annotations/va-anno#104054836_text,0,0.2203592509031295,1.961454153060913
all,https://w3id.org/caapt/annotations/va-anno#104054219_text,0,0.1930849850177765,1.954436302185058
all,https://w3id.org/caapt/annotations/va-anno#104056680_text,1,0.1556645184755325,1.860052108764648
all,https://w3id.org/caapt/annotations/va-anno#104056963_text,0,0.1820970624685287,1.98286235332489
all,https://w3id.org/caapt/annotations/va-anno#104050680_text,0,0.1621535569429397,2.140931606292725
all,https://w3id.org/caapt/annotations/va-anno#104051357_text,0,0.1251524090766906,1.386423230171204
all,https://w3id.org/caapt/annotations/va-anno#104053468_text,0,0.1253411620855331,2.078687429428101
all,https://w3id.org/caapt/annotations/va-anno#104050583_text,0,0.1277616322040558,2.090889453887939
all,https://w3id.org/caapt/annotations/va-anno#104051569_text,0,0.1927514970302581,1.970325469970703
all,https://w3id.org/caapt/annotations/va-anno#104050416_text,0,0.1310843527317047,2.068951368331909
all,https://w3id.org/caapt/annotations/va-anno#104056675_text,1,0.1253906339406967,2.076321363449097
all,https://w3id.org/caapt/annotations/va-anno#104051107_text,0,0.1657933294773101,2.127070903778076
all,https://w3id.org/caapt/annotations/va-anno#104053791_text,0,0.1251332610845565,2.079632043838501
all,https://w3id.org/caapt/annotations/va-anno#104051832_text,0,0.1833794116973877,2.076186180114746
all,https://w3id.org/caapt/annotations/va-anno#104051224_text,1,0.1335198283195495,2.013505220413208
all,https://w3id.org/caapt/annotations/va-anno#104056630_text,0,0.1809623688459396,2.074142694473267
all,https://w3id.org/caapt/annotations/va-anno#104056136_text,0,0.1252100467681884,2.078842401504517
all,https://w3id.org/caapt/annotations/va-anno#104050313_text,0,0.2271284461021423,1.423669815063477
all,https://w3id.org/caapt/annotations/va-anno#104051333_text,0,0.1251474618911743,2.079949617385864
all,https://w3id.org/caapt/annotations/va-anno#104051791_text,0,0.1251491904258728,1.386542201042175
all,https://w3id.org/caapt/annotations/va-anno#104053739_text,1,0.1262342929840088,2.069615602493286
all,https://w3id.org/caapt/annotations/va-anno#104051930_text,0,0.1715363562107086,2.186073780059814
all,https://w3id.org/caapt/annotations/va-anno#104050884_text,0,0.1849889755249023,2.106796741485596
all,https://w3id.org/caapt/annotations/va-anno#104053104_text,0,0.170969620347023,2.192117214202881
all,https://w3id.org/caapt/annotations/va-anno#104056187_text,1,0.1252588927745819,2.077372550964355
all,https://w3id.org/caapt/annotations/va-anno#104050785_text,0,0.2171427756547927,1.962846755981445
all,https://w3id.org/caapt/annotations/va-anno#104056749_text,0,0.1336247026920318,2.197197914123535
all,https://w3id.org/caapt/annotations/va-anno#104051379_text,0,0.1616201996803283,2.134098291397095
all,https://w3id.org/caapt/annotations/va-anno#104052850_text,0,0.169737696647644,2.188437461853028
all,https://w3id.org/caapt/annotations/va-anno#104056122_text,0,0.1298323720693588,2.082038879394531
all,https://w3id.org/caapt/annotations/va-anno#104054563_text,0,0.1778561621904373,1.994888067245484
all,https://w3id.org/caapt/annotations/va-anno#104051233_text,0,0.1746180653572082,2.181834697723389
all,https://w3id.org/caapt/annotations/va-anno#104056758_text,0,0.1905997097492218,1.998690128326416
all,https://w3id.org/caapt/annotations/va-anno#104052533_text,0,0.1250874400138855,2.080127477645874
all,https://w3id.org/caapt/annotations/va-anno#104050303_text,0,0.1627879440784454,2.156449556350708
all,https://w3id.org/caapt/annotations/va-anno#104050579_text,0,0.1812165230512619,2.144635200500488
all,https://w3id.org/caapt/annotations/va-anno#104051014_text,0,0.1727765947580337,2.118520259857178
all,https://w3id.org/caapt/annotations/va-anno#104051229_text,0,0.1812006533145904,2.125979661941528
all,https://w3id.org/caapt/annotations/va-anno#104050476_text,0,0.125098779797554,2.080014228820801
all,https://w3id.org/caapt/annotations/va-anno#104050737_text,1,0.1251272559165954,2.078423976898193
all,https://w3id.org/caapt/annotations/va-anno#104055187_text,0,0.1252169758081436,2.081563472747803
all,https://w3id.org/caapt/annotations/va-anno#104052522_text,0,0.1730350404977798,2.201131343841553
all,https://w3id.org/caapt/annotations/va-anno#104050263_text,0,0.1517515331506729,2.10464859008789
all,https://w3id.org/caapt/annotations/va-anno#104053384_text,0,0.176903948187828,1.453462958335876
all,https://w3id.org/caapt/annotations/va-anno#104051519_text,0,0.1252063661813736,1.386613965034485
all,https://w3id.org/caapt/annotations/va-anno#104051565_text,0,0.1686896383762359,2.13719630241394
all,https://w3id.org/caapt/annotations/va-anno#104050615_text,0,0.1257048398256302,2.081524610519409
all,https://w3id.org/caapt/annotations/va-anno#104056390_text,0,0.1251008063554763,2.080975532531738
all,https://w3id.org/caapt/annotations/va-anno#104051018_text,0,0.1251918971538543,1.385393977165222
all,https://w3id.org/caapt/annotations/va-anno#104055804_text,0,0.2248959094285965,1.959822535514832
all,https://w3id.org/caapt/annotations/va-anno#104054069_text,0,0.126085564494133,2.071262836456299
all,https://w3id.org/caapt/annotations/va-anno#104056255_text,0,0.1264823228120803,2.090008497238159
all,https://w3id.org/caapt/annotations/va-anno#104050318_text,0,0.1721079796552658,2.117447853088379
all,https://w3id.org/caapt/annotations/va-anno#104052075_text,0,0.1739957481622696,2.077090978622437
all,https://w3id.org/caapt/annotations/va-anno#104054319_text,0,0.1252926141023636,2.081415176391602
all,https://w3id.org/caapt/annotations/va-anno#104050316_text,0,0.1251048594713211,2.078794717788696
all,https://w3id.org/caapt/annotations/va-anno#104050796_text,1,0.1304203867912292,1.351332545280456
all,https://w3id.org/caapt/annotations/va-anno#104050470_text,0,0.2105120122432708,2.178215503692627
all,https://w3id.org/caapt/annotations/va-anno#104056581_text,0,0.1261814534664154,2.075446367263794
all,https://w3id.org/caapt/annotations/va-anno#104056645_text,0,0.1258353888988495,2.079824686050415
all,https://w3id.org/caapt/annotations/va-anno#104052590_text,1,0.1250949054956436,2.078682661056519
all,https://w3id.org/caapt/annotations/va-anno#104055694_text,0,0.2123759239912033,1.966449975967407
all,https://w3id.org/caapt/annotations/va-anno#104055385_text,0,0.2259025424718856,1.961259484291077
all,https://w3id.org/caapt/annotations/va-anno#104056904_text,1,0.1254500448703766,2.075847625732422
all,https://w3id.org/caapt/annotations/va-anno#104050458_text,1,0.1253200024366378,2.076884746551514
all,https://w3id.org/caapt/annotations/va-anno#104053667_text,0,0.1256897300481796,2.07487416267395
all,https://w3id.org/caapt/annotations/va-anno#104053820_text,0,0.2220235168933868,1.961635828018188
all,https://w3id.org/caapt/annotations/va-anno#104051621_text,0,0.1250959485769271,2.079811811447144
all,https://w3id.org/caapt/annotations/va-anno#104053956_text,0,0.184076726436615,1.984803915023804
all,https://w3id.org/caapt/annotations/va-anno#104054518_text,0,0.1939996182918548,1.963537693023682
all,https://w3id.org/caapt/annotations/va-anno#104053416_text,0,0.1251521855592727,1.385829329490662
all,https://w3id.org/caapt/annotations/va-anno#104056717_text,0,0.2218879461288452,1.967207431793213
all,https://w3id.org/caapt/annotations/va-anno#104050607_text,0,0.1800853013992309,2.075582265853882
all,https://w3id.org/caapt/annotations/va-anno#104052101_text,0,0.171913594007492,2.122268199920654
all,https://w3id.org/caapt/annotations/va-anno#104052070_text,0,0.1785017848014831,2.13967490196228
all,https://w3id.org/caapt/annotations/va-anno#104054798_text,0,0.1266128122806549,2.098127126693726
all,https://w3id.org/caapt/annotations/va-anno#104051269_text,0,0.1264433711767196,1.390858173370361
all,https://w3id.org/caapt/annotations/va-anno#104055492_text,0,0.1695203632116317,2.147012710571289
all,https://w3id.org/caapt/annotations/va-anno#104056378_text,0,0.1340060532093048,2.071183681488037
all,https://w3id.org/caapt/annotations/va-anno#104055836_text,0,0.1253610700368881,1.389178156852722
all,https://w3id.org/caapt/annotations/va-anno#104050480_text,0,0.1678869277238845,2.14989447593689
all,https://w3id.org/caapt/annotations/va-anno#104052493_text,0,0.1783314049243927,2.083511829376221
all,https://w3id.org/caapt/annotations/va-anno#104056036_text,1,0.127054363489151,2.063140153884888
all,https://w3id.org/caapt/annotations/va-anno#104050564_text,0,0.1801258623600006,2.143054723739624
all,https://w3id.org/caapt/annotations/va-anno#104051261_text,0,0.1803614050149917,2.067398548126221
all,https://w3id.org/caapt/annotations/va-anno#104053837_text,0,0.1264658570289611,2.090501070022583
all,https://w3id.org/caapt/annotations/va-anno#104056274_text,0,0.1254060864448547,2.078391313552856
all,https://w3id.org/caapt/annotations/va-anno#104056116_text,1,0.1462272107601165,1.922593593597412
all,https://w3id.org/caapt/annotations/va-anno#104050775_text,0,0.1262879818677902,1.389464616775513
all,https://w3id.org/caapt/annotations/va-anno#104052053_text,0,0.224684938788414,2.06134033203125
all,https://w3id.org/caapt/annotations/va-anno#104052038_text,0,0.2212419062852859,1.95926558971405
all,https://w3id.org/caapt/annotations/va-anno#104056736_text,0,0.125922605395317,2.078460454940796
all,https://w3id.org/caapt/annotations/va-anno#104055127_text,0,0.1876872181892395,1.977490186691284
all,https://w3id.org/caapt/annotations/va-anno#104053618_text,1,0.1279755979776382,2.055915594100952
all,https://w3id.org/caapt/annotations/va-anno#104052019_text,0,0.204031690955162,2.201359272003174
all,https://w3id.org/caapt/annotations/va-anno#104052538_text,0,0.2257575243711471,2.239981174468994
all,https://w3id.org/caapt/annotations/va-anno#104052268_text,0,0.1269089877605438,2.070830821990967
all,https://w3id.org/caapt/annotations/va-anno#104054530_text,0,0.1888851523399353,1.970287919044494
all,https://w3id.org/caapt/annotations/va-anno#104050506_text,0,0.1761084496974945,2.16488242149353
all,https://w3id.org/caapt/annotations/va-anno#104056906_text,0,0.1272534877061844,2.100254535675049
all,https://w3id.org/caapt/annotations/va-anno#104050902_text,1,0.1336202174425125,2.01275372505188
all,https://w3id.org/caapt/annotations/va-anno#104053572_text,1,0.1517094373703003,1.885788202285766
all,https://w3id.org/caapt/annotations/va-anno#104051062_text,0,0.1621274501085281,2.255783557891846
all,https://w3id.org/caapt/annotations/va-anno#104051446_text,0,0.195917934179306,2.151827573776245
all,https://w3id.org/caapt/annotations/va-anno#104055853_text,0,0.1253720670938491,2.07771635055542
all,https://w3id.org/caapt/annotations/va-anno#104054327_text,0,0.1251554638147354,2.080048799514771
all,https://w3id.org/caapt/annotations/va-anno#104053168_text,0,0.1633811593055725,2.142097234725952
all,https://w3id.org/caapt/annotations/va-anno#104052974_text,0,0.125187337398529,2.079706192016602
all,https://w3id.org/caapt/annotations/va-anno#104056365_text,0,0.1262318938970565,2.076637744903564
all,https://w3id.org/caapt/annotations/va-anno#104056157_text,0,0.1269086599349975,2.078987121582031
all,https://w3id.org/caapt/annotations/va-anno#104054350_text,0,0.1252836287021637,2.08068585395813
all,https://w3id.org/caapt/annotations/va-anno#104053189_text,0,0.1251726746559143,2.079720497131348
all,https://w3id.org/caapt/annotations/va-anno#104051301_text,0,0.1812097281217575,2.146220207214355
all,https://w3id.org/caapt/annotations/va-anno#104053331_text,0,0.1253084242343902,2.079009771347046
all,https://w3id.org/caapt/annotations/va-anno#104050587_text,0,0.1479345709085464,2.090154409408569
all,https://w3id.org/caapt/annotations/va-anno#104051396_text,1,0.1260726898908615,2.070896625518799
all,https://w3id.org/caapt/annotations/va-anno#104051557_text,0,0.1272792071104049,2.086887121200561
all,https://w3id.org/caapt/annotations/va-anno#104051613_text,0,0.1251956224441528,2.081184864044189
all,https://w3id.org/caapt/annotations/va-anno#104052569_text,0,0.1253886967897415,2.079541444778442
all,https://w3id.org/caapt/annotations/va-anno#104051836_text,0,0.1711762547492981,2.067269086837769
all,https://w3id.org/caapt/annotations/va-anno#104053291_text,0,0.1548121571540832,2.114221811294556
all,https://w3id.org/caapt/annotations/va-anno#104051248_text,0,0.1261175274848938,2.076379537582397
all,https://w3id.org/caapt/annotations/va-anno#104050789_text,0,0.1837136894464492,2.105693578720093
all,https://w3id.org/caapt/annotations/va-anno#104050307_text,0,0.217271938920021,2.169502019882202
all,https://w3id.org/caapt/annotations/va-anno#104052413_text,1,0.1251642853021621,1.385536789894104
all,https://w3id.org/caapt/annotations/va-anno#104053311_text,0,0.1255700439214706,2.077807188034058
all,https://w3id.org/caapt/annotations/va-anno#104053516_text,0,0.1854408830404281,1.977943778038025
all,https://w3id.org/caapt/annotations/va-anno#104055026_text,0,0.1851774156093597,1.976925373077393
all,https://w3id.org/caapt/annotations/va-anno#104051153_text,0,0.1251912415027618,2.083326101303101
all,https://w3id.org/caapt/annotations/va-anno#104050840_text,0,0.1255426853895187,2.078583002090454
all,https://w3id.org/caapt/annotations/va-anno#104053583_text,0,0.125768095254898,2.087075471878052
all,https://w3id.org/caapt/annotations/va-anno#104052292_text,0,0.1828932464122772,1.404626488685608
all,https://w3id.org/caapt/annotations/va-anno#104050825_text,0,0.1782718747854232,2.140769958496094
all,https://w3id.org/caapt/annotations/va-anno#104051562_text,1,0.1252659112215042,2.077316522598267
all,https://w3id.org/caapt/annotations/va-anno#104054463_text,0,0.1250711232423782,2.08108901977539
all,https://w3id.org/caapt/annotations/va-anno#104053961_text,0,0.1251425445079803,2.081783294677734
all,https://w3id.org/caapt/annotations/va-anno#104050601_text,0,0.1789719462394714,2.139837980270386
all,https://w3id.org/caapt/annotations/va-anno#104050507_text,0,0.1251158267259597,2.082779407501221
all,https://w3id.org/caapt/annotations/va-anno#104052122_text,0,0.2270687520503997,2.244593858718872
all,https://w3id.org/caapt/annotations/va-anno#104050235_text,0,0.1737310588359832,2.196352958679199
all,https://w3id.org/caapt/annotations/va-anno#104052092_text,1,0.1264440268278122,2.067955493927002
all,https://w3id.org/caapt/annotations/va-anno#104052477_text,0,0.1992513686418533,2.196748971939087
all,https://w3id.org/caapt/annotations/va-anno#104050554_text,0,0.16299669444561,2.147907257080078
all,https://w3id.org/caapt/annotations/va-anno#104056219_text,1,0.1331590861082077,2.016210794448853
all,https://w3id.org/caapt/annotations/va-anno#104051737_text,0,0.1727542132139206,2.1321702003479
all,https://w3id.org/caapt/annotations/va-anno#104051614_text,0,0.2232763171195984,2.065119504928589
all,https://w3id.org/caapt/annotations/va-anno#104054511_text,0,0.1258274465799331,2.07891583442688
all,https://w3id.org/caapt/annotations/va-anno#104055298_text,0,0.1251253187656402,2.078667640686035
all,https://w3id.org/caapt/annotations/va-anno#104055214_text,0,0.1251689791679382,2.079749345779419
all,https://w3id.org/caapt/annotations/va-anno#104056279_text,0,0.1250339150428772,2.079697608947754
all,https://w3id.org/caapt/annotations/va-anno#104053041_text,0,0.1910055577754974,2.219523906707764
all,https://w3id.org/caapt/annotations/va-anno#104050641_text,0,0.1588446795940399,2.141201972961426
all,https://w3id.org/caapt/annotations/va-anno#104055315_text,0,0.1909151375293731,2.106295824050904
all,https://w3id.org/caapt/annotations/va-anno#104053183_text,0,0.1734643429517746,2.138086795806885
all,https://w3id.org/caapt/annotations/va-anno#104055771_text,0,0.1259751915931701,2.100620985031128
all,https://w3id.org/caapt/annotations/va-anno#104050533_text,1,0.1266695261001587,1.379906058311462
all,https://w3id.org/caapt/annotations/va-anno#104055096_text,0,0.1824264526367187,1.986383676528931
all,https://w3id.org/caapt/annotations/va-anno#104053908_text,0,0.2252536565065384,1.957181572914124
all,https://w3id.org/caapt/annotations/va-anno#104054143_text,1,0.1300788819789886,2.039614200592041
all,https://w3id.org/caapt/annotations/va-anno#104051643_text,0,0.1658344864845276,2.13336181640625
all,https://w3id.org/caapt/annotations/va-anno#104051335_text,0,0.1754634976387024,2.211270093917847
all,https://w3id.org/caapt/annotations/va-anno#104050261_text,0,0.1252686828374862,2.079453468322754
all,https://w3id.org/caapt/annotations/va-anno#104050717_text,0,0.1621479541063308,2.144631862640381
all,https://w3id.org/caapt/annotations/va-anno#104050372_text,0,0.161830335855484,2.134919166564941
all,https://w3id.org/caapt/annotations/va-anno#104051729_text,0,0.1757447719573974,1.99672520160675
all,https://w3id.org/caapt/annotations/va-anno#104050245_text,0,0.2056826055049896,2.007571935653687
all,https://w3id.org/caapt/annotations/va-anno#104056960_text,0,0.222532033920288,1.960684776306152
all,https://w3id.org/caapt/annotations/va-anno#104052916_text,0,0.1251182556152343,2.080629825592041
all,https://w3id.org/caapt/annotations/va-anno#104053906_text,0,0.1262214183807373,2.079278945922852
all,https://w3id.org/caapt/annotations/va-anno#104052512_text,0,0.1949490904808044,1.975099563598633
all,https://w3id.org/caapt/annotations/va-anno#104054306_text,0,0.1251550465822219,2.081239700317383
all,https://w3id.org/caapt/annotations/va-anno#104053678_text,1,0.1440243273973465,1.937773108482361
all,https://w3id.org/caapt/annotations/va-anno#104051872_text,0,0.181428462266922,2.07319450378418
all,https://w3id.org/caapt/annotations/va-anno#104056601_text,1,0.1251975893974304,2.077862024307251
all,https://w3id.org/caapt/annotations/va-anno#104053765_text,0,0.1826576888561248,1.96957802772522
all,https://w3id.org/caapt/annotations/va-anno#104054081_text,0,0.192392960190773,1.968045830726624
all,https://w3id.org/caapt/annotations/va-anno#104053811_text,1,0.1299805492162704,2.040370464324951
all,https://w3id.org/caapt/annotations/va-anno#104050704_text,0,0.1577562838792801,2.234181404113769
all,https://w3id.org/caapt/annotations/va-anno#104052873_text,0,0.1661352813243866,2.207372188568115
all,https://w3id.org/caapt/annotations/va-anno#104050747_text,0,0.1849886775016784,2.201850414276123
all,https://w3id.org/caapt/annotations/va-anno#104054467_text,0,0.1515235304832458,2.020219802856445
all,https://w3id.org/caapt/annotations/va-anno#104055317_text,0,0.1252803653478622,2.078979015350342
all,https://w3id.org/caapt/annotations/va-anno#104050787_text,0,0.125138908624649,2.079561471939087
all,https://w3id.org/caapt/annotations/va-anno#104052655_text,0,0.1819320768117904,2.145996570587158
all,https://w3id.org/caapt/annotations/va-anno#104050992_text,0,0.1250569075345993,2.079165697097778
all,https://w3id.org/caapt/annotations/va-anno#104051514_text,0,0.2207613438367843,2.234177112579346
all,https://w3id.org/caapt/annotations/va-anno#104051225_text,0,0.1633512079715728,2.255745649337769
all,https://w3id.org/caapt/annotations/va-anno#104052290_text,0,0.1860574781894683,1.97334098815918
all,https://w3id.org/caapt/annotations/va-anno#104051577_text,0,0.192458301782608,1.964971423149109
all,https://w3id.org/caapt/annotations/va-anno#104052658_text,1,0.1252190023660659,2.077691078186035
all,https://w3id.org/caapt/annotations/va-anno#104051719_text,0,0.217014268040657,2.228784084320068
all,https://w3id.org/caapt/annotations/va-anno#104053162_text,1,0.1287828385829925,2.049627780914306
all,https://w3id.org/caapt/annotations/va-anno#104052064_text,0,0.1256663054227829,2.079004287719727
all,https://w3id.org/caapt/annotations/va-anno#104056777_text,0,0.1253809779882431,2.081508636474609
all,https://w3id.org/caapt/annotations/va-anno#104052975_text,1,0.1252127587795257,1.386386752128601
all,https://w3id.org/caapt/annotations/va-anno#104056748_text,0,0.1251251250505447,1.387621402740478
all,https://w3id.org/caapt/annotations/va-anno#104051369_text,0,0.1329735517501831,2.065500497817993
all,https://w3id.org/caapt/annotations/va-anno#104056756_text,0,0.1700391322374344,2.096669435501098
all,https://w3id.org/caapt/annotations/va-anno#104052270_text,0,0.125224158167839,2.080002307891846
all,https://w3id.org/caapt/annotations/va-anno#104054382_text,0,0.1255747377872467,2.079504728317261
all,https://w3id.org/caapt/annotations/va-anno#104051833_text,0,0.1250892579555511,2.080503463745117
all,https://w3id.org/caapt/annotations/va-anno#104056032_text,0,0.1256568729877472,2.091749429702759
all,https://w3id.org/caapt/annotations/va-anno#104055145_text,0,0.1918306201696396,1.972532391548157
all,https://w3id.org/caapt/annotations/va-anno#104051289_text,0,0.1585957407951355,2.095458984375
all,https://w3id.org/caapt/annotations/va-anno#104052277_text,0,0.192156046628952,2.225412130355835
all,https://w3id.org/caapt/annotations/va-anno#104054490_text,0,0.2128369957208633,1.966125726699829
all,https://w3id.org/caapt/annotations/va-anno#104053923_text,0,0.1267318576574325,2.07046127319336
all,https://w3id.org/caapt/annotations/va-anno#104051268_text,0,0.156778797507286,2.128379106521606
all,https://w3id.org/caapt/annotations/va-anno#104051136_text,0,0.2129154354333877,2.055806636810303
all,https://w3id.org/caapt/annotations/va-anno#104052583_text,0,0.1254141330718994,2.081994533538818
all,https://w3id.org/caapt/annotations/va-anno#104051584_text,0,0.2246988415718078,2.178449153900146
all,https://w3id.org/caapt/annotations/va-anno#104051109_text,0,0.2272369414567947,1.315173506736755
all,https://w3id.org/caapt/annotations/va-anno#104052043_text,0,0.1351770162582397,2.017889022827148
all,https://w3id.org/caapt/annotations/va-anno#104052162_text,0,0.1252168416976928,2.079686403274536
all,https://w3id.org/caapt/annotations/va-anno#104050735_text,0,0.1255944520235061,2.084396123886108
all,https://w3id.org/caapt/annotations/va-anno#104056635_text,0,0.2111636102199554,1.97478449344635
all,https://w3id.org/caapt/annotations/va-anno#104056425_text,1,0.1355695575475692,1.998270392417908
all,https://w3id.org/caapt/annotations/va-anno#104051162_text,0,0.2218218147754669,1.964924097061157
all,https://w3id.org/caapt/annotations/va-anno#104051959_text,0,0.2150729298591613,2.169751167297364
all,https://w3id.org/caapt/annotations/va-anno#104056845_text,0,0.1258965283632278,2.0913405418396
all,https://w3id.org/caapt/annotations/va-anno#104052328_text,0,0.1791289448738098,2.145321846008301
all,https://w3id.org/caapt/annotations/va-anno#104051339_text,0,0.1813298165798187,2.143620014190674
all,https://w3id.org/caapt/annotations/va-anno#104053920_text,0,0.1721869260072708,1.99302864074707
all,https://w3id.org/caapt/annotations/va-anno#104056861_text,0,0.1790925860404968,2.074212551116944
all,https://w3id.org/caapt/annotations/va-anno#104052348_text,0,0.2271318435668945,2.180014133453369
all,https://w3id.org/caapt/annotations/va-anno#104055552_text,1,0.1361888796091079,1.993712544441223
all,https://w3id.org/caapt/annotations/va-anno#104055103_text,0,0.2076698988676071,1.966880083084106
all,https://w3id.org/caapt/annotations/va-anno#104050882_text,0,0.1923114359378814,1.967839241027832
all,https://w3id.org/caapt/annotations/va-anno#104051419_text,0,0.2222222238779068,2.170892000198364
all,https://w3id.org/caapt/annotations/va-anno#104056948_text,0,0.1863465458154678,1.973310351371765
all,https://w3id.org/caapt/annotations/va-anno#104051770_text,0,0.1965759098529815,1.975514054298401
all,https://w3id.org/caapt/annotations/va-anno#104055595_text,1,0.1573619246482849,1.849206924438477
