term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104056271_text,1,0.6050189137458801,0.5024955868721008
all,https://w3id.org/caapt/annotations/va-anno#104055348_text,1,0.5554243922233582,0.5880228281021118
all,https://w3id.org/caapt/annotations/va-anno#104051471_text,1,0.56892329454422,0.5640096664428711
all,https://w3id.org/caapt/annotations/va-anno#104055250_text,1,0.6140148043632507,0.4877361953258514
all,https://w3id.org/caapt/annotations/va-anno#104053177_text,1,0.5940510630607605,0.5207899808883667
all,https://w3id.org/caapt/annotations/va-anno#104053632_text,1,0.6027937531471252,0.5061801671981812
all,https://w3id.org/caapt/annotations/va-anno#104055858_text,1,0.5926989316940308,0.5230686664581299
all,https://w3id.org/caapt/annotations/va-anno#104053244_text,0,0.5829065442085266,0.8744450807571411
all,https://w3id.org/caapt/annotations/va-anno#104050593_text,1,0.6174560785293579,0.4821472764015198
all,https://w3id.org/caapt/annotations/va-anno#104055309_text,1,0.5435438752174377,0.609644889831543
all,https://w3id.org/caapt/annotations/va-anno#104056267_text,1,0.5839345455169678,0.5379663705825806
all,https://w3id.org/caapt/annotations/va-anno#104051425_text,0,0.5840799808502197,0.87726229429245
all,https://w3id.org/caapt/annotations/va-anno#104056840_text,1,0.5666345357894897,0.5680407881736755
all,https://w3id.org/caapt/annotations/va-anno#104053732_text,1,0.562366247177124,0.5756019949913025
all,https://w3id.org/caapt/annotations/va-anno#104052911_text,0,0.5539066791534424,0.8072270750999451
all,https://w3id.org/caapt/annotations/va-anno#104055742_text,1,0.6304778456687927,0.4612773358821869
all,https://w3id.org/caapt/annotations/va-anno#104050543_text,1,0.6488304138183594,0.4325838685035705
all,https://w3id.org/caapt/annotations/va-anno#104055354_text,1,0.6439407467842102,0.4401486217975616
all,https://w3id.org/caapt/annotations/va-anno#104053946_text,1,0.5653860569000244,0.5702464580535889
all,https://w3id.org/caapt/annotations/va-anno#104053907_text,1,0.5995954871177673,0.5115000605583191
all,https://w3id.org/caapt/annotations/va-anno#104056609_text,1,0.6031684279441833,0.5055587291717529
all,https://w3id.org/caapt/annotations/va-anno#104055730_text,1,0.5891731381416321,0.529035210609436
all,https://w3id.org/caapt/annotations/va-anno#104051953_text,1,0.5632317662239075,0.5740640163421631
all,https://w3id.org/caapt/annotations/va-anno#104056125_text,1,0.5874766707420349,0.5319187045097351
all,https://w3id.org/caapt/annotations/va-anno#104055375_text,1,0.5359035134315491,0.6238011717796326
all,https://w3id.org/caapt/annotations/va-anno#104053608_text,1,0.5476582646369934,0.6021037697792053
all,https://w3id.org/caapt/annotations/va-anno#104051828_text,1,0.5477122068405151,0.6020051836967468
all,https://w3id.org/caapt/annotations/va-anno#104054542_text,1,0.6021454334259033,0.5072563290596008
all,https://w3id.org/caapt/annotations/va-anno#104056625_text,1,0.6136142015457153,0.4883888959884643
all,https://w3id.org/caapt/annotations/va-anno#104050605_text,1,0.6024795770645142,0.5067015290260315
all,https://w3id.org/caapt/annotations/va-anno#104056465_text,1,0.5942654609680176,0.5204291939735413
all,https://w3id.org/caapt/annotations/va-anno#104054704_text,1,0.5605775117874146,0.5787877440452576
all,https://w3id.org/caapt/annotations/va-anno#104054777_text,1,0.590618908405304,0.526584267616272
all,https://w3id.org/caapt/annotations/va-anno#104056810_text,1,0.5795202851295471,0.5455546379089355
all,https://w3id.org/caapt/annotations/va-anno#104053567_text,1,0.5935630798339844,0.5216118693351746
all,https://w3id.org/caapt/annotations/va-anno#104051499_text,1,0.6163280606269836,0.4839759171009063
all,https://w3id.org/caapt/annotations/va-anno#104052331_text,0,0.5800594091415405,0.8676421046257019
all,https://w3id.org/caapt/annotations/va-anno#104052143_text,1,0.6025019288063049,0.5066643953323364
all,https://w3id.org/caapt/annotations/va-anno#104056620_text,1,0.5411205887794495,0.6141131520271301
all,https://w3id.org/caapt/annotations/va-anno#104054490_text,1,0.6161198019981384,0.4843138456344604
all,https://w3id.org/caapt/annotations/va-anno#104055748_text,1,0.572317898273468,0.5580606460571289
all,https://w3id.org/caapt/annotations/va-anno#104055766_text,1,0.5663183927536011,0.568598747253418
all,https://w3id.org/caapt/annotations/va-anno#104051556_text,1,0.5456523895263672,0.6057731509208679
all,https://w3id.org/caapt/annotations/va-anno#104054041_text,1,0.5502829551696777,0.5973225831985474
all,https://w3id.org/caapt/annotations/va-anno#104054841_text,1,0.5810889601707458,0.5428513288497925
all,https://w3id.org/caapt/annotations/va-anno#104055662_text,1,0.5894807577133179,0.5285132527351379
all,https://w3id.org/caapt/annotations/va-anno#104050331_text,1,0.5996383428573608,0.5114285945892334
all,https://w3id.org/caapt/annotations/va-anno#104056333_text,1,0.5686387419700623,0.5645098686218262
all,https://w3id.org/caapt/annotations/va-anno#104052255_text,1,0.6167007088661194,0.4833714962005615
all,https://w3id.org/caapt/annotations/va-anno#104056773_text,1,0.6172046661376953,0.48255455493927
all,https://w3id.org/caapt/annotations/va-anno#104051920_text,1,0.6146166920661926,0.4867565035820007
all,https://w3id.org/caapt/annotations/va-anno#104051519_text,1,0.6228473782539368,0.4734537899494171
all,https://w3id.org/caapt/annotations/va-anno#104056826_text,1,0.5404031872749329,0.6154398322105408
all,https://w3id.org/caapt/annotations/va-anno#104050263_text,1,0.6126838326454163,0.4899063110351562
all,https://w3id.org/caapt/annotations/va-anno#104054482_text,1,0.5561590790748596,0.5867009162902832
all,https://w3id.org/caapt/annotations/va-anno#104052676_text,1,0.5593862533569336,0.5809149742126465
all,https://w3id.org/caapt/annotations/va-anno#104053441_text,1,0.5718526244163513,0.5588739514350891
all,https://w3id.org/caapt/annotations/va-anno#104051701_text,1,0.5730749368667603,0.5567387938499451
all,https://w3id.org/caapt/annotations/va-anno#104055491_text,1,0.5718021988868713,0.5589621663093567
all,https://w3id.org/caapt/annotations/va-anno#104050519_text,0,0.6184283494949341,0.9634566307067872
all,https://w3id.org/caapt/annotations/va-anno#104051802_text,1,0.57798832654953,0.5482016205787659
all,https://w3id.org/caapt/annotations/va-anno#104054691_text,1,0.5443902015686035,0.6080889701843262
all,https://w3id.org/caapt/annotations/va-anno#104054975_text,1,0.6228429079055786,0.4734609723091125
all,https://w3id.org/caapt/annotations/va-anno#104055027_text,1,0.5615546107292175,0.577046275138855
all,https://w3id.org/caapt/annotations/va-anno#104055717_text,1,0.6103392243385315,0.4937403798103332
all,https://w3id.org/caapt/annotations/va-anno#104055962_text,1,0.5993098020553589,0.5119765996932983
all,https://w3id.org/caapt/annotations/va-anno#104056248_text,1,0.5485588312149048,0.6004607081413269
all,https://w3id.org/caapt/annotations/va-anno#104050491_text,0,0.5881908535957336,0.887195348739624
all,https://w3id.org/caapt/annotations/va-anno#104055472_text,1,0.5872939825057983,0.5322297215461731
all,https://w3id.org/caapt/annotations/va-anno#104054649_text,1,0.5916129946708679,0.5249025821685791
all,https://w3id.org/caapt/annotations/va-anno#104053879_text,1,0.5665616989135742,0.5681692361831665
all,https://w3id.org/caapt/annotations/va-anno#104051249_text,0,0.5639883279800415,0.8300862312316895
all,https://w3id.org/caapt/annotations/va-anno#104054224_text,1,0.554948627948761,0.5888797044754028
all,https://w3id.org/caapt/annotations/va-anno#104052254_text,0,0.6337237358093262,1.004367351531982
all,https://w3id.org/caapt/annotations/va-anno#104056299_text,1,0.5119681358337402,0.6694928407669067
all,https://w3id.org/caapt/annotations/va-anno#104056230_text,1,0.5239219069480896,0.6464126706123352
all,https://w3id.org/caapt/annotations/va-anno#104050376_text,1,0.5886738300323486,0.5298830270767212
all,https://w3id.org/caapt/annotations/va-anno#104056468_text,1,0.5385246872901917,0.6189219951629639
all,https://w3id.org/caapt/annotations/va-anno#104050594_text,1,0.5784392356872559,0.5474217534065247
all,https://w3id.org/caapt/annotations/va-anno#104050573_text,0,0.580977737903595,0.8698313236236572
all,https://w3id.org/caapt/annotations/va-anno#104051555_text,1,0.567626416683197,0.5662916898727417
all,https://w3id.org/caapt/annotations/va-anno#104050255_text,1,0.5530934929847717,0.5922282338142395
all,https://w3id.org/caapt/annotations/va-anno#104051715_text,1,0.5781970024108887,0.5478407144546509
all,https://w3id.org/caapt/annotations/va-anno#104051190_text,0,0.5722790956497192,0.8492843508720398
all,https://w3id.org/caapt/annotations/va-anno#104052106_text,1,0.5486977100372314,0.6002076268196106
all,https://w3id.org/caapt/annotations/va-anno#104051210_text,0,0.6112907528877258,0.9449235200881958
all,https://w3id.org/caapt/annotations/va-anno#104052141_text,1,0.5570449233055115,0.5851093530654907
all,https://w3id.org/caapt/annotations/va-anno#104054090_text,1,0.6292623281478882,0.4632070660591125
all,https://w3id.org/caapt/annotations/va-anno#104051546_text,1,0.5688971281051636,0.5640556216239929
all,https://w3id.org/caapt/annotations/va-anno#104053599_text,1,0.5913175344467163,0.5254021286964417
all,https://w3id.org/caapt/annotations/va-anno#104055174_text,1,0.5748454332351685,0.5536540746688843
all,https://w3id.org/caapt/annotations/va-anno#104054416_text,1,0.6174191236495972,0.4822072088718414
all,https://w3id.org/caapt/annotations/va-anno#104053988_text,1,0.5845561027526855,0.5369025468826294
all,https://w3id.org/caapt/annotations/va-anno#104052277_text,1,0.5954688787460327,0.5184061527252197
all,https://w3id.org/caapt/annotations/va-anno#104052566_text,1,0.5733815431594849,0.5562039613723755
all,https://w3id.org/caapt/annotations/va-anno#104055428_text,1,0.5987646579742432,0.5128867030143738
all,https://w3id.org/caapt/annotations/va-anno#104050679_text,1,0.6299741268157959,0.4620764851570129
all,https://w3id.org/caapt/annotations/va-anno#104053686_text,1,0.610029399394989,0.4942481517791748
all,https://w3id.org/caapt/annotations/va-anno#104056734_text,1,0.6284667253494263,0.4644721746444702
all,https://w3id.org/caapt/annotations/va-anno#104053561_text,1,0.5655077695846558,0.5700312256813049
all,https://w3id.org/caapt/annotations/va-anno#104053270_text,1,0.6218190789222717,0.4751061201095581
all,https://w3id.org/caapt/annotations/va-anno#104050281_text,1,0.5829584002494812,0.5396394729614258
all,https://w3id.org/caapt/annotations/va-anno#104053191_text,1,0.5550398230552673,0.5887154340744019
all,https://w3id.org/caapt/annotations/va-anno#104050671_text,0,0.6678289771080017,1.102105379104614
all,https://w3id.org/caapt/annotations/va-anno#104054487_text,1,0.6225641965866089,0.4739084541797638
all,https://w3id.org/caapt/annotations/va-anno#104056854_text,1,0.574474573135376,0.5542994737625122
all,https://w3id.org/caapt/annotations/va-anno#104051181_text,0,0.5737091898918152,0.8526334762573242
all,https://w3id.org/caapt/annotations/va-anno#104051485_text,1,0.6031239032745361,0.5056326389312744
all,https://w3id.org/caapt/annotations/va-anno#104054108_text,1,0.6458914279937744,0.4371238350868225
all,https://w3id.org/caapt/annotations/va-anno#104054183_text,1,0.6074115037918091,0.4985488057136535
all,https://w3id.org/caapt/annotations/va-anno#104054953_text,1,0.5271680355072021,0.640235960483551
all,https://w3id.org/caapt/annotations/va-anno#104056360_text,1,0.6003944873809814,0.5101684331893921
all,https://w3id.org/caapt/annotations/va-anno#104053326_text,1,0.5377062559127808,0.6204428672790527
all,https://w3id.org/caapt/annotations/va-anno#104052349_text,1,0.5626630187034607,0.5750743746757507
all,https://w3id.org/caapt/annotations/va-anno#104053891_text,1,0.6233079433441162,0.4727146029472351
all,https://w3id.org/caapt/annotations/va-anno#104056725_text,1,0.5608048439025879,0.5783823728561401
all,https://w3id.org/caapt/annotations/va-anno#104053444_text,1,0.5783472657203674,0.5475808382034302
all,https://w3id.org/caapt/annotations/va-anno#104051211_text,0,0.5518274307250977,0.802577018737793
all,https://w3id.org/caapt/annotations/va-anno#104051566_text,1,0.5850299596786499,0.5360921621322632
all,https://w3id.org/caapt/annotations/va-anno#104053834_text,1,0.5659716725349426,0.5692111849784851
all,https://w3id.org/caapt/annotations/va-anno#104051189_text,0,0.581183910369873,0.8703234195709229
all,https://w3id.org/caapt/annotations/va-anno#104053053_text,1,0.566052258014679,0.5690687894821167
all,https://w3id.org/caapt/annotations/va-anno#104056879_text,1,0.6083693504333496,0.4969730973243713
all,https://w3id.org/caapt/annotations/va-anno#104055094_text,1,0.589166522026062,0.5290464758872986
all,https://w3id.org/caapt/annotations/va-anno#104053573_text,1,0.5946579575538635,0.5197689533233643
all,https://w3id.org/caapt/annotations/va-anno#104051141_text,0,0.5744644999504089,0.8544069528579712
all,https://w3id.org/caapt/annotations/va-anno#104053305_text,1,0.5988931059837341,0.5126721858978271
all,https://w3id.org/caapt/annotations/va-anno#104050308_text,1,0.59965980052948,0.5113928318023682
all,https://w3id.org/caapt/annotations/va-anno#104051959_text,1,0.5824536681175232,0.5405057072639465
all,https://w3id.org/caapt/annotations/va-anno#104052853_text,1,0.5823869705200195,0.5406200885772705
all,https://w3id.org/caapt/annotations/va-anno#104056420_text,1,0.5844203233718872,0.5371348261833191
all,https://w3id.org/caapt/annotations/va-anno#104050707_text,0,0.5715858340263367,0.8476648330688477
all,https://w3id.org/caapt/annotations/va-anno#104056784_text,1,0.5513563752174377,0.5953738689422607
all,https://w3id.org/caapt/annotations/va-anno#104052381_text,1,0.572750985622406,0.5573042631149292
all,https://w3id.org/caapt/annotations/va-anno#104056373_text,1,0.569593608379364,0.5628321170806885
all,https://w3id.org/caapt/annotations/va-anno#104050406_text,1,0.6058183312416077,0.501175045967102
all,https://w3id.org/caapt/annotations/va-anno#104054180_text,1,0.5771559476852417,0.54964280128479
all,https://w3id.org/caapt/annotations/va-anno#104055493_text,1,0.5641421675682068,0.5724489688873291
all,https://w3id.org/caapt/annotations/va-anno#104050550_text,1,0.5890687108039856,0.529212474822998
all,https://w3id.org/caapt/annotations/va-anno#104051861_text,0,0.5648689270019531,0.8321080207824707
all,https://w3id.org/caapt/annotations/va-anno#104051330_text,1,0.6384047865867615,0.448782742023468
all,https://w3id.org/caapt/annotations/va-anno#104051679_text,1,0.5787326693534851,0.5469146966934204
all,https://w3id.org/caapt/annotations/va-anno#104050460_text,1,0.6228228807449341,0.4734930694103241
all,https://w3id.org/caapt/annotations/va-anno#104054520_text,1,0.5812253355979919,0.5426166653633118
all,https://w3id.org/caapt/annotations/va-anno#104051582_text,1,0.5919198393821716,0.524384081363678
all,https://w3id.org/caapt/annotations/va-anno#104052569_text,1,0.5646299123764038,0.5715847015380859
all,https://w3id.org/caapt/annotations/va-anno#104052473_text,0,0.537658154964447,0.7714506983757019
all,https://w3id.org/caapt/annotations/va-anno#104053803_text,1,0.5993850231170654,0.5118511319160461
all,https://w3id.org/caapt/annotations/va-anno#104055602_text,0,0.5509030222892761,0.8005163073539734
all,https://w3id.org/caapt/annotations/va-anno#104054023_text,1,0.5889230370521545,0.5294597148895264
all,https://w3id.org/caapt/annotations/va-anno#104056363_text,1,0.5814313888549805,0.5422623157501221
all,https://w3id.org/caapt/annotations/va-anno#104053924_text,1,0.5932341814041138,0.5221660137176514
all,https://w3id.org/caapt/annotations/va-anno#104052350_text,1,0.5933818817138672,0.5219171047210693
all,https://w3id.org/caapt/annotations/va-anno#104055633_text,1,0.5759093761444092,0.5518049597740173
all,https://w3id.org/caapt/annotations/va-anno#104051441_text,1,0.5576430559158325,0.5840361714363098
all,https://w3id.org/caapt/annotations/va-anno#104051223_text,0,0.5557115077972412,0.8112813830375671
all,https://w3id.org/caapt/annotations/va-anno#104053400_text,1,0.6133285164833069,0.4888545870780945
all,https://w3id.org/caapt/annotations/va-anno#104053256_text,1,0.5908505320549011,0.5261921286582947
all,https://w3id.org/caapt/annotations/va-anno#104050513_text,0,0.6152475476264954,0.9551552534103394
all,https://w3id.org/caapt/annotations/va-anno#104054452_text,1,0.6068240404129028,0.4995164275169372
all,https://w3id.org/caapt/annotations/va-anno#104050301_text,1,0.6467243432998657,0.4358351826667785
all,https://w3id.org/caapt/annotations/va-anno#104050625_text,1,0.6070234179496765,0.4991879463195801
all,https://w3id.org/caapt/annotations/va-anno#104051477_text,1,0.5682541728019714,0.5651864409446716
all,https://w3id.org/caapt/annotations/va-anno#104052098_text,1,0.5982828736305237,0.5136916637420654
all,https://w3id.org/caapt/annotations/va-anno#104056072_text,0,0.5594674944877625,0.8197709918022156
all,https://w3id.org/caapt/annotations/va-anno#104050238_text,1,0.5986738204956055,0.5130383968353271
all,https://w3id.org/caapt/annotations/va-anno#104054046_text,1,0.5835416316986084,0.538639485836029
all,https://w3id.org/caapt/annotations/va-anno#104051766_text,0,0.6187474727630615,0.964293360710144
all,https://w3id.org/caapt/annotations/va-anno#104050536_text,0,0.5927315950393677,0.8982829451560974
all,https://w3id.org/caapt/annotations/va-anno#104055755_text,1,0.5516344904899597,0.5948695540428162
all,https://w3id.org/caapt/annotations/va-anno#104051705_text,1,0.5726713538169861,0.5574432611465454
all,https://w3id.org/caapt/annotations/va-anno#104053414_text,1,0.5951568484306335,0.5189303159713745
all,https://w3id.org/caapt/annotations/va-anno#104051745_text,1,0.6117446422576904,0.4914403557777405
all,https://w3id.org/caapt/annotations/va-anno#104056642_text,1,0.5708882212638855,0.5605618953704834
all,https://w3id.org/caapt/annotations/va-anno#104050669_text,1,0.560634434223175,0.5786862373352051
all,https://w3id.org/caapt/annotations/va-anno#104052112_text,1,0.5999799370765686,0.5108591318130493
all,https://w3id.org/caapt/annotations/va-anno#104054409_text,1,0.5457614660263062,0.605573296546936
all,https://w3id.org/caapt/annotations/va-anno#104050677_text,1,0.6102396845817566,0.4939035475254059
all,https://w3id.org/caapt/annotations/va-anno#104056814_text,1,0.5165119171142578,0.6606569290161133
all,https://w3id.org/caapt/annotations/va-anno#104051658_text,1,0.5819184184074402,0.5414251089096069
all,https://w3id.org/caapt/annotations/va-anno#104051830_text,1,0.5813462734222412,0.5424086451530457
all,https://w3id.org/caapt/annotations/va-anno#104053338_text,1,0.5876049399375916,0.5317004323005676
black,https://w3id.org/caapt/annotations/va-anno#104054760_text,1,0.7529076337814331,0.2838127911090851
black,https://w3id.org/caapt/annotations/va-anno#104053926_text,1,0.7604721188545227,0.2738158702850342
black,https://w3id.org/caapt/annotations/va-anno#104056756_text,1,0.7809479832649231,0.2472466677427292
black,https://w3id.org/caapt/annotations/va-anno#104056974_text,1,0.8132122755050659,0.2067631334066391
black,https://w3id.org/caapt/annotations/va-anno#104054740_text,1,0.8059442043304443,0.2157407850027084
black,https://w3id.org/caapt/annotations/va-anno#104055140_text,1,0.7932074069976807,0.2316705137491226
black,https://w3id.org/caapt/annotations/va-anno#104054233_text,1,0.768958568572998,0.262718141078949
black,https://w3id.org/caapt/annotations/va-anno#104053631_text,1,0.7873327732086182,0.2391042709350586
black,https://w3id.org/caapt/annotations/va-anno#104056758_text,1,0.7997652888298035,0.223436951637268
black,https://w3id.org/caapt/annotations/va-anno#104056594_text,1,0.781982421875,0.2459229826927185
black,https://w3id.org/caapt/annotations/va-anno#104054051_text,1,0.772274374961853,0.2584153711795807
black,https://w3id.org/caapt/annotations/va-anno#104053703_text,1,0.8004184365272522,0.2226207107305526
black,https://w3id.org/caapt/annotations/va-anno#104055097_text,1,0.8141282200813293,0.2056373953819275
black,https://w3id.org/caapt/annotations/va-anno#104056606_text,1,0.7849222421646118,0.2421705722808838
black,https://w3id.org/caapt/annotations/va-anno#104055305_text,1,0.7699379324913025,0.2614453434944153
black,https://w3id.org/caapt/annotations/va-anno#104054251_text,1,0.789577305316925,0.2362575680017471
black,https://w3id.org/caapt/annotations/va-anno#104055830_text,1,0.7919538617134094,0.2332521677017212
black,https://w3id.org/caapt/annotations/va-anno#104055465_text,1,0.7912001609802246,0.2342042922973632
black,https://w3id.org/caapt/annotations/va-anno#104055293_text,1,0.7873972058296204,0.2390225231647491
black,https://w3id.org/caapt/annotations/va-anno#104053825_text,1,0.8068957328796387,0.2145608514547348
black,https://w3id.org/caapt/annotations/va-anno#104056767_text,1,0.7850546836853027,0.242001861333847
black,https://w3id.org/caapt/annotations/va-anno#104054238_text,1,0.769645631313324,0.2618250846862793
black,https://w3id.org/caapt/annotations/va-anno#104055769_text,1,0.7950614094734192,0.2293359041213989
black,https://w3id.org/caapt/annotations/va-anno#104053656_text,1,0.793567955493927,0.231216162443161
black,https://w3id.org/caapt/annotations/va-anno#104055195_text,1,0.8044477701187134,0.2175992876291275
black,https://w3id.org/caapt/annotations/va-anno#104055561_text,1,0.7840330600738525,0.2433041036128997
black,https://w3id.org/caapt/annotations/va-anno#104055336_text,1,0.8037616014480591,0.2184526026248932
black,https://w3id.org/caapt/annotations/va-anno#104055600_text,1,0.7934693694114685,0.2313403636217117
black,https://w3id.org/caapt/annotations/va-anno#104054627_text,1,0.7321417331695557,0.311781108379364
black,https://w3id.org/caapt/annotations/va-anno#104054968_text,1,0.8121405839920044,0.208081841468811
black,https://w3id.org/caapt/annotations/va-anno#104055722_text,1,0.8017527461051941,0.2209550589323043
black,https://w3id.org/caapt/annotations/va-anno#104053814_text,1,0.7798606157302856,0.248640090227127
black,https://w3id.org/caapt/annotations/va-anno#104055366_text,1,0.8256469368934631,0.1915880739688873
black,https://w3id.org/caapt/annotations/va-anno#104056415_text,1,0.8186327219009399,0.200119748711586
black,https://w3id.org/caapt/annotations/va-anno#104056788_text,0,0.7970706820487976,1.594897627830505
black,https://w3id.org/caapt/annotations/va-anno#104054276_text,0,0.7676163911819458,1.459365487098694
black,https://w3id.org/caapt/annotations/va-anno#104054781_text,1,0.773302435874939,0.2570851147174835
black,https://w3id.org/caapt/annotations/va-anno#104055664_text,1,0.8184177279472351,0.2003824263811111
black,https://w3id.org/caapt/annotations/va-anno#104056904_text,1,0.7733506560325623,0.2570227086544037
black,https://w3id.org/caapt/annotations/va-anno#104056677_text,1,0.8006375432014465,0.2223469167947769
black,https://w3id.org/caapt/annotations/va-anno#104055589_text,1,0.7809867262840271,0.2471971362829208
black,https://w3id.org/caapt/annotations/va-anno#104054439_text,1,0.7969934940338135,0.2269087135791778
black,https://w3id.org/caapt/annotations/va-anno#104056067_text,1,0.8150814771652222,0.204467236995697
black,https://w3id.org/caapt/annotations/va-anno#104056271_text,1,0.7998528480529785,0.2233275026082992
black,https://w3id.org/caapt/annotations/va-anno#104055348_text,1,0.8101664185523987,0.2105156183242797
black,https://w3id.org/caapt/annotations/va-anno#104053940_text,1,0.8125317096710205,0.2076003700494766
black,https://w3id.org/caapt/annotations/va-anno#104055250_text,1,0.8027772307395935,0.2196781039237976
black,https://w3id.org/caapt/annotations/va-anno#104053632_text,1,0.8161187767982483,0.2031954079866409
black,https://w3id.org/caapt/annotations/va-anno#104055858_text,1,0.7611351013183594,0.2729444503784179
black,https://w3id.org/caapt/annotations/va-anno#104055344_text,1,0.7860284447669983,0.2407623827457428
black,https://w3id.org/caapt/annotations/va-anno#104055309_text,1,0.8049877285957336,0.2169282585382461
black,https://w3id.org/caapt/annotations/va-anno#104056267_text,1,0.7795758843421936,0.2490051984786987
black,https://w3id.org/caapt/annotations/va-anno#104056084_text,0,0.8042187690734863,1.630757212638855
black,https://w3id.org/caapt/annotations/va-anno#104056840_text,1,0.8169269561767578,0.2022055834531784
black,https://w3id.org/caapt/annotations/va-anno#104053732_text,1,0.807392954826355,0.2139448672533035
black,https://w3id.org/caapt/annotations/va-anno#104054176_text,1,0.8212194442749023,0.1969649195671081
black,https://w3id.org/caapt/annotations/va-anno#104054398_text,1,0.7985440492630005,0.2249651253223419
black,https://w3id.org/caapt/annotations/va-anno#104055742_text,1,0.782927930355072,0.2447146028280258
black,https://w3id.org/caapt/annotations/va-anno#104054474_text,1,0.7997618913650513,0.2234412431716919
black,https://w3id.org/caapt/annotations/va-anno#104054254_text,1,0.7849534749984741,0.2421308159828186
black,https://w3id.org/caapt/annotations/va-anno#104055354_text,1,0.8058043718338013,0.2159142941236496
black,https://w3id.org/caapt/annotations/va-anno#104056444_text,1,0.8032838702201843,0.2190471589565277
black,https://w3id.org/caapt/annotations/va-anno#104056305_text,1,0.777353048324585,0.251860648393631
black,https://w3id.org/caapt/annotations/va-anno#104053946_text,1,0.8079442977905273,0.2132621258497238
black,https://w3id.org/caapt/annotations/va-anno#104053907_text,1,0.8093417286872864,0.2115340083837509
black,https://w3id.org/caapt/annotations/va-anno#104056609_text,1,0.7785963416099548,0.2502626180648803
black,https://w3id.org/caapt/annotations/va-anno#104055730_text,1,0.7747849225997925,0.2551698088645935
black,https://w3id.org/caapt/annotations/va-anno#104053460_text,1,0.738248884677887,0.3034743070602417
black,https://w3id.org/caapt/annotations/va-anno#104056979_text,1,0.7850603461265564,0.2419946491718292
black,https://w3id.org/caapt/annotations/va-anno#104056125_text,1,0.7987383008003235,0.2247219681739807
black,https://w3id.org/caapt/annotations/va-anno#104055375_text,1,0.8086205124855042,0.2124255746603012
black,https://w3id.org/caapt/annotations/va-anno#104053608_text,1,0.8062105774879456,0.2154103219509124
black,https://w3id.org/caapt/annotations/va-anno#104056588_text,1,0.7705338597297668,0.2606716752052307
black,https://w3id.org/caapt/annotations/va-anno#104054542_text,1,0.7843482494354248,0.2429021149873733
black,https://w3id.org/caapt/annotations/va-anno#104056625_text,1,0.7716110348701477,0.2592746913433075
black,https://w3id.org/caapt/annotations/va-anno#104056465_text,1,0.7786514163017273,0.2501918971538543
black,https://w3id.org/caapt/annotations/va-anno#104056823_text,1,0.8001859784126282,0.2229111194610595
black,https://w3id.org/caapt/annotations/va-anno#104054704_text,1,0.8018839359283447,0.2207914143800735
black,https://w3id.org/caapt/annotations/va-anno#104056816_text,1,0.789908230304718,0.2358385324478149
black,https://w3id.org/caapt/annotations/va-anno#104054286_text,1,0.7878437042236328,0.2384556084871292
black,https://w3id.org/caapt/annotations/va-anno#104055405_text,1,0.7737311720848083,0.25653076171875
black,https://w3id.org/caapt/annotations/va-anno#104054777_text,1,0.7860279679298401,0.2407629489898681
black,https://w3id.org/caapt/annotations/va-anno#104054216_text,1,0.7718452215194702,0.2589712738990783
black,https://w3id.org/caapt/annotations/va-anno#104056810_text,1,0.7654117941856384,0.267341285943985
black,https://w3id.org/caapt/annotations/va-anno#104053567_text,1,0.8087583780288696,0.2122550308704376
black,https://w3id.org/caapt/annotations/va-anno#104055827_text,1,0.7766509652137756,0.2527643144130707
black,https://w3id.org/caapt/annotations/va-anno#104053827_text,1,0.7844011187553406,0.2428347915410995
black,https://w3id.org/caapt/annotations/va-anno#104054558_text,1,0.7832956910133362,0.2442450225353241
black,https://w3id.org/caapt/annotations/va-anno#104056311_text,1,0.8112027645111084,0.2092372477054596
black,https://w3id.org/caapt/annotations/va-anno#104056620_text,1,0.7895312905311584,0.236315831542015
black,https://w3id.org/caapt/annotations/va-anno#104054490_text,1,0.7843567132949829,0.2428913712501526
black,https://w3id.org/caapt/annotations/va-anno#104055748_text,1,0.7808374166488647,0.2473883479833603
black,https://w3id.org/caapt/annotations/va-anno#104056683_text,1,0.8116278648376465,0.2087133675813675
black,https://w3id.org/caapt/annotations/va-anno#104055110_text,1,0.7849904298782349,0.2420837432146072
black,https://w3id.org/caapt/annotations/va-anno#104055766_text,1,0.7728142738342285,0.257716566324234
black,https://w3id.org/caapt/annotations/va-anno#104054041_text,1,0.7763074636459351,0.2532065808773041
black,https://w3id.org/caapt/annotations/va-anno#104054841_text,1,0.7553793787956238,0.2805351912975311
black,https://w3id.org/caapt/annotations/va-anno#104054477_text,1,0.8149417638778687,0.2046386152505874
black,https://w3id.org/caapt/annotations/va-anno#104055662_text,1,0.790858805179596,0.2346358895301818
black,https://w3id.org/caapt/annotations/va-anno#104056333_text,1,0.8013278245925903,0.2214851677417755
black,https://w3id.org/caapt/annotations/va-anno#104056773_text,1,0.76675945520401,0.2655822038650512
black,https://w3id.org/caapt/annotations/va-anno#104056450_text,1,0.7775203585624695,0.2516454458236694
black,https://w3id.org/caapt/annotations/va-anno#104056826_text,1,0.7917875647544861,0.2334621995687484
black,https://w3id.org/caapt/annotations/va-anno#104054482_text,1,0.8064863681793213,0.2150682210922241
