term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104051712_text,1,0.9992632269859314,0.000737037800718
all,https://w3id.org/caapt/annotations/va-anno#104054514_text,1,0.9992908239364624,0.00070940121077
all,https://w3id.org/caapt/annotations/va-anno#104050239_text,1,0.9993990063667296,0.0006012300727888
all,https://w3id.org/caapt/annotations/va-anno#104050699_text,1,0.9973790645599364,0.0026244027540087
all,https://w3id.org/caapt/annotations/va-anno#104054289_text,1,0.9961870312690736,0.0038202654104679
all,https://w3id.org/caapt/annotations/va-anno#104052381_text,1,0.9991646409034728,0.0008356655016541
all,https://w3id.org/caapt/annotations/va-anno#104052615_text,1,0.9983592629432678,0.001642070361413
all,https://w3id.org/caapt/annotations/va-anno#104051737_text,1,0.977525532245636,0.0227308664470911
all,https://w3id.org/caapt/annotations/va-anno#104050679_text,1,0.9984354376792908,0.0015657796757295
all,https://w3id.org/caapt/annotations/va-anno#104051779_text,1,0.9989981055259703,0.0010024051880463
all,https://w3id.org/caapt/annotations/va-anno#104056833_text,1,0.9870450496673584,0.0130395572632551
all,https://w3id.org/caapt/annotations/va-anno#104055320_text,1,0.998420000076294,0.0015812524361535
all,https://w3id.org/caapt/annotations/va-anno#104056777_text,1,0.9956433773040771,0.0043661505915224
all,https://w3id.org/caapt/annotations/va-anno#104053889_text,1,0.9101410508155824,0.0941556990146637
all,https://w3id.org/caapt/annotations/va-anno#104051535_text,1,0.845443069934845,0.1678944379091262
all,https://w3id.org/caapt/annotations/va-anno#104052258_text,1,0.9955572485923768,0.004452671855688
all,https://w3id.org/caapt/annotations/va-anno#104051067_text,1,0.9977228045463562,0.0022797803394496
all,https://w3id.org/caapt/annotations/va-anno#104051867_text,1,0.99464613199234,0.0053682224825024
all,https://w3id.org/caapt/annotations/va-anno#104050348_text,1,0.998774230480194,0.001226507127285
all,https://w3id.org/caapt/annotations/va-anno#104056767_text,1,0.9892811179161072,0.0107767730951309
all,https://w3id.org/caapt/annotations/va-anno#104051444_text,1,0.9985637068748474,0.0014373458689078
all,https://w3id.org/caapt/annotations/va-anno#104050389_text,1,0.9989359378814696,0.0010646872688084
all,https://w3id.org/caapt/annotations/va-anno#104053597_text,1,0.989966094493866,0.0100846290588378
all,https://w3id.org/caapt/annotations/va-anno#104056994_text,1,0.9956935048103333,0.0043158247135579
all,https://w3id.org/caapt/annotations/va-anno#104056847_text,1,0.892902672290802,0.1132777035236358
all,https://w3id.org/caapt/annotations/va-anno#104054677_text,1,0.9881882667541504,0.0118820052593946
all,https://w3id.org/caapt/annotations/va-anno#104056608_text,1,0.9728717803955078,0.0275030229240655
all,https://w3id.org/caapt/annotations/va-anno#104051754_text,1,0.99556565284729,0.0044442457146942
all,https://w3id.org/caapt/annotations/va-anno#104054477_text,1,0.998465061187744,0.0015361425466835
all,https://w3id.org/caapt/annotations/va-anno#104054412_text,1,0.99015873670578,0.0098900068551301
all,https://w3id.org/caapt/annotations/va-anno#104054283_text,1,0.990180492401123,0.0098680518567562
all,https://w3id.org/caapt/annotations/va-anno#104052308_text,1,0.9962946772575378,0.0037121926434338
all,https://w3id.org/caapt/annotations/va-anno#104050368_text,1,0.9987956881523132,0.0012050755321979
all,https://w3id.org/caapt/annotations/va-anno#104055973_text,1,0.9960250854492188,0.0039828275330364
all,https://w3id.org/caapt/annotations/va-anno#104052569_text,1,0.9800460338592528,0.0201557334512472
all,https://w3id.org/caapt/annotations/va-anno#104056250_text,1,0.9961177110671996,0.0038898531347513
all,https://w3id.org/caapt/annotations/va-anno#104056583_text,1,0.985262393951416,0.0148472562432289
all,https://w3id.org/caapt/annotations/va-anno#104054663_text,1,0.9435619711875916,0.058093287050724
all,https://w3id.org/caapt/annotations/va-anno#104051454_text,0,0.9896027445793152,4.566216468811035
all,https://w3id.org/caapt/annotations/va-anno#104051869_text,1,0.9995823502540588,0.0004177412774879
all,https://w3id.org/caapt/annotations/va-anno#104051105_text,0,0.999674379825592,8.02951717376709
all,https://w3id.org/caapt/annotations/va-anno#104053182_text,1,0.953669250011444,0.0474383942782878
all,https://w3id.org/caapt/annotations/va-anno#104053782_text,1,0.997491180896759,0.002512038918212
all,https://w3id.org/caapt/annotations/va-anno#104055711_text,1,0.9987178444862366,0.0012829415500164
all,https://w3id.org/caapt/annotations/va-anno#104052956_text,1,0.99746835231781,0.0025348695926368
all,https://w3id.org/caapt/annotations/va-anno#104055345_text,1,0.9965264797210692,0.0034796188119798
all,https://w3id.org/caapt/annotations/va-anno#104055845_text,1,0.6882836818695068,0.3735541999340057
all,https://w3id.org/caapt/annotations/va-anno#104054321_text,1,0.9711649417877196,0.0292589701712131
all,https://w3id.org/caapt/annotations/va-anno#104050357_text,1,0.9804378151893616,0.0197560917586088
all,https://w3id.org/caapt/annotations/va-anno#104052202_text,1,0.9958037734031676,0.0042050755582749
all,https://w3id.org/caapt/annotations/va-anno#104051821_text,1,0.9995583891868592,0.0004416920419316
all,https://w3id.org/caapt/annotations/va-anno#104056714_text,1,0.994862735271454,0.0051505020819604
all,https://w3id.org/caapt/annotations/va-anno#104052001_text,1,0.9995718002319336,0.0004283463931642
all,https://w3id.org/caapt/annotations/va-anno#104052025_text,1,0.996989905834198,0.0030146650969982
all,https://w3id.org/caapt/annotations/va-anno#104051404_text,1,0.9360576868057252,0.0660782009363174
all,https://w3id.org/caapt/annotations/va-anno#104051437_text,1,0.998913049697876,0.001087550772354
all,https://w3id.org/caapt/annotations/va-anno#104053825_text,1,0.993437111377716,0.0065844957716763
all,https://w3id.org/caapt/annotations/va-anno#104056013_text,0,0.99617600440979,5.566459178924561
all,https://w3id.org/caapt/annotations/va-anno#104051466_text,1,0.9993709921836852,0.0006292270263656
all,https://w3id.org/caapt/annotations/va-anno#104052109_text,1,0.9166669249534608,0.0870110765099525
all,https://w3id.org/caapt/annotations/va-anno#104052295_text,1,0.984716296195984,0.0154017126187682
all,https://w3id.org/caapt/annotations/va-anno#104053254_text,1,0.9984647035598756,0.0015364995924755
all,https://w3id.org/caapt/annotations/va-anno#104051660_text,1,0.973785161972046,0.0265645738691091
all,https://w3id.org/caapt/annotations/va-anno#104053747_text,1,0.999170422554016,0.0008299481705762
all,https://w3id.org/caapt/annotations/va-anno#104054739_text,1,0.985373556613922,0.0147344954311847
all,https://w3id.org/caapt/annotations/va-anno#104051793_text,1,0.9938669800758362,0.006151907145977
all,https://w3id.org/caapt/annotations/va-anno#104050450_text,1,0.9967175126075744,0.0032878648489713
all,https://w3id.org/caapt/annotations/va-anno#104052219_text,1,0.9914011359214784,0.0086360312998294
all,https://w3id.org/caapt/annotations/va-anno#104053505_text,1,0.996729016304016,0.0032763394992798
all,https://w3id.org/caapt/annotations/va-anno#104052480_text,1,0.999569058418274,0.0004310870426706
all,https://w3id.org/caapt/annotations/va-anno#104054227_text,1,0.982328474521637,0.0178295020014047
all,https://w3id.org/caapt/annotations/va-anno#104055742_text,1,0.9689691662788392,0.0315225236117839
all,https://w3id.org/caapt/annotations/va-anno#104053924_text,1,0.9959179759025574,0.0040903957560658
all,https://w3id.org/caapt/annotations/va-anno#104054688_text,1,0.9823038578033448,0.0178545620292425
all,https://w3id.org/caapt/annotations/va-anno#104054437_text,1,0.9970096945762634,0.002994816750288
all,https://w3id.org/caapt/annotations/va-anno#104053191_text,1,0.999407947063446,0.0005922947311773
all,https://w3id.org/caapt/annotations/va-anno#104053428_text,1,0.9679744243621826,0.032549574971199
all,https://w3id.org/caapt/annotations/va-anno#104050550_text,1,0.9906895756721495,0.0093540968373417
all,https://w3id.org/caapt/annotations/va-anno#104054980_text,1,0.9998201727867126,0.0001798706216504
all,https://w3id.org/caapt/annotations/va-anno#104054750_text,1,0.998631715774536,0.001369253732264
all,https://w3id.org/caapt/annotations/va-anno#104053631_text,1,0.9897825717926024,0.0102700106799602
all,https://w3id.org/caapt/annotations/va-anno#104050564_text,1,0.9757832884788512,0.0245147477835416
all,https://w3id.org/caapt/annotations/va-anno#104056987_text,1,0.9513804316520692,0.0498412176966667
all,https://w3id.org/caapt/annotations/va-anno#104052727_text,1,0.8847803473472595,0.1224158331751823
all,https://w3id.org/caapt/annotations/va-anno#104055055_text,1,0.997252643108368,0.0027511387597769
all,https://w3id.org/caapt/annotations/va-anno#104052208_text,1,0.9996784925460817,0.0003215749165974
all,https://w3id.org/caapt/annotations/va-anno#104052855_text,1,0.9841795563697816,0.0159469451755285
all,https://w3id.org/caapt/annotations/va-anno#104050512_text,1,0.9988426566123962,0.0011580435093492
all,https://w3id.org/caapt/annotations/va-anno#104052681_text,1,0.9993232488632202,0.0006769987521693
all,https://w3id.org/caapt/annotations/va-anno#104051128_text,1,0.9818658828735352,0.0183004960417747
all,https://w3id.org/caapt/annotations/va-anno#104054089_text,1,0.9977469444274902,0.0022556358017027
all,https://w3id.org/caapt/annotations/va-anno#104054302_text,1,0.9876760244369508,0.0124005498364567
all,https://w3id.org/caapt/annotations/va-anno#104053444_text,1,0.9484630823135376,0.0529123842716217
all,https://w3id.org/caapt/annotations/va-anno#104054248_text,1,0.9278205037117004,0.0749169811606407
all,https://w3id.org/caapt/annotations/va-anno#104052478_text,1,0.9992430806159972,0.000757169094868
all,https://w3id.org/caapt/annotations/va-anno#104052259_text,1,0.9979935884475708,0.0020084464922547
all,https://w3id.org/caapt/annotations/va-anno#104056904_text,1,0.9755830764770508,0.0247199200093746
all,https://w3id.org/caapt/annotations/va-anno#104051219_text,1,0.9990517497062684,0.0009486941853538
all,https://w3id.org/caapt/annotations/va-anno#104051382_text,1,0.9906872510910034,0.0093563413247466
all,https://w3id.org/caapt/annotations/va-anno#104050551_text,1,0.99966561794281,0.0003344452998135
all,https://w3id.org/caapt/annotations/va-anno#104052659_text,1,0.9962069988250732,0.0038001956418156
all,https://w3id.org/caapt/annotations/va-anno#104056695_text,1,0.9986430406570436,0.0013579442165791
all,https://w3id.org/caapt/annotations/va-anno#104055418_text,1,0.98966383934021,0.0103900004178285
all,https://w3id.org/caapt/annotations/va-anno#104053573_text,1,0.9883052706718444,0.0117636080831289
all,https://w3id.org/caapt/annotations/va-anno#104050244_text,1,0.9998653531074524,0.0001346974167972
all,https://w3id.org/caapt/annotations/va-anno#104052364_text,1,0.9823305010795592,0.0178275126963853
all,https://w3id.org/caapt/annotations/va-anno#104054394_text,1,0.9968504309654236,0.0031545422971248
all,https://w3id.org/caapt/annotations/va-anno#104056402_text,1,0.9991870522499084,0.0008132726070471
all,https://w3id.org/caapt/annotations/va-anno#104050235_text,1,0.9982515573501588,0.001750009949319
all,https://w3id.org/caapt/annotations/va-anno#104052492_text,1,0.9978874325752258,0.0021148000378161
all,https://w3id.org/caapt/annotations/va-anno#104055248_text,1,0.9983007311820984,0.0017007424030452
all,https://w3id.org/caapt/annotations/va-anno#104054513_text,1,0.9986366033554076,0.0013643727870658
all,https://w3id.org/caapt/annotations/va-anno#104050367_text,1,0.9893892407417296,0.0106674442067742
all,https://w3id.org/caapt/annotations/va-anno#104051312_text,1,0.9936405420303344,0.0063797147013247
all,https://w3id.org/caapt/annotations/va-anno#104055685_text,1,0.9924346208572388,0.0075941677205264
all,https://w3id.org/caapt/annotations/va-anno#104053629_text,1,0.9984914660453796,0.0015097183641046
all,https://w3id.org/caapt/annotations/va-anno#104051816_text,1,0.9936293959617616,0.0063909674063324
all,https://w3id.org/caapt/annotations/va-anno#104055635_text,1,0.9878579378128052,0.0122163873165845
all,https://w3id.org/caapt/annotations/va-anno#104052884_text,1,0.9953693747520448,0.0046413545496761
all,https://w3id.org/caapt/annotations/va-anno#104050554_text,1,0.9888936877250672,0.0111684650182724
all,https://w3id.org/caapt/annotations/va-anno#104053702_text,1,0.9994578957557678,0.0005422552349045
all,https://w3id.org/caapt/annotations/va-anno#104050251_text,1,0.999139964580536,0.0008604400209151
all,https://w3id.org/caapt/annotations/va-anno#104051711_text,1,0.993263840675354,0.0067589236423373
all,https://w3id.org/caapt/annotations/va-anno#104054175_text,1,0.991728663444519,0.0083057703450322
all,https://w3id.org/caapt/annotations/va-anno#104056089_text,1,0.996518075466156,0.0034880531020462
all,https://w3id.org/caapt/annotations/va-anno#104055819_text,1,0.9988082647323608,0.0011924544814974
all,https://w3id.org/caapt/annotations/va-anno#104051520_text,1,0.9983318448066713,0.0016695620724931
all,https://w3id.org/caapt/annotations/va-anno#104054760_text,1,0.9985615611076356,0.001439488492906
all,https://w3id.org/caapt/annotations/va-anno#104055501_text,1,0.6766133308410645,0.3906552493572235
all,https://w3id.org/caapt/annotations/va-anno#104051339_text,1,0.9735422730445862,0.0268140081316232
all,https://w3id.org/caapt/annotations/va-anno#104056429_text,1,0.9972724318504332,0.0027312852907925
all,https://w3id.org/caapt/annotations/va-anno#104053466_text,1,0.998045027256012,0.0019569310825318
all,https://w3id.org/caapt/annotations/va-anno#104056963_text,1,0.9977403879165648,0.0022621774114668
all,https://w3id.org/caapt/annotations/va-anno#104050255_text,1,0.998164713382721,0.0018369958270341
all,https://w3id.org/caapt/annotations/va-anno#104056739_text,1,0.9983816146850586,0.0016196954529732
all,https://w3id.org/caapt/annotations/va-anno#104050262_text,1,0.998729646205902,0.0012711548479273
all,https://w3id.org/caapt/annotations/va-anno#104056283_text,1,0.9966105818748474,0.0033951518125832
all,https://w3id.org/caapt/annotations/va-anno#104051953_text,1,0.9939697980880736,0.0060484702698886
all,https://w3id.org/caapt/annotations/va-anno#104056049_text,1,0.9832035899162292,0.0169390086084604
all,https://w3id.org/caapt/annotations/va-anno#104053395_text,1,0.7522910237312317,0.2846320569515228
all,https://w3id.org/caapt/annotations/va-anno#104055127_text,1,0.9976756572723388,0.0023271164391189
all,https://w3id.org/caapt/annotations/va-anno#104056046_text,1,0.9789283275604248,0.0212968662381172
all,https://w3id.org/caapt/annotations/va-anno#104053380_text,1,0.9988539814949036,0.0011467316653579
all,https://w3id.org/caapt/annotations/va-anno#104050488_text,1,0.9996197819709778,0.000380324490834
all,https://w3id.org/caapt/annotations/va-anno#104056594_text,1,0.9918386340141296,0.0081948703154921
all,https://w3id.org/caapt/annotations/va-anno#104055339_text,1,0.991109311580658,0.0089303851127624
all,https://w3id.org/caapt/annotations/va-anno#104055544_text,1,0.9273983240127563,0.0753721296787262
all,https://w3id.org/caapt/annotations/va-anno#104056766_text,1,0.99839186668396,0.0016094601014629
all,https://w3id.org/caapt/annotations/va-anno#104055688_text,1,0.9987520575523376,0.001248771790415
all,https://w3id.org/caapt/annotations/va-anno#104052742_text,1,0.9951974153518676,0.004814104642719
all,https://w3id.org/caapt/annotations/va-anno#104051201_text,1,0.6650311946868896,0.4079213142395019
all,https://w3id.org/caapt/annotations/va-anno#104051376_text,1,0.9961928725242616,0.0038144462741911
all,https://w3id.org/caapt/annotations/va-anno#104054335_text,1,0.9978638887405396,0.002138472162187
all,https://w3id.org/caapt/annotations/va-anno#104052377_text,1,0.9994279742240906,0.0005721600609831
all,https://w3id.org/caapt/annotations/va-anno#104056157_text,1,0.9964664578437804,0.0035398460458964
all,https://w3id.org/caapt/annotations/va-anno#104054431_text,1,0.9969215989112854,0.0030831205658614
all,https://w3id.org/caapt/annotations/va-anno#104056660_text,1,0.9992020726203918,0.0007982643437571
all,https://w3id.org/caapt/annotations/va-anno#104051769_text,1,0.9437935948371888,0.0578478202223777
all,https://w3id.org/caapt/annotations/va-anno#104051765_text,1,0.9902899861335754,0.009757443331182
all,https://w3id.org/caapt/annotations/va-anno#104052309_text,0,0.504169762134552,0.7015215158462524
all,https://w3id.org/caapt/annotations/va-anno#104056465_text,1,0.9921884536743164,0.0078422278165817
all,https://w3id.org/caapt/annotations/va-anno#104054735_text,1,0.8860853910446167,0.1209419071674346
all,https://w3id.org/caapt/annotations/va-anno#104053706_text,1,0.9946081638336182,0.0054064015857875
all,https://w3id.org/caapt/annotations/va-anno#104055619_text,1,0.9926244616508484,0.0074028461240231
all,https://w3id.org/caapt/annotations/va-anno#104053606_text,1,0.9878842234611512,0.0121897729113698
all,https://w3id.org/caapt/annotations/va-anno#104051874_text,1,0.9753118753433228,0.0249979514628648
all,https://w3id.org/caapt/annotations/va-anno#104050436_text,1,0.981852114200592,0.0183145422488451
all,https://w3id.org/caapt/annotations/va-anno#104054703_text,1,0.9271950721740724,0.0755913332104682
all,https://w3id.org/caapt/annotations/va-anno#104052809_text,1,0.9573343992233276,0.0436025485396385
all,https://w3id.org/caapt/annotations/va-anno#104052782_text,1,0.9863923192024232,0.0137010859325528
all,https://w3id.org/caapt/annotations/va-anno#104052320_text,1,0.9981264472007751,0.0018753099720925
all,https://w3id.org/caapt/annotations/va-anno#104053303_text,1,0.9894776940345764,0.0105780381709337
all,https://w3id.org/caapt/annotations/va-anno#104050468_text,1,0.9997509121894836,0.000249116361374
all,https://w3id.org/caapt/annotations/va-anno#104055344_text,1,0.9959425926208496,0.0040657012723386
all,https://w3id.org/caapt/annotations/va-anno#104055100_text,1,0.9587460160255432,0.0421290472149848
all,https://w3id.org/caapt/annotations/va-anno#104055820_text,1,0.9997027516365052,0.0002972637594211
all,https://w3id.org/caapt/annotations/va-anno#104053730_text,1,0.9978620409965516,0.00214025657624
all,https://w3id.org/caapt/annotations/va-anno#104052133_text,1,0.9989700317382812,0.0010305099422112
all,https://w3id.org/caapt/annotations/va-anno#104053141_text,1,0.7920340895652771,0.2331508547067642
all,https://w3id.org/caapt/annotations/va-anno#104051572_text,1,0.9998167157173156,0.000183327065315
all,https://w3id.org/caapt/annotations/va-anno#104051264_text,1,0.9968051314353944,0.0031999356579035
all,https://w3id.org/caapt/annotations/va-anno#104056607_text,1,0.9997336864471436,0.0002663972554728
all,https://w3id.org/caapt/annotations/va-anno#104055489_text,1,0.9968960881233216,0.0031087901443243
all,https://w3id.org/caapt/annotations/va-anno#104053094_text,1,0.9985767006874084,0.001424370566383
all,https://w3id.org/caapt/annotations/va-anno#104051359_text,1,0.9968583583831788,0.0031465804204344
all,https://w3id.org/caapt/annotations/va-anno#104051147_text,1,0.991038978099823,0.0090013900771737
all,https://w3id.org/caapt/annotations/va-anno#104051309_text,1,0.9944790601730348,0.005536223296076
all,https://w3id.org/caapt/annotations/va-anno#104056816_text,1,0.9967442750930786,0.0032610115595161
all,https://w3id.org/caapt/annotations/va-anno#104056022_text,1,0.9836750626564026,0.016459634527564
all,https://w3id.org/caapt/annotations/va-anno#104054147_text,1,0.9960193037986756,0.00398864550516
all,https://w3id.org/caapt/annotations/va-anno#104052459_text,1,0.9990165829658508,0.0009839460253715
all,https://w3id.org/caapt/annotations/va-anno#104056080_text,1,0.8848301768302917,0.1223595067858696
all,https://w3id.org/caapt/annotations/va-anno#104053362_text,1,0.9976290464401244,0.0023737368173897
all,https://w3id.org/caapt/annotations/va-anno#104054251_text,1,0.992931604385376,0.007093483582139
all,https://w3id.org/caapt/annotations/va-anno#104050300_text,1,0.9986288547515868,0.0013721107970923
all,https://w3id.org/caapt/annotations/va-anno#104052467_text,1,0.9443721771240234,0.0572349093854427
all,https://w3id.org/caapt/annotations/va-anno#104050370_text,1,0.9993540644645692,0.0006461439770646
all,https://w3id.org/caapt/annotations/va-anno#104051944_text,1,0.9992959499359132,0.0007042788201943
all,https://w3id.org/caapt/annotations/va-anno#104051494_text,1,0.9972142577171326,0.0027896557003259
all,https://w3id.org/caapt/annotations/va-anno#104052301_text,1,0.9992066621780396,0.0007936188485473
all,https://w3id.org/caapt/annotations/va-anno#104051364_text,1,0.9981376528739928,0.0018641252536326
all,https://w3id.org/caapt/annotations/va-anno#104050361_text,1,0.9397745728492736,0.0621152818202972
all,https://w3id.org/caapt/annotations/va-anno#104051081_text,1,0.993667721748352,0.0063523519784212
all,https://w3id.org/caapt/annotations/va-anno#104051638_text,1,0.9972116351127625,0.0027922710869461
all,https://w3id.org/caapt/annotations/va-anno#104051230_text,1,0.996628761291504,0.0033769744914025
all,https://w3id.org/caapt/annotations/va-anno#104053251_text,1,0.98678857088089,0.0132994446903467
all,https://w3id.org/caapt/annotations/va-anno#104055804_text,1,0.997834861278534,0.0021674968302249
all,https://w3id.org/caapt/annotations/va-anno#104051958_text,1,0.7941017150878906,0.230543702840805
all,https://w3id.org/caapt/annotations/va-anno#104050652_text,1,0.9982737302780152,0.0017277565784752
all,https://w3id.org/caapt/annotations/va-anno#104055487_text,1,0.9988884329795836,0.001112199970521
all,https://w3id.org/caapt/annotations/va-anno#104051498_text,1,0.9872632026672364,0.0128186754882335
all,https://w3id.org/caapt/annotations/va-anno#104052262_text,1,0.9965118765830994,0.003494230331853
all,https://w3id.org/caapt/annotations/va-anno#104055589_text,1,0.9993189573287964,0.00068128737621
all,https://w3id.org/caapt/annotations/va-anno#104054311_text,1,0.9929786324501038,0.0070461356081068
all,https://w3id.org/caapt/annotations/va-anno#104053938_text,1,0.9963747262954712,0.0036319026257842
all,https://w3id.org/caapt/annotations/va-anno#104051205_text,1,0.9875490665435792,0.0125291142612695
all,https://w3id.org/caapt/annotations/va-anno#104052614_text,1,0.9978629350662231,0.0021393049973994
all,https://w3id.org/caapt/annotations/va-anno#104055704_text,1,0.9970428943634032,0.0029615373350679
all,https://w3id.org/caapt/annotations/va-anno#104056252_text,1,0.9046958088874816,0.100156545639038
all,https://w3id.org/caapt/annotations/va-anno#104051162_text,0,0.9995782375335692,7.770958423614502
all,https://w3id.org/caapt/annotations/va-anno#104051950_text,1,0.9833857417106628,0.0167538039386272
all,https://w3id.org/caapt/annotations/va-anno#104051906_text,1,0.9729225039482116,0.0274508316069841
all,https://w3id.org/caapt/annotations/va-anno#104051470_text,1,0.9988614916801452,0.00113923009485
all,https://w3id.org/caapt/annotations/va-anno#104054038_text,1,0.9669013619422911,0.0336587950587272
all,https://w3id.org/caapt/annotations/va-anno#104052720_text,1,0.9750379920005798,0.0252788104116916
all,https://w3id.org/caapt/annotations/va-anno#104053567_text,0,0.7026194930076599,1.212742686271668
all,https://w3id.org/caapt/annotations/va-anno#104052090_text,1,0.9994855523109436,0.0005146132898516
all,https://w3id.org/caapt/annotations/va-anno#104052311_text,1,0.999235987663269,0.0007643162389285
all,https://w3id.org/caapt/annotations/va-anno#104052551_text,1,0.9557309746742249,0.0452788658440113
all,https://w3id.org/caapt/annotations/va-anno#104056620_text,1,0.9966402053833008,0.0033654500730335
all,https://w3id.org/caapt/annotations/va-anno#104052853_text,1,0.999723255634308,0.0002767656405922
all,https://w3id.org/caapt/annotations/va-anno#104054534_text,1,0.9985878467559814,0.0014131808420643
all,https://w3id.org/caapt/annotations/va-anno#104050373_text,0,0.9997902512550354,8.469493865966797
all,https://w3id.org/caapt/annotations/va-anno#104051203_text,1,0.9995150566101074,0.0004850641125813
all,https://w3id.org/caapt/annotations/va-anno#104056946_text,1,0.8966519832611084,0.1090874597430229
all,https://w3id.org/caapt/annotations/va-anno#104055718_text,1,0.996127426624298,0.003880115924403
all,https://w3id.org/caapt/annotations/va-anno#104053218_text,1,0.9994519352912904,0.0005482124397531
all,https://w3id.org/caapt/annotations/va-anno#104052193_text,1,0.9926239848136902,0.0074033197015523
all,https://w3id.org/caapt/annotations/va-anno#104051980_text,1,0.9986209869384766,0.0013799677835777
all,https://w3id.org/caapt/annotations/va-anno#104054767_text,1,0.9997362494468688,0.0002637753495946
all,https://w3id.org/caapt/annotations/va-anno#104053335_text,1,0.9697040319442748,0.0307643767446279
all,https://w3id.org/caapt/annotations/va-anno#104054722_text,1,0.999043345451355,0.0009571500122547
all,https://w3id.org/caapt/annotations/va-anno#104051453_text,1,0.9996628761291504,0.0003371862112544
