term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104053034_text,1,0.9857778549194336,0.0143242208287119
all,https://w3id.org/caapt/annotations/va-anno#104050389_text,1,0.9752206206321716,0.0250915419310331
all,https://w3id.org/caapt/annotations/va-anno#104056283_text,1,0.979857623577118,0.0203480180352926
all,https://w3id.org/caapt/annotations/va-anno#104052681_text,1,0.9805726408958436,0.0196185186505317
all,https://w3id.org/caapt/annotations/va-anno#104054412_text,1,0.9870922565460204,0.0129917841404676
all,https://w3id.org/caapt/annotations/va-anno#104050462_text,1,0.9844003915786744,0.0157225988805294
all,https://w3id.org/caapt/annotations/va-anno#104050244_text,1,0.9820581078529358,0.0181047730147838
all,https://w3id.org/caapt/annotations/va-anno#104051427_text,1,0.9903895854949952,0.0096568586304783
all,https://w3id.org/caapt/annotations/va-anno#104055711_text,1,0.9855700135231018,0.0145351365208625
all,https://w3id.org/caapt/annotations/va-anno#104055286_text,1,0.9931121468544006,0.0069116558879613
all,https://w3id.org/caapt/annotations/va-anno#104053685_text,1,0.9827178120613098,0.0174332652240991
all,https://w3id.org/caapt/annotations/va-anno#104055127_text,1,0.978621244430542,0.0216106176376342
all,https://w3id.org/caapt/annotations/va-anno#104051950_text,1,0.9917902946472168,0.0082435831427574
all,https://w3id.org/caapt/annotations/va-anno#104053905_text,1,0.9418166279792786,0.0599447004497051
all,https://w3id.org/caapt/annotations/va-anno#104053158_text,1,0.9844294786453248,0.015693025663495
all,https://w3id.org/caapt/annotations/va-anno#104053860_text,1,0.9890316128730774,0.011028996668756
all,https://w3id.org/caapt/annotations/va-anno#104056672_text,1,0.988055944442749,0.0120159368962049
all,https://w3id.org/caapt/annotations/va-anno#104056083_text,1,0.992098867893219,0.0079324692487716
all,https://w3id.org/caapt/annotations/va-anno#104050491_text,1,0.9928326606750488,0.007193143479526
all,https://w3id.org/caapt/annotations/va-anno#104052592_text,1,0.9828513860702516,0.0172973629087209
all,https://w3id.org/caapt/annotations/va-anno#104052933_text,1,0.9447284936904908,0.0568577013909816
all,https://w3id.org/caapt/annotations/va-anno#104051437_text,1,0.9843559861183168,0.0157676599919796
all,https://w3id.org/caapt/annotations/va-anno#104056608_text,1,0.9063470959663392,0.0983328968286514
all,https://w3id.org/caapt/annotations/va-anno#104055547_text,1,0.9690043926239014,0.0314861387014389
all,https://w3id.org/caapt/annotations/va-anno#104051454_text,0,0.9654718041419984,3.365980386734009
all,https://w3id.org/caapt/annotations/va-anno#104051444_text,1,0.9905813932418824,0.0094632152467966
all,https://w3id.org/caapt/annotations/va-anno#104051230_text,1,0.9877738356590272,0.0123015251010656
all,https://w3id.org/caapt/annotations/va-anno#104056321_text,1,0.9652478694915771,0.0353703796863555
all,https://w3id.org/caapt/annotations/va-anno#104050256_text,1,0.9935710430145264,0.006449716631323
all,https://w3id.org/caapt/annotations/va-anno#104054283_text,1,0.98385888338089,0.0162728168070316
all,https://w3id.org/caapt/annotations/va-anno#104053220_text,1,0.9868754148483276,0.0132114505395293
all,https://w3id.org/caapt/annotations/va-anno#104051219_text,1,0.854394793510437,0.1573618948459625
all,https://w3id.org/caapt/annotations/va-anno#104052858_text,1,0.9875012636184692,0.0125774974003434
all,https://w3id.org/caapt/annotations/va-anno#104051869_text,1,0.9869996905326844,0.0130855627357959
all,https://w3id.org/caapt/annotations/va-anno#104054038_text,1,0.9929413795471193,0.0070836590602993
all,https://w3id.org/caapt/annotations/va-anno#104056714_text,1,0.9926514625549316,0.0073756300844252
all,https://w3id.org/caapt/annotations/va-anno#104051572_text,1,0.9709650874137878,0.029464790597558
all,https://w3id.org/caapt/annotations/va-anno#104052308_text,1,0.9354662299156188,0.0667102560400962
all,https://w3id.org/caapt/annotations/va-anno#104050612_text,1,0.964238941669464,0.0364161320030689
all,https://w3id.org/caapt/annotations/va-anno#104054182_text,1,0.9916764497756958,0.0083583779633045
all,https://w3id.org/caapt/annotations/va-anno#104056402_text,1,0.9714170098304749,0.0289993751794099
all,https://w3id.org/caapt/annotations/va-anno#104053600_text,1,0.9746673703193665,0.0256590545177459
all,https://w3id.org/caapt/annotations/va-anno#104051615_text,1,0.9802305102348328,0.0199675019830465
all,https://w3id.org/caapt/annotations/va-anno#104051906_text,1,0.8802068829536438,0.1275983452796936
all,https://w3id.org/caapt/annotations/va-anno#104052432_text,1,0.990715503692627,0.0093278791755437
all,https://w3id.org/caapt/annotations/va-anno#104051779_text,1,0.9864306449890136,0.0136622814461588
all,https://w3id.org/caapt/annotations/va-anno#104051790_text,1,0.9815614819526672,0.0186106227338314
all,https://w3id.org/caapt/annotations/va-anno#104051264_text,1,0.989227056503296,0.0108313737437129
all,https://w3id.org/caapt/annotations/va-anno#104052517_text,1,0.9579949975013732,0.0429127775132656
all,https://w3id.org/caapt/annotations/va-anno#104054771_text,1,0.9920645356178284,0.0079671209678053
all,https://w3id.org/caapt/annotations/va-anno#104052797_text,1,0.9880036115646362,0.0120689384639263
all,https://w3id.org/caapt/annotations/va-anno#104054739_text,1,0.9780702590942384,0.0221738126128911
all,https://w3id.org/caapt/annotations/va-anno#104050638_text,1,0.9925016164779664,0.0075266119092702
all,https://w3id.org/caapt/annotations/va-anno#104055339_text,1,0.9831162691116332,0.0170278474688529
all,https://w3id.org/caapt/annotations/va-anno#104050554_text,1,0.960378885269165,0.0404274016618728
all,https://w3id.org/caapt/annotations/va-anno#104051816_text,1,0.9809789657592772,0.0192042794078588
all,https://w3id.org/caapt/annotations/va-anno#104051359_text,1,0.9841840267181396,0.015942370519042
all,https://w3id.org/caapt/annotations/va-anno#104053782_text,1,0.9968542456626892,0.003150739474222
all,https://w3id.org/caapt/annotations/va-anno#104051621_text,1,0.977695882320404,0.0225566383451223
all,https://w3id.org/caapt/annotations/va-anno#104056777_text,1,0.9737734198570251,0.0265766456723213
all,https://w3id.org/caapt/annotations/va-anno#104051830_text,1,0.9259033799171448,0.0769853666424751
all,https://w3id.org/caapt/annotations/va-anno#104056847_text,1,0.9491448998451232,0.0521938204765319
all,https://w3id.org/caapt/annotations/va-anno#104053747_text,1,0.975550413131714,0.024753414094448
all,https://w3id.org/caapt/annotations/va-anno#104055341_text,1,0.9877296686172484,0.012346270494163
all,https://w3id.org/caapt/annotations/va-anno#104054789_text,1,0.9893746972084044,0.0106821870431303
all,https://w3id.org/caapt/annotations/va-anno#104051953_text,1,0.9967069029808044,0.0032985585276037
all,https://w3id.org/caapt/annotations/va-anno#104054304_text,1,0.9256612658500672,0.0772469192743301
all,https://w3id.org/caapt/annotations/va-anno#104056987_text,1,0.9938015937805176,0.00621766038239
all,https://w3id.org/caapt/annotations/va-anno#104052720_text,1,0.984855890274048,0.0152598982676863
all,https://w3id.org/caapt/annotations/va-anno#104051309_text,1,0.984545886516571,0.0155747262760996
all,https://w3id.org/caapt/annotations/va-anno#104056946_text,1,0.9667173624038696,0.0338490791618824
all,https://w3id.org/caapt/annotations/va-anno#104055345_text,1,0.8821216225624084,0.125425323843956
all,https://w3id.org/caapt/annotations/va-anno#104055688_text,1,0.9925811886787416,0.0074465088546276
all,https://w3id.org/caapt/annotations/va-anno#104052262_text,1,0.9407283067703248,0.0611008964478969
all,https://w3id.org/caapt/annotations/va-anno#104054431_text,1,0.9902119040489196,0.0098362993448972
all,https://w3id.org/caapt/annotations/va-anno#104052809_text,1,0.9966406226158142,0.0033650936093181
all,https://w3id.org/caapt/annotations/va-anno#104055828_text,1,0.9955702424049376,0.0044396170414984
all,https://w3id.org/caapt/annotations/va-anno#104054735_text,1,0.9769355058670044,0.0233346596360206
all,https://w3id.org/caapt/annotations/va-anno#104051269_text,1,0.9808647036552428,0.0193207468837499
all,https://w3id.org/caapt/annotations/va-anno#104050251_text,1,0.9897826313972472,0.0102698933333158
all,https://w3id.org/caapt/annotations/va-anno#104051067_text,1,0.9774994254112244,0.0227575507014989
all,https://w3id.org/caapt/annotations/va-anno#104053241_text,1,0.9509394764900208,0.0503048598766326
all,https://w3id.org/caapt/annotations/va-anno#104053157_text,1,0.9891756176948548,0.0108833769336342
all,https://w3id.org/caapt/annotations/va-anno#104056994_text,1,0.9830820560455322,0.0170626547187566
all,https://w3id.org/caapt/annotations/va-anno#104052870_text,1,0.9517362117767334,0.0494673401117324
all,https://w3id.org/caapt/annotations/va-anno#104056767_text,1,0.9864741563796996,0.0136181833222508
all,https://w3id.org/caapt/annotations/va-anno#104051660_text,1,0.9865251183509828,0.0135665573179721
all,https://w3id.org/caapt/annotations/va-anno#104052086_text,1,0.9738693833351136,0.02647808752954
all,https://w3id.org/caapt/annotations/va-anno#104056647_text,1,0.9214462041854858,0.0818108320236206
all,https://w3id.org/caapt/annotations/va-anno#104052144_text,1,0.9790735244750975,0.0211485344916582
all,https://w3id.org/caapt/annotations/va-anno#104055487_text,1,0.9578774571418762,0.0430354252457618
all,https://w3id.org/caapt/annotations/va-anno#104051403_text,0,0.9158088564872742,2.474665880203247
all,https://w3id.org/caapt/annotations/va-anno#104055683_text,1,0.9768107533454896,0.0234622899442911
all,https://w3id.org/caapt/annotations/va-anno#104056805_text,1,0.9781279563903807,0.0221148133277893
all,https://w3id.org/caapt/annotations/va-anno#104053395_text,1,0.985170841217041,0.0149402739480137
all,https://w3id.org/caapt/annotations/va-anno#104052372_text,1,0.973172128200531,0.0271942485123872
all,https://w3id.org/caapt/annotations/va-anno#104054437_text,1,0.9687170386314392,0.0317827351391315
all,https://w3id.org/caapt/annotations/va-anno#104050284_text,1,0.9465447664260864,0.0549370311200618
all,https://w3id.org/caapt/annotations/va-anno#104055455_text,1,0.9357830286026,0.0663716346025466
all,https://w3id.org/caapt/annotations/va-anno#104052567_text,1,0.9639100432395936,0.0367573499679565
all,https://w3id.org/caapt/annotations/va-anno#104052259_text,1,0.9879970550537108,0.0120755340903997
all,https://w3id.org/caapt/annotations/va-anno#104052133_text,1,0.993226170539856,0.0067968126386404
all,https://w3id.org/caapt/annotations/va-anno#104050538_text,1,0.9973490834236144,0.0026544833090156
all,https://w3id.org/caapt/annotations/va-anno#104052217_text,1,0.9710986018180848,0.0293272733688354
all,https://w3id.org/caapt/annotations/va-anno#104051339_text,1,0.9751431941986084,0.0251709409058094
all,https://w3id.org/caapt/annotations/va-anno#104050693_text,1,0.9392985105514526,0.0626219734549522
all,https://w3id.org/caapt/annotations/va-anno#104055717_text,1,0.9707749485969543,0.0296606179326772
all,https://w3id.org/caapt/annotations/va-anno#104055300_text,1,0.985231876373291,0.0148782627657055
all,https://w3id.org/caapt/annotations/va-anno#104052480_text,1,0.9801568984985352,0.020042635500431
all,https://w3id.org/caapt/annotations/va-anno#104051312_text,1,0.9547189474105836,0.0463383309543132
all,https://w3id.org/caapt/annotations/va-anno#104050642_text,1,0.9694035053253174,0.0310743618756532
all,https://w3id.org/caapt/annotations/va-anno#104055174_text,1,0.9886274933815002,0.0114376787096261
all,https://w3id.org/caapt/annotations/va-anno#104055704_text,1,0.9874460697174072,0.0126334130764007
all,https://w3id.org/caapt/annotations/va-anno#104054677_text,1,0.994066059589386,0.005951658822596
all,https://w3id.org/caapt/annotations/va-anno#104053533_text,1,0.9801558256149292,0.0200436860322952
all,https://w3id.org/caapt/annotations/va-anno#104054750_text,1,0.9393396973609924,0.0625780820846557
all,https://w3id.org/caapt/annotations/va-anno#104051147_text,1,0.9745948910713196,0.0257334131747484
all,https://w3id.org/caapt/annotations/va-anno#104053141_text,1,0.975798726081848,0.0244989283382892
all,https://w3id.org/caapt/annotations/va-anno#104051638_text,1,0.9961369633674622,0.003870497457683
all,https://w3id.org/caapt/annotations/va-anno#104053466_text,1,0.9547382593154908,0.0463180691003799
all,https://w3id.org/caapt/annotations/va-anno#104050551_text,1,0.9685203433036804,0.0319858454167842
all,https://w3id.org/caapt/annotations/va-anno#104053883_text,1,0.9954020977020264,0.0046084863133728
all,https://w3id.org/caapt/annotations/va-anno#104052615_text,1,0.9632062911987304,0.0374876596033573
all,https://w3id.org/caapt/annotations/va-anno#104052570_text,1,0.9862260818481444,0.0138696916401386
all,https://w3id.org/caapt/annotations/va-anno#104054416_text,1,0.9702131152153016,0.0302395410835742
all,https://w3id.org/caapt/annotations/va-anno#104051631_text,1,0.9772946834564208,0.0229670442640781
all,https://w3id.org/caapt/annotations/va-anno#104055298_text,1,0.991064190864563,0.0089759891852736
all,https://w3id.org/caapt/annotations/va-anno#104053654_text,1,0.9717555642127992,0.0286509823054075
all,https://w3id.org/caapt/annotations/va-anno#104055672_text,1,0.950930655002594,0.0503141544759273
all,https://w3id.org/caapt/annotations/va-anno#104054760_text,1,0.9814956784248352,0.0186776686459779
all,https://w3id.org/caapt/annotations/va-anno#104051076_text,1,0.9826543927192688,0.0174978133291006
all,https://w3id.org/caapt/annotations/va-anno#104053067_text,1,0.9672957062721252,0.0332510247826576
all,https://w3id.org/caapt/annotations/va-anno#104055804_text,1,0.9530287981033324,0.0481101684272289
all,https://w3id.org/caapt/annotations/va-anno#104055763_text,1,0.9801279902458192,0.0200720783323049
all,https://w3id.org/caapt/annotations/va-anno#104050436_text,1,0.9514867663383484,0.0497294999659061
all,https://w3id.org/caapt/annotations/va-anno#104050550_text,1,0.9585522413253784,0.0423312075436115
all,https://w3id.org/caapt/annotations/va-anno#104051806_text,1,0.9861329197883606,0.0139640932902693
all,https://w3id.org/caapt/annotations/va-anno#104050564_text,1,0.956135392189026,0.044855747371912
all,https://w3id.org/caapt/annotations/va-anno#104050255_text,1,0.8526060581207275,0.1594576388597488
all,https://w3id.org/caapt/annotations/va-anno#104056013_text,0,0.986389696598053,4.29692268371582
all,https://w3id.org/caapt/annotations/va-anno#104052025_text,1,0.9323532581329346,0.0700434893369674
all,https://w3id.org/caapt/annotations/va-anno#104055843_text,1,0.949093759059906,0.0522476769983768
all,https://w3id.org/caapt/annotations/va-anno#104056022_text,1,0.985605776309967,0.0144988317042589
all,https://w3id.org/caapt/annotations/va-anno#104052782_text,1,0.9613218307495116,0.0394460037350654
all,https://w3id.org/caapt/annotations/va-anno#104052476_text,1,0.9915631413459778,0.0084726875647902
all,https://w3id.org/caapt/annotations/va-anno#104053444_text,1,0.9370474815368652,0.0650212541222572
all,https://w3id.org/caapt/annotations/va-anno#104050294_text,1,0.952357053756714,0.0488152094185352
all,https://w3id.org/caapt/annotations/va-anno#104051765_text,1,0.98100084066391,0.0191819425672292
all,https://w3id.org/caapt/annotations/va-anno#104056465_text,1,0.9786038994789124,0.0216283500194549
all,https://w3id.org/caapt/annotations/va-anno#104056770_text,1,0.9619345664978028,0.0388088598847389
all,https://w3id.org/caapt/annotations/va-anno#104056620_text,1,0.9921377301216124,0.0078933220356702
all,https://w3id.org/caapt/annotations/va-anno#104051938_text,1,0.985913336277008,0.0141868377104401
all,https://w3id.org/caapt/annotations/va-anno#104055589_text,1,0.9824863076210022,0.0176688246428966
all,https://w3id.org/caapt/annotations/va-anno#104056904_text,1,0.9525235295295716,0.0486404709517955
all,https://w3id.org/caapt/annotations/va-anno#104051943_text,1,0.9614349007606506,0.0393284186720848
all,https://w3id.org/caapt/annotations/va-anno#104052853_text,1,0.9701101183891296,0.0303457081317901
all,https://w3id.org/caapt/annotations/va-anno#104056085_text,1,0.9693437814712524,0.0311359539628028
all,https://w3id.org/caapt/annotations/va-anno#104054318_text,1,0.9572488069534302,0.0436919033527374
all,https://w3id.org/caapt/annotations/va-anno#104051470_text,1,0.9739956259727478,0.0263485182076692
all,https://w3id.org/caapt/annotations/va-anno#104050498_text,1,0.9515491724014282,0.0496639385819435
all,https://w3id.org/caapt/annotations/va-anno#104053489_text,1,0.9394493103027344,0.062461394816637
all,https://w3id.org/caapt/annotations/va-anno#104055708_text,1,0.9948920011520386,0.0051210895180702
all,https://w3id.org/caapt/annotations/va-anno#104055735_text,1,0.9618229866027832,0.038924902677536
all,https://w3id.org/caapt/annotations/va-anno#104054838_text,1,0.989692449569702,0.0103610958904027
all,https://w3id.org/caapt/annotations/va-anno#104056252_text,1,0.9966906905174256,0.0033148361835628
all,https://w3id.org/caapt/annotations/va-anno#104051466_text,1,0.9668792486190796,0.0336817316710948
all,https://w3id.org/caapt/annotations/va-anno#104052207_text,1,0.9831358194351196,0.0170079246163368
all,https://w3id.org/caapt/annotations/va-anno#104055055_text,1,0.982063055038452,0.0180997382849454
all,https://w3id.org/caapt/annotations/va-anno#104051585_text,1,0.9539717435836792,0.0471212714910507
all,https://w3id.org/caapt/annotations/va-anno#104050607_text,1,0.9968029260635376,0.003202193416655
all,https://w3id.org/caapt/annotations/va-anno#104053573_text,1,0.974819004535675,0.0255034659057855
all,https://w3id.org/caapt/annotations/va-anno#104052610_text,1,0.9683892726898192,0.0321211516857147
all,https://w3id.org/caapt/annotations/va-anno#104055238_text,1,0.9864928722381592,0.0135991321876645
all,https://w3id.org/caapt/annotations/va-anno#104050679_text,1,0.972553849220276,0.0278297867625951
all,https://w3id.org/caapt/annotations/va-anno#104051793_text,1,0.9831887483596802,0.0169541276991367
all,https://w3id.org/caapt/annotations/va-anno#104052084_text,1,0.9726739525794984,0.0277063064277172
all,https://w3id.org/caapt/annotations/va-anno#104050300_text,1,0.9153708219528198,0.0884260684251785
all,https://w3id.org/caapt/annotations/va-anno#104051408_text,1,0.945644199848175,0.0558889247477054
all,https://w3id.org/caapt/annotations/va-anno#104053825_text,1,0.991709053516388,0.0083255134522914
all,https://w3id.org/caapt/annotations/va-anno#104054302_text,1,0.9964078068733216,0.0035986443981528
all,https://w3id.org/caapt/annotations/va-anno#104052569_text,1,0.9776850342750548,0.0225677099078893
all,https://w3id.org/caapt/annotations/va-anno#104056583_text,1,0.9627416729927064,0.0379701443016529
black,https://w3id.org/caapt/annotations/va-anno#104056195_text,1,0.9866776466369628,0.0134118972346186
black,https://w3id.org/caapt/annotations/va-anno#104055501_text,1,0.9108054041862488,0.0934260040521621
black,https://w3id.org/caapt/annotations/va-anno#104053419_text,1,0.985406458377838,0.0147011345252394
black,https://w3id.org/caapt/annotations/va-anno#104055456_text,1,0.994527280330658,0.0054877349175512
black,https://w3id.org/caapt/annotations/va-anno#104056630_text,1,0.989026129245758,0.0110345380380749
black,https://w3id.org/caapt/annotations/va-anno#104055845_text,1,0.9761132001876832,0.024176774546504
black,https://w3id.org/caapt/annotations/va-anno#104055587_text,1,0.9934781789779664,0.0065431636758148
black,https://w3id.org/caapt/annotations/va-anno#104056660_text,1,0.966130256652832,0.0344565622508525
black,https://w3id.org/caapt/annotations/va-anno#104056049_text,1,0.9690918922424316,0.0313958041369915
black,https://w3id.org/caapt/annotations/va-anno#104054232_text,1,0.9272392392158508,0.0755436941981315
black,https://w3id.org/caapt/annotations/va-anno#104054248_text,1,0.9505563974380492,0.0507077760994434
black,https://w3id.org/caapt/annotations/va-anno#104056383_text,1,0.9791926145553588,0.0210269093513488
black,https://w3id.org/caapt/annotations/va-anno#104054477_text,1,0.882824182510376,0.1246291846036911
black,https://w3id.org/caapt/annotations/va-anno#104054014_text,1,0.9942750334739684,0.0057414146140217
black,https://w3id.org/caapt/annotations/va-anno#104054514_text,1,0.9088690280914308,0.0955543369054794
black,https://w3id.org/caapt/annotations/va-anno#104055635_text,1,0.9493375420570374,0.0519908145070076
black,https://w3id.org/caapt/annotations/va-anno#104055685_text,1,0.9942761063575744,0.0057403477840125
black,https://w3id.org/caapt/annotations/va-anno#104055731_text,1,0.9827980995178224,0.0173514913767576
black,https://w3id.org/caapt/annotations/va-anno#104055348_text,1,0.964115023612976,0.0365447476506233
black,https://w3id.org/caapt/annotations/va-anno#104056816_text,1,0.9491475820541382,0.0521909892559051
black,https://w3id.org/caapt/annotations/va-anno#104056963_text,1,0.9957033395767212,0.0043058544397354
black,https://w3id.org/caapt/annotations/va-anno#104054336_text,1,0.9662861824035645,0.0342951938509941
black,https://w3id.org/caapt/annotations/va-anno#104056979_text,1,0.9770103096961976,0.0232580248266458
black,https://w3id.org/caapt/annotations/va-anno#104053878_text,1,0.977244794368744,0.0230180714279413
black,https://w3id.org/caapt/annotations/va-anno#104054469_text,1,0.9847869277000428,0.0153299868106842
black,https://w3id.org/caapt/annotations/va-anno#104053648_text,1,0.9927962422370912,0.0072298324666917
black,https://w3id.org/caapt/annotations/va-anno#104054828_text,1,0.995753526687622,0.0042555253021419
black,https://w3id.org/caapt/annotations/va-anno#104056740_text,1,0.9832051396369934,0.0169374849647283
black,https://w3id.org/caapt/annotations/va-anno#104056157_text,1,0.9838305711746216,0.0163015518337488
black,https://w3id.org/caapt/annotations/va-anno#104056353_text,1,0.9697667956352234,0.0306996386498212
black,https://w3id.org/caapt/annotations/va-anno#104056571_text,1,0.9933646321296692,0.0066574439406394
black,https://w3id.org/caapt/annotations/va-anno#104056080_text,1,0.9753895401954652,0.0249183047562837
black,https://w3id.org/caapt/annotations/va-anno#104056749_text,1,0.985949695110321,0.0141499331220984
black,https://w3id.org/caapt/annotations/va-anno#104053430_text,1,0.9625245332717896,0.0381957553327083
black,https://w3id.org/caapt/annotations/va-anno#104056739_text,1,0.8423581123352051,0.1715500503778457
black,https://w3id.org/caapt/annotations/va-anno#104055367_text,1,0.9631307721138,0.0375660806894302
black,https://w3id.org/caapt/annotations/va-anno#104055407_text,1,0.9393885731697084,0.0625261217355728
black,https://w3id.org/caapt/annotations/va-anno#104054699_text,1,0.9363836646080016,0.0657299906015396
black,https://w3id.org/caapt/annotations/va-anno#104056283_text,1,0.9938493967056274,0.0061695598997175
black,https://w3id.org/caapt/annotations/va-anno#104054412_text,1,0.9913262724876404,0.0087115485221147
black,https://w3id.org/caapt/annotations/va-anno#104056492_text,1,0.9941668510437012,0.0058502159081399
black,https://w3id.org/caapt/annotations/va-anno#104055711_text,1,0.9890151023864746,0.0110456207767128
black,https://w3id.org/caapt/annotations/va-anno#104055344_text,1,0.9810190200805664,0.0191634651273489
black,https://w3id.org/caapt/annotations/va-anno#104055338_text,1,0.9740866422653198,0.0262550450861454
black,https://w3id.org/caapt/annotations/va-anno#104055286_text,1,0.9227666258811952,0.0803788602352142
black,https://w3id.org/caapt/annotations/va-anno#104053685_text,1,0.9210228323936462,0.0822704285383224
black,https://w3id.org/caapt/annotations/va-anno#104053855_text,1,0.975516438484192,0.0247883014380931
black,https://w3id.org/caapt/annotations/va-anno#104055736_text,1,0.9836246967315674,0.0165108777582645
black,https://w3id.org/caapt/annotations/va-anno#104055760_text,1,0.9854739904403688,0.0146325295791029
black,https://w3id.org/caapt/annotations/va-anno#104053924_text,1,0.8462996482849121,0.1668818444013595
black,https://w3id.org/caapt/annotations/va-anno#104055973_text,1,0.9875402450561525,0.0125380605459213
black,https://w3id.org/caapt/annotations/va-anno#104055127_text,1,0.993013322353363,0.0070112152025103
black,https://w3id.org/caapt/annotations/va-anno#104053905_text,1,0.9217443466186525,0.0814873948693275
black,https://w3id.org/caapt/annotations/va-anno#104054534_text,1,0.989115297794342,0.0109443394467234
black,https://w3id.org/caapt/annotations/va-anno#104053860_text,1,0.9910346269607544,0.0090057617053389
black,https://w3id.org/caapt/annotations/va-anno#104056672_text,1,0.9922396540641784,0.0077906567603349
black,https://w3id.org/caapt/annotations/va-anno#104056083_text,1,0.8491004705429077,0.1635777950286865
black,https://w3id.org/caapt/annotations/va-anno#104056436_text,1,0.948525846004486,0.0528462380170822
black,https://w3id.org/caapt/annotations/va-anno#104056608_text,1,0.986134707927704,0.0139623302966356
black,https://w3id.org/caapt/annotations/va-anno#104055547_text,1,0.9800986051559448,0.0201021060347557
black,https://w3id.org/caapt/annotations/va-anno#104054347_text,1,0.9813319444656372,0.0188445020467042
black,https://w3id.org/caapt/annotations/va-anno#104056577_text,1,0.9127752780914308,0.0912656038999557
black,https://w3id.org/caapt/annotations/va-anno#104056321_text,1,0.9825602769851683,0.0175935123115777
black,https://w3id.org/caapt/annotations/va-anno#104054283_text,1,0.981839954853058,0.0183269474655389
black,https://w3id.org/caapt/annotations/va-anno#104054663_text,1,0.9839312434196472,0.0161992758512496
black,https://w3id.org/caapt/annotations/va-anno#104055839_text,1,0.987358808517456,0.0127218114212155
black,https://w3id.org/caapt/annotations/va-anno#104055742_text,1,0.9935386776924132,0.0064822882413864
black,https://w3id.org/caapt/annotations/va-anno#104054038_text,1,0.990640103816986,0.0094039337709546
black,https://w3id.org/caapt/annotations/va-anno#104055461_text,1,0.993301272392273,0.006721269339323
black,https://w3id.org/caapt/annotations/va-anno#104056714_text,1,0.9887515902519226,0.0113121569156646
black,https://w3id.org/caapt/annotations/va-anno#104054182_text,1,0.9395164847373962,0.0623899400234222
black,https://w3id.org/caapt/annotations/va-anno#104054311_text,1,0.8873514533042908,0.1195141524076461
black,https://w3id.org/caapt/annotations/va-anno#104056402_text,1,0.9913492202758788,0.0086883855983614
black,https://w3id.org/caapt/annotations/va-anno#104055481_text,1,0.9886067509651184,0.0114586558192968
black,https://w3id.org/caapt/annotations/va-anno#104053600_text,1,0.9889022707939148,0.0111597413197159
black,https://w3id.org/caapt/annotations/va-anno#104055100_text,1,0.9861791729927064,0.0139171872287988
black,https://w3id.org/caapt/annotations/va-anno#104054289_text,1,0.9692610502243042,0.0312213450670242
black,https://w3id.org/caapt/annotations/va-anno#104054771_text,1,0.9279815554618835,0.0747434273362159
black,https://w3id.org/caapt/annotations/va-anno#104055820_text,1,0.940651535987854,0.0611825324594974
black,https://w3id.org/caapt/annotations/va-anno#104055089_text,1,0.9512287974357604,0.0500006638467311
black,https://w3id.org/caapt/annotations/va-anno#104055165_text,1,0.9894906878471376,0.0105649456381797
black,https://w3id.org/caapt/annotations/va-anno#104056761_text,1,0.9881055951118468,0.0119657590985298
black,https://w3id.org/caapt/annotations/va-anno#104054739_text,1,0.9938294887542723,0.0061895824037492
black,https://w3id.org/caapt/annotations/va-anno#104054236_text,1,0.9747591614723206,0.0255648214370012
black,https://w3id.org/caapt/annotations/va-anno#104055339_text,1,0.9911258816719056,0.0089137256145477
black,https://w3id.org/caapt/annotations/va-anno#104054089_text,1,0.9724766612052916,0.0279092006385326
black,https://w3id.org/caapt/annotations/va-anno#104056695_text,1,0.9246788620948792,0.0783087834715843
black,https://w3id.org/caapt/annotations/va-anno#104056250_text,1,0.9412561655044556,0.0605399087071418
black,https://w3id.org/caapt/annotations/va-anno#104055248_text,1,0.9692144393920898,0.0312694087624549
black,https://w3id.org/caapt/annotations/va-anno#104054933_text,1,0.9557752013206482,0.0452326089143753
black,https://w3id.org/caapt/annotations/va-anno#104053567_text,1,0.9066708087921144,0.0979758501052856
black,https://w3id.org/caapt/annotations/va-anno#104053782_text,1,0.988095223903656,0.0119762420654296
black,https://w3id.org/caapt/annotations/va-anno#104056777_text,1,0.9883665442466736,0.0117016360163688
black,https://w3id.org/caapt/annotations/va-anno#104056847_text,1,0.9915575385093688,0.0084782429039478
black,https://w3id.org/caapt/annotations/va-anno#104053747_text,1,0.9572707414627076,0.043669082224369
black,https://w3id.org/caapt/annotations/va-anno#104055341_text,1,0.9812662601470948,0.0189114138484001
black,https://w3id.org/caapt/annotations/va-anno#104055942_text,1,0.9820720553398132,0.0180906075984239
black,https://w3id.org/caapt/annotations/va-anno#104053597_text,1,0.9579817056655884,0.0429265983402729
black,https://w3id.org/caapt/annotations/va-anno#104056386_text,1,0.9973462224006652,0.0026573366485536
black,https://w3id.org/caapt/annotations/va-anno#104054789_text,1,0.9695062041282654,0.0309683848172426
black,https://w3id.org/caapt/annotations/va-anno#104054767_text,1,0.9876620769500732,0.0124146789312362
black,https://w3id.org/caapt/annotations/va-anno#104054304_text,1,0.996319055557251,0.0036877263337373
black,https://w3id.org/caapt/annotations/va-anno#104056987_text,1,0.96057391166687,0.0402243956923484
black,https://w3id.org/caapt/annotations/va-anno#104054251_text,1,0.918961763381958,0.0845107957720756
