term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104054157_text,0,0.0902481526136398,2.405192375183105
all,https://w3id.org/caapt/annotations/va-anno#104052071_text,0,0.0902101621031761,2.412009716033936
all,https://w3id.org/caapt/annotations/va-anno#104051661_text,0,0.0903578102588653,2.413625955581665
all,https://w3id.org/caapt/annotations/va-anno#104052060_text,0,0.0902481526136398,2.405192136764526
all,https://w3id.org/caapt/annotations/va-anno#104050688_text,0,0.0904436111450195,2.41180157661438
all,https://w3id.org/caapt/annotations/va-anno#104053380_text,0,0.0903630629181861,4.397124290466309
all,https://w3id.org/caapt/annotations/va-anno#104056468_text,1,0.090253084897995,2.405137538909912
all,https://w3id.org/caapt/annotations/va-anno#104052425_text,0,0.0902481526136398,2.405192375183105
all,https://w3id.org/caapt/annotations/va-anno#104053677_text,0,0.0902481526136398,4.405192375183105
all,https://w3id.org/caapt/annotations/va-anno#104052635_text,0,0.0900082364678382,4.173599243164063
all,https://w3id.org/caapt/annotations/va-anno#104053078_text,0,0.0902481526136398,4.067625999450684
all,https://w3id.org/caapt/annotations/va-anno#104056976_text,0,0.090248130261898,4.405192375183105
all,https://w3id.org/caapt/annotations/va-anno#104056719_text,1,0.0902481526136398,2.405192136764526
all,https://w3id.org/caapt/annotations/va-anno#104053938_text,1,0.0902481526136398,2.405192136764526
all,https://w3id.org/caapt/annotations/va-anno#104051619_text,1,0.0904575660824775,2.40287446975708
all,https://w3id.org/caapt/annotations/va-anno#104052744_text,0,0.0902513861656189,4.405156135559082
all,https://w3id.org/caapt/annotations/va-anno#104052944_text,0,0.090248130261898,4.067626476287842
all,https://w3id.org/caapt/annotations/va-anno#104054404_text,1,0.090322196483612,2.404371976852417
all,https://w3id.org/caapt/annotations/va-anno#104051238_text,0,0.090248130261898,3.67579197883606
all,https://w3id.org/caapt/annotations/va-anno#104051726_text,0,0.090248130261898,2.405192375183105
all,https://w3id.org/caapt/annotations/va-anno#104051697_text,0,0.0898597761988639,2.437702417373657
all,https://w3id.org/caapt/annotations/va-anno#104051624_text,0,0.090422011911869,2.411475658416748
all,https://w3id.org/caapt/annotations/va-anno#104055364_text,1,0.0904482454061508,2.402977466583252
all,https://w3id.org/caapt/annotations/va-anno#104051137_text,0,0.0865530371665954,4.147226333618164
all,https://w3id.org/caapt/annotations/va-anno#104050534_text,0,0.090248130261898,3.680057048797608
all,https://w3id.org/caapt/annotations/va-anno#104053174_text,0,0.0902481526136398,2.405192136764526
all,https://w3id.org/caapt/annotations/va-anno#104050823_text,0,0.0902513414621353,3.680021524429321
all,https://w3id.org/caapt/annotations/va-anno#104052656_text,0,0.0893219858407974,2.426395893096924
all,https://w3id.org/caapt/annotations/va-anno#104050638_text,0,0.0902481526136398,2.405192136764526
all,https://w3id.org/caapt/annotations/va-anno#104056347_text,1,0.0902560055255889,2.405105113983154
all,https://w3id.org/caapt/annotations/va-anno#104053210_text,0,0.0904987677931785,2.406125545501709
all,https://w3id.org/caapt/annotations/va-anno#104055666_text,0,0.0903955325484275,2.404282808303833
all,https://w3id.org/caapt/annotations/va-anno#104050979_text,0,0.0902481526136398,3.675791740417481
all,https://w3id.org/caapt/annotations/va-anno#104051648_text,0,0.090248130261898,2.405192375183105
all,https://w3id.org/caapt/annotations/va-anno#104051236_text,0,0.0898664370179176,3.675091743469238
all,https://w3id.org/caapt/annotations/va-anno#104051397_text,0,0.0902481526136398,2.405192375183105
all,https://w3id.org/caapt/annotations/va-anno#104050524_text,0,0.0889658033847808,4.388860702514648
all,https://w3id.org/caapt/annotations/va-anno#104054986_text,1,0.0905107632279396,2.402286529541016
all,https://w3id.org/caapt/annotations/va-anno#104050795_text,0,0.0902003794908523,3.351274967193604
all,https://w3id.org/caapt/annotations/va-anno#104051575_text,0,0.090248130261898,2.405192375183105
all,https://w3id.org/caapt/annotations/va-anno#104050300_text,0,0.0826266556978225,3.330804347991944
all,https://w3id.org/caapt/annotations/va-anno#104056319_text,1,0.0903014689683914,2.404601573944092
all,https://w3id.org/caapt/annotations/va-anno#104055779_text,0,0.0902481526136398,4.405192375183105
all,https://w3id.org/caapt/annotations/va-anno#104056488_text,1,0.0868088081479072,2.444047212600708
all,https://w3id.org/caapt/annotations/va-anno#104054246_text,1,0.0902481526136398,2.405192136764526
all,https://w3id.org/caapt/annotations/va-anno#104054618_text,1,0.0902481526136398,2.405192136764526
all,https://w3id.org/caapt/annotations/va-anno#104052850_text,0,0.0902481526136398,4.067625999450684
all,https://w3id.org/caapt/annotations/va-anno#104056716_text,1,0.090523362159729,2.40214729309082
all,https://w3id.org/caapt/annotations/va-anno#104051009_text,0,0.0904854461550712,2.764746427536011
all,https://w3id.org/caapt/annotations/va-anno#104056235_text,1,0.0902481526136398,2.405192136764526
all,https://w3id.org/caapt/annotations/va-anno#104055667_text,1,0.090248130261898,2.405192375183105
all,https://w3id.org/caapt/annotations/va-anno#104054290_text,1,0.0905864909291267,2.401450157165528
all,https://w3id.org/caapt/annotations/va-anno#104056082_text,1,0.0905470624566078,2.401885509490967
all,https://w3id.org/caapt/annotations/va-anno#104050293_text,0,0.0902481526136398,3.391855716705322
all,https://w3id.org/caapt/annotations/va-anno#104051089_text,0,0.0902481526136398,4.405192375183105
all,https://w3id.org/caapt/annotations/va-anno#104051884_text,0,0.090395987033844,4.403554916381836
all,https://w3id.org/caapt/annotations/va-anno#104055349_text,1,0.090248130261898,2.405192375183105
all,https://w3id.org/caapt/annotations/va-anno#104055998_text,0,0.090248130261898,4.405192375183105
all,https://w3id.org/caapt/annotations/va-anno#104052074_text,0,0.0902638584375381,4.405018329620361
all,https://w3id.org/caapt/annotations/va-anno#104052432_text,1,0.0902481526136398,2.405192136764526
all,https://w3id.org/caapt/annotations/va-anno#104056381_text,1,0.0903670489788055,2.403875589370728
all,https://w3id.org/caapt/annotations/va-anno#104054502_text,1,0.0903101786971092,2.404505014419556
all,https://w3id.org/caapt/annotations/va-anno#104051562_text,0,0.0901576802134513,2.418060779571533
all,https://w3id.org/caapt/annotations/va-anno#104051026_text,0,0.0902481526136398,3.359071493148804
all,https://w3id.org/caapt/annotations/va-anno#104051341_text,0,0.089742936193943,2.41081428527832
all,https://w3id.org/caapt/annotations/va-anno#104054487_text,1,0.0902481526136398,2.405192136764526
all,https://w3id.org/caapt/annotations/va-anno#104055713_text,1,0.0902067422866821,2.405651092529297
all,https://w3id.org/caapt/annotations/va-anno#104052143_text,0,0.0902481526136398,2.405192136764526
all,https://w3id.org/caapt/annotations/va-anno#104050561_text,0,0.0903458520770073,3.673528671264648
all,https://w3id.org/caapt/annotations/va-anno#104055132_text,1,0.0902481526136398,2.405192136764526
all,https://w3id.org/caapt/annotations/va-anno#104051313_text,0,0.090248130261898,2.405192375183105
all,https://w3id.org/caapt/annotations/va-anno#104051712_text,0,0.090434119105339,4.403133392333984
all,https://w3id.org/caapt/annotations/va-anno#104055825_text,0,0.0905902087688446,4.401409149169922
all,https://w3id.org/caapt/annotations/va-anno#104055490_text,0,0.0902481526136398,2.405192375183105
all,https://w3id.org/caapt/annotations/va-anno#104051579_text,0,0.0902481526136398,2.405192375183105
all,https://w3id.org/caapt/annotations/va-anno#104050593_text,0,0.08992400765419,4.142183780670166
all,https://w3id.org/caapt/annotations/va-anno#104055190_text,1,0.090248130261898,2.405192375183105
all,https://w3id.org/caapt/annotations/va-anno#104051418_text,0,0.090309277176857,2.415764570236206
all,https://w3id.org/caapt/annotations/va-anno#104050969_text,0,0.0902784168720245,3.675456523895264
all,https://w3id.org/caapt/annotations/va-anno#104052782_text,0,0.090248130261898,3.543262243270874
all,https://w3id.org/caapt/annotations/va-anno#104051336_text,0,0.0902769863605499,2.413959503173828
all,https://w3id.org/caapt/annotations/va-anno#104056565_text,1,0.0903937518596649,2.403580188751221
all,https://w3id.org/caapt/annotations/va-anno#104052324_text,0,0.0902481526136398,2.405192136764526
all,https://w3id.org/caapt/annotations/va-anno#104053251_text,0,0.0904016122221946,4.389126777648926
all,https://w3id.org/caapt/annotations/va-anno#104054208_text,1,0.090248130261898,2.405192375183105
all,https://w3id.org/caapt/annotations/va-anno#104056007_text,1,0.0902481526136398,2.405192136764526
all,https://w3id.org/caapt/annotations/va-anno#104054739_text,1,0.0904401391744613,2.403067111968994
all,https://w3id.org/caapt/annotations/va-anno#104052708_text,0,0.0828395038843154,4.117329597473145
all,https://w3id.org/caapt/annotations/va-anno#104050952_text,0,0.089419350028038,2.756935358047485
all,https://w3id.org/caapt/annotations/va-anno#104054742_text,1,0.0898385643959045,2.409740924835205
all,https://w3id.org/caapt/annotations/va-anno#104056852_text,0,0.089802399277687,2.411877870559692
all,https://w3id.org/caapt/annotations/va-anno#104050709_text,0,0.0902803689241409,2.765228748321533
all,https://w3id.org/caapt/annotations/va-anno#104050954_text,0,0.0902481526136398,3.680056810379028
all,https://w3id.org/caapt/annotations/va-anno#104051139_text,0,0.0893457233905792,2.782881021499634
all,https://w3id.org/caapt/annotations/va-anno#104051800_text,0,0.0903576388955116,2.428309440612793
all,https://w3id.org/caapt/annotations/va-anno#104054212_text,0,0.0905180498957634,2.402726650238037
all,https://w3id.org/caapt/annotations/va-anno#104055475_text,1,0.0902950689196586,2.404672384262085
all,https://w3id.org/caapt/annotations/va-anno#104055077_text,1,0.0906090065836906,2.401201725006104
all,https://w3id.org/caapt/annotations/va-anno#104051161_text,0,0.0894199237227439,4.142941474914551
all,https://w3id.org/caapt/annotations/va-anno#104052327_text,0,0.0902481526136398,4.18925666809082
all,https://w3id.org/caapt/annotations/va-anno#104053777_text,1,0.0904674157500267,2.402765512466431
all,https://w3id.org/caapt/annotations/va-anno#104054624_text,1,0.090248130261898,2.405192375183105
all,https://w3id.org/caapt/annotations/va-anno#104054360_text,1,0.0903798937797546,2.403733491897583
all,https://w3id.org/caapt/annotations/va-anno#104056946_text,1,0.0902481526136398,2.405192136764526
all,https://w3id.org/caapt/annotations/va-anno#104055644_text,0,0.0901421010494232,2.410639762878418
all,https://w3id.org/caapt/annotations/va-anno#104051112_text,0,0.0904887542128562,2.525670528411865
all,https://w3id.org/caapt/annotations/va-anno#104050988_text,0,0.0904232561588287,2.982838630676269
all,https://w3id.org/caapt/annotations/va-anno#104054722_text,1,0.090248130261898,2.405192375183105
all,https://w3id.org/caapt/annotations/va-anno#104056259_text,1,0.090248130261898,2.405192375183105
all,https://w3id.org/caapt/annotations/va-anno#104051272_text,0,0.090248130261898,2.405192375183105
all,https://w3id.org/caapt/annotations/va-anno#104054441_text,1,0.0902481526136398,2.405192136764526
all,https://w3id.org/caapt/annotations/va-anno#104051605_text,0,0.0902481526136398,2.405192375183105
all,https://w3id.org/caapt/annotations/va-anno#104055806_text,1,0.0891361832618713,2.417589902877808
all,https://w3id.org/caapt/annotations/va-anno#104050618_text,0,0.0900530368089675,2.771148443222046
all,https://w3id.org/caapt/annotations/va-anno#104056881_text,1,0.0902533382177352,2.405134677886963
all,https://w3id.org/caapt/annotations/va-anno#104056333_text,0,0.0902481526136398,4.405191898345947
all,https://w3id.org/caapt/annotations/va-anno#104056575_text,1,0.0902481526136398,2.405192136764526
all,https://w3id.org/caapt/annotations/va-anno#104056083_text,0,0.0903825387358665,4.403704166412354
all,https://w3id.org/caapt/annotations/va-anno#104052218_text,0,0.0902481526136398,2.405192375183105
all,https://w3id.org/caapt/annotations/va-anno#104051447_text,0,0.0902481526136398,2.405192136764526
all,https://w3id.org/caapt/annotations/va-anno#104051084_text,0,0.0903649404644966,3.357778549194336
all,https://w3id.org/caapt/annotations/va-anno#104055358_text,0,0.0904340595006942,2.403838872909546
all,https://w3id.org/caapt/annotations/va-anno#104051036_text,0,0.0903921499848365,4.147362232208252
all,https://w3id.org/caapt/annotations/va-anno#104054092_text,1,0.0902481526136398,2.405192136764526
all,https://w3id.org/caapt/annotations/va-anno#104051868_text,0,0.0901271849870681,2.411988496780396
all,https://w3id.org/caapt/annotations/va-anno#104051785_text,0,0.0904603451490402,2.411055564880371
all,https://w3id.org/caapt/annotations/va-anno#104054531_text,1,0.0902481526136398,2.405192136764526
all,https://w3id.org/caapt/annotations/va-anno#104052568_text,0,0.0902678444981575,2.404973983764648
all,https://w3id.org/caapt/annotations/va-anno#104053694_text,1,0.090248130261898,2.405192375183105
all,https://w3id.org/caapt/annotations/va-anno#104051682_text,0,0.0905218049883842,2.41680908203125
all,https://w3id.org/caapt/annotations/va-anno#104050941_text,0,0.0901358649134635,3.351612567901612
all,https://w3id.org/caapt/annotations/va-anno#104056001_text,1,0.0902481526136398,2.405192136764526
all,https://w3id.org/caapt/annotations/va-anno#104055839_text,1,0.0903020724654197,2.404594898223877
all,https://w3id.org/caapt/annotations/va-anno#104053803_text,1,0.0878613144159317,2.431995630264282
all,https://w3id.org/caapt/annotations/va-anno#104051330_text,0,0.0899630859494209,2.414896249771118
all,https://w3id.org/caapt/annotations/va-anno#104056618_text,0,0.0902481526136398,4.405192375183105
all,https://w3id.org/caapt/annotations/va-anno#104050563_text,0,0.0902480036020279,2.774022579193115
all,https://w3id.org/caapt/annotations/va-anno#104051213_text,0,0.0900517702102661,3.350673198699951
all,https://w3id.org/caapt/annotations/va-anno#104051329_text,0,0.0902481526136398,2.405192136764526
all,https://w3id.org/caapt/annotations/va-anno#104051201_text,0,0.0899450182914733,3.352307558059692
all,https://w3id.org/caapt/annotations/va-anno#104051908_text,0,0.090248130261898,2.405192375183105
all,https://w3id.org/caapt/annotations/va-anno#104056346_text,1,0.0903219655156135,2.404374599456787
all,https://w3id.org/caapt/annotations/va-anno#104050717_text,0,0.0903644859790802,3.357783317565918
all,https://w3id.org/caapt/annotations/va-anno#104050440_text,0,0.0906050652265548,3.387908697128296
all,https://w3id.org/caapt/annotations/va-anno#104051998_text,0,0.0902481526136398,2.405192136764526
all,https://w3id.org/caapt/annotations/va-anno#104052255_text,0,0.0902481526136398,2.405192375183105
all,https://w3id.org/caapt/annotations/va-anno#104050812_text,0,0.0903647914528846,3.674499988555908
all,https://w3id.org/caapt/annotations/va-anno#104054498_text,1,0.0902481526136398,2.405192136764526
all,https://w3id.org/caapt/annotations/va-anno#104056996_text,1,0.0896898284554481,2.411397933959961
all,https://w3id.org/caapt/annotations/va-anno#104051300_text,0,0.0899054706096649,2.430046081542969
all,https://w3id.org/caapt/annotations/va-anno#104050763_text,0,0.0903360322117805,2.764090299606323
all,https://w3id.org/caapt/annotations/va-anno#104050259_text,0,0.0901725739240646,4.397055625915527
all,https://w3id.org/caapt/annotations/va-anno#104055318_text,1,0.0902481526136398,2.405192136764526
all,https://w3id.org/caapt/annotations/va-anno#104050479_text,0,0.0905288010835647,4.184552192687988
all,https://w3id.org/caapt/annotations/va-anno#104055108_text,1,0.0904936045408248,2.402476072311401
all,https://w3id.org/caapt/annotations/va-anno#104050553_text,0,0.0902873650193214,3.679622173309326
all,https://w3id.org/caapt/annotations/va-anno#104056352_text,0,0.0903054699301719,4.404557228088379
all,https://w3id.org/caapt/annotations/va-anno#104053795_text,1,0.0905071794986724,2.402326107025146
all,https://w3id.org/caapt/annotations/va-anno#104051305_text,0,0.0902564153075218,2.405100584030152
all,https://w3id.org/caapt/annotations/va-anno#104050895_text,0,0.0902481526136398,2.767372369766236
all,https://w3id.org/caapt/annotations/va-anno#104051949_text,0,0.0902481526136398,2.405192375183105
all,https://w3id.org/caapt/annotations/va-anno#104052085_text,0,0.0903576388955116,2.4104163646698
all,https://w3id.org/caapt/annotations/va-anno#104053126_text,0,0.090248130261898,4.405192375183105
all,https://w3id.org/caapt/annotations/va-anno#104050866_text,0,0.0902502834796905,3.680033206939697
all,https://w3id.org/caapt/annotations/va-anno#104053228_text,0,0.0904319882392883,4.403157234191895
all,https://w3id.org/caapt/annotations/va-anno#104052043_text,0,0.0902481526136398,2.405192136764526
all,https://w3id.org/caapt/annotations/va-anno#104055632_text,1,0.0902874320745468,2.404757022857666
all,https://w3id.org/caapt/annotations/va-anno#104054437_text,1,0.0902542024850845,2.405125141143799
all,https://w3id.org/caapt/annotations/va-anno#104056770_text,1,0.0902890190482139,2.404739379882812
all,https://w3id.org/caapt/annotations/va-anno#104052779_text,0,0.0892784968018531,4.052603244781494
all,https://w3id.org/caapt/annotations/va-anno#104050890_text,0,0.0905789583921432,2.759983539581299
all,https://w3id.org/caapt/annotations/va-anno#104051235_text,0,0.0880723893642425,3.644424915313721
all,https://w3id.org/caapt/annotations/va-anno#104051768_text,0,0.0902481526136398,2.405192136764526
all,https://w3id.org/caapt/annotations/va-anno#104051740_text,0,0.0905171036720275,2.417972564697266
all,https://w3id.org/caapt/annotations/va-anno#104050506_text,0,0.0902481526136398,4.405192375183105
all,https://w3id.org/caapt/annotations/va-anno#104050570_text,0,0.090248130261898,4.405192375183105
all,https://w3id.org/caapt/annotations/va-anno#104051564_text,0,0.0898211151361465,2.412235260009766
all,https://w3id.org/caapt/annotations/va-anno#104054407_text,0,0.0901879072189331,2.408387660980225
all,https://w3id.org/caapt/annotations/va-anno#104053038_text,0,0.0904493406414985,4.402965068817139
all,https://w3id.org/caapt/annotations/va-anno#104055192_text,1,0.0902481526136398,2.405192136764526
all,https://w3id.org/caapt/annotations/va-anno#104055336_text,1,0.0903623551130294,2.403927564620972
all,https://w3id.org/caapt/annotations/va-anno#104052126_text,0,0.090248130261898,2.405192375183105
all,https://w3id.org/caapt/annotations/va-anno#104050835_text,0,0.0902481526136398,2.767372369766236
all,https://w3id.org/caapt/annotations/va-anno#104054621_text,1,0.0902481526136398,2.405192136764526
all,https://w3id.org/caapt/annotations/va-anno#104053558_text,1,0.090248130261898,2.405192375183105
all,https://w3id.org/caapt/annotations/va-anno#104051644_text,0,0.0902598202228546,2.405062913894653
all,https://w3id.org/caapt/annotations/va-anno#104050695_text,0,0.0893288552761077,4.392757415771484
all,https://w3id.org/caapt/annotations/va-anno#104052853_text,0,0.0820172354578971,4.332687377929688
all,https://w3id.org/caapt/annotations/va-anno#104051738_text,0,0.0902342796325683,2.424405813217163
all,https://w3id.org/caapt/annotations/va-anno#104054696_text,1,0.0895534604787826,2.412919521331787
all,https://w3id.org/caapt/annotations/va-anno#104052585_text,0,0.090248130261898,2.405192375183105
all,https://w3id.org/caapt/annotations/va-anno#104053452_text,1,0.0902663394808769,2.404990673065185
all,https://w3id.org/caapt/annotations/va-anno#104053573_text,1,0.0905207097530365,2.40217661857605
all,https://w3id.org/caapt/annotations/va-anno#104053415_text,0,0.0902546718716621,2.405119895935059
all,https://w3id.org/caapt/annotations/va-anno#104056053_text,1,0.0904875844717025,2.402542591094971
all,https://w3id.org/caapt/annotations/va-anno#104050443_text,0,0.0905492827296257,3.987550258636475
all,https://w3id.org/caapt/annotations/va-anno#104050723_text,0,0.0902481526136398,3.359071493148804
all,https://w3id.org/caapt/annotations/va-anno#104054075_text,0,0.0901908278465271,2.408794403076172
all,https://w3id.org/caapt/annotations/va-anno#104053959_text,1,0.0903620347380638,2.403931140899658
all,https://w3id.org/caapt/annotations/va-anno#104050314_text,0,0.0879481881856918,3.966772556304932
all,https://w3id.org/caapt/annotations/va-anno#104054640_text,1,0.0902827158570289,2.404809236526489
all,https://w3id.org/caapt/annotations/va-anno#104050574_text,0,0.0904194414615631,4.401688575744629
all,https://w3id.org/caapt/annotations/va-anno#104054856_text,0,0.0907642245292663,2.403960943222046
all,https://w3id.org/caapt/annotations/va-anno#104053206_text,0,0.0902942270040512,2.40553092956543
all,https://w3id.org/caapt/annotations/va-anno#104051865_text,1,0.090362399816513,2.403927087783813
all,https://w3id.org/caapt/annotations/va-anno#104056005_text,1,0.0902481526136398,2.405192136764526
all,https://w3id.org/caapt/annotations/va-anno#104055187_text,1,0.0905352607369422,2.402015924453736
all,https://w3id.org/caapt/annotations/va-anno#104053419_text,0,0.090248130261898,4.405192375183105
all,https://w3id.org/caapt/annotations/va-anno#104054488_text,1,0.089899830520153,2.409059286117554
all,https://w3id.org/caapt/annotations/va-anno#104051968_text,0,0.090274840593338,2.408179044723511
all,https://w3id.org/caapt/annotations/va-anno#104051167_text,0,0.0903536900877952,4.150164127349854
all,https://w3id.org/caapt/annotations/va-anno#104055042_text,1,0.0899226367473602,2.40880560874939
all,https://w3id.org/caapt/annotations/va-anno#104053896_text,1,0.0903107076883316,2.404499292373657
all,https://w3id.org/caapt/annotations/va-anno#104054786_text,1,0.0902481526136398,2.405192136764526
all,https://w3id.org/caapt/annotations/va-anno#104051861_text,0,0.0897674635052681,2.423023223876953
all,https://w3id.org/caapt/annotations/va-anno#104050897_text,0,0.0907020270824432,4.146727561950684
all,https://w3id.org/caapt/annotations/va-anno#104051273_text,0,0.0902481526136398,2.405192136764526
all,https://w3id.org/caapt/annotations/va-anno#104051836_text,0,0.0902567133307457,2.405097246170044
all,https://w3id.org/caapt/annotations/va-anno#104055851_text,0,0.090248130261898,4.405192375183105
all,https://w3id.org/caapt/annotations/va-anno#104052000_text,0,0.0902481526136398,2.405192136764526
all,https://w3id.org/caapt/annotations/va-anno#104052957_text,0,0.0881910696625709,4.029475212097168
all,https://w3id.org/caapt/annotations/va-anno#104052216_text,0,0.0903487130999565,4.188142776489258
all,https://w3id.org/caapt/annotations/va-anno#104055691_text,1,0.0905586406588554,2.401757717132568
all,https://w3id.org/caapt/annotations/va-anno#104056365_text,1,0.0905828028917312,2.401490926742554
all,https://w3id.org/caapt/annotations/va-anno#104052582_text,0,0.0902481526136398,2.405192136764526
all,https://w3id.org/caapt/annotations/va-anno#104051051_text,0,0.0905934274196624,2.760215282440185
all,https://w3id.org/caapt/annotations/va-anno#104051103_text,0,0.090262547135353,3.675632238388062
all,https://w3id.org/caapt/annotations/va-anno#104050239_text,0,0.090145468711853,3.383837223052979
all,https://w3id.org/caapt/annotations/va-anno#104051920_text,0,0.0899953171610832,2.429836988449097
all,https://w3id.org/caapt/annotations/va-anno#104052547_text,0,0.090248130261898,4.18925666809082
all,https://w3id.org/caapt/annotations/va-anno#104051613_text,0,0.0898425057530403,2.412884712219238
all,https://w3id.org/caapt/annotations/va-anno#104050481_text,0,0.090248130261898,2.405192375183105
all,https://w3id.org/caapt/annotations/va-anno#104056125_text,1,0.0903487130999565,2.404078483581543
all,https://w3id.org/caapt/annotations/va-anno#104053674_text,1,0.090248130261898,2.405192375183105
all,https://w3id.org/caapt/annotations/va-anno#104052543_text,0,0.090248130261898,2.405192375183105
all,https://w3id.org/caapt/annotations/va-anno#104050885_text,0,0.0902481526136398,3.680056571960449
all,https://w3id.org/caapt/annotations/va-anno#104056906_text,1,0.0902481526136398,2.405192136764526
all,https://w3id.org/caapt/annotations/va-anno#104054982_text,1,0.090248130261898,2.405192375183105
all,https://w3id.org/caapt/annotations/va-anno#104051468_text,0,0.0905594527721405,2.413844585418701
all,https://w3id.org/caapt/annotations/va-anno#104052936_text,0,0.0902481526136398,4.405192375183105
all,https://w3id.org/caapt/annotations/va-anno#104050431_text,0,0.0903210639953613,3.991905212402344
all,https://w3id.org/caapt/annotations/va-anno#104051441_text,0,0.0901887416839599,2.419257640838623
all,https://w3id.org/caapt/annotations/va-anno#104050437_text,0,0.0903208032250404,3.377976417541504
all,https://w3id.org/caapt/annotations/va-anno#104054600_text,1,0.0904564186930656,2.402887105941772
all,https://w3id.org/caapt/annotations/va-anno#104054432_text,0,0.0904283672571182,2.408654689788818
all,https://w3id.org/caapt/annotations/va-anno#104050251_text,0,0.0899813324213028,3.380187273025513
all,https://w3id.org/caapt/annotations/va-anno#104054847_text,1,0.0902557224035263,2.405108213424683
all,https://w3id.org/caapt/annotations/va-anno#104052386_text,0,0.0902481526136398,2.405192136764526
all,https://w3id.org/caapt/annotations/va-anno#104055217_text,1,0.0902481526136398,2.405192136764526
all,https://w3id.org/caapt/annotations/va-anno#104050903_text,0,0.0905414968729019,2.767902374267578
all,https://w3id.org/caapt/annotations/va-anno#104051262_text,0,0.090248130261898,2.405192375183105
all,https://w3id.org/caapt/annotations/va-anno#104050822_text,0,0.0876271203160286,2.749735355377197
all,https://w3id.org/caapt/annotations/va-anno#104055107_text,1,0.0902524143457412,2.405144929885864
all,https://w3id.org/caapt/annotations/va-anno#104052511_text,0,0.090044729411602,2.439215660095215
all,https://w3id.org/caapt/annotations/va-anno#104056744_text,1,0.090248130261898,2.405192375183105
all,https://w3id.org/caapt/annotations/va-anno#104054754_text,1,0.0904735699295997,2.402697563171387
all,https://w3id.org/caapt/annotations/va-anno#104054316_text,1,0.0898804515600204,2.409274816513061
all,https://w3id.org/caapt/annotations/va-anno#104050308_text,0,0.0904382616281509,3.387962341308594
all,https://w3id.org/caapt/annotations/va-anno#104055451_text,1,0.0902481526136398,2.405192136764526
all,https://w3id.org/caapt/annotations/va-anno#104051708_text,0,0.090248130261898,2.405192375183105
all,https://w3id.org/caapt/annotations/va-anno#104051931_text,0,0.0902481526136398,2.405192375183105
all,https://w3id.org/caapt/annotations/va-anno#104052507_text,0,0.0895334184169769,2.447205305099488
all,https://w3id.org/caapt/annotations/va-anno#104051097_text,0,0.0903186276555061,4.188476085662842
all,https://w3id.org/caapt/annotations/va-anno#104052468_text,0,0.0902481526136398,2.405192375183105
all,https://w3id.org/caapt/annotations/va-anno#104050850_text,0,0.090263731777668,2.767199754714966
all,https://w3id.org/caapt/annotations/va-anno#104056360_text,1,0.0904803797602653,2.40262222290039
all,https://w3id.org/caapt/annotations/va-anno#104050985_text,0,0.0903657600283622,2.766070127487183
all,https://w3id.org/caapt/annotations/va-anno#104053182_text,0,0.0902623087167739,4.405035018920898
all,https://w3id.org/caapt/annotations/va-anno#104052068_text,0,0.090248130261898,2.405192375183105
all,https://w3id.org/caapt/annotations/va-anno#104050514_text,0,0.0891351029276847,3.6614990234375
all,https://w3id.org/caapt/annotations/va-anno#104055343_text,1,0.090248130261898,2.405192375183105
all,https://w3id.org/caapt/annotations/va-anno#104050430_text,0,0.0903739184141159,3.993681192398071
all,https://w3id.org/caapt/annotations/va-anno#104050935_text,0,0.0902481526136398,3.680056810379028
all,https://w3id.org/caapt/annotations/va-anno#104050530_text,0,0.0882469117641449,4.163681030273438
all,https://w3id.org/caapt/annotations/va-anno#104053748_text,1,0.0902874320745468,2.404757022857666
all,https://w3id.org/caapt/annotations/va-anno#104052033_text,0,0.090248130261898,2.405192375183105
all,https://w3id.org/caapt/annotations/va-anno#104052653_text,0,0.0904030203819274,2.410583734512329
all,https://w3id.org/caapt/annotations/va-anno#104051094_text,0,0.0867317020893096,3.319445371627808
all,https://w3id.org/caapt/annotations/va-anno#104055113_text,1,0.0902481526136398,2.405192136764526
all,https://w3id.org/caapt/annotations/va-anno#104051425_text,0,0.0813653543591499,2.551552772521973
all,https://w3id.org/caapt/annotations/va-anno#104050664_text,0,0.090248130261898,2.405192375183105
all,https://w3id.org/caapt/annotations/va-anno#104052204_text,0,0.090248130261898,2.405192375183105
all,https://w3id.org/caapt/annotations/va-anno#104051050_text,0,0.0902583748102188,2.767259120941162
all,https://w3id.org/caapt/annotations/va-anno#104053335_text,0,0.09031692892313,2.405789375305176
all,https://w3id.org/caapt/annotations/va-anno#104051426_text,0,0.0902481526136398,2.405192136764526
all,https://w3id.org/caapt/annotations/va-anno#104054464_text,0,0.0903200060129165,4.395503044128418
all,https://w3id.org/caapt/annotations/va-anno#104053107_text,0,0.0904864445328712,4.401934146881104
all,https://w3id.org/caapt/annotations/va-anno#104055345_text,1,0.0903158709406852,2.404442071914673
all,https://w3id.org/caapt/annotations/va-anno#104056645_text,1,0.0902481526136398,2.405192136764526
all,https://w3id.org/caapt/annotations/va-anno#104053173_text,0,0.0903812497854232,2.430207967758179
all,https://w3id.org/caapt/annotations/va-anno#104050728_text,0,0.0895538628101348,3.33687686920166
all,https://w3id.org/caapt/annotations/va-anno#104055096_text,0,0.0904430299997329,4.403035163879395
