term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104051109_text,0,0.3990838527679443,1.101771354675293
all,https://w3id.org/caapt/annotations/va-anno#104055492_text,0,0.2144510149955749,1.70250940322876
all,https://w3id.org/caapt/annotations/va-anno#104053416_text,0,0.3142218291759491,1.290119409561157
all,https://w3id.org/caapt/annotations/va-anno#104050715_text,0,0.3096510767936706,2.228455543518066
all,https://w3id.org/caapt/annotations/va-anno#104056116_text,1,0.3239506185054779,1.127164125442505
all,https://w3id.org/caapt/annotations/va-anno#104051115_text,0,0.2141956686973571,1.674906015396118
all,https://w3id.org/caapt/annotations/va-anno#104053956_text,0,0.4038851857185364,1.719050526618958
all,https://w3id.org/caapt/annotations/va-anno#104052260_text,0,0.3276420831680298,1.269391536712646
all,https://w3id.org/caapt/annotations/va-anno#104052583_text,0,0.3208361566066742,1.744876384735107
all,https://w3id.org/caapt/annotations/va-anno#104056971_text,1,0.3171462118625641,1.14839231967926
all,https://w3id.org/caapt/annotations/va-anno#104051508_text,0,0.4046988487243652,1.882292628288269
all,https://w3id.org/caapt/annotations/va-anno#104051526_text,0,0.2551485300064087,1.771456360816956
all,https://w3id.org/caapt/annotations/va-anno#104051719_text,0,0.4042852222919464,2.786707878112793
all,https://w3id.org/caapt/annotations/va-anno#104053050_text,0,0.2115199416875839,1.715492129325867
all,https://w3id.org/caapt/annotations/va-anno#104052546_text,1,0.3282015919685364,1.114127278327942
all,https://w3id.org/caapt/annotations/va-anno#104051304_text,0,0.4027941226959228,1.881601572036743
all,https://w3id.org/caapt/annotations/va-anno#104052156_text,0,0.3254420757293701,2.630374908447266
all,https://w3id.org/caapt/annotations/va-anno#104056036_text,1,0.3225596845149994,1.13146710395813
all,https://w3id.org/caapt/annotations/va-anno#104051835_text,0,0.404083639383316,1.72314441204071
all,https://w3id.org/caapt/annotations/va-anno#104051136_text,0,0.4033449292182922,1.880421161651612
all,https://w3id.org/caapt/annotations/va-anno#104055836_text,0,0.3177335560321808,1.725890398025513
all,https://w3id.org/caapt/annotations/va-anno#104051014_text,0,0.2519318163394928,1.777013063430786
all,https://w3id.org/caapt/annotations/va-anno#104051335_text,0,0.2221703827381134,1.705240726470947
all,https://w3id.org/caapt/annotations/va-anno#104050558_text,0,0.2119953334331512,1.658991575241089
all,https://w3id.org/caapt/annotations/va-anno#104050263_text,0,0.2252667546272277,1.975892066955566
all,https://w3id.org/caapt/annotations/va-anno#104051519_text,1,0.3170912265777588,1.185866117477417
all,https://w3id.org/caapt/annotations/va-anno#104051449_text,1,0.2546684443950653,1.367792844772339
all,https://w3id.org/caapt/annotations/va-anno#104054530_text,1,0.2647478878498077,1.328977346420288
all,https://w3id.org/caapt/annotations/va-anno#104053503_text,0,0.2649475038051605,1.341445684432983
all,https://w3id.org/caapt/annotations/va-anno#104051982_text,0,0.4030253291130066,1.716151237487793
all,https://w3id.org/caapt/annotations/va-anno#104052032_text,0,0.4034315943717956,1.719256639480591
all,https://w3id.org/caapt/annotations/va-anno#104051615_text,0,0.3247906863689422,1.665163516998291
all,https://w3id.org/caapt/annotations/va-anno#104051836_text,1,0.2492315769195556,1.389372825622559
all,https://w3id.org/caapt/annotations/va-anno#104050771_text,0,0.3210864663124084,1.679979681968689
all,https://w3id.org/caapt/annotations/va-anno#104053029_text,0,0.3125232756137848,2.234235763549805
all,https://w3id.org/caapt/annotations/va-anno#104050388_text,1,0.3205284774303436,1.137784242630005
all,https://w3id.org/caapt/annotations/va-anno#104052682_text,0,0.2154107838869094,1.707303285598755
all,https://w3id.org/caapt/annotations/va-anno#104056502_text,0,0.4027345180511474,1.717248678207398
all,https://w3id.org/caapt/annotations/va-anno#104050796_text,0,0.3194711208343506,1.003341674804688
all,https://w3id.org/caapt/annotations/va-anno#104050357_text,0,0.2158128470182418,1.709242105484009
all,https://w3id.org/caapt/annotations/va-anno#104052770_text,0,0.218037873506546,1.713144063949585
all,https://w3id.org/caapt/annotations/va-anno#104050476_text,0,0.326847106218338,2.266338109970093
all,https://w3id.org/caapt/annotations/va-anno#104052127_text,0,0.2119247168302536,1.665452361106873
all,https://w3id.org/caapt/annotations/va-anno#104052569_text,0,0.3131014108657837,1.721038460731506
all,https://w3id.org/caapt/annotations/va-anno#104051486_text,1,0.3241648077964782,1.126503229141235
all,https://w3id.org/caapt/annotations/va-anno#104055597_text,1,0.3189009130001068,1.142874836921692
all,https://w3id.org/caapt/annotations/va-anno#104052969_text,0,0.4037372469902038,2.141526699066162
all,https://w3id.org/caapt/annotations/va-anno#104055635_text,1,0.3165288865566253,1.150340795516968
all,https://w3id.org/caapt/annotations/va-anno#104056300_text,1,0.3170859217643738,1.148582458496094
all,https://w3id.org/caapt/annotations/va-anno#104051706_text,0,0.2642958164215088,1.339311599731445
all,https://w3id.org/caapt/annotations/va-anno#104055242_text,0,0.2532322406768799,1.433520078659058
all,https://w3id.org/caapt/annotations/va-anno#104050272_text,0,0.3138288259506225,2.238401651382446
all,https://w3id.org/caapt/annotations/va-anno#104050619_text,0,0.3180572390556335,2.621798038482666
all,https://w3id.org/caapt/annotations/va-anno#104052413_text,1,0.3191891312599182,0.7477635741233826
all,https://w3id.org/caapt/annotations/va-anno#104050554_text,0,0.2154840528964996,1.65429675579071
all,https://w3id.org/caapt/annotations/va-anno#104053135_text,0,0.3177129924297333,1.725359320640564
all,https://w3id.org/caapt/annotations/va-anno#104052328_text,0,0.2491801977157592,2.524982452392578
all,https://w3id.org/caapt/annotations/va-anno#104053906_text,1,0.3170889317989349,1.148573040962219
all,https://w3id.org/caapt/annotations/va-anno#104051849_text,0,0.233136773109436,1.484262228012085
all,https://w3id.org/caapt/annotations/va-anno#104056748_text,1,0.3228152394294739,0.706333339214325
all,https://w3id.org/caapt/annotations/va-anno#104053637_text,0,0.2658385038375854,1.345101356506348
all,https://w3id.org/caapt/annotations/va-anno#104051584_text,0,0.4036796391010284,2.428539991378784
all,https://w3id.org/caapt/annotations/va-anno#104053563_text,1,0.3174085915088653,1.147565364837646
all,https://w3id.org/caapt/annotations/va-anno#104050264_text,0,0.3724067509174347,3.207361221313477
all,https://w3id.org/caapt/annotations/va-anno#104056749_text,1,0.3149027526378631,1.155491352081299
all,https://w3id.org/caapt/annotations/va-anno#104051567_text,0,0.2638704180717468,2.599938869476318
all,https://w3id.org/caapt/annotations/va-anno#104052520_text,0,0.2676277756690979,2.604372501373291
all,https://w3id.org/caapt/annotations/va-anno#104051107_text,0,0.2458866685628891,1.813364386558533
all,https://w3id.org/caapt/annotations/va-anno#104051041_text,0,0.2553397119045257,1.683598160743713
all,https://w3id.org/caapt/annotations/va-anno#104054698_text,0,0.2655756771564483,1.342897772789002
all,https://w3id.org/caapt/annotations/va-anno#104050609_text,0,0.3244195282459259,1.75027596950531
all,https://w3id.org/caapt/annotations/va-anno#104054196_text,0,0.4045639634132385,1.722092032432556
all,https://w3id.org/caapt/annotations/va-anno#104052306_text,0,0.2701595723628998,1.36553430557251
all,https://w3id.org/caapt/annotations/va-anno#104053390_text,0,0.2225469499826431,1.707905292510986
all,https://w3id.org/caapt/annotations/va-anno#104053057_text,0,0.2177264392375946,1.714928388595581
all,https://w3id.org/caapt/annotations/va-anno#104056736_text,1,0.3310677409172058,1.105432271957398
all,https://w3id.org/caapt/annotations/va-anno#104054939_text,1,0.3207453787326813,1.137107610702515
all,https://w3id.org/caapt/annotations/va-anno#104051737_text,0,0.2547436952590942,2.205584526062012
all,https://w3id.org/caapt/annotations/va-anno#104051666_text,0,0.4026399850845337,1.72190272808075
all,https://w3id.org/caapt/annotations/va-anno#104050324_text,0,0.3713957369327545,3.219082832336426
all,https://w3id.org/caapt/annotations/va-anno#104053820_text,0,0.4041100442409515,1.720998048782349
all,https://w3id.org/caapt/annotations/va-anno#104053705_text,0,0.2701590061187744,1.354832053184509
all,https://w3id.org/caapt/annotations/va-anno#104050372_text,0,0.2483842670917511,1.412200927734375
all,https://w3id.org/caapt/annotations/va-anno#104056077_text,0,0.3127365410327911,2.233026504516602
all,https://w3id.org/caapt/annotations/va-anno#104053275_text,0,0.3148987293243408,3.11661958694458
all,https://w3id.org/caapt/annotations/va-anno#104051621_text,0,0.3169496655464172,1.73591959476471
all,https://w3id.org/caapt/annotations/va-anno#104051695_text,0,0.2211934775114059,1.639541387557983
all,https://w3id.org/caapt/annotations/va-anno#104051315_text,0,0.2500101625919342,1.788619160652161
all,https://w3id.org/caapt/annotations/va-anno#104051729_text,1,0.2658128142356872,1.324962973594666
all,https://w3id.org/caapt/annotations/va-anno#104050706_text,0,0.3189164698123932,1.72639524936676
all,https://w3id.org/caapt/annotations/va-anno#104050604_text,0,0.3170081377029419,1.748824119567871
all,https://w3id.org/caapt/annotations/va-anno#104052532_text,1,0.3117891848087311,1.165428042411804
all,https://w3id.org/caapt/annotations/va-anno#104056960_text,0,0.404614508152008,1.721135377883911
all,https://w3id.org/caapt/annotations/va-anno#104055328_text,1,0.2700933516025543,1.308987617492676
all,https://w3id.org/caapt/annotations/va-anno#104054798_text,1,0.3296885788440704,1.109606742858887
all,https://w3id.org/caapt/annotations/va-anno#104051140_text,0,0.2678042948246002,1.87335991859436
all,https://w3id.org/caapt/annotations/va-anno#104052469_text,0,0.4038044512271881,1.882821440696716
all,https://w3id.org/caapt/annotations/va-anno#104051566_text,0,0.4040375649929046,1.719206571578979
all,https://w3id.org/caapt/annotations/va-anno#104050377_text,0,0.309550791978836,1.652986288070679
all,https://w3id.org/caapt/annotations/va-anno#104052493_text,1,0.2507282197475433,1.38338577747345
all,https://w3id.org/caapt/annotations/va-anno#104052101_text,0,0.2192917019128799,2.355181694030762
all,https://w3id.org/caapt/annotations/va-anno#104050799_text,0,0.2151152938604354,1.674917697906494
all,https://w3id.org/caapt/annotations/va-anno#104053230_text,0,0.3147524297237396,1.721911311149597
all,https://w3id.org/caapt/annotations/va-anno#104054143_text,1,0.3204279541969299,1.138097882270813
all,https://w3id.org/caapt/annotations/va-anno#104051914_text,1,0.266411542892456,1.098157405853272
all,https://w3id.org/caapt/annotations/va-anno#104053366_text,0,0.3079387843608856,2.22117805480957
all,https://w3id.org/caapt/annotations/va-anno#104056438_text,1,0.330154150724411,1.108195662498474
all,https://w3id.org/caapt/annotations/va-anno#104051594_text,0,0.2684043049812317,1.34529983997345
all,https://w3id.org/caapt/annotations/va-anno#104056906_text,1,0.3249759674072265,1.124004006385803
all,https://w3id.org/caapt/annotations/va-anno#104054925_text,1,0.3246116042137146,1.125125885009766
all,https://w3id.org/caapt/annotations/va-anno#104051446_text,0,0.4020265936851501,2.427211999893188
all,https://w3id.org/caapt/annotations/va-anno#104050873_text,0,0.3133361041545868,1.659693717956543
all,https://w3id.org/caapt/annotations/va-anno#104050892_text,0,0.3169654309749603,1.733253359794617
all,https://w3id.org/caapt/annotations/va-anno#104051138_text,0,0.222417801618576,1.713464975357056
all,https://w3id.org/caapt/annotations/va-anno#104051243_text,0,0.2215707749128341,1.709985733032227
all,https://w3id.org/caapt/annotations/va-anno#104056950_text,0,0.4033190310001373,2.428243637084961
all,https://w3id.org/caapt/annotations/va-anno#104052974_text,0,0.3244512677192688,1.666300296783447
all,https://w3id.org/caapt/annotations/va-anno#104055804_text,0,0.4025340378284454,1.719043493270874
all,https://w3id.org/caapt/annotations/va-anno#104056201_text,0,0.2656377255916595,1.34626567363739
all,https://w3id.org/caapt/annotations/va-anno#104051885_text,1,0.3154695928096771,1.153692960739136
all,https://w3id.org/caapt/annotations/va-anno#104055496_text,0,0.4043634235858917,1.720287084579468
all,https://w3id.org/caapt/annotations/va-anno#104050246_text,0,0.2221374958753585,1.709238767623901
all,https://w3id.org/caapt/annotations/va-anno#104050805_text,0,0.2556598484516144,2.208176851272583
all,https://w3id.org/caapt/annotations/va-anno#104054996_text,0,0.4042159616947174,1.720790147781372
all,https://w3id.org/caapt/annotations/va-anno#104052926_text,1,0.2143086344003677,1.540338158607483
all,https://w3id.org/caapt/annotations/va-anno#104056798_text,0,0.2638459503650665,1.334092736244202
all,https://w3id.org/caapt/annotations/va-anno#104055315_text,0,0.2678179740905761,1.876109838485718
all,https://w3id.org/caapt/annotations/va-anno#104050383_text,1,0.2529425323009491,1.374592900276184
all,https://w3id.org/caapt/annotations/va-anno#104052093_text,1,0.2205384075641632,1.511683464050293
all,https://w3id.org/caapt/annotations/va-anno#104055821_text,0,0.2172347456216812,1.671923637390137
all,https://w3id.org/caapt/annotations/va-anno#104051016_text,0,0.2636041939258575,1.334533095359802
all,https://w3id.org/caapt/annotations/va-anno#104053678_text,1,0.3278388381004333,1.115233063697815
all,https://w3id.org/caapt/annotations/va-anno#104051860_text,0,0.4024031460285187,2.779815435409546
all,https://w3id.org/caapt/annotations/va-anno#104054358_text,1,0.3143590688705444,1.157219409942627
all,https://w3id.org/caapt/annotations/va-anno#104050391_text,0,0.2517836391925812,2.201405048370361
all,https://w3id.org/caapt/annotations/va-anno#104051049_text,0,0.2172306478023529,1.723523139953613
all,https://w3id.org/caapt/annotations/va-anno#104051364_text,1,0.2167263478040695,1.529119849205017
all,https://w3id.org/caapt/annotations/va-anno#104054229_text,0,0.3257192969322204,1.651313185691833
all,https://w3id.org/caapt/annotations/va-anno#104052120_text,0,0.3163294494152069,2.242663383483887
all,https://w3id.org/caapt/annotations/va-anno#104053093_text,0,0.4029811322689056,2.429172039031982
all,https://w3id.org/caapt/annotations/va-anno#104053424_text,0,0.326646476984024,1.746414422988892
all,https://w3id.org/caapt/annotations/va-anno#104054728_text,1,0.3259468078613281,1.121021032333374
all,https://w3id.org/caapt/annotations/va-anno#104054837_text,1,0.3308861255645752,1.1059809923172
all,https://w3id.org/caapt/annotations/va-anno#104056758_text,0,0.4039633870124817,1.71881628036499
all,https://w3id.org/caapt/annotations/va-anno#104055026_text,0,0.266817033290863,1.344088554382324
all,https://w3id.org/caapt/annotations/va-anno#104055298_text,1,0.3249386250972748,1.12411892414093
all,https://w3id.org/caapt/annotations/va-anno#104056722_text,1,0.3256593942642212,1.12190318107605
all,https://w3id.org/caapt/annotations/va-anno#104050992_text,0,0.3228893876075744,1.746023178100586
all,https://w3id.org/caapt/annotations/va-anno#104051238_text,0,0.2541196942329407,1.774374485015869
all,https://w3id.org/caapt/annotations/va-anno#104051067_text,0,0.3149119019508362,1.657923698425293
all,https://w3id.org/caapt/annotations/va-anno#104050480_text,0,0.2227535545825958,1.693359613418579
all,https://w3id.org/caapt/annotations/va-anno#104056032_text,1,0.3224807977676391,1.131711721420288
all,https://w3id.org/caapt/annotations/va-anno#104052082_text,0,0.2644810974597931,1.868506908416748
all,https://w3id.org/caapt/annotations/va-anno#104050541_text,0,0.319469153881073,2.410974740982056
all,https://w3id.org/caapt/annotations/va-anno#104051942_text,0,0.4042958319187164,1.719377517700195
all,https://w3id.org/caapt/annotations/va-anno#104051275_text,0,0.2151355892419815,1.731089234352112
all,https://w3id.org/caapt/annotations/va-anno#104054456_text,1,0.2634915113449096,1.333734154701233
all,https://w3id.org/caapt/annotations/va-anno#104056007_text,1,0.3138638734817505,1.158795952796936
all,https://w3id.org/caapt/annotations/va-anno#104056299_text,1,0.3235815167427063,1.128304243087769
all,https://w3id.org/caapt/annotations/va-anno#104055381_text,0,0.2479342520236969,2.204815149307251
all,https://w3id.org/caapt/annotations/va-anno#104055209_text,0,0.2662552893161773,1.342549562454224
all,https://w3id.org/caapt/annotations/va-anno#104051450_text,0,0.3975978195667267,1.874692916870117
all,https://w3id.org/caapt/annotations/va-anno#104050307_text,0,0.4039959013462066,2.429748058319092
all,https://w3id.org/caapt/annotations/va-anno#104056427_text,1,0.3168393969535827,1.149360299110413
all,https://w3id.org/caapt/annotations/va-anno#104054953_text,0,0.2705423831939697,1.36883282661438
all,https://w3id.org/caapt/annotations/va-anno#104051052_text,0,0.3760832250118255,1.697716236114502
all,https://w3id.org/caapt/annotations/va-anno#104054411_text,1,0.323414534330368,1.128820419311523
all,https://w3id.org/caapt/annotations/va-anno#104051959_text,0,0.4046943783760071,2.430267810821533
all,https://w3id.org/caapt/annotations/va-anno#104051375_text,1,0.2169232815504074,1.52821159362793
all,https://w3id.org/caapt/annotations/va-anno#104052193_text,0,0.2674798667430877,1.872855067253113
all,https://w3id.org/caapt/annotations/va-anno#104054306_text,1,0.3239253759384155,1.127242088317871
all,https://w3id.org/caapt/annotations/va-anno#104055502_text,0,0.4038833975791931,1.72002112865448
all,https://w3id.org/caapt/annotations/va-anno#104052747_text,0,0.3830327093601227,1.849549174308777
all,https://w3id.org/caapt/annotations/va-anno#104050694_text,1,0.2520598471164703,1.378088712692261
all,https://w3id.org/caapt/annotations/va-anno#104051281_text,1,0.2653830647468567,1.326581001281739
all,https://w3id.org/caapt/annotations/va-anno#104052555_text,1,0.2173021584749221,1.526466488838196
all,https://w3id.org/caapt/annotations/va-anno#104051536_text,1,0.3142593502998352,1.157536745071411
all,https://w3id.org/caapt/annotations/va-anno#104053153_text,0,0.3243582248687744,1.742299914360046
all,https://w3id.org/caapt/annotations/va-anno#104050331_text,0,0.2440374940633773,2.972336530685425
all,https://w3id.org/caapt/annotations/va-anno#104053191_text,0,0.2114947438240051,1.670407891273498
all,https://w3id.org/caapt/annotations/va-anno#104055428_text,1,0.3214762210845947,1.134831666946411
all,https://w3id.org/caapt/annotations/va-anno#104053498_text,0,0.2715161144733429,1.36012876033783
all,https://w3id.org/caapt/annotations/va-anno#104055839_text,0,0.3309725821018219,1.661227703094482
all,https://w3id.org/caapt/annotations/va-anno#104050789_text,0,0.2688269913196563,1.861750960350037
all,https://w3id.org/caapt/annotations/va-anno#104054463_text,1,0.3253394365310669,1.122886180877686
all,https://w3id.org/caapt/annotations/va-anno#104055094_text,0,0.4033719301223755,1.71640408039093
all,https://w3id.org/caapt/annotations/va-anno#104056963_text,0,0.2677593529224396,1.352943420410156
all,https://w3id.org/caapt/annotations/va-anno#104056601_text,1,0.3269520103931427,1.117941856384277
all,https://w3id.org/caapt/annotations/va-anno#104056493_text,1,0.3199125528335571,1.139707565307617
all,https://w3id.org/caapt/annotations/va-anno#104052617_text,0,0.2584994435310364,2.54789924621582
all,https://w3id.org/caapt/annotations/va-anno#104051099_text,0,0.2518618106842041,2.531399011611938
all,https://w3id.org/caapt/annotations/va-anno#104055090_text,0,0.2640072405338287,1.336248397827148
all,https://w3id.org/caapt/annotations/va-anno#104052064_text,0,0.311854749917984,1.718806624412537
all,https://w3id.org/caapt/annotations/va-anno#104055606_text,1,0.3223608732223511,1.132083654403686
all,https://w3id.org/caapt/annotations/va-anno#104056992_text,1,0.3194315433502197,1.141212344169617
all,https://w3id.org/caapt/annotations/va-anno#104052590_text,0,0.3218533992767334,1.738669395446777
all,https://w3id.org/caapt/annotations/va-anno#104052850_text,0,0.2444987893104553,2.133656978607178
all,https://w3id.org/caapt/annotations/va-anno#104054314_text,0,0.403796374797821,1.72118616104126
all,https://w3id.org/caapt/annotations/va-anno#104055103_text,0,0.4045045375823974,1.721744894981384
all,https://w3id.org/caapt/annotations/va-anno#104050885_text,1,0.3142910301685333,0.7163475155830383
all,https://w3id.org/caapt/annotations/va-anno#104051008_text,0,0.320745587348938,1.735843896865845
all,https://w3id.org/caapt/annotations/va-anno#104050583_text,0,0.3167492747306824,2.610449075698853
all,https://w3id.org/caapt/annotations/va-anno#104051854_text,0,0.3217329084873199,1.753596305847168
all,https://w3id.org/caapt/annotations/va-anno#104053151_text,0,0.2192545682191848,1.688172817230225
all,https://w3id.org/caapt/annotations/va-anno#104052019_text,0,0.4040173292160034,2.785337209701538
all,https://w3id.org/caapt/annotations/va-anno#104056542_text,1,0.2641330659389496,1.331302285194397
all,https://w3id.org/caapt/annotations/va-anno#104050912_text,0,0.317347764968872,1.743907928466797
all,https://w3id.org/caapt/annotations/va-anno#104052868_text,1,0.2186954468488693,1.52007520198822
all,https://w3id.org/caapt/annotations/va-anno#104052515_text,1,0.3123920261859894,1.163496375083923
all,https://w3id.org/caapt/annotations/va-anno#104054458_text,0,0.4037334024906158,1.721539735794067
all,https://w3id.org/caapt/annotations/va-anno#104050386_text,0,0.2664147615432739,2.251552820205688
all,https://w3id.org/caapt/annotations/va-anno#104051623_text,0,0.2632213532924652,1.338856101036072
all,https://w3id.org/caapt/annotations/va-anno#104050693_text,0,0.2170158922672271,2.829895496368408
all,https://w3id.org/caapt/annotations/va-anno#104051278_text,0,0.3813491761684418,1.843617677688598
all,https://w3id.org/caapt/annotations/va-anno#104055027_text,0,0.2637400329113006,1.33801281452179
all,https://w3id.org/caapt/annotations/va-anno#104051261_text,1,0.2556813955307007,1.363823175430298
all,https://w3id.org/caapt/annotations/va-anno#104055339_text,0,0.2661195695400238,1.345252633094788
all,https://w3id.org/caapt/annotations/va-anno#104053923_text,0,0.3224831819534302,1.653178334236145
all,https://w3id.org/caapt/annotations/va-anno#104051129_text,0,0.4034357070922851,1.883262395858765
all,https://w3id.org/caapt/annotations/va-anno#104052277_text,0,0.3805625140666961,2.72219705581665
all,https://w3id.org/caapt/annotations/va-anno#104050341_text,0,0.2442513853311538,2.13570237159729
all,https://w3id.org/caapt/annotations/va-anno#104052916_text,0,0.3128382563591003,2.232048034667969
all,https://w3id.org/caapt/annotations/va-anno#104053439_text,1,0.3209212720394134,0.6997548341751099
all,https://w3id.org/caapt/annotations/va-anno#104051018_text,1,0.3193236291408539,0.7066037058830261
all,https://w3id.org/caapt/annotations/va-anno#104055078_text,1,0.2700260579586029,1.309236764907837
all,https://w3id.org/caapt/annotations/va-anno#104053961_text,1,0.3219945728778839,1.133220553398132
all,https://w3id.org/caapt/annotations/va-anno#104054281_text,1,0.3136517703533172,1.159471869468689
all,https://w3id.org/caapt/annotations/va-anno#104051557_text,1,0.312110424041748,1.164398193359375
all,https://w3id.org/caapt/annotations/va-anno#104051088_text,1,0.2599254846572876,1.347360253334045
all,https://w3id.org/caapt/annotations/va-anno#104053774_text,1,0.3211810886859894,1.1357501745224
all,https://w3id.org/caapt/annotations/va-anno#104050698_text,0,0.2497127056121826,2.534269332885742
all,https://w3id.org/caapt/annotations/va-anno#104052162_text,0,0.3269233107566833,2.267567157745361
all,https://w3id.org/caapt/annotations/va-anno#104053041_text,0,0.26372891664505,3.054119110107422
all,https://w3id.org/caapt/annotations/va-anno#104052209_text,0,0.4028413593769073,1.718013763427734
all,https://w3id.org/caapt/annotations/va-anno#104054060_text,1,0.3275292813777923,1.116177797317505
all,https://w3id.org/caapt/annotations/va-anno#104052008_text,1,0.2168002724647522,1.528778791427612
all,https://w3id.org/caapt/annotations/va-anno#104050615_text,0,0.3105393648147583,1.724403262138367
all,https://w3id.org/caapt/annotations/va-anno#104051229_text,0,0.2518432438373565,1.784571409225464
all,https://w3id.org/caapt/annotations/va-anno#104055395_text,0,0.2646918892860412,1.33379316329956
all,https://w3id.org/caapt/annotations/va-anno#104053437_text,1,0.322435051202774,1.131853580474854
all,https://w3id.org/caapt/annotations/va-anno#104052249_text,1,0.2145356237888336,1.539279460906982
all,https://w3id.org/caapt/annotations/va-anno#104050630_text,0,0.3109783828258514,2.602219104766846
all,https://w3id.org/caapt/annotations/va-anno#104054424_text,1,0.3134579956531524,1.16008996963501
all,https://w3id.org/caapt/annotations/va-anno#104055281_text,0,0.3663755357265472,1.741672158241272
all,https://w3id.org/caapt/annotations/va-anno#104051514_text,0,0.4037977457046509,2.78546142578125
all,https://w3id.org/caapt/annotations/va-anno#104054865_text,0,0.4034604132175445,1.719739675521851
all,https://w3id.org/caapt/annotations/va-anno#104053162_text,0,0.3232401013374328,1.733663082122803
all,https://w3id.org/caapt/annotations/va-anno#104056086_text,1,0.2645118236541748,1.329869270324707
all,https://w3id.org/caapt/annotations/va-anno#104054518_text,0,0.2645121812820434,1.335668921470642
all,https://w3id.org/caapt/annotations/va-anno#104055385_text,0,0.4032462239265442,1.718166470527649
all,https://w3id.org/caapt/annotations/va-anno#104054967_text,1,0.3233690857887268,1.128960967063904
