term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104053567_text,1,0.972789704799652,0.0275873336941003
all,https://w3id.org/caapt/annotations/va-anno#104052258_text,1,0.9620408415794371,0.0386984273791313
all,https://w3id.org/caapt/annotations/va-anno#104051162_text,0,0.9767224192619324,3.760263204574585
all,https://w3id.org/caapt/annotations/va-anno#104056386_text,1,0.9759778380393982,0.0243153516203165
all,https://w3id.org/caapt/annotations/va-anno#104051455_text,1,0.9745229482650756,0.0258071850985288
all,https://w3id.org/caapt/annotations/va-anno#104054227_text,1,0.9850318431854248,0.0150813115760684
all,https://w3id.org/caapt/annotations/va-anno#104053629_text,1,0.9748964905738832,0.0254239756613969
all,https://w3id.org/caapt/annotations/va-anno#104050438_text,1,0.9645550847053528,0.036088366061449
all,https://w3id.org/caapt/annotations/va-anno#104052377_text,1,0.9839800000190736,0.0161496605724096
all,https://w3id.org/caapt/annotations/va-anno#104053335_text,1,0.9489277005195618,0.0524226874113082
all,https://w3id.org/caapt/annotations/va-anno#104050690_text,1,0.9553212523460388,0.0457076169550418
all,https://w3id.org/caapt/annotations/va-anno#104053218_text,1,0.934339165687561,0.0679157972335815
all,https://w3id.org/caapt/annotations/va-anno#104052301_text,1,0.9321520328521729,0.0702593103051185
all,https://w3id.org/caapt/annotations/va-anno#104054314_text,1,0.9733114242553712,0.0270511955022811
all,https://w3id.org/caapt/annotations/va-anno#104055389_text,1,0.9496623277664183,0.0516487546265125
all,https://w3id.org/caapt/annotations/va-anno#104054034_text,1,0.9836968779563904,0.0164374709129333
all,https://w3id.org/caapt/annotations/va-anno#104055597_text,1,0.969551146030426,0.0309220384806394
all,https://w3id.org/caapt/annotations/va-anno#104055544_text,1,0.959662675857544,0.0411734580993652
all,https://w3id.org/caapt/annotations/va-anno#104056766_text,1,0.9848132133483888,0.0153033370152115
all,https://w3id.org/caapt/annotations/va-anno#104056322_text,1,0.9723910689353944,0.0279971864074468
all,https://w3id.org/caapt/annotations/va-anno#104052234_text,1,0.9550246596336364,0.0460181273519992
all,https://w3id.org/caapt/annotations/va-anno#104052202_text,1,0.986545979976654,0.0135453883558511
all,https://w3id.org/caapt/annotations/va-anno#104054175_text,1,0.9855201244354248,0.0145857725292444
all,https://w3id.org/caapt/annotations/va-anno#104055320_text,1,0.9730398654937744,0.0273302048444747
all,https://w3id.org/caapt/annotations/va-anno#104050468_text,1,0.9620265364646912,0.0387132205069065
all,https://w3id.org/caapt/annotations/va-anno#104054819_text,1,0.973997950553894,0.0263460800051689
all,https://w3id.org/caapt/annotations/va-anno#104056103_text,1,0.9626498818397522,0.0380655117332935
all,https://w3id.org/caapt/annotations/va-anno#104051203_text,1,0.9912315011024476,0.0088071478530764
all,https://w3id.org/caapt/annotations/va-anno#104053182_text,1,0.9234336614608764,0.0796563178300857
all,https://w3id.org/caapt/annotations/va-anno#104050548_text,1,0.9845343828201294,0.0155864628031849
all,https://w3id.org/caapt/annotations/va-anno#104050588_text,1,0.9729573130607604,0.0274151097983121
all,https://w3id.org/caapt/annotations/va-anno#104051637_text,1,0.9893526434898376,0.0107044782489538
all,https://w3id.org/caapt/annotations/va-anno#104052742_text,1,0.9514415860176086,0.0497769117355346
all,https://w3id.org/caapt/annotations/va-anno#104054820_text,1,0.9509425759315492,0.0503015704452991
all,https://w3id.org/caapt/annotations/va-anno#104051507_text,1,0.99247545003891,0.0075529958121478
all,https://w3id.org/caapt/annotations/va-anno#104056046_text,1,0.9582972526550292,0.0425973050296306
all,https://w3id.org/caapt/annotations/va-anno#104051980_text,1,0.9789550304412842,0.0212695598602294
all,https://w3id.org/caapt/annotations/va-anno#104056429_text,1,0.9859844446182252,0.0141146713867783
all,https://w3id.org/caapt/annotations/va-anno#104051520_text,1,0.970009982585907,0.0304488595575094
all,https://w3id.org/caapt/annotations/va-anno#104055619_text,1,0.960047960281372,0.0407720580697059
all,https://w3id.org/caapt/annotations/va-anno#104050235_text,1,0.9714984893798828,0.0289155319333076
all,https://w3id.org/caapt/annotations/va-anno#104053338_text,1,0.985932230949402,0.0141676804050803
all,https://w3id.org/caapt/annotations/va-anno#104052273_text,1,0.9678502082824708,0.0326778814196586
all,https://w3id.org/caapt/annotations/va-anno#104055418_text,1,0.9475259780883788,0.0539008788764476
all,https://w3id.org/caapt/annotations/va-anno#104053730_text,1,0.9188708662986756,0.084609717130661
all,https://w3id.org/caapt/annotations/va-anno#104054200_text,1,0.9384878873825072,0.0634853616356849
all,https://w3id.org/caapt/annotations/va-anno#104050348_text,1,0.9816988706588744,0.0184706691652536
all,https://w3id.org/caapt/annotations/va-anno#104050652_text,1,0.9856828451156616,0.0144206956028938
all,https://w3id.org/caapt/annotations/va-anno#104051821_text,1,0.9505504965782166,0.0507140085101127
all,https://w3id.org/caapt/annotations/va-anno#104056089_text,1,0.9851869940757751,0.0149238323792815
all,https://w3id.org/caapt/annotations/va-anno#104052956_text,1,0.9814320206642152,0.018742486834526
all,https://w3id.org/caapt/annotations/va-anno#104053303_text,1,0.9180943965911864,0.0854550972580909
all,https://w3id.org/caapt/annotations/va-anno#104051867_text,1,0.9736682772636414,0.0266845971345901
all,https://w3id.org/caapt/annotations/va-anno#104052001_text,1,0.9863659739494324,0.0137277776375412
all,https://w3id.org/caapt/annotations/va-anno#104054394_text,1,0.9883233308792114,0.0117453467100858
all,https://w3id.org/caapt/annotations/va-anno#104053505_text,1,0.9372076988220216,0.0648504421114921
all,https://w3id.org/caapt/annotations/va-anno#104056594_text,1,0.9900277853012084,0.0100223161280155
all,https://w3id.org/caapt/annotations/va-anno#104051304_text,1,0.981323540210724,0.0188530422747135
all,https://w3id.org/caapt/annotations/va-anno#104055489_text,1,0.990105926990509,0.009943357668817
all,https://w3id.org/caapt/annotations/va-anno#104056607_text,1,0.971549928188324,0.0288626048713922
all,https://w3id.org/caapt/annotations/va-anno#104054509_text,1,0.9725091457366944,0.0278758127242326
all,https://w3id.org/caapt/annotations/va-anno#104051732_text,1,0.9441752433776855,0.0574434958398342
all,https://w3id.org/caapt/annotations/va-anno#104053254_text,1,0.9448782801628112,0.0566991195082664
all,https://w3id.org/caapt/annotations/va-anno#104053050_text,1,0.9938435554504396,0.0061754840426146
all,https://w3id.org/caapt/annotations/va-anno#104052551_text,1,0.9886431097984314,0.0114218862727284
all,https://w3id.org/caapt/annotations/va-anno#104052159_text,1,0.9810807108879088,0.019100546836853
all,https://w3id.org/caapt/annotations/va-anno#104054400_text,1,0.9532248377799988,0.0479045137763023
all,https://w3id.org/caapt/annotations/va-anno#104053253_text,1,0.964170217514038,0.0364875085651874
all,https://w3id.org/caapt/annotations/va-anno#104056115_text,1,0.9245070219039916,0.0784946158528328
all,https://w3id.org/caapt/annotations/va-anno#104052316_text,1,0.9598311185836792,0.0409979522228241
all,https://w3id.org/caapt/annotations/va-anno#104055819_text,1,0.9557732343673706,0.0452346615493297
all,https://w3id.org/caapt/annotations/va-anno#104055501_text,1,0.9550378918647766,0.0460042357444763
all,https://w3id.org/caapt/annotations/va-anno#104051630_text,1,0.98034006357193,0.0198557842522859
all,https://w3id.org/caapt/annotations/va-anno#104053419_text,1,0.9646276235580444,0.036013163626194
all,https://w3id.org/caapt/annotations/va-anno#104055587_text,1,0.9726389050483704,0.0277423672378063
all,https://w3id.org/caapt/annotations/va-anno#104052219_text,1,0.9661673903465272,0.0344182103872299
all,https://w3id.org/caapt/annotations/va-anno#104054232_text,1,0.9612794518470764,0.0394901223480701
all,https://w3id.org/caapt/annotations/va-anno#104053144_text,1,0.9555962681770324,0.0454197898507118
all,https://w3id.org/caapt/annotations/va-anno#104054514_text,1,0.9767131805419922,0.0235621947795152
all,https://w3id.org/caapt/annotations/va-anno#104050704_text,1,0.983114778995514,0.017029371112585
all,https://w3id.org/caapt/annotations/va-anno#104056816_text,1,0.9874253869056702,0.0126543650403618
all,https://w3id.org/caapt/annotations/va-anno#104051876_text,1,0.97666198015213,0.0236147046089172
all,https://w3id.org/caapt/annotations/va-anno#104053251_text,1,0.941274642944336,0.0605203844606876
all,https://w3id.org/caapt/annotations/va-anno#104051737_text,1,0.985813319683075,0.0142882615327835
all,https://w3id.org/caapt/annotations/va-anno#104056749_text,1,0.963028848171234,0.037671934813261
all,https://w3id.org/caapt/annotations/va-anno#104053034_text,1,0.9884103536605836,0.0116573330014944
all,https://w3id.org/caapt/annotations/va-anno#104056283_text,1,0.9270250797271729,0.0757746845483779
all,https://w3id.org/caapt/annotations/va-anno#104052681_text,1,0.9212323427200316,0.0820430144667625
all,https://w3id.org/caapt/annotations/va-anno#104050244_text,1,0.9562870264053344,0.0446971878409385
all,https://w3id.org/caapt/annotations/va-anno#104055286_text,1,0.9751470685005188,0.0251669883728027
all,https://w3id.org/caapt/annotations/va-anno#104053685_text,1,0.9802514910697936,0.0199461169540882
all,https://w3id.org/caapt/annotations/va-anno#104055127_text,1,0.945487916469574,0.0560541711747646
all,https://w3id.org/caapt/annotations/va-anno#104053905_text,1,0.9916777610778807,0.0083570778369903
all,https://w3id.org/caapt/annotations/va-anno#104053158_text,1,0.9857822060585022,0.0143198734149336
all,https://w3id.org/caapt/annotations/va-anno#104052592_text,1,0.9728614687919616,0.0275135766714811
all,https://w3id.org/caapt/annotations/va-anno#104051437_text,1,0.9507400393486024,0.0505145527422428
all,https://w3id.org/caapt/annotations/va-anno#104056608_text,1,0.979324758052826,0.0208919625729322
all,https://w3id.org/caapt/annotations/va-anno#104051444_text,1,0.9560096859931946,0.0449872724711895
all,https://w3id.org/caapt/annotations/va-anno#104056321_text,1,0.975013017654419,0.0253044981509447
all,https://w3id.org/caapt/annotations/va-anno#104050256_text,1,0.9665447473526,0.0340276882052421
all,https://w3id.org/caapt/annotations/va-anno#104053220_text,1,0.989675521850586,0.0103782033547759
all,https://w3id.org/caapt/annotations/va-anno#104052858_text,1,0.990038514137268,0.0100114587694406
all,https://w3id.org/caapt/annotations/va-anno#104054038_text,1,0.973535180091858,0.026821319013834
all,https://w3id.org/caapt/annotations/va-anno#104056714_text,1,0.9691951274871826,0.0312892831861972
all,https://w3id.org/caapt/annotations/va-anno#104052308_text,1,0.9929777979850768,0.0070469644851982
all,https://w3id.org/caapt/annotations/va-anno#104054182_text,1,0.9762909412384032,0.0239946525543928
all,https://w3id.org/caapt/annotations/va-anno#104056402_text,1,0.9603556990623474,0.040451556444168
all,https://w3id.org/caapt/annotations/va-anno#104051615_text,1,0.9757871627807616,0.0245107933878898
all,https://w3id.org/caapt/annotations/va-anno#104051906_text,1,0.952453315258026,0.0487141609191894
all,https://w3id.org/caapt/annotations/va-anno#104052432_text,1,0.9640535712242126,0.0366084165871143
all,https://w3id.org/caapt/annotations/va-anno#104051264_text,1,0.9453580975532532,0.0561914443969726
all,https://w3id.org/caapt/annotations/va-anno#104054771_text,1,0.977365791797638,0.0228943433612585
all,https://w3id.org/caapt/annotations/va-anno#104052797_text,1,0.9721238613128662,0.0282719917595386
all,https://w3id.org/caapt/annotations/va-anno#104050638_text,1,0.9706425070762634,0.0297970492392778
all,https://w3id.org/caapt/annotations/va-anno#104051816_text,1,0.9593803882598876,0.0414676517248153
all,https://w3id.org/caapt/annotations/va-anno#104053782_text,1,0.9899715781211852,0.010079083032906
all,https://w3id.org/caapt/annotations/va-anno#104055341_text,1,0.975180208683014,0.0251330435276031
all,https://w3id.org/caapt/annotations/va-anno#104054789_text,1,0.8995844125747681,0.1058223322033882
all,https://w3id.org/caapt/annotations/va-anno#104051953_text,1,0.9541134238243104,0.0469727404415607
all,https://w3id.org/caapt/annotations/va-anno#104054304_text,1,0.972375988960266,0.0280127208679914
all,https://w3id.org/caapt/annotations/va-anno#104056987_text,1,0.9714816212654114,0.0289329029619693
all,https://w3id.org/caapt/annotations/va-anno#104052720_text,1,0.9890046715736388,0.0110562313348054
all,https://w3id.org/caapt/annotations/va-anno#104051309_text,1,0.9896603226661682,0.0103935403749346
all,https://w3id.org/caapt/annotations/va-anno#104056946_text,1,0.987665355205536,0.0124113820493221
all,https://w3id.org/caapt/annotations/va-anno#104055345_text,1,0.8930563926696777,0.1131055727601051
all,https://w3id.org/caapt/annotations/va-anno#104055688_text,1,0.9668905735015868,0.0336699783802032
all,https://w3id.org/caapt/annotations/va-anno#104052262_text,1,0.976646363735199,0.0236306563019752
all,https://w3id.org/caapt/annotations/va-anno#104055828_text,1,0.9924653768539428,0.0075631705112755
all,https://w3id.org/caapt/annotations/va-anno#104053241_text,1,0.9660134315490724,0.0345776006579399
all,https://w3id.org/caapt/annotations/va-anno#104052870_text,1,0.9793373346328736,0.0208791196346282
all,https://w3id.org/caapt/annotations/va-anno#104056647_text,1,0.9814239740371704,0.0187506768852472
all,https://w3id.org/caapt/annotations/va-anno#104052144_text,1,0.9722369313240052,0.0281557496637105
all,https://w3id.org/caapt/annotations/va-anno#104055487_text,1,0.9550135731697084,0.0460297390818595
all,https://w3id.org/caapt/annotations/va-anno#104051403_text,0,0.9559468030929564,3.122357368469238
all,https://w3id.org/caapt/annotations/va-anno#104053395_text,1,0.9783429503440856,0.0218949951231479
all,https://w3id.org/caapt/annotations/va-anno#104052372_text,1,0.9659047722816468,0.0346899889409542
all,https://w3id.org/caapt/annotations/va-anno#104050284_text,1,0.985001266002655,0.0151123106479644
all,https://w3id.org/caapt/annotations/va-anno#104052567_text,1,0.9681742191314696,0.0323432348668575
all,https://w3id.org/caapt/annotations/va-anno#104052217_text,1,0.9806978106498718,0.0194908622652292
all,https://w3id.org/caapt/annotations/va-anno#104051339_text,1,0.9533663988113404,0.0477559827268123
all,https://w3id.org/caapt/annotations/va-anno#104050693_text,1,0.9887046813964844,0.0113595388829708
all,https://w3id.org/caapt/annotations/va-anno#104055717_text,1,0.992348849773407,0.0076805283315479
all,https://w3id.org/caapt/annotations/va-anno#104055300_text,1,0.9671486616134644,0.0334031097590923
all,https://w3id.org/caapt/annotations/va-anno#104051312_text,1,0.9861496090888976,0.0139471655711531
all,https://w3id.org/caapt/annotations/va-anno#104055174_text,1,0.9856011271476746,0.0145035311579704
all,https://w3id.org/caapt/annotations/va-anno#104054677_text,1,0.975787878036499,0.0245100948959589
all,https://w3id.org/caapt/annotations/va-anno#104051147_text,1,0.9808840751647948,0.0193009860813617
all,https://w3id.org/caapt/annotations/va-anno#104053466_text,1,0.9867391586303712,0.013349556364119
all,https://w3id.org/caapt/annotations/va-anno#104050551_text,1,0.9904911518096924,0.0095543740317225
all,https://w3id.org/caapt/annotations/va-anno#104053883_text,1,0.9830584526062012,0.0170866791158914
all,https://w3id.org/caapt/annotations/va-anno#104052615_text,1,0.9532040357589722,0.0479263290762901
all,https://w3id.org/caapt/annotations/va-anno#104052570_text,1,0.9670618772506714,0.0334928035736084
all,https://w3id.org/caapt/annotations/va-anno#104054416_text,1,0.96592116355896,0.034673061221838
all,https://w3id.org/caapt/annotations/va-anno#104053654_text,1,0.9828267097473145,0.0173224359750747
all,https://w3id.org/caapt/annotations/va-anno#104054760_text,1,0.9879221320152284,0.0121513810008764
all,https://w3id.org/caapt/annotations/va-anno#104053067_text,1,0.983556032180786,0.0165806431323289
all,https://w3id.org/caapt/annotations/va-anno#104055804_text,1,0.979197323322296,0.0210221242159605
all,https://w3id.org/caapt/annotations/va-anno#104050550_text,1,0.9551708102226256,0.0458651036024093
all,https://w3id.org/caapt/annotations/va-anno#104051806_text,1,0.9841341972351074,0.0159930530935525
all,https://w3id.org/caapt/annotations/va-anno#104050255_text,1,0.9683735966682434,0.0321373119950294
all,https://w3id.org/caapt/annotations/va-anno#104055843_text,1,0.9629459381103516,0.037758033722639
all,https://w3id.org/caapt/annotations/va-anno#104056022_text,1,0.9774535298347472,0.0228045098483562
all,https://w3id.org/caapt/annotations/va-anno#104052476_text,1,0.9766614437103271,0.0236151721328496
all,https://w3id.org/caapt/annotations/va-anno#104053444_text,1,0.9654415845870972,0.0351696833968162
all,https://w3id.org/caapt/annotations/va-anno#104051765_text,1,0.9755074977874756,0.0247974880039691
all,https://w3id.org/caapt/annotations/va-anno#104056620_text,1,0.9354693293571472,0.0667069107294082
all,https://w3id.org/caapt/annotations/va-anno#104051938_text,1,0.9548516869544984,0.0461992435157299
all,https://w3id.org/caapt/annotations/va-anno#104055589_text,1,0.9903085827827454,0.0097386734560132
all,https://w3id.org/caapt/annotations/va-anno#104051943_text,1,0.97170889377594,0.0286989398300647
all,https://w3id.org/caapt/annotations/va-anno#104054318_text,1,0.9688401222229004,0.0316556990146636
all,https://w3id.org/caapt/annotations/va-anno#104050498_text,1,0.9795559048652648,0.0206559933722019
all,https://w3id.org/caapt/annotations/va-anno#104053489_text,1,0.965901255607605,0.0346936732530593
all,https://w3id.org/caapt/annotations/va-anno#104055708_text,1,0.9799970984458924,0.0202056188136339
all,https://w3id.org/caapt/annotations/va-anno#104051585_text,1,0.9550062417984008,0.0460373684763908
all,https://w3id.org/caapt/annotations/va-anno#104050607_text,1,0.980307638645172,0.0198888555169105
all,https://w3id.org/caapt/annotations/va-anno#104053573_text,1,0.933330535888672,0.0689958408474922
all,https://w3id.org/caapt/annotations/va-anno#104055238_text,1,0.9827007055282592,0.0174507200717926
all,https://w3id.org/caapt/annotations/va-anno#104051793_text,1,0.9592161774635316,0.0416388437151908
all,https://w3id.org/caapt/annotations/va-anno#104050300_text,1,0.9735150933265686,0.0268419757485389
all,https://w3id.org/caapt/annotations/va-anno#104051408_text,1,0.9681529402732848,0.0323652774095535
all,https://w3id.org/caapt/annotations/va-anno#104053825_text,1,0.9424935579299928,0.0592262297868728
all,https://w3id.org/caapt/annotations/va-anno#104056583_text,1,0.9779781103134156,0.0222680177539587
black,https://w3id.org/caapt/annotations/va-anno#104056195_text,1,0.9927766919136048,0.0072494787164032
black,https://w3id.org/caapt/annotations/va-anno#104055456_text,1,0.979991853237152,0.0202109925448894
black,https://w3id.org/caapt/annotations/va-anno#104056630_text,1,0.927076518535614,0.0757192075252533
black,https://w3id.org/caapt/annotations/va-anno#104055845_text,1,0.9101837277412416,0.0941088274121284
black,https://w3id.org/caapt/annotations/va-anno#104056660_text,1,0.997470200061798,0.0025329669006168
black,https://w3id.org/caapt/annotations/va-anno#104054248_text,1,0.9982581734657288,0.0017433458706364
black,https://w3id.org/caapt/annotations/va-anno#104056383_text,1,0.9971524477005004,0.0028515888843685
black,https://w3id.org/caapt/annotations/va-anno#104055685_text,1,0.998810648918152,0.0011900732060894
black,https://w3id.org/caapt/annotations/va-anno#104055731_text,1,0.9971118569374084,0.00289236032404
black,https://w3id.org/caapt/annotations/va-anno#104055348_text,1,0.9974108338356018,0.0025925380177795
black,https://w3id.org/caapt/annotations/va-anno#104056963_text,1,0.9948845505714417,0.0051285615190863
black,https://w3id.org/caapt/annotations/va-anno#104054336_text,1,0.9824943542480468,0.0176606271415948
black,https://w3id.org/caapt/annotations/va-anno#104056979_text,1,0.9987386465072632,0.0012621064670383
black,https://w3id.org/caapt/annotations/va-anno#104054469_text,1,0.9904053807258606,0.0096409199759364
black,https://w3id.org/caapt/annotations/va-anno#104053648_text,1,0.9982740879058838,0.0017273995326831
black,https://w3id.org/caapt/annotations/va-anno#104056157_text,1,0.9978826642036438,0.0021195583976805
black,https://w3id.org/caapt/annotations/va-anno#104056571_text,1,0.889228880405426,0.1174006462097168
black,https://w3id.org/caapt/annotations/va-anno#104053430_text,1,0.988625168800354,0.0114400358870625
black,https://w3id.org/caapt/annotations/va-anno#104056739_text,1,0.9934430718421936,0.0065785744227468
black,https://w3id.org/caapt/annotations/va-anno#104055367_text,1,0.9088587164878844,0.0955656021833419
black,https://w3id.org/caapt/annotations/va-anno#104055407_text,1,0.9975412487983704,0.0024617386516183
black,https://w3id.org/caapt/annotations/va-anno#104054699_text,1,0.988761842250824,0.0113017838448286
black,https://w3id.org/caapt/annotations/va-anno#104056492_text,1,0.988007664680481,0.012064816430211
black,https://w3id.org/caapt/annotations/va-anno#104055344_text,1,0.9318823218345642,0.0705487430095672
black,https://w3id.org/caapt/annotations/va-anno#104055338_text,1,0.9983015656471252,0.0016999093350023
black,https://w3id.org/caapt/annotations/va-anno#104053855_text,1,0.9985784292221068,0.0014225849881768
black,https://w3id.org/caapt/annotations/va-anno#104055736_text,1,0.9932361841201782,0.0067867483012378
black,https://w3id.org/caapt/annotations/va-anno#104055760_text,1,0.9109280705451964,0.0932913571596145
black,https://w3id.org/caapt/annotations/va-anno#104053924_text,1,0.9974641799926758,0.0025390312075614
black,https://w3id.org/caapt/annotations/va-anno#104055973_text,1,0.9826915860176086,0.0174599755555391
black,https://w3id.org/caapt/annotations/va-anno#104054534_text,1,0.9837252497673036,0.0164086241275072
black,https://w3id.org/caapt/annotations/va-anno#104056436_text,1,0.9955613613128662,0.0044485181570053
black,https://w3id.org/caapt/annotations/va-anno#104054347_text,1,0.9985997080802916,0.0014012766769155
black,https://w3id.org/caapt/annotations/va-anno#104056577_text,1,0.9092478156089784,0.0951376557350158
black,https://w3id.org/caapt/annotations/va-anno#104054663_text,1,0.9971561431884766,0.0028479038737714
black,https://w3id.org/caapt/annotations/va-anno#104055839_text,1,0.9816154837608336,0.0185556262731552
black,https://w3id.org/caapt/annotations/va-anno#104055742_text,1,0.9419193267822266,0.0598356761038303
black,https://w3id.org/caapt/annotations/va-anno#104055461_text,1,0.7890344262123108,0.2369453758001327
black,https://w3id.org/caapt/annotations/va-anno#104054311_text,1,0.8561295866966248,0.1553334891796112
black,https://w3id.org/caapt/annotations/va-anno#104055481_text,1,0.996999442577362,0.0030050380155444
black,https://w3id.org/caapt/annotations/va-anno#104055100_text,1,0.9982524514198304,0.0017490579048171
black,https://w3id.org/caapt/annotations/va-anno#104054289_text,1,0.9922730922698976,0.0077569452114403
black,https://w3id.org/caapt/annotations/va-anno#104055820_text,1,0.8917862176895142,0.1145288944244384
black,https://w3id.org/caapt/annotations/va-anno#104055089_text,1,0.9761611819267272,0.0241275522857904
black,https://w3id.org/caapt/annotations/va-anno#104055165_text,1,0.9985352754592896,0.0014657955616712
black,https://w3id.org/caapt/annotations/va-anno#104056761_text,1,0.9973232746124268,0.0026802828069776
black,https://w3id.org/caapt/annotations/va-anno#104054236_text,1,0.8858768939971924,0.1211772263050079
black,https://w3id.org/caapt/annotations/va-anno#104054089_text,1,0.9971504807472228,0.0028536096215248
black,https://w3id.org/caapt/annotations/va-anno#104056695_text,1,0.9966195821762084,0.0033861226402223
black,https://w3id.org/caapt/annotations/va-anno#104056250_text,1,0.9975534081459044,0.0024496091064065
black,https://w3id.org/caapt/annotations/va-anno#104055248_text,1,0.995663285255432,0.0043460917659103
black,https://w3id.org/caapt/annotations/va-anno#104054933_text,1,0.9974822402000428,0.0025209572631865
black,https://w3id.org/caapt/annotations/va-anno#104053567_text,1,0.9855012893676758,0.0146048050373792
black,https://w3id.org/caapt/annotations/va-anno#104055942_text,1,0.9936863780021667,0.0063336361199617
black,https://w3id.org/caapt/annotations/va-anno#104053597_text,1,0.9980839490890504,0.001917905989103
black,https://w3id.org/caapt/annotations/va-anno#104056386_text,1,0.9973964095115662,0.0026070438325405
black,https://w3id.org/caapt/annotations/va-anno#104054767_text,1,0.9961550235748292,0.0038524472620338
black,https://w3id.org/caapt/annotations/va-anno#104054251_text,1,0.9977154731750488,0.0022871545515954
black,https://w3id.org/caapt/annotations/va-anno#104054227_text,1,0.998761773109436,0.0012390087358653
black,https://w3id.org/caapt/annotations/va-anno#104053629_text,1,0.9965714812278748,0.0034343567676842
black,https://w3id.org/caapt/annotations/va-anno#104056090_text,1,0.9976754188537598,0.0023273543920367
black,https://w3id.org/caapt/annotations/va-anno#104053606_text,1,0.9951725602149964,0.0048391367308795
black,https://w3id.org/caapt/annotations/va-anno#104054722_text,1,0.9964207410812378,0.0035856971517205
black,https://w3id.org/caapt/annotations/va-anno#104053471_text,1,0.9973135590553284,0.002690031658858
black,https://w3id.org/caapt/annotations/va-anno#104053938_text,1,0.9973440766334534,0.00265947682783
black,https://w3id.org/caapt/annotations/va-anno#104054314_text,1,0.7344651818275452,0.3086127042770386
black,https://w3id.org/caapt/annotations/va-anno#104055389_text,1,0.9287734031677246,0.0738904848694801
black,https://w3id.org/caapt/annotations/va-anno#104054034_text,1,0.9748132228851318,0.0255093909800052
black,https://w3id.org/caapt/annotations/va-anno#104055597_text,1,0.997738480567932,0.002264080569148
black,https://w3id.org/caapt/annotations/va-anno#104055544_text,1,0.9662020802497864,0.0343822762370109
black,https://w3id.org/caapt/annotations/va-anno#104056766_text,1,0.9981632828712464,0.0018384236609563
black,https://w3id.org/caapt/annotations/va-anno#104056322_text,1,0.9982858896255492,0.0017156180692836
black,https://w3id.org/caapt/annotations/va-anno#104054175_text,1,0.9966360926628112,0.0033696084283292
black,https://w3id.org/caapt/annotations/va-anno#104055320_text,1,0.9964462518692015,0.0035600399132817
black,https://w3id.org/caapt/annotations/va-anno#104054819_text,1,0.990936279296875,0.0091049950569868
black,https://w3id.org/caapt/annotations/va-anno#104056103_text,1,0.9809138178825378,0.0192706994712352
black,https://w3id.org/caapt/annotations/va-anno#104053631_text,1,0.9867753982543944,0.0133128557354211
black,https://w3id.org/caapt/annotations/va-anno#104053660_text,1,0.9933353662490844,0.0066869296133518
black,https://w3id.org/caapt/annotations/va-anno#104054820_text,1,0.9328771233558656,0.0694818273186683
black,https://w3id.org/caapt/annotations/va-anno#104056257_text,1,0.9971076250076294,0.0028965207748115
black,https://w3id.org/caapt/annotations/va-anno#104053906_text,1,0.9798533916473388,0.0203523393720388
black,https://w3id.org/caapt/annotations/va-anno#104056046_text,1,0.926202654838562,0.0766622424125671
black,https://w3id.org/caapt/annotations/va-anno#104055306_text,1,0.9938120245933532,0.0062072346918284
black,https://w3id.org/caapt/annotations/va-anno#104054071_text,1,0.9969461560249328,0.0030585199128836
black,https://w3id.org/caapt/annotations/va-anno#104054688_text,1,0.9981688261032104,0.0018328310688957
black,https://w3id.org/caapt/annotations/va-anno#104054389_text,1,0.9506077766418456,0.0506537221372127
black,https://w3id.org/caapt/annotations/va-anno#104054335_text,1,0.998465061187744,0.0015361425466835
black,https://w3id.org/caapt/annotations/va-anno#104054321_text,1,0.9966820478439332,0.0033235095907002
black,https://w3id.org/caapt/annotations/va-anno#104053851_text,1,0.9912881851196288,0.0087499544024467
black,https://w3id.org/caapt/annotations/va-anno#104056429_text,1,0.97611665725708,0.0241731666028499
black,https://w3id.org/caapt/annotations/va-anno#104055619_text,1,0.9970161318778992,0.0029883987735956
black,https://w3id.org/caapt/annotations/va-anno#104054703_text,1,0.9973311424255372,0.0026724359486252
black,https://w3id.org/caapt/annotations/va-anno#104054980_text,1,0.9960930943489076,0.0039145522750914
black,https://w3id.org/caapt/annotations/va-anno#104055418_text,1,0.9954111576080322,0.0045993491075932
black,https://w3id.org/caapt/annotations/va-anno#104053730_text,1,0.9938737154006958,0.0061451536603271
black,https://w3id.org/caapt/annotations/va-anno#104056833_text,1,0.9825007319450378,0.0176541842520236
black,https://w3id.org/caapt/annotations/va-anno#104054068_text,1,0.9484437108039856,0.0529328472912311
black,https://w3id.org/caapt/annotations/va-anno#104054200_text,1,0.9903029799461364,0.0097443396225571
black,https://w3id.org/caapt/annotations/va-anno#104053889_text,1,0.97230464220047,0.0280860923230648
black,https://w3id.org/caapt/annotations/va-anno#104054986_text,1,0.9588339328765868,0.0420373827219009
black,https://w3id.org/caapt/annotations/va-anno#104056089_text,1,0.9974769353866576,0.002526308177039
black,https://w3id.org/caapt/annotations/va-anno#104053849_text,1,0.9848712086677552,0.0152444010600447
black,https://w3id.org/caapt/annotations/va-anno#104056377_text,1,0.9929927587509156,0.0070319310761988
black,https://w3id.org/caapt/annotations/va-anno#104055718_text,1,0.8258624076843262,0.1913271248340606
