term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104055383_text,1,0.3030077219009399,1.193996906280518
all,https://w3id.org/caapt/annotations/va-anno#104051858_text,0,0.3183259069919586,1.817112326622009
all,https://w3id.org/caapt/annotations/va-anno#104054534_text,1,0.3209997713565826,1.136314868927002
all,https://w3id.org/caapt/annotations/va-anno#104052053_text,0,0.42067351937294,1.933987617492676
all,https://w3id.org/caapt/annotations/va-anno#104052681_text,0,0.3122534453868866,1.296813249588013
all,https://w3id.org/caapt/annotations/va-anno#104056257_text,1,0.3100280463695526,1.171092510223389
all,https://w3id.org/caapt/annotations/va-anno#104056122_text,1,0.3153126537799835,1.154190540313721
all,https://w3id.org/caapt/annotations/va-anno#104050989_text,1,0.3096801936626434,1.172215104103088
all,https://w3id.org/caapt/annotations/va-anno#104050666_text,0,0.3783434331417084,1.772316694259644
all,https://w3id.org/caapt/annotations/va-anno#104051396_text,1,0.3013398647308349,1.199516534805298
all,https://w3id.org/caapt/annotations/va-anno#104051703_text,0,0.4189199209213257,1.732341051101685
all,https://w3id.org/caapt/annotations/va-anno#104056157_text,1,0.3083188831806183,1.176620721817017
all,https://w3id.org/caapt/annotations/va-anno#104050507_text,1,0.318126380443573,1.145306587219239
all,https://w3id.org/caapt/annotations/va-anno#104051109_text,0,0.4219935834407806,1.136591911315918
all,https://w3id.org/caapt/annotations/va-anno#104055492_text,1,0.2188327610492706,1.519447565078735
all,https://w3id.org/caapt/annotations/va-anno#104052050_text,0,0.310626357793808,1.646158456802368
all,https://w3id.org/caapt/annotations/va-anno#104056255_text,1,0.3064500689506531,1.182700514793396
all,https://w3id.org/caapt/annotations/va-anno#104053416_text,0,0.2939901351928711,1.250247001647949
all,https://w3id.org/caapt/annotations/va-anno#104053295_text,1,0.2255863547325134,1.489052295684814
all,https://w3id.org/caapt/annotations/va-anno#104050715_text,0,0.301296055316925,2.290735721588135
all,https://w3id.org/caapt/annotations/va-anno#104056116_text,1,0.3077134191989898,1.178586363792419
all,https://w3id.org/caapt/annotations/va-anno#104051115_text,1,0.2156109362840652,1.534279704093933
all,https://w3id.org/caapt/annotations/va-anno#104050882_text,1,0.3292182981967926,1.111034154891968
all,https://w3id.org/caapt/annotations/va-anno#104051880_text,1,0.2251368165016174,1.491047024726868
all,https://w3id.org/caapt/annotations/va-anno#104053956_text,0,0.415834903717041,1.658242225646973
all,https://w3id.org/caapt/annotations/va-anno#104052260_text,0,0.3062153458595276,1.373075723648071
all,https://w3id.org/caapt/annotations/va-anno#104050390_text,0,0.3151108026504516,1.670034170150757
all,https://w3id.org/caapt/annotations/va-anno#104053104_text,0,0.2172137200832367,2.152623176574707
all,https://w3id.org/caapt/annotations/va-anno#104052583_text,0,0.3173524141311645,1.664689302444458
all,https://w3id.org/caapt/annotations/va-anno#104056971_text,1,0.3211688995361328,1.135788083076477
all,https://w3id.org/caapt/annotations/va-anno#104051508_text,0,0.4177919626235962,1.916774868965149
all,https://w3id.org/caapt/annotations/va-anno#104051526_text,0,0.2637019455432892,1.95203971862793
all,https://w3id.org/caapt/annotations/va-anno#104051719_text,0,0.4159619212150574,2.875598192214966
all,https://w3id.org/caapt/annotations/va-anno#104053050_text,1,0.21933414041996,1.51715898513794
all,https://w3id.org/caapt/annotations/va-anno#104050306_text,0,0.3334076404571533,2.563694953918457
all,https://w3id.org/caapt/annotations/va-anno#104052546_text,1,0.3240044713020324,1.126997947692871
all,https://w3id.org/caapt/annotations/va-anno#104051304_text,0,0.4186024069786072,1.942272305488586
all,https://w3id.org/caapt/annotations/va-anno#104052156_text,0,0.3145849704742431,2.637778043746948
all,https://w3id.org/caapt/annotations/va-anno#104051972_text,0,0.2962004542350769,1.747097969055176
all,https://w3id.org/caapt/annotations/va-anno#104056036_text,1,0.314788818359375,1.155853271484375
all,https://w3id.org/caapt/annotations/va-anno#104050524_text,0,0.4030998051166534,1.756340265274048
all,https://w3id.org/caapt/annotations/va-anno#104051835_text,0,0.4193833470344543,1.683758974075317
all,https://w3id.org/caapt/annotations/va-anno#104052290_text,1,0.3393193185329437,1.080813646316528
all,https://w3id.org/caapt/annotations/va-anno#104051136_text,0,0.4157473742961883,1.944144606590271
all,https://w3id.org/caapt/annotations/va-anno#104055836_text,0,0.3005291223526001,1.562474846839905
all,https://w3id.org/caapt/annotations/va-anno#104051014_text,0,0.2563745975494385,1.978539347648621
all,https://w3id.org/caapt/annotations/va-anno#104054088_text,1,0.3250497579574585,1.123777031898498
all,https://w3id.org/caapt/annotations/va-anno#104051335_text,0,0.218285322189331,2.147043704986572
all,https://w3id.org/caapt/annotations/va-anno#104056987_text,0,0.3989506661891937,1.755331993103027
all,https://w3id.org/caapt/annotations/va-anno#104051039_text,0,0.2213111519813537,1.676050186157227
all,https://w3id.org/caapt/annotations/va-anno#104050558_text,1,0.2243964225053787,1.494341015815735
all,https://w3id.org/caapt/annotations/va-anno#104050263_text,0,0.2288926541805267,1.905366182327271
all,https://w3id.org/caapt/annotations/va-anno#104056635_text,0,0.4181704521179199,1.71457314491272
all,https://w3id.org/caapt/annotations/va-anno#104051519_text,1,0.3111363351345062,1.202501654624939
all,https://w3id.org/caapt/annotations/va-anno#104051449_text,1,0.2594285607337951,1.349273920059204
all,https://w3id.org/caapt/annotations/va-anno#104054530_text,1,0.3312225043773651,1.104964852333069
all,https://w3id.org/caapt/annotations/va-anno#104053503_text,1,0.3347052335739136,1.094505071640015
all,https://w3id.org/caapt/annotations/va-anno#104051982_text,0,0.397320419549942,1.757257223129272
all,https://w3id.org/caapt/annotations/va-anno#104052032_text,0,0.4178016483783722,1.722036242485046
all,https://w3id.org/caapt/annotations/va-anno#104055111_text,1,0.2993045449256897,1.206293702125549
all,https://w3id.org/caapt/annotations/va-anno#104051615_text,0,0.3131675124168396,1.825529336929321
all,https://w3id.org/caapt/annotations/va-anno#104051836_text,1,0.2478373050689697,1.394982814788818
all,https://w3id.org/caapt/annotations/va-anno#104050771_text,0,0.3003171384334564,1.675507307052612
all,https://w3id.org/caapt/annotations/va-anno#104056089_text,1,0.3304332196712494,1.107350707054138
all,https://w3id.org/caapt/annotations/va-anno#104050506_text,0,0.2590455114841461,2.837023258209229
all,https://w3id.org/caapt/annotations/va-anno#104053029_text,0,0.30727219581604,2.30670428276062
all,https://w3id.org/caapt/annotations/va-anno#104050388_text,1,0.3062120079994201,1.183477640151978
all,https://w3id.org/caapt/annotations/va-anno#104054219_text,1,0.3361277282238006,1.090264081954956
all,https://w3id.org/caapt/annotations/va-anno#104052682_text,1,0.2168009281158447,1.528775811195374
all,https://w3id.org/caapt/annotations/va-anno#104056502_text,0,0.414326012134552,1.739484071731567
all,https://w3id.org/caapt/annotations/va-anno#104050357_text,0,0.2193392366170883,2.147863864898682
all,https://w3id.org/caapt/annotations/va-anno#104052770_text,0,0.2201287895441055,2.191991329193115
all,https://w3id.org/caapt/annotations/va-anno#104052880_text,0,0.2218766063451767,2.683425903320312
all,https://w3id.org/caapt/annotations/va-anno#104055096_text,1,0.3370300531387329,1.087583184242248
all,https://w3id.org/caapt/annotations/va-anno#104050476_text,0,0.3029892146587372,2.29392147064209
all,https://w3id.org/caapt/annotations/va-anno#104052127_text,1,0.2252251654863357,1.490654706954956
all,https://w3id.org/caapt/annotations/va-anno#104052359_text,0,0.3117764294147491,1.655827045440674
all,https://w3id.org/caapt/annotations/va-anno#104056861_text,1,0.2529923319816589,1.374396085739136
all,https://w3id.org/caapt/annotations/va-anno#104051293_text,0,0.2140995562076568,1.548709511756897
all,https://w3id.org/caapt/annotations/va-anno#104052569_text,0,0.3110890090465545,1.64260458946228
all,https://w3id.org/caapt/annotations/va-anno#104051486_text,1,0.300903707742691,1.20096492767334
all,https://w3id.org/caapt/annotations/va-anno#104055597_text,1,0.3152474164962768,1.154397487640381
all,https://w3id.org/caapt/annotations/va-anno#104052969_text,0,0.4092397689819336,2.208851337432861
all,https://w3id.org/caapt/annotations/va-anno#104055635_text,1,0.3146049976348877,1.156437397003174
all,https://w3id.org/caapt/annotations/va-anno#104052153_text,0,0.2247565984725952,1.890604138374329
all,https://w3id.org/caapt/annotations/va-anno#104054079_text,1,0.3165073692798614,1.150408744812011
all,https://w3id.org/caapt/annotations/va-anno#104055674_text,0,0.4014119207859039,1.757037162780761
all,https://w3id.org/caapt/annotations/va-anno#104051706_text,1,0.3267345428466797,1.11860716342926
all,https://w3id.org/caapt/annotations/va-anno#104056208_text,0,0.4218938946723938,1.70165753364563
all,https://w3id.org/caapt/annotations/va-anno#104050318_text,0,0.2529243528842926,1.987291097640991
all,https://w3id.org/caapt/annotations/va-anno#104055242_text,1,0.2780565917491913,1.279930591583252
all,https://w3id.org/caapt/annotations/va-anno#104053920_text,1,0.3271783590316772,1.117249846458435
all,https://w3id.org/caapt/annotations/va-anno#104051564_text,0,0.2747107744216919,2.563420295715332
all,https://w3id.org/caapt/annotations/va-anno#104054462_text,1,0.330287754535675,1.107791066169739
all,https://w3id.org/caapt/annotations/va-anno#104050902_text,0,0.2997083365917206,1.852901697158813
all,https://w3id.org/caapt/annotations/va-anno#104050424_text,0,0.2940371036529541,2.570508003234864
all,https://w3id.org/caapt/annotations/va-anno#104053378_text,1,0.2618010342121124,1.340170502662659
all,https://w3id.org/caapt/annotations/va-anno#104052615_text,0,0.2533396184444427,2.516590356826782
all,https://w3id.org/caapt/annotations/va-anno#104050619_text,0,0.318516731262207,2.639986276626587
all,https://w3id.org/caapt/annotations/va-anno#104052608_text,0,0.303140640258789,2.604610919952393
all,https://w3id.org/caapt/annotations/va-anno#104054260_text,0,0.4005935192108154,1.753834009170532
all,https://w3id.org/caapt/annotations/va-anno#104052222_text,1,0.2190956324338913,1.518247008323669
all,https://w3id.org/caapt/annotations/va-anno#104053983_text,1,0.299892395734787,1.204331517219544
all,https://w3id.org/caapt/annotations/va-anno#104055962_text,1,0.2952481806278229,1.219938993453979
all,https://w3id.org/caapt/annotations/va-anno#104052413_text,1,0.3224033117294311,0.7134861946105957
all,https://w3id.org/caapt/annotations/va-anno#104056984_text,1,0.3151554465293884,1.154689311981201
all,https://w3id.org/caapt/annotations/va-anno#104050554_text,1,0.2242280542850494,1.495091676712036
all,https://w3id.org/caapt/annotations/va-anno#104053135_text,0,0.308636724948883,1.638260006904602
all,https://w3id.org/caapt/annotations/va-anno#104052328_text,0,0.2488115429878235,2.496312141418457
all,https://w3id.org/caapt/annotations/va-anno#104052459_text,0,0.3876164853572845,1.780078768730164
all,https://w3id.org/caapt/annotations/va-anno#104053906_text,1,0.2993183732032776,1.206247448921204
all,https://w3id.org/caapt/annotations/va-anno#104051849_text,0,0.2449914813041687,1.607890844345093
all,https://w3id.org/caapt/annotations/va-anno#104056748_text,1,0.3071953058242798,0.8073049783706665
all,https://w3id.org/caapt/annotations/va-anno#104053637_text,1,0.3347357809543609,1.094413757324219
all,https://w3id.org/caapt/annotations/va-anno#104051584_text,0,0.4227035343647003,2.61288595199585
all,https://w3id.org/caapt/annotations/va-anno#104053045_text,0,0.2473832666873932,1.5482177734375
all,https://w3id.org/caapt/annotations/va-anno#104053563_text,1,0.3049134314060211,1.187727451324463
all,https://w3id.org/caapt/annotations/va-anno#104050264_text,0,0.3870239555835724,3.173683166503906
all,https://w3id.org/caapt/annotations/va-anno#104056749_text,1,0.3186631202697754,1.143620729446411
all,https://w3id.org/caapt/annotations/va-anno#104051567_text,0,0.3243918716907501,2.866108417510986
all,https://w3id.org/caapt/annotations/va-anno#104051124_text,0,0.4147587716579437,1.947030067443848
all,https://w3id.org/caapt/annotations/va-anno#104050701_text,0,0.3858939111232757,1.945398092269897
all,https://w3id.org/caapt/annotations/va-anno#104052520_text,0,0.329541951417923,2.862180233001709
all,https://w3id.org/caapt/annotations/va-anno#104053003_text,0,0.4184544384479522,1.714792013168335
all,https://w3id.org/caapt/annotations/va-anno#104056781_text,0,0.4169082939624786,1.942108154296875
all,https://w3id.org/caapt/annotations/va-anno#104052538_text,0,0.402908593416214,2.830300092697144
all,https://w3id.org/caapt/annotations/va-anno#104050533_text,1,0.3124095201492309,0.7157743573188782
all,https://w3id.org/caapt/annotations/va-anno#104051107_text,0,0.2682965993881225,1.642823696136475
all,https://w3id.org/caapt/annotations/va-anno#104050378_text,0,0.3174627423286438,2.336203575134277
all,https://w3id.org/caapt/annotations/va-anno#104052561_text,1,0.3126689195632934,1.162610411643982
all,https://w3id.org/caapt/annotations/va-anno#104055682_text,0,0.412490963935852,1.643151998519898
all,https://w3id.org/caapt/annotations/va-anno#104056794_text,0,0.2554121613502502,2.217639207839966
all,https://w3id.org/caapt/annotations/va-anno#104050579_text,0,0.2587499022483825,2.527712821960449
all,https://w3id.org/caapt/annotations/va-anno#104051041_text,0,0.2539290189743042,1.672634363174438
all,https://w3id.org/caapt/annotations/va-anno#104054698_text,1,0.3318893313407898,1.102953672409058
all,https://w3id.org/caapt/annotations/va-anno#104053534_text,1,0.3315097391605377,1.104098081588745
all,https://w3id.org/caapt/annotations/va-anno#104050609_text,0,0.3109569549560547,1.65032160282135
all,https://w3id.org/caapt/annotations/va-anno#104054196_text,0,0.419563889503479,1.731426239013672
all,https://w3id.org/caapt/annotations/va-anno#104051423_text,0,0.2272860556840896,1.671396851539612
all,https://w3id.org/caapt/annotations/va-anno#104051811_text,0,0.3289623558521271,2.573955059051514
all,https://w3id.org/caapt/annotations/va-anno#104052306_text,1,0.3256169557571411,1.122033596038818
all,https://w3id.org/caapt/annotations/va-anno#104053390_text,1,0.220971792936325,1.509720206260681
all,https://w3id.org/caapt/annotations/va-anno#104053057_text,0,0.2199036031961441,2.162145614624023
all,https://w3id.org/caapt/annotations/va-anno#104051837_text,0,0.3164383471012115,2.631832599639893
all,https://w3id.org/caapt/annotations/va-anno#104051794_text,0,0.3375489711761474,1.927815198898316
all,https://w3id.org/caapt/annotations/va-anno#104051848_text,0,0.3122611939907074,1.813645601272583
all,https://w3id.org/caapt/annotations/va-anno#104056736_text,1,0.3057334423065185,1.185041666030884
all,https://w3id.org/caapt/annotations/va-anno#104054939_text,1,0.3159531652927398,1.152161359786987
all,https://w3id.org/caapt/annotations/va-anno#104051737_text,0,0.2625238001346588,2.237699747085572
all,https://w3id.org/caapt/annotations/va-anno#104051666_text,0,0.4219368398189544,1.72513747215271
all,https://w3id.org/caapt/annotations/va-anno#104053683_text,1,0.3337656855583191,1.097316026687622
all,https://w3id.org/caapt/annotations/va-anno#104050324_text,0,0.3787853717803955,3.161010503768921
all,https://w3id.org/caapt/annotations/va-anno#104053820_text,0,0.4101767539978027,1.742643117904663
all,https://w3id.org/caapt/annotations/va-anno#104053705_text,1,0.3255633115768432,1.122198343276978
all,https://w3id.org/caapt/annotations/va-anno#104054081_text,1,0.3244617283344269,1.125587701797485
all,https://w3id.org/caapt/annotations/va-anno#104053755_text,0,0.2854693531990051,1.736074566841126
all,https://w3id.org/caapt/annotations/va-anno#104054671_text,1,0.3076089024543762,1.178926110267639
all,https://w3id.org/caapt/annotations/va-anno#104050372_text,1,0.2859490215778351,1.251941680908203
all,https://w3id.org/caapt/annotations/va-anno#104050787_text,0,0.3091762363910675,1.83568549156189
all,https://w3id.org/caapt/annotations/va-anno#104050638_text,0,0.3019775152206421,1.618661999702454
all,https://w3id.org/caapt/annotations/va-anno#104056077_text,0,0.3117534518241882,2.307302474975586
all,https://w3id.org/caapt/annotations/va-anno#104053275_text,0,0.3093161284923553,2.915822744369507
all,https://w3id.org/caapt/annotations/va-anno#104051331_text,0,0.2247623950242996,2.209699153900146
all,https://w3id.org/caapt/annotations/va-anno#104050735_text,0,0.3178205490112304,2.640498161315918
all,https://w3id.org/caapt/annotations/va-anno#104050261_text,0,0.3127200901508331,2.320413112640381
all,https://w3id.org/caapt/annotations/va-anno#104051162_text,0,0.4172089099884033,1.682076454162598
all,https://w3id.org/caapt/annotations/va-anno#104056219_text,1,0.3065328598022461,1.182430267333984
all,https://w3id.org/caapt/annotations/va-anno#104051621_text,0,0.3077236115932464,1.644606232643127
all,https://w3id.org/caapt/annotations/va-anno#104051695_text,1,0.2293864786624908,1.472347021102905
all,https://w3id.org/caapt/annotations/va-anno#104051315_text,0,0.2539176642894745,1.982789039611816
all,https://w3id.org/caapt/annotations/va-anno#104051729_text,1,0.3324061036109924,1.10139787197113
all,https://w3id.org/caapt/annotations/va-anno#104050706_text,0,0.3215957283973694,1.666605710983276
all,https://w3id.org/caapt/annotations/va-anno#104050604_text,0,0.3175970911979675,1.652553796768188
all,https://w3id.org/caapt/annotations/va-anno#104052532_text,1,0.3119700253009796,1.16484808921814
all,https://w3id.org/caapt/annotations/va-anno#104056960_text,0,0.3887662291526794,1.776164412498474
all,https://w3id.org/caapt/annotations/va-anno#104055328_text,1,0.3367915451526642,1.088291168212891
all,https://w3id.org/caapt/annotations/va-anno#104054798_text,1,0.3176442980766296,1.146823048591614
all,https://w3id.org/caapt/annotations/va-anno#104052797_text,0,0.3176190555095672,2.33547830581665
all,https://w3id.org/caapt/annotations/va-anno#104051289_text,0,0.2392540872097015,1.478987216949463
all,https://w3id.org/caapt/annotations/va-anno#104053997_text,0,0.4070692658424377,1.748930215835571
all,https://w3id.org/caapt/annotations/va-anno#104051606_text,0,0.2258765548467636,1.65368127822876
all,https://w3id.org/caapt/annotations/va-anno#104055705_text,1,0.3348486423492431,1.094076633453369
all,https://w3id.org/caapt/annotations/va-anno#104051140_text,0,0.3258332312107086,1.943497657775879
all,https://w3id.org/caapt/annotations/va-anno#104055377_text,1,0.2455418407917022,1.404287934303284
all,https://w3id.org/caapt/annotations/va-anno#104052469_text,0,0.4212828874588012,1.931724905967712
all,https://w3id.org/caapt/annotations/va-anno#104051566_text,0,0.4216544926166534,1.714162826538086
all,https://w3id.org/caapt/annotations/va-anno#104050377_text,0,0.3052854537963867,1.817533373832702
all,https://w3id.org/caapt/annotations/va-anno#104052493_text,1,0.2500962615013122,1.38590943813324
all,https://w3id.org/caapt/annotations/va-anno#104052101_text,0,0.2210329622030258,2.288151741027832
all,https://w3id.org/caapt/annotations/va-anno#104050799_text,1,0.2283381670713424,1.476927638053894
all,https://w3id.org/caapt/annotations/va-anno#104053230_text,0,0.3115379810333252,1.645572066307068
all,https://w3id.org/caapt/annotations/va-anno#104050245_text,0,0.3978336155414581,1.744714260101318
all,https://w3id.org/caapt/annotations/va-anno#104054143_text,1,0.3117132782936096,1.165671467781067
all,https://w3id.org/caapt/annotations/va-anno#104055477_text,1,0.3207582831382751,1.137067437171936
all,https://w3id.org/caapt/annotations/va-anno#104051914_text,1,0.3325415849685669,1.141419053077698
all,https://w3id.org/caapt/annotations/va-anno#104051199_text,0,0.3310869336128235,2.588475465774536
all,https://w3id.org/caapt/annotations/va-anno#104053366_text,0,0.3017469942569732,2.288226127624512
all,https://w3id.org/caapt/annotations/va-anno#104052322_text,1,0.2275919765233993,1.480200886726379
all,https://w3id.org/caapt/annotations/va-anno#104050885_text,1,0.3104547262191772,0.8031089305877686
all,https://w3id.org/caapt/annotations/va-anno#104056438_text,1,0.3126782476902008,1.162580609321594
all,https://w3id.org/caapt/annotations/va-anno#104051594_text,1,0.3343340754508972,1.095614552497864
all,https://w3id.org/caapt/annotations/va-anno#104056906_text,1,0.3178353905677795,1.14622163772583
all,https://w3id.org/caapt/annotations/va-anno#104054925_text,1,0.3182783424854278,1.144828915596008
all,https://w3id.org/caapt/annotations/va-anno#104053090_text,0,0.3280719816684723,2.602914810180664
all,https://w3id.org/caapt/annotations/va-anno#104051446_text,0,0.3871265649795532,2.503010749816895
all,https://w3id.org/caapt/annotations/va-anno#104050889_text,1,0.2563811838626861,1.361089944839478
all,https://w3id.org/caapt/annotations/va-anno#104052348_text,0,0.4184934496879577,2.607101917266846
all,https://w3id.org/caapt/annotations/va-anno#104056756_text,0,0.2181207239627838,2.609016418457031
all,https://w3id.org/caapt/annotations/va-anno#104050873_text,0,0.3185293972492218,1.804099202156067
all,https://w3id.org/caapt/annotations/va-anno#104053468_text,0,0.3131491839885711,1.825958728790283
all,https://w3id.org/caapt/annotations/va-anno#104050626_text,0,0.3136613667011261,1.659611701965332
all,https://w3id.org/caapt/annotations/va-anno#104050892_text,0,0.296760082244873,1.61282742023468
all,https://w3id.org/caapt/annotations/va-anno#104055445_text,0,0.4164904057979584,1.730110883712769
all,https://w3id.org/caapt/annotations/va-anno#104051138_text,0,0.2293817102909088,2.170490741729736
all,https://w3id.org/caapt/annotations/va-anno#104056859_text,1,0.3097961843013763,1.171840667724609
all,https://w3id.org/caapt/annotations/va-anno#104056410_text,1,0.3113243877887726,1.166919827461243
all,https://w3id.org/caapt/annotations/va-anno#104053959_text,0,0.3108300864696502,1.834144711494446
all,https://w3id.org/caapt/annotations/va-anno#104051243_text,0,0.2264681607484817,2.221135854721069
all,https://w3id.org/caapt/annotations/va-anno#104055084_text,0,0.3084554076194763,1.845281839370728
all,https://w3id.org/caapt/annotations/va-anno#104053484_text,1,0.2602567970752716,1.346086502075195
all,https://w3id.org/caapt/annotations/va-anno#104054327_text,1,0.3123388588428497,1.163666605949402
all,https://w3id.org/caapt/annotations/va-anno#104056977_text,1,0.3043155968189239,1.189689993858337
all,https://w3id.org/caapt/annotations/va-anno#104056950_text,0,0.400852233171463,2.540244579315185
all,https://w3id.org/caapt/annotations/va-anno#104051576_text,0,0.2304172366857528,2.255668163299561
all,https://w3id.org/caapt/annotations/va-anno#104051577_text,1,0.3222155570983886,1.132534503936768
all,https://w3id.org/caapt/annotations/va-anno#104052974_text,0,0.311620682477951,1.822083711624145
all,https://w3id.org/caapt/annotations/va-anno#104055804_text,0,0.4212942123413086,1.723360419273376
all,https://w3id.org/caapt/annotations/va-anno#104053770_text,1,0.3127299845218658,1.162415146827698
all,https://w3id.org/caapt/annotations/va-anno#104056968_text,1,0.2992661893367767,1.206421852111816
all,https://w3id.org/caapt/annotations/va-anno#104056392_text,1,0.3059578537940979,1.184307932853699
all,https://w3id.org/caapt/annotations/va-anno#104051188_text,0,0.227897971868515,2.306038856506348
all,https://w3id.org/caapt/annotations/va-anno#104054311_text,1,0.3130022287368774,1.161545038223267
all,https://w3id.org/caapt/annotations/va-anno#104054467_text,0,0.3071443736553192,1.826970219612122
all,https://w3id.org/caapt/annotations/va-anno#104056201_text,1,0.3263620734214782,1.119747877120972
all,https://w3id.org/caapt/annotations/va-anno#104051527_text,0,0.2317258864641189,1.713300704956055
