term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104050671_text,0,0.8604841828346252,1.969577193260193
all,https://w3id.org/caapt/annotations/va-anno#104053924_text,1,0.8629539012908936,0.1473940461874008
all,https://w3id.org/caapt/annotations/va-anno#104056360_text,1,0.8686032891273499,0.1408688127994537
all,https://w3id.org/caapt/annotations/va-anno#104056823_text,1,0.8639110922813416,0.1462853997945785
all,https://w3id.org/caapt/annotations/va-anno#104056784_text,1,0.8552213907241821,0.1563948541879654
all,https://w3id.org/caapt/annotations/va-anno#104051953_text,1,0.860346257686615,0.1504203826189041
all,https://w3id.org/caapt/annotations/va-anno#104051913_text,1,0.8557811975479126,0.1557405143976211
all,https://w3id.org/caapt/annotations/va-anno#104051141_text,0,0.8531986474990845,1.918674826622009
all,https://w3id.org/caapt/annotations/va-anno#104054219_text,1,0.8609622716903687,0.1497046649456024
all,https://w3id.org/caapt/annotations/va-anno#104051636_text,1,0.88307124376297,0.1243494153022766
all,https://w3id.org/caapt/annotations/va-anno#104055293_text,1,0.856773853302002,0.1545812338590622
all,https://w3id.org/caapt/annotations/va-anno#104052349_text,1,0.8611800670623779,0.149451732635498
all,https://w3id.org/caapt/annotations/va-anno#104051198_text,0,0.8602475523948669,1.967882633209228
all,https://w3id.org/caapt/annotations/va-anno#104053608_text,1,0.8583312034606934,0.1527652591466903
all,https://w3id.org/caapt/annotations/va-anno#104051702_text,1,0.8602694869041443,0.1505096107721328
all,https://w3id.org/caapt/annotations/va-anno#104054711_text,1,0.8678908944129944,0.1416892856359481
all,https://w3id.org/caapt/annotations/va-anno#104053384_text,1,0.8713552355766296,0.1377055794000625
all,https://w3id.org/caapt/annotations/va-anno#104054490_text,1,0.8567273616790771,0.1546355783939361
all,https://w3id.org/caapt/annotations/va-anno#104056267_text,1,0.8583173155784607,0.1527814269065857
all,https://w3id.org/caapt/annotations/va-anno#104052350_text,1,0.8592522144317627,0.1516927629709243
all,https://w3id.org/caapt/annotations/va-anno#104055830_text,1,0.8704794049263,0.1387111842632293
all,https://w3id.org/caapt/annotations/va-anno#104052546_text,1,0.8658818006515503,0.1440069079399109
all,https://w3id.org/caapt/annotations/va-anno#104055354_text,1,0.8684366941452026,0.1410605609416961
all,https://w3id.org/caapt/annotations/va-anno#104053111_text,1,0.8691751956939697,0.1402105689048767
all,https://w3id.org/caapt/annotations/va-anno#104055495_text,1,0.8623201251029968,0.1481286883354187
all,https://w3id.org/caapt/annotations/va-anno#104055769_text,1,0.857867956161499,0.1533051580190658
all,https://w3id.org/caapt/annotations/va-anno#104051295_text,0,0.8612633943557739,1.975178122520447
all,https://w3id.org/caapt/annotations/va-anno#104054224_text,1,0.8599563837051392,0.150873601436615
all,https://w3id.org/caapt/annotations/va-anno#104051190_text,0,0.8634270429611206,1.990896463394165
all,https://w3id.org/caapt/annotations/va-anno#104052407_text,0,0.8678808212280273,2.024051189422607
all,https://w3id.org/caapt/annotations/va-anno#104054177_text,1,0.8807245492935181,0.1270103603601455
all,https://w3id.org/caapt/annotations/va-anno#104056715_text,1,0.8553926348686218,0.1561947017908096
all,https://w3id.org/caapt/annotations/va-anno#104050550_text,1,0.8629636168479919,0.1473827362060547
all,https://w3id.org/caapt/annotations/va-anno#104051948_text,1,0.86970454454422,0.1396017521619796
all,https://w3id.org/caapt/annotations/va-anno#104051307_text,1,0.856683075428009,0.1546872556209564
all,https://w3id.org/caapt/annotations/va-anno#104050281_text,1,0.8556426763534546,0.1559024006128311
all,https://w3id.org/caapt/annotations/va-anno#104054777_text,1,0.8580325245857239,0.1531132906675338
all,https://w3id.org/caapt/annotations/va-anno#104050308_text,1,0.8633671402931213,0.1469152718782425
all,https://w3id.org/caapt/annotations/va-anno#104052106_text,1,0.8646559119224548,0.1454236507415771
all,https://w3id.org/caapt/annotations/va-anno#104056788_text,0,0.8816913366317749,2.134458541870117
all,https://w3id.org/caapt/annotations/va-anno#104053400_text,1,0.8611652851104736,0.1494687795639038
all,https://w3id.org/caapt/annotations/va-anno#104052434_text,1,0.8699507713317871,0.1393186748027801
all,https://w3id.org/caapt/annotations/va-anno#104050519_text,0,0.8557773232460022,1.936396837234497
all,https://w3id.org/caapt/annotations/va-anno#104053599_text,1,0.8520799279212952,0.1600749939680099
all,https://w3id.org/caapt/annotations/va-anno#104053656_text,1,0.8598611950874329,0.1509843170642852
all,https://w3id.org/caapt/annotations/va-anno#104053926_text,1,0.8575974106788635,0.15362049639225
all,https://w3id.org/caapt/annotations/va-anno#104052120_text,1,0.861833930015564,0.1486926823854446
all,https://w3id.org/caapt/annotations/va-anno#104050372_text,1,0.857617974281311,0.1535965800285339
all,https://w3id.org/caapt/annotations/va-anno#104051109_text,0,0.8690446615219116,2.032898664474488
all,https://w3id.org/caapt/annotations/va-anno#104050306_text,1,0.862518310546875,0.1478989124298095
all,https://w3id.org/caapt/annotations/va-anno#104052189_text,1,0.8556046485900879,0.1559468805789947
all,https://w3id.org/caapt/annotations/va-anno#104053988_text,1,0.8645963072776794,0.145492598414421
all,https://w3id.org/caapt/annotations/va-anno#104050258_text,1,0.865155816078186,0.144845649600029
all,https://w3id.org/caapt/annotations/va-anno#104054254_text,1,0.8624950647354126,0.147925853729248
all,https://w3id.org/caapt/annotations/va-anno#104055766_text,1,0.8693769574165344,0.1399784386157989
all,https://w3id.org/caapt/annotations/va-anno#104053403_text,1,0.8627809286117554,0.1475945264101028
all,https://w3id.org/caapt/annotations/va-anno#104052735_text,1,0.861257791519165,0.1493613868951797
all,https://w3id.org/caapt/annotations/va-anno#104050677_text,1,0.8541436195373535,0.1576558947563171
all,https://w3id.org/caapt/annotations/va-anno#104051325_text,1,0.8631508946418762,0.1471657454967498
all,https://w3id.org/caapt/annotations/va-anno#104054968_text,1,0.8681696653366089,0.1413680911064148
all,https://w3id.org/caapt/annotations/va-anno#104053175_text,1,0.8674867153167725,0.1421550661325454
all,https://w3id.org/caapt/annotations/va-anno#104051181_text,0,0.8673560619354248,2.020086526870728
all,https://w3id.org/caapt/annotations/va-anno#104056979_text,1,0.8661615252494812,0.1436838805675506
all,https://w3id.org/caapt/annotations/va-anno#104052369_text,1,0.8582620024681091,0.1528458893299102
all,https://w3id.org/caapt/annotations/va-anno#104053305_text,1,0.8526399731636047,0.1594178974628448
all,https://w3id.org/caapt/annotations/va-anno#104050316_text,0,0.859843909740448,1.964998245239258
all,https://w3id.org/caapt/annotations/va-anno#104050389_text,1,0.8577717542648315,0.1534172445535659
all,https://w3id.org/caapt/annotations/va-anno#104050702_text,1,0.8632476329803467,0.1470536887645721
all,https://w3id.org/caapt/annotations/va-anno#104055465_text,1,0.8575899600982666,0.1536291986703872
all,https://w3id.org/caapt/annotations/va-anno#104052304_text,0,0.8686187267303467,2.029651880264282
all,https://w3id.org/caapt/annotations/va-anno#104051541_text,1,0.8633229732513428,0.1469664126634597
all,https://w3id.org/caapt/annotations/va-anno#104050255_text,1,0.862485408782959,0.1479370594024658
all,https://w3id.org/caapt/annotations/va-anno#104052892_text,1,0.8602954745292664,0.1504793465137481
all,https://w3id.org/caapt/annotations/va-anno#104052063_text,1,0.8620419502258301,0.148451417684555
all,https://w3id.org/caapt/annotations/va-anno#104050376_text,1,0.8649333119392395,0.1451029330492019
all,https://w3id.org/caapt/annotations/va-anno#104051715_text,1,0.8820620179176331,0.1254929453134536
all,https://w3id.org/caapt/annotations/va-anno#104055140_text,1,0.8729832768440247,0.1358388811349868
all,https://w3id.org/caapt/annotations/va-anno#104052320_text,1,0.8608450889587402,0.1498407423496246
all,https://w3id.org/caapt/annotations/va-anno#104056072_text,0,0.8577820062637329,1.950394153594971
all,https://w3id.org/caapt/annotations/va-anno#104052712_text,1,0.8618735671043396,0.1486467570066452
all,https://w3id.org/caapt/annotations/va-anno#104056756_text,1,0.8703688979148865,0.1388381868600845
all,https://w3id.org/caapt/annotations/va-anno#104053556_text,1,0.8655803203582764,0.1443551182746887
all,https://w3id.org/caapt/annotations/va-anno#104056840_text,1,0.8639584183692932,0.1462306082248687
all,https://w3id.org/caapt/annotations/va-anno#104051788_text,1,0.8600468635559082,0.1507684141397476
all,https://w3id.org/caapt/annotations/va-anno#104052299_text,1,0.8637092113494873,0.1465191394090652
all,https://w3id.org/caapt/annotations/va-anno#104053940_text,1,0.8548731803894043,0.156802162528038
all,https://w3id.org/caapt/annotations/va-anno#104051555_text,1,0.8533279895782471,0.1586112380027771
all,https://w3id.org/caapt/annotations/va-anno#104055593_text,1,0.8625040650367737,0.1479154676198959
all,https://w3id.org/caapt/annotations/va-anno#104052271_text,0,0.863230288028717,1.989457130432129
all,https://w3id.org/caapt/annotations/va-anno#104053686_text,1,0.872255265712738,0.136673167347908
all,https://w3id.org/caapt/annotations/va-anno#104051435_text,1,0.8588145971298218,0.152202233672142
all,https://w3id.org/caapt/annotations/va-anno#104053413_text,1,0.8623531460762024,0.1480904519557953
all,https://w3id.org/caapt/annotations/va-anno#104053561_text,1,0.8657885789871216,0.1441145688295364
all,https://w3id.org/caapt/annotations/va-anno#104056734_text,1,0.8608167767524719,0.1498735845088958
all,https://w3id.org/caapt/annotations/va-anno#104052614_text,1,0.8658803105354309,0.1440086662769317
all,https://w3id.org/caapt/annotations/va-anno#104052264_text,1,0.8643183708190918,0.1458141207695007
all,https://w3id.org/caapt/annotations/va-anno#104056625_text,1,0.85462886095047,0.157087966799736
all,https://w3id.org/caapt/annotations/va-anno#104050608_text,0,0.8683796525001526,2.027833223342896
all,https://w3id.org/caapt/annotations/va-anno#104051223_text,0,0.8628489971160889,1.986672282218933
all,https://w3id.org/caapt/annotations/va-anno#104052676_text,1,0.8594562411308289,0.1514554023742675
all,https://w3id.org/caapt/annotations/va-anno#104054558_text,1,0.8612623810768127,0.1493560522794723
all,https://w3id.org/caapt/annotations/va-anno#104053460_text,1,0.8659718036651611,0.1439029574394226
all,https://w3id.org/caapt/annotations/va-anno#104053834_text,1,0.8662421107292175,0.1435908377170562
all,https://w3id.org/caapt/annotations/va-anno#104050301_text,1,0.8602098226547241,0.1505789309740066
all,https://w3id.org/caapt/annotations/va-anno#104051522_text,1,0.8672337532043457,0.1424467414617538
all,https://w3id.org/caapt/annotations/va-anno#104052245_text,1,0.8591710329055786,0.1517873108386993
all,https://w3id.org/caapt/annotations/va-anno#104054041_text,1,0.8569349050521851,0.1543933898210525
all,https://w3id.org/caapt/annotations/va-anno#104053330_text,1,0.8642911911010742,0.1458455473184585
all,https://w3id.org/caapt/annotations/va-anno#104052569_text,1,0.8673921227455139,0.1422641575336456
all,https://w3id.org/caapt/annotations/va-anno#104053730_text,1,0.8533581495285034,0.1585759371519088
all,https://w3id.org/caapt/annotations/va-anno#104055064_text,1,0.8631150722503662,0.1472073197364807
all,https://w3id.org/caapt/annotations/va-anno#104054740_text,1,0.8642565011978149,0.1458857357501983
all,https://w3id.org/caapt/annotations/va-anno#104050386_text,1,0.8597766757011414,0.1510826051235199
all,https://w3id.org/caapt/annotations/va-anno#104051404_text,0,0.85576993227005,1.936345338821411
all,https://w3id.org/caapt/annotations/va-anno#104051499_text,1,0.8611020445823669,0.1495422720909118
all,https://w3id.org/caapt/annotations/va-anno#104051811_text,1,0.8629413843154907,0.1474085450172424
all,https://w3id.org/caapt/annotations/va-anno#104053920_text,1,0.8644611835479736,0.1456489413976669
all,https://w3id.org/caapt/annotations/va-anno#104052143_text,1,0.8662824630737305,0.1435442715883255
all,https://w3id.org/caapt/annotations/va-anno#104051860_text,1,0.8560804128646851,0.1553909480571746
all,https://w3id.org/caapt/annotations/va-anno#104052112_text,1,0.8583285212516785,0.1527683287858963
all,https://w3id.org/caapt/annotations/va-anno#104051189_text,0,0.858053982257843,1.952307939529419
all,https://w3id.org/caapt/annotations/va-anno#104050319_text,1,0.8562155365943909,0.155233159661293
all,https://w3id.org/caapt/annotations/va-anno#104056588_text,1,0.8701084852218628,0.1391373872756958
all,https://w3id.org/caapt/annotations/va-anno#104054090_text,1,0.8621775507926941,0.1482940763235092
all,https://w3id.org/caapt/annotations/va-anno#104055723_text,1,0.8701837062835693,0.1390509754419326
all,https://w3id.org/caapt/annotations/va-anno#104052392_text,1,0.8623470664024353,0.1480974406003952
all,https://w3id.org/caapt/annotations/va-anno#104056742_text,1,0.8670187592506409,0.1426946222782135
all,https://w3id.org/caapt/annotations/va-anno#104056642_text,1,0.8587721586227417,0.1522516757249832
all,https://w3id.org/caapt/annotations/va-anno#104055108_text,1,0.8565991520881653,0.1547851860523224
all,https://w3id.org/caapt/annotations/va-anno#104052897_text,1,0.8649201393127441,0.1451180875301361
all,https://w3id.org/caapt/annotations/va-anno#104052098_text,1,0.863674521446228,0.1465592980384826
all,https://w3id.org/caapt/annotations/va-anno#104052480_text,1,0.8672854900360107,0.1423870921134948
all,https://w3id.org/caapt/annotations/va-anno#104053907_text,1,0.8582093119621277,0.1529072672128677
all,https://w3id.org/caapt/annotations/va-anno#104054491_text,1,0.8595922589302063,0.1512971073389053
all,https://w3id.org/caapt/annotations/va-anno#104051131_text,1,0.8675576448440552,0.1420733630657196
all,https://w3id.org/caapt/annotations/va-anno#104052647_text,1,0.8628839254379272,0.1474751085042953
all,https://w3id.org/caapt/annotations/va-anno#104050536_text,0,0.8666753768920898,2.014968156814575
all,https://w3id.org/caapt/annotations/va-anno#104056187_text,1,0.8626846075057983,0.1477061063051223
all,https://w3id.org/caapt/annotations/va-anno#104051300_text,1,0.8667221069335938,0.143036887049675
all,https://w3id.org/caapt/annotations/va-anno#104056758_text,1,0.85753333568573,0.1536952257156372
all,https://w3id.org/caapt/annotations/va-anno#104052891_text,1,0.8714532256126404,0.137593075633049
all,https://w3id.org/caapt/annotations/va-anno#104052381_text,1,0.867943525314331,0.1416286528110504
all,https://w3id.org/caapt/annotations/va-anno#104054251_text,1,0.8610645532608032,0.1495857983827591
all,https://w3id.org/caapt/annotations/va-anno#104050244_text,1,0.8576611280441284,0.1535462737083435
all,https://w3id.org/caapt/annotations/va-anno#104051830_text,1,0.8715531229972839,0.1374784857034683
all,https://w3id.org/caapt/annotations/va-anno#104053472_text,1,0.8596459627151489,0.1512347012758255
all,https://w3id.org/caapt/annotations/va-anno#104051525_text,0,0.8556947112083435,1.935823798179626
all,https://w3id.org/caapt/annotations/va-anno#104052544_text,0,0.8688053488731384,2.031072854995728
all,https://w3id.org/caapt/annotations/va-anno#104050263_text,1,0.8621081709861755,0.1483745574951172
all,https://w3id.org/caapt/annotations/va-anno#104051400_text,0,0.8658673167228699,2.008925437927246
all,https://w3id.org/caapt/annotations/va-anno#104056814_text,1,0.862410843372345,0.1480235308408737
all,https://w3id.org/caapt/annotations/va-anno#104051651_text,1,0.8634474277496338,0.1468222290277481
all,https://w3id.org/caapt/annotations/va-anno#104056261_text,1,0.8636544346809387,0.1465825736522674
all,https://w3id.org/caapt/annotations/va-anno#104050657_text,0,0.859389066696167,1.961758136749268
all,https://w3id.org/caapt/annotations/va-anno#104052107_text,1,0.8665033578872681,0.1432893723249435
all,https://w3id.org/caapt/annotations/va-anno#104051484_text,1,0.8555509448051453,0.156009703874588
all,https://w3id.org/caapt/annotations/va-anno#104055755_text,1,0.8638930320739746,0.1463063061237335
all,https://w3id.org/caapt/annotations/va-anno#104054276_text,0,0.8581300973892212,1.952845215797424
all,https://w3id.org/caapt/annotations/va-anno#104055717_text,1,0.8609485030174255,0.1497205644845962
all,https://w3id.org/caapt/annotations/va-anno#104050562_text,0,0.8685529828071594,2.02915096282959
all,https://w3id.org/caapt/annotations/va-anno#104054304_text,1,0.8634423613548279,0.1468280851840973
all,https://w3id.org/caapt/annotations/va-anno#104050312_text,1,0.8546671867370605,0.1570431441068649
all,https://w3id.org/caapt/annotations/va-anno#104055858_text,1,0.8651859760284424,0.1448107808828354
all,https://w3id.org/caapt/annotations/va-anno#104055195_text,1,0.8552096486091614,0.1564086079597473
all,https://w3id.org/caapt/annotations/va-anno#104056257_text,1,0.8662592768669128,0.1435710191726684
all,https://w3id.org/caapt/annotations/va-anno#104055859_text,0,0.8482550978660583,1.885554075241089
all,https://w3id.org/caapt/annotations/va-anno#104053191_text,1,0.8628620505332947,0.1475005149841308
all,https://w3id.org/caapt/annotations/va-anno#104054542_text,1,0.8551668524742126,0.1564586609601974
all,https://w3id.org/caapt/annotations/va-anno#104051249_text,0,0.8635349273681641,1.991686224937439
all,https://w3id.org/caapt/annotations/va-anno#104053256_text,1,0.8723673224449158,0.1365447342395782
all,https://w3id.org/caapt/annotations/va-anno#104053429_text,1,0.8668474555015564,0.1428923308849334
all,https://w3id.org/caapt/annotations/va-anno#104051638_text,1,0.872588038444519,0.1362917870283126
all,https://w3id.org/caapt/annotations/va-anno#104054051_text,1,0.860752522945404,0.1499481797218322
all,https://w3id.org/caapt/annotations/va-anno#104053631_text,1,0.8699995279312134,0.1392626762390136
all,https://w3id.org/caapt/annotations/va-anno#104054649_text,1,0.8817654848098755,0.1258291602134704
all,https://w3id.org/caapt/annotations/va-anno#104051701_text,1,0.8672228455543518,0.142459362745285
all,https://w3id.org/caapt/annotations/va-anno#104050349_text,0,0.8525754809379578,1.914438724517822
all,https://w3id.org/caapt/annotations/va-anno#104055561_text,1,0.8638180494308472,0.1463931202888488
all,https://w3id.org/caapt/annotations/va-anno#104056125_text,1,0.8617678880691528,0.1487693190574646
all,https://w3id.org/caapt/annotations/va-anno#104055326_text,1,0.8605868220329285,0.1501407623291015
all,https://w3id.org/caapt/annotations/va-anno#104052853_text,1,0.8675879240036011,0.1420384049415588
all,https://w3id.org/caapt/annotations/va-anno#104052277_text,1,0.86161869764328,0.1489424109458923
all,https://w3id.org/caapt/annotations/va-anno#104054487_text,1,0.8513671159744263,0.1609118431806564
all,https://w3id.org/caapt/annotations/va-anno#104051291_text,1,0.8454721570014954,0.167860060930252
all,https://w3id.org/caapt/annotations/va-anno#104055493_text,1,0.8589101433753967,0.1520909368991851
all,https://w3id.org/caapt/annotations/va-anno#104052987_text,0,0.8574852347373962,1.948309659957886
all,https://w3id.org/caapt/annotations/va-anno#104054416_text,1,0.8620774745941162,0.1484101116657257
all,https://w3id.org/caapt/annotations/va-anno#104051556_text,1,0.8648930191993713,0.1451495289802551
all,https://w3id.org/caapt/annotations/va-anno#104053226_text,1,0.8582625985145569,0.1528451740741729
all,https://w3id.org/caapt/annotations/va-anno#104050268_text,1,0.8549556732177734,0.1567056477069854
all,https://w3id.org/caapt/annotations/va-anno#104051943_text,1,0.8680402040481567,0.1415173113346099
all,https://w3id.org/caapt/annotations/va-anno#104056363_text,1,0.8627036809921265,0.1476840078830719
all,https://w3id.org/caapt/annotations/va-anno#104054691_text,1,0.8636983633041382,0.1465317010879516
all,https://w3id.org/caapt/annotations/va-anno#104053573_text,1,0.8699901103973389,0.139273464679718
all,https://w3id.org/caapt/annotations/va-anno#104052015_text,1,0.8539963364601135,0.1578283607959747
all,https://w3id.org/caapt/annotations/va-anno#104054771_text,1,0.8463799357414246,0.1667869985103607
all,https://w3id.org/caapt/annotations/va-anno#104055094_text,1,0.8593761920928955,0.1515485346317291
all,https://w3id.org/caapt/annotations/va-anno#104054452_text,1,0.857999861240387,0.1531513482332229
all,https://w3id.org/caapt/annotations/va-anno#104050594_text,1,0.8552025556564331,0.156416967511177
all,https://w3id.org/caapt/annotations/va-anno#104052378_text,1,0.860223114490509,0.1505634486675262
all,https://w3id.org/caapt/annotations/va-anno#104055336_text,1,0.8547164797782898,0.1569854766130447
all,https://w3id.org/caapt/annotations/va-anno#104056175_text,1,0.8646712899208069,0.1454059183597564
all,https://w3id.org/caapt/annotations/va-anno#104050625_text,1,0.8724520206451416,0.1364475935697555
all,https://w3id.org/caapt/annotations/va-anno#104053894_text,1,0.8614779710769653,0.149105817079544
all,https://w3id.org/caapt/annotations/va-anno#104052362_text,1,0.8613607883453369,0.1492417752742767
all,https://w3id.org/caapt/annotations/va-anno#104052645_text,1,0.8582048416137695,0.1529124826192855
all,https://w3id.org/caapt/annotations/va-anno#104054439_text,1,0.874225914478302,0.1344165205955505
all,https://w3id.org/caapt/annotations/va-anno#104055827_text,1,0.8522252440452576,0.1599044352769851
all,https://w3id.org/caapt/annotations/va-anno#104052886_text,1,0.8615903854370117,0.1489753723144531
all,https://w3id.org/caapt/annotations/va-anno#104052649_text,1,0.8717801570892334,0.1372180879116058
all,https://w3id.org/caapt/annotations/va-anno#104055464_text,1,0.8626961708068848,0.1476927399635315
all,https://w3id.org/caapt/annotations/va-anno#104053567_text,1,0.881848156452179,0.1257353872060775
all,https://w3id.org/caapt/annotations/va-anno#104052473_text,1,0.8629109263420105,0.1474438309669494
all,https://w3id.org/caapt/annotations/va-anno#104050573_text,0,0.8610347509384155,1.973531484603882
all,https://w3id.org/caapt/annotations/va-anno#104055592_text,1,0.8583330512046814,0.1527631133794784
all,https://w3id.org/caapt/annotations/va-anno#104056201_text,1,0.8576546907424927,0.1535537391901016
all,https://w3id.org/caapt/annotations/va-anno#104052331_text,0,0.8698393106460571,2.038984775543213
all,https://w3id.org/caapt/annotations/va-anno#104052255_text,1,0.8603072762489319,0.1504656076431274
all,https://w3id.org/caapt/annotations/va-anno#104052315_text,1,0.8580600023269653,0.1530812829732895
all,https://w3id.org/caapt/annotations/va-anno#104053159_text,1,0.868651270866394,0.1408135145902633
all,https://w3id.org/caapt/annotations/va-anno#104050238_text,1,0.8644055724143982,0.1457132399082183
all,https://w3id.org/caapt/annotations/va-anno#104055856_text,1,0.858535885810852,0.1525268256664276
all,https://w3id.org/caapt/annotations/va-anno#104053891_text,1,0.865818977355957,0.1440794765949249
all,https://w3id.org/caapt/annotations/va-anno#104051330_text,1,0.8627381920814514,0.1476439982652664
all,https://w3id.org/caapt/annotations/va-anno#104054216_text,1,0.8653472065925598,0.1446245014667511
all,https://w3id.org/caapt/annotations/va-anno#104056854_text,1,0.8610525131225586,0.1495997607707977
all,https://w3id.org/caapt/annotations/va-anno#104056620_text,1,0.8632754683494568,0.147021472454071
all,https://w3id.org/caapt/annotations/va-anno#104051485_text,1,0.8591338992118835,0.1518305242061615
all,https://w3id.org/caapt/annotations/va-anno#104053946_text,1,0.8660612106323242,0.1437997221946716
all,https://w3id.org/caapt/annotations/va-anno#104052659_text,1,0.8600344061851501,0.1507828682661056
all,https://w3id.org/caapt/annotations/va-anno#104051211_text,0,0.8644814491271973,1.998647093772888
all,https://w3id.org/caapt/annotations/va-anno#104055428_text,1,0.8656061887741089,0.1443253010511398
all,https://w3id.org/caapt/annotations/va-anno#104055726_text,1,0.8637436628341675,0.1464792937040329
all,https://w3id.org/caapt/annotations/va-anno#104051213_text,0,0.8645890951156616,1.999441385269165
all,https://w3id.org/caapt/annotations/va-anno#104051766_text,0,0.8665161728858948,2.013774156570435
all,https://w3id.org/caapt/annotations/va-anno#104053053_text,1,0.8576191067695618,0.1535952538251876
all,https://w3id.org/caapt/annotations/va-anno#104052512_text,1,0.8633117079734802,0.1469794958829879
all,https://w3id.org/caapt/annotations/va-anno#104054183_text,1,0.8583953380584717,0.1526905596256256
all,https://w3id.org/caapt/annotations/va-anno#104053707_text,1,0.8564181327819824,0.1549965441226959
all,https://w3id.org/caapt/annotations/va-anno#104055027_text,1,0.8702495098114014,0.1389753520488739
all,https://w3id.org/caapt/annotations/va-anno#104054760_text,1,0.8744821548461914,0.1341234147548675
all,https://w3id.org/caapt/annotations/va-anno#104055344_text,1,0.8714541792869568,0.1375920325517654
all,https://w3id.org/caapt/annotations/va-anno#104051696_text,1,0.86931312084198,0.1400519162416458
all,https://w3id.org/caapt/annotations/va-anno#104050342_text,1,0.8659245371818542,0.143957570195198
all,https://w3id.org/caapt/annotations/va-anno#104051679_text,1,0.8690640926361084,0.1403384208679199
all,https://w3id.org/caapt/annotations/va-anno#104054017_text,1,0.8611874580383301,0.149443119764328
all,https://w3id.org/caapt/annotations/va-anno#104052077_text,1,0.8645326495170593,0.1455661952495575
all,https://w3id.org/caapt/annotations/va-anno#104051531_text,1,0.8708255290985107,0.1383136659860611
all,https://w3id.org/caapt/annotations/va-anno#104056415_text,1,0.8674516081809998,0.1421955972909927
all,https://w3id.org/caapt/annotations/va-anno#104050599_text,1,0.8551957607269287,0.1564249247312545
all,https://w3id.org/caapt/annotations/va-anno#104053177_text,1,0.8580170273780823,0.1531313955783844
all,https://w3id.org/caapt/annotations/va-anno#104053244_text,0,0.8606607913970947,1.970844149589538
all,https://w3id.org/caapt/annotations/va-anno#104056136_text,1,0.8575738072395325,0.1536480039358139
all,https://w3id.org/caapt/annotations/va-anno#104050491_text,0,0.871187686920166,2.04939866065979
all,https://w3id.org/caapt/annotations/va-anno#104056595_text,1,0.8626892566680908,0.1477007567882537
all,https://w3id.org/caapt/annotations/va-anno#104050383_text,1,0.8682969212532043,0.1412215381860733
all,https://w3id.org/caapt/annotations/va-anno#104051920_text,1,0.8713667392730713,0.1376923769712448
all,https://w3id.org/caapt/annotations/va-anno#104052880_text,1,0.8618358969688416,0.1486904174089431
all,https://w3id.org/caapt/annotations/va-anno#104051105_text,0,0.8594141006469727,1.961936473846436
all,https://w3id.org/caapt/annotations/va-anno#104052566_text,1,0.8643685579299927,0.145756110548973
all,https://w3id.org/caapt/annotations/va-anno#104053632_text,1,0.8562031984329224,0.1552475541830063
all,https://w3id.org/caapt/annotations/va-anno#104052141_text,1,0.8675265908241272,0.142109140753746
all,https://w3id.org/caapt/annotations/va-anno#104053414_text,1,0.8642697334289551,0.1458703726530075
all,https://w3id.org/caapt/annotations/va-anno#104050256_text,0,0.857216477394104,1.946425557136536
all,https://w3id.org/caapt/annotations/va-anno#104055086_text,1,0.8643355369567871,0.1457942426204681
