term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104051051_text,1,0.7671834826469421,0.2650293111801147
all,https://w3id.org/caapt/annotations/va-anno#104056352_text,0,0.7739471197128296,3.38370418548584
all,https://w3id.org/caapt/annotations/va-anno#104052595_text,1,0.7795450091362,0.2490448802709579
all,https://w3id.org/caapt/annotations/va-anno#104051432_text,1,0.7718144059181213,0.2590112090110779
all,https://w3id.org/caapt/annotations/va-anno#104051423_text,0,0.7654992938041687,3.272056102752685
all,https://w3id.org/caapt/annotations/va-anno#104050365_text,1,0.7641152143478394,0.2690367102622986
all,https://w3id.org/caapt/annotations/va-anno#104050836_text,0,0.7695196866989136,2.330606698989868
all,https://w3id.org/caapt/annotations/va-anno#104055713_text,1,0.7833083868026733,0.2442287802696228
all,https://w3id.org/caapt/annotations/va-anno#104050534_text,1,0.778533935546875,0.2503427267074585
all,https://w3id.org/caapt/annotations/va-anno#104054624_text,1,0.7626991868019104,0.2708915770053863
all,https://w3id.org/caapt/annotations/va-anno#104052142_text,0,0.762101948261261,3.294017314910889
all,https://w3id.org/caapt/annotations/va-anno#104051212_text,1,0.769817590713501,0.6154917478561401
all,https://w3id.org/caapt/annotations/va-anno#104054200_text,1,0.7821459770202637,0.2457138746976852
all,https://w3id.org/caapt/annotations/va-anno#104052172_text,1,0.7706647515296936,0.2605018317699432
all,https://w3id.org/caapt/annotations/va-anno#104055595_text,1,0.7820085883140564,0.2458895146846771
all,https://w3id.org/caapt/annotations/va-anno#104052402_text,1,0.7642201781272888,0.2688993513584137
all,https://w3id.org/caapt/annotations/va-anno#104050874_text,0,0.7773042321205139,2.402098178863525
all,https://w3id.org/caapt/annotations/va-anno#104056630_text,0,0.7698214054107666,2.251229286193848
all,https://w3id.org/caapt/annotations/va-anno#104054441_text,1,0.7742899060249329,0.2558089196681976
all,https://w3id.org/caapt/annotations/va-anno#104051829_text,1,0.7784277200698853,0.250479131937027
all,https://w3id.org/caapt/annotations/va-anno#104055704_text,1,0.7718855738639832,0.2589189410209656
all,https://w3id.org/caapt/annotations/va-anno#104054509_text,1,0.7693657875061035,0.2621887922286987
all,https://w3id.org/caapt/annotations/va-anno#104050628_text,1,0.7795985341072083,0.2489762008190155
all,https://w3id.org/caapt/annotations/va-anno#104052704_text,0,0.7765592932701111,3.275797605514526
all,https://w3id.org/caapt/annotations/va-anno#104053217_text,1,0.7621000409126282,0.2716774642467499
all,https://w3id.org/caapt/annotations/va-anno#104053938_text,1,0.7652549743652344,0.2675462067127228
all,https://w3id.org/caapt/annotations/va-anno#104052478_text,1,0.7661334872245789,0.266398936510086
all,https://w3id.org/caapt/annotations/va-anno#104053076_text,0,0.7802660465240479,3.437107086181641
all,https://w3id.org/caapt/annotations/va-anno#104054182_text,1,0.7826620936393738,0.2450541704893112
all,https://w3id.org/caapt/annotations/va-anno#104053214_text,1,0.7742639780044556,0.2558424472808838
all,https://w3id.org/caapt/annotations/va-anno#104054175_text,1,0.7671995759010315,0.2650083601474762
all,https://w3id.org/caapt/annotations/va-anno#104050651_text,1,0.7713450193405151,0.2596194744110107
all,https://w3id.org/caapt/annotations/va-anno#104050247_text,0,0.7740349769592285,3.397300720214844
all,https://w3id.org/caapt/annotations/va-anno#104054038_text,1,0.7983033061027527,0.2252666503190994
all,https://w3id.org/caapt/annotations/va-anno#104055338_text,1,0.7718696594238281,0.2589396238327026
all,https://w3id.org/caapt/annotations/va-anno#104053027_text,1,0.7865629196166992,0.2400825321674347
all,https://w3id.org/caapt/annotations/va-anno#104055557_text,1,0.7890008091926575,0.2369879931211471
all,https://w3id.org/caapt/annotations/va-anno#104053394_text,1,0.7805266380310059,0.2477864772081375
all,https://w3id.org/caapt/annotations/va-anno#104051256_text,0,0.7539522051811218,3.188063144683838
all,https://w3id.org/caapt/annotations/va-anno#104050307_text,0,0.7497324347496033,3.331213474273682
all,https://w3id.org/caapt/annotations/va-anno#104052841_text,1,0.774330735206604,0.2557562291622162
all,https://w3id.org/caapt/annotations/va-anno#104051980_text,1,0.7597275972366333,0.2747953534126282
all,https://w3id.org/caapt/annotations/va-anno#104051341_text,1,0.7827587723731995,0.2449306398630142
all,https://w3id.org/caapt/annotations/va-anno#104054957_text,1,0.7440053224563599,0.2957071661949157
all,https://w3id.org/caapt/annotations/va-anno#104055345_text,1,0.7798616886138916,0.2486386895179748
all,https://w3id.org/caapt/annotations/va-anno#104051467_text,1,0.7596006393432617,0.274962455034256
all,https://w3id.org/caapt/annotations/va-anno#104051283_text,1,0.7895626425743103,0.2362761050462722
all,https://w3id.org/caapt/annotations/va-anno#104052366_text,1,0.7656266093254089,0.2670606672763824
all,https://w3id.org/caapt/annotations/va-anno#104053533_text,1,0.7798092365264893,0.2487059086561203
all,https://w3id.org/caapt/annotations/va-anno#104051173_text,0,0.7544054388999939,3.190294027328491
all,https://w3id.org/caapt/annotations/va-anno#104051048_text,0,0.7856127619743347,3.439630031585693
all,https://w3id.org/caapt/annotations/va-anno#104051249_text,0,0.7768940925598145,2.454526662826538
all,https://w3id.org/caapt/annotations/va-anno#104052695_text,0,0.7781807780265808,3.397405624389648
all,https://w3id.org/caapt/annotations/va-anno#104052342_text,1,0.7431675791740417,0.296833723783493
all,https://w3id.org/caapt/annotations/va-anno#104056172_text,1,0.7833071947097778,0.2442302703857422
all,https://w3id.org/caapt/annotations/va-anno#104051926_text,1,0.757725179195404,0.2774345278739929
all,https://w3id.org/caapt/annotations/va-anno#104055712_text,1,0.7455562949180603,0.2936246395111084
all,https://w3id.org/caapt/annotations/va-anno#104051128_text,1,0.7501969933509827,0.2874194681644439
all,https://w3id.org/caapt/annotations/va-anno#104052225_text,1,0.7880009412765503,0.2382560074329376
all,https://w3id.org/caapt/annotations/va-anno#104051190_text,1,0.7669549584388733,0.5956413745880127
all,https://w3id.org/caapt/annotations/va-anno#104051554_text,1,0.7708582878112793,0.2602507174015045
all,https://w3id.org/caapt/annotations/va-anno#104056580_text,1,0.7801535129547119,0.2482645213603973
all,https://w3id.org/caapt/annotations/va-anno#104054094_text,1,0.756289005279541,0.2793316841125488
all,https://w3id.org/caapt/annotations/va-anno#104054514_text,1,0.7812782526016235,0.2468239217996597
all,https://w3id.org/caapt/annotations/va-anno#104053155_text,1,0.7538711428642273,0.2825337946414947
all,https://w3id.org/caapt/annotations/va-anno#104053179_text,1,0.7691652774810791,0.2624495029449463
all,https://w3id.org/caapt/annotations/va-anno#104050568_text,0,0.7876405119895935,3.436988830566406
all,https://w3id.org/caapt/annotations/va-anno#104051408_text,1,0.7603912949562073,0.2739221155643463
all,https://w3id.org/caapt/annotations/va-anno#104054236_text,1,0.764379620552063,0.2686907052993774
all,https://w3id.org/caapt/annotations/va-anno#104052255_text,1,0.7590610384941101,0.2756731212139129
all,https://w3id.org/caapt/annotations/va-anno#104050662_text,1,0.7863579988479614,0.2403431683778762
all,https://w3id.org/caapt/annotations/va-anno#104055787_text,1,0.7826909422874451,0.2450173199176788
all,https://w3id.org/caapt/annotations/va-anno#104056635_text,1,0.7751811146736145,0.2546585500240326
all,https://w3id.org/caapt/annotations/va-anno#104051214_text,0,0.7956417202949524,3.470389366149902
all,https://w3id.org/caapt/annotations/va-anno#104051035_text,0,0.7794397473335266,2.440128803253174
all,https://w3id.org/caapt/annotations/va-anno#104051993_text,1,0.7819792628288269,0.5981802344322205
all,https://w3id.org/caapt/annotations/va-anno#104051754_text,1,0.775160014629364,0.2546858191490173
all,https://w3id.org/caapt/annotations/va-anno#104054336_text,1,0.7661761045455933,0.266343206167221
all,https://w3id.org/caapt/annotations/va-anno#104051253_text,0,0.777882993221283,3.433902263641357
all,https://w3id.org/caapt/annotations/va-anno#104051651_text,1,0.7680844664573669,0.2638556063175201
all,https://w3id.org/caapt/annotations/va-anno#104054194_text,1,0.7608727216720581,0.2732892036437988
all,https://w3id.org/caapt/annotations/va-anno#104054953_text,1,0.7566276788711548,0.2788839638233185
all,https://w3id.org/caapt/annotations/va-anno#104056749_text,1,0.7864411473274231,0.2402374297380447
all,https://w3id.org/caapt/annotations/va-anno#104050684_text,0,0.769240140914917,3.374194145202637
all,https://w3id.org/caapt/annotations/va-anno#104056781_text,1,0.7818662524223328,0.2460715621709823
all,https://w3id.org/caapt/annotations/va-anno#104052401_text,1,0.7999321222305298,0.2232284247875213
all,https://w3id.org/caapt/annotations/va-anno#104051303_text,1,0.7718109488487244,0.2590156197547912
all,https://w3id.org/caapt/annotations/va-anno#104052594_text,1,0.7693033814430237,0.2622699439525604
all,https://w3id.org/caapt/annotations/va-anno#104052118_text,1,0.7748887538909912,0.255035787820816
all,https://w3id.org/caapt/annotations/va-anno#104056399_text,1,0.7835192680358887,0.2439596205949783
all,https://w3id.org/caapt/annotations/va-anno#104051817_text,1,0.7784034609794617,0.2505103051662445
all,https://w3id.org/caapt/annotations/va-anno#104055455_text,1,0.7520464062690735,0.2849572896957397
all,https://w3id.org/caapt/annotations/va-anno#104054752_text,1,0.7628827691078186,0.2706509828567505
all,https://w3id.org/caapt/annotations/va-anno#104050274_text,1,0.7623165845870972,0.2713934183120727
all,https://w3id.org/caapt/annotations/va-anno#104052040_text,0,0.7758253216743469,2.271016836166382
all,https://w3id.org/caapt/annotations/va-anno#104050743_text,1,0.7657693028450012,0.2668743729591369
all,https://w3id.org/caapt/annotations/va-anno#104052649_text,1,0.7610142230987549,0.2731032371520996
all,https://w3id.org/caapt/annotations/va-anno#104056423_text,1,0.7881677746772766,0.238044336438179
all,https://w3id.org/caapt/annotations/va-anno#104055477_text,1,0.7764583230018616,0.2530123293399811
all,https://w3id.org/caapt/annotations/va-anno#104055240_text,1,0.7709445357322693,0.2601387798786163
all,https://w3id.org/caapt/annotations/va-anno#104051028_text,1,0.7863699793815613,0.2403278946876526
all,https://w3id.org/caapt/annotations/va-anno#104052280_text,1,0.7843618988990784,0.2428847253322601
all,https://w3id.org/caapt/annotations/va-anno#104051464_text,1,0.794384777545929,0.230187326669693
all,https://w3id.org/caapt/annotations/va-anno#104051345_text,1,0.7935404777526855,0.2312507778406143
all,https://w3id.org/caapt/annotations/va-anno#104051333_text,1,0.7849359512329102,0.2421531826257705
all,https://w3id.org/caapt/annotations/va-anno#104052605_text,1,0.7730116844177246,0.2574611604213714
all,https://w3id.org/caapt/annotations/va-anno#104050823_text,1,0.7652328610420227,0.2675751149654388
all,https://w3id.org/caapt/annotations/va-anno#104051390_text,1,0.7832388877868652,0.2443174868822097
all,https://w3id.org/caapt/annotations/va-anno#104051254_text,1,0.760282576084137,0.2740651369094848
all,https://w3id.org/caapt/annotations/va-anno#104054722_text,1,0.7711668014526367,0.2598506212234497
all,https://w3id.org/caapt/annotations/va-anno#104052106_text,1,0.7901906967163086,0.2354810088872909
all,https://w3id.org/caapt/annotations/va-anno#104053332_text,1,0.7521216869354248,0.2848571538925171
all,https://w3id.org/caapt/annotations/va-anno#104056379_text,1,0.754003643989563,0.2823580801486969
all,https://w3id.org/caapt/annotations/va-anno#104050458_text,0,0.7622142434120178,3.322554588317871
all,https://w3id.org/caapt/annotations/va-anno#104050707_text,1,0.7843717932701111,0.2428721040487289
all,https://w3id.org/caapt/annotations/va-anno#104050752_text,1,0.7784746289253235,0.2504189014434814
all,https://w3id.org/caapt/annotations/va-anno#104053380_text,1,0.775111198425293,0.2547488212585449
all,https://w3id.org/caapt/annotations/va-anno#104052294_text,0,0.7675726413726807,2.481574058532715
all,https://w3id.org/caapt/annotations/va-anno#104050734_text,0,0.7778083086013794,2.402371883392334
all,https://w3id.org/caapt/annotations/va-anno#104055100_text,1,0.7769899368286133,0.25232794880867
all,https://w3id.org/caapt/annotations/va-anno#104055055_text,1,0.7570145726203918,0.2783727645874023
all,https://w3id.org/caapt/annotations/va-anno#104050829_text,1,0.7820262908935547,0.2458668649196624
all,https://w3id.org/caapt/annotations/va-anno#104052214_text,1,0.7761166095733643,0.2534525394439697
all,https://w3id.org/caapt/annotations/va-anno#104052486_text,1,0.772989809513092,0.2574893534183502
all,https://w3id.org/caapt/annotations/va-anno#104051929_text,1,0.7566642761230469,0.2788355946540832
all,https://w3id.org/caapt/annotations/va-anno#104050708_text,1,0.7729082107543945,0.2575949430465698
all,https://w3id.org/caapt/annotations/va-anno#104053430_text,1,0.7856597304344177,0.2412315309047699
all,https://w3id.org/caapt/annotations/va-anno#104051843_text,1,0.791354238986969,0.2340095937252044
all,https://w3id.org/caapt/annotations/va-anno#104052132_text,1,0.7802413702011108,0.2481519877910614
all,https://w3id.org/caapt/annotations/va-anno#104055738_text,1,0.7828931212425232,0.2447590231895446
all,https://w3id.org/caapt/annotations/va-anno#104056609_text,1,0.7752900123596191,0.254518061876297
all,https://w3id.org/caapt/annotations/va-anno#104055344_text,1,0.7836569547653198,0.2437838315963745
all,https://w3id.org/caapt/annotations/va-anno#104056016_text,1,0.8022193908691406,0.6538057327270508
all,https://w3id.org/caapt/annotations/va-anno#104051230_text,1,0.7548289895057678,0.2812640368938446
all,https://w3id.org/caapt/annotations/va-anno#104050726_text,1,0.7567987442016602,0.2786578834056854
all,https://w3id.org/caapt/annotations/va-anno#104056029_text,1,0.7769057750701904,0.2524362206459045
all,https://w3id.org/caapt/annotations/va-anno#104050698_text,0,0.7492631673812866,2.170380115509033
all,https://w3id.org/caapt/annotations/va-anno#104051200_text,0,0.7764837741851807,3.540280103683472
all,https://w3id.org/caapt/annotations/va-anno#104056384_text,1,0.780055820941925,0.248389795422554
all,https://w3id.org/caapt/annotations/va-anno#104050868_text,0,0.7680174112319946,3.383413553237915
all,https://w3id.org/caapt/annotations/va-anno#104050656_text,1,0.7553561329841614,0.2805658876895904
all,https://w3id.org/caapt/annotations/va-anno#104054251_text,1,0.7697387337684631,0.26170414686203
all,https://w3id.org/caapt/annotations/va-anno#104051821_text,1,0.7881008982658386,0.2381291836500167
all,https://w3id.org/caapt/annotations/va-anno#104050804_text,1,0.7780276536941528,0.2509931921958923
all,https://w3id.org/caapt/annotations/va-anno#104050894_text,1,0.7516318559646606,0.2855086624622345
all,https://w3id.org/caapt/annotations/va-anno#104050826_text,1,0.7620551586151123,0.2717364132404327
all,https://w3id.org/caapt/annotations/va-anno#104052470_text,0,0.7273190021514893,2.317733764648437
all,https://w3id.org/caapt/annotations/va-anno#104050760_text,0,0.7720373272895813,2.475235939025879
all,https://w3id.org/caapt/annotations/va-anno#104054286_text,1,0.7720963358879089,0.2586459815502167
all,https://w3id.org/caapt/annotations/va-anno#104050567_text,0,0.7729678750038147,3.39097785949707
all,https://w3id.org/caapt/annotations/va-anno#104055498_text,1,0.7796720862388611,0.2488818615674972
all,https://w3id.org/caapt/annotations/va-anno#104055755_text,1,0.7891484498977661,0.23680080473423
all,https://w3id.org/caapt/annotations/va-anno#104056731_text,1,0.7735038995742798,0.2568245828151703
all,https://w3id.org/caapt/annotations/va-anno#104050575_text,1,0.7704927921295166,0.2607249617576599
all,https://w3id.org/caapt/annotations/va-anno#104051525_text,1,0.7563037872314453,0.2793122231960296
all,https://w3id.org/caapt/annotations/va-anno#104050975_text,0,0.77435702085495,2.330911874771118
all,https://w3id.org/caapt/annotations/va-anno#104050913_text,1,0.768473744392395,0.2633488774299621
all,https://w3id.org/caapt/annotations/va-anno#104051946_text,0,0.7784871459007263,2.327773571014404
all,https://w3id.org/caapt/annotations/va-anno#104050237_text,1,0.7758544087409973,0.2537903487682342
all,https://w3id.org/caapt/annotations/va-anno#104051355_text,0,0.7740827202796936,3.416461706161499
all,https://w3id.org/caapt/annotations/va-anno#104054302_text,1,0.7921765446662903,0.2329710721969604
all,https://w3id.org/caapt/annotations/va-anno#104050507_text,0,0.76698237657547,2.379919528961182
all,https://w3id.org/caapt/annotations/va-anno#104053600_text,1,0.7832928895950317,0.2442485690116882
all,https://w3id.org/caapt/annotations/va-anno#104054647_text,1,0.7703379988670349,0.2609259784221649
all,https://w3id.org/caapt/annotations/va-anno#104054147_text,1,0.7729558348655701,0.257533311843872
all,https://w3id.org/caapt/annotations/va-anno#104055717_text,1,0.7850185036659241,0.2420479953289032
all,https://w3id.org/caapt/annotations/va-anno#104050525_text,0,0.7600805163383484,3.290488481521606
all,https://w3id.org/caapt/annotations/va-anno#104053833_text,1,0.7788106799125671,0.2499873787164688
all,https://w3id.org/caapt/annotations/va-anno#104056591_text,1,0.7732030153274536,0.2572136223316192
all,https://w3id.org/caapt/annotations/va-anno#104052659_text,1,0.7368065118789673,0.305429995059967
all,https://w3id.org/caapt/annotations/va-anno#104053428_text,1,0.770802915096283,0.2603225708007812
all,https://w3id.org/caapt/annotations/va-anno#104052254_text,1,0.7692299485206604,0.2623653411865234
all,https://w3id.org/caapt/annotations/va-anno#104053956_text,1,0.7762029767036438,0.2533412277698517
all,https://w3id.org/caapt/annotations/va-anno#104055200_text,1,0.7720125317573547,0.2587544918060303
all,https://w3id.org/caapt/annotations/va-anno#104051590_text,1,0.7257936596870422,0.3204895555973053
all,https://w3id.org/caapt/annotations/va-anno#104053085_text,1,0.7679906487464905,0.7522475719451904
all,https://w3id.org/caapt/annotations/va-anno#104052292_text,0,0.7946361899375916,2.519108057022095
all,https://w3id.org/caapt/annotations/va-anno#104055841_text,1,0.752321183681488,0.2845919728279114
all,https://w3id.org/caapt/annotations/va-anno#104053905_text,1,0.7687224745750427,0.2630253434181213
all,https://w3id.org/caapt/annotations/va-anno#104053767_text,1,0.7706891298294067,0.2604701220989227
all,https://w3id.org/caapt/annotations/va-anno#104050638_text,1,0.7623369693756104,0.2713666260242462
all,https://w3id.org/caapt/annotations/va-anno#104055538_text,1,0.7682168483734131,0.2636832892894745
all,https://w3id.org/caapt/annotations/va-anno#104051919_text,0,0.7622236609458923,3.285377502441406
all,https://w3id.org/caapt/annotations/va-anno#104052427_text,1,0.749459445476532,0.2884030938148498
all,https://w3id.org/caapt/annotations/va-anno#104050553_text,0,0.7517816424369812,3.32576847076416
all,https://w3id.org/caapt/annotations/va-anno#104052608_text,1,0.7661803960800171,0.2663377225399017
all,https://w3id.org/caapt/annotations/va-anno#104054451_text,1,0.7689200043678284,0.2627683579921722
all,https://w3id.org/caapt/annotations/va-anno#104052229_text,0,0.7775425314903259,2.38406229019165
all,https://w3id.org/caapt/annotations/va-anno#104053923_text,1,0.7599205374717712,0.2745413780212402
all,https://w3id.org/caapt/annotations/va-anno#104053223_text,1,0.7811188697814941,0.2470278590917587
all,https://w3id.org/caapt/annotations/va-anno#104050774_text,1,0.777871310710907,0.2511942386627197
all,https://w3id.org/caapt/annotations/va-anno#104050941_text,0,0.7704749703407288,2.437998056411743
all,https://w3id.org/caapt/annotations/va-anno#104051369_text,1,0.7425022721290588,0.297729343175888
all,https://w3id.org/caapt/annotations/va-anno#104056787_text,1,0.7598322629928589,0.2746576070785522
all,https://w3id.org/caapt/annotations/va-anno#104052543_text,1,0.7665610313415527,0.265841007232666
all,https://w3id.org/caapt/annotations/va-anno#104050908_text,0,0.7706694602966309,3.486528396606445
all,https://w3id.org/caapt/annotations/va-anno#104050358_text,1,0.784263014793396,0.243010863661766
all,https://w3id.org/caapt/annotations/va-anno#104056010_text,1,0.7528592348098755,0.2838770449161529
all,https://w3id.org/caapt/annotations/va-anno#104054083_text,1,0.7859547734260559,0.2408560812473297
all,https://w3id.org/caapt/annotations/va-anno#104053031_text,1,0.7598738670349121,0.2746028006076813
all,https://w3id.org/caapt/annotations/va-anno#104051815_text,1,0.7699099183082581,0.2614817917346954
all,https://w3id.org/caapt/annotations/va-anno#104052284_text,1,0.7751253247261047,0.2547305226325989
all,https://w3id.org/caapt/annotations/va-anno#104056306_text,1,0.7702015042304993,0.2611031234264374
all,https://w3id.org/caapt/annotations/va-anno#104053820_text,1,0.7805764079093933,0.2477226555347442
all,https://w3id.org/caapt/annotations/va-anno#104052853_text,1,0.7798330187797546,0.2486754208803177
all,https://w3id.org/caapt/annotations/va-anno#104052350_text,1,0.7660735249519348,0.2664771974086761
all,https://w3id.org/caapt/annotations/va-anno#104050668_text,1,0.7789713740348816,0.24978107213974
all,https://w3id.org/caapt/annotations/va-anno#104052183_text,1,0.7671440839767456,0.2650806307792663
all,https://w3id.org/caapt/annotations/va-anno#104051435_text,1,0.7542586326599121,0.2820199728012085
all,https://w3id.org/caapt/annotations/va-anno#104052108_text,1,0.772422730922699,0.2582233250141144
all,https://w3id.org/caapt/annotations/va-anno#104052232_text,1,0.7978032231330872,0.2258933186531067
all,https://w3id.org/caapt/annotations/va-anno#104053906_text,1,0.7852382659912109,0.2417681515216827
all,https://w3id.org/caapt/annotations/va-anno#104050766_text,0,0.7561193108558655,2.248631238937378
all,https://w3id.org/caapt/annotations/va-anno#104053471_text,1,0.7751854062080383,0.2546530067920685
all,https://w3id.org/caapt/annotations/va-anno#104050273_text,1,0.7715651988983154,0.2593341171741485
all,https://w3id.org/caapt/annotations/va-anno#104055842_text,1,0.7741069197654724,0.2560452818870544
all,https://w3id.org/caapt/annotations/va-anno#104056688_text,1,0.7661514282226562,0.2663754522800445
all,https://w3id.org/caapt/annotations/va-anno#104051470_text,1,0.7602540850639343,0.2741025686264038
all,https://w3id.org/caapt/annotations/va-anno#104051052_text,0,0.7722346782684326,2.440781116485596
all,https://w3id.org/caapt/annotations/va-anno#104052041_text,0,0.774456262588501,3.355751752853394
all,https://w3id.org/caapt/annotations/va-anno#104050271_text,1,0.7663019299507141,0.2661790549755096
all,https://w3id.org/caapt/annotations/va-anno#104050915_text,0,0.760407030582428,2.477875709533691
all,https://w3id.org/caapt/annotations/va-anno#104052654_text,1,0.7683939933776855,0.2634526491165161
all,https://w3id.org/caapt/annotations/va-anno#104056525_text,1,0.7788495421409607,0.249937430024147
all,https://w3id.org/caapt/annotations/va-anno#104051611_text,1,0.7403632998466492,0.3006142377853393
all,https://w3id.org/caapt/annotations/va-anno#104053631_text,1,0.7833510041236877,0.2441743314266204
all,https://w3id.org/caapt/annotations/va-anno#104056078_text,1,0.7865528464317322,1.179656028747559
all,https://w3id.org/caapt/annotations/va-anno#104051996_text,1,0.7940554022789001,0.2306020110845565
all,https://w3id.org/caapt/annotations/va-anno#104050561_text,0,0.7979370951652527,2.540500164031982
all,https://w3id.org/caapt/annotations/va-anno#104056080_text,1,0.7875564694404602,0.2388202250003814
all,https://w3id.org/caapt/annotations/va-anno#104050657_text,1,0.7756358981132507,1.08302628993988
all,https://w3id.org/caapt/annotations/va-anno#104053849_text,1,0.750239372253418,0.2873629629611969
all,https://w3id.org/caapt/annotations/va-anno#104050277_text,1,0.7812286615371704,0.2468873411417007
all,https://w3id.org/caapt/annotations/va-anno#104051761_text,1,0.7890462875366211,0.2369303256273269
all,https://w3id.org/caapt/annotations/va-anno#104054677_text,1,0.7776392698287964,0.2514925003051758
all,https://w3id.org/caapt/annotations/va-anno#104052809_text,1,0.7674885392189026,0.2646317780017853
all,https://w3id.org/caapt/annotations/va-anno#104050669_text,1,0.7648984789848328,0.2680121660232544
all,https://w3id.org/caapt/annotations/va-anno#104054248_text,1,0.7596903443336487,0.2748444378376007
all,https://w3id.org/caapt/annotations/va-anno#104053505_text,1,0.7741894721984863,0.255938708782196
all,https://w3id.org/caapt/annotations/va-anno#104051497_text,1,0.770959734916687,0.2601191103458404
all,https://w3id.org/caapt/annotations/va-anno#104052237_text,1,0.7437591552734375,0.2960380315780639
all,https://w3id.org/caapt/annotations/va-anno#104051297_text,0,0.7829554080963135,3.504374980926514
all,https://w3id.org/caapt/annotations/va-anno#104050748_text,1,0.7862882018089294,0.240431934595108
all,https://w3id.org/caapt/annotations/va-anno#104054034_text,1,0.7581383585929871,0.2768894135951996
all,https://w3id.org/caapt/annotations/va-anno#104054412_text,1,0.7775354385375977,0.2516260743141174
all,https://w3id.org/caapt/annotations/va-anno#104050969_text,1,0.765523374080658,0.2671955525875091
all,https://w3id.org/caapt/annotations/va-anno#104053247_text,1,0.7711294293403625,0.2598990499973297
