term,head,hard_hit,confidence_top1,kl_divergence
indian,https://w3id.org/caapt/annotations/va-anno#104051904_text,1,0.9965214133262634,0.0034846081398427
indian,https://w3id.org/caapt/annotations/va-anno#104051555_text,1,0.9991934299468994,0.000806959636975
indian,https://w3id.org/caapt/annotations/va-anno#104051943_text,0,0.6793030500411987,1.137258887290955
indian,https://w3id.org/caapt/annotations/va-anno#104051522_text,1,0.9853693842887878,0.0147387236356735
indian,https://w3id.org/caapt/annotations/va-anno#104051860_text,1,0.9754315614700316,0.0248752832412719
indian,https://w3id.org/caapt/annotations/va-anno#104051999_text,1,0.8059599995613098,0.2157211899757385
indian,https://w3id.org/caapt/annotations/va-anno#104051811_text,1,0.9999196529388428,8.034380880417302e-05
indian,https://w3id.org/caapt/annotations/va-anno#104052467_text,0,0.6227374076843262,0.9748138189315796
indian,https://w3id.org/caapt/annotations/va-anno#104052369_text,1,0.8448805212974548,0.1685599982738495
indian,https://w3id.org/caapt/annotations/va-anno#104051499_text,0,0.8935633301734924,2.240204572677612
indian,https://w3id.org/caapt/annotations/va-anno#104052186_text,0,0.9982397556304932,6.342321395874023
indian,https://w3id.org/caapt/annotations/va-anno#104052006_text,0,0.9997962713241576,8.498753547668457
indian,https://w3id.org/caapt/annotations/va-anno#104052244_text,1,0.6840247511863708,0.3797611892223358
indian,https://w3id.org/caapt/annotations/va-anno#104052320_text,1,0.944599747657776,0.0569939650595188
indian,https://w3id.org/caapt/annotations/va-anno#104052349_text,1,0.9998263716697692,0.0001736728445393
indian,https://w3id.org/caapt/annotations/va-anno#104051651_text,1,0.9988003969192504,0.001200312981382
indian,https://w3id.org/caapt/annotations/va-anno#104051325_text,1,0.9566410183906556,0.0443270839750766
indian,https://w3id.org/caapt/annotations/va-anno#104052036_text,1,0.9788525700569152,0.0213742349296808
indian,https://w3id.org/caapt/annotations/va-anno#104051541_text,0,0.6606943011283875,1.080853939056396
indian,https://w3id.org/caapt/annotations/va-anno#104051633_text,1,0.9986584782600404,0.0013424679636955
indian,https://w3id.org/caapt/annotations/va-anno#104052402_text,1,0.9840112924575806,0.0161178708076477
indian,https://w3id.org/caapt/annotations/va-anno#104052095_text,1,0.9853748083114624,0.0147332027554512
indian,https://w3id.org/caapt/annotations/va-anno#104052299_text,1,0.9969813227653505,0.0030232220888137
indian,https://w3id.org/caapt/annotations/va-anno#104052265_text,1,0.99820876121521,0.0017928492743521
indian,https://w3id.org/caapt/annotations/va-anno#104051920_text,1,0.9933512806892396,0.0066709434613585
indian,https://w3id.org/caapt/annotations/va-anno#104052239_text,1,0.9897105097770692,0.0103428084403276
indian,https://w3id.org/caapt/annotations/va-anno#104052288_text,1,0.999688982963562,0.0003110878169536
indian,https://w3id.org/caapt/annotations/va-anno#104052473_text,1,0.975793182849884,0.0245046280324459
indian,https://w3id.org/caapt/annotations/va-anno#104051305_text,0,0.9995570182800292,7.722011089324951
indian,https://w3id.org/caapt/annotations/va-anno#104052546_text,1,0.7739037871360779,0.2563076913356781
indian,https://w3id.org/caapt/annotations/va-anno#104051638_text,1,0.9992584586143494,0.0007418026216328
indian,https://w3id.org/caapt/annotations/va-anno#104052120_text,1,0.6241208910942078,0.4714111685752868
indian,https://w3id.org/caapt/annotations/va-anno#104052362_text,1,0.9996975660324096,0.0003025073965545
indian,https://w3id.org/caapt/annotations/va-anno#104051953_text,1,0.9795680642127992,0.0206436160951852
indian,https://w3id.org/caapt/annotations/va-anno#104051833_text,1,0.9710458517074584,0.0293815657496452
indian,https://w3id.org/caapt/annotations/va-anno#104052381_text,1,0.9584307074546814,0.0424580387771129
indian,https://w3id.org/caapt/annotations/va-anno#104052407_text,0,0.9720401763916016,3.576987504959106
indian,https://w3id.org/caapt/annotations/va-anno#104052434_text,1,0.99989914894104,0.0001008459512377
indian,https://w3id.org/caapt/annotations/va-anno#104052189_text,0,0.7901095151901245,1.561169505119324
indian,https://w3id.org/caapt/annotations/va-anno#104051477_text,1,0.9471043944358826,0.0543459318578243
indian,https://w3id.org/caapt/annotations/va-anno#104051546_text,1,0.9203804135322572,0.0829681456089019
indian,https://w3id.org/caapt/annotations/va-anno#104051913_text,1,0.6875933408737183,0.374557763338089
indian,https://w3id.org/caapt/annotations/va-anno#104051519_text,0,0.5956869125366211,0.9055657386779784
indian,https://w3id.org/caapt/annotations/va-anno#104052392_text,0,0.9129213690757751,2.440943002700806
indian,https://w3id.org/caapt/annotations/va-anno#104052264_text,1,0.9886287450790404,0.0114363823086023
indian,https://w3id.org/caapt/annotations/va-anno#104051330_text,1,0.9788975715637208,0.0213282573968172
indian,https://w3id.org/caapt/annotations/va-anno#104051861_text,0,0.9529969692230223,3.057542562484741
indian,https://w3id.org/caapt/annotations/va-anno#104051702_text,1,0.978538453578949,0.0216951929032802
indian,https://w3id.org/caapt/annotations/va-anno#104051582_text,1,0.997342884540558,0.0026606656610965
indian,https://w3id.org/caapt/annotations/va-anno#104051659_text,0,0.9685102701187134,3.458091259002685
indian,https://w3id.org/caapt/annotations/va-anno#104051400_text,0,0.8728169202804565,2.062126874923706
indian,https://w3id.org/caapt/annotations/va-anno#104051828_text,1,0.9989157915115356,0.0010848119854927
indian,https://w3id.org/caapt/annotations/va-anno#104052461_text,1,0.9995148777961732,0.000485302414745
indian,https://w3id.org/caapt/annotations/va-anno#104052255_text,0,0.9859213829040528,4.263099670410156
indian,https://w3id.org/caapt/annotations/va-anno#104052063_text,1,0.999919295310974,8.070140756899491e-05
indian,https://w3id.org/caapt/annotations/va-anno#104052315_text,1,0.9940926432609558,0.0059248772449791
indian,https://w3id.org/caapt/annotations/va-anno#104051717_text,1,0.9956610202789308,0.004348465707153
indian,https://w3id.org/caapt/annotations/va-anno#104051485_text,1,0.9936036467552184,0.0064169075340032
indian,https://w3id.org/caapt/annotations/va-anno#104051929_text,1,0.9074050188064576,0.0971664115786552
indian,https://w3id.org/caapt/annotations/va-anno#104051948_text,1,0.9603795409202576,0.0404267124831676
indian,https://w3id.org/caapt/annotations/va-anno#104051296_text,1,0.9999829530715942,1.70467665157048e-05
indian,https://w3id.org/caapt/annotations/va-anno#104051566_text,0,0.7453656196594238,1.367926478385925
indian,https://w3id.org/caapt/annotations/va-anno#104052245_text,0,0.6493322253227234,1.047915935516357
indian,https://w3id.org/caapt/annotations/va-anno#104051701_text,1,0.986257016658783,0.0138383004814386
indian,https://w3id.org/caapt/annotations/va-anno#104051329_text,1,0.9925036430358888,0.0075246002525091
indian,https://w3id.org/caapt/annotations/va-anno#104051617_text,0,0.9949491024017334,5.28820276260376
indian,https://w3id.org/caapt/annotations/va-anno#104051425_text,0,0.9931839108467102,4.988471508026123
indian,https://w3id.org/caapt/annotations/va-anno#104051556_text,1,0.9729272127151488,0.0274459607899189
indian,https://w3id.org/caapt/annotations/va-anno#104051347_text,1,0.9995837807655334,0.0004163113480899
indian,https://w3id.org/caapt/annotations/va-anno#104051658_text,1,0.8548393845558167,0.1568416953086853
indian,https://w3id.org/caapt/annotations/va-anno#104052112_text,1,0.9998557567596436,0.0001442328211851
indian,https://w3id.org/caapt/annotations/va-anno#104051302_text,1,0.999161422252655,0.0008388814167119
indian,https://w3id.org/caapt/annotations/va-anno#104052254_text,0,0.5513637065887451,0.8015426397323608
indian,https://w3id.org/caapt/annotations/va-anno#104051404_text,1,0.9706411361694336,0.029798436909914
indian,https://w3id.org/caapt/annotations/va-anno#104052271_text,0,0.998342216014862,6.402220249176025
indian,https://w3id.org/caapt/annotations/va-anno#104051714_text,1,0.8533159494400024,0.15862537920475
indian,https://w3id.org/caapt/annotations/va-anno#104052512_text,1,0.9999589920043944,4.100713704247028e-05
indian,https://w3id.org/caapt/annotations/va-anno#104052480_text,1,0.9949401617050172,0.005072699394077
indian,https://w3id.org/caapt/annotations/va-anno#104052544_text,0,0.9988486766815186,6.766851902008057
indian,https://w3id.org/caapt/annotations/va-anno#104051715_text,1,0.9942290782928468,0.0057876389473676
indian,https://w3id.org/caapt/annotations/va-anno#104051607_text,1,0.9955407977104188,0.0044691683724522
indian,https://w3id.org/caapt/annotations/va-anno#104051802_text,1,0.7878621816635132,0.2384321242570877
indian,https://w3id.org/caapt/annotations/va-anno#104051571_text,1,0.7865382432937622,0.2401139438152313
indian,https://w3id.org/caapt/annotations/va-anno#104052070_text,1,0.9778424501419068,0.0224067419767379
indian,https://w3id.org/caapt/annotations/va-anno#104051766_text,0,0.999708652496338,8.140922546386719
indian,https://w3id.org/caapt/annotations/va-anno#104051435_text,0,0.9741564989089966,3.655699014663696
indian,https://w3id.org/caapt/annotations/va-anno#104051517_text,1,0.9480799436569214,0.0533165112137794
indian,https://w3id.org/caapt/annotations/va-anno#104051441_text,1,0.7921270132064819,0.2330335825681686
indian,https://w3id.org/caapt/annotations/va-anno#104052378_text,1,0.8791568875312805,0.128791943192482
indian,https://w3id.org/caapt/annotations/va-anno#104051705_text,1,0.996353030204773,0.0036536385305225
indian,https://w3id.org/caapt/annotations/va-anno#104051679_text,1,0.9884192943572998,0.011648260988295
indian,https://w3id.org/caapt/annotations/va-anno#104051610_text,1,0.9915338158607484,0.0085022374987602
indian,https://w3id.org/caapt/annotations/va-anno#104052277_text,0,0.9933584928512572,5.01441764831543
indian,https://w3id.org/caapt/annotations/va-anno#104051307_text,1,0.9998398423194884,0.0001602044358151
indian,https://w3id.org/caapt/annotations/va-anno#104052077_text,1,0.9782488346099854,0.0219912081956863
indian,https://w3id.org/caapt/annotations/va-anno#104051612_text,1,0.9802408218383788,0.0199569836258888
indian,https://w3id.org/caapt/annotations/va-anno#104052151_text,1,0.9998618960380554,0.000138154005981
indian,https://w3id.org/caapt/annotations/va-anno#104052015_text,1,0.5673931241035461,0.5667029023170471
indian,https://w3id.org/caapt/annotations/va-anno#104052098_text,1,0.9901025295257568,0.0099467802792787
indian,https://w3id.org/caapt/annotations/va-anno#104052304_text,1,0.9223044514656068,0.0808799043297767
indian,https://w3id.org/caapt/annotations/va-anno#104052143_text,1,0.9992584586143494,0.0007418026216328
indian,https://w3id.org/caapt/annotations/va-anno#104052350_text,1,0.8081640005111694,0.2129902839660644
indian,https://w3id.org/caapt/annotations/va-anno#104052107_text,1,0.9960416555404664,0.0039662043564021
indian,https://w3id.org/caapt/annotations/va-anno#104052331_text,0,0.8462010025978088,1.872108936309814
indian,https://w3id.org/caapt/annotations/va-anno#104052442_text,1,0.9934468865394592,0.0065746661275625
indian,https://w3id.org/caapt/annotations/va-anno#104051959_text,1,0.9931989312171936,0.0068242815323174
indian,https://w3id.org/caapt/annotations/va-anno#104051295_text,0,0.9158440232276917,2.475084543228149
indian,https://w3id.org/caapt/annotations/va-anno#104052106_text,1,0.6737048029899597,0.3949632942676544
indian,https://w3id.org/caapt/annotations/va-anno#104051311_text,1,0.9559385180473328,0.0450616888701915
indian,https://w3id.org/caapt/annotations/va-anno#104051291_text,1,0.9999891519546508,1.084796986106085e-05
indian,https://w3id.org/caapt/annotations/va-anno#104051531_text,1,0.9926195740699768,0.0074078161269426
indian,https://w3id.org/caapt/annotations/va-anno#104051745_text,1,0.9611679911613464,0.0396060831844806
indian,https://w3id.org/caapt/annotations/va-anno#104051577_text,1,0.9903299808502196,0.0097170686349272
indian,https://w3id.org/caapt/annotations/va-anno#104051313_text,1,0.99993634223938,6.365572335198522e-05
indian,https://w3id.org/caapt/annotations/va-anno#104051354_text,0,0.6831601858139038,1.149358749389648
indian,https://w3id.org/caapt/annotations/va-anno#104051830_text,1,0.9992889165878296,0.0007113072206266
indian,https://w3id.org/caapt/annotations/va-anno#104051636_text,1,0.9788591265678406,0.0213675834238529
indian,https://w3id.org/caapt/annotations/va-anno#104052141_text,1,0.8608405590057373,0.1498459726572036
indian,https://w3id.org/caapt/annotations/va-anno#104051696_text,1,0.9403861165046692,0.0614647343754768
orient,https://w3id.org/caapt/annotations/va-anno#104050550_text,1,0.9914603233337402,0.0085763465613126
orient,https://w3id.org/caapt/annotations/va-anno#104050702_text,0,0.9776195287704468,3.79956841468811
orient,https://w3id.org/caapt/annotations/va-anno#104051083_text,0,0.9820698499679564,4.021273612976074
orient,https://w3id.org/caapt/annotations/va-anno#104051109_text,1,0.7675764560699463,0.264517217874527
orient,https://w3id.org/caapt/annotations/va-anno#104050593_text,0,0.9995774626731871,7.769247531890869
orient,https://w3id.org/caapt/annotations/va-anno#104051223_text,1,0.9999990463256836,9.53660048708116e-07
orient,https://w3id.org/caapt/annotations/va-anno#104051181_text,1,0.9715729355812072,0.0288389772176742
orient,https://w3id.org/caapt/annotations/va-anno#104050562_text,1,0.999900996685028,9.905799379339442e-05
orient,https://w3id.org/caapt/annotations/va-anno#104051210_text,1,0.99999737739563,2.622586180223152e-06
orient,https://w3id.org/caapt/annotations/va-anno#104050657_text,0,0.9584959745407104,3.18196439743042
orient,https://w3id.org/caapt/annotations/va-anno#104050707_text,1,0.9996639490127563,0.0003361136768944
orient,https://w3id.org/caapt/annotations/va-anno#104050519_text,1,0.999915599822998,8.439659723080695e-05
orient,https://w3id.org/caapt/annotations/va-anno#104050528_text,0,0.9999793767929076,10.78982162475586
orient,https://w3id.org/caapt/annotations/va-anno#104050573_text,1,0.982537567615509,0.0176167041063308
orient,https://w3id.org/caapt/annotations/va-anno#104051073_text,1,0.9999513626098632,4.863618960371241e-05
orient,https://w3id.org/caapt/annotations/va-anno#104051081_text,0,0.9992562532424928,7.203771591186523
orient,https://w3id.org/caapt/annotations/va-anno#104051211_text,1,0.999936819076538,6.317891529761255e-05
orient,https://w3id.org/caapt/annotations/va-anno#104050677_text,0,1.0,18.29628372192383
orient,https://w3id.org/caapt/annotations/va-anno#104050624_text,1,0.9999898076057434,1.025192977976985e-05
orient,https://w3id.org/caapt/annotations/va-anno#104051249_text,1,0.9999879598617554,1.204004911414813e-05
orient,https://w3id.org/caapt/annotations/va-anno#104050513_text,1,0.7192699313163757,0.3295186460018158
orient,https://w3id.org/caapt/annotations/va-anno#104050608_text,1,0.5526934862136841,0.5929517149925232
orient,https://w3id.org/caapt/annotations/va-anno#104050543_text,0,0.9992522597312928,7.198441505432129
orient,https://w3id.org/caapt/annotations/va-anno#104050594_text,0,0.997161626815796,5.864522457122803
orient,https://w3id.org/caapt/annotations/va-anno#104050671_text,1,0.953635573387146,0.0474736355245113
orient,https://w3id.org/caapt/annotations/va-anno#104051131_text,0,0.9982283115386964,6.335792541503906
orient,https://w3id.org/caapt/annotations/va-anno#104051198_text,1,0.908423900604248,0.0960441529750824
orient,https://w3id.org/caapt/annotations/va-anno#104050599_text,0,0.999884843826294,9.068855285644531
orient,https://w3id.org/caapt/annotations/va-anno#104050679_text,0,0.5365978479385376,0.7691599130630493
orient,https://w3id.org/caapt/annotations/va-anno#104050536_text,0,0.999997854232788,13.04777908325195
orient,https://w3id.org/caapt/annotations/va-anno#104050511_text,0,0.7500117421150208,1.386341333389282
orient,https://w3id.org/caapt/annotations/va-anno#104050669_text,1,0.8601889610290527,0.1506032347679138
orient,https://w3id.org/caapt/annotations/va-anno#104051190_text,0,0.6840794682502747,1.152264595031739
orient,https://w3id.org/caapt/annotations/va-anno#104051141_text,0,0.9999045133590698,9.257020950317385
orient,https://w3id.org/caapt/annotations/va-anno#104051106_text,0,0.970218539237976,3.513869762420654
orient,https://w3id.org/caapt/annotations/va-anno#104051105_text,0,0.9999629259109496,10.20183372497559
orient,https://w3id.org/caapt/annotations/va-anno#104051213_text,1,0.8736000657081604,0.1351326406002044
orient,https://w3id.org/caapt/annotations/va-anno#104050780_text,1,0.9946200847625732,0.0053944261744618
orient,https://w3id.org/caapt/annotations/va-anno#104050605_text,1,0.9875210523605348,0.01255748514086
orient,https://w3id.org/caapt/annotations/va-anno#104051189_text,1,0.9999998807907104,1.191977077041884e-07
orient,https://w3id.org/caapt/annotations/va-anno#104050625_text,0,0.9998621940612792,8.890087127685547
queer,https://w3id.org/caapt/annotations/va-anno#104050491_text,1,0.9999815225601196,1.847725252446253e-05
queer,https://w3id.org/caapt/annotations/va-anno#104050393_text,1,0.9964813590049744,0.0035248787607997
queer,https://w3id.org/caapt/annotations/va-anno#104050255_text,1,0.9888522624969482,0.0112103130668401
queer,https://w3id.org/caapt/annotations/va-anno#104050349_text,1,0.8592635989189148,0.1516795605421066
queer,https://w3id.org/caapt/annotations/va-anno#104050238_text,1,0.9137952327728271,0.0901487991213798
queer,https://w3id.org/caapt/annotations/va-anno#104050372_text,1,0.9987639784812928,0.0012367465533316
queer,https://w3id.org/caapt/annotations/va-anno#104050256_text,1,0.811115562915802,0.2093447744846344
queer,https://w3id.org/caapt/annotations/va-anno#104050316_text,1,0.565565824508667,0.5699285864830017
queer,https://w3id.org/caapt/annotations/va-anno#104050268_text,1,0.9820529222488404,0.0181100405752658
queer,https://w3id.org/caapt/annotations/va-anno#104050308_text,1,0.9999074935913086,9.250210860045628e-05
queer,https://w3id.org/caapt/annotations/va-anno#104050258_text,1,0.8433036208152771,0.1704281717538833
queer,https://w3id.org/caapt/annotations/va-anno#104050263_text,1,0.9918696880340576,0.0081635378301143
queer,https://w3id.org/caapt/annotations/va-anno#104050331_text,1,0.989415407180786,0.0106410244479775
queer,https://w3id.org/caapt/annotations/va-anno#104050460_text,1,0.9717262387275696,0.0286811012774705
queer,https://w3id.org/caapt/annotations/va-anno#104050281_text,1,0.9600899815559388,0.0407282263040542
queer,https://w3id.org/caapt/annotations/va-anno#104050376_text,1,0.8960697054862976,0.1097371354699134
queer,https://w3id.org/caapt/annotations/va-anno#104050423_text,1,0.6061258316040039,0.5006676912307739
queer,https://w3id.org/caapt/annotations/va-anno#104050386_text,1,0.9973629117012024,0.0026405726093798
queer,https://w3id.org/caapt/annotations/va-anno#104050319_text,1,0.7126700282096863,0.3387368321418762
queer,https://w3id.org/caapt/annotations/va-anno#104050406_text,1,0.9953352808952332,0.0046756463125348
queer,https://w3id.org/caapt/annotations/va-anno#104050383_text,1,0.8731381893157959,0.1356614381074905
queer,https://w3id.org/caapt/annotations/va-anno#104050301_text,1,0.7408446073532104,0.2999643683433532
queer,https://w3id.org/caapt/annotations/va-anno#104050306_text,1,0.9138281345367432,0.0901127383112907
queer,https://w3id.org/caapt/annotations/va-anno#104050244_text,1,0.9996036887168884,0.0003964114875998
queer,https://w3id.org/caapt/annotations/va-anno#104050315_text,0,0.9859735369682312,4.266810894012451
queer,https://w3id.org/caapt/annotations/va-anno#104050312_text,1,0.9991986155509948,0.0008017186191864
queer,https://w3id.org/caapt/annotations/va-anno#104050389_text,0,0.7570410966873169,1.414862871170044
queer,https://w3id.org/caapt/annotations/va-anno#104050342_text,1,0.9999951720237732,4.887553586740978e-06
