term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104056749_text,0,0.2553508281707763,1.759665966033936
all,https://w3id.org/caapt/annotations/va-anno#104054563_text,0,0.2732075750827789,1.843117713928223
all,https://w3id.org/caapt/annotations/va-anno#104050303_text,0,0.2283896654844284,1.563244819641113
all,https://w3id.org/caapt/annotations/va-anno#104050579_text,0,0.231977641582489,2.494855165481567
all,https://w3id.org/caapt/annotations/va-anno#104051014_text,0,0.2164043635129928,1.631641149520874
all,https://w3id.org/caapt/annotations/va-anno#104055187_text,0,0.2532188892364502,1.833555221557617
all,https://w3id.org/caapt/annotations/va-anno#104052522_text,1,0.2596113979816437,1.348569393157959
all,https://w3id.org/caapt/annotations/va-anno#104051565_text,0,0.2734388411045074,1.608137130737305
all,https://w3id.org/caapt/annotations/va-anno#104050615_text,1,0.2046303004026413,1.586550354957581
all,https://w3id.org/caapt/annotations/va-anno#104051018_text,1,0.2254692912101745,0.9360053539276124
all,https://w3id.org/caapt/annotations/va-anno#104056255_text,0,0.225469097495079,1.750149011611938
all,https://w3id.org/caapt/annotations/va-anno#104052075_text,0,0.2550694644451141,1.993972063064575
all,https://w3id.org/caapt/annotations/va-anno#104050316_text,0,0.2345284223556518,2.391189098358154
all,https://w3id.org/caapt/annotations/va-anno#104050796_text,1,0.2327491641044616,0.8305213451385498
all,https://w3id.org/caapt/annotations/va-anno#104055694_text,0,0.2303840517997741,1.588892698287964
all,https://w3id.org/caapt/annotations/va-anno#104055385_text,1,0.2544691860675812,1.368575572967529
all,https://w3id.org/caapt/annotations/va-anno#104050458_text,0,0.2040401846170425,1.810824871063232
all,https://w3id.org/caapt/annotations/va-anno#104054518_text,0,0.2565109729766845,1.950209140777588
all,https://w3id.org/caapt/annotations/va-anno#104053416_text,0,0.2529321312904358,1.275688171386719
all,https://w3id.org/caapt/annotations/va-anno#104056717_text,1,0.2687285840511322,1.314053416252136
all,https://w3id.org/caapt/annotations/va-anno#104050607_text,0,0.2144432067871093,1.793227672576904
all,https://w3id.org/caapt/annotations/va-anno#104052101_text,0,0.2384214252233505,2.396446943283081
all,https://w3id.org/caapt/annotations/va-anno#104051269_text,0,0.2312260866165161,1.782081007957458
all,https://w3id.org/caapt/annotations/va-anno#104056378_text,0,0.2428651303052902,2.12823748588562
all,https://w3id.org/caapt/annotations/va-anno#104055836_text,0,0.2163643538951873,1.359191060066223
all,https://w3id.org/caapt/annotations/va-anno#104050480_text,0,0.2154518961906433,1.582125186920166
all,https://w3id.org/caapt/annotations/va-anno#104052493_text,0,0.238339826464653,1.745039701461792
all,https://w3id.org/caapt/annotations/va-anno#104056036_text,0,0.2255607545375824,1.845724821090698
all,https://w3id.org/caapt/annotations/va-anno#104050564_text,0,0.2077370733022689,2.328646659851074
all,https://w3id.org/caapt/annotations/va-anno#104051261_text,0,0.2225069403648376,1.967987179756165
all,https://w3id.org/caapt/annotations/va-anno#104053837_text,1,0.2657510936260223,1.32519519329071
all,https://w3id.org/caapt/annotations/va-anno#104056274_text,0,0.2346078306436538,1.798011660575867
all,https://w3id.org/caapt/annotations/va-anno#104055127_text,0,0.2955599427223205,1.93574059009552
all,https://w3id.org/caapt/annotations/va-anno#104053618_text,0,0.2443406730890274,1.889008164405823
all,https://w3id.org/caapt/annotations/va-anno#104052019_text,0,0.2569524645805359,2.38788366317749
all,https://w3id.org/caapt/annotations/va-anno#104056906_text,0,0.2693061828613281,1.803916335105896
all,https://w3id.org/caapt/annotations/va-anno#104054327_text,0,0.2202443033456802,1.775066137313843
all,https://w3id.org/caapt/annotations/va-anno#104053168_text,0,0.2295055836439132,1.520410776138306
all,https://w3id.org/caapt/annotations/va-anno#104052974_text,0,0.2245059460401535,1.529862403869629
all,https://w3id.org/caapt/annotations/va-anno#104054350_text,0,0.2280875891447067,1.789027690887451
all,https://w3id.org/caapt/annotations/va-anno#104051301_text,0,0.2430074214935302,2.475077629089355
all,https://w3id.org/caapt/annotations/va-anno#104053331_text,0,0.2655594050884247,1.718247890472412
all,https://w3id.org/caapt/annotations/va-anno#104050587_text,0,0.2450600415468216,1.95426332950592
all,https://w3id.org/caapt/annotations/va-anno#104052569_text,0,0.2272143363952636,1.70183515548706
all,https://w3id.org/caapt/annotations/va-anno#104053311_text,0,0.2296056002378463,1.697226166725159
all,https://w3id.org/caapt/annotations/va-anno#104051153_text,0,0.2277372181415558,1.665632724761963
all,https://w3id.org/caapt/annotations/va-anno#104050840_text,0,0.2425432950258255,1.950439810752869
all,https://w3id.org/caapt/annotations/va-anno#104053583_text,1,0.2375604957342147,1.437332987785339
all,https://w3id.org/caapt/annotations/va-anno#104052292_text,0,0.2672903537750244,1.473420381546021
all,https://w3id.org/caapt/annotations/va-anno#104050825_text,0,0.2346141934394836,2.270246028900146
all,https://w3id.org/caapt/annotations/va-anno#104054463_text,0,0.2605452537536621,1.8673095703125
all,https://w3id.org/caapt/annotations/va-anno#104053961_text,0,0.2420524358749389,1.629249811172485
all,https://w3id.org/caapt/annotations/va-anno#104050507_text,0,0.2396329045295715,1.873864531517029
all,https://w3id.org/caapt/annotations/va-anno#104050235_text,0,0.2366717010736465,1.851092457771301
all,https://w3id.org/caapt/annotations/va-anno#104050554_text,0,0.2361128777265548,1.715250134468079
all,https://w3id.org/caapt/annotations/va-anno#104051737_text,0,0.2519178688526153,2.187167644500732
all,https://w3id.org/caapt/annotations/va-anno#104051614_text,0,0.2496592104434967,1.504569053649902
all,https://w3id.org/caapt/annotations/va-anno#104054511_text,0,0.2549695670604706,1.853233695030212
all,https://w3id.org/caapt/annotations/va-anno#104055298_text,0,0.2172382026910781,1.73473334312439
all,https://w3id.org/caapt/annotations/va-anno#104055214_text,0,0.2160729616880417,1.653596162796021
all,https://w3id.org/caapt/annotations/va-anno#104053041_text,0,0.2411690950393676,2.510075807571411
all,https://w3id.org/caapt/annotations/va-anno#104053183_text,0,0.2329165339469909,2.275457382202148
all,https://w3id.org/caapt/annotations/va-anno#104055771_text,0,0.2448189556598663,1.759815454483032
all,https://w3id.org/caapt/annotations/va-anno#104055096_text,0,0.2704769074916839,1.793833374977112
all,https://w3id.org/caapt/annotations/va-anno#104053908_text,1,0.2562791109085083,1.361488103866577
all,https://w3id.org/caapt/annotations/va-anno#104050261_text,0,0.2208083122968673,2.233998537063598
all,https://w3id.org/caapt/annotations/va-anno#104050717_text,0,0.2884236872196197,1.743764877319336
all,https://w3id.org/caapt/annotations/va-anno#104050372_text,0,0.2559596598148346,1.6875981092453
all,https://w3id.org/caapt/annotations/va-anno#104050245_text,1,0.224659726023674,1.493168354034424
all,https://w3id.org/caapt/annotations/va-anno#104056960_text,0,0.2176414132118225,1.53043270111084
all,https://w3id.org/caapt/annotations/va-anno#104053906_text,0,0.2514594197273254,1.75429105758667
all,https://w3id.org/caapt/annotations/va-anno#104052512_text,0,0.2016165256500244,1.612000226974487
all,https://w3id.org/caapt/annotations/va-anno#104056601_text,0,0.2271611094474792,1.797394037246704
all,https://w3id.org/caapt/annotations/va-anno#104053765_text,0,0.2473733872175216,1.945368885993957
all,https://w3id.org/caapt/annotations/va-anno#104054081_text,0,0.2401375323534011,1.775444507598877
all,https://w3id.org/caapt/annotations/va-anno#104053811_text,0,0.2040241509675979,1.700790882110596
all,https://w3id.org/caapt/annotations/va-anno#104050747_text,0,0.2293080389499664,2.47593641281128
all,https://w3id.org/caapt/annotations/va-anno#104054467_text,1,0.1984299123287201,1.617319345474243
all,https://w3id.org/caapt/annotations/va-anno#104050787_text,0,0.2102479785680771,1.721969723701477
all,https://w3id.org/caapt/annotations/va-anno#104052655_text,0,0.2262670695781707,2.350371837615967
all,https://w3id.org/caapt/annotations/va-anno#104051225_text,1,0.2107265591621399,1.557193875312805
all,https://w3id.org/caapt/annotations/va-anno#104052290_text,0,0.2658622860908508,1.941425323486328
all,https://w3id.org/caapt/annotations/va-anno#104052658_text,0,0.2271982282400131,2.480252742767334
all,https://w3id.org/caapt/annotations/va-anno#104051719_text,0,0.2454852014780044,2.390667200088501
all,https://w3id.org/caapt/annotations/va-anno#104056777_text,0,0.2687433063983917,2.182917594909668
all,https://w3id.org/caapt/annotations/va-anno#104052975_text,0,0.2476186752319336,1.153038144111633
all,https://w3id.org/caapt/annotations/va-anno#104051369_text,0,0.300864428281784,1.615841627120972
all,https://w3id.org/caapt/annotations/va-anno#104052270_text,0,0.217271938920021,2.106860876083374
all,https://w3id.org/caapt/annotations/va-anno#104054382_text,0,0.2291792035102844,1.795654654502869
all,https://w3id.org/caapt/annotations/va-anno#104051833_text,0,0.2265805453062057,1.616963148117065
all,https://w3id.org/caapt/annotations/va-anno#104052277_text,0,0.2480861246585846,2.408275842666626
all,https://w3id.org/caapt/annotations/va-anno#104053923_text,1,0.2383563816547393,1.433988332748413
all,https://w3id.org/caapt/annotations/va-anno#104052583_text,0,0.2073276042938232,1.577261686325073
all,https://w3id.org/caapt/annotations/va-anno#104052162_text,0,0.2467468231916427,2.178082704544067
all,https://w3id.org/caapt/annotations/va-anno#104050735_text,0,0.2888328433036804,2.525222301483154
all,https://w3id.org/caapt/annotations/va-anno#104056635_text,1,0.2399898916482925,1.42715847492218
all,https://w3id.org/caapt/annotations/va-anno#104056425_text,0,0.2391551733016967,1.577186584472656
all,https://w3id.org/caapt/annotations/va-anno#104052328_text,0,0.2174698263406753,2.336082935333252
all,https://w3id.org/caapt/annotations/va-anno#104053920_text,0,0.3148433566093445,1.95891809463501
all,https://w3id.org/caapt/annotations/va-anno#104056861_text,0,0.257171481847763,1.827289462089538
all,https://w3id.org/caapt/annotations/va-anno#104050882_text,0,0.2242154330015182,1.866273522377014
all,https://w3id.org/caapt/annotations/va-anno#104056948_text,0,0.2649756371974945,1.904597640037537
all,https://w3id.org/caapt/annotations/va-anno#104051770_text,1,0.2420262992382049,1.418708920478821
all,https://w3id.org/caapt/annotations/va-anno#104055595_text,0,0.2221632897853851,1.670789957046509
all,https://w3id.org/caapt/annotations/va-anno#104055682_text,0,0.2167495787143707,1.592851161956787
all,https://w3id.org/caapt/annotations/va-anno#104050378_text,0,0.2154550403356552,2.069034814834595
all,https://w3id.org/caapt/annotations/va-anno#104056299_text,0,0.2319171726703643,1.71442699432373
all,https://w3id.org/caapt/annotations/va-anno#104055674_text,1,0.2350814044475555,1.447823524475098
all,https://w3id.org/caapt/annotations/va-anno#104052834_text,0,0.2357579469680786,2.26003646850586
all,https://w3id.org/caapt/annotations/va-anno#104050771_text,1,0.2499880343675613,1.346601486206055
all,https://w3id.org/caapt/annotations/va-anno#104050357_text,1,0.2377956360578537,1.436343669891357
all,https://w3id.org/caapt/annotations/va-anno#104052106_text,0,0.2405017614364624,1.832546830177307
all,https://w3id.org/caapt/annotations/va-anno#104051566_text,1,0.2682831585407257,1.315712332725525
all,https://w3id.org/caapt/annotations/va-anno#104052681_text,0,0.2299431264400482,1.231921195983887
all,https://w3id.org/caapt/annotations/va-anno#104050657_text,0,0.2528934478759765,2.481758117675781
all,https://w3id.org/caapt/annotations/va-anno#104052359_text,0,0.2352499365806579,1.679714918136597
all,https://w3id.org/caapt/annotations/va-anno#104050847_text,1,0.2038381248712539,1.590429067611694
all,https://w3id.org/caapt/annotations/va-anno#104051805_text,0,0.2280710488557815,1.980106949806213
all,https://w3id.org/caapt/annotations/va-anno#104056056_text,0,0.2346648573875427,1.758006691932678
all,https://w3id.org/caapt/annotations/va-anno#104055377_text,0,0.2850418090820312,1.916962623596192
all,https://w3id.org/caapt/annotations/va-anno#104055517_text,0,0.2675777673721313,1.922530174255371
all,https://w3id.org/caapt/annotations/va-anno#104050892_text,0,0.2351888865232467,1.643333554267883
all,https://w3id.org/caapt/annotations/va-anno#104053498_text,0,0.2541503012180328,1.776925563812256
all,https://w3id.org/caapt/annotations/va-anno#104053770_text,0,0.25052210688591,1.759181499481201
all,https://w3id.org/caapt/annotations/va-anno#104055209_text,0,0.2444466352462768,1.728858947753906
all,https://w3id.org/caapt/annotations/va-anno#104053549_text,1,0.2329068332910537,1.457116723060608
all,https://w3id.org/caapt/annotations/va-anno#104051885_text,0,0.2220320552587509,1.897239089012146
all,https://w3id.org/caapt/annotations/va-anno#104056924_text,0,0.2195591926574707,1.707067012786865
all,https://w3id.org/caapt/annotations/va-anno#104050306_text,0,0.2902539074420929,2.176011085510254
all,https://w3id.org/caapt/annotations/va-anno#104055086_text,0,0.2207775712013244,1.793365955352783
all,https://w3id.org/caapt/annotations/va-anno#104050775_text,0,0.2127532809972763,1.711124658584595
all,https://w3id.org/caapt/annotations/va-anno#104051860_text,0,0.2152956128120422,2.59660792350769
all,https://w3id.org/caapt/annotations/va-anno#104050638_text,0,0.2389470934867859,1.508735418319702
all,https://w3id.org/caapt/annotations/va-anno#104055287_text,0,0.2473870068788528,1.564685344696045
all,https://w3id.org/caapt/annotations/va-anno#104056798_text,0,0.2477876245975494,1.733960151672363
all,https://w3id.org/caapt/annotations/va-anno#104052249_text,0,0.229651927947998,1.727826833724976
all,https://w3id.org/caapt/annotations/va-anno#104056737_text,0,0.2355705201625824,1.69585919380188
all,https://w3id.org/caapt/annotations/va-anno#104052509_text,0,0.2459286898374557,2.233812808990479
all,https://w3id.org/caapt/annotations/va-anno#104051568_text,0,0.2444772869348526,1.540974736213684
all,https://w3id.org/caapt/annotations/va-anno#104053658_text,0,0.2221247851848602,1.623539924621582
all,https://w3id.org/caapt/annotations/va-anno#104054939_text,0,0.2215228527784347,1.862403392791748
all,https://w3id.org/caapt/annotations/va-anno#104052779_text,0,0.255263090133667,2.493170976638794
all,https://w3id.org/caapt/annotations/va-anno#104054424_text,0,0.2369857728481292,1.727243423461914
all,https://w3id.org/caapt/annotations/va-anno#104052555_text,0,0.3037412464618683,1.938069105148316
all,https://w3id.org/caapt/annotations/va-anno#104056566_text,0,0.2243029922246933,1.841284990310669
all,https://w3id.org/caapt/annotations/va-anno#104052265_text,0,0.2684731781482696,1.981224417686462
all,https://w3id.org/caapt/annotations/va-anno#104051880_text,0,0.2144593298435211,1.596297025680542
all,https://w3id.org/caapt/annotations/va-anno#104050273_text,1,0.23551607131958,1.445976138114929
all,https://w3id.org/caapt/annotations/va-anno#104052525_text,0,0.2188044190406799,2.41818380355835
all,https://w3id.org/caapt/annotations/va-anno#104055072_text,1,0.2201574742794037,1.513412237167358
all,https://w3id.org/caapt/annotations/va-anno#104053390_text,0,0.210347518324852,1.734577655792236
all,https://w3id.org/caapt/annotations/va-anno#104053090_text,0,0.2100513577461242,2.175390243530273
all,https://w3id.org/caapt/annotations/va-anno#104054462_text,0,0.2528404295444488,1.806096196174622
all,https://w3id.org/caapt/annotations/va-anno#104053309_text,0,0.2263448983430862,1.658513307571411
all,https://w3id.org/caapt/annotations/va-anno#104053155_text,0,0.2856372892856598,1.473153829574585
all,https://w3id.org/caapt/annotations/va-anno#104054411_text,0,0.2357784807682037,1.854368329048157
all,https://w3id.org/caapt/annotations/va-anno#104050800_text,0,0.2334673851728439,1.632010459899902
all,https://w3id.org/caapt/annotations/va-anno#104051775_text,0,0.2357030659914016,1.786330461502075
all,https://w3id.org/caapt/annotations/va-anno#104051039_text,0,0.2473995387554168,1.839403629302978
all,https://w3id.org/caapt/annotations/va-anno#104054804_text,0,0.244140088558197,1.892840147018433
all,https://w3id.org/caapt/annotations/va-anno#104055084_text,1,0.2537049055099487,1.371583461761475
all,https://w3id.org/caapt/annotations/va-anno#104050475_text,0,0.2404761463403701,2.427309989929199
all,https://w3id.org/caapt/annotations/va-anno#104051858_text,0,0.2161982953548431,1.631664395332336
all,https://w3id.org/caapt/annotations/va-anno#104051115_text,0,0.2279074937105178,1.643486738204956
all,https://w3id.org/caapt/annotations/va-anno#104055597_text,0,0.2566626667976379,1.780690550804138
all,https://w3id.org/caapt/annotations/va-anno#104052455_text,0,0.2430256009101867,1.931150078773498
all,https://w3id.org/caapt/annotations/va-anno#104051293_text,0,0.2192814797163009,1.815035343170166
all,https://w3id.org/caapt/annotations/va-anno#104051835_text,1,0.2293394804000854,1.472551941871643
all,https://w3id.org/caapt/annotations/va-anno#104053016_text,0,0.2282749116420745,1.771172165870667
all,https://w3id.org/caapt/annotations/va-anno#104052373_text,0,0.2135609239339828,2.295098543167114
all,https://w3id.org/caapt/annotations/va-anno#104052969_text,0,0.2071392387151718,1.666818022727966
all,https://w3id.org/caapt/annotations/va-anno#104053949_text,1,0.2321773320436477,1.460253834724426
all,https://w3id.org/caapt/annotations/va-anno#104051364_text,0,0.2640367746353149,2.14556097984314
all,https://w3id.org/caapt/annotations/va-anno#104050693_text,0,0.2481612712144851,2.532534599304199
all,https://w3id.org/caapt/annotations/va-anno#104054837_text,0,0.2162256240844726,1.761336088180542
all,https://w3id.org/caapt/annotations/va-anno#104050313_text,0,0.2569323778152466,1.251392841339111
all,https://w3id.org/caapt/annotations/va-anno#104051032_text,1,0.2426072508096695,1.416311383247376
all,https://w3id.org/caapt/annotations/va-anno#104051243_text,0,0.2146532237529754,1.591506838798523
all,https://w3id.org/caapt/annotations/va-anno#104053151_text,0,0.2181217819452285,1.560916900634766
all,https://w3id.org/caapt/annotations/va-anno#104052193_text,0,0.2549099326133728,1.54264771938324
all,https://w3id.org/caapt/annotations/va-anno#104051634_text,1,0.2018623650074005,1.60016918182373
all,https://w3id.org/caapt/annotations/va-anno#104052174_text,0,0.2273068130016327,2.517472743988037
all,https://w3id.org/caapt/annotations/va-anno#104051811_text,0,0.2743318378925323,2.08883810043335
all,https://w3id.org/caapt/annotations/va-anno#104055381_text,0,0.2315415143966674,2.239023685455322
all,https://w3id.org/caapt/annotations/va-anno#104052156_text,0,0.2112278342247009,2.369097471237183
all,https://w3id.org/caapt/annotations/va-anno#104051026_text,1,0.2329364269971847,1.456989765167236
all,https://w3id.org/caapt/annotations/va-anno#104054347_text,0,0.246911883354187,1.759944677352905
all,https://w3id.org/caapt/annotations/va-anno#104052367_text,0,0.2530008256435394,1.616852402687073
all,https://w3id.org/caapt/annotations/va-anno#104052520_text,0,0.2466560751199722,2.281425952911377
all,https://w3id.org/caapt/annotations/va-anno#104051564_text,0,0.2505682408809662,2.57884168624878
all,https://w3id.org/caapt/annotations/va-anno#104055742_text,0,0.2547192275524139,1.928007006645202
all,https://w3id.org/caapt/annotations/va-anno#104055078_text,0,0.2626499533653259,2.022045612335205
all,https://w3id.org/caapt/annotations/va-anno#104050496_text,0,0.2857257723808288,1.708281874656677
all,https://w3id.org/caapt/annotations/va-anno#104051606_text,0,0.196731299161911,1.66624116897583
all,https://w3id.org/caapt/annotations/va-anno#104051808_text,1,0.2339519709348678,0.9529919624328612
all,https://w3id.org/caapt/annotations/va-anno#104056007_text,0,0.2636733651161194,1.801508784294128
all,https://w3id.org/caapt/annotations/va-anno#104051140_text,0,0.3167725205421448,1.977603435516357
all,https://w3id.org/caapt/annotations/va-anno#104053677_text,0,0.2428116351366043,1.749058485031128
all,https://w3id.org/caapt/annotations/va-anno#104055090_text,0,0.2278103530406952,1.792589664459228
all,https://w3id.org/caapt/annotations/va-anno#104050337_text,0,0.2208684831857681,2.426072120666504
all,https://w3id.org/caapt/annotations/va-anno#104053146_text,1,0.2094081342220306,1.563470125198364
all,https://w3id.org/caapt/annotations/va-anno#104051837_text,0,0.2364374846220016,2.250210285186768
all,https://w3id.org/caapt/annotations/va-anno#104051527_text,0,0.2211410254240036,1.785577058792114
all,https://w3id.org/caapt/annotations/va-anno#104053050_text,0,0.2420303672552108,1.498238563537598
all,https://w3id.org/caapt/annotations/va-anno#104051940_text,0,0.2219010889530182,1.608794569969177
all,https://w3id.org/caapt/annotations/va-anno#104052093_text,0,0.2309729009866714,1.799015522003174
all,https://w3id.org/caapt/annotations/va-anno#104054953_text,0,0.2732525467872619,1.896124601364136
all,https://w3id.org/caapt/annotations/va-anno#104052188_text,0,0.2056699097156524,2.303947448730469
all,https://w3id.org/caapt/annotations/va-anno#104051466_text,0,0.2336115539073944,2.131810426712036
all,https://w3id.org/caapt/annotations/va-anno#104050651_text,0,0.2481456398963928,1.682603716850281
all,https://w3id.org/caapt/annotations/va-anno#104050377_text,1,0.2251682728528976,1.490907311439514
all,https://w3id.org/caapt/annotations/va-anno#104053556_text,0,0.2522982060909271,1.880884647369385
all,https://w3id.org/caapt/annotations/va-anno#104055705_text,0,0.2451381981372833,1.787437915802002
all,https://w3id.org/caapt/annotations/va-anno#104051254_text,0,0.2416427284479141,1.421528339385986
all,https://w3id.org/caapt/annotations/va-anno#104051526_text,1,0.2034343928098678,1.592411756515503
all,https://w3id.org/caapt/annotations/va-anno#104052274_text,1,0.2389077842235565,1.43167769908905
all,https://w3id.org/caapt/annotations/va-anno#104056987_text,1,0.2415786385536193,1.420560240745544
all,https://w3id.org/caapt/annotations/va-anno#104053569_text,0,0.2432962656021118,1.92394757270813
all,https://w3id.org/caapt/annotations/va-anno#104053637_text,0,0.2643347084522247,1.870815277099609
all,https://w3id.org/caapt/annotations/va-anno#104052682_text,1,0.2177319526672363,1.524490594863892
all,https://w3id.org/caapt/annotations/va-anno#104051881_text,0,0.2072931379079818,1.686130046844482
all,https://w3id.org/caapt/annotations/va-anno#104054456_text,0,0.2698976993560791,1.796137809753418
all,https://w3id.org/caapt/annotations/va-anno#104051494_text,1,0.2222329974174499,1.504028916358948
all,https://w3id.org/caapt/annotations/va-anno#104055210_text,0,0.2219925969839096,1.805856704711914
all,https://w3id.org/caapt/annotations/va-anno#104050324_text,0,0.2191566079854965,2.459445476531982
all,https://w3id.org/caapt/annotations/va-anno#104053359_text,0,0.2073120772838592,1.722143054008484
all,https://w3id.org/caapt/annotations/va-anno#104052096_text,0,0.2151014506816864,1.545332193374634
all,https://w3id.org/caapt/annotations/va-anno#104054244_text,0,0.2423870265483856,1.762491941452026
all,https://w3id.org/caapt/annotations/va-anno#104056086_text,0,0.2225806713104248,1.85477614402771
all,https://w3id.org/caapt/annotations/va-anno#104053700_text,0,0.2288692593574524,1.712146759033203
all,https://w3id.org/caapt/annotations/va-anno#104052394_text,0,0.2173962444067001,1.529269218444824
all,https://w3id.org/caapt/annotations/va-anno#104052570_text,0,0.2298200875520706,1.564475655555725
all,https://w3id.org/caapt/annotations/va-anno#104051617_text,0,0.2598021924495697,1.875940203666687
all,https://w3id.org/caapt/annotations/va-anno#104053153_text,1,0.2217226773500442,1.506327867507935
all,https://w3id.org/caapt/annotations/va-anno#104056410_text,0,0.2436783611774444,1.817926168441772
all,https://w3id.org/caapt/annotations/va-anno#104051331_text,0,0.2267022132873535,1.581308245658874
all,https://w3id.org/caapt/annotations/va-anno#104053439_text,0,0.235371857881546,1.012149214744568
all,https://w3id.org/caapt/annotations/va-anno#104051486_text,0,0.2289551496505737,1.885578274726868
all,https://w3id.org/caapt/annotations/va-anno#104053057_text,1,0.2243793755769729,1.494417071342468
all,https://w3id.org/caapt/annotations/va-anno#104053424_text,0,0.238002523779869,1.517249226570129
all,https://w3id.org/caapt/annotations/va-anno#104051450_text,0,0.2216367870569229,1.614262342453003
all,https://w3id.org/caapt/annotations/va-anno#104050799_text,0,0.2351403087377548,1.648120641708374
all,https://w3id.org/caapt/annotations/va-anno#104051666_text,1,0.2262783497571945,1.485989451408386
all,https://w3id.org/caapt/annotations/va-anno#104055036_text,0,0.300050288438797,2.113468647003174
all,https://w3id.org/caapt/annotations/va-anno#104055111_text,0,0.2329341620206833,1.952334403991699
all,https://w3id.org/caapt/annotations/va-anno#104056327_text,0,0.2345257103443145,1.763903141021728
