term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104052364_text,0,0.9999804496765136,41.44058609008789
all,https://w3id.org/caapt/annotations/va-anno#104051128_text,0,0.4894924461841583,48.95885848999024
all,https://w3id.org/caapt/annotations/va-anno#104050625_text,0,0.8350011110305786,83.9357681274414
all,https://w3id.org/caapt/annotations/va-anno#104051061_text,0,0.9740747213363647,3.945721864700317
all,https://w3id.org/caapt/annotations/va-anno#104056417_text,0,0.99136084318161,16.12106513977051
all,https://w3id.org/caapt/annotations/va-anno#104054387_text,1,0.963585078716278,0.0370945446193218
all,https://w3id.org/caapt/annotations/va-anno#104053176_text,0,0.8587659597396851,38.81950378417969
all,https://w3id.org/caapt/annotations/va-anno#104055505_text,0,0.217075228691101,26.06721878051757
all,https://w3id.org/caapt/annotations/va-anno#104054948_text,0,0.6019449830055237,1.327329516410828
all,https://w3id.org/caapt/annotations/va-anno#104053382_text,0,0.4994603991508484,36.51311111450195
all,https://w3id.org/caapt/annotations/va-anno#104050467_text,0,1.0,83.14014434814453
all,https://w3id.org/caapt/annotations/va-anno#104050602_text,0,0.9999996423721312,50.21697998046875
all,https://w3id.org/caapt/annotations/va-anno#104050656_text,0,1.0,57.48685073852539
all,https://w3id.org/caapt/annotations/va-anno#104052288_text,0,0.9768177270889282,24.38883399963379
all,https://w3id.org/caapt/annotations/va-anno#104055646_text,0,0.8843530416488647,59.28437805175781
all,https://w3id.org/caapt/annotations/va-anno#104054369_text,1,0.9308600425720216,0.071646362543106
all,https://w3id.org/caapt/annotations/va-anno#104050983_text,0,0.4952407777309418,37.83427429199219
all,https://w3id.org/caapt/annotations/va-anno#104051788_text,0,0.7462577223777771,8.368349075317383
all,https://w3id.org/caapt/annotations/va-anno#104053333_text,0,0.9815278053283693,44.72566986083984
all,https://w3id.org/caapt/annotations/va-anno#104051665_text,0,0.9912793040275574,26.19344902038575
all,https://w3id.org/caapt/annotations/va-anno#104050888_text,0,0.997717022895813,46.04560852050781
all,https://w3id.org/caapt/annotations/va-anno#104050596_text,0,0.9962203502655028,32.64001083374023
all,https://w3id.org/caapt/annotations/va-anno#104052124_text,0,0.8058903813362122,3.838186740875244
all,https://w3id.org/caapt/annotations/va-anno#104052916_text,0,0.97996586561203,58.17087936401367
all,https://w3id.org/caapt/annotations/va-anno#104050519_text,0,0.5275124907493591,59.63625717163086
all,https://w3id.org/caapt/annotations/va-anno#104051162_text,0,0.9978474378585817,17.72768020629883
all,https://w3id.org/caapt/annotations/va-anno#104050339_text,0,0.9999969005584716,48.64719009399414
all,https://w3id.org/caapt/annotations/va-anno#104053758_text,0,0.9216786026954652,41.7168083190918
all,https://w3id.org/caapt/annotations/va-anno#104051505_text,0,1.0,44.41006851196289
all,https://w3id.org/caapt/annotations/va-anno#104052390_text,0,0.7947235703468323,31.96316337585449
all,https://w3id.org/caapt/annotations/va-anno#104051308_text,0,0.8973821401596069,11.73132038116455
all,https://w3id.org/caapt/annotations/va-anno#104051656_text,0,0.9548997282981871,46.32373809814453
all,https://w3id.org/caapt/annotations/va-anno#104052614_text,0,0.9722208976745604,18.2654800415039
all,https://w3id.org/caapt/annotations/va-anno#104052377_text,0,1.0,33.07390594482422
all,https://w3id.org/caapt/annotations/va-anno#104050374_text,0,0.9247688055038452,80.80264282226562
all,https://w3id.org/caapt/annotations/va-anno#104056878_text,0,0.958118975162506,47.35808563232422
all,https://w3id.org/caapt/annotations/va-anno#104051755_text,0,0.9673913717269896,3.893457889556885
all,https://w3id.org/caapt/annotations/va-anno#104054872_text,0,0.4952386617660522,47.66768646240234
all,https://w3id.org/caapt/annotations/va-anno#104056204_text,0,1.0,20.08983612060547
all,https://w3id.org/caapt/annotations/va-anno#104052429_text,0,0.9364437460899352,3.014956951141357
all,https://w3id.org/caapt/annotations/va-anno#104052797_text,0,0.9828479290008544,31.93015098571777
all,https://w3id.org/caapt/annotations/va-anno#104050896_text,0,0.9779402017593384,51.97786712646485
all,https://w3id.org/caapt/annotations/va-anno#104051870_text,0,0.7855797410011292,9.553556442260742
all,https://w3id.org/caapt/annotations/va-anno#104053564_text,0,1.0,45.02594757080078
all,https://w3id.org/caapt/annotations/va-anno#104055966_text,0,0.996155560016632,6.039248466491699
all,https://w3id.org/caapt/annotations/va-anno#104050523_text,0,0.9856531620025636,10.70769023895264
all,https://w3id.org/caapt/annotations/va-anno#104056277_text,0,0.8878980875015259,25.23248672485352
all,https://w3id.org/caapt/annotations/va-anno#104054277_text,1,0.9728816747665404,0.0274928156286478
all,https://w3id.org/caapt/annotations/va-anno#104050296_text,1,0.4846096038818359,22.79652786254883
all,https://w3id.org/caapt/annotations/va-anno#104053781_text,1,0.9999998807907104,1.20339691989102e-07
all,https://w3id.org/caapt/annotations/va-anno#104056081_text,0,0.9999998807907104,57.21739959716797
all,https://w3id.org/caapt/annotations/va-anno#104056161_text,1,0.9999895691871644,1.049169077305123e-05
all,https://w3id.org/caapt/annotations/va-anno#104051257_text,0,1.0,58.16299438476562
all,https://w3id.org/caapt/annotations/va-anno#104055696_text,0,0.6559755802154541,7.79283618927002
all,https://w3id.org/caapt/annotations/va-anno#104053679_text,0,0.987923502922058,55.51832962036133
all,https://w3id.org/caapt/annotations/va-anno#104054053_text,1,0.9707239270210266,0.0297131557017564
all,https://w3id.org/caapt/annotations/va-anno#104052343_text,0,0.9914721846580504,28.34300994873047
all,https://w3id.org/caapt/annotations/va-anno#104055485_text,0,1.0,35.64509963989258
all,https://w3id.org/caapt/annotations/va-anno#104051902_text,0,1.0,50.27554321289063
all,https://w3id.org/caapt/annotations/va-anno#104051477_text,0,0.9980288743972778,46.58813095092773
all,https://w3id.org/caapt/annotations/va-anno#104052063_text,0,0.9984334707260132,8.146686553955078
all,https://w3id.org/caapt/annotations/va-anno#104051446_text,0,0.5306510925292969,35.60280609130859
all,https://w3id.org/caapt/annotations/va-anno#104051783_text,0,0.9420103430747986,4.364596366882324
all,https://w3id.org/caapt/annotations/va-anno#104050256_text,0,0.3401166498661041,30.00090217590332
all,https://w3id.org/caapt/annotations/va-anno#104056345_text,0,0.9715161323547364,19.52577209472656
all,https://w3id.org/caapt/annotations/va-anno#104050370_text,0,0.9376809000968932,40.87606811523438
all,https://w3id.org/caapt/annotations/va-anno#104051847_text,0,0.5701166987419128,28.87952423095703
all,https://w3id.org/caapt/annotations/va-anno#104052967_text,0,0.999997079372406,41.90387725830078
all,https://w3id.org/caapt/annotations/va-anno#104050363_text,0,1.0,64.7844009399414
all,https://w3id.org/caapt/annotations/va-anno#104050727_text,0,0.995722234249115,33.73319244384766
all,https://w3id.org/caapt/annotations/va-anno#104052569_text,0,0.9863854050636292,9.278635025024414
all,https://w3id.org/caapt/annotations/va-anno#104053818_text,0,0.9997137784957886,9.814224243164062
all,https://w3id.org/caapt/annotations/va-anno#104052192_text,0,0.9716158509254456,5.148854732513428
all,https://w3id.org/caapt/annotations/va-anno#104055814_text,0,0.3287304639816284,50.43120193481445
all,https://w3id.org/caapt/annotations/va-anno#104053446_text,0,0.4238788783550262,14.35009574890137
all,https://w3id.org/caapt/annotations/va-anno#104051032_text,0,0.9720056653022766,60.0649528503418
all,https://w3id.org/caapt/annotations/va-anno#104054492_text,0,0.5220245718955994,0.7731752395629883
all,https://w3id.org/caapt/annotations/va-anno#104054461_text,0,1.0,32.73207855224609
all,https://w3id.org/caapt/annotations/va-anno#104054073_text,0,0.7914419174194336,1.568302869796753
all,https://w3id.org/caapt/annotations/va-anno#104051668_text,0,0.914827823638916,21.78470611572266
all,https://w3id.org/caapt/annotations/va-anno#104052696_text,0,0.9973939061164856,6.71369218826294
all,https://w3id.org/caapt/annotations/va-anno#104050337_text,0,0.5741138458251953,52.22554397583008
all,https://w3id.org/caapt/annotations/va-anno#104052577_text,0,0.9999885559082032,72.01586151123047
all,https://w3id.org/caapt/annotations/va-anno#104052304_text,0,0.3559844195842743,46.78557586669922
all,https://w3id.org/caapt/annotations/va-anno#104051594_text,0,0.9407269954681396,4.068174839019775
all,https://w3id.org/caapt/annotations/va-anno#104051118_text,0,0.973599135875702,68.0996322631836
all,https://w3id.org/caapt/annotations/va-anno#104050277_text,0,0.9933356046676636,33.63376617431641
all,https://w3id.org/caapt/annotations/va-anno#104056660_text,0,0.8743461966514587,22.1564769744873
all,https://w3id.org/caapt/annotations/va-anno#104054661_text,0,1.0,24.1245346069336
all,https://w3id.org/caapt/annotations/va-anno#104051873_text,0,0.9292140007019044,3.346487522125244
all,https://w3id.org/caapt/annotations/va-anno#104050776_text,0,0.3212291598320007,44.86717224121094
all,https://w3id.org/caapt/annotations/va-anno#104053943_text,0,1.0,26.25014877319336
all,https://w3id.org/caapt/annotations/va-anno#104050255_text,0,0.9999797344207764,68.20376586914062
all,https://w3id.org/caapt/annotations/va-anno#104052020_text,0,0.9441809058189392,4.32490873336792
all,https://w3id.org/caapt/annotations/va-anno#104051673_text,0,0.9999616146087646,34.00751495361328
all,https://w3id.org/caapt/annotations/va-anno#104051130_text,0,0.4549578726291656,46.18747329711914
all,https://w3id.org/caapt/annotations/va-anno#104055012_text,0,1.0,59.0765266418457
all,https://w3id.org/caapt/annotations/va-anno#104055240_text,0,0.953908383846283,50.29561996459961
all,https://w3id.org/caapt/annotations/va-anno#104053646_text,0,0.9999724626541138,10.49868488311768
all,https://w3id.org/caapt/annotations/va-anno#104056572_text,0,1.0,19.78488922119141
all,https://w3id.org/caapt/annotations/va-anno#104056331_text,1,0.9990095496177672,0.0009909734362736
all,https://w3id.org/caapt/annotations/va-anno#104050387_text,0,0.922719657421112,10.67980670928955
all,https://w3id.org/caapt/annotations/va-anno#104053439_text,0,0.9999911785125732,22.85257148742676
all,https://w3id.org/caapt/annotations/va-anno#104051439_text,1,0.6177555918693542,0.481662392616272
all,https://w3id.org/caapt/annotations/va-anno#104051704_text,0,0.9995179176330566,22.73950004577637
all,https://w3id.org/caapt/annotations/va-anno#104051173_text,0,0.9989131093025208,35.232666015625
all,https://w3id.org/caapt/annotations/va-anno#104054506_text,0,0.9999985694885254,21.22370719909668
all,https://w3id.org/caapt/annotations/va-anno#104052544_text,0,0.9853468537330629,58.17741394042969
all,https://w3id.org/caapt/annotations/va-anno#104053668_text,0,0.8723499774932861,2.058462381362915
all,https://w3id.org/caapt/annotations/va-anno#104053542_text,0,0.9767707586288452,55.3570556640625
all,https://w3id.org/caapt/annotations/va-anno#104055919_text,0,0.938059389591217,55.99979782104492
all,https://w3id.org/caapt/annotations/va-anno#104051818_text,0,0.9788455367088318,17.75341033935547
all,https://w3id.org/caapt/annotations/va-anno#104050463_text,0,0.9601831436157228,13.36336994171143
all,https://w3id.org/caapt/annotations/va-anno#104055067_text,0,0.9999993443489076,32.83970642089844
all,https://w3id.org/caapt/annotations/va-anno#104055822_text,0,0.9265201687812804,47.12102890014648
all,https://w3id.org/caapt/annotations/va-anno#104051681_text,0,0.9416196942329408,14.86833572387695
all,https://w3id.org/caapt/annotations/va-anno#104053188_text,0,0.8762751221656799,4.662417411804199
all,https://w3id.org/caapt/annotations/va-anno#104050641_text,0,0.997477412223816,48.29398345947266
all,https://w3id.org/caapt/annotations/va-anno#104052194_text,0,0.4154461920261383,1.182139873504639
all,https://w3id.org/caapt/annotations/va-anno#104056870_text,0,0.999969482421875,31.01408767700196
all,https://w3id.org/caapt/annotations/va-anno#104054362_text,0,0.9999892711639404,41.19619369506836
all,https://w3id.org/caapt/annotations/va-anno#104050385_text,0,0.9577999711036682,76.35503387451172
all,https://w3id.org/caapt/annotations/va-anno#104050647_text,0,0.8933377861976624,23.11516761779785
all,https://w3id.org/caapt/annotations/va-anno#104051195_text,0,0.982578992843628,33.38326263427734
all,https://w3id.org/caapt/annotations/va-anno#104051547_text,0,0.9277873635292052,2.674127101898193
all,https://w3id.org/caapt/annotations/va-anno#104051695_text,0,1.0,52.64868927001953
all,https://w3id.org/caapt/annotations/va-anno#104050980_text,0,0.9583077430725098,3.259032249450684
all,https://w3id.org/caapt/annotations/va-anno#104051538_text,0,0.9912906885147096,24.74432563781738
all,https://w3id.org/caapt/annotations/va-anno#104051661_text,0,0.9869946837425232,46.90584564208984
all,https://w3id.org/caapt/annotations/va-anno#104052060_text,0,0.9285704493522644,32.07816696166992
all,https://w3id.org/caapt/annotations/va-anno#104051967_text,0,0.9998082518577576,17.29393577575684
all,https://w3id.org/caapt/annotations/va-anno#104053380_text,0,0.4574924409389496,27.72593688964844
all,https://w3id.org/caapt/annotations/va-anno#104052425_text,0,0.7584488987922668,1.42549729347229
all,https://w3id.org/caapt/annotations/va-anno#104056976_text,0,0.8852531313896179,9.988099098205566
all,https://w3id.org/caapt/annotations/va-anno#104056719_text,0,0.9989059567451476,48.83048629760742
all,https://w3id.org/caapt/annotations/va-anno#104053938_text,1,0.5686591863632202,0.5644739866256714
all,https://w3id.org/caapt/annotations/va-anno#104051619_text,0,0.999196231365204,46.71001052856445
all,https://w3id.org/caapt/annotations/va-anno#104054404_text,1,0.999452531337738,0.0005476178484968
all,https://w3id.org/caapt/annotations/va-anno#104051238_text,0,0.9357189536094666,19.65425872802734
all,https://w3id.org/caapt/annotations/va-anno#104051697_text,0,1.0,51.34247589111328
all,https://w3id.org/caapt/annotations/va-anno#104051624_text,0,1.0,54.67120361328125
all,https://w3id.org/caapt/annotations/va-anno#104055364_text,0,0.7219257354736328,34.17699813842773
all,https://w3id.org/caapt/annotations/va-anno#104051137_text,0,0.718573272228241,2.240643978118896
all,https://w3id.org/caapt/annotations/va-anno#104053174_text,0,0.9999776482582092,40.93252944946289
all,https://w3id.org/caapt/annotations/va-anno#104052656_text,0,0.9986321926116944,9.7130765914917
all,https://w3id.org/caapt/annotations/va-anno#104053210_text,0,0.9445381760597228,2.894030332565308
all,https://w3id.org/caapt/annotations/va-anno#104055666_text,0,0.5580657720565796,33.07391738891602
all,https://w3id.org/caapt/annotations/va-anno#104050979_text,0,0.3805910646915436,41.37074661254883
all,https://w3id.org/caapt/annotations/va-anno#104051648_text,0,0.9999085068702698,32.625244140625
all,https://w3id.org/caapt/annotations/va-anno#104050795_text,0,0.9880595803260804,23.30475616455078
all,https://w3id.org/caapt/annotations/va-anno#104056319_text,0,1.0,77.15734100341797
all,https://w3id.org/caapt/annotations/va-anno#104054618_text,0,0.9964343309402466,25.61276435852051
all,https://w3id.org/caapt/annotations/va-anno#104052850_text,0,0.9963021874427797,33.36042404174805
all,https://w3id.org/caapt/annotations/va-anno#104050987_text,1,0.9330443143844604,24.88596534729004
all,https://w3id.org/caapt/annotations/va-anno#104056235_text,0,0.7333800196647644,4.175806522369385
all,https://w3id.org/caapt/annotations/va-anno#104054290_text,0,0.970075249671936,16.88331604003906
all,https://w3id.org/caapt/annotations/va-anno#104050293_text,0,0.9999982714653016,43.57259368896485
all,https://w3id.org/caapt/annotations/va-anno#104051089_text,0,0.9412763118743896,4.832506656646729
all,https://w3id.org/caapt/annotations/va-anno#104055349_text,0,0.8373051285743713,4.934555530548096
all,https://w3id.org/caapt/annotations/va-anno#104052432_text,0,0.4379739165306091,2.839372634887696
all,https://w3id.org/caapt/annotations/va-anno#104055713_text,0,0.999994933605194,13.7946252822876
all,https://w3id.org/caapt/annotations/va-anno#104051712_text,0,0.4246980547904968,33.91023254394531
all,https://w3id.org/caapt/annotations/va-anno#104052782_text,0,0.9838027954101562,43.10836410522461
all,https://w3id.org/caapt/annotations/va-anno#104051336_text,0,0.974062979221344,11.1816520690918
all,https://w3id.org/caapt/annotations/va-anno#104053251_text,0,0.5653911232948303,56.86739349365234
all,https://w3id.org/caapt/annotations/va-anno#104054208_text,0,0.8585464954376221,20.48875617980957
all,https://w3id.org/caapt/annotations/va-anno#104056007_text,0,1.0,73.11071014404297
all,https://w3id.org/caapt/annotations/va-anno#104052708_text,0,0.972618579864502,55.84537506103516
all,https://w3id.org/caapt/annotations/va-anno#104054742_text,0,0.9747866988182068,62.51483535766602
all,https://w3id.org/caapt/annotations/va-anno#104056852_text,0,0.7535974383354187,34.54607391357422
all,https://w3id.org/caapt/annotations/va-anno#104051139_text,0,0.3562694191932678,1.306753039360046
all,https://w3id.org/caapt/annotations/va-anno#104051800_text,0,0.9926934838294984,72.67200469970703
all,https://w3id.org/caapt/annotations/va-anno#104055475_text,0,0.9999814629554749,15.88523387908936
all,https://w3id.org/caapt/annotations/va-anno#104051161_text,0,0.9882608652114868,8.169027328491211
all,https://w3id.org/caapt/annotations/va-anno#104053777_text,1,0.9999986886978148,1.313488155574305e-06
all,https://w3id.org/caapt/annotations/va-anno#104054360_text,0,0.9068391919136048,7.215057849884033
all,https://w3id.org/caapt/annotations/va-anno#104051490_text,0,0.997012495994568,25.0950984954834
all,https://w3id.org/caapt/annotations/va-anno#104056946_text,0,0.5640881657600403,5.998253345489502
all,https://w3id.org/caapt/annotations/va-anno#104055644_text,0,1.0,40.26558685302734
all,https://w3id.org/caapt/annotations/va-anno#104051112_text,0,0.7450461387634277,45.17329025268555
all,https://w3id.org/caapt/annotations/va-anno#104050988_text,0,0.9493618011474608,27.5752067565918
all,https://w3id.org/caapt/annotations/va-anno#104054722_text,0,0.9999998807907104,23.20951652526855
all,https://w3id.org/caapt/annotations/va-anno#104056259_text,1,0.921463429927826,0.0817921608686447
all,https://w3id.org/caapt/annotations/va-anno#104051272_text,0,0.9742529392242432,49.43523788452149
all,https://w3id.org/caapt/annotations/va-anno#104051605_text,0,0.4846397638320923,19.00311279296875
all,https://w3id.org/caapt/annotations/va-anno#104055806_text,0,0.8759777545928955,2.157377958297729
all,https://w3id.org/caapt/annotations/va-anno#104056881_text,1,0.9999403953552246,5.960433918517083e-05
all,https://w3id.org/caapt/annotations/va-anno#104056333_text,0,0.8429338335990906,53.47817230224609
all,https://w3id.org/caapt/annotations/va-anno#104052218_text,0,0.9976886510849,6.810534000396729
all,https://w3id.org/caapt/annotations/va-anno#104051447_text,0,0.9422383904457092,4.607672691345215
all,https://w3id.org/caapt/annotations/va-anno#104051084_text,0,0.8382840156555176,30.46847534179688
all,https://w3id.org/caapt/annotations/va-anno#104051036_text,0,0.9985050559043884,22.27267456054688
all,https://w3id.org/caapt/annotations/va-anno#104054092_text,1,0.8762865662574768,0.1320621222257614
all,https://w3id.org/caapt/annotations/va-anno#104051868_text,0,0.9998250603675842,12.06686305999756
all,https://w3id.org/caapt/annotations/va-anno#104051785_text,0,0.9054678082466124,16.35712432861328
all,https://w3id.org/caapt/annotations/va-anno#104054531_text,0,0.9999889731407166,38.85784912109375
all,https://w3id.org/caapt/annotations/va-anno#104050941_text,0,0.9770415425300598,48.84431076049805
all,https://w3id.org/caapt/annotations/va-anno#104056001_text,0,0.9941701292991638,18.76412391662598
all,https://w3id.org/caapt/annotations/va-anno#104055839_text,0,0.9998570084571838,8.864603042602539
all,https://w3id.org/caapt/annotations/va-anno#104053803_text,1,1.0,3.159313477496539e-09
all,https://w3id.org/caapt/annotations/va-anno#104051330_text,0,0.8754695057868958,27.21160697937012
all,https://w3id.org/caapt/annotations/va-anno#104056618_text,0,1.0,79.63323211669922
all,https://w3id.org/caapt/annotations/va-anno#104051213_text,0,0.9930498600006104,57.34911727905273
all,https://w3id.org/caapt/annotations/va-anno#104056346_text,1,0.8527982234954834,0.1592322736978531
all,https://w3id.org/caapt/annotations/va-anno#104050440_text,0,1.0,41.64982604980469
all,https://w3id.org/caapt/annotations/va-anno#104051998_text,0,0.9394859075546264,20.9034194946289
all,https://w3id.org/caapt/annotations/va-anno#104056996_text,1,0.8381776809692383,0.1765251755714416
all,https://w3id.org/caapt/annotations/va-anno#104051300_text,0,0.9960444569587708,44.22650146484375
all,https://w3id.org/caapt/annotations/va-anno#104050479_text,0,0.5186738967895508,61.85041427612305
all,https://w3id.org/caapt/annotations/va-anno#104055108_text,0,0.9998339414596558,24.39465141296387
all,https://w3id.org/caapt/annotations/va-anno#104050553_text,0,0.4998854696750641,3.576436758041382
all,https://w3id.org/caapt/annotations/va-anno#104056352_text,0,0.4645441174507141,17.30274772644043
all,https://w3id.org/caapt/annotations/va-anno#104053795_text,0,0.9997426867485046,8.265386581420898
all,https://w3id.org/caapt/annotations/va-anno#104051949_text,0,1.0,55.94869995117188
all,https://w3id.org/caapt/annotations/va-anno#104053126_text,0,0.9978856444358826,58.67103576660156
all,https://w3id.org/caapt/annotations/va-anno#104050866_text,0,0.9810379147529602,48.51974868774414
all,https://w3id.org/caapt/annotations/va-anno#104055632_text,0,0.6404881477355957,3.682508945465088
all,https://w3id.org/caapt/annotations/va-anno#104054437_text,0,0.993988037109375,20.35627555847168
all,https://w3id.org/caapt/annotations/va-anno#104056770_text,0,0.989135205745697,6.126975059509277
all,https://w3id.org/caapt/annotations/va-anno#104052779_text,0,0.9999796152114868,34.78512954711914
all,https://w3id.org/caapt/annotations/va-anno#104050890_text,0,0.9977445602416992,10.07615852355957
all,https://w3id.org/caapt/annotations/va-anno#104050506_text,0,0.9999998807907104,43.75990295410156
all,https://w3id.org/caapt/annotations/va-anno#104050570_text,0,0.9383899569511414,68.23297119140625
all,https://w3id.org/caapt/annotations/va-anno#104054407_text,0,0.9999984502792358,32.31430816650391
all,https://w3id.org/caapt/annotations/va-anno#104052126_text,0,0.9856500029563904,7.634584426879883
all,https://w3id.org/caapt/annotations/va-anno#104054621_text,0,0.9273040890693665,33.45219421386719
all,https://w3id.org/caapt/annotations/va-anno#104053558_text,0,0.9999995231628418,15.43859100341797
all,https://w3id.org/caapt/annotations/va-anno#104051644_text,0,0.9786502122879028,42.98138046264648
all,https://w3id.org/caapt/annotations/va-anno#104052853_text,0,1.0,48.4277458190918
all,https://w3id.org/caapt/annotations/va-anno#104051738_text,0,0.9737260341644288,4.072893619537354
all,https://w3id.org/caapt/annotations/va-anno#104052585_text,0,0.9999654293060304,53.15848541259766
all,https://w3id.org/caapt/annotations/va-anno#104053452_text,0,0.9982240200042723,23.83809852600098
all,https://w3id.org/caapt/annotations/va-anno#104053573_text,0,0.9999995231628418,25.02414703369141
all,https://w3id.org/caapt/annotations/va-anno#104056053_text,1,1.0,2.431647327938435e-09
all,https://w3id.org/caapt/annotations/va-anno#104050443_text,0,0.964358687400818,5.378569602966309
all,https://w3id.org/caapt/annotations/va-anno#104050723_text,0,1.0,34.20894241333008
all,https://w3id.org/caapt/annotations/va-anno#104050314_text,0,0.9387438893318176,35.89250564575195
all,https://w3id.org/caapt/annotations/va-anno#104054640_text,0,0.9986974596977234,44.84527206420898
all,https://w3id.org/caapt/annotations/va-anno#104053419_text,0,1.0,70.38892364501953
all,https://w3id.org/caapt/annotations/va-anno#104051167_text,0,0.5740549564361572,4.894236564636231
all,https://w3id.org/caapt/annotations/va-anno#104052327_text,0,1.0,63.4034538269043
all,https://w3id.org/caapt/annotations/va-anno#104055042_text,1,0.58894282579422,0.5294262170791626
all,https://w3id.org/caapt/annotations/va-anno#104053896_text,0,0.8801892399787903,11.33791065216064
all,https://w3id.org/caapt/annotations/va-anno#104051861_text,0,0.999682068824768,37.90401840209961
all,https://w3id.org/caapt/annotations/va-anno#104051836_text,0,0.9263566732406616,8.970504760742188
all,https://w3id.org/caapt/annotations/va-anno#104055851_text,0,0.6028401851654053,72.90218353271484
all,https://w3id.org/caapt/annotations/va-anno#104055474_text,0,1.0,45.80727005004883
all,https://w3id.org/caapt/annotations/va-anno#104056365_text,1,0.9975133538246156,0.0024898035917431
all,https://w3id.org/caapt/annotations/va-anno#104050239_text,0,0.6244497895240784,10.09298515319824
all,https://w3id.org/caapt/annotations/va-anno#104051920_text,0,0.7993735074996948,1.981018543243408
all,https://w3id.org/caapt/annotations/va-anno#104052547_text,0,0.944886028766632,35.75581741333008
all,https://w3id.org/caapt/annotations/va-anno#104051613_text,0,0.9938355088233948,23.07290267944336
all,https://w3id.org/caapt/annotations/va-anno#104050481_text,0,0.9999187588691713,24.57897758483887
all,https://w3id.org/caapt/annotations/va-anno#104056125_text,0,0.8304292559623718,1.774485111236572
all,https://w3id.org/caapt/annotations/va-anno#104052543_text,0,0.9980721473693848,33.73893356323242
all,https://w3id.org/caapt/annotations/va-anno#104056906_text,0,0.9999736547470092,10.62447738647461
all,https://w3id.org/caapt/annotations/va-anno#104051468_text,0,0.83579421043396,17.0451488494873
all,https://w3id.org/caapt/annotations/va-anno#104052936_text,0,0.6669343709945679,57.2991828918457
all,https://w3id.org/caapt/annotations/va-anno#104050431_text,0,0.9570069909095764,57.40110397338867
all,https://w3id.org/caapt/annotations/va-anno#104050377_text,0,0.9999855160713196,17.99890899658203
all,https://w3id.org/caapt/annotations/va-anno#104054847_text,0,0.9915985465049744,13.70163631439209
all,https://w3id.org/caapt/annotations/va-anno#104055217_text,0,0.999997079372406,45.64580154418945
all,https://w3id.org/caapt/annotations/va-anno#104050822_text,0,0.9992812275886536,11.58805465698242
all,https://w3id.org/caapt/annotations/va-anno#104052511_text,0,0.9177479147911072,48.93704223632812
all,https://w3id.org/caapt/annotations/va-anno#104050308_text,0,0.9879923462867736,15.61625957489014
all,https://w3id.org/caapt/annotations/va-anno#104055451_text,0,0.9996728897094728,21.50219345092773
all,https://w3id.org/caapt/annotations/va-anno#104051708_text,0,0.9993921518325806,22.56415367126465
all,https://w3id.org/caapt/annotations/va-anno#104052507_text,0,0.9999982714653016,13.9920597076416
