term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104055658_text,1,0.8094989061355591,0.2113398760557174
all,https://w3id.org/caapt/annotations/va-anno#104055108_text,1,0.9362406134605408,0.0658827945590019
all,https://w3id.org/caapt/annotations/va-anno#104054304_text,1,0.8446099758148193,0.1688803285360336
all,https://w3id.org/caapt/annotations/va-anno#104052036_text,1,0.8785941004753113,0.1294322907924652
all,https://w3id.org/caapt/annotations/va-anno#104056742_text,1,0.8855870366096497,0.1215045452117919
all,https://w3id.org/caapt/annotations/va-anno#104053730_text,1,0.8557331562042236,0.1557966321706771
all,https://w3id.org/caapt/annotations/va-anno#104052320_text,1,0.7411335706710815,0.299574464559555
all,https://w3id.org/caapt/annotations/va-anno#104051300_text,1,0.7674238085746765,0.2647161185741424
all,https://w3id.org/caapt/annotations/va-anno#104050780_text,0,0.8504458665847778,1.900096535682678
all,https://w3id.org/caapt/annotations/va-anno#104054740_text,1,0.6996581554412842,0.3571633398532867
all,https://w3id.org/caapt/annotations/va-anno#104054233_text,1,0.7781426310539246,0.2508454322814941
all,https://w3id.org/caapt/annotations/va-anno#104053631_text,1,0.9674189686775208,0.0331235975027084
all,https://w3id.org/caapt/annotations/va-anno#104052546_text,1,0.8565012216567993,0.1548995524644851
all,https://w3id.org/caapt/annotations/va-anno#104050244_text,1,0.9449686408042908,0.0566035993397235
all,https://w3id.org/caapt/annotations/va-anno#104053703_text,1,0.7052586078643799,0.34919074177742
all,https://w3id.org/caapt/annotations/va-anno#104051404_text,0,0.8623891472816467,1.983326196670532
all,https://w3id.org/caapt/annotations/va-anno#104052407_text,0,0.8661890029907227,2.011327028274536
all,https://w3id.org/caapt/annotations/va-anno#104051717_text,1,0.921492874622345,0.0817601904273033
all,https://w3id.org/caapt/annotations/va-anno#104055305_text,1,0.8226363658905029,0.1952410340309143
all,https://w3id.org/caapt/annotations/va-anno#104052369_text,1,0.816209614276886,0.2030840963125229
all,https://w3id.org/caapt/annotations/va-anno#104055830_text,1,0.8795537948608398,0.1283405423164367
all,https://w3id.org/caapt/annotations/va-anno#104053343_text,1,0.7717722654342651,0.2590657770633697
all,https://w3id.org/caapt/annotations/va-anno#104051531_text,1,0.9750545620918274,0.025261839851737
all,https://w3id.org/caapt/annotations/va-anno#104055769_text,1,0.8082130551338196,0.2129295915365219
all,https://w3id.org/caapt/annotations/va-anno#104051313_text,1,0.95768940448761,0.0432318076491355
all,https://w3id.org/caapt/annotations/va-anno#104052544_text,0,0.9092233180999756,2.399353265762329
all,https://w3id.org/caapt/annotations/va-anno#104051083_text,1,0.9753562808036804,0.0249524898827075
all,https://w3id.org/caapt/annotations/va-anno#104052614_text,1,0.8880772590637207,0.1186965554952621
all,https://w3id.org/caapt/annotations/va-anno#104055664_text,1,0.905246913433075,0.0995475575327873
all,https://w3id.org/caapt/annotations/va-anno#104055589_text,1,0.9464126825332642,0.055076602846384
all,https://w3id.org/caapt/annotations/va-anno#104052967_text,1,0.8510717749595642,0.1612587720155716
all,https://w3id.org/caapt/annotations/va-anno#104056067_text,1,0.9590174555778505,0.0418460220098495
all,https://w3id.org/caapt/annotations/va-anno#104055348_text,1,0.7871057987213135,0.2393925637006759
all,https://w3id.org/caapt/annotations/va-anno#104051471_text,1,0.7850310206413269,0.242031991481781
all,https://w3id.org/caapt/annotations/va-anno#104055858_text,1,0.8797546625137329,0.1281121522188186
all,https://w3id.org/caapt/annotations/va-anno#104050593_text,1,0.9365156292915344,0.065589003264904
all,https://w3id.org/caapt/annotations/va-anno#104056267_text,1,0.8224445581436157,0.1954742074012756
all,https://w3id.org/caapt/annotations/va-anno#104056840_text,1,0.8861297965049744,0.1208918392658233
all,https://w3id.org/caapt/annotations/va-anno#104055742_text,1,0.832636296749115,0.1831583976745605
all,https://w3id.org/caapt/annotations/va-anno#104053946_text,1,0.920355498790741,0.0829952508211135
all,https://w3id.org/caapt/annotations/va-anno#104053907_text,1,0.5791758894920349,0.5461490750312805
all,https://w3id.org/caapt/annotations/va-anno#104055730_text,1,0.8714813590049744,0.1375607699155807
all,https://w3id.org/caapt/annotations/va-anno#104051953_text,1,0.8810123205184937,0.1266836822032928
all,https://w3id.org/caapt/annotations/va-anno#104054542_text,1,0.9427330493927002,0.0589721649885177
all,https://w3id.org/caapt/annotations/va-anno#104056625_text,1,0.9033344388008118,0.1016624793410301
all,https://w3id.org/caapt/annotations/va-anno#104054777_text,1,0.863990068435669,0.146194040775299
all,https://w3id.org/caapt/annotations/va-anno#104054490_text,1,0.9488528966903688,0.0525015294551849
all,https://w3id.org/caapt/annotations/va-anno#104055748_text,1,0.864112138748169,0.1460527181625366
all,https://w3id.org/caapt/annotations/va-anno#104055766_text,1,0.8373947143554688,0.1774597764015197
all,https://w3id.org/caapt/annotations/va-anno#104051556_text,1,0.94045227766037,0.0613944455981254
all,https://w3id.org/caapt/annotations/va-anno#104054841_text,1,0.7652954459190369,0.2674933671951294
all,https://w3id.org/caapt/annotations/va-anno#104050331_text,1,0.8420388102531433,0.1719291657209396
all,https://w3id.org/caapt/annotations/va-anno#104056773_text,1,0.7952128052711487,0.2291455715894699
all,https://w3id.org/caapt/annotations/va-anno#104051519_text,1,0.6718640923500061,0.3976992070674896
all,https://w3id.org/caapt/annotations/va-anno#104052676_text,1,0.938069462776184,0.0639313161373138
all,https://w3id.org/caapt/annotations/va-anno#104053441_text,1,0.8602811098098755,0.1504960656166076
all,https://w3id.org/caapt/annotations/va-anno#104051701_text,1,0.6790090799331665,0.3871206939220428
all,https://w3id.org/caapt/annotations/va-anno#104051802_text,1,0.9669930934906006,0.0335639305412769
all,https://w3id.org/caapt/annotations/va-anno#104054975_text,1,0.969055473804474,0.0314334630966186
all,https://w3id.org/caapt/annotations/va-anno#104055472_text,1,0.944986879825592,0.0565842241048812
all,https://w3id.org/caapt/annotations/va-anno#104051249_text,0,0.6306167840957642,0.9959204196929932
all,https://w3id.org/caapt/annotations/va-anno#104052254_text,0,0.8465264439582825,1.874226808547974
all,https://w3id.org/caapt/annotations/va-anno#104056468_text,1,0.9295185804367064,0.073088452219963
all,https://w3id.org/caapt/annotations/va-anno#104050594_text,1,0.8937327861785889,0.1123484596610069
all,https://w3id.org/caapt/annotations/va-anno#104050573_text,0,0.8682364821434021,2.026746273040771
all,https://w3id.org/caapt/annotations/va-anno#104050255_text,1,0.868989109992981,0.1404247134923935
all,https://w3id.org/caapt/annotations/va-anno#104051715_text,1,0.8693127632141113,0.1400523334741592
all,https://w3id.org/caapt/annotations/va-anno#104051190_text,0,0.6884586215019226,1.166223049163818
all,https://w3id.org/caapt/annotations/va-anno#104052106_text,1,0.9068806171417236,0.0977444127202034
all,https://w3id.org/caapt/annotations/va-anno#104051210_text,0,0.7845093607902527,1.53483772277832
all,https://w3id.org/caapt/annotations/va-anno#104051546_text,1,0.9450802803039552,0.0564854219555854
all,https://w3id.org/caapt/annotations/va-anno#104053988_text,1,0.9540032744407654,0.0470881797373294
all,https://w3id.org/caapt/annotations/va-anno#104052566_text,1,0.9212453961372375,0.0820288509130477
all,https://w3id.org/caapt/annotations/va-anno#104055428_text,1,0.8900818228721619,0.1164419054985046
all,https://w3id.org/caapt/annotations/va-anno#104050679_text,1,0.96567565202713,0.034927275031805
all,https://w3id.org/caapt/annotations/va-anno#104053686_text,1,0.751296877861023,0.2859543263912201
all,https://w3id.org/caapt/annotations/va-anno#104056734_text,1,0.9049303531646729,0.0998973473906517
all,https://w3id.org/caapt/annotations/va-anno#104050281_text,1,0.8684490323066711,0.1410463750362396
all,https://w3id.org/caapt/annotations/va-anno#104054487_text,1,0.6778672933578491,0.3888037204742431
all,https://w3id.org/caapt/annotations/va-anno#104051485_text,1,0.722474992275238,0.3250724673271179
all,https://w3id.org/caapt/annotations/va-anno#104054108_text,1,0.6856156587600708,0.3774380385875702
all,https://w3id.org/caapt/annotations/va-anno#104054953_text,1,0.7931898236274719,0.2316927462816238
all,https://w3id.org/caapt/annotations/va-anno#104053891_text,1,0.8854857683181763,0.1216188743710517
all,https://w3id.org/caapt/annotations/va-anno#104056725_text,1,0.8965499997138977,0.1092012897133827
all,https://w3id.org/caapt/annotations/va-anno#104053444_text,1,0.9156151413917542,0.0881591215729713
all,https://w3id.org/caapt/annotations/va-anno#104051211_text,0,0.9177617430686952,2.498133897781372
all,https://w3id.org/caapt/annotations/va-anno#104051566_text,1,0.9246466159820556,0.0783436149358749
all,https://w3id.org/caapt/annotations/va-anno#104056879_text,1,0.8666290640830994,0.1431442350149154
all,https://w3id.org/caapt/annotations/va-anno#104052853_text,1,0.9604429006576538,0.0403607673943042
all,https://w3id.org/caapt/annotations/va-anno#104056420_text,1,0.8262730836868286,0.1908299177885055
all,https://w3id.org/caapt/annotations/va-anno#104056784_text,1,0.8981685042381287,0.1073976084589958
all,https://w3id.org/caapt/annotations/va-anno#104054180_text,1,0.8925793170928955,0.1136399656534195
all,https://w3id.org/caapt/annotations/va-anno#104051330_text,1,0.9046372175216676,0.1002213582396507
all,https://w3id.org/caapt/annotations/va-anno#104051679_text,1,0.9605762958526612,0.0402218773961067
all,https://w3id.org/caapt/annotations/va-anno#104052473_text,1,0.9147369861602784,0.0891187414526939
all,https://w3id.org/caapt/annotations/va-anno#104055602_text,0,0.9084017276763916,2.390341997146606
all,https://w3id.org/caapt/annotations/va-anno#104051223_text,0,0.7597730755805969,1.42617130279541
all,https://w3id.org/caapt/annotations/va-anno#104053256_text,1,0.8559573888778687,0.1555347293615341
all,https://w3id.org/caapt/annotations/va-anno#104050301_text,1,0.9334359765052797,0.068882904946804
all,https://w3id.org/caapt/annotations/va-anno#104050625_text,1,0.8265000581741333,0.1905552744865417
all,https://w3id.org/caapt/annotations/va-anno#104051477_text,1,0.9364807605743408,0.065626285970211
all,https://w3id.org/caapt/annotations/va-anno#104052098_text,1,0.8701007962226868,0.1391461938619613
all,https://w3id.org/caapt/annotations/va-anno#104056072_text,0,0.7822362184524536,1.524344205856323
all,https://w3id.org/caapt/annotations/va-anno#104051766_text,0,0.6766489148139954,1.129016518592834
all,https://w3id.org/caapt/annotations/va-anno#104050536_text,0,0.7230353355407715,1.283865213394165
all,https://w3id.org/caapt/annotations/va-anno#104050669_text,1,0.917724311351776,0.0858582183718681
all,https://w3id.org/caapt/annotations/va-anno#104056814_text,1,0.913584530353546,0.0903793796896934
all,https://w3id.org/caapt/annotations/va-anno#104051658_text,1,0.7942033410072327,0.2304158061742782
all,https://w3id.org/caapt/annotations/va-anno#104051830_text,1,0.9264079928398132,0.076440505683422
all,https://w3id.org/caapt/annotations/va-anno#104053338_text,1,0.8878389596939087,0.1189648956060409
all,https://w3id.org/caapt/annotations/va-anno#104052735_text,1,0.9365936517715454,0.065505713224411
all,https://w3id.org/caapt/annotations/va-anno#104052880_text,1,0.6650802493095398,0.4078474938869476
all,https://w3id.org/caapt/annotations/va-anno#104051948_text,1,0.91269850730896,0.0913497135043144
all,https://w3id.org/caapt/annotations/va-anno#104051329_text,1,0.7453197836875916,0.2939418852329254
all,https://w3id.org/caapt/annotations/va-anno#104051904_text,1,0.7844341993331909,0.2427925318479538
all,https://w3id.org/caapt/annotations/va-anno#104056594_text,1,0.8882066011428833,0.1185509786009788
all,https://w3id.org/caapt/annotations/va-anno#104054051_text,1,0.94046288728714,0.0613831207156181
all,https://w3id.org/caapt/annotations/va-anno#104053384_text,1,0.8926992416381836,0.1135055720806121
all,https://w3id.org/caapt/annotations/va-anno#104051612_text,1,0.9693552255630492,0.0311241671442985
all,https://w3id.org/caapt/annotations/va-anno#104053825_text,1,0.9611836671829224,0.0395898148417472
all,https://w3id.org/caapt/annotations/va-anno#104056767_text,1,0.8377076387405396,0.1770861595869064
all,https://w3id.org/caapt/annotations/va-anno#104054238_text,1,0.9066320657730104,0.098018541932106
all,https://w3id.org/caapt/annotations/va-anno#104055195_text,1,0.8843404650688171,0.1229131296277046
all,https://w3id.org/caapt/annotations/va-anno#104051617_text,0,0.950170874595642,2.999158143997192
all,https://w3id.org/caapt/annotations/va-anno#104053111_text,1,0.9317479729652404,0.0706929266452789
all,https://w3id.org/caapt/annotations/va-anno#104055561_text,1,0.8201949596405029,0.1982132047414779
all,https://w3id.org/caapt/annotations/va-anno#104052107_text,1,0.9047994017601012,0.1000420004129409
all,https://w3id.org/caapt/annotations/va-anno#104052897_text,1,0.942602515220642,0.0591106116771698
all,https://w3id.org/caapt/annotations/va-anno#104056415_text,1,0.8170415759086609,0.2020652443170547
all,https://w3id.org/caapt/annotations/va-anno#104051571_text,1,0.6217795610427856,0.4751696288585663
all,https://w3id.org/caapt/annotations/va-anno#104052467_text,1,0.8384514451026917,0.1761986762285232
all,https://w3id.org/caapt/annotations/va-anno#104056677_text,1,0.959222674369812,0.0416320972144603
all,https://w3id.org/caapt/annotations/va-anno#104052944_text,1,0.8690636157989502,0.1403389424085617
all,https://w3id.org/caapt/annotations/va-anno#104052095_text,1,0.917815089225769,0.0857593119144439
all,https://w3id.org/caapt/annotations/va-anno#104053311_text,1,0.9032657742500304,0.1017384976148605
all,https://w3id.org/caapt/annotations/va-anno#104054176_text,1,0.9031771421432496,0.1018365919589996
all,https://w3id.org/caapt/annotations/va-anno#104051525_text,0,0.7517693638801575,1.393396973609924
all,https://w3id.org/caapt/annotations/va-anno#104051213_text,0,0.7986999750137329,1.602958917617798
all,https://w3id.org/caapt/annotations/va-anno#104054474_text,1,0.8277977108955383,0.1889864802360534
all,https://w3id.org/caapt/annotations/va-anno#104054254_text,1,0.9620420932769777,0.0386970490217208
all,https://w3id.org/caapt/annotations/va-anno#104056305_text,1,0.9668301939964294,0.0337324477732181
all,https://w3id.org/caapt/annotations/va-anno#104052730_text,1,0.924643576145172,0.0783469229936599
all,https://w3id.org/caapt/annotations/va-anno#104053460_text,1,0.9018480181694032,0.1033092513680458
all,https://w3id.org/caapt/annotations/va-anno#104056979_text,1,0.8731388449668884,0.135660707950592
all,https://w3id.org/caapt/annotations/va-anno#104054286_text,1,0.8581660389900208,0.1529577076435089
all,https://w3id.org/caapt/annotations/va-anno#104050268_text,1,0.8821274042129517,0.1254188120365142
all,https://w3id.org/caapt/annotations/va-anno#104054216_text,1,0.8686213493347168,0.1408479958772659
all,https://w3id.org/caapt/annotations/va-anno#104055827_text,1,0.77032071352005,0.2609483003616333
all,https://w3id.org/caapt/annotations/va-anno#104056683_text,1,0.7849893569946289,0.2420850545167923
all,https://w3id.org/caapt/annotations/va-anno#104051198_text,0,0.8537407517433167,1.922374725341797
all,https://w3id.org/caapt/annotations/va-anno#104052603_text,1,0.9704233407974244,0.0300228893756866
all,https://w3id.org/caapt/annotations/va-anno#104052063_text,1,0.8631800413131714,0.1471319943666458
all,https://w3id.org/caapt/annotations/va-anno#104051435_text,1,0.8700087070465088,0.139252096414566
all,https://w3id.org/caapt/annotations/va-anno#104050599_text,1,0.7044572830200195,0.3503276109695434
all,https://w3id.org/caapt/annotations/va-anno#104052245_text,1,0.9200962781906128,0.0832769572734832
